"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1498 0.161013781255551 2 21 "GO:0051851" "modulation by host of symbiont process" 0.482354424904641
1685 5.91908329065937e-07 2 213 "GO:0051865" "protein autoubiquitination" 4.32956279864688e-05
-316 0.541499728296105 2 90 "GO:0051881" "regulation of mitochondrial membrane potential" 0.818426838591315
-224 0.78122582564872 3 37 "GO:0051893;GO:0090109;GO:0150116" "regulation of focal adhesion assembly" 0.934851216960628
368 0.74334194252413 4 19 "GO:0051894;GO:0150117" "positive regulation of focal adhesion assembly" 0.914234282769627
221 0.655565113108116 2 98 "GO:0051896" "regulation of protein kinase B signaling" 0.873837931709414
109 0.853643255703037 2 69 "GO:0051897" "positive regulation of protein kinase B signaling" 0.955684103673246
465 0.648801997057928 2 23 "GO:0051898" "negative regulation of protein kinase B signaling" 0.871000068697548
141 0.788159195960722 2 88 "GO:0051899" "membrane depolarization" 0.93740749898987
-291 0.740923687980639 2 31 "GO:0051901;GO:0051900" "regulation of mitochondrial depolarization" 0.912783809938023
-2067 0.114144814959189 2 14 "GO:0051917;GO:0051919" "regulation of fibrinolysis" 0.402776326956495
-500 0.570037251903009 3 31 "GO:0051923" "sulfation" 0.835309178393767
243 0.528471311202003 2 163 "GO:0051924" "regulation of calcium ion transport" 0.811037860796773
-539 0.314410313356177 6 84 "GO:0051928" "positive regulation of calcium ion transport" 0.663797119779638
-138 0.837407409736585 2 53 "GO:0051930;GO:0051931" "regulation of sensory perception" 0.949697428895723
-437 0.747375473370164 3 13 "GO:0051937;GO:0015844" "monoamine transport" 0.916749251246553
-1809 0.182914525410662 5 13 "GO:0051939;GO:0032229" "negative regulation of synaptic transmission, GABAergic" 0.510909227300584
102 0.809943283885374 5 135 "GO:0051952" "regulation of amine transport" 0.940691653893995
1941 0.112825421106406 5 16 "GO:0051953" "negative regulation of amine transport" 0.402162490867606
15 0.97716104150406 2 86 "GO:0051954" "positive regulation of amine transport" 0.994182686064008
1842 0.234040193365403 6 10 "GO:0051956" "negative regulation of amino acid transport" 0.588767562024256
11 0.982527113833055 3 89 "GO:0051957;GO:1903793;GO:0051955;GO:0032892;GO:0032890" "regulation of organic acid transport" 0.994182686064008
440 0.0718619696695261 3 410 "GO:0051960" "regulation of nervous system development" 0.321820632027686
142 0.699177996011151 2 179 "GO:0051961" "negative regulation of nervous system development" 0.897227318711678
268 0.416225279355603 2 224 "GO:0051962" "positive regulation of nervous system development" 0.746738352487237
61 0.90186743803856 4 98 "GO:0051965;GO:1901890" "positive regulation of cell junction assembly" 0.968967366242867
-289 0.566131143219872 2 95 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 0.833062214520105
-195 0.877513479969323 2 15 "GO:0051967" "negative regulation of synaptic transmission, glutamatergic" 0.961675960779684
-597 0.353649787291262 2 58 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 0.701901867258124
-2033 0.031017396705537 2 27 "GO:0051969" "regulation of transmission of nerve impulse" 0.199086525882613
54 0.930057110156875 2 64 "GO:0051972" "regulation of telomerase activity" 0.977582783739927
-818 0.423178042715384 3 23 "GO:0051973" "positive regulation of telomerase activity" 0.752205231650542
897 0.204795367997465 5 48 "GO:0051974;GO:0032211" "negative regulation of telomere maintenance via telomerase" 0.54555124206305
1981 0.129956016142912 2 14 "GO:0052040" "modulation by symbiont of host programmed cell death" 0.430220869181013
-2243 0.03168495574216 4 22 "GO:0052372" "modulation by symbiont of entry into host" 0.200710763931369
-728 0.274845361319165 4 54 "GO:0052652" "cyclic purine nucleotide metabolic process" 0.635819150228297
174 0.799672397398106 2 51 "GO:0055001" "muscle cell development" 0.938742353061618
144 0.87247214076886 2 30 "GO:0055003;GO:0030239" "myofibril assembly" 0.960378149461163
1349 0.168447570214381 2 25 "GO:0055007;GO:0035051" "cardiocyte differentiation" 0.492439149893998
415 0.509035662850365 3 61 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 0.80383753193499
204 0.828297755862798 4 27 "GO:0055010" "ventricular cardiac muscle tissue morphogenesis" 0.947589905778522
-1087 0.346151758603731 2 18 "GO:0055013;GO:0055006" "cardiac cell development" 0.695140901682422
1214 0.279926399980324 3 19 "GO:0055057" "neuroblast division" 0.637269474126917
-1650 0.000572127481177331 5 105 "GO:0055067" "monovalent inorganic cation homeostasis" 0.0123235557448688
-1098 0.0732865082324532 2 64 "GO:0055072" "iron ion homeostasis" 0.324885013136544
-1313 0.0111090655906657 2 90 "GO:0055076" "transition metal ion homeostasis" 0.103458698378852
-1482 0.146626399964529 2 23 "GO:0055078" "sodium ion homeostasis" 0.4597036128471
-977 1.00195155268354e-07 2 745 "GO:0055085" "transmembrane transport" 1.06601572771876e-05
-1427 0.0199016133103801 5 64 "GO:0055088" "lipid homeostasis" 0.152232166302276
1769 0.253081228392502 2 10 "GO:0055089" "fatty acid homeostasis" 0.611961565348536
-633 0.178247627318933 -1 109 "GO:0055114" "obsolete oxidation-reduction process" 0.505452580364669
-322 0.596207828577576 2 65 "GO:0055117;GO:0006942" "regulation of striated muscle contraction" 0.849537527658422
-975 0.490200196817565 2 12 "GO:0055123" "digestive system development" 0.795094535191321
-987 0.344621634124106 2 22 "GO:0060004" "reflex" 0.693844802555671
803 0.604179218749604 5 10 "GO:0060012" "synaptic transmission, glycinergic" 0.852925132644913
1503 0.219648774442407 2 16 "GO:0060019" "radial glial cell differentiation" 0.563733075341587
266 0.640894526490452 2 74 "GO:0060021" "roof of mouth development" 0.867724530106052
2089 1.29480476796154e-05 2 105 "GO:0060026" "convergent extension" 0.000614332370312563
3000 0.000195673690994278 3 37 "GO:0060027" "convergent extension involved in gastrulation" 0.00551488114440857
503 0.622532902327469 3 23 "GO:0060028" "convergent extension involved in axis elongation" 0.858857952542703
-840 0.479521805576465 2 17 "GO:0060037" "pharyngeal system development" 0.79079429750069
-351 0.803789249322325 3 12 "GO:0060039" "pericardium development" 0.938742353061618
380 0.459849910297887 2 91 "GO:0060041" "retina development in camera-type eye" 0.780560360851268
1367 0.236402471459167 2 18 "GO:0060042" "retina morphogenesis in camera-type eye" 0.590143167066854
637 0.394029061372038 2 43 "GO:0060043;GO:0055021;GO:0060420" "regulation of heart growth" 0.731202978053502
-217 0.804873170810802 2 31 "GO:0060045;GO:0055023;GO:0060421" "positive regulation of heart growth" 0.938742353061618
466 0.752096835109132 4 11 "GO:0060046" "regulation of acrosome reaction" 0.919042348293673
-1004 0.412019941245836 3 16 "GO:0060047" "heart contraction" 0.743626598874664
47 0.953339376386607 4 37 "GO:0060048;GO:0035994" "cardiac muscle contraction" 0.989295609378104
2279 0.0816261215238319 2 14 "GO:0060052" "neurofilament cytoskeleton organization" 0.339963875437021
143 0.922895383185222 4 11 "GO:0060055" "angiogenesis involved in wound healing" 0.976872381779715
1567 0.0905386847791986 2 28 "GO:0060059" "embryonic retina morphogenesis in camera-type eye" 0.359493781691572
869 0.0987145563915061 2 87 "GO:0060070" "canonical Wnt signaling pathway" 0.376078181707071
-594 0.144037324978876 6 146 "GO:0060071;GO:0035567" "non-canonical Wnt signaling pathway" 0.456833828365703
-1997 0.0754569613922446 2 19 "GO:0060073;GO:0001985;GO:0010459;GO:0097195;GO:0060452;GO:0045989;GO:1903997;GO:1903995" "negative regulation of heart rate" 0.327852249041252
178 0.722745308366649 4 96 "GO:0060078" "regulation of postsynaptic membrane potential" 0.904071749333475
56 0.930577122352645 2 58 "GO:0060079" "excitatory postsynaptic potential" 0.977582783739927
785 0.578542430741961 4 12 "GO:0060088" "auditory receptor cell stereocilium organization" 0.841454736862433
1726 0.0430093067937787 6 33 "GO:0060113;GO:0042490" "mechanoreceptor differentiation" 0.240236605821693
242 0.790178971890077 4 29 "GO:0060119" "inner ear receptor cell development" 0.938742353061618
-219 0.627541568942605 2 118 "GO:0060122" "inner ear receptor cell stereocilium organization" 0.860798676412723
2521 0.103419891799291 2 10 "GO:0060123" "regulation of growth hormone secretion" 0.385873793950383
784 0.414187412320236 2 26 "GO:0060158" "phospholipase C-activating dopamine receptor signaling pathway" 0.746186218096763
833 0.343777192928024 2 31 "GO:0060173;GO:0048736" "appendage development" 0.69367915193695
-65 0.963078742345153 3 12 "GO:0060174" "limb bud formation" 0.991618774427508
-2377 0.0261397273934456 4 21 "GO:0060179" "male mating behavior" 0.17995408407527
3038 0.0315938472854024 6 12 "GO:0060211;GO:1900151;GO:1900153;GO:0060213" "positive regulation of nuclear-transcribed mRNA poly(A) tail shortening" 0.200710763931369
1916 0.0881593847033673 2 19 "GO:0060216" "definitive hemopoiesis" 0.353745828221169
1967 0.132706868818477 5 14 "GO:0060218" "hematopoietic stem cell differentiation" 0.432621927968127
-1188 0.255270719057671 4 22 "GO:0060219" "camera-type eye photoreceptor cell differentiation" 0.61471570275136
-1583 0.22628943586033 2 14 "GO:0060251" "regulation of glial cell proliferation" 0.577598207250528
-188 0.779714495970335 2 53 "GO:0060259" "regulation of feeding behavior" 0.933924602082621
-3362 0.0132952920428338 7 13 "GO:0060261;GO:0060260" "regulation of transcription initiation from RNA polymerase II promoter" 0.117581285547581
597 0.00998523741906855 6 458 "GO:0060271;GO:0044782;GO:0120031;GO:0030031" "cell projection assembly" 0.0955263449001354
164 0.507263545506729 2 400 "GO:0060284" "regulation of cell development" 0.803195297049915
3747 0.000454430167454737 2 21 "GO:0060287" "epithelial cilium movement involved in determination of left/right asymmetry" 0.0104967389337736
-755 0.375908960273595 3 33 "GO:0060291" "long-term synaptic potentiation" 0.719245972490786
-350 0.812567737223736 2 11 "GO:0060292" "long-term synaptic depression" 0.940990867806706
220 0.758651633598513 5 47 "GO:0060294;GO:0030317;GO:0097722" "cilium movement involved in cell motility" 0.921829086723163
-79 0.957510691911577 2 11 "GO:0060314" "regulation of ryanodine-sensitive calcium-release channel activity" 0.99046085230278
-1569 0.247819925797241 6 13 "GO:0060317" "cardiac epithelial to mesenchymal transition" 0.605073546226782
1106 0.110427019999119 2 50 "GO:0060325" "face morphogenesis" 0.39845928448405
-438 0.478218317287013 2 63 "GO:0060326" "cell chemotaxis" 0.789386230368925
3503 8.9824665766883e-05 5 30 "GO:0060334;GO:0060330" "regulation of response to interferon-gamma" 0.00312251882680719
2334 0.0330494734077412 3 20 "GO:0060338" "regulation of type I interferon-mediated signaling pathway" 0.206199315410051
2711 0.0382535561342078 4 14 "GO:0060339" "negative regulation of type I interferon-mediated signaling pathway" 0.224275423406748
1590 0.304447188891637 2 10 "GO:0060340" "positive regulation of type I interferon-mediated signaling pathway" 0.650982996466832
85 0.689838859087201 2 545 "GO:0060341" "regulation of cellular localization" 0.892747598324793
443 0.433823885263988 3 75 "GO:0060343" "trabecula formation" 0.758748328836358
300 0.701954916524744 4 39 "GO:0060346" "bone trabecula formation" 0.898102303004867
737 0.373435347042417 2 35 "GO:0060347" "heart trabecula formation" 0.719245972490786
-411 0.565441103203945 2 47 "GO:0060348" "bone development" 0.833062214520105
561 0.437884741315794 2 46 "GO:0060349" "bone morphogenesis" 0.761850013260532
1082 0.34842602960816 2 18 "GO:0060351" "cartilage development involved in endochondral bone morphogenesis" 0.697447998833666
509 0.437027099283032 2 56 "GO:0060384" "innervation" 0.76131762623138
1112 0.395401464330394 7 14 "GO:0060385" "axonogenesis involved in innervation" 0.732877880193032
-456 0.587622403689566 2 34 "GO:0060393" "regulation of pathway-restricted SMAD protein phosphorylation" 0.846746574038156
151 0.864014707106737 4 31 "GO:0060395" "SMAD protein signal transduction" 0.958735166699643
-828 0.149318774113986 6 73 "GO:0060402;GO:0060401" "cytosolic calcium ion transport" 0.461802578206382
-668 0.279597576331792 3 63 "GO:0060411" "cardiac septum morphogenesis" 0.637269474126917
-900 0.524315235040705 2 12 "GO:0060412" "ventricular septum morphogenesis" 0.809529811006119
-2016 0.0806715724001553 2 18 "GO:0060413" "atrial septum morphogenesis" 0.337992709662226
706 0.00748712355499797 2 351 "GO:0060429" "epithelium development" 0.081335721626175
-1497 0.221323547578259 2 16 "GO:0060444" "branching involved in mammary gland duct morphogenesis" 0.567616490538544
-3 0.997739481171322 2 21 "GO:0060445" "branching involved in salivary gland morphogenesis" 0.9994474517525
-329 0.831526613243877 2 10 "GO:0060463" "lung lobe morphogenesis" 0.947866537056624
845 0.451699522814892 4 19 "GO:0060484" "lung-associated mesenchyme development" 0.775888955285267
447 0.502975181583655 3 54 "GO:0060485" "mesenchyme development" 0.802333877909675
1460 0.0481073728056366 2 44 "GO:0060536;GO:0090245;GO:0044335;GO:0044340;GO:0021587;GO:0035261;GO:0030917;GO:0034392;GO:0034391;GO:0014033;GO:2000055;GO:2000053;GO:0090009;GO:0090118;GO:0060535;GO:0090244" "cartilage morphogenesis" 0.256290144504915
-2210 0.103579099452676 3 13 "GO:0060538" "skeletal muscle organ development" 0.38593078406188
-630 0.440063108185193 3 36 "GO:0060544;GO:0062098;GO:0010939" "regulation of necrotic cell death" 0.76421441297503
12 0.991791206741704 8 17 "GO:0060546;GO:0062099;GO:0060547" "negative regulation of necroptotic process" 0.998861627328879
163 0.697198737882725 3 138 "GO:0060560" "developmental growth involved in morphogenesis" 0.895997353113561
-234 0.863276102022143 6 13 "GO:0060561" "apoptotic process involved in morphogenesis" 0.958625240100107
1186 0.00214256219799945 2 162 "GO:0060562" "epithelial tube morphogenesis" 0.0332855569786552
1091 0.440213809085025 6 12 "GO:0060563" "neuroepithelial cell differentiation" 0.76421441297503
655 0.643242420274851 2 12 "GO:0060581" "cell fate commitment involved in pattern specification" 0.868949976958117
195 0.890344523907922 2 12 "GO:0060601" "lateral sprouting from an epithelium" 0.966705966744606
717 0.512785888400124 2 20 "GO:0060602" "branch elongation of an epithelium" 0.80610435591502
2139 0.147396704718255 2 11 "GO:0060603" "mammary gland duct morphogenesis" 0.4597036128471
-401 0.623484996295515 3 36 "GO:0060612" "adipose tissue development" 0.858857952542703
-721 0.521018656903257 4 19 "GO:0060613" "fat pad development" 0.807336533073299
149 0.563290008724817 4 366 "GO:0060627" "regulation of vesicle-mediated transport" 0.833062214520105
-1148 0.458457864674317 2 10 "GO:0060628" "regulation of ER to Golgi vesicle-mediated transport" 0.779489376693233
407 0.493446662842748 2 68 "GO:0060632" "regulation of microtubule-based movement" 0.795094535191321
684 0.588445623695097 3 15 "GO:0060638" "mesenchymal-epithelial cell signaling" 0.847081830583635
-280 0.842771424892469 4 12 "GO:0060664" "epithelial cell proliferation involved in salivary gland morphogenesis" 0.950257981495478
652 0.673805205737434 3 10 "GO:0060670" "branching involved in labyrinthine layer morphogenesis" 0.883064605204976
-957 0.4070038488571 3 18 "GO:0060674" "placenta blood vessel development" 0.742069664627998
454 0.525783256066785 2 47 "GO:0060688;GO:1905330" "regulation of morphogenesis of an epithelium" 0.810015362900606
313 0.798408550424935 2 16 "GO:0060693" "regulation of branching involved in salivary gland morphogenesis" 0.938742353061618
-631 0.668846941362835 3 11 "GO:0060706" "cell differentiation involved in embryonic placenta development" 0.881909257589393
331 0.830770438932264 3 10 "GO:0060736" "prostate gland growth" 0.947866537056624
750 0.540279931257394 3 16 "GO:0060740" "prostate gland epithelium morphogenesis" 0.817639154588237
-1118 0.448674185350585 2 11 "GO:0060742" "epithelial cell differentiation involved in prostate gland development" 0.772527012404264
123 0.930902192530877 3 12 "GO:0060765" "regulation of androgen receptor signaling pathway" 0.977582783739927
1267 0.178912764972603 3 27 "GO:0060788" "ectodermal placode formation" 0.505452580364669
542 0.036818337013051 6 363 "GO:0060828;GO:0030111" "regulation of Wnt signaling pathway" 0.219472294147406
-1181 0.445708750832343 4 10 "GO:0060857;GO:0060856" "establishment of blood-brain barrier" 0.770148088901358
1418 0.000374596929511562 2 152 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 0.00894700557493261
2053 0.0443516546508685 4 23 "GO:0060972" "left/right pattern formation" 0.244456294315854
-470 0.739422166888535 2 12 "GO:0060973" "cell migration involved in heart development" 0.912578052442639
997 0.222310785917032 3 36 "GO:0060976" "coronary vasculature development" 0.56973224040489
437 0.713001405905832 2 17 "GO:0060992" "response to fungicide" 0.898218479789618
1344 0.115119441282679 2 33 "GO:0060993" "kidney morphogenesis" 0.40485261321114
1287 0.362529320047386 2 12 "GO:0060997" "dendritic spine morphogenesis" 0.708314102774832
724 0.433940941128854 2 28 "GO:0060998" "regulation of dendritic spine development" 0.758748328836358
2876 0.0279802195782413 3 14 "GO:0060999" "positive regulation of dendritic spine development" 0.185706145442732
1532 0.110834364609972 3 26 "GO:0061001;GO:0099175" "regulation of postsynapse organization" 0.398897306028472
846 0.170728306441661 4 63 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 0.495695606899372
374 0.10489439308317 2 462 "GO:0061024" "membrane organization" 0.387829964637503
33 0.971621619686245 2 28 "GO:0061028;GO:0090557" "establishment of endothelial barrier" 0.994182686064008
-644 0.40616728808375 2 40 "GO:0061035" "regulation of cartilage development" 0.741191969055118
-1571 0.132494987070122 5 22 "GO:0061036" "positive regulation of cartilage development" 0.432621927968127
1613 0.202051095755147 3 15 "GO:0061037" "negative regulation of cartilage development" 0.541941479905516
-164 0.736434043401081 4 102 "GO:0061041" "regulation of wound healing" 0.910750238246282
656 0.67177685690947 2 10 "GO:0061046" "regulation of branching involved in lung morphogenesis" 0.883064605204976
-629 0.5756392027976 4 19 "GO:0061053" "somite development" 0.840449668138795
-1817 0.0205530640922781 2 39 "GO:0061077" "chaperone-mediated protein folding" 0.154522072865072
-436 0.545847955516798 2 46 "GO:0061098;GO:0061097" "regulation of protein tyrosine kinase activity" 0.82216738387794
62 0.888092957747253 8 123 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.965303320293404
44 0.95466643119888 5 40 "GO:0061157;GO:0050779" "RNA destabilization" 0.989617313238638
6 0.995713995845188 6 20 "GO:0061158" "3'-UTR-mediated mRNA destabilization" 0.99926809018207
-1024 0.191841481922606 2 39 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 0.526215189867398
243 0.869178883026122 2 11 "GO:0061299" "retina vasculature morphogenesis in camera-type eye" 0.959917238900915
-750 0.37204924731982 3 34 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.718912992482052
-1544 0.1305264642525 4 23 "GO:0061314" "Notch signaling involved in heart development" 0.430756488783573
-122 0.873707736600369 3 41 "GO:0061337;GO:0035637" "multicellular organismal signaling" 0.960722788350735
-1717 0.267306202310574 3 10 "GO:0061343" "cell adhesion involved in heart morphogenesis" 0.630720481392759
390 0.589805967475127 3 46 "GO:0061351" "neural precursor cell proliferation" 0.847303089936649
1100 0.477478389349102 2 10 "GO:0061364" "apoptotic process involved in luteolysis" 0.789114169710212
4168 0.00474386165175991 2 11 "GO:0061371" "determination of heart left/right asymmetry" 0.060346732823656
-320 0.793754829438884 2 16 "GO:0061384;GO:0061383" "heart trabecula morphogenesis" 0.938742353061618
-2367 0.0178777038141354 2 24 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 0.142648973614455
-227 0.736003716668518 2 53 "GO:0061448" "connective tissue development" 0.910538777034238
-1642 0.124366358722903 2 21 "GO:0061462" "protein localization to lysosome" 0.42066501490955
336 0.747293822063589 2 22 "GO:0061512" "protein localization to cilium" 0.916749251246553
-168 0.881156088266498 3 19 "GO:0061515" "myeloid cell development" 0.962026599506754
-162 0.882534536233121 2 20 "GO:0061548;GO:1902285;GO:0061549;GO:0097490;GO:0097491" "ganglion development" 0.962026599506754
1016 0.263862551327104 5 29 "GO:0061564" "axon development" 0.626383649566912
-4103 9.30477458523131e-06 2 28 "GO:0061580;GO:0061582" "intestinal epithelial cell migration" 0.000460127655897847
-229 0.815025129307944 4 25 "GO:0061844" "antimicrobial humoral immune response mediated by antimicrobial peptide" 0.940990867806706
1267 0.332959857669044 2 14 "GO:0061912" "selective autophagy" 0.68244637767083
1122 0.084053111098236 3 57 "GO:0061982" "meiosis I cell cycle process" 0.344390061904422
-541 0.0896248098303167 4 239 "GO:0062012" "regulation of small molecule metabolic process" 0.357280510541424
-248 0.585118982509745 2 117 "GO:0062013" "positive regulation of small molecule metabolic process" 0.846471834319655
305 0.669415615027591 2 47 "GO:0062014" "negative regulation of small molecule metabolic process" 0.881920534469745
592 0.383815276054074 2 52 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 0.725832658562596
376 0.378781994465131 2 132 "GO:0062197" "cellular response to chemical stress" 0.721988915617304
857 0.20723096772411 3 52 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 0.547882475662161
-733 0.619622841890795 3 11 "GO:0062208" "positive regulation of pattern recognition receptor signaling pathway" 0.857842700288606
1341 0.127591308332808 2 31 "GO:0065002;GO:0071806" "intracellular protein transmembrane transport" 0.426641031958561
-97 0.505720886293314 2 1221 "GO:0065003;GO:0043933" "protein-containing complex organization" 0.802405309739067
1036 0.015779224255072 2 131 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 0.129744394284679
-2249 0.111473021153921 4 12 "GO:0070050" "neuron cellular homeostasis" 0.400393961790739
1136 0.338608477341521 4 17 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.689695702911628
-2813 0.0465532415140912 3 12 "GO:0070071" "proton-transporting two-sector ATPase complex assembly" 0.251072858611327
4212 0.000119546603662673 5 20 "GO:0070076;GO:0016577;GO:0006482;GO:0008214" "protein dealkylation" 0.00388637153203375
-1362 0.173121479919369 4 24 "GO:0070125;GO:0070126;GO:0006415" "translational termination" 0.498752997937694
187 0.899000998628271 2 11 "GO:0070189;GO:0006569;GO:0046218;GO:0042436" "kynurenine metabolic process" 0.968692692123159
1475 0.104846344318325 4 29 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.387829964637503
-259 0.59347522615306 4 102 "GO:0070206" "protein trimerization" 0.84912764977786
34 0.956456956859889 2 63 "GO:0070207" "protein homotrimerization" 0.990285797482981
-542 0.484161988127525 2 40 "GO:0070208" "protein heterotrimerization" 0.791913230851604
518 0.420568579897167 2 58 "GO:0070228;GO:2000106" "regulation of leukocyte apoptotic process" 0.750660902345554
802 0.58697665878097 2 11 "GO:0070229" "negative regulation of lymphocyte apoptotic process" 0.846746574038156
-380 0.6758354406667 3 29 "GO:0070230;GO:2000108" "positive regulation of leukocyte apoptotic process" 0.88506461476344
-905 0.489176190481389 5 14 "GO:0070231;GO:0070227;GO:0071887" "leukocyte apoptotic process" 0.794866480895517
40 0.96815457061648 4 24 "GO:0070243;GO:0070232" "regulation of T cell apoptotic process" 0.99316634855988
1087 0.320679524969799 2 20 "GO:0070252" "actin-mediated cell contraction" 0.672489881484918
700 0.606433995011812 3 13 "GO:0070255" "regulation of mucus secretion" 0.852925132644913
265 0.839486879515154 3 14 "GO:0070266;GO:0097343;GO:1901026" "necroptotic process" 0.949697428895723
-2253 0.145646745027921 2 10 "GO:0070268" "cornification" 0.4597036128471
3037 0.0396449606221156 2 11 "GO:0070269" "pyroptosis" 0.229692172845294
646 0.392625306971103 2 42 "GO:0070286" "axonemal dynein complex assembly" 0.731119192016191
283 0.747551440136395 3 31 "GO:0070293" "renal absorption" 0.916749251246553
1805 0.0771448597247573 7 23 "GO:0070294;GO:0003096" "renal sodium ion transport" 0.331930885408852
1814 0.0424730391481716 3 30 "GO:0070301" "cellular response to hydrogen peroxide" 0.240236605821693
4079 0.00841578109006616 6 10 "GO:0070316" "regulation of G0 to G1 transition" 0.0880380019629644
-1722 0.159411786365131 2 16 "GO:0070327" "thyroid hormone transport" 0.478371608485449
114 0.932928481722613 4 13 "GO:0070371" "ERK1 and ERK2 cascade" 0.977905703389257
695 0.321081119808065 5 49 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.672489881484918
-453 0.170359066384301 2 222 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.495695606899372
11 0.993689844481371 4 13 "GO:0070417" "cellular response to cold" 0.998861627328879
2792 0.00749732555662354 2 22 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 0.081335721626175
861 0.468469707699088 4 17 "GO:0070474" "positive regulation of uterine smooth muscle contraction" 0.786006277788492
-1418 0.054960631190471 4 44 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.275460772793806
1080 0.0449159042353674 2 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.245188862899993
-1519 0.0472068940541112 6 41 "GO:0070509" "calcium ion import" 0.253043366448831
-1019 0.510573083307992 2 10 "GO:0070527" "platelet aggregation" 0.80494930197322
1135 0.0706207492447015 2 61 "GO:0070534" "protein K63-linked ubiquitination" 0.318824918915108
743 0.46707492084746 2 23 "GO:0070536" "protein K63-linked deubiquitination" 0.784641170859058
-132 0.908713862787981 2 18 "GO:0070542" "response to fatty acid" 0.972687319577096
3927 0.00382451684018711 2 13 "GO:0070544" "histone H3-K36 demethylation" 0.0510565727220416
151 0.837904889171918 4 44 "GO:0070555" "response to interleukin-1" 0.949697428895723
996 0.430572105743516 3 15 "GO:0070584" "mitochondrion morphogenesis" 0.756595232806754
-1117 0.0135110504778786 3 118 "GO:0070588" "calcium ion transmembrane transport" 0.118297501815042
621 0.380222436200879 2 48 "GO:0070613;GO:1903317" "regulation of protein maturation" 0.723274843302188
728 0.423391524797334 3 29 "GO:0070723;GO:0036314;GO:0071397;GO:0036315" "response to cholesterol" 0.752205231650542
3019 0.00890545634433647 2 18 "GO:0070830" "bicellular tight junction assembly" 0.0895904218480382
-1759 0.127500169213966 5 18 "GO:0070839" "metal ion export" 0.426641031958561
-2763 0.0506077452657163 2 12 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 0.263393820420332
-824 0.487569066943105 2 17 "GO:0070873" "regulation of glycogen metabolic process" 0.793931393335947
155 0.260181014751749 2 1380 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.620159906852268
338 0.775890706267667 4 17 "GO:0070914" "UV-damage excision repair" 0.930800295329012
1292 0.124151059473607 7 34 "GO:0070918;GO:0031050" "dsRNA processing" 0.420341725951624
559 0.00710277214784146 2 574 "GO:0070925" "organelle assembly" 0.0786682429371336
2042 0.000786530084929786 2 65 "GO:0070936" "protein K48-linked ubiquitination" 0.0153417062677138
637 0.560782957666651 2 20 "GO:0070979" "protein K11-linked ubiquitination" 0.832435105661635
1749 0.258679381738823 2 10 "GO:0070986" "left/right axis specification" 0.619102460316979
2759 0.00144265749877188 2 32 "GO:0070988" "demethylation" 0.0243802680472013
488 0.503935266458567 2 45 "GO:0070997;GO:0051402" "neuron death" 0.802333877909675
-177 0.881459335283457 2 17 "GO:0071025" "RNA surveillance" 0.962026599506754
-374 0.775065692327167 7 14 "GO:0071027;GO:0071028" "nuclear RNA surveillance" 0.930343810516473
585 0.666626426684001 3 13 "GO:0071044" "histone mRNA catabolic process" 0.881553816982119
87 0.849222833823709 2 114 "GO:0071103" "DNA conformation change" 0.953444009283877
318 0.765963755451555 2 21 "GO:0071108" "protein K48-linked deubiquitination" 0.925748277242826
3258 0.0211603278569524 2 12 "GO:0071168" "protein localization to chromatin" 0.158072151288851
635 0.463651319460734 5 32 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.782726742742612
346 0.272805493739742 3 244 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.634317939417374
832 0.0625641769733177 2 121 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 0.294849430004454
589 0.276762622715379 4 82 "GO:0071222" "cellular response to lipopolysaccharide" 0.635819150228297
-1047 0.0441223239902306 2 89 "GO:0071230;GO:0071229" "cellular response to acid chemical" 0.243958235479842
2179 0.13982060064648 2 11 "GO:0071236" "cellular response to antibiotic" 0.447502396417312
-260 0.514870698450573 2 152 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.807013849223197
