evm.TU.chromosome_3.1128,-1.75850742604498
evm.TU.chromosome_10.1234,1.75178837006822
evm.TU.chromosome_10.35,-1.75147113207291
evm.TU.chromosome_10.649,-1.74972980624706
evm.TU.chromosome_11.1338,-1.75237485692048
evm.TU.chromosome_11.997,1.75064587947853
evm.TU.chromosome_12.2313,1.75108836766474
evm.TU.chromosome_12.3035,-1.75244841280644
evm.TU.chromosome_13.232,1.75167660838552
evm.TU.chromosome_13.48,-1.75025975796466
evm.TU.chromosome_14.1255,1.75476135787286
evm.TU.chromosome_14.1526,-1.7519742867373
evm.TU.chromosome_2.122,1.75099288412627
evm.TU.chromosome_13.847,1.7488702794153
evm.TU.chromosome_14.6192,-1.74821959001341
evm.TU.chromosome_12.3093,-1.74585368398219
evm.TU.chromosome_14.558,1.74485693780144
evm.TU.chromosome_14.951,1.74497682423894
evm.TU.chromosome_13.2186,-1.74365181264368
evm.TU.chromosome_12.1984,-1.74131025115173
evm.TU.chromosome_13.466,1.74218598852656
evm.TU.chromosome_14.751,1.74138594773719
evm.TU.chromosome_10.1838,-1.73840149027192
evm.TU.chromosome_13.2717,-1.73987931242154
evm.TU.chromosome_13.3280,1.73821188566561
evm.TU.chromosome_14.3162,1.73819959701536
evm.TU.chromosome_14.651,1.73436276108399
evm.TU.chromosome_13.487,-1.73083738454933
evm.TU.chromosome_12.3663,1.72882682696375
evm.TU.chromosome_14.6101,-1.72913633783946
evm.TU.chromosome_14.633,-1.72912624250816
evm.TU.chromosome_12.1080,1.72763791763662
evm.TU.chromosome_14.104,1.7268858206866
evm.TU.chromosome_10.818,-1.72438713508814
evm.TU.chromosome_13.4118,-1.72308736996731
evm.TU.chromosome_14.6833_evm.TU.chromosome_14.6834,-1.72128150869574
evm.TU.chromosome_10.1533,-1.72029628013059
evm.TU.chromosome_10.2624,1.71960448060011
evm.TU.chromosome_14.5409,1.71903846323216
evm.TU.chromosome_12.1219,-1.71709259937725
evm.TU.chromosome_12.2050,1.71793622995183
evm.TU.chromosome_12.3643,-1.71631890749813
evm.TU.chromosome_14.419,1.71744297462798
evm.TU.chromosome_14.5653,1.71613090733241
evm.TU.chromosome_13.15,-1.71477781020193
evm.TU.chromosome_1.645,1.71000781454413
evm.TU.chromosome_13.3447,-1.71042596064128
evm.TU.chromosome_12.2141,1.70660392137688
evm.TU.chromosome_13.1387,-1.70673946055957
evm.TU.chromosome_2.1227,1.70711914505964
evm.TU.chromosome_2.1767,-1.70733144429298
evm.TU.chromosome_1.1386,1.70549585733593
evm.TU.chromosome_14.5424,-1.70518928018178
evm.TU.chromosome_11.2023,-1.70282843698857
evm.TU.chromosome_10.819,-1.70029432437919
evm.TU.chromosome_11.440,-1.69990314879464
evm.TU.chromosome_13.942,1.70071584581858
evm.TU.chromosome_14.3492,1.70034798296743
evm.TU.chromosome_2.220,-1.70183066014671
evm.TU.chromosome_13.2691,1.69926580587264
evm.TU.chromosome_2.899,1.69814560758199
evm.TU.chromosome_1.1605,1.695627793869
evm.TU.chromosome_10.3019,1.69603797270133
evm.TU.chromosome_10.3071,1.69545243916306
evm.TU.chromosome_11.2474,1.69234321556175
evm.TU.chromosome_13.1882,1.6925118876631
evm.TU.chromosome_2.2013,-1.6917197635428
evm.TU.chromosome_10.1719,-1.69042252093634
evm.TU.chromosome_2.808,1.69007854309509
evm.TU.chromosome_11.2908,1.68894074750405
evm.TU.chromosome_14.5990,-1.68776874563763
evm.TU.chromosome_3.1883,-1.68635171660738
evm.TU.chromosome_10.2584,-1.68400003612878
evm.TU.chromosome_14.135,-1.68368890534416
evm.TU.chromosome_13.2788,-1.68150413993342
evm.TU.chromosome_13.3285,-1.68114956896824
evm.TU.chromosome_10.117,-1.67794548513269
evm.TU.chromosome_11.207,-1.67829068351853
evm.TU.chromosome_12.2167,1.67831656297558
evm.TU.chromosome_14.7284,1.6767312404774
evm.TU.chromosome_10.2409,-1.67616476159429
evm.TU.chromosome_11.400,1.67406183172601
evm.TU.chromosome_1.1042,1.67237613427353
evm.TU.chromosome_12.917,1.67292154103926
evm.TU.chromosome_14.6873,1.67304370406724
evm.TU.chromosome_10.806,-1.66925390000045
evm.TU.chromosome_11.3101,-1.66949353238325
evm.TU.chromosome_14.1369,-1.66802974292275
evm.TU.chromosome_14.7122,1.66831175253365
evm.TU.chromosome_2.394,1.6680976698313
evm.TU.chromosome_12.1820,1.66732242702326
evm.TU.chromosome_11.2471,-1.66373216039601
evm.TU.chromosome_14.4963,-1.66368921181972
evm.TU.chromosome_10.146,1.66282229718466
evm.TU.chromosome_13.1540,1.66249173319962
evm.TU.chromosome_12.1854,-1.65899805248871
evm.TU.chromosome_12.72,1.65934807328521
evm.TU.chromosome_11.1496,-1.65531923981079
evm.TU.chromosome_12.3788,1.65557557875681
evm.TU.chromosome_13.1746,-1.65216522524812
evm.TU.chromosome_14.5866,-1.65250293731574
evm.TU.chromosome_10.3246,-1.65002634894328
evm.TU.chromosome_14.5987,-1.65011708939137
evm.TU.chromosome_14.6878,-1.64933003053485
evm.TU.chromosome_1.1136,-1.64209687459217
evm.TU.chromosome_11.107,1.64800044577915
evm.TU.chromosome_11.1518,1.6430090911967
evm.TU.chromosome_11.2450,1.64247693569739
evm.TU.chromosome_12.135,1.64576083722759
evm.TU.chromosome_12.1479,1.64365707242023
evm.TU.chromosome_12.2230,-1.6462813101686
evm.TU.chromosome_12.2296,-1.64245312916969
evm.TU.chromosome_13.3454,1.64155123279389
evm.TU.chromosome_13.3661,-1.64299756773839
evm.TU.chromosome_13.41,-1.6449593874655
evm.TU.chromosome_13.669,-1.64363927889462
evm.TU.chromosome_14.5359,1.64730434113061
evm.TU.chromosome_2.1674,1.64186631756882
evm.TU.chromosome_12.3105,-1.63987378626657
evm.TU.chromosome_1.903,-1.63801617927061
evm.TU.chromosome_10.211,1.63864328133604
evm.TU.chromosome_13.1869,1.63792053615844
evm.TU.chromosome_1.372,1.63503221575102
evm.TU.chromosome_10.153,-1.63531020052275
evm.TU.chromosome_10.520,1.63583535648947
evm.TU.chromosome_13.2692,1.63648418409926
evm.TU.chromosome_13.2490,-1.63438059896025
evm.TU.chromosome_1.1902,1.6295956304323
evm.TU.chromosome_1.7,1.62916811844869
evm.TU.chromosome_1.956,1.62375121995348
evm.TU.chromosome_10.1452,1.62226971298012
evm.TU.chromosome_10.2520,1.62480448029463
evm.TU.chromosome_10.482,1.62272005842314
evm.TU.chromosome_11.1402,-1.62641095575865
evm.TU.chromosome_11.1877,1.62273243347431
evm.TU.chromosome_11.2462,-1.62487375530437
evm.TU.chromosome_12.1419,1.63227634663163
evm.TU.chromosome_13.1419,-1.62502570578316
evm.TU.chromosome_13.2204,-1.62288470937578
evm.TU.chromosome_13.3313,1.63140077663036
evm.TU.chromosome_14.4368,1.62867189261639
evm.TU.chromosome_14.4750,1.63256933111246
evm.TU.chromosome_14.5500,-1.62733382048983
evm.TU.chromosome_14.7328,-1.63163053129653
evm.TU.chromosome_14.748,-1.62947525350616
evm.TU.chromosome_2.2042,-1.62174947030156
evm.TU.chromosome_2.81,-1.62439862064343
evm.TU.chromosome_3.1129,-1.62221725294383
evm.TU.chromosome_3.1681,-1.62440835275315
evm.TU.chromosome_13.2016,1.62106605297785
evm.TU.chromosome_11.790,-1.61448596750236
evm.TU.chromosome_12.154,-1.61634990102552
evm.TU.chromosome_14.5501,1.61445437157218
evm.TU.chromosome_14.5610,1.61468340238559
evm.TU.chromosome_14.790,1.6142863665444
evm.TU.chromosome_12.1814,1.61168554824568
evm.TU.chromosome_12.1648,1.61100341144234
evm.TU.chromosome_13.3143,1.61020534617671
evm.TU.chromosome_13.3532,1.60998164666654
evm.TU.chromosome_1.1172,1.60637082812766
evm.TU.chromosome_1.1704,1.60350415882351
evm.TU.chromosome_10.2334,-1.60708954889429
evm.TU.chromosome_10.3090,1.6036704914434
evm.TU.chromosome_11.1140,-1.60280387059647
evm.TU.chromosome_12.10,1.60582467275228
evm.TU.chromosome_14.114,-1.60719027494308
evm.TU.chromosome_14.6883,1.60531247770196
evm.TU.chromosome_14.7116,1.60240921030911
evm.TU.chromosome_2.1584,1.60423569798862
evm.TU.chromosome_2.890,-1.60258916081601
evm.TU.chromosome_3.14,-1.60539235219484
evm.TU.chromosome_2.1742,-1.60175682705645
evm.TU.chromosome_11.938,-1.6002441733812
evm.TU.chromosome_14.7249,1.59954251622955
evm.TU.chromosome_10.943,-1.59698788731209
evm.TU.chromosome_11.2565,-1.59632662383445
evm.TU.chromosome_13.1797,-1.59613605995356
evm.TU.chromosome_11.2717,1.59431742596285
evm.TU.chromosome_12.1488,-1.5934933675366
evm.TU.chromosome_13.2087,1.59266194707526
evm.TU.chromosome_12.2692,-1.59055324394345
evm.TU.chromosome_12.3749,-1.58919283817503
evm.TU.chromosome_2.1962,1.58968769345577
evm.TU.chromosome_1.201,-1.58797849024074
evm.TU.chromosome_13.2594,1.58696831473618
evm.TU.chromosome_14.177,1.58726720247349
evm.TU.chromosome_14.7335,1.58711912236518
evm.TU.chromosome_12.1991,1.58569211500573
evm.TU.chromosome_10.3050,1.58425375437418
evm.TU.chromosome_10.3209,1.58307826694331
evm.TU.chromosome_13.3729,1.57996476080743
evm.TU.chromosome_13.505,1.57947863047589
evm.TU.chromosome_10.14,1.57188616987886
evm.TU.chromosome_10.1897,-1.56989183306838
evm.TU.chromosome_12.1047,-1.57275831162344
evm.TU.chromosome_12.1491,1.57202499138826
evm.TU.chromosome_12.2304,-1.57587142233463
evm.TU.chromosome_12.637,-1.57265844443104
evm.TU.chromosome_13.3238,1.56924150598777
evm.TU.chromosome_14.5789,-1.57021069255438
evm.TU.chromosome_14.667,-1.56977040830329
evm.TU.chromosome_14.6675,1.57029091035001
evm.TU.chromosome_14.6821,-1.56956895031274
evm.TU.chromosome_14.6944_evm.TU.chromosome_14.6946,1.5692691133094
evm.TU.chromosome_14.887,-1.57582362627495
evm.TU.chromosome_2.1992,1.57172572717073
evm.TU.chromosome_2.2084,-1.57051648164435
evm.TU.chromosome_14.678,1.56843331951996
evm.TU.chromosome_14.4761,1.56784500118431
evm.TU.chromosome_10.3080,1.56600245920149
evm.TU.chromosome_11.2276,1.5662449961245
evm.TU.chromosome_13.2291,1.56226034045912
evm.TU.chromosome_2.912,1.56146385735736
evm.TU.chromosome_1.1025,1.56053321744653
evm.TU.chromosome_11.2037,1.55859887985788
evm.TU.chromosome_12.3927,-1.55739152111798
evm.TU.chromosome_14.1350,1.55755707049218
evm.TU.chromosome_12.308,1.55498279525539
evm.TU.chromosome_11.402,-1.55144193441979
evm.TU.chromosome_13.3273,-1.55153005495895
evm.TU.chromosome_13.69,1.55211133147595
evm.TU.chromosome_3.1303,1.55107393760028
evm.TU.chromosome_10.2221,-1.55035589216557
evm.TU.chromosome_10.2399,-1.54719930243941
evm.TU.chromosome_14.5640,1.54669779825313
evm.TU.chromosome_2.1199,1.5473997678786
evm.TU.chromosome_11.66,1.54589374010517
evm.TU.chromosome_10.972_evm.TU.chromosome_10.974,1.54530807050011
evm.TU.chromosome_10.1400,-1.54468760475382
evm.TU.chromosome_14.1247,1.54410253326779
evm.TU.chromosome_1.1875,-1.541942201072
evm.TU.chromosome_11.2779,1.54280243783592
evm.TU.chromosome_13.1701,1.54193209877015
evm.TU.chromosome_10.1217,1.54028052216155
evm.TU.chromosome_2.414,1.54013932871309
evm.TU.chromosome_11.2034,1.53879011939525
evm.TU.chromosome_10.1581,-1.53700493531146
evm.TU.chromosome_11.85,1.5352695825456
evm.TU.chromosome_13.2177,-1.53461345574766
evm.TU.chromosome_12.351,1.5331944011508
evm.TU.chromosome_1.3,1.52958614569646
evm.TU.chromosome_1.79,1.53007225214327
evm.TU.chromosome_10.1877,1.5311324952402
evm.TU.chromosome_11.2403,1.5309531021435
evm.TU.chromosome_11.3151,1.53019737072542
evm.TU.chromosome_12.1198,-1.52929458004234
evm.TU.chromosome_3.1882,-1.53184372383219
evm.TU.chromosome_10.2440,1.52426483961169
evm.TU.chromosome_11.1443,1.5235962206717
evm.TU.chromosome_11.1697,-1.52482870922475
evm.TU.chromosome_11.3150,1.52547778347991
evm.TU.chromosome_12.1191,-1.52622339569028
evm.TU.chromosome_12.1199,-1.52701358980556
evm.TU.chromosome_12.1829,-1.52756353912076
evm.TU.chromosome_12.3615,-1.52355508775985
evm.TU.chromosome_12.4016,-1.52710660119189
evm.TU.chromosome_12.479,1.52392836962697
evm.TU.chromosome_14.523,1.52358164076412
evm.TU.chromosome_14.6143,-1.52298591745619
evm.TU.chromosome_10.2847,-1.52135596427291
evm.TU.chromosome_12.3747,-1.52143910836143
evm.TU.chromosome_14.4978,1.52104098790797
evm.TU.chromosome_11.2986,1.5141393470702
evm.TU.chromosome_13.3356,1.5151059819798
evm.TU.chromosome_13.907,1.51418563648093
evm.TU.chromosome_1.832,-1.51270314217727
evm.TU.chromosome_14.5641,1.51190477537131
evm.TU.chromosome_14.639,-1.51210581113645
evm.TU.chromosome_13.1045,-1.51025624539531
evm.TU.chromosome_12.3310,-1.50919016374175
evm.TU.chromosome_10.2382,1.50382803662431
evm.TU.chromosome_11.1722,1.50204114409496
evm.TU.chromosome_11.1990,-1.50372319846947
evm.TU.chromosome_11.2937,1.50383580791161
evm.TU.chromosome_12.3231,-1.50749808535115
evm.TU.chromosome_13.1055,1.50223496875042
evm.TU.chromosome_13.1373,-1.50711915921773
evm.TU.chromosome_13.4098,-1.50463953199752
evm.TU.chromosome_14.174,1.50202864465408
evm.TU.chromosome_14.3889,1.50295249318045
evm.TU.chromosome_14.7302,-1.50628764290535
evm.TU.chromosome_2.1776,-1.50366937381193
evm.TU.chromosome_3.1357,-1.50169876696741
evm.TU.chromosome_12.1533,-1.50032863757917
evm.TU.chromosome_11.2149,-1.49959161490807
evm.TU.chromosome_13.688,-1.49797706214017
evm.TU.chromosome_10.458,-1.4969576670684
evm.TU.chromosome_11.2733,1.49592961607068
evm.TU.chromosome_12.139,-1.49648376102822
evm.TU.chromosome_13.2779,-1.49628752006827
evm.TU.chromosome_11.3021,1.49542602746362
evm.TU.chromosome_10.2142,1.49376500323153
evm.TU.chromosome_11.788,1.49394375888701
evm.TU.chromosome_13.2585,1.49235460511502
evm.TU.chromosome_10.1262,-1.4871480470163
evm.TU.chromosome_10.1317,-1.48767069784482
evm.TU.chromosome_10.2809,1.48882574639437
evm.TU.chromosome_10.40,1.48697530007537
evm.TU.chromosome_10.60,1.48830926900777
evm.TU.chromosome_12.1627,-1.48733241197933
evm.TU.chromosome_12.4017,-1.48978400979719
evm.TU.chromosome_13.2975,1.48727401429418
evm.TU.chromosome_14.5054,-1.49005743224766
evm.TU.chromosome_14.6757,1.48872075846553
evm.TU.chromosome_12.2604,1.48623024221709
evm.TU.chromosome_14.521,-1.48470759479269
evm.TU.chromosome_11.981,1.48358299795431
evm.TU.chromosome_12.3636,-1.48270556694141
evm.TU.chromosome_11.1205,-1.47718311084608
evm.TU.chromosome_11.546,-1.47692150285517
evm.TU.chromosome_11.924,1.47753064556812
evm.TU.chromosome_12.2778,1.47687020181257
evm.TU.chromosome_12.3282,1.47725190661221
evm.TU.chromosome_13.2694,-1.48057251613245
evm.TU.chromosome_14.4727,1.47957765898708
evm.TU.chromosome_14.6173,1.47624715458332
evm.TU.chromosome_14.7257,-1.47616900281908
evm.TU.chromosome_2.1649,1.4767845444503
evm.TU.chromosome_2.1956,1.47669125174848
evm.TU.chromosome_2.834,1.47849865695414
evm.TU.chromosome_10.2278,1.47517886833554
evm.TU.chromosome_11.2337,1.47527342747945
evm.TU.chromosome_11.2243,1.47332250682254
evm.TU.chromosome_10.3120,-1.47159252074906
evm.TU.chromosome_12.3151,1.4710350322326
evm.TU.chromosome_12.3642,-1.47187324413506
evm.TU.chromosome_13.1873,1.47083257189933
evm.TU.chromosome_13.2109,1.4709425149954
evm.TU.chromosome_14.5260,1.47017630703907
evm.TU.chromosome_13.701,-1.4687140941788
evm.TU.chromosome_14.6642,1.46850440147952
evm.TU.chromosome_3.1597,1.46697881195371
evm.TU.chromosome_1.1896_evm.TU.chromosome_1.1897,-1.46430490302307
evm.TU.chromosome_10.1849,1.46183700730177
evm.TU.chromosome_10.2333,-1.46467706085705
evm.TU.chromosome_10.2791,-1.46304539235449
evm.TU.chromosome_12.1640,-1.46422555100909
evm.TU.chromosome_13.3844,1.46172341298657
evm.TU.chromosome_14.4528,-1.46196836496708
evm.TU.chromosome_14.763,1.46274420233826
evm.TU.chromosome_2.756,-1.46254387959759
evm.TU.chromosome_12.3742,-1.45737633175717
evm.TU.chromosome_14.406,1.45737784292197
evm.TU.chromosome_1.1752,-1.45156229633826
evm.TU.chromosome_11.956,1.45259656518219
evm.TU.chromosome_12.1141,-1.45096990267709
evm.TU.chromosome_12.3755,-1.45065110639064
evm.TU.chromosome_13.2110,1.45125790247525
evm.TU.chromosome_14.5213,1.4525708417829
evm.TU.chromosome_12.2892,-1.44998686938427
evm.TU.chromosome_10.2179,1.44736350395211
evm.TU.chromosome_10.2905,-1.44795123135946
evm.TU.chromosome_11.1428,-1.44509107248788
evm.TU.chromosome_11.2188,1.44666794674496
evm.TU.chromosome_12.2667,1.4463140746683
evm.TU.chromosome_12.983,1.44569731087873
evm.TU.chromosome_13.1723,1.44472533260222
evm.TU.chromosome_2.1744,1.44496919241928
evm.TU.chromosome_13.3383,-1.44264106108068
evm.TU.chromosome_14.7177,1.44240049863837
evm.TU.chromosome_10.843,1.44021902951143
evm.TU.chromosome_12.1692_evm.TU.chromosome_12.1694,-1.4387105314962
evm.TU.chromosome_12.1787,-1.43902265279253
evm.TU.chromosome_14.1300,1.43944692631294
evm.TU.chromosome_14.6499,1.44004706668128
evm.TU.chromosome_3.1278,-1.44009163141827
evm.TU.chromosome_11.1517,1.43802569892105
evm.TU.chromosome_12.1079,-1.43723081189327
evm.TU.chromosome_1.425,1.43459228646291
evm.TU.chromosome_13.4084,-1.43436562733274
evm.TU.chromosome_1.870,-1.43223129363018
evm.TU.chromosome_13.175,1.43210968360338
evm.TU.chromosome_10.1330,-1.43083121329971
evm.TU.chromosome_3.1877,-1.43015997992639
evm.TU.chromosome_3.1628,-1.42961733872661
evm.TU.chromosome_14.5496,1.4258476698741
evm.TU.chromosome_12.2490,-1.42319140306142
evm.TU.chromosome_11.2497,1.42254270405069
evm.TU.chromosome_13.1898_evm.TU.chromosome_13.1897,-1.42101649553877
evm.TU.chromosome_13.3062,1.42130883105242
evm.TU.chromosome_13.3448,-1.42080015253676
evm.TU.chromosome_1.1582,-1.42006676563137
evm.TU.chromosome_12.483,-1.41777022071707
evm.TU.chromosome_12.2355,-1.4169426899688
evm.TU.chromosome_10.3102,1.41163292287514
evm.TU.chromosome_11.3106,-1.41149583706464
evm.TU.chromosome_11.40,-1.41151039059391
evm.TU.chromosome_12.2918,-1.41258383530409
evm.TU.chromosome_12.936,-1.41212238203167
evm.TU.chromosome_13.1034,-1.41372053143683
evm.TU.chromosome_14.15,-1.41244601924141
evm.TU.chromosome_14.6277,-1.41486677703136
evm.TU.chromosome_14.7108,-1.41178800806193
evm.TU.chromosome_2.1487,-1.41141986132453
evm.TU.chromosome_2.266,-1.41319767180445
evm.TU.chromosome_13.1191,-1.4102842778509
evm.TU.chromosome_13.1061,-1.40766385224539
evm.TU.chromosome_14.24,1.40738116118533
evm.TU.chromosome_14.5290,-1.40830757798067
evm.TU.chromosome_14.599,1.40853169302615
evm.TU.chromosome_11.141,-1.40665539663476
evm.TU.chromosome_12.352,1.40452084132655
evm.TU.chromosome_12.3562,1.40452552074196
evm.TU.chromosome_13.1617,1.40508370262759
evm.TU.chromosome_14.890,-1.40537409314951
evm.TU.chromosome_10.920,1.40151628217678
evm.TU.chromosome_12.2154,-1.40194526769889
evm.TU.chromosome_12.910,-1.40241699032039
evm.TU.chromosome_12.1203,1.39954451534058
evm.TU.chromosome_14.1140,-1.39745024700313
evm.TU.chromosome_12.3729,-1.39541994228936
evm.TU.chromosome_10.2740,1.39373757343603
evm.TU.chromosome_11.2630_evm.TU.chromosome_11.2632,1.3943907151436
evm.TU.chromosome_12.1668,1.39356310999484
evm.TU.chromosome_12.3786,-1.39306538623141
evm.TU.chromosome_13.3385,1.39290054767815
evm.TU.chromosome_13.823,-1.39171271445201
evm.TU.chromosome_14.430,1.39102115027296
evm.TU.chromosome_12.2656,-1.39033896174406
evm.TU.chromosome_1.962,-1.38968652211994
evm.TU.chromosome_10.141,-1.38895165007008
evm.TU.chromosome_14.5608,1.38799754449791
evm.TU.chromosome_12.3389,-1.38629135465553
evm.TU.chromosome_12.3005,-1.38467991980147
evm.TU.chromosome_10.439,1.38267748486461
evm.TU.chromosome_10.2797,1.38018499191224
evm.TU.chromosome_14.6578,1.37883450043857
evm.TU.chromosome_2.66,1.37844203228939
evm.TU.chromosome_1.234,-1.37669361538456
evm.TU.chromosome_1.1830,-1.37006468014112
evm.TU.chromosome_10.2684,1.37022036396084
evm.TU.chromosome_11.1160,1.37062985190106
evm.TU.chromosome_11.2046,1.37113380962344
evm.TU.chromosome_13.3335,1.36993386896106
evm.TU.chromosome_10.587,1.36854965765966
evm.TU.chromosome_1.1532,-1.36547295931839
evm.TU.chromosome_3.1276,1.36558912270823
evm.TU.chromosome_11.2673,-1.36494413460694
evm.TU.chromosome_10.506,-1.36401447144719
evm.TU.chromosome_10.3030,1.36319392291252
evm.TU.chromosome_14.5916,-1.36110250447865
evm.TU.chromosome_1.1259,-1.36061087366264
evm.TU.chromosome_2.819,-1.35988291099761
evm.TU.chromosome_12.1669,1.35820875304239
evm.TU.chromosome_14.1786,-1.35513580316485
evm.TU.chromosome_12.2425,-1.35454146366889
evm.TU.chromosome_1.1046,-1.35401149796629
evm.TU.chromosome_1.1762,1.35103683246671
evm.TU.chromosome_10.426,1.35175104457575
evm.TU.chromosome_2.1914,-1.35105954940093
evm.TU.chromosome_14.6797,1.34989100941916
evm.TU.chromosome_2.105,1.35016756418683
evm.TU.chromosome_10.1161,-1.3479200846483
evm.TU.chromosome_13.2696,1.34792409891339
evm.TU.chromosome_14.5514,-1.34806518306589
evm.TU.chromosome_10.2618,-1.34740182179049
evm.TU.chromosome_13.514,-1.34611715237935
evm.TU.chromosome_12.3995,-1.34510087382411
evm.TU.chromosome_13.2311,-1.34531153931019
evm.TU.chromosome_3.1690,1.34462142409489
evm.TU.chromosome_11.645,1.34315281184103
evm.TU.chromosome_13.3649,-1.34265955328635
evm.TU.chromosome_2.669,-1.34165990017449
evm.TU.chromosome_1.653,-1.33710330386795
evm.TU.chromosome_12.1516,-1.3388132775849
evm.TU.chromosome_13.108,-1.33818174841203
evm.TU.chromosome_13.2839,1.33959039806906
evm.TU.chromosome_13.3388,1.33843305231318
evm.TU.chromosome_13.844,-1.3372038484413
evm.TU.chromosome_14.2832,1.33787601693306
evm.TU.chromosome_14.5744,-1.34016705140791
evm.TU.chromosome_2.786,-1.34027999995604
evm.TU.chromosome_3.1254,1.33679453922878
evm.TU.chromosome_1.1515,-1.33350762757746
evm.TU.chromosome_12.3949,-1.33416372125535
evm.TU.chromosome_13.1155,-1.33237371489116
evm.TU.chromosome_13.1269,-1.33313713758271
evm.TU.chromosome_14.3125,1.33358350056906
evm.TU.chromosome_14.5917,-1.33277249813264
evm.TU.chromosome_1.207,-1.32832111865517
evm.TU.chromosome_10.1130,-1.32780136900043
evm.TU.chromosome_10.19,1.32834508032673
evm.TU.chromosome_11.72,1.32748140900706
evm.TU.chromosome_14.6979,1.32810456771832
evm.TU.chromosome_3.1023,1.32821310839713
evm.TU.chromosome_12.1566,-1.32616924409954
evm.TU.chromosome_13.29,-1.32581526065599
evm.TU.chromosome_13.1477,1.32520432114907
evm.TU.chromosome_11.1164,-1.32285407337739
evm.TU.chromosome_13.654,1.32279624058321
evm.TU.chromosome_11.2273,1.32156256013116
evm.TU.chromosome_11.2845,-1.32057900212203
evm.TU.chromosome_11.2062,1.31979545816027
evm.TU.chromosome_11.971,1.31677891871842
evm.TU.chromosome_13.204,-1.31403372490276
evm.TU.chromosome_14.6926,-1.31323785887164
evm.TU.chromosome_3.1126,1.31156965850741
evm.TU.chromosome_12.669,-1.31065140733795
evm.TU.chromosome_13.1385,1.30946057164499
evm.TU.chromosome_12.2256,1.30826403812443
evm.TU.chromosome_12.3219,-1.3085329090005
evm.TU.chromosome_12.3930,-1.30727328342116
evm.TU.chromosome_11.1403,1.30428068586085
evm.TU.chromosome_11.1702,1.30282412077137
evm.TU.chromosome_13.77,-1.3025282018656
evm.TU.chromosome_11.2990,-1.29967199446561
evm.TU.chromosome_14.7324,1.29808169585937
evm.TU.chromosome_10.1701,1.29674076209248
evm.TU.chromosome_12.263,1.29647863953639
evm.TU.chromosome_2.1856,-1.2967430021257
evm.TU.chromosome_10.344,-1.29593863676885
evm.TU.chromosome_1.70,-1.293253227412
evm.TU.chromosome_11.1075_evm.TU.chromosome_11.1078,-1.2921648208987
evm.TU.chromosome_12.1258,-1.29365996129236
evm.TU.chromosome_12.1507,-1.29274060936694
evm.TU.chromosome_14.3343,1.29308130798219
evm.TU.chromosome_14.6778,-1.29219285905448
evm.TU.chromosome_1.1024,1.2892159085074
evm.TU.chromosome_11.1491,-1.28951295967115
evm.TU.chromosome_14.5662,-1.2890144138715
evm.TU.chromosome_1.961,-1.28563747694508
evm.TU.chromosome_12.1826,1.28606568522404
evm.TU.chromosome_12.3345_evm.TU.chromosome_12.3347,-1.28595462290173
evm.TU.chromosome_12.1986,1.28399604890055
evm.TU.chromosome_12.3100,1.28327573330188
evm.TU.chromosome_10.2862,1.28150718988985
evm.TU.chromosome_1.784,-1.2774427708294
evm.TU.chromosome_1.938,-1.27939477958593
evm.TU.chromosome_10.2566,-1.28009364218003
evm.TU.chromosome_12.3811,1.27509463130242
evm.TU.chromosome_12.4025,1.27702253198112
evm.TU.chromosome_12.499,-1.27494307106871
evm.TU.chromosome_13.1532,1.27847440460268
evm.TU.chromosome_13.1903,-1.27465440286784
evm.TU.chromosome_13.2695,-1.27444609196594
evm.TU.chromosome_13.572,-1.27732998969741
evm.TU.chromosome_14.5984,-1.27487823096676
evm.TU.chromosome_14.6030,-1.27387868338749
evm.TU.chromosome_14.6121,-1.28077261039432
evm.TU.chromosome_14.681,1.27388681404613
evm.TU.chromosome_2.1021,1.27803950545115
evm.TU.chromosome_2.1910,1.27460333654051
evm.TU.chromosome_2.2062,-1.27568993534989
evm.TU.chromosome_14.7057,1.27126389295366
evm.TU.chromosome_10.127,1.26901837733192
evm.TU.chromosome_12.2681,1.26955841244781
evm.TU.chromosome_12.3102_evm.TU.chromosome_12.3103,-1.26840629340616
evm.TU.chromosome_12.3269,-1.26780353126112
evm.TU.chromosome_12.3808,-1.26770495983776
evm.TU.chromosome_14.1335,-1.2687526837744
evm.TU.chromosome_14.5494,1.2693288836002
evm.TU.chromosome_10.901,-1.26368661036185
evm.TU.chromosome_12.2290,-1.26443007922674
evm.TU.chromosome_2.903,1.2638924908334
evm.TU.chromosome_12.3649,-1.26292607153082
evm.TU.chromosome_13.3434,-1.26237428432741
evm.TU.chromosome_13.4021,1.26223108111332
evm.TU.chromosome_10.599,1.26124707971478
evm.TU.chromosome_14.5287,-1.26080936958885
evm.TU.chromosome_2.1925,1.25972304718973
evm.TU.chromosome_12.2810,-1.25838952842016
evm.TU.chromosome_14.5521,1.25872453717367
evm.TU.chromosome_3.1068,-1.25657475348952
evm.TU.chromosome_10.2346,-1.25581058233703
evm.TU.chromosome_11.1207,-1.25530733923263
evm.TU.chromosome_13.231,1.25513740029312
evm.TU.chromosome_14.5666,-1.25405707681531
evm.TU.chromosome_13.4190,1.25263036960483
evm.TU.chromosome_11.1212,-1.24773813770381
evm.TU.chromosome_11.2256,1.24811370474118
evm.TU.chromosome_11.278,-1.24972722300674
