name	term	lev	seq	value
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_11.1725	-0.288106132547215
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_11.1748	-1.66543711392543
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_11.1761	0.629770811012126
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_11.2401	-0.837463994185889
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_11.1366	-6.34083214853194
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_11.630	-2.55866404447287
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_12.1190	-12.5390920608352
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_12.837	-2.95301397984562
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_12.1484	-4.82469693499734
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_12.1972	-0.493085302687941
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_12.1189	-4.27164016485257
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_12.1172	-7.5211627657204
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_12.1171	-3.70702623274369
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_12.478	-0.807089541607247
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_12.840	-0.119449907764482
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_12.3081	-4.13059577879987
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_12.977	-2.37105047833731
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_13.3562	-14.4453209627237
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_13.920	-1.08958045808439
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_13.3542	0.0759393773913488
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_13.1529	-1.2497600039071
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_13.2084	-0.813728057694134
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_13.3534_evm.TU.chromosome_13.3541	2.23842194101951
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_13.4060	1.08017892106942
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_13.2692	1.27442670634072
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_13.1665	0.139891719195898
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_13.1810	-7.26661369164135
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_14.1281	-4.65117716248215
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_14.1356	-25.9226752807991
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_14.951	-5.68093252709622
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_14.173	-1.38492710684918
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_14.111	-0.86775707131525
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_14.751	-1.63366640424778
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_14.5157	1.3963141874115
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_14.600	0.143869618380312
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_14.673	8.87162383431976
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_14.1293	0.0358422859021723
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_14.1295	-0.992599528916991
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_14.582	-0.779206416416381
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_14.108	0.163209581533761
"actin-based cell projection"	GO:0098858	3	evm.TU.chromosome_14.6647	-2.17695919034977
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.1629	13.4412629628423
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.1285	1.21946766021645
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.1678	7.54915641502159
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.1239	-13.4869671375551
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.208	1.6454310116812
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.1093	5.60977581600195
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.1760	-0.240374637010629
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.1405	-3.25233683225063
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.1898	0.28944959505281
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.1611	-0.122507553609557
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.1136	-5.3873645122833
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.1137	-13.3647388356429
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.389	-38.7670225174517
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.833	0.519658431654056
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.82	-1.07196979452602
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.1746	0.881574867683305
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.371	8.68407206145344
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.1873	-4.95740808768838
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.1773	3.43945838546688
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.1106	0.0507276983389261
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_1.1789	1.23192275706802
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.2077	-0.103480023063717
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.1821	0.0547107784627555
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.1823	-0.0593491307483394
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.1910	0.922891425396754
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.799	-3.42415811049356
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.212	5.92686313256727
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.2089	0.788155563959183
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.1925	13.3735654157361
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.1179	0.37052463316691
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.1186	0.181204612084385
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.1685	-0.425002558949775
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.901	14.2172083873076
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.411	-2.52899716219877
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.412	53.6828466378925
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.492	8.82419800595438
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.983	-4.89689611460285
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.1581	1.74125166443063
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.1693	0.00291385241506796
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.1221	5.630900154515
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.1886	2.03999381260189
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.1933	1.12169386206393
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.1931	-1.5236705591712
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.486	-8.68223254038775
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.1021	-7.78164726311248
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_2.1023	-9.63597927018396
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1426	14.0607045578894
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.103	-6.75790245684943
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1453	1.74027742928061
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1938	0.683414863102163
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1496	-15.998541213906
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1494	0.433880142789731
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1849	-1.61993972516087
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1267	-0.415265104726161
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1599	-3.20488668362671
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.2025	5.38245238183524
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1863	-0.194222106784005
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1789	-0.407738450611233
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1129	0.0344337071984091
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1866	-2.76686356632569
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1865	-1.22856930583901
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1325	-0.932731811065331
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1153	0.0658471064172799
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1980	-0.802903547215987
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1529	-2.34777639445074
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1470	-0.257456232665539
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1928	0.0308271501384497
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1694	-4.78662129885104
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1718	-0.420075927376858
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_3.1019	1.3484331637955
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.54	-1.61936527871891
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.2943	-8.59245377890397
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.2404	2.73677745309387
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.3193	-0.645051903616025
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.1633	-6.28026762663869
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.512	0.0230381286822017
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.2563	38.541968750062
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.418	0
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.412	-0.0135712578215616
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.1397	-1.75594385024955
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.71	-3.65365784607989
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.70	-0.718517684960277
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.1216	-2.02925736308683
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.2344	-0.264630492052784
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.3072	-0.099791669659329
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.2473	2.24083622779531
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.2476	0.34058132111884
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.275	0.00700011627672571
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.1104	0.710705138732695
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.1105	1.39224126798148
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.1610	-21.7993346115747
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.1790	0.983876115686005
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.1792	-1.34874384809955
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.531	20.5742910937397
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.100	-2.09048442190756
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.2293	1.12305045403592
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.2625	9.32066850848422
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.2215	13.7571710907308
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.346	5.29195557960527
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.1049	0.066233432063259
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.1044	-0.124234703225639
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.1046	0
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.2826	-1.00642711268708
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.3053	-0.463762652226946
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.2458	39.9265472987427
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.1732	-1.17597917347669
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.623	-1.04729544484379
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.3235	8.61692737940629
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.1604	2.58725645570532
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.3101	-0.7874163955059
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.1413	-3.62037959026986
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.2574	0.39089443926764
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.3036	-0.0517699438495357
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.3172	-9.46176141377667
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.379	0.0431112759323033
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.2706	-0.714645587755841
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.542	11.615445463561
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.543	-7.09840322370209
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_10.545	-7.0716278443772
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.42	-0.439073152587305
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.791	-17.8849944854234
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.3159	1.09717773304637
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.556	-1.45631309060756
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.240	-0.657358571667662
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.1416	-0.444250011705431
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.2875	0.275904083655492
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.1805	-0.219953481438917
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.1686	0.142277951494412
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.180	-3.75721542823611
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.133	-1.4348771995618
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.2708	-0.141855973501931
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.1891	0.711350912372365
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.3094	1.38037196832769
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.663	-4.84236909259768
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.2401	-0.837463994185889
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.1212	4.63273934354907
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.2561	-0.817762348125458
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.1166	-2.12019162009909
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.176	-1.11283548583278
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_11.1865	-0.206699583233359
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.50	0.0723784084794183
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.1226	-0.822935776998663
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.835	-6.41761538865192
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.3877	-0.693837489824752
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.4099	-6.06018517610296
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.1805	-1.84932034021984
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.3522_evm.TU.chromosome_12.3503	-1.75206041951866
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.1671	-4.62747236407561
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.880	-0.158860426232203
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.1968	-0.771290063042675
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.466	-6.9410958458525
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.610	0.00700011627672571
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.2982	-1.77210160953987
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.3153	0
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.3155	-26.4658744248665
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.3154	-5.79569938782911
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.2607	-0.55003314206446
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.2377	3.04653583392871
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.3028	1.54914398065249
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.862	2.03545424855226
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.1767	-0.409937741174036
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.34	0.20072422157968
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.858	-2.21317188175237
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.856	-2.51888122509198
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.852	5.45205970388613
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.3899	0.442684332425282
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.2445	1.40676660354827
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.739	-0.357962751745323
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.738	0.171504462343658
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.2966	-0.749096803572655
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.673	0.637997188339246
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.266	-2.10221284010735
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.184	-5.90955605511216
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.61	0.0984170647182089
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.1214	-2.49299987024266
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.101	-3.20166647000455
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.2313	-13.6188414079632
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.1972	-0.493085302687941
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.74	0.00988149277035867
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.78	-1.94076198150458
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.1262	-1.71936330781724
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.2715	-0.308120934356735
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.3676	4.9086209132974
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.2463	-2.99485124806843
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.49	-0.0693244881081178
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.1439	-0.0596982951344571
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.1434	2.53778477359656
"organelle lumen"	GO:0070013;GO:0043233;GO:0031974	2	evm.TU.chromosome_12.2823	-3.28247107040712
