evm.TU.chromosome_12.395,0.839191311405416
evm.TU.chromosome_12.3950,-0.00569569028933988
evm.TU.chromosome_12.3951,-6.3221856435638
evm.TU.chromosome_12.3952,-0.0099485042800768
evm.TU.chromosome_12.3954,0.155978642635319
evm.TU.chromosome_12.3956,0.0464397874180878
evm.TU.chromosome_12.3957,0.124647851163551
evm.TU.chromosome_12.3958,-0.191221615582727
evm.TU.chromosome_12.3959,0.516066590376283
evm.TU.chromosome_12.396,-0.95280053917952
evm.TU.chromosome_12.3964,0.0117853202988826
evm.TU.chromosome_12.3967,0
evm.TU.chromosome_12.3968,-0.00874376967346349
evm.TU.chromosome_12.397,0.550111084544053
evm.TU.chromosome_12.3974,0.0152631645941292
evm.TU.chromosome_12.3978,0.262654365252011
evm.TU.chromosome_12.3979,-0.608604881707876
evm.TU.chromosome_12.398,-0.175599028231118
evm.TU.chromosome_12.3980,-0.0143002200507934
evm.TU.chromosome_12.3981,0.342781491272791
evm.TU.chromosome_12.3982,-0.118055801212335
evm.TU.chromosome_12.3984,0.047145885293961
evm.TU.chromosome_12.3985,-0.794521989324708
evm.TU.chromosome_12.3986,3.84127875503768
evm.TU.chromosome_12.3987,-0.0152097163333025
evm.TU.chromosome_12.3988,-0.0762952114930753
evm.TU.chromosome_12.3989,-1.91452927618785
evm.TU.chromosome_12.399,0.851918394706885
evm.TU.chromosome_12.3990,-0.011824480291297
evm.TU.chromosome_12.3992,-0.0863500883155574
evm.TU.chromosome_12.3993,0.00971000619953367
evm.TU.chromosome_12.3994,-0.111887349792468
evm.TU.chromosome_12.3995,1.0133630486434
evm.TU.chromosome_12.3996,-1.89483751447724
evm.TU.chromosome_12.3998,0.0163700228789502
evm.TU.chromosome_12.3999,-0.0950752693591516
evm.TU.chromosome_12.4,0.284974224003989
evm.TU.chromosome_12.40,0.0137759403463571
evm.TU.chromosome_12.400,-0.123322719699907
evm.TU.chromosome_12.4000,0.00131599880524597
evm.TU.chromosome_12.4001,0.000915010846851802
evm.TU.chromosome_12.4002,1.30308442175421
evm.TU.chromosome_12.4004,0.0239942466905326
evm.TU.chromosome_12.4006,0.0424544178731884
evm.TU.chromosome_12.4007,0.326595543258193
evm.TU.chromosome_12.4008,-2.00114568284688
evm.TU.chromosome_12.4009,-0.915460377852525
evm.TU.chromosome_12.401,0.481050701277454
evm.TU.chromosome_12.4011,-0.336360025312303
evm.TU.chromosome_12.4012,0.568163405214218
evm.TU.chromosome_12.4013,0.750158762027879
evm.TU.chromosome_12.4014,0.0808119777975804
evm.TU.chromosome_12.4016,-1.089396623109
evm.TU.chromosome_12.4017,-2.96233037871556
evm.TU.chromosome_12.4018,0.203802817717417
evm.TU.chromosome_12.402,-0.164814627647623
evm.TU.chromosome_12.4020,-0.848489953037727
evm.TU.chromosome_12.4021,-0.196356427806719
evm.TU.chromosome_12.4023,-0.0207583309974514
evm.TU.chromosome_12.4024,0.708283557011867
evm.TU.chromosome_12.4025,1.36344816631308
evm.TU.chromosome_12.4026,1.78345884818842
evm.TU.chromosome_12.4028,0.354051389383784
evm.TU.chromosome_12.4029,-1.15002370742812
evm.TU.chromosome_12.403,0.00112500096474679
evm.TU.chromosome_12.4031,0.30220978176083
evm.TU.chromosome_12.4032,0.00150294780876369
evm.TU.chromosome_12.4034,0.0552226332332171
evm.TU.chromosome_12.4035,-0.430300809209992
evm.TU.chromosome_12.4036,0.110119848066507
evm.TU.chromosome_12.4037,0.0159815816177853
evm.TU.chromosome_12.4038,0.728091441932967
evm.TU.chromosome_12.404,0.0167732411973278
evm.TU.chromosome_12.4041,-7.6927171466325
evm.TU.chromosome_12.4042,-0.272587800791988
evm.TU.chromosome_12.4043,-0.846601434484641
evm.TU.chromosome_12.4044,-0.222713364363656
evm.TU.chromosome_12.4045,-0.154847385798646
evm.TU.chromosome_12.4046,0.995614923439462
evm.TU.chromosome_12.4047,0.099330044026306
evm.TU.chromosome_12.4048,0.00948180170828603
evm.TU.chromosome_12.405,1.05324470872497
evm.TU.chromosome_12.4050,0.939286371033348
evm.TU.chromosome_12.4052,-0.223788237826824
evm.TU.chromosome_12.4053,0.521501396611398
evm.TU.chromosome_12.4054,0.0172367951998212
evm.TU.chromosome_12.4055,-0.436873467682887
evm.TU.chromosome_12.4056,-1.4766648648373
evm.TU.chromosome_12.4057,-0.0687764396475922
evm.TU.chromosome_12.4058,0.290786883107202
evm.TU.chromosome_12.4059,3.21726133109996
evm.TU.chromosome_12.406,-0.0333633792828606
evm.TU.chromosome_12.4060,0.242677038986593
evm.TU.chromosome_12.4061,0.490886434546439
evm.TU.chromosome_12.4062,-0.97911937230215
evm.TU.chromosome_12.4063,0.211010389274165
evm.TU.chromosome_12.4064,-0.0101228981055639
evm.TU.chromosome_12.4065,-0.178147882520982
evm.TU.chromosome_12.4066,0.313218448774066
evm.TU.chromosome_12.4067,0.71951820018927
evm.TU.chromosome_12.4068,0.42638850268662
evm.TU.chromosome_12.4069,0.690515253747627
evm.TU.chromosome_12.4070,0.00696100788005807
evm.TU.chromosome_12.4072,-0.675250556923217
evm.TU.chromosome_12.4073,0.0204099904552827
evm.TU.chromosome_12.4074,-0.0227033780661894
evm.TU.chromosome_12.4075,0.0146923072629114
evm.TU.chromosome_12.4076,0.214665863567277
evm.TU.chromosome_12.408,1.84914356968056
evm.TU.chromosome_12.4083,0.365113594428848
evm.TU.chromosome_12.4084,-0.113844037678859
evm.TU.chromosome_12.4085,1.4888476824457
evm.TU.chromosome_12.4086,-0.203497055668848
evm.TU.chromosome_12.4087,-0.131934211854925
evm.TU.chromosome_12.4088,0.183906774734005
evm.TU.chromosome_12.409,0.544692946839036
evm.TU.chromosome_12.4090,-0.00669261146539801
evm.TU.chromosome_12.4091,-0.0238773937356457
evm.TU.chromosome_12.4093,0.00074676053248011
evm.TU.chromosome_12.4094,0.0124254300616573
evm.TU.chromosome_12.4095,-0.0329881241240406
evm.TU.chromosome_12.4097,0.456527571071633
evm.TU.chromosome_12.4098,-0.140302030454052
evm.TU.chromosome_12.4099,-1.10883782518522
evm.TU.chromosome_12.41,0.0235543132302922
evm.TU.chromosome_12.4101,-0.25332931531985
evm.TU.chromosome_12.4106,0.0730148847776915
evm.TU.chromosome_12.4107,0.457397690764708
evm.TU.chromosome_12.4108,-0.230132359056057
evm.TU.chromosome_12.4109,0.0547828381305495
evm.TU.chromosome_12.4110,-0.333331555798708
evm.TU.chromosome_12.4111,-1.04261596060003
evm.TU.chromosome_12.4112,-0.107761659200335
evm.TU.chromosome_12.4113,-0.15029495749227
evm.TU.chromosome_12.4114,-1.69368825052444
evm.TU.chromosome_12.4115,-0.0681117912374703
evm.TU.chromosome_12.4116,0.0878493481304757
evm.TU.chromosome_12.4117,-2.0703655171574
evm.TU.chromosome_12.4118,-0.801428508427292
evm.TU.chromosome_12.4119,0.334659176888735
evm.TU.chromosome_12.412,0.414755692399929
evm.TU.chromosome_12.4120,-1.79674733940538
evm.TU.chromosome_12.4121,0.324033862820841
evm.TU.chromosome_12.4122,1.26358167619605
evm.TU.chromosome_12.4123,0.832720229551299
evm.TU.chromosome_12.4124,-0.209520859107371
evm.TU.chromosome_12.4125,-1.37958219045081
evm.TU.chromosome_12.4126,0.960290241153664
evm.TU.chromosome_12.4127,0.883723947415873
evm.TU.chromosome_12.4128,0.238817402179435
evm.TU.chromosome_12.4129,1.12461615696264
evm.TU.chromosome_12.413,0.0418436496331362
evm.TU.chromosome_12.4130,-1.00325054113431
evm.TU.chromosome_12.4132,0.0971231482435118
evm.TU.chromosome_12.4133,0.289785654775344
evm.TU.chromosome_12.4134,0.183197766264613
evm.TU.chromosome_12.4135,-0.0937045270062459
evm.TU.chromosome_12.4136,0.226835648177414
evm.TU.chromosome_12.4137,0.229776577109974
evm.TU.chromosome_12.4138,1.6192477888092
evm.TU.chromosome_12.4139,-0.767478155498793
evm.TU.chromosome_12.414,-0.175587705878144
evm.TU.chromosome_12.4140,0.673269451943015
evm.TU.chromosome_12.4141,-0.477627582460684
evm.TU.chromosome_12.4142,1.83400092915498
evm.TU.chromosome_12.415_evm.TU.chromosome_12.424,-0.442669160101403
evm.TU.chromosome_12.425,-4.2361103878458
evm.TU.chromosome_12.426,0.591215057554465
evm.TU.chromosome_12.427,-0.0324755871369989
evm.TU.chromosome_12.428,-0.00924204917926029
evm.TU.chromosome_12.429,-0.0146312410420432
evm.TU.chromosome_12.43,-0.0235364705864837
evm.TU.chromosome_12.430,0.110397483167717
evm.TU.chromosome_12.431,-0.0553012577992393
evm.TU.chromosome_12.433,-1.1972154909929
evm.TU.chromosome_12.434,0.0202044015474353
evm.TU.chromosome_12.435,-1.10147383307577
evm.TU.chromosome_12.437,0.708539639197273
evm.TU.chromosome_12.438,0
evm.TU.chromosome_12.439,-0.970553298289658
evm.TU.chromosome_12.44,0.0339850240970791
evm.TU.chromosome_12.440,-1.25075240275134
evm.TU.chromosome_12.441,0.0235104641369899
evm.TU.chromosome_12.442,-0.0620459124682283
evm.TU.chromosome_12.443,0.147308202999128
evm.TU.chromosome_12.444,-0.000877358653419086
evm.TU.chromosome_12.445,0
evm.TU.chromosome_12.446,-0.973986062668197
evm.TU.chromosome_12.447,-1.62064280941121
evm.TU.chromosome_12.448,-0.549773782180267
evm.TU.chromosome_12.449,0
evm.TU.chromosome_12.45,0.284970619136779
evm.TU.chromosome_12.450,0.00953123114600839
evm.TU.chromosome_12.452,-0.0122538957971883
evm.TU.chromosome_12.453,-0.0136840811911951
evm.TU.chromosome_12.454,1.18680097310671
evm.TU.chromosome_12.455,-0.0076193775742015
evm.TU.chromosome_12.456,0.0289600378775337
evm.TU.chromosome_12.458,0.413409018211297
evm.TU.chromosome_12.459,0.229642963247102
evm.TU.chromosome_12.46,-0.166183891193277
evm.TU.chromosome_12.460,0.108296906642302
evm.TU.chromosome_12.461_evm.TU.chromosome_12.463,0.117326038376674
evm.TU.chromosome_12.464,-0.0446687058912687
evm.TU.chromosome_12.465,-0.362382022827645
evm.TU.chromosome_12.466,1.35879921163217
evm.TU.chromosome_12.467,0.940760312326844
evm.TU.chromosome_12.468,-0.000297548755369597
evm.TU.chromosome_12.469,-0.214686021693808
evm.TU.chromosome_12.470,-5.9683149445178
evm.TU.chromosome_12.471,-0.0497227436800519
evm.TU.chromosome_12.472,0.355108944115792
evm.TU.chromosome_12.473,3.40574113802475
evm.TU.chromosome_12.474,-0.0286469929336338
evm.TU.chromosome_12.475,-0.276981597838606
evm.TU.chromosome_12.476,-0.447490156966247
evm.TU.chromosome_12.477,-0.413810277602532
evm.TU.chromosome_12.478,-0.368543027507876
evm.TU.chromosome_12.479,1.48974669475676
evm.TU.chromosome_12.480,0.0271330523218257
evm.TU.chromosome_12.481,-0.930779953504249
evm.TU.chromosome_12.482,-2.32522929773822
evm.TU.chromosome_12.483,3.76460589740617
evm.TU.chromosome_12.484,2.20516790746753
evm.TU.chromosome_12.485,0.0985937106870268
evm.TU.chromosome_12.486,0.104712189964502
evm.TU.chromosome_12.487,0.164583473704624
evm.TU.chromosome_12.488,-0.272017198583001
evm.TU.chromosome_12.489,-0.906002706413589
evm.TU.chromosome_12.49,0.0748997830615467
evm.TU.chromosome_12.490,-1.16487865326042
evm.TU.chromosome_12.491,-7.74510084903982
evm.TU.chromosome_12.492,-1.00850544107878
evm.TU.chromosome_12.495,-0.010198052959732
evm.TU.chromosome_12.496,0.133115261090183
evm.TU.chromosome_12.497,-0.454824816343959
evm.TU.chromosome_12.498,1.23779546952568
evm.TU.chromosome_12.499,1.00638455161626
evm.TU.chromosome_12.5,0.318344170274003
evm.TU.chromosome_12.50,-0.159906505200158
evm.TU.chromosome_12.500,-1.01999336490046
evm.TU.chromosome_12.501,-1.43590424891218
evm.TU.chromosome_12.502,0.368997256780049
evm.TU.chromosome_12.503,-0.407069578461858
evm.TU.chromosome_12.504,-0.12029067310543
evm.TU.chromosome_12.505,0.00948180170828603
evm.TU.chromosome_12.51,0.0557726539488002
evm.TU.chromosome_12.511,-0.00125241252752782
evm.TU.chromosome_12.516,0.0124254300616573
evm.TU.chromosome_12.52,0
evm.TU.chromosome_12.521,0.0152631645941292
evm.TU.chromosome_12.522,0.000702305327717519
evm.TU.chromosome_12.529,0.00953123114600839
evm.TU.chromosome_12.53,-0.00148765820288494
evm.TU.chromosome_12.532,-0.284094270161216
evm.TU.chromosome_12.535,0.0234886661505756
evm.TU.chromosome_12.537,0.0195691596735193
evm.TU.chromosome_12.538,-0.034118581148768
evm.TU.chromosome_12.539,0.500039587003699
evm.TU.chromosome_12.542,-0.904002966927847
evm.TU.chromosome_12.543,-0.362233287863794
evm.TU.chromosome_12.544,-0.00100544441850018
evm.TU.chromosome_12.545,0.00691775410556197
evm.TU.chromosome_12.546,0.0139586489376274
evm.TU.chromosome_12.547,-0.317931663510261
evm.TU.chromosome_12.548,-0.138443112166509
evm.TU.chromosome_12.55,-0.0362965876490354
evm.TU.chromosome_12.550,0.0218292526531577
evm.TU.chromosome_12.551,-0.58449224856646
evm.TU.chromosome_12.552,0.0245443618154074
evm.TU.chromosome_12.556,-0.330036232963642
evm.TU.chromosome_12.558,0.0152631645941292
evm.TU.chromosome_12.559,0.000702305327717519
evm.TU.chromosome_12.56,0.636306860274335
evm.TU.chromosome_12.560,0.000702305327717519
evm.TU.chromosome_12.565,-0.00641367904457706
evm.TU.chromosome_12.566,0.00120385301306293
evm.TU.chromosome_12.569,0.0146923072629114
evm.TU.chromosome_12.57,0.46778344836239
evm.TU.chromosome_12.571,0.00214791323317368
evm.TU.chromosome_12.575,0.0106078809261451
evm.TU.chromosome_12.58,0.0537041065749297
evm.TU.chromosome_12.584,0.0146923072629114
evm.TU.chromosome_12.585,0.0016118931186519
evm.TU.chromosome_12.586,0.0107248156639417
evm.TU.chromosome_12.587,-0.56287159978482
evm.TU.chromosome_12.588,-0.00176736801526733
evm.TU.chromosome_12.589,0.000562653118198605
evm.TU.chromosome_12.59,0.000915010846851802
evm.TU.chromosome_12.590,0.000702305327717519
evm.TU.chromosome_12.591,-0.157389915508773
evm.TU.chromosome_12.592,-0.691986694886794
evm.TU.chromosome_12.593,0.10960067721322
evm.TU.chromosome_12.595,0
evm.TU.chromosome_12.596,0.00948180170828603
evm.TU.chromosome_12.598,-0.0207583309974514
evm.TU.chromosome_12.6,-0.0657868081009202
evm.TU.chromosome_12.60,0.0108996521270851
evm.TU.chromosome_12.600,0.00948180170828603
evm.TU.chromosome_12.605,0.0109615282812679
evm.TU.chromosome_12.606,0.00971000619953367
evm.TU.chromosome_12.607,0.00074676053248011
evm.TU.chromosome_12.608,-0.0122420490235287
evm.TU.chromosome_12.609,0.578826354769575
evm.TU.chromosome_12.61,0.463469079048959
evm.TU.chromosome_12.611,0.0146923072629114
evm.TU.chromosome_12.612,-0.0751459934164702
evm.TU.chromosome_12.613,-0.179338285987093
evm.TU.chromosome_12.614,0.16793485832254
evm.TU.chromosome_12.617,-0.000153988341424143
evm.TU.chromosome_12.618,0.0183322547234223
evm.TU.chromosome_12.619,0.00947402439846593
evm.TU.chromosome_12.621,-0.0650946104983346
evm.TU.chromosome_12.623,0.139047003085018
evm.TU.chromosome_12.624,1.27680529287515
evm.TU.chromosome_12.625,0.614342239697536
evm.TU.chromosome_12.627,-0.0119139417231435
evm.TU.chromosome_12.629,-0.619299549491742
evm.TU.chromosome_12.630,0.0402388728418722
evm.TU.chromosome_12.631,-0.61679720681714
evm.TU.chromosome_12.633,-0.00519426710953568
evm.TU.chromosome_12.635,0.125313157891341
evm.TU.chromosome_12.636,0.0649721911227807
evm.TU.chromosome_12.637,-2.73138042293272
evm.TU.chromosome_12.638,-0.0448079036888419
evm.TU.chromosome_12.639,-0.0975786009492553
evm.TU.chromosome_12.64,1.08275380944097
evm.TU.chromosome_12.642,0.00971000619953367
evm.TU.chromosome_12.644,0.0172367951998212
evm.TU.chromosome_12.645,0.175663038340986
evm.TU.chromosome_12.646,0.957295581853258
evm.TU.chromosome_12.647,-0.646330986704825
evm.TU.chromosome_12.648,-0.567158766623124
evm.TU.chromosome_12.649,0.393461555295836
evm.TU.chromosome_12.65,-0.0022283530608817
evm.TU.chromosome_12.650,-0.00641367904457706
evm.TU.chromosome_12.651,0.812900304803571
evm.TU.chromosome_12.652,-0.196591176975016
evm.TU.chromosome_12.654,0.0177453451077184
evm.TU.chromosome_12.656,-0.391198235444974
evm.TU.chromosome_12.657,0.0688402950262487
evm.TU.chromosome_12.658,-0.327762130889028
evm.TU.chromosome_12.659,0.794055895226102
evm.TU.chromosome_12.660,0.117761704751316
evm.TU.chromosome_12.662,0.0208014862137275
evm.TU.chromosome_12.663,0.0255321153707513
evm.TU.chromosome_12.664,0.0325117797290209
evm.TU.chromosome_12.665,0.0327833599756385
evm.TU.chromosome_12.666,0.00120385301306293
evm.TU.chromosome_12.667,-0.164788965852992
evm.TU.chromosome_12.668,0.595248851674654
evm.TU.chromosome_12.669,0.712782686282452
evm.TU.chromosome_12.67,0.0223861989156569
evm.TU.chromosome_12.670,0.0342382846649182
evm.TU.chromosome_12.671,0.886814186981481
evm.TU.chromosome_12.672,-0.00147572400845804
evm.TU.chromosome_12.673,0.196649193190482
evm.TU.chromosome_12.674,0.0173310434360873
evm.TU.chromosome_12.675,0.173818707302104
evm.TU.chromosome_12.676,0.00789371698033414
evm.TU.chromosome_12.677,0.907027724628072
evm.TU.chromosome_12.678,-0.14359630490921
evm.TU.chromosome_12.679,0.107343486335495
evm.TU.chromosome_12.680,-0.277704539859399
evm.TU.chromosome_12.681,-0.315626615392986
evm.TU.chromosome_12.682,-0.143690355096382
evm.TU.chromosome_12.683,-0.00059058662579536
evm.TU.chromosome_12.684,0.0103690429589837
evm.TU.chromosome_12.687,0.778786357379843
evm.TU.chromosome_12.690,0.0427121204924884
evm.TU.chromosome_12.691,0.1219766829836
evm.TU.chromosome_12.692,-0.00641367904457706
evm.TU.chromosome_12.693,-1.39255276045176
evm.TU.chromosome_12.694,-0.262130900442009
evm.TU.chromosome_12.695,-0.0537887926350427
evm.TU.chromosome_12.697,0.0119591937173848
evm.TU.chromosome_12.698,-0.695362440604007
evm.TU.chromosome_12.699,-0.0199493060687034
evm.TU.chromosome_12.7,0.550447220473046
evm.TU.chromosome_12.700,-0.0370684701711421
evm.TU.chromosome_12.701,-0.442013346588248
evm.TU.chromosome_12.702,-1.16627462870443
evm.TU.chromosome_12.703,0.0294598260136216
evm.TU.chromosome_12.704,0.00971000619953367
evm.TU.chromosome_12.705,0.0239942466905326
evm.TU.chromosome_12.706,0.0137759403463571
evm.TU.chromosome_12.71,-0.00148765820288494
evm.TU.chromosome_12.710,0.0399945130606729
evm.TU.chromosome_12.711,-0.0222783016804687
evm.TU.chromosome_12.712,0.00953123114600839
evm.TU.chromosome_12.713,-0.0349765279171676
evm.TU.chromosome_12.715,0.0725680061635219
evm.TU.chromosome_12.716,-0.000801426769654996
evm.TU.chromosome_12.717,-0.0230350320231275
evm.TU.chromosome_12.718,-1.55624830052911
evm.TU.chromosome_12.719,0.0226172212441253
evm.TU.chromosome_12.72,0.340896864498433
evm.TU.chromosome_12.720,-0.0908112554678592
evm.TU.chromosome_12.722,2.03842336227363
evm.TU.chromosome_12.723,0.0989296510161457
evm.TU.chromosome_12.727,-0.065609155060429
evm.TU.chromosome_12.728,0.0980909641735574
evm.TU.chromosome_12.730,0.00646293548959023
evm.TU.chromosome_12.733,0.101575808948734
evm.TU.chromosome_12.734,0.00074676053248011
evm.TU.chromosome_12.735,0.213583767851191
evm.TU.chromosome_12.738,-0.0136772354007918
evm.TU.chromosome_12.739,0.103210986223175
evm.TU.chromosome_12.74,0.0762262967900473
evm.TU.chromosome_12.740,-0.00088105313463224
evm.TU.chromosome_12.741,0.0290056846117894
evm.TU.chromosome_12.742,-0.00700454352182869
evm.TU.chromosome_12.743,0.00131658727651295
evm.TU.chromosome_12.744,-0.569020514502142
evm.TU.chromosome_12.745,-0.0659957180326843
evm.TU.chromosome_12.746,-0.0194525756393189
evm.TU.chromosome_12.747,-0.11654261470202
evm.TU.chromosome_12.748,0.341742016119518
evm.TU.chromosome_12.749,0.00164810247851068
evm.TU.chromosome_12.75,-0.0065455805557382
evm.TU.chromosome_12.750,3.09746118792434
evm.TU.chromosome_12.751,-0.913456046165691
evm.TU.chromosome_12.752,-0.741065245784903
evm.TU.chromosome_12.753,-1.29966971954693
evm.TU.chromosome_12.754,0.141865921385047
evm.TU.chromosome_12.755,-0.220491627652329
evm.TU.chromosome_12.756,2.37707094269396
evm.TU.chromosome_12.757,0.00590111648281811
evm.TU.chromosome_12.764,0.943182023668029
evm.TU.chromosome_12.765,0.565982713139078
evm.TU.chromosome_12.766,-0.0126704709737153
evm.TU.chromosome_12.767,-0.148856615200224
evm.TU.chromosome_12.768,0.0267805515204598
evm.TU.chromosome_12.769,1.26369251114443
evm.TU.chromosome_12.77,-1.21498501046437
evm.TU.chromosome_12.770,-0.297264006545042
evm.TU.chromosome_12.771,-0.721207351285428
evm.TU.chromosome_12.772,0.357044673714753
evm.TU.chromosome_12.773,-0.563770420030533
evm.TU.chromosome_12.774,-0.306113697528062
evm.TU.chromosome_12.775,-0.171414697658683
evm.TU.chromosome_12.776,-0.0383405225086475
evm.TU.chromosome_12.777,-0.0663155360016497
evm.TU.chromosome_12.78,0.0764194111248747
evm.TU.chromosome_12.780,-0.0309724724857037
evm.TU.chromosome_12.781,0.0288453930784623
evm.TU.chromosome_12.782,-0.0199459609479793
evm.TU.chromosome_12.784,0.0139830809085983
evm.TU.chromosome_12.785,0.335556825470207
evm.TU.chromosome_12.786,-0.0863937832704668
evm.TU.chromosome_12.787,0.0124254300616573
evm.TU.chromosome_12.79,1.14505661823403
evm.TU.chromosome_12.790,0.0187089385597559
evm.TU.chromosome_12.791,-0.185657344907046
evm.TU.chromosome_12.792,-1.42870944810865
evm.TU.chromosome_12.793,-1.50935812712488
evm.TU.chromosome_12.794,0.5399394908615
evm.TU.chromosome_12.795,0.804413942327103
evm.TU.chromosome_12.796,0.00208345402166715
evm.TU.chromosome_12.798,-0.375430541923339
evm.TU.chromosome_12.799,-0.851821040568453
evm.TU.chromosome_12.8,0.575597484017947
evm.TU.chromosome_12.80,-1.62097751534929
evm.TU.chromosome_12.800,-0.540858763955449
evm.TU.chromosome_12.801,0.00074676053248011
evm.TU.chromosome_12.804,-0.0446199914405229
evm.TU.chromosome_12.805,0.264222240778508
evm.TU.chromosome_12.806,0.0269851855032479
evm.TU.chromosome_12.807,0
evm.TU.chromosome_12.808,-0.0274719226670877
evm.TU.chromosome_12.809,-0.00100544441850018
evm.TU.chromosome_12.81,2.86140375968914
evm.TU.chromosome_12.811,-0.366039352228711
evm.TU.chromosome_12.812,0.0133429666648055
evm.TU.chromosome_12.813,-0.272205009180056
evm.TU.chromosome_12.814,-0.110473975686592
evm.TU.chromosome_12.817,0.0803066262250494
evm.TU.chromosome_12.82,0.0137494644857968
evm.TU.chromosome_12.820,-0.294715423621519
evm.TU.chromosome_12.822,-0.221471516071034
evm.TU.chromosome_12.83,-0.197531289407039
evm.TU.chromosome_12.831,0.543728433537609
evm.TU.chromosome_12.832,-1.73605434379873
evm.TU.chromosome_12.833,0.308919216689339
evm.TU.chromosome_12.835,-1.24443824932897
evm.TU.chromosome_12.836,-0.0319690738318381
evm.TU.chromosome_12.837,-0.199732928079527
evm.TU.chromosome_12.838,-0.0612302680051185
evm.TU.chromosome_12.839,0.0820236623192157
evm.TU.chromosome_12.84,0.403330327684508
evm.TU.chromosome_12.841,-0.00357386921010743
evm.TU.chromosome_12.843,0.0651371470057624
evm.TU.chromosome_12.844,0.156835701258352
evm.TU.chromosome_12.845,0.0239942466905326
evm.TU.chromosome_12.846,-0.989416457926409
evm.TU.chromosome_12.847,0.384339292278639
evm.TU.chromosome_12.848,0.052045849217468
evm.TU.chromosome_12.849,0.0286238672350944
evm.TU.chromosome_12.85,0.352751345581822
evm.TU.chromosome_12.850,-1.13123285667639
evm.TU.chromosome_12.851,-1.83418717209716
evm.TU.chromosome_12.852,0.883740788801958
evm.TU.chromosome_12.853,0.606084596833454
evm.TU.chromosome_12.854,0.0242396597724055
evm.TU.chromosome_12.855,-1.70174886156102
evm.TU.chromosome_12.856,0.00603234270496585
evm.TU.chromosome_12.857,-0.0409460146906677
evm.TU.chromosome_12.858,0.371447077091975
evm.TU.chromosome_12.859,0.473618386412198
evm.TU.chromosome_12.86,-1.24442952720406
evm.TU.chromosome_12.862,-0.427219157745583
evm.TU.chromosome_12.863,0.0649958665934567
evm.TU.chromosome_12.864,0.00100805551833412
evm.TU.chromosome_12.865,0.00216367018340667
evm.TU.chromosome_12.868,1.01556834580593
evm.TU.chromosome_12.869,-0.045109023052678
evm.TU.chromosome_12.87,-0.010198052959732
evm.TU.chromosome_12.870,-0.0190622849551228
evm.TU.chromosome_12.871,0.000160110472689705
evm.TU.chromosome_12.872,-0.707173763382499
evm.TU.chromosome_12.873,-0.210451716053356
evm.TU.chromosome_12.874,-0.20962413978765
evm.TU.chromosome_12.875,-0.298718935828532
evm.TU.chromosome_12.876,0
evm.TU.chromosome_12.878,-1.59277905873938
evm.TU.chromosome_12.879,-0.026045317687128
evm.TU.chromosome_12.880,0.0153675750460279
evm.TU.chromosome_12.881,-0.135176668475779
evm.TU.chromosome_12.883,-1.05021794141639
evm.TU.chromosome_12.884,0.0133429666648055
evm.TU.chromosome_12.886,0.0103690429589837
evm.TU.chromosome_12.887,0.0176010525613414
evm.TU.chromosome_12.888,-0.369656394766764
evm.TU.chromosome_12.889,-0.744402267630548
evm.TU.chromosome_12.89,0.524108883614958
evm.TU.chromosome_12.890,0.0149709812210817
evm.TU.chromosome_12.893,0.00413600122577232
evm.TU.chromosome_12.894,-0.330695694201658
evm.TU.chromosome_12.899,0.0658531735825822
evm.TU.chromosome_12.9,-0.133393546650894
evm.TU.chromosome_12.90,-0.0779726970640131
evm.TU.chromosome_12.900,0.0327220576069673
evm.TU.chromosome_12.901,-0.251464790692494
evm.TU.chromosome_12.902,-0.713126596174662
evm.TU.chromosome_12.903,-0.557881541601233
evm.TU.chromosome_12.904,-4.02211131723041
evm.TU.chromosome_12.905,-0.346081749765844
evm.TU.chromosome_12.906,-0.187388692893744
evm.TU.chromosome_12.907,0.00124931284263863
evm.TU.chromosome_12.908,0.0229518623106684
evm.TU.chromosome_12.909,-0.583346924730499
evm.TU.chromosome_12.91,0.0137759403463571
evm.TU.chromosome_12.910,-2.32036240502435
evm.TU.chromosome_12.911,-1.07650550707307
evm.TU.chromosome_12.912,0.0333334668779678
evm.TU.chromosome_12.913,2.72765471524515
evm.TU.chromosome_12.914,-2.32736840973067
evm.TU.chromosome_12.915,2.11929239250154
evm.TU.chromosome_12.916,0.72219833553926
evm.TU.chromosome_12.917,3.88435722747305
evm.TU.chromosome_12.918,-3.34355938211169
evm.TU.chromosome_12.919,0.382161191743549
evm.TU.chromosome_12.920,-0.749775366033518
evm.TU.chromosome_12.921,0.164142696324617
evm.TU.chromosome_12.922,-0.90797742409879
evm.TU.chromosome_12.923,0.27829423626747
evm.TU.chromosome_12.924,0.0517118362874098
evm.TU.chromosome_12.925,0.262079289570438
evm.TU.chromosome_12.926,-2.89501215952632
evm.TU.chromosome_12.927,1.70686885659428
evm.TU.chromosome_12.928,0.0501031818125032
evm.TU.chromosome_12.929,1.66656719449421
evm.TU.chromosome_12.93,0.159086258342953
evm.TU.chromosome_12.930,0.241373301313829
evm.TU.chromosome_12.931,0.505706248790104
evm.TU.chromosome_12.932,-0.112839907133391
evm.TU.chromosome_12.933,-1.2405155432974
evm.TU.chromosome_12.934,-0.0782382927676576
evm.TU.chromosome_12.935,1.04167238200145
evm.TU.chromosome_12.936,0.0148946306148789
evm.TU.chromosome_12.938,-0.00442714193399334
