"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
596 0.00203484598879577 4 668 "GO:0044087" "regulation of cellular component biogenesis" 0.0717538503725804
398 0.149885204561447 2 319 "GO:0044089" "positive regulation of cellular component biogenesis" 0.510996115198712
120 0.524721785669882 3 707 "GO:0044092" "negative regulation of molecular function" 0.815831711181812
109 0.445608350550338 3 1273 "GO:0044093" "positive regulation of molecular function" 0.775964455833305
976 0.397883520499688 -1 18 "GO:0044130" "obsolete negative regulation of growth of symbiont in host" 0.742040681472069
2048 0.0365482581784053 2 25 "GO:0044179;GO:0051715;GO:0031640" "killing of cells of another organism" 0.282549095798079
-299 0.478706572420913 3 136 "GO:0044242" "cellular lipid catabolic process" 0.793115671000396
702 0.605073668662 3 13 "GO:0044245" "polysaccharide digestion" 0.847897223803933
91 0.463841268269916 3 1746 "GO:0044248;GO:1901575" "organic substance catabolic process" 0.785309770472794
-141 0.437974490773213 2 755 "GO:0044255" "cellular lipid metabolic process" 0.771551113424921
73 0.937582852278019 2 28 "GO:0044257" "cellular protein catabolic process" 0.979426776063113
226 0.560404959499776 2 160 "GO:0044262" "cellular carbohydrate metabolic process" 0.828526523216998
790 0.16328863546929 2 75 "GO:0044264" "cellular polysaccharide metabolic process" 0.531941778971246
144 0.390292851608815 2 902 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.737126520709279
352 0.278763813398216 2 230 "GO:0044272" "sulfur compound biosynthetic process" 0.652965688313948
29 0.963761678895493 2 60 "GO:0044273" "sulfur compound catabolic process" 0.988249782302008
-190 0.84347948842976 2 26 "GO:0044275" "cellular carbohydrate catabolic process" 0.956448850142959
-208 0.121501597210334 2 1454 "GO:0044281" "small molecule metabolic process" 0.480486574539762
138 0.622475067754453 2 311 "GO:0044282" "small molecule catabolic process" 0.856391051287572
-234 0.322745643947244 3 441 "GO:0044283" "small molecule biosynthetic process" 0.689474217326515
-470 0.683577035781327 4 18 "GO:0044319" "wound healing, spreading of cells" 0.886277316332437
863 0.24804617106869 2 43 "GO:0044332" "Wnt signaling pathway involved in dorsal/ventral axis specification" 0.624298707209095
1987 0.128920187863535 3 14 "GO:0044344" "cellular response to fibroblast growth factor stimulus" 0.486818762755433
-1442 0.149199034441178 2 24 "GO:0044380" "protein localization to cytoskeleton" 0.510996115198712
-110 0.801144642760086 2 126 "GO:0044403" "biological process involved in symbiotic interaction" 0.943181736908513
-1189 0.207368490678748 2 27 "GO:0044458" "motile cilium assembly" 0.589119019992613
489 0.51788522789739 3 42 "GO:0044550;GO:0042438" "secondary metabolite biosynthetic process" 0.810399859183941
768 0.367894202035602 2 33 "GO:0044703" "multi-organism reproductive process" 0.722410325511
535 0.51232342444292 2 36 "GO:0044706" "multi-multicellular organism process" 0.810187846924211
1060 0.358408777065152 3 18 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.717778827985667
-329 0.309500515924931 2 232 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.677466528311991
-720 0.233018660572724 6 66 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.616026588309486
-675 0.619392718224721 2 13 "GO:0044804" "autophagy of nucleus" 0.855153042226614
422 0.57639718535822 5 42 "GO:0044806" "G-quadruplex DNA unwinding" 0.838836977252409
-2267 0.0206396645279247 3 25 "GO:0044818" "mitotic G2/M transition checkpoint" 0.205626522576813
433 0.740930340845935 4 14 "GO:0044827;GO:0044788" "modulation by host of viral process" 0.915057438401039
-1694 0.230789604248209 2 12 "GO:0044849" "estrous cycle" 0.612473394191581
1257 0.276319422446882 6 18 "GO:0045010" "actin nucleation" 0.650239606039546
-575 0.590402922580431 3 21 "GO:0045022;GO:0098927" "vesicle-mediated transport between endosomal compartments" 0.841478474724875
776 0.0021527387296676 2 383 "GO:0045055;GO:0006887" "exocytosis" 0.0717538503725804
826 0.543234452857984 4 13 "GO:0045056" "transcytosis" 0.822251854823669
477 0.619273691089053 2 26 "GO:0045069" "regulation of viral genome replication" 0.855153042226614
1447 0.286650321563553 2 13 "GO:0045070" "positive regulation of viral genome replication" 0.656182594222134
313 0.817824766140304 2 13 "GO:0045071" "negative regulation of viral genome replication" 0.950919559290059
1020 4.87454338522306e-05 3 389 "GO:0045087" "innate immune response" 0.00666073132337024
795 0.0177579420637447 2 216 "GO:0045088" "regulation of innate immune response" 0.194230948865444
559 0.145457424062533 2 164 "GO:0045089;GO:0002833" "positive regulation of response to biotic stimulus" 0.508666350481627
1363 0.133960711317298 4 29 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 0.491983323676813
1402 0.283928392806044 2 14 "GO:0045109" "intermediate filament organization" 0.656038788758221
-3435 0.0199812458256499 2 11 "GO:0045116" "protein neddylation" 0.203027420650144
144 0.805392603614188 2 70 "GO:0045124;GO:0046850;GO:0034103" "regulation of tissue remodeling" 0.94604664813965
-2969 0.0152920267974226 3 16 "GO:0045132" "meiotic chromosome segregation" 0.181267077375009
1636 0.168448629692489 2 17 "GO:0045161" "neuronal ion channel clustering" 0.53584587042105
-82 0.841537711307359 2 143 "GO:0045165" "cell fate commitment" 0.95605180948181
2007 0.0820482890296926 3 18 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.408612117423051
297 0.0607636377217697 2 1015 "GO:0045184;GO:0015031" "establishment of protein localization" 0.353213794770088
51 0.908950294202502 3 123 "GO:0045185" "maintenance of protein location" 0.970770686574338
-324 0.577902496843315 3 71 "GO:0045187;GO:0042749" "regulation of circadian sleep/wake cycle" 0.839776891419395
-1015 0.491864391687478 3 11 "GO:0045190;GO:0002204;GO:0002208" "somatic recombination of immunoglobulin genes involved in immune response" 0.801296975392483
-1280 0.346057860181613 6 13 "GO:0045191;GO:0002637" "regulation of immunoglobulin production" 0.710566874721975
2716 0.00171333843753632 5 32 "GO:0045197;GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.066197405130577
3322 0.00310798771594036 2 19 "GO:0045199;GO:0035090;GO:0030011" "maintenance of cell polarity" 0.08592240055643
-747 0.411812337354204 2 29 "GO:0045214" "sarcomere organization" 0.751102917636681
471 0.226799448276767 2 159 "GO:0045216" "cell-cell junction organization" 0.612054100469346
1367 0.154778628124218 2 26 "GO:0045217" "cell-cell junction maintenance" 0.520026567793425
-1696 0.230113003798372 4 12 "GO:0045292" "mRNA cis splicing, via spliceosome" 0.612054100469346
-342 0.601160228804703 4 56 "GO:0045314;GO:0042478;GO:2000047;GO:0007293;GO:0007314;GO:0030720;GO:0051674;GO:0060582;GO:0042686;GO:0051890;GO:2000043;GO:0030708;GO:0048139;GO:0048138;GO:0035204;GO:0035203;GO:0045614;GO:0045613;GO:0045611;GO:0043697;GO:0043696;GO:0060289;GO:0042676;GO:0046667;GO:0046666;GO:0042688;GO:0042386;GO:0002213;GO:0007451;GO:0035161;GO:0035165;GO:0035163;GO:0061331;GO:0035153;GO:0035214;GO:0036099;GO:0007440;GO:0060288;GO:0060250;GO:0007403;GO:0007446;GO:0016348;GO:0008587;GO:0007474;GO:0035171;GO:0035168;GO:0042387;GO:0035167;GO:0046331;GO:0007478;GO:0035170;GO:0048542;GO:0061382;GO:0060571;GO:0016333;GO:0007521;GO:2000048;GO:0045316;GO:0042480;GO:0035157;GO:0035155;GO:0030713;GO:0042691;GO:0042689;GO:0045612;GO:0048052;GO:0045466;GO:0045463;GO:0045465;GO:0007460;GO:0045468;GO:0009608;GO:0016330;GO:0016360;GO:0007473" "morphogenesis of an epithelial fold" 0.84770445322752
453 0.0543053995813552 2 443 "GO:0045321;GO:0001775" "cell activation" 0.335680031567145
466 0.533193103000569 6 43 "GO:0045332;GO:0034204;GO:0097035" "regulation of membrane lipid distribution" 0.818199731046765
1733 0.170568298175474 6 15 "GO:0045345;GO:0045343" "regulation of MHC class I biosynthetic process" 0.53584587042105
501 0.595194287138244 2 27 "GO:0045429;GO:0045428;GO:1904407;GO:0080164" "regulation of nitric oxide biosynthetic process" 0.844603222538178
802 0.0974460897345144 2 103 "GO:0045444" "fat cell differentiation" 0.445351022651829
625 0.645368785740012 5 13 "GO:0045446" "endothelial cell differentiation" 0.866497058024161
388 0.473631063264365 6 82 "GO:0045453" "bone resorption" 0.792213145994098
-336 0.578129116729655 3 66 "GO:0045454" "cell redox homeostasis" 0.839776891419395
282 0.572103496054705 2 97 "GO:0045471" "response to ethanol" 0.834725758643318
-1557 0.2035015447223 2 16 "GO:0045475" "locomotor rhythm" 0.5854464160043
1071 0.108580095302375 2 54 "GO:0045494" "photoreceptor cell maintenance" 0.463170625510018
1106 0.312730899003996 2 20 "GO:0045540;GO:0090181;GO:0106118" "regulation of cholesterol metabolic process" 0.683685047573493
2277 0.055194755418321 2 17 "GO:0045577" "regulation of B cell differentiation" 0.336522925938
0 0.999609979897478 6 60 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 0.999609979897478
-1712 0.11807899165957 4 20 "GO:0045581;GO:0045620" "negative regulation of lymphocyte differentiation" 0.474697259891501
-1058 0.201301594272366 3 35 "GO:0045582;GO:0045621" "positive regulation of lymphocyte differentiation" 0.5854464160043
243 0.103074144290313 4 1154 "GO:0045595" "regulation of cell differentiation" 0.459186546004201
-19 0.939317132629648 2 390 "GO:0045596" "negative regulation of cell differentiation" 0.980363392587008
262 0.17410465996013 2 670 "GO:0045597" "positive regulation of cell differentiation" 0.541916188936185
397 0.492234671140491 2 72 "GO:0045598" "regulation of fat cell differentiation" 0.801296975392483
45 0.959475625783927 6 30 "GO:0045599" "negative regulation of fat cell differentiation" 0.986947783970349
30 0.972704426774877 3 32 "GO:0045600" "positive regulation of fat cell differentiation" 0.991339693006268
504 0.566661235284517 6 31 "GO:0045601" "regulation of endothelial cell differentiation" 0.831207279156409
-379 0.797615773122975 7 11 "GO:0045602" "negative regulation of endothelial cell differentiation" 0.941984075311257
2180 0.0292232292039598 2 24 "GO:0045604;GO:0045682" "regulation of epidermis development" 0.251477347389958
3600 0.00441229421398341 6 15 "GO:0045616" "regulation of keratinocyte differentiation" 0.101767829485197
-1398 0.322591407538181 9 12 "GO:0045622;GO:0043370;GO:2000514" "regulation of CD4-positive, alpha-beta T cell activation" 0.689474217326515
311 0.403910459669882 2 174 "GO:0045637" "regulation of myeloid cell differentiation" 0.744458321034122
-817 0.233864450514642 3 51 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.616323955651766
-110 0.888554928566764 5 39 "GO:0045646" "regulation of erythrocyte differentiation" 0.965775819487765
-362 0.644495987428946 2 39 "GO:0045651;GO:0045649" "regulation of macrophage differentiation" 0.866497058024161
-1081 0.485098782810862 2 10 "GO:0045652" "regulation of megakaryocyte differentiation" 0.797134028866613
329 0.764018416408918 2 20 "GO:0045661" "regulation of myoblast differentiation" 0.925412601067151
1803 0.244181804722058 2 10 "GO:0045662" "negative regulation of myoblast differentiation" 0.622166124565416
-202 0.608923006690486 5 155 "GO:0045664" "regulation of neuron differentiation" 0.850501382338595
-846 0.25203947929902 3 44 "GO:0045665" "negative regulation of neuron differentiation" 0.628646195047536
-1485 0.052386315090587 3 41 "GO:0045666" "positive regulation of neuron differentiation" 0.328443486219734
940 0.347291732191387 2 24 "GO:0045668" "negative regulation of osteoblast differentiation" 0.71103890361277
-144 0.676166828995807 3 205 "GO:0045669;GO:0045667" "regulation of osteoblast differentiation" 0.881880288485988
1047 0.0742119795437889 7 70 "GO:0045670" "regulation of osteoclast differentiation" 0.3911920647538
1122 0.163815569986486 2 37 "GO:0045672" "positive regulation of osteoclast differentiation" 0.531941778971246
-992 0.211848998994039 2 38 "GO:0045685" "regulation of glial cell differentiation" 0.593143409464171
-887 0.530187933137731 2 12 "GO:0045686" "negative regulation of glial cell differentiation" 0.817417750691615
-695 0.536041729824014 2 19 "GO:0045687" "positive regulation of glial cell differentiation" 0.819953456195039
213 0.885300116566035 3 11 "GO:0045721" "negative regulation of gluconeogenesis" 0.965775819487765
-3653 0.00714506268456815 3 13 "GO:0045724" "positive regulation of cilium assembly" 0.121245383563304
855 0.166190258306869 3 63 "GO:0045727" "positive regulation of translation" 0.532566071478899
99 0.801341817487352 2 156 "GO:0045732" "positive regulation of protein catabolic process" 0.943181736908513
253 0.858005019975249 2 12 "GO:0045736;GO:1904030" "negative regulation of cyclin-dependent protein serine/threonine kinase activity" 0.960202979272469
932 0.446647627345084 2 16 "GO:0045737;GO:1904031" "positive regulation of cyclin-dependent protein kinase activity" 0.775964455833305
307 0.634010250739724 3 58 "GO:0045739;GO:2001022" "positive regulation of response to DNA damage stimulus" 0.863918890350107
-538 0.547377818369212 3 30 "GO:0045740" "positive regulation of DNA replication" 0.823084300199948
1056 0.495136080074799 4 10 "GO:0045741" "positive regulation of epidermal growth factor-activated receptor activity" 0.802868875585067
914 0.392705279252938 4 21 "GO:0045742;GO:1901186" "positive regulation of ERBB signaling pathway" 0.737424273255802
-49 0.972396409153588 4 12 "GO:0045745" "positive regulation of G protein-coupled receptor signaling pathway" 0.991339693006268
-77 0.923869597710609 4 37 "GO:0045746" "negative regulation of Notch signaling pathway" 0.974185571054435
1415 0.05540024243582 3 44 "GO:0045747" "positive regulation of Notch signaling pathway" 0.336522925938
-244 0.823943145757622 3 20 "GO:0045760" "positive regulation of action potential" 0.952797994849118
50 0.910573869090024 2 121 "GO:0045761" "regulation of adenylate cyclase activity" 0.970770686574338
934 0.491578884838293 2 13 "GO:0045762" "positive regulation of adenylate cyclase activity" 0.801296975392483
1000 0.00716702746310286 3 175 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.121245383563304
-33 0.945957363156912 3 99 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.98206978558117
581 0.453309573671941 2 40 "GO:0045773" "positive regulation of axon extension" 0.777444255561615
284 0.553497550407786 3 105 "GO:0045776" "negative regulation of blood pressure" 0.826948893396484
249 0.784318201987348 3 29 "GO:0045777" "positive regulation of blood pressure" 0.936048782080023
-213 0.81498713268133 2 29 "GO:0045780" "positive regulation of bone resorption" 0.949376185416108
850 0.00503958174697811 2 265 "GO:0045785" "positive regulation of cell adhesion" 0.106496610805252
-236 0.471621523313556 2 226 "GO:0045787" "positive regulation of cell cycle" 0.790765600933092
-799 0.454506459267993 2 21 "GO:0045792" "negative regulation of cell size" 0.777444255561615
4096 0.00174858892052435 2 14 "GO:0045806" "negative regulation of endocytosis" 0.066731474999576
326 0.603947412929543 5 61 "GO:0045807" "positive regulation of endocytosis" 0.847778546535145
-1053 0.264107815962771 3 27 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.639018475696524
-786 0.611864900945854 2 10 "GO:0045815" "epigenetic maintenance of chromatin in transcription-competent conformation" 0.85258264556813
49 0.973332362015573 3 11 "GO:0045820" "negative regulation of glycolytic process" 0.991691794264851
1420 0.206221923544098 3 19 "GO:0045822;GO:1903523" "negative regulation of heart contraction" 0.58823444699241
-94 0.836563604111731 3 117 "GO:0045823;GO:1903524" "positive regulation of blood circulation" 0.955489529614928
1445 0.00432153181228152 2 94 "GO:0045824;GO:0002832" "negative regulation of response to biotic stimulus" 0.101767829485197
-1141 0.140840882795767 3 40 "GO:0045833" "negative regulation of lipid metabolic process" 0.501470138784248
281 0.590779146505579 2 88 "GO:0045834" "positive regulation of lipid metabolic process" 0.841478474724875
-1919 0.142621836278309 3 14 "GO:0045836;GO:0051446" "positive regulation of meiotic cell cycle" 0.503261575048385
-2518 0.0117966993093667 2 24 "GO:0045839;GO:0051784" "negative regulation of nuclear division" 0.158966320151723
-1533 0.133407664795441 3 23 "GO:0045840" "positive regulation of mitotic nuclear division" 0.491941685100083
148 0.402372889483975 4 804 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.744376672917822
-33 0.885284002080414 6 486 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.965775819487765
468 0.253414371289601 2 144 "GO:0045861" "negative regulation of proteolysis" 0.629704405015904
-106 0.722855155058324 2 275 "GO:0045862" "positive regulation of proteolysis" 0.908133197855905
-78 0.927484010739015 4 33 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.975628073341053
584 0.567665330423317 4 23 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.831207279156409
621 0.360771637208817 2 52 "GO:0045886;GO:0051964;GO:1904397;GO:1905809" "negative regulation of synapse assembly" 0.717778827985667
1048 0.39217498231374 6 16 "GO:0045887;GO:1904398" "positive regulation of neuromuscular junction development" 0.737424273255802
-334 0.068601453201286 2 747 "GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.37454866203913
-355 0.0132228866796097 4 1262 "GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0051254;GO:0009891;GO:0045935" "positive regulation of biosynthetic process" 0.170056978505896
164 0.716090865612742 2 119 "GO:0045907" "positive regulation of vasoconstriction" 0.902763026630642
-1592 0.0854712005468348 2 28 "GO:0045910" "negative regulation of DNA recombination" 0.412350936851481
-1990 0.0846884451594136 4 18 "GO:0045911" "positive regulation of DNA recombination" 0.412350936851481
-883 0.279337642793378 2 36 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.652965688313948
2157 0.163545519089131 2 10 "GO:0045920" "negative regulation of exocytosis" 0.531941778971246
-2954 0.0453753180218523 3 11 "GO:0045922" "negative regulation of fatty acid metabolic process" 0.307756341249927
901 0.410673125769719 2 20 "GO:0045923" "positive regulation of fatty acid metabolic process" 0.749804131345545
359 0.241848675038724 4 258 "GO:0045926" "negative regulation of growth" 0.622073771473231
-397 0.466249449674002 2 81 "GO:0045931" "positive regulation of mitotic cell cycle" 0.7862640815588
227 0.71532401636195 3 62 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 0.902120194485203
-14 0.960223928631983 2 328 "GO:0045936;GO:0010563;GO:0001933;GO:0042326" "negative regulation of phosphate metabolic process" 0.986947783970349
-1786 0.172403727564893 4 14 "GO:0045939;GO:0010894" "negative regulation of steroid metabolic process" 0.539210135160895
-5 0.996713146144351 2 18 "GO:0045940;GO:0010893" "positive regulation of steroid metabolic process" 0.998838709331622
782 0.580245259376207 2 12 "GO:0045943" "positive regulation of transcription by RNA polymerase I" 0.841478474724875
88 0.652264766485554 2 646 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.87030310197046
-1337 0.290197423307952 4 15 "GO:0045947" "negative regulation of translational initiation" 0.660754314678482
-635 0.500757121693648 4 27 "GO:0045948" "positive regulation of translational initiation" 0.805386282302519
847 0.450995361126945 2 19 "GO:0045956" "positive regulation of calcium ion-dependent exocytosis" 0.777302041036954
1594 0.303337427925027 2 10 "GO:0045967" "negative regulation of growth rate" 0.672359665053516
210 0.630182802908114 3 127 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 0.861593388243921
1079 0.109024318344559 3 53 "GO:0045995" "regulation of embryonic development" 0.463170625510018
-2702 0.00415950680927233 7 27 "GO:0046031;GO:0009179;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 0.101767829485197
832 0.591036093122439 3 10 "GO:0046033" "AMP metabolic process" 0.841495426988193
-1959 0.00304090173355754 2 55 "GO:0046034" "ATP metabolic process" 0.0847349681469883
-2016 0.0807430056125475 3 18 "GO:0046039" "GTP metabolic process" 0.406807563099704
-1943 0.188174226162761 4 11 "GO:0046040" "IMP metabolic process" 0.564683511160217
-1803 0.129076246816754 2 17 "GO:0046112" "nucleobase biosynthetic process" 0.486818762755433
913 0.404628641214587 4 20 "GO:0046113;GO:0006145" "nucleobase catabolic process" 0.744458321034122
-75 0.946624790188326 2 19 "GO:0046128;GO:0042278" "purine nucleoside metabolic process" 0.98206978558117
85 0.893620291172205 3 60 "GO:0046148" "pigment biosynthetic process" 0.966904808727147
-1236 0.0838707830874444 2 47 "GO:0046164" "alcohol catabolic process" 0.412350936851481
170 0.764194073776135 3 75 "GO:0046165" "alcohol biosynthetic process" 0.925412601067151
-191 0.836186380238505 2 28 "GO:0046173" "polyol biosynthetic process" 0.955369469904781
233 0.869183640143079 2 12 "GO:0046174" "polyol catabolic process" 0.963594493382491
247 0.685194198927114 2 65 "GO:0046189" "phenol-containing compound biosynthetic process" 0.886736760941061
-140 0.921114680390179 4 12 "GO:0046320" "regulation of fatty acid oxidation" 0.97381320170127
1313 0.283415429238483 5 16 "GO:0046323;GO:1904659;GO:0008645;GO:0015749;GO:0034219" "monosaccharide transmembrane transport" 0.655514869602315
1637 0.0170953404790231 6 51 "GO:0046324;GO:0010827" "regulation of glucose transmembrane transport" 0.191152039560032
1083 0.391686224933481 2 15 "GO:0046325;GO:0010829" "negative regulation of glucose import" 0.737424273255802
1273 0.16181024477893 2 29 "GO:0046326;GO:0010828" "positive regulation of glucose transmembrane transport" 0.529958740129499
1071 0.195822040375869 6 35 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated MAPK cascade" 0.576560533641124
740 0.61597668645723 6 11 "GO:0046337" "phosphatidylethanolamine metabolic process" 0.854639003666532
-3084 0.0184496849336928 3 14 "GO:0046339" "diacylglycerol metabolic process" 0.19870197485336
-1408 0.282128019773101 2 14 "GO:0046341" "CDP-diacylglycerol metabolic process" 0.654639916770622
1654 0.0458658829850838 3 35 "GO:0046348" "amino sugar catabolic process" 0.309088512784317
-1132 0.213181290295661 2 29 "GO:0046364" "monosaccharide biosynthetic process" 0.593670624081273
981 0.280957058065273 2 29 "GO:0046365" "monosaccharide catabolic process" 0.654138084129425
45 0.877938302197442 3 288 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.965359278265016
393 0.268874363673904 3 192 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.643502311424047
-472 0.691270690181518 4 17 "GO:0046415" "urate metabolic process" 0.888704281665071
-1132 0.278212268988036 7 22 "GO:0046416" "D-amino acid metabolic process" 0.652507198675347
652 0.328640772423166 2 54 "GO:0046426;GO:0046425;GO:1904893;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.697195016300747
-767 0.14982394790372 2 85 "GO:0046434" "organophosphate catabolic process" 0.510996115198712
549 0.467998064737245 2 42 "GO:0046456" "icosanoid biosynthetic process" 0.786945021691795
3017 0.0513534139103215 2 10 "GO:0046459" "short-chain fatty acid metabolic process" 0.324868173403854
-1716 0.174705254479334 3 15 "GO:0046464;GO:0046461" "acylglycerol catabolic process" 0.542768310927193
-490 0.596543461197407 2 28 "GO:0046466;GO:0030149" "membrane lipid catabolic process" 0.84522360462635
-346 0.440749411641347 2 120 "GO:0046467" "membrane lipid biosynthetic process" 0.772936195457784
-797 0.406483308914816 5 26 "GO:0046470" "phosphatidylcholine metabolic process" 0.745384012749346
604 0.696354804724876 2 10 "GO:0046471" "phosphatidylglycerol metabolic process" 0.892241617179249
-118 0.79320622786397 3 119 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 0.940648396452893
-135 0.92392581185679 2 12 "GO:0046477;GO:0016139" "glycosylceramide catabolic process" 0.974185571054435
-292 0.393231136618234 3 208 "GO:0046486" "glycerolipid metabolic process" 0.737515255649618
2548 0.0843987799429599 2 11 "GO:0046487" "glyoxylate metabolic process" 0.412350936851481
175 0.727436934071582 2 96 "GO:0046488" "phosphatidylinositol metabolic process" 0.9098087097283
-1472 0.16833892948474 2 21 "GO:0046503" "glycerolipid catabolic process" 0.53584587042105
-436 0.432133100805151 2 78 "GO:0046513;GO:0030148" "sphingolipid biosynthetic process" 0.766608381250939
549 0.129201136954754 2 185 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.486818762755433
2008 0.0139556449417967 2 36 "GO:0046579;GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.173138761097697
90 0.892229527567427 2 55 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.966260910329808
-350 0.567711493995178 2 64 "GO:0046620" "regulation of organ growth" 0.831207279156409
-1095 0.386542506114087 3 15 "GO:0046621" "negative regulation of organ growth" 0.736306230355554
-136 0.859147583395948 3 41 "GO:0046622" "positive regulation of organ growth" 0.960202979272469
1514 0.0853204919273621 3 31 "GO:0046626;GO:1900076" "regulation of insulin receptor signaling pathway" 0.412350936851481
1691 0.113555128019909 3 21 "GO:0046627;GO:1900077" "negative regulation of insulin receptor signaling pathway" 0.469049475856354
2636 0.0224115392192677 2 18 "GO:0046632;GO:0046631" "alpha-beta T cell activation" 0.21663225480991
-579 0.320062215336552 7 71 "GO:0046634" "regulation of alpha-beta T cell activation" 0.689412931170283
-535 0.31776134323244 2 84 "GO:0046636;GO:0060080;GO:0001963" "inhibitory postsynaptic potential" 0.68729976351136
-1550 0.179312252395164 2 18 "GO:0046637;GO:0046638;GO:0046635" "regulation of alpha-beta T cell differentiation" 0.549838705816088
434 0.233356696796245 2 183 "GO:0046649" "lymphocyte activation" 0.616026588309486
-4 0.995475664461487 2 55 "GO:0046651;GO:0032943;GO:0070661" "leukocyte proliferation" 0.998838709331622
371 0.741511742253806 3 19 "GO:0046653" "tetrahydrofolate metabolic process" 0.915417625546102
-572 0.567592639787843 3 24 "GO:0046676;GO:0090278;GO:0002792" "negative regulation of peptide hormone secretion" 0.831207279156409
860 0.131315863322693 2 74 "GO:0046677" "response to antibiotic" 0.490478719282952
-375 0.454224943374334 4 96 "GO:0046683" "response to organophosphorus" 0.777444255561615
-570 0.560672414729283 2 25 "GO:0046685" "response to arsenic-containing substance" 0.828526523216998
1113 0.146039120890413 2 41 "GO:0046686" "response to cadmium ion" 0.50900103106943
606 0.681404755666571 2 11 "GO:0046688" "response to copper ion" 0.884866068182339
1555 0.234823417212568 4 14 "GO:0046716" "muscle cell cellular homeostasis" 0.616488376658207
558 0.286481363154783 4 88 "GO:0046717" "acid secretion" 0.656182594222134
472 0.455722128352038 4 60 "GO:0046718;GO:0044409;GO:0052126" "movement in host environment" 0.778608463573725
4072 0.00580936292919539 2 11 "GO:0046755" "viral budding" 0.107539799534864
466 0.169402233296855 2 211 "GO:0046777" "protein autophosphorylation" 0.53584587042105
301 0.663871545382709 3 50 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.874616508757483
2004 0.0496870486130313 2 23 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.31910312055534
-65 0.950110216683117 7 22 "GO:0046825" "regulation of protein export from nucleus" 0.984446731972713
345 0.815460235695481 3 11 "GO:0046827" "positive regulation of protein export from nucleus" 0.949508479034874
-1565 0.200997060628712 3 16 "GO:0046835" "carbohydrate phosphorylation" 0.5854464160043
-522 0.593978135627399 3 25 "GO:0046839" "phospholipid dephosphorylation" 0.843995386244647
1191 0.150297846042504 3 35 "GO:0046849" "bone remodeling" 0.511829037298964
-298 0.813691529199106 6 15 "GO:0046854" "phosphatidylinositol phosphate biosynthetic process" 0.949376185416108
-937 0.429948349130602 2 17 "GO:0046856" "phosphatidylinositol dephosphorylation" 0.766475051325623
-68 0.855166123130882 4 172 "GO:0046883" "regulation of hormone secretion" 0.959627924279561
315 0.594126536930439 2 69 "GO:0046887" "positive regulation of hormone secretion" 0.843995386244647
-122 0.870679002298808 2 43 "GO:0046888" "negative regulation of hormone secretion" 0.964338794028743
-1784 0.0394546971256503 3 32 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.291632508648754
-1327 0.0199862350961231 3 74 "GO:0046890" "regulation of lipid biosynthetic process" 0.203027420650144
329 0.699952006989424 5 33 "GO:0046902;GO:0090559" "regulation of membrane permeability" 0.894623770127363
-12 0.943187135371212 3 971 "GO:0046907" "intracellular transport" 0.981515877242958
-624 0.308361655531923 6 64 "GO:0046916" "cellular transition metal ion homeostasis" 0.676661107857864
149 0.787457566397687 3 79 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.937207971397383
2831 0.0141921541477597 2 18 "GO:0046929;GO:0051589" "negative regulation of neurotransmitter transport" 0.17483737969398
