evm.TU.chromosome_11.1669,0.376143776254951
evm.TU.chromosome_11.167,-0.129440271141893
evm.TU.chromosome_11.1670,0.171721146754187
evm.TU.chromosome_11.1671,-0.411101722821695
evm.TU.chromosome_11.1672,-0.115494333384734
evm.TU.chromosome_11.1675,0.11358184421262
evm.TU.chromosome_11.1676,0
evm.TU.chromosome_11.168,-0.283170830367528
evm.TU.chromosome_11.1680,0
evm.TU.chromosome_11.1682,0.0314537177200197
evm.TU.chromosome_11.1683,1.02463373681363
evm.TU.chromosome_11.1684,0
evm.TU.chromosome_11.1685,0
evm.TU.chromosome_11.1686,-0.0845833911947632
evm.TU.chromosome_11.1687,-1.34831134387413
evm.TU.chromosome_11.1688,1.16129091766502
evm.TU.chromosome_11.1689,-0.0255825977283437
evm.TU.chromosome_11.169,-1.27299517831446
evm.TU.chromosome_11.1690,0
evm.TU.chromosome_11.1691,0.728206362744395
evm.TU.chromosome_11.1692,0.134492786433671
evm.TU.chromosome_11.1693,0.103377061489278
evm.TU.chromosome_11.1694,0.256571557980234
evm.TU.chromosome_11.1695,1.09325086091694
evm.TU.chromosome_11.1696,0.156516697379479
evm.TU.chromosome_11.1697,0.754591653173327
evm.TU.chromosome_11.1698,-0.834955024572653
evm.TU.chromosome_11.1699,-0.402354808586666
evm.TU.chromosome_11.1700,-0.106254065870214
evm.TU.chromosome_11.1701,0.359434781723314
evm.TU.chromosome_11.1702,0.65928032394587
evm.TU.chromosome_11.1703,2.14019155563282
evm.TU.chromosome_11.1704,0.230802317033933
evm.TU.chromosome_11.1705,0.251713343148536
evm.TU.chromosome_11.1706,1.20689205180735
evm.TU.chromosome_11.1707,-0.485761611269157
evm.TU.chromosome_11.1708,-3.39710367494407
evm.TU.chromosome_11.1709,-0.154940662036388
evm.TU.chromosome_11.170_evm.TU.chromosome_11.171,-3.44106397376652
evm.TU.chromosome_11.1711,1.70391400380089
evm.TU.chromosome_11.1712,0
evm.TU.chromosome_11.1713,-0.085272331368819
evm.TU.chromosome_11.1714_evm.TU.chromosome_11.1718,0.250647966647403
evm.TU.chromosome_11.1719,2.33052617730417
evm.TU.chromosome_11.172,-0.299205320773472
evm.TU.chromosome_11.1720,1.1733101920784
evm.TU.chromosome_11.1722,-0.977274433768258
evm.TU.chromosome_11.1723,0.173094452143759
evm.TU.chromosome_11.1724,0.0293430984748898
evm.TU.chromosome_11.1725,-0.0864827626450431
evm.TU.chromosome_11.1726,1.05624557041687
evm.TU.chromosome_11.1727,-0.0223991250523722
evm.TU.chromosome_11.1728,0
evm.TU.chromosome_11.1729,0.0293430984748898
evm.TU.chromosome_11.173,0.391022867628314
evm.TU.chromosome_11.1730,0.504280173400552
evm.TU.chromosome_11.1731,0
evm.TU.chromosome_11.1733,-0.301031641286135
evm.TU.chromosome_11.1734,-0.0726964058031742
evm.TU.chromosome_11.1735,0.0470033487076883
evm.TU.chromosome_11.1736,0
evm.TU.chromosome_11.1737,-0.24114673627195
evm.TU.chromosome_11.1738,-0.335431298482007
evm.TU.chromosome_11.1739,0.653122486529401
evm.TU.chromosome_11.1741,-0.980761399850484
evm.TU.chromosome_11.1742,-0.942290526846578
evm.TU.chromosome_11.1743,0.281528529050319
evm.TU.chromosome_11.1744,-0.700576140089987
evm.TU.chromosome_11.1746,0.185421891838626
evm.TU.chromosome_11.1747,0.0314536639996541
evm.TU.chromosome_11.1748,-0.343795045492454
evm.TU.chromosome_11.1749,-0.00304904041710051
evm.TU.chromosome_11.175,0.0314532832407336
evm.TU.chromosome_11.1750,2.0183227267856
evm.TU.chromosome_11.1751,-0.14475408087662
evm.TU.chromosome_11.1752,-0.922840720347835
evm.TU.chromosome_11.1753,-0.421632658254992
evm.TU.chromosome_11.1754,-0.183877703268688
evm.TU.chromosome_11.1757,-0.848808624064682
evm.TU.chromosome_11.1758,0.0314532832450915
evm.TU.chromosome_11.1759_evm.TU.chromosome_11.1760,-0.597714365611028
evm.TU.chromosome_11.176,-0.249257484180037
evm.TU.chromosome_11.1761,1.44244238937913
evm.TU.chromosome_11.1763,-0.48276426110431
evm.TU.chromosome_11.1766,0.0629432541310971
evm.TU.chromosome_11.1767,0
evm.TU.chromosome_11.1768,0.150718761700207
evm.TU.chromosome_11.1769,0.204937269117819
evm.TU.chromosome_11.177,0.616223448188153
evm.TU.chromosome_11.1770,0.303304360777493
evm.TU.chromosome_11.1771,0.0261645641524723
evm.TU.chromosome_11.1772,-1.20848748809693
evm.TU.chromosome_11.1773,-0.548769056005278
evm.TU.chromosome_11.1775,0
evm.TU.chromosome_11.1778,-0.0727118491560804
evm.TU.chromosome_11.178,0.670403987269688
evm.TU.chromosome_11.1781,-1.60435226036488
evm.TU.chromosome_11.1784,-1.32653460147979
evm.TU.chromosome_11.1785,-0.945082920549514
evm.TU.chromosome_11.1786,-0.193534480075572
evm.TU.chromosome_11.1792,-0.272290716133852
evm.TU.chromosome_11.1795,0
evm.TU.chromosome_11.1796,0.509687424282099
evm.TU.chromosome_11.1797,-0.828876242580743
evm.TU.chromosome_11.1799,-7.06918694919536
evm.TU.chromosome_11.18,-0.154940662024136
evm.TU.chromosome_11.180,-1.31227330903068
evm.TU.chromosome_11.1801,0.220701613201834
evm.TU.chromosome_11.1802,0.0979836593441489
evm.TU.chromosome_11.1803,-0.0413940686173422
evm.TU.chromosome_11.1804,0.0397259757423295
evm.TU.chromosome_11.1805,0.0926878884759119
evm.TU.chromosome_11.1806,0.547854751462057
evm.TU.chromosome_11.1807,-0.338598350738802
evm.TU.chromosome_11.1808,0.0120579302766901
evm.TU.chromosome_11.1809,-0.307812451760218
evm.TU.chromosome_11.181,-0.17659849715819
evm.TU.chromosome_11.1810,0.657787907698443
evm.TU.chromosome_11.1811,-0.28124922451051
evm.TU.chromosome_11.1812,0.0887663226155603
evm.TU.chromosome_11.1813,0.698931391623125
evm.TU.chromosome_11.1815,0.0314536639996541
evm.TU.chromosome_11.1816,0.258438493330407
evm.TU.chromosome_11.1817,0.2117844095494
evm.TU.chromosome_11.1818,-0.295626239471069
evm.TU.chromosome_11.1819,-0.169806548962713
evm.TU.chromosome_11.182,-0.620839411774393
evm.TU.chromosome_11.1820,0.0833431440123684
evm.TU.chromosome_11.1821,0.413024048382061
evm.TU.chromosome_11.1824,0.326772025343922
evm.TU.chromosome_11.1825,-1.08130369152011
evm.TU.chromosome_11.1826,0.400630674998032
evm.TU.chromosome_11.1827,-0.128369271503215
evm.TU.chromosome_11.1828,0.0744096989451947
evm.TU.chromosome_11.1829,0.22654891640667
evm.TU.chromosome_11.183,0.973761531060408
evm.TU.chromosome_11.1832,-0.154940662030263
evm.TU.chromosome_11.1834,0.170837455564188
evm.TU.chromosome_11.1835,-0.683543772095884
evm.TU.chromosome_11.1836,0.0314536639952952
evm.TU.chromosome_11.1839,0
evm.TU.chromosome_11.184,-1.74233731171568
evm.TU.chromosome_11.1840,-0.154940662030263
evm.TU.chromosome_11.1842,-0.0830561400179309
evm.TU.chromosome_11.1843,0.0363125124624855
evm.TU.chromosome_11.1844,-0.0830561400179309
evm.TU.chromosome_11.1845,0.994279203813967
evm.TU.chromosome_11.1846,-0.566094931642231
evm.TU.chromosome_11.1847,-0.0390233732700531
evm.TU.chromosome_11.185,-0.0793047763480404
evm.TU.chromosome_11.1850,0.607379167177157
evm.TU.chromosome_11.1851,-0.123769360265987
evm.TU.chromosome_11.1852,-1.70970920117601
evm.TU.chromosome_11.1854,-0.308927153620736
evm.TU.chromosome_11.1855,0
evm.TU.chromosome_11.1857,0
evm.TU.chromosome_11.1859,0.119375072309335
evm.TU.chromosome_11.186,-1.18132100208203
evm.TU.chromosome_11.1860,-0.109900877856237
evm.TU.chromosome_11.1861,0.0314536639996541
evm.TU.chromosome_11.1862,-0.0505395905950478
evm.TU.chromosome_11.1863,-0.276505209029329
evm.TU.chromosome_11.1864,-1.64887527737845
evm.TU.chromosome_11.1865,0.116398947450147
evm.TU.chromosome_11.1866,0.488051496982398
evm.TU.chromosome_11.1867,-0.0349832502596347
evm.TU.chromosome_11.1868,0.613146530004366
evm.TU.chromosome_11.1869,-0.855482799839618
evm.TU.chromosome_11.187,-0.174510869821589
evm.TU.chromosome_11.1870,-1.75494997397734
evm.TU.chromosome_11.1873,0.0293425470863314
evm.TU.chromosome_11.1874,-0.596142496502486
evm.TU.chromosome_11.1875,1.10711419546408
evm.TU.chromosome_11.1876,1.64079813985507
evm.TU.chromosome_11.1877,-0.000493084218351923
evm.TU.chromosome_11.1878,-0.0890477981324714
evm.TU.chromosome_11.1879,0.300343396703008
evm.TU.chromosome_11.1880,0.483123034061123
evm.TU.chromosome_11.1881,-1.4315104930431
evm.TU.chromosome_11.1882,0.58586119236117
evm.TU.chromosome_11.1884,0.0368250761255448
evm.TU.chromosome_11.1885,-0.373133935133213
evm.TU.chromosome_11.1886,0
evm.TU.chromosome_11.1887,-1.55173806543276
evm.TU.chromosome_11.1888,1.27451211693403
evm.TU.chromosome_11.1889,0.0325493368238355
evm.TU.chromosome_11.189,1.77364052053131
evm.TU.chromosome_11.1891,0
evm.TU.chromosome_11.1892,0
evm.TU.chromosome_11.1894,0
evm.TU.chromosome_11.1895,0.194108769909222
evm.TU.chromosome_11.1896,0.534350772561141
evm.TU.chromosome_11.1897,0.959758125712088
evm.TU.chromosome_11.1898,-0.129388475034832
evm.TU.chromosome_11.1899,0.163615214760795
evm.TU.chromosome_11.19,0
evm.TU.chromosome_11.1903,-0.0852717198085727
evm.TU.chromosome_11.1905,-0.653156575281045
evm.TU.chromosome_11.1906,0
evm.TU.chromosome_11.1907,0.269749809709163
evm.TU.chromosome_11.1908,-2.27264357978104
evm.TU.chromosome_11.1909,1.1651228585863
evm.TU.chromosome_11.191,-1.14562617919665
evm.TU.chromosome_11.1913,0
evm.TU.chromosome_11.1914,-0.154940662024136
evm.TU.chromosome_11.1916,0.224429409611599
evm.TU.chromosome_11.1917,-0.844702431541641
evm.TU.chromosome_11.1918,-0.773520556069433
evm.TU.chromosome_11.1919,-0.169138728675101
evm.TU.chromosome_11.192,2.41282788388814
evm.TU.chromosome_11.1920,0.0293425470800199
evm.TU.chromosome_11.1921,0.116399071736663
evm.TU.chromosome_11.1928_evm.TU.chromosome_11.1922,0.67350785657471
evm.TU.chromosome_11.1929,-1.84424286253401
evm.TU.chromosome_11.193,0.717196811711558
evm.TU.chromosome_11.1933,-0.279376694337271
evm.TU.chromosome_11.1934,-0.664092726049658
evm.TU.chromosome_11.1935,-0.123913454720105
evm.TU.chromosome_11.1936,-0.848703207461349
evm.TU.chromosome_11.1937,-0.285057104490441
evm.TU.chromosome_11.194,-0.0363863515168451
evm.TU.chromosome_11.1941,0
evm.TU.chromosome_11.1942,0
evm.TU.chromosome_11.1943,0.0293430984748898
evm.TU.chromosome_11.1944,0.64470910627551
evm.TU.chromosome_11.1945,-0.100603287549219
evm.TU.chromosome_11.1948,0.119893717380508
evm.TU.chromosome_11.1949,-0.723506563917068
evm.TU.chromosome_11.1950,1.17346331721178
evm.TU.chromosome_11.1951,0
evm.TU.chromosome_11.1953,0.34595327721636
evm.TU.chromosome_11.1956,-0.185586288098567
evm.TU.chromosome_11.1958,0.0314533369699462
evm.TU.chromosome_11.1959,-0.144235900700856
evm.TU.chromosome_11.1960,-0.0236204890960335
evm.TU.chromosome_11.1961,0.217712666492953
evm.TU.chromosome_11.1962,0.396357939947676
evm.TU.chromosome_11.1963,0.293877502438285
evm.TU.chromosome_11.1964,0.504458952686259
evm.TU.chromosome_11.1965,0
evm.TU.chromosome_11.1968,0.424207981622798
evm.TU.chromosome_11.1969,-0.0932292701841996
evm.TU.chromosome_11.197,0.12828138043136
evm.TU.chromosome_11.1971,0.219672849581256
evm.TU.chromosome_11.1972,0.105509852466377
evm.TU.chromosome_11.1973,-0.83350477580362
evm.TU.chromosome_11.1974,0.0314532832450915
evm.TU.chromosome_11.1975,1.18611987826567
evm.TU.chromosome_11.1976,-0.179594766728393
evm.TU.chromosome_11.1977,0.407272613593551
evm.TU.chromosome_11.1978,-0.936048473872233
evm.TU.chromosome_11.1979,0.263895744776136
evm.TU.chromosome_11.198,0
evm.TU.chromosome_11.1980,0.0633326633984412
evm.TU.chromosome_11.1982,0.0314536639996541
evm.TU.chromosome_11.1983,0.00262133604021165
evm.TU.chromosome_11.1984,-0.822895557675204
evm.TU.chromosome_11.1985,1.02453786604789
evm.TU.chromosome_11.1986,-0.0381175681038855
evm.TU.chromosome_11.1987,1.50910869950005
evm.TU.chromosome_11.1988,-0.629908429257601
evm.TU.chromosome_11.1989,-2.55224861906735
evm.TU.chromosome_11.199,-0.414820058180898
evm.TU.chromosome_11.1990,-0.646580609794211
evm.TU.chromosome_11.1991,0
evm.TU.chromosome_11.1992,-0.0267716875933592
evm.TU.chromosome_11.1993,0.47338772060683
evm.TU.chromosome_11.1994,2.06995415945032
evm.TU.chromosome_11.1995,-4.15752932087447
evm.TU.chromosome_11.1996,-0.426417434570948
evm.TU.chromosome_11.1997,0.00889137252073552
evm.TU.chromosome_11.1998,0.447010024812064
evm.TU.chromosome_11.1999,-0.811248123487947
evm.TU.chromosome_11.2,-0.758484187361113
evm.TU.chromosome_11.20,0.106323285670425
evm.TU.chromosome_11.200,-2.66835490783071
evm.TU.chromosome_11.2000,2.5715841961201
evm.TU.chromosome_11.2001,0.0155751017999618
evm.TU.chromosome_11.2002,-0.0250981765842009
evm.TU.chromosome_11.2003,-0.476374698022726
evm.TU.chromosome_11.2004,-0.411829348513397
evm.TU.chromosome_11.2005,0.697196677527921
evm.TU.chromosome_11.2006,0.116398407757693
evm.TU.chromosome_11.2007,-0.718695109667582
evm.TU.chromosome_11.2008,-0.747755185662257
evm.TU.chromosome_11.2009,-2.16384349891953
evm.TU.chromosome_11.201,0.0293431313529115
evm.TU.chromosome_11.2010,-0.79192170168078
evm.TU.chromosome_11.2012,-2.89718615911399
evm.TU.chromosome_11.2013,0.367107413158433
evm.TU.chromosome_11.2016,-0.189017369791267
evm.TU.chromosome_11.2017,-0.101821351083685
evm.TU.chromosome_11.2018,0.031486915404654
evm.TU.chromosome_11.2019,-0.794245264560978
evm.TU.chromosome_11.202,-0.788963117015458
evm.TU.chromosome_11.2020,0.169163781745358
evm.TU.chromosome_11.2023,-1.37817354556841
evm.TU.chromosome_11.2025,0
evm.TU.chromosome_11.2027,0
evm.TU.chromosome_11.203,0.0314533298389215
evm.TU.chromosome_11.2031,0
evm.TU.chromosome_11.2032,0
evm.TU.chromosome_11.2033,0.245474595680856
evm.TU.chromosome_11.2034,1.57572000828772
evm.TU.chromosome_11.2035,-0.654104970611427
evm.TU.chromosome_11.2036,0.0429133899260065
evm.TU.chromosome_11.2037,-0.209382893964846
evm.TU.chromosome_11.2038,-1.04843494996174
evm.TU.chromosome_11.2039,-0.288373314483934
evm.TU.chromosome_11.204,0
evm.TU.chromosome_11.2040,-0.306667356257343
evm.TU.chromosome_11.2041,0.373839387740014
evm.TU.chromosome_11.2042,-2.0765801744364
evm.TU.chromosome_11.2043,0.43918360583187
evm.TU.chromosome_11.2044,0.17891563153344
evm.TU.chromosome_11.2045,-0.563391142371898
evm.TU.chromosome_11.2046,-0.0718091703294922
evm.TU.chromosome_11.2049,-1.67772645403314
evm.TU.chromosome_11.205,-0.0703184010120319
evm.TU.chromosome_11.2050,0.405296803787602
evm.TU.chromosome_11.2051,0
evm.TU.chromosome_11.2052,-0.505006873888538
evm.TU.chromosome_11.2054,-0.0852717159087673
evm.TU.chromosome_11.2055,-0.0650654953275055
evm.TU.chromosome_11.2056,0.177822530761018
evm.TU.chromosome_11.2057,0.832370217130979
evm.TU.chromosome_11.2058,-0.466025467477358
evm.TU.chromosome_11.2059,-0.70451489495042
evm.TU.chromosome_11.206,1.87352491555881
evm.TU.chromosome_11.2060,-2.04269640664148
evm.TU.chromosome_11.2061,0.661696159682816
evm.TU.chromosome_11.2062,-1.96398930532125
evm.TU.chromosome_11.2063,-1.70377311444287
evm.TU.chromosome_11.2064,0.598323756316208
evm.TU.chromosome_11.2065,-0.115871781143126
evm.TU.chromosome_11.2066,0.966605017691379
evm.TU.chromosome_11.2067,0.171608794269878
evm.TU.chromosome_11.2068,1.11494415219568
evm.TU.chromosome_11.2069,0.0314536639996541
evm.TU.chromosome_11.207,-2.33655596527556
evm.TU.chromosome_11.2070,2.78825361910314
evm.TU.chromosome_11.2071,0.0314536639952952
evm.TU.chromosome_11.2072,-3.71724089732177
evm.TU.chromosome_11.2073,-1.14313666659041
evm.TU.chromosome_11.2074,-0.119533843460772
evm.TU.chromosome_11.2075,0
evm.TU.chromosome_11.2076,0
evm.TU.chromosome_11.2077,0
evm.TU.chromosome_11.2082,0.335344237143533
evm.TU.chromosome_11.2083,-0.0451903866777142
evm.TU.chromosome_11.2086,1.72325762767703
evm.TU.chromosome_11.2087,0.976607635454037
evm.TU.chromosome_11.2088,1.13768458700339
evm.TU.chromosome_11.2089,0.0293425470989554
evm.TU.chromosome_11.209,0.03524373859095
evm.TU.chromosome_11.2091,0
evm.TU.chromosome_11.2092,0
evm.TU.chromosome_11.2093,0
evm.TU.chromosome_11.2094,-1.58601253221502
evm.TU.chromosome_11.2095,0
evm.TU.chromosome_11.2096,0
evm.TU.chromosome_11.210,-0.0565662028424391
evm.TU.chromosome_11.2100,0.0474965007801441
evm.TU.chromosome_11.2101,0.0314537105939517
evm.TU.chromosome_11.2104,-0.258514497838204
evm.TU.chromosome_11.2105,-0.380732242562623
evm.TU.chromosome_11.2107,0.0314532832247672
evm.TU.chromosome_11.2108,-0.0830561400179309
evm.TU.chromosome_11.2109,0
evm.TU.chromosome_11.211,-0.135141695052667
evm.TU.chromosome_11.2110,0
evm.TU.chromosome_11.2112,0
evm.TU.chromosome_11.2113,0.19795457614669
evm.TU.chromosome_11.2114,-0.336588217831436
evm.TU.chromosome_11.2115,0.443743824879471
evm.TU.chromosome_11.2116,-0.937761686569701
evm.TU.chromosome_11.2117,0.0314536639996541
evm.TU.chromosome_11.2119,0
evm.TU.chromosome_11.212,0.0703681698229681
evm.TU.chromosome_11.2120,0.217968608892603
evm.TU.chromosome_11.2121,1.41815244319191
evm.TU.chromosome_11.2122,2.79932544137271
evm.TU.chromosome_11.2123,-0.171867152007769
evm.TU.chromosome_11.2124,-0.106027891015295
evm.TU.chromosome_11.2125,0.514686254352561
evm.TU.chromosome_11.2126,-1.77915088673841
evm.TU.chromosome_11.2127,0.306081615254914
evm.TU.chromosome_11.2128,0
evm.TU.chromosome_11.2129,-0.0251806810025371
evm.TU.chromosome_11.213,0.285930010918755
evm.TU.chromosome_11.2130,-0.403308938541143
evm.TU.chromosome_11.2133,0.0314537105852348
evm.TU.chromosome_11.2134,-0.00636757658858316
evm.TU.chromosome_11.2135,-0.19544403314825
evm.TU.chromosome_11.2136,-0.0426309196157692
evm.TU.chromosome_11.2137,-0.252039129581411
evm.TU.chromosome_11.2138,-0.650754237417358
evm.TU.chromosome_11.214,-0.164135805501201
evm.TU.chromosome_11.2142,2.00480722325208
evm.TU.chromosome_11.2143,-0.992450030877832
evm.TU.chromosome_11.2144,2.85492963802174
evm.TU.chromosome_11.2145,0.487576733304697
evm.TU.chromosome_11.2146,-0.508371766930177
evm.TU.chromosome_11.2147,3.23656299321797
evm.TU.chromosome_11.2148,-0.0481087013195522
evm.TU.chromosome_11.2149,0.648393180169681
evm.TU.chromosome_11.215,0.0314536639996541
evm.TU.chromosome_11.2150,0.0314536639996541
evm.TU.chromosome_11.2151,0.0293430984748898
evm.TU.chromosome_11.2152,2.29448247808289
evm.TU.chromosome_11.2153,0.102943147688195
evm.TU.chromosome_11.2154,0.0314536639996541
evm.TU.chromosome_11.2155,0.0293430984748898
evm.TU.chromosome_11.2156,0.0314532832450915
evm.TU.chromosome_11.2158,1.13090240082181
evm.TU.chromosome_11.2159,0
evm.TU.chromosome_11.216,0.570449008910463
evm.TU.chromosome_11.2161,0
evm.TU.chromosome_11.2162,-1.16522812926025
evm.TU.chromosome_11.2163,-0.752631708043445
evm.TU.chromosome_11.2164,0.221834009510791
evm.TU.chromosome_11.2165,-1.50262777623553
evm.TU.chromosome_11.2167,0.178702990724333
evm.TU.chromosome_11.2168,0.566335472754924
evm.TU.chromosome_11.2169,-0.154940662034696
evm.TU.chromosome_11.217,0.352457191824398
evm.TU.chromosome_11.2170,0.438434754022082
evm.TU.chromosome_11.2171,-0.803208903729439
evm.TU.chromosome_11.2172,1.11116811109045
evm.TU.chromosome_11.2173,0.723647253281175
evm.TU.chromosome_11.2175,1.56263417498947
evm.TU.chromosome_11.2176,-1.92394124466835
evm.TU.chromosome_11.2177,0.496038782322922
evm.TU.chromosome_11.2179,2.88103389528823
evm.TU.chromosome_11.218,0.182567376933069
evm.TU.chromosome_11.2180,-0.351157847074694
evm.TU.chromosome_11.2182,-0.396614047641721
evm.TU.chromosome_11.2183,-0.486228984929331
evm.TU.chromosome_11.2184,-0.488136364273846
evm.TU.chromosome_11.2185,-3.4989994633192
evm.TU.chromosome_11.2186,0.439276631791111
evm.TU.chromosome_11.2187,-0.271810971282322
evm.TU.chromosome_11.2188,-0.422662345435164
evm.TU.chromosome_11.2189,-0.226701955998631
evm.TU.chromosome_11.219,0.0990280141007102
evm.TU.chromosome_11.2190,0
evm.TU.chromosome_11.2191,0.0924904950760763
evm.TU.chromosome_11.2192,-1.29516430600238
evm.TU.chromosome_11.2193,0.436921054040848
evm.TU.chromosome_11.2195,-0.309520183738947
evm.TU.chromosome_11.2196,0.0448072953860938
evm.TU.chromosome_11.22,0.219074238690315
evm.TU.chromosome_11.220,0.285410338410766
evm.TU.chromosome_11.2201_evm.TU.chromosome_11.2213,0.14376557499933
evm.TU.chromosome_11.2214,0.414447103311295
evm.TU.chromosome_11.2215,0
evm.TU.chromosome_11.2219,0.105509863391316
evm.TU.chromosome_11.222,-0.0363705496457823
evm.TU.chromosome_11.2220,-0.29719720469006
evm.TU.chromosome_11.2221,1.12384234754802
evm.TU.chromosome_11.2222,-0.332966957297075
evm.TU.chromosome_11.2223,0.713081415459536
evm.TU.chromosome_11.2224,-0.0433960357848595
evm.TU.chromosome_11.2225,-0.00342752549325053
evm.TU.chromosome_11.2226,0.246027314808429
evm.TU.chromosome_11.2227,-0.540892940596015
evm.TU.chromosome_11.2228,0.648179357415417
evm.TU.chromosome_11.2229,0.129296287691406
evm.TU.chromosome_11.223,-0.15494119719489
evm.TU.chromosome_11.2232,0.180734712211897
evm.TU.chromosome_11.2233,-0.935361129634764
evm.TU.chromosome_11.2234,0.826836993440557
evm.TU.chromosome_11.2235,-0.0830565398247193
evm.TU.chromosome_11.2236,-0.154940662024136
evm.TU.chromosome_11.224,1.29328867821104
evm.TU.chromosome_11.2240,0.818380220329963
evm.TU.chromosome_11.2241,0
evm.TU.chromosome_11.2242,0.721044900832665
evm.TU.chromosome_11.2243,-0.262499351547443
evm.TU.chromosome_11.2244,0.776254095382369
evm.TU.chromosome_11.2246,-0.0366895430210781
evm.TU.chromosome_11.2247,-0.178912394248587
evm.TU.chromosome_11.2248,0.0314532832363746
evm.TU.chromosome_11.2249,-0.450536053769996
evm.TU.chromosome_11.225,-0.017693332749623
evm.TU.chromosome_11.2250,-0.216496958859102
evm.TU.chromosome_11.2251,-0.186525203294783
evm.TU.chromosome_11.2254_evm.TU.chromosome_11.2253,-0.201675110279709
evm.TU.chromosome_11.2256,-3.70248883972997
evm.TU.chromosome_11.2257,0.171676829968835
evm.TU.chromosome_11.2258,-1.4388184348847
evm.TU.chromosome_11.226,1.11105817720597
evm.TU.chromosome_11.2262,0.700642736996063
evm.TU.chromosome_11.2263,-1.49292655249922
evm.TU.chromosome_11.2264,0.167483379311803
evm.TU.chromosome_11.2265,-2.04459757705207
evm.TU.chromosome_11.2266,-0.309247144395721
evm.TU.chromosome_11.2267,-0.534189047148084
evm.TU.chromosome_11.2268,-0.195749712943088
evm.TU.chromosome_11.2269,-0.294921117532957
evm.TU.chromosome_11.227,-0.277860044058936
evm.TU.chromosome_11.2270,0.226581527098441
evm.TU.chromosome_11.2271,0.202719073117467
evm.TU.chromosome_11.2272,-0.28992682555874
evm.TU.chromosome_11.2273,1.23774782048582
evm.TU.chromosome_11.2274,0.198884062356962
evm.TU.chromosome_11.2275,0.342666434733902
evm.TU.chromosome_11.2276,-0.881659610509612
evm.TU.chromosome_11.2277,0.0681581842107538
evm.TU.chromosome_11.2278,-1.1892646481827
evm.TU.chromosome_11.2279,0.378371037142909
evm.TU.chromosome_11.228,-0.408441112187128
evm.TU.chromosome_11.2280,0.119681907528688
evm.TU.chromosome_11.2281,2.56377490528604
evm.TU.chromosome_11.2282,1.6083248993098
evm.TU.chromosome_11.2283,0.156579351429008
evm.TU.chromosome_11.2284,-1.33678264852728
evm.TU.chromosome_11.2285,1.82632318821571
evm.TU.chromosome_11.2286,1.68260399712589
evm.TU.chromosome_11.2288_evm.TU.chromosome_11.2301,-0.0652732686087278
evm.TU.chromosome_11.229,0.177988234051478
evm.TU.chromosome_11.2302_evm.TU.chromosome_11.2307,0.900608801619789
evm.TU.chromosome_11.2309,-0.515345002594028
evm.TU.chromosome_11.230_evm.TU.chromosome_11.231,0.475576799901803
evm.TU.chromosome_11.2310,0
evm.TU.chromosome_11.2312,-0.133400020446006
evm.TU.chromosome_11.2313,0
evm.TU.chromosome_11.2314,0.11639894744002
evm.TU.chromosome_11.2316,0
evm.TU.chromosome_11.2317,0
evm.TU.chromosome_11.2318,0.0314536639996541
evm.TU.chromosome_11.2319,-0.219756478582701
evm.TU.chromosome_11.232,-0.166577562542379
evm.TU.chromosome_11.2323,-0.8903854726804
evm.TU.chromosome_11.2325,0.114683982413898
evm.TU.chromosome_11.2326,-0.269190143549244
evm.TU.chromosome_11.2328,-1.3483329159066
evm.TU.chromosome_11.2329,-1.74713936226152
evm.TU.chromosome_11.233,2.09178591053071
evm.TU.chromosome_11.2330,-0.327383810236942
evm.TU.chromosome_11.2331,0.266383987658105
evm.TU.chromosome_11.2332,-1.06043695435475
evm.TU.chromosome_11.2333,-0.199492771656806
evm.TU.chromosome_11.2334,0.0279387707962784
evm.TU.chromosome_11.2335,0.268638624118026
evm.TU.chromosome_11.2336,-1.37274544710604
evm.TU.chromosome_11.2337,-1.11774607400674
evm.TU.chromosome_11.2338,-0.0244864414128907
evm.TU.chromosome_11.2339,-0.00393560459381226
evm.TU.chromosome_11.234,-2.66404136700533
evm.TU.chromosome_11.2340,-0.875973479000571
evm.TU.chromosome_11.2341,-0.243218381658733
evm.TU.chromosome_11.2342,0.0926874286654679
evm.TU.chromosome_11.2343,-0.525405130242851
evm.TU.chromosome_11.2344,-0.631530901304136
evm.TU.chromosome_11.2345,0.0314536639996541
evm.TU.chromosome_11.2346,0.0314532832450915
evm.TU.chromosome_11.2347,-0.471932054035622
evm.TU.chromosome_11.2349,-0.0282665479150922
evm.TU.chromosome_11.235,-1.5333792676002
evm.TU.chromosome_11.2350,0.831041980545275
evm.TU.chromosome_11.2351,-0.0830561400225076
evm.TU.chromosome_11.2352,-0.685081781769076
evm.TU.chromosome_11.2353,-0.254552121354535
evm.TU.chromosome_11.2354,0.0278120786218523
evm.TU.chromosome_11.2355,-3.82836197266632
evm.TU.chromosome_11.236,-0.452684502346761
evm.TU.chromosome_11.2361,-1.01572551234922
evm.TU.chromosome_11.2362,-1.13891828436136
evm.TU.chromosome_11.2363,-2.31889710436739
evm.TU.chromosome_11.2364,-0.0852717504931493
evm.TU.chromosome_11.2365,0.736565639659119
evm.TU.chromosome_11.2366,-0.15494119718433
evm.TU.chromosome_11.2368,1.93162465554537
evm.TU.chromosome_11.2369,0.0314532832450915
evm.TU.chromosome_11.237,0.17577214235711
evm.TU.chromosome_11.2370,0.0314536639996541
evm.TU.chromosome_11.2371,-0.00065502653787439
