evm.TU.chromosome_11.1338,0.0191200795448253
evm.TU.chromosome_11.134,0.159935886750995
evm.TU.chromosome_11.1340,0.243384428376433
evm.TU.chromosome_11.1341,0.514805197050129
evm.TU.chromosome_11.1342,-0.353616386115862
evm.TU.chromosome_11.1343,0.714704476777294
evm.TU.chromosome_11.1344,-0.722462153610326
evm.TU.chromosome_11.1345,0
evm.TU.chromosome_11.1346,0.292939807725686
evm.TU.chromosome_11.1347,-0.567218874717034
evm.TU.chromosome_11.1349,0.726162777045178
evm.TU.chromosome_11.135,1.20321908364593
evm.TU.chromosome_11.1350,-0.0618225034310951
evm.TU.chromosome_11.1352,0.0432055766816326
evm.TU.chromosome_11.1353,0.392391001740486
evm.TU.chromosome_11.1354,-0.555818112245117
evm.TU.chromosome_11.1355,-0.152249646379248
evm.TU.chromosome_11.1356,0.219282924248469
evm.TU.chromosome_11.1357,0.20116750862559
evm.TU.chromosome_11.1358,0
evm.TU.chromosome_11.1359,2.57991968437215
evm.TU.chromosome_11.136,-0.0485495831987616
evm.TU.chromosome_11.1360,0
evm.TU.chromosome_11.1361,-0.236248293428598
evm.TU.chromosome_11.1362,-0.51931373447104
evm.TU.chromosome_11.1363,0.20710696391335
evm.TU.chromosome_11.1364,-2.23026303921446
evm.TU.chromosome_11.1365,-1.13877100945722
evm.TU.chromosome_11.1366,-0.119973344692356
evm.TU.chromosome_11.1367,-0.101894930843042
evm.TU.chromosome_11.1368,1.47493440215416
evm.TU.chromosome_11.137,-0.637978387340248
evm.TU.chromosome_11.1371,2.34376090061484
evm.TU.chromosome_11.1372,-1.43419528149613
evm.TU.chromosome_11.1378,2.18074872761002
evm.TU.chromosome_11.1379,0
evm.TU.chromosome_11.138,0.14604328490898
evm.TU.chromosome_11.1380,1.3746080972538
evm.TU.chromosome_11.1381,-0.101894930827232
evm.TU.chromosome_11.1383,-0.445773812741762
evm.TU.chromosome_11.1384,-0.0039671748699794
evm.TU.chromosome_11.1385,0
evm.TU.chromosome_11.1386,-2.63257149817725
evm.TU.chromosome_11.1387,-1.16826497536006
evm.TU.chromosome_11.1388,-0.433102399728468
evm.TU.chromosome_11.1389,-2.45510036040488
evm.TU.chromosome_11.139,-0.676883473990893
evm.TU.chromosome_11.1391,0.283613212459556
evm.TU.chromosome_11.1392,0.243346208496759
evm.TU.chromosome_11.1393,0
evm.TU.chromosome_11.1396,-0.195731511315694
evm.TU.chromosome_11.1398,0
evm.TU.chromosome_11.1399,-2.73710594615302
evm.TU.chromosome_11.14,0.609204105471944
evm.TU.chromosome_11.140,-0.0184813544695651
evm.TU.chromosome_11.1401,0.712892098134356
evm.TU.chromosome_11.1402,7.82326786688866
evm.TU.chromosome_11.1403,0.747238308033499
evm.TU.chromosome_11.1407,0.794076642420245
evm.TU.chromosome_11.1408,-1.71925412348883
evm.TU.chromosome_11.1409,-0.795432671006915
evm.TU.chromosome_11.141,0.887197920521337
evm.TU.chromosome_11.1410,-0.315986180348565
evm.TU.chromosome_11.1411,-1.45116729642398
evm.TU.chromosome_11.1412,2.0877479096467
evm.TU.chromosome_11.1413,-0.349616118756843
evm.TU.chromosome_11.1414,0.665589825678698
evm.TU.chromosome_11.1415,0.182482791894152
evm.TU.chromosome_11.1416,0.455599309341156
evm.TU.chromosome_11.1417,0.486329883043825
evm.TU.chromosome_11.1418,0.104309540923392
evm.TU.chromosome_11.1419,-0.719318142345761
evm.TU.chromosome_11.142,0.0313991796108981
evm.TU.chromosome_11.1420,0.666324179854906
evm.TU.chromosome_11.1421,-0.10189493082904
evm.TU.chromosome_11.1422,-0.249895602426067
evm.TU.chromosome_11.1424,0.10431030806035
evm.TU.chromosome_11.1425,0.106039779004133
evm.TU.chromosome_11.1426,0.837041285242305
evm.TU.chromosome_11.1427,0
evm.TU.chromosome_11.1428,1.15787025655288
evm.TU.chromosome_11.143,-2.56194460259303
evm.TU.chromosome_11.1430,0.124562195214598
evm.TU.chromosome_11.1431,3.46493310687414
evm.TU.chromosome_11.1433,0.125385704851075
evm.TU.chromosome_11.1434,0
evm.TU.chromosome_11.1435,-1.18209433269538
evm.TU.chromosome_11.1436,0.512973581533701
evm.TU.chromosome_11.1437,-0.83828630889905
evm.TU.chromosome_11.1438,-0.564810234399742
evm.TU.chromosome_11.1439,-1.82828864959711
evm.TU.chromosome_11.144,-0.268250207465416
evm.TU.chromosome_11.1440,0.521487763178651
evm.TU.chromosome_11.1441,-0.185089347195755
evm.TU.chromosome_11.1442,0.0585561548475375
evm.TU.chromosome_11.1443,0.33137761884858
evm.TU.chromosome_11.1444,-0.96337711912383
evm.TU.chromosome_11.1445,0
evm.TU.chromosome_11.1446,0.0708637571225046
evm.TU.chromosome_11.1447,0.83342295069167
evm.TU.chromosome_11.1448,0.108874256030232
evm.TU.chromosome_11.1449,-0.0689253757600175
evm.TU.chromosome_11.145,0.104311015615062
evm.TU.chromosome_11.1450,1.6013342415012
evm.TU.chromosome_11.1451,0
evm.TU.chromosome_11.1455,0.459509177367145
evm.TU.chromosome_11.1456,-0.27498607633165
evm.TU.chromosome_11.1457,0.292402801868153
evm.TU.chromosome_11.1458,0.909321769970531
evm.TU.chromosome_11.1459,0.0518731105510435
evm.TU.chromosome_11.146,0.605000543407806
evm.TU.chromosome_11.1460,-0.10189493082904
evm.TU.chromosome_11.1464,0
evm.TU.chromosome_11.1465,0
evm.TU.chromosome_11.1466,0.0200148683130597
evm.TU.chromosome_11.1467,0.0440367138299801
evm.TU.chromosome_11.1468,0.0899145500053101
evm.TU.chromosome_11.147,0.275369545584563
evm.TU.chromosome_11.1470,0
evm.TU.chromosome_11.1474,0.652207317638216
evm.TU.chromosome_11.1476,-2.12578844272417
evm.TU.chromosome_11.1478,3.91314984021158
evm.TU.chromosome_11.1479,3.14766433806358
evm.TU.chromosome_11.1481,0
evm.TU.chromosome_11.1484,-0.0461454609062915
evm.TU.chromosome_11.1490,-0.101894930815108
evm.TU.chromosome_11.1491,0.0128325772340491
evm.TU.chromosome_11.1492,-0.101894930834437
evm.TU.chromosome_11.1493,0.323084916028604
evm.TU.chromosome_11.1494,0
evm.TU.chromosome_11.1495,0.29608736665522
evm.TU.chromosome_11.1496,0.322375051327399
evm.TU.chromosome_11.1497,-0.45259853456529
evm.TU.chromosome_11.1498,0.0900914913042263
evm.TU.chromosome_11.1499,-0.367251313313321
evm.TU.chromosome_11.15,0
evm.TU.chromosome_11.1500,0.201826978558842
evm.TU.chromosome_11.1501,-0.252673589213176
evm.TU.chromosome_11.1502,0.104311015585773
evm.TU.chromosome_11.1503,0.354570854531539
evm.TU.chromosome_11.1504,-0.0914712612465031
evm.TU.chromosome_11.1505,0.399954069112015
evm.TU.chromosome_11.1510,-0.0659591435078729
evm.TU.chromosome_11.1511,0.191780437306447
evm.TU.chromosome_11.1512,-0.209324708072744
evm.TU.chromosome_11.1513,0.151760839262566
evm.TU.chromosome_11.1514,0.181244311870679
evm.TU.chromosome_11.1515,0
evm.TU.chromosome_11.1516,-0.981615759353741
evm.TU.chromosome_11.1517,-0.694716755312378
evm.TU.chromosome_11.1518,0.374453699381355
evm.TU.chromosome_11.1519,1.79903745265343
evm.TU.chromosome_11.1520,1.6584002693333
evm.TU.chromosome_11.1521,-0.510573102548254
evm.TU.chromosome_11.1522,0.921962638188376
evm.TU.chromosome_11.1524,-2.78438988322781
evm.TU.chromosome_11.1525,-0.101896402444951
evm.TU.chromosome_11.1526,0.327685599600984
evm.TU.chromosome_11.1528,-0.818583791817192
evm.TU.chromosome_11.1529,1.52779364825347
evm.TU.chromosome_11.153,0
evm.TU.chromosome_11.154,0.160570962236243
evm.TU.chromosome_11.1546,-0.0321425513101994
evm.TU.chromosome_11.1548,-0.101894930815108
evm.TU.chromosome_11.1549,0
evm.TU.chromosome_11.155,0.599607673004918
evm.TU.chromosome_11.1550,-0.86194064463288
evm.TU.chromosome_11.1555,-1.17095878568498
evm.TU.chromosome_11.1556,0.104311015615062
evm.TU.chromosome_11.156,-0.336842889361098
evm.TU.chromosome_11.1560,-0.0321418884417456
evm.TU.chromosome_11.1561,0.48550304944895
evm.TU.chromosome_11.1562,0
evm.TU.chromosome_11.1563_evm.TU.chromosome_11.1564,-0.0515332439566187
evm.TU.chromosome_11.1565,-0.299066816450583
evm.TU.chromosome_11.1568,-0.054292219781739
evm.TU.chromosome_11.1569,-0.3375671092667
evm.TU.chromosome_11.157,-0.542933879219497
evm.TU.chromosome_11.1570,-0.20136359691831
evm.TU.chromosome_11.1571,1.01456814538248
evm.TU.chromosome_11.1572,2.24443527235959
evm.TU.chromosome_11.1573,0.295263685049628
evm.TU.chromosome_11.1575,-0.0547554262899104
evm.TU.chromosome_11.1576,0.0323694451239814
evm.TU.chromosome_11.1577,-0.534266030834039
evm.TU.chromosome_11.1579,0
evm.TU.chromosome_11.158,-0.668192386391104
evm.TU.chromosome_11.1580,0.0705370196455609
evm.TU.chromosome_11.1581,0.166949640801443
evm.TU.chromosome_11.1582,-0.340525262687685
evm.TU.chromosome_11.1583,0.428909277450694
evm.TU.chromosome_11.1584,-0.10473834850155
evm.TU.chromosome_11.1585,1.88778863698855
evm.TU.chromosome_11.1586,-2.16130132461479
evm.TU.chromosome_11.1587,0.753943076269427
evm.TU.chromosome_11.1588,-1.96405848576949
evm.TU.chromosome_11.1589,0.153415754206592
evm.TU.chromosome_11.159,0.159522010024719
evm.TU.chromosome_11.1590,-0.2049462985717
evm.TU.chromosome_11.1591,-0.101894930842767
evm.TU.chromosome_11.1592,0
evm.TU.chromosome_11.1593,0.259900645542202
evm.TU.chromosome_11.1594,0.120759173591923
evm.TU.chromosome_11.1595,-1.85379735314977
evm.TU.chromosome_11.1596,-1.26286482642189
evm.TU.chromosome_11.1598,0
evm.TU.chromosome_11.1599,0
evm.TU.chromosome_11.160,0.880180042092502
evm.TU.chromosome_11.1600,0
evm.TU.chromosome_11.1602,0.186127957040265
evm.TU.chromosome_11.1603,0.0585690818177971
evm.TU.chromosome_11.1604,0
evm.TU.chromosome_11.1605,0.835816390596569
evm.TU.chromosome_11.1606,-0.619646883954126
evm.TU.chromosome_11.1607,-0.101894930815108
evm.TU.chromosome_11.1608,0
evm.TU.chromosome_11.1609,0
evm.TU.chromosome_11.161,-0.0878255181057214
evm.TU.chromosome_11.1610,-0.0723537541337275
evm.TU.chromosome_11.1612,0
evm.TU.chromosome_11.1613,-0.0321425513037452
evm.TU.chromosome_11.1615,0.00204550341026743
evm.TU.chromosome_11.1616,-0.101894930826285
evm.TU.chromosome_11.1623,-0.155466688739023
evm.TU.chromosome_11.1624,0
evm.TU.chromosome_11.1625,0.33151304554208
evm.TU.chromosome_11.1626,0
evm.TU.chromosome_11.1627,0.63728182070423
evm.TU.chromosome_11.1628,-0.376186341830763
evm.TU.chromosome_11.1629,-0.285456688693696
evm.TU.chromosome_11.162_evm.TU.chromosome_11.164,0.0417030862609103
evm.TU.chromosome_11.1630,0.622995551177698
evm.TU.chromosome_11.1631,0.397906950261528
evm.TU.chromosome_11.1632,-2.12248069868124
evm.TU.chromosome_11.1633,-0.358010115126187
evm.TU.chromosome_11.1634_evm.TU.chromosome_11.1635,0.281475789024221
evm.TU.chromosome_11.1636,0.167138545191619
evm.TU.chromosome_11.1637,-0.713941292415935
evm.TU.chromosome_11.1638,-0.147028842870516
evm.TU.chromosome_11.1639_evm.TU.chromosome_11.1640_evm.TU.chromosome_11.1642_evm.TU.chromosome_11.1643,0.431899599459836
evm.TU.chromosome_11.1645,0.104310308081415
evm.TU.chromosome_11.1647,0.0834742615870665
evm.TU.chromosome_11.1648,0.223314014924454
evm.TU.chromosome_11.1649,-0.959701886048136
evm.TU.chromosome_11.165,-1.20410955216531
evm.TU.chromosome_11.1650,0.927784174132999
evm.TU.chromosome_11.1651,0.547570353133703
evm.TU.chromosome_11.1652,0
evm.TU.chromosome_11.1654,0.407265286522392
evm.TU.chromosome_11.1655,0
evm.TU.chromosome_11.1656,0
evm.TU.chromosome_11.1658,0.235220659899781
evm.TU.chromosome_11.166,-1.46704715024424
evm.TU.chromosome_11.1660,0.295485832376209
evm.TU.chromosome_11.1661,-0.857906772480453
evm.TU.chromosome_11.1662,-0.169142345770694
evm.TU.chromosome_11.1663,-0.101894930858603
evm.TU.chromosome_11.1665,-0.0472675955994864
evm.TU.chromosome_11.1667,0
evm.TU.chromosome_11.1668,0
evm.TU.chromosome_11.1669,1.85052805794343
evm.TU.chromosome_11.167,-0.908744734449169
evm.TU.chromosome_11.1670,0.409741492902128
evm.TU.chromosome_11.1671,-0.196513835251509
evm.TU.chromosome_11.1672,-1.07420776600743
evm.TU.chromosome_11.1675,2.04622455409589
evm.TU.chromosome_11.1676,0.104309540936346
evm.TU.chromosome_11.168,0.647132779289655
evm.TU.chromosome_11.1680,0
evm.TU.chromosome_11.1682,0
evm.TU.chromosome_11.1683,-0.155916977707851
evm.TU.chromosome_11.1684,-0.119261021584262
evm.TU.chromosome_11.1685,0
evm.TU.chromosome_11.1686,0.265162697599874
evm.TU.chromosome_11.1687,-1.16022549956214
evm.TU.chromosome_11.1688,-0.193178576212382
evm.TU.chromosome_11.1689,0.237657710414425
evm.TU.chromosome_11.169,-0.405529725882429
evm.TU.chromosome_11.1690,0
evm.TU.chromosome_11.1691,0.680477457612232
evm.TU.chromosome_11.1692,1.95283436542087
evm.TU.chromosome_11.1693,0.862218723956926
evm.TU.chromosome_11.1694,0.530107745340957
evm.TU.chromosome_11.1695,0.564524020423051
evm.TU.chromosome_11.1696,1.56169548331151
evm.TU.chromosome_11.1697,0.0978387484822921
evm.TU.chromosome_11.1698,-0.282365128814022
evm.TU.chromosome_11.1699,-1.19526023582472
evm.TU.chromosome_11.1700,0.302714941233545
evm.TU.chromosome_11.1701,-0.247015551597601
evm.TU.chromosome_11.1702,0.094088629499371
evm.TU.chromosome_11.1703,-1.41079536604926
evm.TU.chromosome_11.1704,-0.178869351734402
evm.TU.chromosome_11.1705,0.121650352378762
evm.TU.chromosome_11.1706,-1.01560650660719
evm.TU.chromosome_11.1707,-1.12640282039538
evm.TU.chromosome_11.1708,-4.69213897366827
evm.TU.chromosome_11.1709,-0.101894930827232
evm.TU.chromosome_11.170_evm.TU.chromosome_11.171,-1.89162104953047
evm.TU.chromosome_11.1711,-0.501182981250769
evm.TU.chromosome_11.1712,0.104311015615062
evm.TU.chromosome_11.1713,-0.101895636899901
evm.TU.chromosome_11.1714_evm.TU.chromosome_11.1718,1.80950160262219
evm.TU.chromosome_11.1719,1.29256266204143
evm.TU.chromosome_11.172,0.0848694560119142
evm.TU.chromosome_11.1720,1.54511229452783
evm.TU.chromosome_11.1722,1.88056657450774
evm.TU.chromosome_11.1723,-0.200658944635491
evm.TU.chromosome_11.1724,0
evm.TU.chromosome_11.1725,0.0535955566642604
evm.TU.chromosome_11.1726,0.224977727488024
evm.TU.chromosome_11.1727,0
evm.TU.chromosome_11.1728,-0.101895636880945
evm.TU.chromosome_11.1729,0
evm.TU.chromosome_11.173,-0.655688512656527
evm.TU.chromosome_11.1730,-0.0474746871255704
evm.TU.chromosome_11.1731,-0.0321418884417445
evm.TU.chromosome_11.1733,-0.047594988531983
evm.TU.chromosome_11.1734,0.447243519203099
evm.TU.chromosome_11.1735,0
evm.TU.chromosome_11.1736,0
evm.TU.chromosome_11.1737,0
evm.TU.chromosome_11.1738,-0.0325187437881959
evm.TU.chromosome_11.1739,0
evm.TU.chromosome_11.1741,-3.26867832558103
evm.TU.chromosome_11.1742,1.21622055364034
evm.TU.chromosome_11.1743,0.538339138010451
evm.TU.chromosome_11.1744,-0.145719788678884
evm.TU.chromosome_11.1746,0.215209482287169
evm.TU.chromosome_11.1747,0
evm.TU.chromosome_11.1748,-0.0767360772924163
evm.TU.chromosome_11.1749,0.154323927230949
evm.TU.chromosome_11.175,0.104310308074343
evm.TU.chromosome_11.1750,1.85330321029752
evm.TU.chromosome_11.1751,0.968886197005289
evm.TU.chromosome_11.1752,-2.35692658974986
evm.TU.chromosome_11.1753,0.0559080435344257
evm.TU.chromosome_11.1754,0.262212156626164
evm.TU.chromosome_11.1757,-0.0334632759931654
evm.TU.chromosome_11.1758,0
evm.TU.chromosome_11.1759_evm.TU.chromosome_11.1760,-0.35127072850452
evm.TU.chromosome_11.176,0.22462422288904
evm.TU.chromosome_11.1761,1.60859758118006
evm.TU.chromosome_11.1763,0
evm.TU.chromosome_11.1766,0.431317893128422
evm.TU.chromosome_11.1767,-0.282075673144767
evm.TU.chromosome_11.1768,0
evm.TU.chromosome_11.1769,-0.669368688074147
evm.TU.chromosome_11.177,0.0726276204035852
evm.TU.chromosome_11.1770,0.504140017884304
evm.TU.chromosome_11.1771,0.127430495191773
evm.TU.chromosome_11.1772,-1.76472389032826
evm.TU.chromosome_11.1773,-0.274940698875925
evm.TU.chromosome_11.1775,0
evm.TU.chromosome_11.1778,0.818761640779919
evm.TU.chromosome_11.178,-0.739660694255905
evm.TU.chromosome_11.1781,-3.39452482756202
evm.TU.chromosome_11.1784,1.6543823510197
evm.TU.chromosome_11.1785,-0.535951210365032
evm.TU.chromosome_11.1786,0.934889149636738
evm.TU.chromosome_11.1792,-0.0557900932687573
evm.TU.chromosome_11.1795,0
evm.TU.chromosome_11.1796,0.734278562882555
evm.TU.chromosome_11.1797,0.0798587488747182
evm.TU.chromosome_11.1799,-3.17443434570734
evm.TU.chromosome_11.18,0
evm.TU.chromosome_11.180,-1.48231125264763
evm.TU.chromosome_11.1801,0.955453448540675
evm.TU.chromosome_11.1802,1.7021864697081
evm.TU.chromosome_11.1803,-0.749826329468698
evm.TU.chromosome_11.1804,0.0349708687719239
evm.TU.chromosome_11.1805,-0.0321418884412168
evm.TU.chromosome_11.1806,0
evm.TU.chromosome_11.1807,-1.23271265798253
evm.TU.chromosome_11.1808,0.131216139435648
evm.TU.chromosome_11.1809,0.0480084431324485
evm.TU.chromosome_11.181,0.0169892454534621
evm.TU.chromosome_11.1810,0.336726624005704
evm.TU.chromosome_11.1811,-1.32996548137606
evm.TU.chromosome_11.1812,0
evm.TU.chromosome_11.1813,-0.189764069326923
evm.TU.chromosome_11.1815,0
evm.TU.chromosome_11.1816,0.253510688823298
evm.TU.chromosome_11.1817,-0.494948135321683
evm.TU.chromosome_11.1818,-0.295783767416802
evm.TU.chromosome_11.1819,-0.11145034744403
evm.TU.chromosome_11.182,-1.57937368893923
evm.TU.chromosome_11.1820,0
evm.TU.chromosome_11.1821,0.963096347287001
evm.TU.chromosome_11.1824,-0.285144735661493
evm.TU.chromosome_11.1825,-0.00980019970839693
evm.TU.chromosome_11.1826,0.0108629007127555
evm.TU.chromosome_11.1827,-0.903107181414139
evm.TU.chromosome_11.1828,0.423542425912142
evm.TU.chromosome_11.1829,-0.0846687795423553
evm.TU.chromosome_11.183,-0.344770462421977
evm.TU.chromosome_11.1832,0.104311015602913
evm.TU.chromosome_11.1834,0.102831961921994
evm.TU.chromosome_11.1835,0.0527847905936789
evm.TU.chromosome_11.1836,0.104311015607991
evm.TU.chromosome_11.1839,-0.101894930815108
evm.TU.chromosome_11.184,1.70796144207973
evm.TU.chromosome_11.1840,0.104311015602913
evm.TU.chromosome_11.1842,0
evm.TU.chromosome_11.1843,0.22209291889098
evm.TU.chromosome_11.1844,0
evm.TU.chromosome_11.1845,0.0356777185872299
evm.TU.chromosome_11.1846,0.3545871347557
evm.TU.chromosome_11.1847,0.180996395448558
evm.TU.chromosome_11.185,-0.2815320760693
evm.TU.chromosome_11.1850,-7.72555954907203e-05
evm.TU.chromosome_11.1851,0
evm.TU.chromosome_11.1852,-0.248512637512077
evm.TU.chromosome_11.1854,1.00479130066087
evm.TU.chromosome_11.1855,-0.0321418884286658
evm.TU.chromosome_11.1857,0.190431298101837
evm.TU.chromosome_11.1859,-0.322281730037091
evm.TU.chromosome_11.186,-0.995778381456734
evm.TU.chromosome_11.1860,0
evm.TU.chromosome_11.1861,0
evm.TU.chromosome_11.1862,-0.338062335853832
evm.TU.chromosome_11.1863,0.237473560343421
evm.TU.chromosome_11.1864,0.0986237872634253
evm.TU.chromosome_11.1865,0.104311015599309
evm.TU.chromosome_11.1866,0.166389892363524
evm.TU.chromosome_11.1867,-0.00706078528344895
evm.TU.chromosome_11.1868,-2.59886398680174
evm.TU.chromosome_11.1869,-1.39316177660012
evm.TU.chromosome_11.187,0
evm.TU.chromosome_11.1870,0.749454740991804
evm.TU.chromosome_11.1873,-0.101895636887776
evm.TU.chromosome_11.1874,-0.168365010352482
evm.TU.chromosome_11.1875,-0.303382575011563
evm.TU.chromosome_11.1876,2.30880342346637
evm.TU.chromosome_11.1877,0.257523103930816
evm.TU.chromosome_11.1878,-4.26547230416389
evm.TU.chromosome_11.1879,2.66007709978794
evm.TU.chromosome_11.1880,-0.141454980800506
evm.TU.chromosome_11.1881,0.751875316391631
evm.TU.chromosome_11.1882,0.77896199022393
evm.TU.chromosome_11.1884,0.1229352574059
evm.TU.chromosome_11.1885,-1.69100533597584
evm.TU.chromosome_11.1886,0.0447382962123242
evm.TU.chromosome_11.1887,0.910719982730263
evm.TU.chromosome_11.1888,0.529531672482261
evm.TU.chromosome_11.1889,0.0859417069647819
evm.TU.chromosome_11.189,-0.119088387830183
evm.TU.chromosome_11.1891,0
evm.TU.chromosome_11.1892,0
evm.TU.chromosome_11.1894,0
evm.TU.chromosome_11.1895,1.9891836252228
evm.TU.chromosome_11.1896,-0.836052846933868
evm.TU.chromosome_11.1897,-0.822016284946377
evm.TU.chromosome_11.1898,-0.363571771642253
evm.TU.chromosome_11.1899,-1.39346008987192
evm.TU.chromosome_11.19,-0.0321418884286658
evm.TU.chromosome_11.1903,0
evm.TU.chromosome_11.1905,0.552268040375465
evm.TU.chromosome_11.1906,0
evm.TU.chromosome_11.1907,0
evm.TU.chromosome_11.1908,-2.46587936934925
evm.TU.chromosome_11.1909,-0.0170739009987773
evm.TU.chromosome_11.191,0.0441751435641753
evm.TU.chromosome_11.1913,0
evm.TU.chromosome_11.1914,0
evm.TU.chromosome_11.1916,2.1904757209113
evm.TU.chromosome_11.1917,-0.52649792746412
evm.TU.chromosome_11.1918,-0.379092670397979
evm.TU.chromosome_11.1919,1.3458807506586
evm.TU.chromosome_11.192,-0.180553425878507
evm.TU.chromosome_11.1920,-0.0321425513035345
evm.TU.chromosome_11.1921,0
evm.TU.chromosome_11.1928_evm.TU.chromosome_11.1922,1.901077487061
evm.TU.chromosome_11.1929,0.236623279067543
evm.TU.chromosome_11.193,0.299848637077379
evm.TU.chromosome_11.1933,-0.0645680601394358
evm.TU.chromosome_11.1934,0.277981646686819
evm.TU.chromosome_11.1935,-1.35093480553521
evm.TU.chromosome_11.1936,1.37332256724476
evm.TU.chromosome_11.1937,-0.786701377544235
evm.TU.chromosome_11.194,0
evm.TU.chromosome_11.1941,0.104310308081415
evm.TU.chromosome_11.1942,0.104311015615062
evm.TU.chromosome_11.1943,0
evm.TU.chromosome_11.1944,0.427891486697144
evm.TU.chromosome_11.1945,0.290804756866491
evm.TU.chromosome_11.1948,-0.479580586913447
evm.TU.chromosome_11.1949,-0.416934065263348
evm.TU.chromosome_11.1950,0.469149688124135
evm.TU.chromosome_11.1951,0.104311015615062
evm.TU.chromosome_11.1953,0.468831590074117
evm.TU.chromosome_11.1956,-0.20454632104508
evm.TU.chromosome_11.1958,0
evm.TU.chromosome_11.1959,-0.293888883520976
evm.TU.chromosome_11.1960,-0.436105889104096
evm.TU.chromosome_11.1961,0.125813159618182
evm.TU.chromosome_11.1962,0.845477711044105
evm.TU.chromosome_11.1963,0.502895094485528
evm.TU.chromosome_11.1964,0.344796766602244
evm.TU.chromosome_11.1965,0
evm.TU.chromosome_11.1968,-0.0357167138948152
evm.TU.chromosome_11.1969,0.130852910198091
evm.TU.chromosome_11.197,0.48763768687404
evm.TU.chromosome_11.1971,-0.101895636906381
evm.TU.chromosome_11.1972,0
evm.TU.chromosome_11.1973,-0.945062642030929
evm.TU.chromosome_11.1974,0
evm.TU.chromosome_11.1975,-1.52704342277432
evm.TU.chromosome_11.1976,0.110346113389015
evm.TU.chromosome_11.1977,0.00280199521015029
evm.TU.chromosome_11.1978,0.138504551708728
evm.TU.chromosome_11.1979,-0.34007461610946
evm.TU.chromosome_11.198,0
evm.TU.chromosome_11.1980,0.0981680799031492
evm.TU.chromosome_11.1982,0
evm.TU.chromosome_11.1983,0.768623354673031
evm.TU.chromosome_11.1984,-1.48518019516494
evm.TU.chromosome_11.1985,0.032889711959718
evm.TU.chromosome_11.1986,0.247499367213359
evm.TU.chromosome_11.1987,0.212458622175233
evm.TU.chromosome_11.1988,-1.57348084037864
evm.TU.chromosome_11.1989,0.241291999191586
evm.TU.chromosome_11.199,0.417262345338696
evm.TU.chromosome_11.1990,0.484642090508995
evm.TU.chromosome_11.1991,-0.101894930815108
evm.TU.chromosome_11.1992,0.629709534494617
evm.TU.chromosome_11.1993,-0.578473746045931
evm.TU.chromosome_11.1994,-0.54623236524613
evm.TU.chromosome_11.1995,0.959522482469939
evm.TU.chromosome_11.1996,-0.281024442709874
evm.TU.chromosome_11.1997,-0.731359818511974
evm.TU.chromosome_11.1998,0.845977622099462
evm.TU.chromosome_11.1999,-0.0818331454549635
evm.TU.chromosome_11.2,-0.408201334391854
evm.TU.chromosome_11.20,0.324889556377127
evm.TU.chromosome_11.200,-1.62366609977945
evm.TU.chromosome_11.2000,-0.257264897920463
evm.TU.chromosome_11.2001,-0.187302347562904
evm.TU.chromosome_11.2002,-0.1368041972938
evm.TU.chromosome_11.2003,-0.589307408980521
evm.TU.chromosome_11.2004,-0.771620916526503
evm.TU.chromosome_11.2005,0.524964619538806
evm.TU.chromosome_11.2006,0
evm.TU.chromosome_11.2007,0.54765146982035
evm.TU.chromosome_11.2008,-0.637722510418716
evm.TU.chromosome_11.2009,-4.50192342803283
evm.TU.chromosome_11.201,0
evm.TU.chromosome_11.2010,-0.238967275088959
evm.TU.chromosome_11.2012,-0.210616178514338
evm.TU.chromosome_11.2013,-0.458231165301996
evm.TU.chromosome_11.2016,-0.242970888509872
evm.TU.chromosome_11.2017,0.16445245065156
evm.TU.chromosome_11.2018,0.253761896440096
evm.TU.chromosome_11.2019,-0.488464565546277
evm.TU.chromosome_11.202,-1.2126819639931
evm.TU.chromosome_11.2020,0.210172073275182
evm.TU.chromosome_11.2023,-0.267974574015948
evm.TU.chromosome_11.2025,0.160570813702441
evm.TU.chromosome_11.2027,0.104311015615062
evm.TU.chromosome_11.203,0.104310308063144
evm.TU.chromosome_11.2031,0.104310308081415
evm.TU.chromosome_11.2032,0
evm.TU.chromosome_11.2033,0
evm.TU.chromosome_11.2034,1.50953424766132
evm.TU.chromosome_11.2035,1.41578142217161
evm.TU.chromosome_11.2036,-0.56732129956201
evm.TU.chromosome_11.2037,0.572373154264126
evm.TU.chromosome_11.2038,-0.152882355478768
evm.TU.chromosome_11.2039,-0.566672031709351
evm.TU.chromosome_11.204,0.104311015615062
evm.TU.chromosome_11.2040,1.43642970404892
evm.TU.chromosome_11.2041,2.2628676457966
evm.TU.chromosome_11.2042,-2.43846130650947
evm.TU.chromosome_11.2043,-1.42995728703567
evm.TU.chromosome_11.2044,0.141790469635726
evm.TU.chromosome_11.2045,-0.157456789858953
evm.TU.chromosome_11.2046,0.0767742850042176
evm.TU.chromosome_11.2049,-0.0594964979848239
evm.TU.chromosome_11.205,0.475222317039412
evm.TU.chromosome_11.2050,0.490791723136978
evm.TU.chromosome_11.2051,0
evm.TU.chromosome_11.2052,0.396445460381803
evm.TU.chromosome_11.2054,0.19043112458822
evm.TU.chromosome_11.2055,0.503679457729522
evm.TU.chromosome_11.2056,0.240293998124505
evm.TU.chromosome_11.2057,3.57518498076141
evm.TU.chromosome_11.2058,-0.69507050948823
evm.TU.chromosome_11.2059,0.608913036626194
