"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
615 0.322897411462187 5 62 "GO:0051489" "regulation of filopodium assembly" 0.835765178705494
1664 0.0509070342548063 2 33 "GO:0051491" "positive regulation of filopodium assembly" 0.564361448971238
978 0.142501009071566 2 54 "GO:0051492;GO:0032231;GO:0110020" "regulation of actin filament bundle assembly" 0.700153161354938
425 0.15441343036821 3 273 "GO:0051493" "regulation of cytoskeleton organization" 0.700153161354938
548 0.311931626451005 2 82 "GO:0051494;GO:1902904" "negative regulation of cytoskeleton organization" 0.832832364159189
417 0.361845880237835 2 115 "GO:0051495" "positive regulation of cytoskeleton organization" 0.853469188992364
1040 0.237285124447086 4 31 "GO:0051496;GO:0032233" "positive regulation of actin filament bundle assembly" 0.766285791560132
323 0.805270389948514 4 14 "GO:0051497;GO:0032232" "negative regulation of actin filament bundle assembly" 0.960736005240093
-842 0.453258982257613 4 19 "GO:0051560" "mitochondrial calcium ion homeostasis" 0.874640409719086
-941 0.389802239020458 5 20 "GO:0051568" "histone H3-K4 methylation" 0.860535588620872
-2287 0.105495732428467 2 12 "GO:0051569" "regulation of histone H3-K4 methylation" 0.677071298503695
546 0.724171420914281 2 10 "GO:0051570" "regulation of histone H3-K9 methylation" 0.943155578100875
735 0.234302624250578 2 63 "GO:0051591" "response to cAMP" 0.762160275466874
21 0.960164996183537 2 136 "GO:0051592" "response to calcium ion" 0.994652138421617
-681 0.589887404773247 3 15 "GO:0051593" "response to folic acid" 0.906826324225524
719 0.471774388704414 4 24 "GO:0051597" "response to methylmercury" 0.885081011287341
-123 0.871916286495305 2 41 "GO:0051602" "response to electrical stimulus" 0.974776723417713
109 0.662133566784493 2 391 "GO:0051606" "detection of stimulus" 0.927568044095389
245 0.564595409789778 3 133 "GO:0051607;GO:0140546" "defense response to virus" 0.901526800889859
-220 0.44959630761111 3 288 "GO:0051640" "organelle localization" 0.872896056178448
-37 0.778929739788484 2 1481 "GO:0051641" "cellular localization" 0.953210372687345
-1230 0.228179407863618 3 23 "GO:0051642;GO:0061842" "centrosome localization" 0.761450323585397
891 0.319140983036354 4 30 "GO:0051646" "mitochondrion localization" 0.835765178705494
-662 0.344300361596699 2 49 "GO:0051648;GO:0051650" "vesicle localization" 0.843286920256879
-5 0.97043404061239 2 1422 "GO:0051649" "establishment of localization in cell" 0.9954909383952
-191 0.636541964347866 3 148 "GO:0051656" "establishment of organelle localization" 0.922178745485793
1761 0.194469364018589 2 13 "GO:0051661;GO:0051657" "maintenance of organelle location" 0.747818595055187
-1021 0.328151917168788 8 22 "GO:0051693;GO:0030835" "negative regulation of actin filament depolymerization" 0.836942289830634
-124 0.80947901483773 3 91 "GO:0051701" "biological process involved in interaction with host" 0.96238669604269
525 0.550379290967345 3 31 "GO:0051702" "biological process involved in interaction with symbiont" 0.899851433720162
-532 0.319914935311753 1 84 "GO:0051703" "biological process involved in intraspecies interaction between organisms" 0.835765178705494
1168 0.450592634006821 3 10 "GO:0051712" "positive regulation of killing of cells of another organism" 0.872896056178448
86 0.601131327000129 4 925 "GO:0051726" "regulation of cell cycle" 0.909204659958851
-1039 0.381539088622219 6 17 "GO:0051764" "actin crosslink formation" 0.858261897289489
992 0.417760664765375 7 16 "GO:0051770;GO:0051769" "positive regulation of nitric-oxide synthase biosynthetic process" 0.863819122909502
345 0.597891923802756 2 56 "GO:0051781" "positive regulation of cell division" 0.908216451728062
-1186 0.401137781023496 5 12 "GO:0051782" "negative regulation of cell division" 0.860535588620872
-929 0.0826361226896491 6 84 "GO:0051783;GO:0007088" "regulation of nuclear division" 0.647287593492287
-1072 0.208818611535342 2 33 "GO:0051785" "positive regulation of nuclear division" 0.756052539909403
-932 0.509675249858178 2 12 "GO:0051797" "regulation of hair follicle development" 0.893256036266245
856 0.470863892575124 2 17 "GO:0051823" "regulation of synapse structural plasticity" 0.885081011287341
1029 0.335523365074238 4 21 "GO:0051851" "modulation by host of symbiont process" 0.83936351427246
-731 0.0303518037178287 3 213 "GO:0051865" "protein autoubiquitination" 0.50009892323269
570 0.270160593721679 4 90 "GO:0051881" "regulation of mitochondrial membrane potential" 0.796451679897809
-1854 0.021323016776168 3 37 "GO:0051893;GO:0090109;GO:0150116" "regulation of focal adhesion assembly" 0.44661931362377
-1008 0.369394445028918 3 19 "GO:0051894;GO:0150117" "positive regulation of focal adhesion assembly" 0.853469188992364
433 0.38229633308422 2 98 "GO:0051896" "regulation of protein kinase B signaling" 0.858261897289489
-1 0.998849215984434 2 69 "GO:0051897" "positive regulation of protein kinase B signaling" 0.999846346333411
1962 0.0546770628957333 2 23 "GO:0051898" "negative regulation of protein kinase B signaling" 0.586461474175762
322 0.538375886301317 4 88 "GO:0051899" "membrane depolarization" 0.897012904601867
192 0.827225569091168 2 31 "GO:0051901;GO:0051900" "regulation of mitochondrial depolarization" 0.964995786311022
3049 0.0197892708590699 2 14 "GO:0051917;GO:0051919" "regulation of fibrinolysis" 0.44143800733731
1293 0.141542388886998 2 31 "GO:0051923" "sulfation" 0.700153161354938
-242 0.531220326230171 7 162 "GO:0051924" "regulation of calcium ion transport" 0.895826985105246
-350 0.515437334695144 6 83 "GO:0051928" "positive regulation of calcium ion transport" 0.893824519590493
522 0.437671374163684 2 53 "GO:0051930;GO:0051931" "regulation of sensory perception" 0.869550753526089
1993 0.142061669194294 2 13 "GO:0051937;GO:0015844" "monoamine transport" 0.700153161354938
804 0.553707872718305 5 13 "GO:0051939;GO:0032229" "negative regulation of synaptic transmission, GABAergic" 0.901526800889859
821 0.052094622244302 5 135 "GO:0051952" "regulation of amine transport" 0.573530762764855
38 0.975531613612168 5 16 "GO:0051953" "negative regulation of amine transport" 0.995835475494908
488 0.35612053618308 2 86 "GO:0051954" "positive regulation of amine transport" 0.850850325480509
135 0.93029731177329 6 10 "GO:0051956" "negative regulation of amino acid transport" 0.991441525593297
883 0.0895293927187257 6 89 "GO:0051957;GO:1903793;GO:0051955;GO:0032892;GO:0032890" "regulation of organic acid transport" 0.659176576998249
226 0.354277288181658 5 411 "GO:0051960" "regulation of nervous system development" 0.849989978105204
251 0.493940791075357 2 180 "GO:0051961" "negative regulation of nervous system development" 0.892543640906588
429 0.192858028440951 2 224 "GO:0051962" "positive regulation of nervous system development" 0.746244411090275
385 0.325229090626272 2 158 "GO:0051963" "regulation of synapse assembly" 0.835765178705494
1103 0.0260653877646902 3 98 "GO:0051965;GO:1901890" "positive regulation of cell junction assembly" 0.469444317074831
709 0.158746857170475 4 95 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 0.700153161354938
-626 0.620286569579183 6 15 "GO:0051967" "negative regulation of synaptic transmission, glutamatergic" 0.91569837425897
1619 0.01189762986695 2 58 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 0.366530492041477
1693 0.0723677021101323 2 27 "GO:0051969" "regulation of transmission of nerve impulse" 0.636686939627355
-1074 0.0795245401716925 2 64 "GO:0051972" "regulation of telomerase activity" 0.64674013946648
-2159 0.0344154798601229 2 23 "GO:0051973" "positive regulation of telomerase activity" 0.511464902778859
-811 0.251262918187483 6 48 "GO:0051974;GO:0032211" "negative regulation of telomere maintenance via telomerase" 0.784373345019601
239 0.854985511906052 2 14 "GO:0052040" "modulation by symbiont of host programmed cell death" 0.970719220130654
837 0.422820299398233 2 22 "GO:0052372" "modulation by symbiont of entry into host" 0.865595149163262
332 0.618191011362503 2 54 "GO:0052652" "cyclic purine nucleotide metabolic process" 0.914526887912852
-70 0.918693467000604 2 51 "GO:0055001" "muscle cell development" 0.990456223077305
-837 0.35728929623638 2 29 "GO:0055003;GO:0030239" "myofibril assembly" 0.85108262943367
-317 0.750756412027375 2 24 "GO:0055007;GO:0035051" "cardiocyte differentiation" 0.947327404436153
-785 0.21125243697518 3 61 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 0.757717196556554
529 0.574597180776706 2 27 "GO:0055010" "ventricular cardiac muscle tissue morphogenesis" 0.902057591667524
296 0.797351463367918 5 18 "GO:0055013;GO:0055006" "cardiac cell development" 0.960189939691496
1603 0.153387542031793 2 19 "GO:0055057" "neuroblast division" 0.700153161354938
609 0.203368645195517 2 105 "GO:0055067" "monovalent inorganic cation homeostasis" 0.751821770449111
-438 0.474732351013609 4 64 "GO:0055072" "iron ion homeostasis" 0.887312409132408
-181 0.726768973503024 3 90 "GO:0055076" "transition metal ion homeostasis" 0.94385874826127
1419 0.164622016316557 3 23 "GO:0055078" "sodium ion homeostasis" 0.709389596691716
149 0.415444633410014 3 745 "GO:0055085" "transmembrane transport" 0.863819122909502
-254 0.67807842673488 2 64 "GO:0055088" "lipid homeostasis" 0.932518533399117
968 0.531547440583996 2 10 "GO:0055089" "fatty acid homeostasis" 0.895826985105246
1521 0.00121846807482312 -1 109 "GO:0055114" "obsolete oxidation-reduction process" 0.203774279941848
1 0.998419302164076 4 65 "GO:0055117;GO:0006942" "regulation of striated muscle contraction" 0.999846346333411
1210 0.391868017929611 4 12 "GO:0055123" "digestive system development" 0.860535588620872
1150 0.270755515264818 2 22 "GO:0060004" "reflex" 0.796451679897809
-638 0.680117929185639 2 10 "GO:0060012" "synaptic transmission, glycinergic" 0.933401394021088
-260 0.831775572863297 5 16 "GO:0060019" "radial glial cell differentiation" 0.964995786311022
312 0.584361142435034 3 74 "GO:0060021" "roof of mouth development" 0.904086489969973
-27 0.9545362881343 3 105 "GO:0060026" "convergent extension" 0.994652138421617
-1275 0.113340925940279 2 37 "GO:0060027" "convergent extension involved in gastrulation" 0.680857487859514
-218 0.830752429923835 4 23 "GO:0060028" "convergent extension involved in axis elongation" 0.964995786311022
325 0.784593283403318 2 17 "GO:0060037" "pharyngeal system development" 0.954704681121783
-126 0.9292442003293 5 12 "GO:0060039" "pericardium development" 0.991441525593297
716 0.163593496244257 2 91 "GO:0060041" "retina development in camera-type eye" 0.708990910339186
-986 0.392970856699118 2 18 "GO:0060042" "retina morphogenesis in camera-type eye" 0.860535588620872
628 0.400600476147062 5 43 "GO:0060043;GO:0055021;GO:0060420" "regulation of heart growth" 0.860535588620872
528 0.548039385836411 3 31 "GO:0060045;GO:0055023;GO:0060421" "positive regulation of heart growth" 0.899399216381998
42 0.977157264655714 4 11 "GO:0060046" "regulation of acrosome reaction" 0.995835475494908
64 0.958151311268142 2 16 "GO:0060047" "heart contraction" 0.994652138421617
276 0.732047930737205 3 37 "GO:0060048;GO:0035994" "response to muscle stretch" 0.946286767798047
-116 0.92937230890963 5 14 "GO:0060052" "neurofilament cytoskeleton organization" 0.991441525593297
-1418 0.336686769221633 4 11 "GO:0060055" "angiogenesis involved in wound healing" 0.839883930120666
50 0.957287403297099 2 28 "GO:0060059" "embryonic retina morphogenesis in camera-type eye" 0.994652138421617
345 0.51244397572892 4 87 "GO:0060070" "canonical Wnt signaling pathway" 0.893256036266245
705 0.0832181492541402 4 146 "GO:0060071;GO:0035567" "non-canonical Wnt signaling pathway" 0.6480313529502
1869 0.096061349927504 2 19 "GO:0060073;GO:0001985;GO:0010459;GO:0097195;GO:0060452;GO:0045989;GO:1903997;GO:1903995" "negative regulation of heart rate" 0.661155791127515
280 0.576012057044551 4 96 "GO:0060078" "regulation of postsynaptic membrane potential" 0.902298993907432
376 0.558637967785621 2 58 "GO:0060079" "excitatory postsynaptic potential" 0.901526800889859
-115 0.93496850904662 3 12 "GO:0060088" "auditory receptor cell stereocilium organization" 0.99146457833895
603 0.479235628866602 2 33 "GO:0060113;GO:0042490" "mechanoreceptor differentiation" 0.888113806619027
1719 0.058677983444151 3 29 "GO:0060119" "inner ear receptor cell development" 0.602564555134089
213 0.63716787427804 2 118 "GO:0060122" "inner ear receptor cell stereocilium organization" 0.922178745485793
497 0.74829541088252 3 10 "GO:0060123" "regulation of growth hormone secretion" 0.947327404436153
545 0.570172430567417 2 26 "GO:0060158" "phospholipase C-activating dopamine receptor signaling pathway" 0.901526800889859
686 0.428169685239876 3 32 "GO:0060173;GO:0048736" "appendage development" 0.866205031429979
-294 0.834939618975498 3 12 "GO:0060174" "limb bud formation" 0.964995786311022
-32 0.976467119067942 4 21 "GO:0060179" "male mating behavior" 0.995835475494908
1994 0.158237569055907 4 12 "GO:0060211;GO:1900151;GO:1900153;GO:0060213" "regulation of nuclear-transcribed mRNA poly(A) tail shortening" 0.700153161354938
-651 0.561930765647954 2 19 "GO:0060216" "definitive hemopoiesis" 0.901526800889859
-15 0.990691482246403 2 14 "GO:0060218" "hematopoietic stem cell differentiation" 0.99808046059936
2143 0.0400846635978777 7 22 "GO:0060219" "camera-type eye photoreceptor cell differentiation" 0.520577747709266
252 0.847017653617219 2 14 "GO:0060251" "regulation of glial cell proliferation" 0.966593209288321
330 0.624388148253042 2 53 "GO:0060259" "regulation of feeding behavior" 0.916414406602991
1465 0.280558390525499 2 13 "GO:0060261;GO:0060260" "regulation of transcription initiation from RNA polymerase II promoter" 0.806864895134208
-473 0.0414460945947683 3 458 "GO:0060271;GO:0044782;GO:0120031;GO:0030031" "cell projection assembly" 0.52772957860771
155 0.529568433549657 5 401 "GO:0060284" "regulation of cell development" 0.895826985105246
-642 0.547861351211054 3 21 "GO:0060287" "epithelial cilium movement involved in determination of left/right asymmetry" 0.899399216381998
2470 0.00376331251711643 2 33 "GO:0060291" "long-term synaptic potentiation" 0.264335071202258
4155 0.00486594307715717 4 11 "GO:0060292" "long-term synaptic depression" 0.275064648424142
-392 0.582953957036936 3 47 "GO:0060294;GO:0030317;GO:0097722" "cilium movement involved in cell motility" 0.904086489969973
-390 0.791839075855024 2 11 "GO:0060314" "regulation of ryanodine-sensitive calcium-release channel activity" 0.958476270853193
-2014 0.137980385343415 6 13 "GO:0060317" "cardiac epithelial to mesenchymal transition" 0.698252324677339
434 0.530901809613646 3 50 "GO:0060325" "face morphogenesis" 0.895826985105246
-513 0.409787116556162 2 62 "GO:0060326" "cell chemotaxis" 0.863819122909502
158 0.859560570101061 3 30 "GO:0060334;GO:0060330" "regulation of response to interferon-gamma" 0.970742215260361
880 0.421578695041705 3 20 "GO:0060338" "regulation of type I interferon-mediated signaling pathway" 0.864827323006114
-173 0.895030987361914 2 14 "GO:0060339" "negative regulation of type I interferon-mediated signaling pathway" 0.980458149599202
3 0.998323558905728 2 10 "GO:0060340" "positive regulation of type I interferon-mediated signaling pathway" 0.999846346333411
-82 0.700296147223915 4 546 "GO:0060341" "regulation of cellular localization" 0.942789144575981
200 0.724561909481932 3 75 "GO:0060343" "trabecula formation" 0.943155578100875
-42 0.956820836885205 2 39 "GO:0060346" "bone trabecula formation" 0.994652138421617
331 0.689479173328744 2 35 "GO:0060347" "heart trabecula formation" 0.937819851561018
-884 0.215894187548042 2 47 "GO:0060348" "bone development" 0.761265448462574
217 0.764383994906516 4 46 "GO:0060349" "bone morphogenesis" 0.947327404436153
-683 0.554031264320946 3 18 "GO:0060351" "cartilage development involved in endochondral bone morphogenesis" 0.901526800889859
631 0.335071304186182 2 56 "GO:0060384" "innervation" 0.83936351427246
-182 0.889393120076549 7 14 "GO:0060385" "axonogenesis involved in innervation" 0.978495387342123
-175 0.835154870002341 2 34 "GO:0060393" "regulation of pathway-restricted SMAD protein phosphorylation" 0.964995786311022
190 0.829043733471909 2 31 "GO:0060395" "SMAD protein signal transduction" 0.964995786311022
456 0.427228088545716 9 73 "GO:0060402;GO:0060401" "cytosolic calcium ion transport" 0.866205031429979
-643 0.297534154594989 2 63 "GO:0060411" "cardiac septum morphogenesis" 0.819411920655495
-342 0.808999482729981 2 12 "GO:0060412" "ventricular septum morphogenesis" 0.962142290331085
-1483 0.198863130179007 2 18 "GO:0060413" "atrial septum morphogenesis" 0.749416876933286
246 0.351982795877929 4 351 "GO:0060429" "epithelium development" 0.849127259168555
-1779 0.146129954825281 2 16 "GO:0060444" "branching involved in mammary gland duct morphogenesis" 0.700153161354938
1759 0.0997095393480683 4 21 "GO:0060445" "branching involved in salivary gland morphogenesis" 0.665361892786752
-2453 0.112985668966956 3 10 "GO:0060463" "lung lobe morphogenesis" 0.680857487859514
1629 0.146888861574246 5 19 "GO:0060484" "lung-associated mesenchyme development" 0.700153161354938
1518 0.0228539381350306 2 54 "GO:0060485" "mesenchyme development" 0.453700552529359
908 0.218928481391901 2 44 "GO:0060536;GO:0090245;GO:0044335;GO:0044340;GO:0021587;GO:0035261;GO:0030917;GO:0034392;GO:0034391;GO:0014033;GO:2000055;GO:2000053;GO:0090009;GO:0090118;GO:0060535;GO:0090244" "cartilage morphogenesis" 0.761450323585397
-1636 0.228188228162637 3 13 "GO:0060538" "skeletal muscle organ development" 0.761450323585397
-249 0.76033824785688 3 36 "GO:0060544;GO:0062098;GO:0010939" "regulation of necrotic cell death" 0.947327404436153
122 0.918055778153957 5 17 "GO:0060546;GO:0062099;GO:0060547" "negative regulation of necroptotic process" 0.990456223077305
273 0.513774827237419 3 138 "GO:0060560" "developmental growth involved in morphogenesis" 0.893256036266245
-932 0.492280635846129 2 13 "GO:0060561" "apoptotic process involved in morphogenesis" 0.892543640906588
-197 0.610788017616103 2 162 "GO:0060562" "epithelial tube morphogenesis" 0.91358175551163
-695 0.622954600897958 6 12 "GO:0060563" "neuroepithelial cell differentiation" 0.916414406602991
-1004 0.477403805848479 4 12 "GO:0060581" "cell fate commitment involved in pattern specification" 0.888051994777467
-1098 0.43693241649797 3 12 "GO:0060601" "lateral sprouting from an epithelium" 0.869550753526089
-553 0.613708484281724 2 20 "GO:0060602" "branch elongation of an epithelium" 0.91388440523003
-1642 0.265871687838637 2 11 "GO:0060603" "mammary gland duct morphogenesis" 0.796451679897809
-488 0.549713417947039 2 36 "GO:0060612" "adipose tissue development" 0.899851433720162
653 0.560792375496126 3 19 "GO:0060613" "fat pad development" 0.901526800889859
156 0.545760600612768 2 366 "GO:0060627" "regulation of vesicle-mediated transport" 0.899399216381998
2234 0.14892683029385 5 10 "GO:0060628" "regulation of ER to Golgi vesicle-mediated transport" 0.700153161354938
-592 0.319045201958773 2 68 "GO:0060632" "regulation of microtubule-based movement" 0.835765178705494
2065 0.102303779492546 3 15 "GO:0060638" "mesenchymal-epithelial cell signaling" 0.670961096254156
-1789 0.205508993838621 2 12 "GO:0060664" "epithelial cell proliferation involved in salivary gland morphogenesis" 0.754136041778693
-273 0.859881140840832 3 10 "GO:0060670" "branching involved in labyrinthine layer morphogenesis" 0.970742215260361
776 0.500998059620585 2 18 "GO:0060674" "placenta blood vessel development" 0.892700900823108
971 0.174404546772 4 47 "GO:0060688;GO:1905330" "regulation of morphogenesis of an epithelium" 0.723699403695417
1940 0.112880426852912 2 16 "GO:0060693" "regulation of branching involved in salivary gland morphogenesis" 0.680857487859514
-2364 0.109128048264328 3 11 "GO:0060706" "cell differentiation involved in embryonic placenta development" 0.679534938837447
-1412 0.361507979547132 2 10 "GO:0060736" "prostate gland growth" 0.853469188992364
-2173 0.075783342206665 2 16 "GO:0060740" "prostate gland epithelium morphogenesis" 0.64674013946648
-3589 0.0150250883820046 2 11 "GO:0060742" "epithelial cell differentiation involved in prostate gland development" 0.400514860460008
2194 0.120487356033879 2 12 "GO:0060765" "regulation of androgen receptor signaling pathway" 0.689171977835477
757 0.421571072006989 3 27 "GO:0060788" "ectodermal placode formation" 0.864827323006114
131 0.61460806576607 2 364 "GO:0060828;GO:0030111" "regulation of Wnt signaling pathway" 0.91388440523003
-134 0.93111952296875 2 10 "GO:0060857;GO:0060856" "establishment of glial blood-brain barrier" 0.991441525593297
-1333 0.000826724630694157 2 152 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 0.170791582529287
1750 0.086585932555646 2 23 "GO:0060972" "left/right pattern formation" 0.649864940878477
-695 0.637830347992031 2 11 "GO:0060973" "cell migration involved in heart development" 0.922422102143827
78 0.924151468804871 2 36 "GO:0060976" "coronary vasculature development" 0.991441525593297
275 0.816787285211212 4 17 "GO:0060992" "response to fungicide" 0.964995786311022
-755 0.376171700816291 4 33 "GO:0060993" "kidney morphogenesis" 0.858261897289489
2277 0.107131738077998 6 12 "GO:0060997" "dendritic spine morphogenesis" 0.679534938837447
636 0.492025283781893 2 28 "GO:0060998" "regulation of dendritic spine development" 0.892543640906588
846 0.517968112932092 2 14 "GO:0060999" "positive regulation of dendritic spine development" 0.893908605708849
-822 0.392170609895774 3 26 "GO:0061001;GO:0099175" "regulation of postsynapse organization" 0.860535588620872
608 0.325133856486522 2 63 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 0.835765178705494
93 0.68571060114807 2 463 "GO:0061024" "membrane organization" 0.936906535835905
-265 0.774673596561337 3 28 "GO:0061028;GO:0090557" "establishment of endothelial barrier" 0.951443109577633
-669 0.387678046200207 5 40 "GO:0061035" "regulation of cartilage development" 0.860535588620872
-258 0.804481763112272 2 22 "GO:0061036" "positive regulation of cartilage development" 0.960736005240093
-448 0.722876877568103 2 15 "GO:0061037" "negative regulation of cartilage development" 0.942789144575981
1505 0.00195673381357271 2 102 "GO:0061041" "regulation of wound healing" 0.260147402661084
-345 0.823881149479083 2 10 "GO:0061046" "regulation of branching involved in lung morphogenesis" 0.964995786311022
2946 0.00870650901589242 2 19 "GO:0061053" "somite development" 0.336013842459496
-159 0.839319721626324 3 39 "GO:0061077" "chaperone-mediated protein folding" 0.966593209288321
207 0.773977546177591 7 46 "GO:0061098;GO:0061097" "regulation of protein tyrosine kinase activity" 0.951303564955242
771 0.0815818816823671 5 123 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.64674013946648
170 0.826775912077763 3 40 "GO:0061157;GO:0050779" "RNA destabilization" 0.964995786311022
864 0.429747299096737 6 20 "GO:0061158" "3'-UTR-mediated mRNA destabilization" 0.867101246975745
197 0.802174030840072 2 39 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 0.960736005240093
-1045 0.478908682690014 3 11 "GO:0061299" "retina vasculature morphogenesis in camera-type eye" 0.888113806619027
-642 0.44483764604753 2 34 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.870959129514705
-157 0.877633621086066 2 23 "GO:0061314" "Notch signaling involved in heart development" 0.975103891626013
704 0.357687346538752 5 41 "GO:0061337;GO:0035637" "multicellular organismal signaling" 0.85108262943367
-684 0.658482941682913 2 10 "GO:0061343" "cell adhesion involved in heart morphogenesis" 0.926148214333356
553 0.444021187212889 2 46 "GO:0061351" "neural precursor cell proliferation" 0.870813723235602
-541 0.726499201688609 2 10 "GO:0061364" "apoptotic process involved in luteolysis" 0.94385874826127
-265 0.857445536879156 2 11 "GO:0061371" "determination of heart left/right asymmetry" 0.970719220130654
-416 0.734151085103419 4 16 "GO:0061384;GO:0061383" "heart trabecula morphogenesis" 0.946526655977683
3148 0.00163705627502884 2 24 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 0.24596635067843
-104 0.878790099487702 4 52 "GO:0061448" "connective tissue development" 0.975103891626013
337 0.752254321618919 2 21 "GO:0061462" "protein localization to lysosome" 0.947327404436153
718 0.491495240611467 2 22 "GO:0061512" "protein localization to cilium" 0.892518761648124
-1432 0.202256232647383 2 19 "GO:0061515" "myeloid cell development" 0.751821770449111
-575 0.599727257091146 2 20 "GO:0061548;GO:1902285;GO:0061549;GO:0097490;GO:0097491" "ganglion development" 0.908474733673623
-718 0.429878220915222 7 29 "GO:0061564" "axon development" 0.867101246975745
-414 0.654485287172188 2 28 "GO:0061580;GO:0061582" "intestinal epithelial cell migration" 0.926131566455994
1359 0.165192042897396 2 25 "GO:0061844" "antimicrobial humoral immune response mediated by antimicrobial peptide" 0.709538584555139
1492 0.253952482765965 5 14 "GO:0061912" "selective autophagy" 0.787746902060114
-1578 0.0150659806311242 2 57 "GO:0061982" "meiosis I cell cycle process" 0.400514860460008
244 0.443053027002963 2 239 "GO:0062012" "regulation of small molecule metabolic process" 0.87062918290858
-282 0.535129336101147 3 117 "GO:0062013" "positive regulation of small molecule metabolic process" 0.895826985105246
999 0.162253375631778 5 47 "GO:0062014" "negative regulation of small molecule metabolic process" 0.707106565568863
1272 0.0613000240086965 3 52 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 0.615101955195835
484 0.257648284182924 2 132 "GO:0062197" "cellular response to chemical stress" 0.793737521096868
-383 0.572580880945548 2 52 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 0.901526800889859
808 0.584091580694518 2 11 "GO:0062208" "positive regulation of pattern recognition receptor signaling pathway" 0.904086489969973
1830 0.0375041649039213 5 31 "GO:0065002;GO:0071806" "intracellular protein transmembrane transport" 0.519423914302055
-44 0.764385082086078 2 1222 "GO:0065003;GO:0043933" "protein-containing complex organization" 0.947327404436153
-1134 0.00821084443431056 2 131 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 0.320405396147763
1301 0.357061022109299 4 12 "GO:0070050" "neuron cellular homeostasis" 0.85108262943367
-2286 0.0542266367847185 2 17 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.584183890760526
565 0.68904123734919 6 12 "GO:0070071" "proton-transporting two-sector ATPase complex assembly" 0.937638928600124
782 0.475303619959082 5 20 "GO:0070076;GO:0016577;GO:0006482;GO:0008214" "protein dealkylation" 0.887907613455477
-1041 0.297713442698295 2 24 "GO:0070125;GO:0070126;GO:0006415" "translational termination" 0.819411920655495
68 0.9631498818668 2 11 "GO:0070189;GO:0006569;GO:0046218;GO:0042436" "kynurenine metabolic process" 0.994652138421617
-1775 0.0509403699669369 4 29 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.564361448971238
-451 0.353812213042634 4 102 "GO:0070206" "protein trimerization" 0.849989978105204
271 0.661273806157541 5 63 "GO:0070207" "protein homotrimerization" 0.927103236417279
-1397 0.0712576941109205 2 40 "GO:0070208" "protein heterotrimerization" 0.632818907319318
956 0.13723227950622 8 58 "GO:0070228;GO:2000106" "regulation of leukocyte apoptotic process" 0.698002719983341
1190 0.420095415273882 6 11 "GO:0070229" "negative regulation of lymphocyte apoptotic process" 0.863819122909502
944 0.299344724453063 2 29 "GO:0070230;GO:2000108" "positive regulation of leukocyte apoptotic process" 0.820045766208391
-191 0.883933392496716 7 14 "GO:0070231;GO:0070227;GO:0071887" "leukocyte apoptotic process" 0.975604674559543
1588 0.112182100466495 3 24 "GO:0070243;GO:0070232" "regulation of T cell apoptotic process" 0.680857487859514
-1605 0.142560039622756 3 20 "GO:0070252" "actin-mediated cell contraction" 0.700153161354938
749 0.580962085033528 2 13 "GO:0070255" "regulation of mucus secretion" 0.904086489969973
-1305 0.318617364032147 5 14 "GO:0070266;GO:0097343;GO:1901026" "necroptotic process" 0.835765178705494
574 0.710764488062253 3 10 "GO:0070268" "cornification" 0.942789144575981
-2534 0.086008096215832 3 11 "GO:0070269" "pyroptosis" 0.649864940878477
-934 0.216590085597297 2 42 "GO:0070286" "axonemal dynein complex assembly" 0.761450323585397
-1197 0.173546887683584 3 31 "GO:0070293" "renal absorption" 0.72290037321418
-200 0.844646412008205 2 23 "GO:0070294;GO:0003096" "renal sodium ion transport" 0.966593209288321
784 0.380764387553415 4 30 "GO:0070301" "cellular response to hydrogen peroxide" 0.858261897289489
-2989 0.0534451046270475 6 10 "GO:0070316" "regulation of G0 to G1 transition" 0.582751599336058
168 0.890849884945377 2 16 "GO:0070327" "thyroid hormone transport" 0.979544394467177
873 0.520246581472601 2 13 "GO:0070371" "ERK1 and ERK2 cascade" 0.895640193201851
1036 0.138773738394901 5 49 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.698571812892091
42 0.898554598850255 2 221 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.980952362810723
2005 0.139659667307875 2 13 "GO:0070417" "cellular response to cold" 0.698696537832907
