"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
37 0.967983165616296 3 28 "GO:0086010" "membrane depolarization during action potential" 0.991675981463252
742 0.584698276591161 6 13 "GO:0086012" "membrane depolarization during cardiac muscle cell action potential" 0.807361571044676
-235 0.857366744301352 2 14 "GO:0086065" "cell communication involved in cardiac conduction" 0.948663739180832
731 0.526460625249234 3 18 "GO:0086091" "regulation of heart rate by cardiac conduction" 0.7724677473026
-330 0.717043630167524 3 29 "GO:0089718;GO:1902475" "L-alpha-amino acid transmembrane transport" 0.890158087362441
38 0.972590984000853 6 20 "GO:0090022;GO:0071622;GO:1902622" "regulation of granulocyte chemotaxis" 0.993814237943263
439 0.647603376432323 7 26 "GO:0090037;GO:0090036" "regulation of protein kinase C signaling" 0.844867406400564
1332 0.291860762941174 7 15 "GO:0090049" "regulation of cell migration involved in sprouting angiogenesis" 0.587737958399887
511 0.0147148746308728 3 565 "GO:0090066" "regulation of anatomical structure size" 0.0984355041973815
1190 0.00182155184060344 3 166 "GO:0090068" "positive regulation of cell cycle process" 0.0233276382485793
2899 0.0218097827982688 3 15 "GO:0090084;GO:0090083" "regulation of inclusion body assembly" 0.126187738364942
204 0.495007263375933 2 273 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 0.753887905020068
630 0.0613053560729881 3 214 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.246062183460953
744 0.228652580051515 4 63 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.524138654306759
137 0.877862689220685 2 30 "GO:0090102" "cochlea development" 0.955689325648805
-1323 0.00260308808939915 2 125 "GO:0090103;GO:0090177;GO:0042249;GO:0043932;GO:0033690;GO:0033688" "regulation of osteoblast proliferation" 0.0305754025751499
144 0.903718094127456 2 17 "GO:0090136" "epithelial cell-cell adhesion" 0.966755390367233
332 0.76175890318346 2 20 "GO:0090140" "regulation of mitochondrial fission" 0.907433992459606
-287 0.521046363601125 3 121 "GO:0090150" "establishment of protein localization to membrane" 0.768933815745158
2931 0.00500103363446973 2 22 "GO:0090162" "establishment of epithelial cell polarity" 0.0477272557724394
2710 0.0066987677763421 2 24 "GO:0090169" "regulation of spindle assembly" 0.0580890677296629
3890 5.13015859763752e-05 2 26 "GO:0090178" "regulation of establishment of planar polarity involved in neural tube closure" 0.00155319974093991
2423 0.117481041726641 2 10 "GO:0090189" "regulation of branching involved in ureteric bud morphogenesis" 0.367933702591339
570 0.57643218793783 2 23 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 0.801436992889018
1588 0.261122037181791 5 12 "GO:0090200" "positive regulation of release of cytochrome c from mitochondria" 0.558109807898121
-541 0.71422157568545 4 11 "GO:0090201" "negative regulation of release of cytochrome c from mitochondria" 0.887910150020283
1057 0.494885738137707 3 10 "GO:0090205" "positive regulation of cholesterol metabolic process" 0.753887905020068
-2537 0.0239035078979779 2 19 "GO:0090207" "regulation of triglyceride metabolic process" 0.13325257101222
-3377 0.0128680048733826 3 13 "GO:0090208" "positive regulation of triglyceride metabolic process" 0.0913143694262995
1651 0.0403836173849522 2 37 "GO:0090224;GO:0060236" "regulation of spindle organization" 0.188524356651454
178 0.908347950409757 3 10 "GO:0090239" "regulation of histone H4 acetylation" 0.970230535839132
1959 0.1844512472145 2 11 "GO:0090251" "protein localization involved in establishment of planar polarity" 0.466421811719856
461 0.327348021807602 2 109 "GO:0090263;GO:0030177" "positive regulation of Wnt signaling pathway" 0.619107697833259
971 0.530383058678666 6 10 "GO:0090266;GO:0090231;GO:1903504" "regulation of mitotic cell cycle spindle assembly checkpoint" 0.772929157514464
1123 0.374293309954285 5 15 "GO:0090270" "regulation of fibroblast growth factor production" 0.658246421912593
152 0.886972186321038 4 21 "GO:0090280;GO:0090279" "regulation of calcium ion import" 0.959952640480581
783 0.00898256060609186 4 271 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.0705721539689715
-44 0.937156333254968 5 77 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.979676775614223
608 0.432673963206292 2 40 "GO:0090303;GO:1903036" "positive regulation of response to wounding" 0.70512805511856
-202 0.629828608079576 2 138 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.83533159802699
375 0.641822030250224 3 37 "GO:0090307" "mitotic spindle assembly" 0.8426463440145
2014 0.0898152751083122 3 17 "GO:0090311" "regulation of protein deacetylation" 0.310463824980701
-491 0.582829074244205 2 30 "GO:0090314;GO:0090313" "regulation of protein targeting to membrane" 0.807361571044676
448 0.269278442846 6 147 "GO:0090316;GO:0032388" "positive regulation of intracellular transport" 0.564466947843252
44 0.961197548204987 4 29 "GO:0090317;GO:0032387" "negative regulation of intracellular transport" 0.989402590980763
1416 0.262498450025314 3 15 "GO:0090322" "regulation of superoxide metabolic process" 0.559237343967998
920 0.164132942273551 2 55 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.434717114075951
585 0.655006216578872 3 14 "GO:0090331;GO:0034111;GO:0090330" "regulation of platelet aggregation" 0.848616923862003
4073 0.0085090189426055 2 10 "GO:0090344" "negative regulation of cell aging" 0.0679962991565512
-2108 0.153219417106732 2 11 "GO:0090385" "phagosome-lysosome fusion" 0.418759994458243
-1706 0.0946893586691788 3 23 "GO:0090394" "negative regulation of excitatory postsynaptic potential" 0.320468089085783
1627 0.230833219292989 3 13 "GO:0090398" "cellular senescence" 0.524388302506094
-388 0.128910217241908 2 375 "GO:0090407" "organophosphate biosynthetic process" 0.384058834843457
-51 0.938809291891502 5 55 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.979676775614223
-753 0.451299393073343 2 24 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.719130430341915
-276 0.839219621574172 2 13 "GO:0090503" "RNA phosphodiester bond hydrolysis, exonucleolytic" 0.942527337859707
661 0.536188362819375 3 21 "GO:0090598;GO:0048803;GO:0048805;GO:0048808;GO:0035126" "male anatomical structure morphogenesis" 0.774849655701576
1533 0.0426200027698528 2 42 "GO:0090630" "activation of GTPase activity" 0.194644277929419
-274 0.834054691463878 6 14 "GO:0090657;GO:0061820" "telomeric loop disassembly" 0.942476270248806
-792 0.530823576642139 3 15 "GO:0090698" "post-embryonic plant morphogenesis" 0.773227872736289
511 0.616926758307088 3 23 "GO:0095500;GO:0098926" "acetylcholine receptor signaling pathway" 0.829497233987172
158 0.888313328573647 2 19 "GO:0097009" "energy homeostasis" 0.960811952556405
1798 0.100651241770489 4 20 "GO:0097021;GO:0072676;GO:0007497" "lymphocyte migration" 0.335376813185918
641 0.439166629241053 3 35 "GO:0097028" "dendritic cell differentiation" 0.709454094707718
1726 0.0621444475545518 6 28 "GO:0097061;GO:0099173;GO:0106027" "neuron projection organization" 0.248012840694984
-2070 0.0653854076443841 2 19 "GO:0097067;GO:0097066" "response to thyroid hormone" 0.254300721646818
-2173 0.140942991205178 3 11 "GO:0097094" "craniofacial suture morphogenesis" 0.402663531069192
-482 0.571848409704045 2 33 "GO:0097104;GO:0001941" "postsynaptic membrane organization" 0.796858033093463
-214 0.752962429663107 2 52 "GO:0097105;GO:0097090" "presynaptic membrane organization" 0.906530117935061
2450 0.0829488805405955 3 12 "GO:0097120" "receptor localization to synapse" 0.295260054082979
1718 0.0793430521583334 3 25 "GO:0097150" "neuronal stem cell population maintenance" 0.287644440965249
-1761 0.0310631825527714 3 36 "GO:0097164" "ammonium ion metabolic process" 0.156620430912749
896 0.0207548374149932 4 161 "GO:0097190" "apoptotic signaling pathway" 0.122300317116537
1030 0.0603635840561136 2 80 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.243394841796867
774 0.568441783210837 4 13 "GO:0097192;GO:0038034" "signal transduction in absence of ligand" 0.794100056736857
803 0.14841371548663 2 78 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.413345732584492
1807 0.0248828682211945 2 37 "GO:0097194" "execution phase of apoptosis" 0.137528407092789
3328 0.0185225129924055 2 12 "GO:0097201" "negative regulation of transcription from RNA polymerase II promoter in response to stress" 0.114124676542681
998 0.328488888658393 3 23 "GO:0097202;GO:0030225;GO:0036462" "macrophage differentiation" 0.619455362428452
-1384 0.273627905865788 2 15 "GO:0097242" "amyloid-beta clearance" 0.569301661967208
-1231 0.330188051955029 5 15 "GO:0097264" "self proteolysis" 0.619455362428452
1124 0.317217436564641 6 19 "GO:0097284" "hepatocyte apoptotic process" 0.61197635472916
-1319 0.29674525328207 3 15 "GO:0097296;GO:2001269;GO:0071550;GO:0034138" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway" 0.593576291113006
1358 0.239442106594666 2 18 "GO:0097300;GO:0070265" "necrotic cell death" 0.534936818295462
552 0.154006523886173 2 161 "GO:0097305" "response to alcohol" 0.419439840886904
1658 0.00600976431260322 2 66 "GO:0097306" "cellular response to alcohol" 0.0541186981175962
-149 0.903039324873133 2 16 "GO:0097352" "autophagosome maturation" 0.966755390367233
1229 0.331053910393788 2 15 "GO:0097374" "sensory neuron axon guidance" 0.620416933459436
476 0.656292083451552 5 21 "GO:0097421" "liver regeneration" 0.848949464855194
143 0.592590121667994 4 340 "GO:0097435" "supramolecular fiber organization" 0.811865926705747
-1060 0.435131804385639 2 13 "GO:0097527" "necroptotic signaling pathway" 0.706510816922036
625 0.367088302850065 2 50 "GO:0097530;GO:0097529" "myeloid leukocyte migration" 0.652479668163476
265 0.719324155886661 2 44 "GO:0097553" "calcium ion transmembrane import into cytosol" 0.891728357032811
1359 0.134999339522124 2 29 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.395098067001416
-140 0.551726846021718 4 445 "GO:0097746;GO:0003018;GO:0035296;GO:0003013;GO:0035150" "circulatory system process" 0.784446042495918
225 0.833578051745104 -1 21 "GO:0097755" "obsolete positive regulation of blood vessel diameter" 0.942476270248806
820 2.77730455410732e-05 2 651 "GO:0098542;GO:0051707" "response to other organism" 0.000937874384040857
2836 0.00218391727592574 2 28 "GO:0098581;GO:0009595" "detection of biotic stimulus" 0.0267244511256139
-222 0.869911779645637 4 13 "GO:0098586" "cellular response to virus" 0.952146644072484
776 0.00124457286905425 3 425 "GO:0098609" "cell-cell adhesion" 0.0190040865918197
-539 0.291734637789496 5 92 "GO:0098656" "anion transmembrane transport" 0.587737958399887
-598 0.267124929616995 4 83 "GO:0098657" "import into cell" 0.561886819816916
-540 0.520356253261253 3 34 "GO:0098659;GO:0099587" "inorganic ion import across plasma membrane" 0.768822533215617
-322 0.221220169728757 6 353 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 0.515544284065955
-144 0.925813858618793 3 10 "GO:0098719" "sodium ion import across plasma membrane" 0.976120765976944
-278 0.655673297794337 3 62 "GO:0098739" "import across plasma membrane" 0.848616923862003
1104 0.000322337035442501 2 258 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.00678876666184262
-505 0.585193831030834 2 28 "GO:0098743;GO:0001502" "cell aggregation" 0.807361571044676
1851 0.190162262487245 2 12 "GO:0098780" "response to mitochondrial depolarisation" 0.473291347480832
667 0.427311826325387 3 34 "GO:0098781" "ncRNA transcription" 0.698984226387871
129 0.854182846308441 5 49 "GO:0098801" "regulation of renal system process" 0.947925064389154
-227 0.793502267544155 3 32 "GO:0098813" "nuclear chromosome segregation" 0.92491867361934
855 0.106209406906276 2 86 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.34790601761793
705 0.340158496805876 2 44 "GO:0098900" "regulation of action potential" 0.629859255634951
-840 0.391021326214813 2 25 "GO:0098930;GO:0008088" "axo-dendritic transport" 0.673500195030124
976 0.0550265195914728 2 93 "GO:0099003" "vesicle-mediated transport in synapse" 0.230063258101491
-1229 0.228788313511464 3 23 "GO:0099054;GO:0003360" "presynapse assembly" 0.524138654306759
2060 0.183310017597495 2 10 "GO:0099072" "regulation of postsynaptic membrane neurotransmitter receptor levels" 0.464156295459555
924 0.0384309136360176 3 121 "GO:0099111" "microtubule-based transport" 0.183133471763492
-1904 0.0304128334905102 2 31 "GO:0099120" "socially cooperative development" 0.154298217694292
827 0.339584960363703 2 32 "GO:0099139;GO:1901261;GO:0031156" "regulation of sorocarp development" 0.629352179840277
-1608 0.063264886702856 2 32 "GO:0099172" "presynapse organization" 0.250491862570947
-745 0.302649562197822 4 46 "GO:0099612" "protein localization to axon" 0.598140549682586
1275 0.282871528463818 5 17 "GO:0099623;GO:0060306" "regulation of membrane repolarization" 0.578930540772103
1160 0.0312722944162786 2 83 "GO:0099643" "signal release from synapse" 0.157122028597955
1458 0.00104374874883915 3 122 "GO:0110053" "regulation of actin filament organization" 0.0172096037836765
1474 0.158102150804591 2 22 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.426790740680802
2467 0.0808960296987657 3 12 "GO:0110156;GO:0110154" "RNA decapping" 0.290795144628521
818 0.0437061934350021 2 147 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.197458947132204
2593 0.0665624674668274 2 12 "GO:0120033" "negative regulation of plasma membrane bounded cell projection assembly" 0.257169841301978
363 0.513267174319845 3 78 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.764783333140134
606 0.00415058781236504 6 553 "GO:0120035;GO:0031344" "regulation of cell projection organization" 0.0422546700364853
-2781 0.00223090795464065 4 29 "GO:0120178" "steroid hormone biosynthetic process" 0.0271248554545125
1096 0.117574237463867 2 49 "GO:0120192;GO:0120193" "tight junction assembly" 0.367933702591339
-688 0.230440541971702 3 73 "GO:0120254" "olefinic compound metabolic process" 0.524388302506094
-679 0.645517869657534 2 11 "GO:0120255" "olefinic compound biosynthetic process" 0.844527822779594
258 0.823008656489112 5 18 "GO:0140009;GO:0070778;GO:0098712;GO:0015813;GO:0051938" "L-glutamate transmembrane transport" 0.938139046280351
-181 0.806696333645034 5 44 "GO:0140013;GO:0000280;GO:0007140" "meiotic nuclear division" 0.930721919763916
605 0.331012499504139 2 62 "GO:0140029" "exocytic process" 0.620416933459436
741 0.147427153757053 3 92 "GO:0140056;GO:0022406" "membrane docking" 0.412400456775613
731 0.550216752303975 3 16 "GO:0140058" "neuron projection arborization" 0.784327564949167
1512 0.265416750099912 2 13 "GO:0140059;GO:1905920;GO:1905918;GO:1905144" "dendrite arborization" 0.560182467758949
477 0.758052968616119 2 10 "GO:0140115" "export across plasma membrane" 0.90734786389244
203 0.621395757393826 2 143 "GO:0140694" "non-membrane-bounded organelle assembly" 0.83127150514358
337 0.827633654659144 3 10 "GO:0140718" "facultative heterochromatin assembly" 0.940673906040821
454 0.529701111928914 5 46 "GO:1900015;GO:1900225" "regulation of NLRP3 inflammasome complex assembly" 0.772929157514464
834 0.287851408822771 3 39 "GO:1900016;GO:0032687;GO:1900226;GO:0014067" "negative regulation of phosphatidylinositol 3-kinase signaling" 0.584656581543401
665 0.496998797702657 3 25 "GO:1900026;GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 0.754285297792503
734 0.462969566249578 3 24 "GO:1900034" "regulation of cellular response to heat" 0.729267385378365
465 0.752756998979387 3 11 "GO:1900037" "regulation of cellular response to hypoxia" 0.906530117935061
3236 0.0283567184291117 2 11 "GO:1900044" "regulation of protein K63-linked ubiquitination" 0.148639992720956
1613 0.0398221944396124 3 39 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.187222954313144
1869 0.139317145229022 2 15 "GO:1900101" "regulation of endoplasmic reticulum unfolded protein response" 0.400656718783971
2011 0.193957973555833 6 10 "GO:1900102" "negative regulation of endoplasmic reticulum unfolded protein response" 0.477686117200621
-638 0.468524547441474 3 31 "GO:1900120" "regulation of receptor binding" 0.734907642078811
-371 0.72866873768711 3 21 "GO:1900121" "negative regulation of receptor binding" 0.894547866145704
544 0.378096987622235 5 63 "GO:1900180" "regulation of protein localization to nucleus" 0.661952452905927
815 0.564312941851655 2 12 "GO:1900181" "negative regulation of protein localization to nucleus" 0.790533327396495
1048 0.160725964491367 2 43 "GO:1900182" "positive regulation of protein localization to nucleus" 0.429271816986641
-401 0.767563270381298 3 13 "GO:1900227;GO:0042494" "positive regulation of NLRP3 inflammasome complex assembly" 0.910646766425049
1287 0.38308299833246 6 11 "GO:1900242" "regulation of synaptic vesicle endocytosis" 0.666189349399441
1887 0.0348741312171936 2 30 "GO:1900271" "regulation of long-term synaptic potentiation" 0.171058587758078
1898 0.0830008057011092 3 20 "GO:1900273" "positive regulation of long-term synaptic potentiation" 0.295260054082979
3945 0.0018057827283046 2 15 "GO:1900426;GO:1900424" "regulation of defense response to bacterium" 0.0232603028484216
1888 0.18156692775604 2 12 "GO:1900452" "regulation of long-term synaptic depression" 0.461740079854607
349 0.438290451056086 2 119 "GO:1900542;GO:0006140" "regulation of nucleotide metabolic process" 0.709339591972015
581 0.258333579231769 3 91 "GO:1900544;GO:0045981;GO:0032755" "positive regulation of interleukin-6 production" 0.555540283423499
-672 0.520049132921976 2 22 "GO:1900745;GO:1900744" "regulation of p38MAPK cascade" 0.768692152702853
1075 0.365478521862063 3 17 "GO:1900746;GO:1902547" "regulation of cellular response to vascular endothelial growth factor stimulus" 0.651223018153001
398 0.48771161014948 6 73 "GO:1901016;GO:1901379" "regulation of potassium ion transmembrane transport" 0.749918554815946
1150 0.115408907322599 6 45 "GO:1901018;GO:1901381" "positive regulation of potassium ion transmembrane transport" 0.364516219345179
744 0.264585507310146 3 54 "GO:1901019;GO:1903169" "regulation of calcium ion transmembrane transport" 0.560182467758949
1116 0.296499080052691 3 21 "GO:1901020;GO:1903170;GO:0051926" "negative regulation of calcium ion transport" 0.593576291113006
-563 0.616231445899824 3 19 "GO:1901021" "positive regulation of calcium ion transmembrane transporter activity" 0.829197255938767
1607 0.189333421958055 4 16 "GO:1901030;GO:1901028" "regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway" 0.472929571775739
-3594 2.5057969873059e-05 3 33 "GO:1901072;GO:0006032;GO:0006030" "chitin metabolic process" 0.000871322675189933
-333 0.474979940792321 2 111 "GO:1901098;GO:0043243;GO:1901096;GO:1904504;GO:1904502" "positive regulation of protein-containing complex disassembly" 0.739419127687337
-951 4.21064081926903e-08 3 837 "GO:1901135" "carbohydrate derivative metabolic process" 5.28134662759744e-06
-1192 0.00144124107123815 2 173 "GO:1901136" "carbohydrate derivative catabolic process" 0.0206597495599526
-458 0.0439022476475295 4 476 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.197458947132204
115 0.696373706844231 2 279 "GO:1901214" "regulation of neuron death" 0.877211068305932
1066 0.0372364454436971 4 92 "GO:1901216" "positive regulation of neuron death" 0.17891580001369
345 0.594994004634243 6 57 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.812848644978898
285 0.71984558351075 2 38 "GO:1901223" "negative regulation of NIK/NF-kappaB signaling" 0.8919204825744
317 0.808579624013505 2 14 "GO:1901224" "positive regulation of NIK/NF-kappaB signaling" 0.93122394272018
-597 0.585463804357716 2 20 "GO:1901264" "carbohydrate derivative transport" 0.807361571044676
3996 0.00157336954664823 4 15 "GO:1901385" "regulation of voltage-gated calcium channel activity" 0.0219167076766652
1144 0.28435555602864 2 21 "GO:1901522" "positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus" 0.580277517770338
-251 0.131081952816122 2 917 "GO:1901565" "organonitrogen compound catabolic process" 0.387182353482103
-880 2.42644963192192e-07 4 868 "GO:1901566" "organonitrogen compound biosynthetic process" 2.07846124568531e-05
-629 0.422922625609147 3 39 "GO:1901568" "fatty acid derivative metabolic process" 0.697425950312525
-148 0.87299450526708 4 28 "GO:1901570" "fatty acid derivative biosynthetic process" 0.952752238190797
-770 0.00168175911566102 3 408 "GO:1901615" "organic hydroxy compound metabolic process" 0.0228043938772259
-931 0.100211053085914 2 75 "GO:1901616" "organic hydroxy compound catabolic process" 0.33443102302607
-523 0.191453049355505 4 151 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.474846828627495
1329 0.309904825023435 4 14 "GO:1901621;GO:1901620" "regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning" 0.60566819448097
532 0.0227796277447071 3 450 "GO:1901652" "response to peptide" 0.129662970242158
676 0.0533857117347641 3 198 "GO:1901653" "cellular response to peptide" 0.224808896417856
545 0.299731118519743 2 87 "GO:1901654" "response to ketone" 0.596405489088576
982 0.179018055334821 2 45 "GO:1901655" "cellular response to ketone" 0.460212967886386
-330 0.489117512075871 4 106 "GO:1901657" "glycosyl compound metabolic process" 0.749918554815946
-1432 0.103512378046116 3 31 "GO:1901658" "glycosyl compound catabolic process" 0.3423121202429
158 0.79768325907774 2 63 "GO:1901659" "glycosyl compound biosynthetic process" 0.927172492756339
-466 0.731263919513401 2 13 "GO:1901660" "calcium ion export" 0.894842817188524
-2265 0.0113184526917983 2 30 "GO:1901661" "quinone metabolic process" 0.0828133455283242
-2573 0.00739627592130522 4 26 "GO:1901663;GO:0042181;GO:0006744;GO:0006743" "ketone biosynthetic process" 0.0619945609442099
3950 0.0107188511458152 3 10 "GO:1901673" "regulation of mitotic spindle assembly" 0.080094904732134
292 0.0533765632544039 3 1124 "GO:1901698;GO:0010243" "response to nitrogen compound" 0.224808896417856
385 0.0094044965830746 3 1168 "GO:1901700" "response to oxygen-containing compound" 0.0725903120873802
711 0.000365995560425794 3 624 "GO:1901701" "cellular response to oxygen-containing compound" 0.00747311865241505
96 0.872141165454362 6 68 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.952589435919326
658 0.53829267699575 7 21 "GO:1901797" "negative regulation of signal transduction by p53 class mediator" 0.776687090398726
317 0.505870007503607 5 106 "GO:1901800;GO:2000060;GO:1903052;GO:1903364" "positive regulation of cellular protein catabolic process" 0.759237378783191
914 0.191705771528892 3 49 "GO:1901880;GO:1901879;GO:0043242" "negative regulation of protein-containing complex disassembly" 0.475138087233217
599 0.31364066351822 3 68 "GO:1901889" "negative regulation of cell junction assembly" 0.609914734372087
-131 0.88909827692004 3 27 "GO:1901976" "regulation of cell cycle checkpoint" 0.961352903359538
653 0.0242820098427227 2 290 "GO:1901987" "regulation of cell cycle phase transition" 0.13472104039122
734 0.029341095989521 3 214 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.151093737705569
-116 0.810721301741584 4 102 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.931997777975922
1866 0.00134164860624575 2 71 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.0194827815462574
-843 0.11974433139876 4 82 "GO:1901998" "toxin transport" 0.371626066071401
829 0.42729681783525 2 22 "GO:1902003;GO:1902991;GO:1902004;GO:1902993" "regulation of amyloid precursor protein catabolic process" 0.698984226387871
1506 0.0614752644269156 3 37 "GO:1902017" "regulation of cilium assembly" 0.246419072876619
-1784 0.0425942501380388 3 31 "GO:1902036;GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 0.194644277929419
126 0.872844695986493 3 39 "GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.952752238190797
1331 0.212965906251853 2 21 "GO:1902042" "negative regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.503321845731163
-1482 0.212044310375777 2 17 "GO:1902043" "positive regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.502215883388217
605 0.696081616778652 3 10 "GO:1902074" "response to salt" 0.877157746008836
-210 0.779003933703199 5 43 "GO:1902093;GO:0003353;GO:1901317;GO:2000155;GO:0070472" "regulation of flagellated sperm motility" 0.915310075331427
910 0.0144215652175689 3 175 "GO:1902105" "regulation of leukocyte differentiation" 0.0975887033605048
-332 0.609193643103874 2 57 "GO:1902106;GO:1903707" "negative regulation of hemopoiesis" 0.823327863295209
1152 0.0142774696345578 2 109 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 0.0971753359623391
1491 0.00113223216103741 3 115 "GO:1902115" "regulation of organelle assembly" 0.0179927572378434
2809 0.0103045291032745 6 20 "GO:1902116" "negative regulation of organelle assembly" 0.0776598845723177
617 0.38827178451466 3 47 "GO:1902117" "positive regulation of organelle assembly" 0.671018081776922
1434 0.201713798918973 6 19 "GO:1902175" "regulation of oxidative stress-induced intrinsic apoptotic signaling pathway" 0.48890190600651
475 0.758790852702695 4 10 "GO:1902176" "negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway" 0.90734786389244
379 0.749791391656333 3 17 "GO:1902229" "regulation of intrinsic apoptotic signaling pathway in response to DNA damage" 0.904990817098771
43 0.976595582038192 2 11 "GO:1902230" "negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage" 0.995633294777145
1751 0.152480603492068 3 16 "GO:1902235" "regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway" 0.418759994458243
1101 0.314598505038261 3 20 "GO:1902253;GO:1902254" "regulation of intrinsic apoptotic signaling pathway by p53 class mediator" 0.611100635892905
1446 0.269183908525358 3 14 "GO:1902430;GO:1902992" "negative regulation of amyloid precursor protein catabolic process" 0.564466947843252
-537 0.472520120592902 2 43 "GO:1902476;GO:0098661" "inorganic anion transmembrane transport" 0.737933884282476
576 3.66020437543339e-05 3 1335 "GO:1902531" "regulation of intracellular signal transduction" 0.00119024423764093
603 0.0229473521203746 6 348 "GO:1902532" "negative regulation of intracellular signal transduction" 0.12977632954389
340 0.0615346033350783 4 759 "GO:1902533" "positive regulation of intracellular signal transduction" 0.246419072876619
-4040 0.00424839733522996 7 12 "GO:1902570" "protein localization to nucleolus" 0.0424747623938591
-321 0.820572970711111 2 12 "GO:1902608;GO:1902606" "positive regulation of large conductance calcium-activated potassium channel activity" 0.936578574305304
-1533 0.277946698054948 2 12 "GO:1902624" "positive regulation of neutrophil migration" 0.574881509757937
-233 0.880589677648463 2 10 "GO:1902630" "regulation of membrane hyperpolarization" 0.956703009911775
953 0.286715427314596 2 30 "GO:1902692" "regulation of neuroblast proliferation" 0.583059977260487
591 0.538505998041258 2 26 "GO:1902742" "apoptotic process involved in development" 0.776687090398726
924 0.286133807265821 2 32 "GO:1902743;GO:0010591" "regulation of lamellipodium organization" 0.58282239215505
1970 0.119110041020097 4 15 "GO:1902745" "positive regulation of lamellipodium organization" 0.370705143778763
713 0.208251803238159 2 75 "GO:1902850;GO:0007052" "microtubule cytoskeleton organization involved in mitosis" 0.497199410586278
213 0.890824056557162 2 10 "GO:1902883" "negative regulation of response to oxidative stress" 0.961706022790686
1304 0.258639185542923 6 18 "GO:1902893;GO:1902895" "regulation of miRNA transcription" 0.555560134328285
1499 7.07967754102436e-05 5 170 "GO:1902903" "regulation of supramolecular fiber organization" 0.00202144939220143
1901 0.0010866779171987 2 71 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.0176685779870455
2627 0.0376817977607948 2 15 "GO:1902914" "regulation of protein polyubiquitination" 0.180598943942994
-373 0.68733022922058 5 28 "GO:1902930" "regulation of alcohol biosynthetic process" 0.872075059618019
-2043 0.186997207572131 3 10 "GO:1902931" "negative regulation of alcohol biosynthetic process" 0.469641705978661
637 0.680828966626468 3 10 "GO:1902932" "positive regulation of alcohol biosynthetic process" 0.869155377465706
760 0.623654962084654 6 10 "GO:1902959;GO:1905245" "regulation of aspartic-type peptidase activity" 0.831332687257183
3056 0.00180810440706694 6 25 "GO:1902966;GO:1902965;GO:1905668;GO:1905666;GO:0035563;GO:2001034;GO:1901666;GO:1901664;GO:2000646" "regulation of protein localization to early endosome" 0.0232603028484216
1048 0.176024650407541 2 40 "GO:1903008" "organelle disassembly" 0.455227225501682
-681 0.0846198231186218 2 155 "GO:1903034" "regulation of response to wounding" 0.298537236062671
-1481 0.00624902826804812 2 82 "GO:1903035" "negative regulation of response to wounding" 0.0558437335302417
-72 0.861964087155327 2 139 "GO:1903046" "meiotic cell cycle process" 0.9507593825658
