"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
2752 0.0049693267974432 4 25 "GO:0042730" "fibrinolysis" 0.0980185752012532
286 0.846655007992294 2 11 "GO:0042732" "D-xylose metabolic process" 0.970834340426058
-555 0.270784033960942 2 95 "GO:0042733" "embryonic digit morphogenesis" 0.702216730601363
597 0.0642426157677899 4 233 "GO:0042742;GO:0009617" "response to bacterium" 0.381651140373452
1653 0.0170828269048705 4 50 "GO:0042744;GO:0042743" "hydrogen peroxide metabolic process" 0.189160897287943
481 0.273801069421863 3 125 "GO:0042752" "regulation of circadian rhythm" 0.703089042000432
-59 0.916688980579366 2 76 "GO:0042755" "eating behavior" 0.99116550883627
1249 0.292863184623899 -1 17 "GO:0042769" "obsolete DNA damage response, detection of DNA damage" 0.716545394574571
-1158 0.0156186964625482 2 105 "GO:0042770;GO:0000077;GO:0031570" "signal transduction in response to DNA damage" 0.180385668684233
-3122 0.00682784640413582 2 18 "GO:0042771" "intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator" 0.116371692839422
-686 0.53118201026391 9 20 "GO:0042795;GO:0009301" "snRNA transcription by RNA polymerase II" 0.861820719979939
-135 0.800086542337492 2 85 "GO:0042886;GO:0015833" "amide transport" 0.959393391443625
1431 0.161061908316292 4 23 "GO:0042953;GO:0044872" "lipoprotein localization" 0.575741906958561
289 0.0438943049214368 2 1255 "GO:0042981;GO:0043067;GO:0010941" "regulation of cell death" 0.311420726664965
1542 0.319104715206731 3 10 "GO:0042982" "amyloid precursor protein metabolic process" 0.73710123000869
1751 0.165938349415712 2 15 "GO:0042994" "cytoplasmic sequestering of transcription factor" 0.581230812920439
-184 0.769469557951782 3 61 "GO:0043001;GO:0006893;GO:0061951" "Golgi to plasma membrane transport" 0.955013826517816
8 0.987068439368799 2 97 "GO:0043010" "camera-type eye development" 0.996376924183531
-425 0.629034903560319 4 31 "GO:0043011;GO:0001773;GO:0031666;GO:0031664" "regulation of lipopolysaccharide-mediated signaling pathway" 0.906169542484742
-224 0.759655957375464 2 45 "GO:0043029;GO:0002260" "lymphocyte homeostasis" 0.953691205885142
947 0.439393428646174 2 16 "GO:0043030;GO:0043032" "regulation of macrophage activation" 0.823534101757209
-411 0.780773414203357 2 11 "GO:0043049" "otic placode formation" 0.956154237344489
-609 0.59794731665326 3 18 "GO:0043052" "thermotaxis" 0.896793263036991
372 0.0976314401597113 3 490 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.464004804951934
99 0.614669196479459 4 638 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.903629310126498
25 0.882234993900423 3 901 "GO:0043085" "positive regulation of catalytic activity" 0.97961007703491
-22 0.930194781807295 2 391 "GO:0043086" "negative regulation of catalytic activity" 0.99116550883627
26 0.943023159153221 3 185 "GO:0043087" "regulation of GTPase activity" 0.99116550883627
1138 0.157804974758416 3 37 "GO:0043090" "amino acid import" 0.570263112809289
3301 2.58081157931632e-05 3 39 "GO:0043094" "cellular metabolic compound salvage" 0.00188849210057005
1664 0.239163918315005 2 12 "GO:0043101" "purine-containing compound salvage" 0.68324208071927
302 0.62483261617482 3 63 "GO:0043112" "receptor metabolic process" 0.906169542484742
-986 0.167718502056752 2 47 "GO:0043113" "receptor clustering" 0.583029367050749
32 0.959863723317827 3 59 "GO:0043114" "regulation of vascular permeability" 0.992010508292477
503 0.139428258432476 4 209 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.542390181340025
606 0.139086760446342 4 144 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.541990694702671
159 0.773585680038926 3 79 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 0.955013826517816
363 0.789386252086063 3 13 "GO:0043144;GO:0016074" "sno(s)RNA metabolic process" 0.956984878391506
940 0.243126695869468 2 37 "GO:0043152;GO:0019731" "antibacterial humoral response" 0.687504199605876
393 0.463420688453914 4 84 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of endopeptidase activity" 0.835251559117912
-63 0.777072419841415 7 501 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 0.955202791237664
867 0.493064771467967 2 15 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.845288287414078
-232 0.734995484933484 3 51 "GO:0043171" "peptide catabolic process" 0.944597703422418
3407 0.0121144122658156 2 13 "GO:0043173" "nucleotide salvage" 0.156929868039539
2414 0.0876227580719977 2 12 "GO:0043174" "nucleoside salvage" 0.441382358092947
663 3.56454624073219e-05 2 990 "GO:0043207;GO:0009607;GO:0044419" "response to biotic stimulus" 0.00245394546102171
-282 0.486743576842455 3 147 "GO:0043244" "regulation of protein-containing complex disassembly" 0.843453404463959
2957 0.0104183361993763 2 18 "GO:0043248" "proteasome assembly" 0.141002665118539
-533 0.705897010877949 6 12 "GO:0043252" "sodium-independent organic anion transport" 0.942226887272267
126 0.699400308521757 3 227 "GO:0043254" "regulation of protein-containing complex assembly" 0.9398401005727
204 0.780056886041783 5 45 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.955610511825785
124 0.8095573334874 4 91 "GO:0043266" "regulation of potassium ion transport" 0.962331327799034
-726 0.477297168726603 2 23 "GO:0043267" "negative regulation of potassium ion transport" 0.840314458413843
266 0.690368368906985 2 54 "GO:0043268" "positive regulation of potassium ion transport" 0.937757219604651
355 0.106813015361832 2 509 "GO:0043269" "regulation of ion transport" 0.485777845771233
263 0.324983162865856 5 343 "GO:0043270;GO:0010959" "positive regulation of ion transport" 0.743332823988287
-92 0.87503004665973 3 71 "GO:0043271" "negative regulation of ion transport" 0.977742255736907
126 0.880397777827698 6 34 "GO:0043277" "apoptotic cell clearance" 0.979428579833032
441 0.639780304030779 5 27 "GO:0043278;GO:0014072" "response to isoquinoline alkaloid" 0.912525373354335
786 0.0820181199066827 2 118 "GO:0043279" "response to alkaloid" 0.428520266357683
255 0.648707508141897 5 77 "GO:0043306;GO:0033008;GO:0043302;GO:0043304;GO:0033005;GO:0033006;GO:0043300;GO:0002886;GO:0033003" "regulation of myeloid leukocyte mediated immunity" 0.914796534419482
484 0.237271184708889 5 144 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230" "granulocyte activation" 0.681463720648449
531 0.695769193526161 4 13 "GO:0043327" "chemotaxis to cAMP" 0.938293234005069
33 0.973745868411876 5 24 "GO:0043330" "response to exogenous dsRNA" 0.994959660116944
638 0.651768584075413 2 12 "GO:0043367;GO:0035710" "CD4-positive, alpha-beta T cell activation" 0.915710083508914
-384 0.615998392355695 2 41 "GO:0043388" "positive regulation of DNA binding" 0.903751478786501
-1568 0.133262352726781 2 22 "GO:0043392" "negative regulation of DNA binding" 0.529731651578046
-69 0.771235878340185 2 431 "GO:0043393;GO:0051098" "regulation of binding" 0.955013826517816
-849 0.583515368954554 4 10 "GO:0043403" "skeletal muscle tissue regeneration" 0.888656024189845
-67 0.869635353167825 2 143 "GO:0043405" "regulation of MAP kinase activity" 0.977559084159227
-107 0.822995920508847 3 106 "GO:0043406" "positive regulation of MAP kinase activity" 0.96717464731536
72 0.93120348524437 2 35 "GO:0043407" "negative regulation of MAP kinase activity" 0.99116550883627
271 0.154278611554689 4 688 "GO:0043408" "regulation of MAPK cascade" 0.564577375554083
383 0.390463744368919 3 121 "GO:0043409" "negative regulation of MAPK cascade" 0.789976078949886
197 0.396738894370277 2 455 "GO:0043410" "positive regulation of MAPK cascade" 0.796329281019184
-1208 0.000789485387641487 3 187 "GO:0043414;GO:0032259" "methylation" 0.0264242600612645
242 0.512040521872578 3 178 "GO:0043434" "response to peptide hormone" 0.856082986806963
-1359 0.266972408097684 3 16 "GO:0043449;GO:1900673;GO:0120252" "hydrocarbon metabolic process" 0.702216730601363
1176 0.336598908247135 2 16 "GO:0043457" "regulation of cellular respiration" 0.753985444411872
41 0.935832189132357 5 92 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.99116550883627
335 0.828604828280885 3 10 "GO:0043471" "regulation of cellular carbohydrate catabolic process" 0.967655118947007
-84 0.90536210059722 1 48 "GO:0043473" "pigmentation" 0.990257425294966
-2504 8.59164122406869e-06 3 76 "GO:0043484" "regulation of RNA splicing" 0.00079382242993961
-2784 0.0720819700824653 2 10 "GO:0043485" "endosome to pigment granule transport" 0.404280825813955
-5287 4.6375379076623e-06 2 18 "GO:0043486" "histone exchange" 0.000465211302680067
125 0.803216814135207 4 96 "GO:0043488;GO:0043487;GO:0061013" "regulation of RNA stability" 0.961505023671569
-2078 0.0518158576485947 5 21 "GO:0043489;GO:1902369;GO:1902373" "negative regulation of RNA catabolic process" 0.338151442758766
-235 0.843040005768226 2 17 "GO:0043491" "protein kinase B signaling" 0.969396858033607
189 0.802182773205377 4 42 "GO:0043496;GO:0090073" "regulation of protein homodimerization activity" 0.960922455381808
-1547 0.254473104142897 2 13 "GO:0043504;GO:0032042" "mitochondrial DNA metabolic process" 0.694672595984242
-645 0.285364674476146 2 66 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 0.710211971568673
85 0.941554672528176 4 18 "GO:0043516" "regulation of DNA damage response, signal transduction by p53 class mediator" 0.99116550883627
-613 0.692120054767775 2 10 "GO:0043518" "negative regulation of DNA damage response, signal transduction by p53 class mediator" 0.937874763523604
438 0.216113336562728 2 193 "GO:0043523" "regulation of neuron apoptotic process" 0.65808666493646
656 0.102357203845236 2 150 "GO:0043524;GO:1901215" "negative regulation of neuron death" 0.47473730871945
236 0.728939595598863 2 52 "GO:0043525" "positive regulation of neuron apoptotic process" 0.944597703422418
-430 0.636019588989746 3 29 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.91053592713452
651 0.583550838194738 3 17 "GO:0043536" "positive regulation of blood vessel endothelial cell migration" 0.888656024189845
1405 0.0494227286804575 6 47 "GO:0043542" "endothelial cell migration" 0.330607633804442
-142 0.738556096244321 2 133 "GO:0043547" "positive regulation of GTPase activity" 0.946254817930002
110 0.884219075002203 7 42 "GO:0043550" "regulation of lipid kinase activity" 0.980079539381593
-398 0.626359800607798 3 36 "GO:0043552;GO:0043551;GO:0090218" "regulation of phosphatidylinositol 3-kinase activity" 0.906169542484742
2155 0.112532152319797 2 13 "GO:0043555" "regulation of translation in response to stress" 0.498467721764916
-1850 0.0996560026761127 4 19 "GO:0043569;GO:0043567" "regulation of insulin-like growth factor receptor signaling pathway" 0.469653993819908
-2129 0.14914630336324 4 11 "GO:0043576" "regulation of respiratory gaseous exchange" 0.558977730866121
-684 0.436855615919113 2 31 "GO:0043583" "ear development" 0.822110542706567
772 0.365041415720105 2 33 "GO:0043588" "skin development" 0.772820044747006
-2098 0.108829031561373 2 14 "GO:0043589" "skin morphogenesis" 0.489870166425616
1193 6.29765048877642e-08 2 508 "GO:0043603" "cellular amide metabolic process" 1.38194067913088e-05
1720 2.45410951392217e-09 2 293 "GO:0043604" "amide biosynthetic process" 7.50919721609422e-07
922 0.17501109415664 2 52 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 0.592805534999254
-686 0.208184550315418 2 81 "GO:0043627" "response to estrogen" 0.641164725840306
-1065 0.258471615418467 2 27 "GO:0043628" "ncRNA 3'-end processing" 0.697234463605635
-904 0.346909773286905 2 26 "GO:0043647" "inositol phosphate metabolic process" 0.759455953144231
-546 0.325754276813756 6 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.744611501232485
-244 0.846880772446194 3 15 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.970834340426058
-347 0.734281205054781 2 23 "GO:0043654" "recognition of apoptotic cell" 0.944597703422418
-2140 0.020758573852332 2 28 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.210166597465638
216 0.551904501106666 2 183 "GO:0043687" "post-translational protein modification" 0.873641435250453
526 0.556302812440061 3 30 "GO:0043903" "regulation of biological process involved in symbiotic interaction" 0.875051951620266
1865 0.154079521556742 5 14 "GO:0043928" "exonucleolytic catabolism of deadenylated mRNA" 0.564577375554083
-172 0.796178011294449 2 54 "GO:0043950;GO:0043949" "regulation of cAMP-mediated signaling" 0.958041493724078
-1286 0.172526025374034 7 27 "GO:0043966" "histone H3 acetylation" 0.58924015086404
-2446 0.0012137911621226 5 42 "GO:0043967" "histone H4 acetylation" 0.0380501854483254
-2936 0.0134370969810212 2 17 "GO:0043968" "histone H2A acetylation" 0.163811276042936
-1047 0.458856842231669 2 12 "GO:0043981;GO:0043982" "histone H4-K5 acetylation" 0.833222232171494
-2144 0.114354361589778 2 13 "GO:0043984" "histone H4-K16 acetylation" 0.502018561510329
-3959 0.00508731306001166 2 12 "GO:0044030" "regulation of DNA methylation" 0.0997140981441209
1356 0.240020712272888 2 18 "GO:0044036" "cell wall macromolecule metabolic process" 0.685132293325292
372 0.0381396499229591 2 782 "GO:0044057" "regulation of system process" 0.287356890299376
368 0.749565419991369 5 18 "GO:0044058" "regulation of digestive system process" 0.949703241264915
895 0.301561287383084 5 32 "GO:0044060" "regulation of endocrine process" 0.723406347456916
562 0.236701819205582 3 107 "GO:0044070" "regulation of anion transport" 0.681463720648449
178 0.357364196247981 2 668 "GO:0044087" "regulation of cellular component biogenesis" 0.768437278860245
724 0.00882275073553787 2 319 "GO:0044089" "positive regulation of cellular component biogenesis" 0.130703281993559
-106 0.574660967299027 2 707 "GO:0044092" "negative regulation of molecular function" 0.885721634600423
158 0.268522556240103 2 1271 "GO:0044093" "positive regulation of molecular function" 0.702216730601363
-60 0.958284389898983 -1 18 "GO:0044130" "obsolete negative regulation of growth of symbiont in host" 0.992010508292477
1800 0.0661895020198648 3 25 "GO:0044179;GO:0051715;GO:0031640" "killing of cells of another organism" 0.385911448176518
204 0.628831884764326 2 136 "GO:0044242" "cellular lipid catabolic process" 0.906169542484742
1214 0.371252869832137 2 13 "GO:0044245" "polysaccharide digestion" 0.774491281034244
263 0.0334897403793781 2 1746 "GO:0044248;GO:1901575" "organic substance catabolic process" 0.266023706950218
112 0.540534582044903 3 754 "GO:0044255" "cellular lipid metabolic process" 0.867771795866326
1200 0.194790128265049 2 28 "GO:0044257" "cellular protein catabolic process" 0.626906127654915
-628 0.106487001095382 2 160 "GO:0044262" "cellular carbohydrate metabolic process" 0.485553066033619
9 0.986727627121059 3 75 "GO:0044264" "cellular polysaccharide metabolic process" 0.996376924183531
93 0.578284859509908 2 902 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.887006615001873
414 0.202343805151395 2 230 "GO:0044272" "sulfur compound biosynthetic process" 0.634704650506224
131 0.836098243709909 2 60 "GO:0044273" "sulfur compound catabolic process" 0.969124993068554
-2460 0.0104416670267218 3 26 "GO:0044275" "cellular carbohydrate catabolic process" 0.141002665118539
94 0.481637970029147 2 1454 "GO:0044281" "small molecule metabolic process" 0.841727681817987
66 0.814248080680113 3 311 "GO:0044282" "small molecule catabolic process" 0.96302906166092
314 0.184002793456409 3 441 "GO:0044283" "small molecule biosynthetic process" 0.611195655464004
-1126 0.329066223718022 2 18 "GO:0044319" "wound healing, spreading of cells" 0.748401319830676
844 0.264257587178222 2 42 "GO:0044332" "Wnt signaling pathway involved in dorsal/ventral axis specification" 0.70141721627182
-1171 0.370825603818 5 14 "GO:0044344" "cellular response to fibroblast growth factor stimulus" 0.774491281034244
-1627 0.103635422428636 3 24 "GO:0044380" "protein localization to cytoskeleton" 0.476567303912296
224 0.607983040942693 2 126 "GO:0044403" "biological process involved in symbiotic interaction" 0.899927679911381
-2473 0.00868953407583961 4 27 "GO:0044458" "motile cilium assembly" 0.129275229407936
-237 0.754019784166972 2 42 "GO:0044550;GO:0042438" "secondary metabolite biosynthetic process" 0.952289015183539
-362 0.671131841613653 2 33 "GO:0044703" "multi-organism reproductive process" 0.926787171770512
268 0.743085490962581 2 36 "GO:0044706" "multi-multicellular organism process" 0.94699823547683
4139 0.000335445330107111 3 18 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.0147218569250758
-723 0.0253655584291249 4 232 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.22902732641312
-1093 0.0702050592156085 2 66 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.399028769999997
1365 0.31496914934685 4 13 "GO:0044804" "autophagy of nucleus" 0.733709427377149
-622 0.410566377709311 8 42 "GO:0044806" "G-quadruplex DNA unwinding" 0.80176724341673
-1732 0.0770193616270848 4 25 "GO:0044818" "mitotic G2/M transition checkpoint" 0.413478560661613
3032 0.0205111319142995 6 14 "GO:0044827;GO:0044788" "modulation by host of viral process" 0.209955055834127
351 0.80376781279638 3 12 "GO:0044849" "estrous cycle" 0.961508957658634
-541 0.639465326749348 6 18 "GO:0045010" "actin nucleation" 0.912525373354335
-1259 0.238716820972985 2 21 "GO:0045022;GO:0098927" "vesicle-mediated transport between endosomal compartments" 0.683076412743399
345 0.172290015711444 4 383 "GO:0045055;GO:0006887" "exocytosis" 0.58924015086404
1155 0.394903191795897 4 13 "GO:0045056" "transcytosis" 0.795571304118569
-1370 0.153900418532694 3 26 "GO:0045069" "regulation of viral genome replication" 0.564577375554083
-2418 0.0749631825747756 2 13 "GO:0045070" "positive regulation of viral genome replication" 0.410980951707335
-882 0.515978625431326 2 13 "GO:0045071" "negative regulation of viral genome replication" 0.856869346279549
721 0.00407964642267182 4 389 "GO:0045087" "innate immune response" 0.0868099308484895
27 0.93693749296846 2 216 "GO:0045088" "regulation of innate immune response" 0.99116550883627
-495 0.197275436234871 2 164 "GO:0045089;GO:0002833" "positive regulation of response to biotic stimulus" 0.627954720417618
-141 0.877077724555072 4 29 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 0.977742255736907
248 0.849622115732448 2 14 "GO:0045109" "intermediate filament organization" 0.971453827862329
3359 0.022867656633416 4 11 "GO:0045116" "protein neddylation" 0.216995520107902
95 0.871134787986316 4 70 "GO:0045124;GO:0046850;GO:0034103" "regulation of tissue remodeling" 0.977610048097116
-462 0.70557483795803 2 16 "GO:0045132" "meiotic chromosome segregation" 0.942226887272267
-519 0.662170647783007 2 17 "GO:0045161" "neuronal ion channel clustering" 0.922119002557077
-339 0.409843538314315 3 143 "GO:0045165" "cell fate commitment" 0.80164939444098
213 0.85359709362197 2 18 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.972250343708498
58 0.895066180287146 2 123 "GO:0045185" "maintenance of protein location" 0.985751994663792
912 0.116946565452852 2 71 "GO:0045187;GO:0042749" "regulation of circadian sleep/wake cycle" 0.505664275006112
-1262 0.414960612711473 4 10 "GO:0045190;GO:0002204;GO:0002208" "somatic diversification of immunoglobulins involved in immune response" 0.802844970331184
-3548 0.00896930394341128 2 13 "GO:0045191;GO:0002637" "regulation of immunoglobulin production" 0.131819673224297
443 0.608759221909465 3 32 "GO:0045197;GO:0035088;GO:0061245" "establishment or maintenance of bipolar cell polarity" 0.899989479730375
261 0.815987878670132 5 19 "GO:0045199;GO:0035090;GO:0030011" "maintenance of cell polarity" 0.96302906166092
-618 0.496822338705725 2 29 "GO:0045214" "sarcomere organization" 0.846768558832913
-139 0.720993789762478 4 159 "GO:0045216" "cell-cell junction organization" 0.944205450384903
-795 0.407709970336335 6 26 "GO:0045217" "cell-cell junction maintenance" 0.801494796109111
-2404 0.0889554747926439 2 12 "GO:0045292" "mRNA cis splicing, via spliceosome" 0.444845641014366
336 0.607968170211531 4 56 "GO:0045314;GO:0042478;GO:2000047;GO:0007293;GO:0007314;GO:0030720;GO:0051674;GO:0060582;GO:0042686;GO:0051890;GO:2000043;GO:0030708;GO:0048139;GO:0048138;GO:0035204;GO:0035203;GO:0045614;GO:0045613;GO:0045611;GO:0043697;GO:0043696;GO:0060289;GO:0042676;GO:0046667;GO:0046666;GO:0042688;GO:0042386;GO:0002213;GO:0007451;GO:0035161;GO:0035165;GO:0035163;GO:0061331;GO:0035153;GO:0035214;GO:0036099;GO:0007440;GO:0060288;GO:0060250;GO:0007403;GO:0007446;GO:0016348;GO:0008587;GO:0007474;GO:0035171;GO:0035168;GO:0042387;GO:0035167;GO:0046331;GO:0007478;GO:0035170;GO:0048542;GO:0061382;GO:0060571;GO:0016333;GO:0007521;GO:2000048;GO:0045316;GO:0042480;GO:0035157;GO:0035155;GO:0030713;GO:0042691;GO:0042689;GO:0045612;GO:0048052;GO:0045466;GO:0045463;GO:0045465;GO:0007460;GO:0045468;GO:0009608;GO:0016330;GO:0016360;GO:0007473" "morphogenesis of an epithelial fold" 0.899927679911381
330 0.162444804846489 2 442 "GO:0045321;GO:0001775" "cell activation" 0.577855835679861
52 0.944842208592114 4 43 "GO:0045332;GO:0034204;GO:0097035" "regulation of membrane lipid distribution" 0.99116550883627
-283 0.823103915174678 3 15 "GO:0045345;GO:0045343" "positive regulation of MHC class I biosynthetic process" 0.96717464731536
-201 0.831183163205368 3 27 "GO:0045429;GO:0045428;GO:1904407;GO:0080164" "regulation of nitric oxide metabolic process" 0.9682428951606
-457 0.345107545543324 4 103 "GO:0045444" "fat cell differentiation" 0.759370071463591
-3069 0.0238125784979612 2 13 "GO:0045446" "endothelial cell differentiation" 0.221179796577624
-651 0.229333506680251 2 82 "GO:0045453" "bone resorption" 0.670554213930691
222 0.71329504834636 2 66 "GO:0045454" "cell redox homeostasis" 0.942993825182764
614 0.218129176178673 2 97 "GO:0045471" "response to ethanol" 0.658674016076594
104 0.932208123578777 3 16 "GO:0045475" "locomotor rhythm" 0.99116550883627
-472 0.478914620132754 2 54 "GO:0045494" "photoreceptor cell maintenance" 0.840314458413843
1251 0.253425579635715 3 20 "GO:0045540;GO:0090181;GO:0106118" "regulation of cholesterol metabolic process" 0.694672595984242
222 0.851972258127029 5 17 "GO:0045577" "regulation of B cell differentiation" 0.971824106005198
708 0.263508249557553 2 60 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 0.70141721627182
-984 0.368680508843665 2 20 "GO:0045581;GO:0045620" "negative regulation of lymphocyte differentiation" 0.773710706445152
107 0.896965076740414 4 35 "GO:0045582;GO:0045621" "positive regulation of lymphocyte differentiation" 0.986671791257614
438 0.00333723761800842 2 1153 "GO:0045595" "regulation of cell differentiation" 0.0760846836157634
204 0.416817723553443 2 389 "GO:0045596" "negative regulation of cell differentiation" 0.803650207246644
525 0.00652633255628395 2 670 "GO:0045597" "positive regulation of cell differentiation" 0.11498764219798
-170 0.768740940369573 3 72 "GO:0045598" "regulation of fat cell differentiation" 0.955013826517816
-58 0.948496056043117 2 30 "GO:0045599" "negative regulation of fat cell differentiation" 0.99116550883627
-692 0.424119271020105 2 32 "GO:0045600" "positive regulation of fat cell differentiation" 0.81124494627972
84 0.924395796845634 2 31 "GO:0045601" "regulation of endothelial cell differentiation" 0.99116550883627
450 0.760275222875021 4 11 "GO:0045602" "negative regulation of endothelial cell differentiation" 0.953691205885142
-15 0.988427853193138 3 24 "GO:0045604;GO:0045682" "regulation of epidermis development" 0.99694633512241
982 0.437397463336903 2 15 "GO:0045616" "regulation of keratinocyte differentiation" 0.822110542706567
1099 0.436695043018612 5 12 "GO:0045622;GO:0043370;GO:2000514" "regulation of CD4-positive, alpha-beta T cell activation" 0.822110542706567
-127 0.733046420079185 2 174 "GO:0045637" "regulation of myeloid cell differentiation" 0.944597703422418
-384 0.576081418723421 4 51 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.885768951022367
-493 0.530135970010696 4 39 "GO:0045646" "regulation of erythrocyte differentiation" 0.861820719979939
105 0.893785077987168 2 39 "GO:0045651;GO:0045649" "regulation of macrophage differentiation" 0.98557770377291
1270 0.411933903262973 4 10 "GO:0045652" "regulation of megakaryocyte differentiation" 0.80176724341673
216 0.843922699832354 3 20 "GO:0045661" "regulation of myoblast differentiation" 0.969396858033607
4 0.998117682274851 2 10 "GO:0045662" "negative regulation of myoblast differentiation" 0.99851937646739
678 0.0858603415348021 2 155 "GO:0045664" "regulation of neuron differentiation" 0.438800086067962
385 0.601829081062378 2 44 "GO:0045665" "negative regulation of neuron differentiation" 0.898421180207817
-364 0.634482783958421 3 41 "GO:0045666" "positive regulation of neuron differentiation" 0.909252675297149
-216 0.8289424765009 2 24 "GO:0045668" "negative regulation of osteoblast differentiation" 0.967655118947007
828 0.0160547852852252 2 205 "GO:0045669;GO:0045667" "regulation of osteoblast differentiation" 0.183610264288032
-308 0.599506349770646 5 70 "GO:0045670" "regulation of osteoclast differentiation" 0.897761485064319
-645 0.423251804181244 2 37 "GO:0045672" "positive regulation of osteoclast differentiation" 0.810713084822885
-813 0.306294961227892 3 38 "GO:0045685" "regulation of glial cell differentiation" 0.728670623377734
-1512 0.284759584317169 3 12 "GO:0045686" "negative regulation of glial cell differentiation" 0.71007876458635
-1453 0.195948398541577 2 19 "GO:0045687" "positive regulation of glial cell differentiation" 0.627714258466676
522 0.723577122223191 2 11 "GO:0045721" "negative regulation of gluconeogenesis" 0.944597703422418
-3651 0.00716621097211932 3 13 "GO:0045724" "positive regulation of cilium assembly" 0.118154963493417
-633 0.305276025220642 2 63 "GO:0045727" "positive regulation of translation" 0.728141388960376
453 0.249818280209033 3 156 "GO:0045732" "positive regulation of protein catabolic process" 0.694672595984242
-1481 0.294677662273337 5 12 "GO:0045736;GO:1904030" "negative regulation of cyclin-dependent protein kinase activity" 0.719586227726497
-182 0.881592848462082 2 16 "GO:0045737;GO:1904031" "positive regulation of cyclin-dependent protein kinase activity" 0.97961007703491
180 0.779926405238198 4 58 "GO:0045739;GO:2001022" "positive regulation of response to DNA damage stimulus" 0.955610511825785
217 0.808512696506637 4 30 "GO:0045740" "positive regulation of DNA replication" 0.962331327799034
-1570 0.310640120018832 7 10 "GO:0045741" "positive regulation of epidermal growth factor-activated receptor activity" 0.729536763468976
-1106 0.300864692409892 4 21 "GO:0045742;GO:1901186" "positive regulation of ERBB signaling pathway" 0.723406347456916
-1738 0.218815871870493 2 12 "GO:0045745" "positive regulation of G protein-coupled receptor signaling pathway" 0.658674016076594
-161 0.841463714469822 4 37 "GO:0045746" "negative regulation of Notch signaling pathway" 0.969284482120586
-136 0.854207269697642 4 44 "GO:0045747" "positive regulation of Notch signaling pathway" 0.972250343708498
211 0.847233386233393 3 20 "GO:0045760" "positive regulation of action potential" 0.970834340426058
271 0.543160737184855 2 121 "GO:0045761" "regulation of adenylate cyclase activity" 0.868494843100084
-459 0.735554007734802 2 13 "GO:0045762" "positive regulation of adenylate cyclase activity" 0.944597703422418
1126 0.00245459534883771 3 175 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.0620006062573324
1319 0.0075042089006276 3 99 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.119760352045925
583 0.451650648727219 2 40 "GO:0045773" "positive regulation of axon extension" 0.830870771775374
-511 0.286161832499107 3 105 "GO:0045776" "negative regulation of blood pressure" 0.710211971568673
1730 0.0571872604604999 4 29 "GO:0045777" "positive regulation of blood pressure" 0.355756340530246
508 0.576666282564455 2 29 "GO:0045780" "positive regulation of bone resorption" 0.885768951022367
691 0.022817587103909 2 264 "GO:0045785" "positive regulation of cell adhesion" 0.216995520107902
-451 0.16928688890722 2 225 "GO:0045787" "positive regulation of cell cycle" 0.584793712945035
1155 0.279903800253534 2 21 "GO:0045792" "negative regulation of cell size" 0.704586059415774
2811 0.0316706630339724 2 14 "GO:0045806" "negative regulation of endocytosis" 0.256802997487938
-268 0.6692767462644 2 61 "GO:0045807" "positive regulation of endocytosis" 0.926589375447282
223 0.813379037174464 5 27 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.962824207576793
-5353 0.000545093808607296 2 10 "GO:0045815" "epigenetic maintenance of chromatin in transcription-competent conformation" 0.0210310369452771
-1123 0.446871222646843 2 11 "GO:0045820" "negative regulation of glycolytic process" 0.827939316118343
