"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1711 0.149613934425163 2 17 "GO:0042634" "regulation of hair cycle" 0.575049669764945
-606 0.470878452964707 3 34 "GO:0042659" "regulation of cell fate specification" 0.820950355509981
-2130 0.0920265116478562 3 15 "GO:0042661;GO:1905770" "regulation of mesodermal cell differentiation" 0.486010690086122
945 0.316053029282499 2 27 "GO:0042698" "ovulation cycle" 0.727316203821251
924 0.376465403911046 2 22 "GO:0042706;GO:0046552" "photoreceptor cell fate commitment" 0.772072533294978
3306 0.000737760740894932 2 25 "GO:0042730" "fibrinolysis" 0.0304882954457957
85 0.954053230540463 3 11 "GO:0042732" "D-xylose metabolic process" 0.984954281777349
-1251 0.0125178301479048 3 96 "GO:0042733" "embryonic digit morphogenesis" 0.188680770298033
376 0.244175183680058 4 233 "GO:0042742;GO:0009617" "response to bacterium" 0.668389123214625
1149 0.0973563525368219 2 50 "GO:0042744;GO:0042743" "hydrogen peroxide metabolic process" 0.492601263524782
125 0.775355593980268 2 125 "GO:0042752" "regulation of circadian rhythm" 0.948920545038139
-195 0.728604832624568 2 76 "GO:0042755" "eating behavior" 0.935186741434297
-371 0.754816934202589 -1 17 "GO:0042769" "obsolete DNA damage response, detection of DNA damage" 0.942815195566147
-1360 0.0045307432143054 5 105 "GO:0042770;GO:0000077;GO:0031570" "signal transduction in response to DNA damage" 0.0971396000623479
-3330 0.0039186050488779 7 18 "GO:0042771" "intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator" 0.0887880060107044
-482 0.660028451387413 3 20 "GO:0042795;GO:0009301" "snRNA transcription" 0.90653888199945
99 0.85174019336233 5 85 "GO:0042886;GO:0015833" "amide transport" 0.965166895339456
1176 0.249712339999776 3 23 "GO:0042953;GO:0044872" "lipoprotein transport" 0.672538142698783
116 0.418117880384004 2 1256 "GO:0042981;GO:0043067;GO:0010941" "regulation of cell death" 0.791049996551359
1488 0.336454627535898 3 10 "GO:0042982" "amyloid precursor protein metabolic process" 0.744567518529347
2027 0.108806788543445 2 15 "GO:0042994" "cytoplasmic sequestering of transcription factor" 0.503092742215966
-896 0.153475539186449 3 61 "GO:0043001;GO:0006893;GO:0061951" "Golgi to plasma membrane transport" 0.578623390718244
-564 0.257560985465026 2 97 "GO:0043010" "camera-type eye development" 0.67848736648651
-736 0.402896065060307 5 31 "GO:0043011;GO:0001773;GO:0031666;GO:0031664" "regulation of lipopolysaccharide-mediated signaling pathway" 0.785537656297849
-489 0.502862334369261 3 45 "GO:0043029;GO:0002260" "lymphocyte homeostasis" 0.836319167126332
-1435 0.241006334982567 3 16 "GO:0043030;GO:0043032" "regulation of macrophage activation" 0.666793928384396
-700 0.635232779359961 2 11 "GO:0043049" "otic placode formation" 0.89729378710794
444 0.700286636037347 2 18 "GO:0043052" "thermotaxis" 0.928778952327478
106 0.636160485593141 6 491 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.89729378710794
-114 0.563178604586341 2 639 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.867873303776757
-34 0.838419583993764 2 902 "GO:0043085" "positive regulation of catalytic activity" 0.961950205483861
-115 0.645646751517468 2 391 "GO:0043086" "negative regulation of catalytic activity" 0.900878582172963
-484 0.180919185272696 2 185 "GO:0043087" "regulation of GTPase activity" 0.611797870694535
1063 0.18689773288983 6 37 "GO:0043090" "amino acid import" 0.620653694034254
1903 0.0152992143334867 3 39 "GO:0043094" "cellular metabolic compound salvage" 0.208259072632579
1946 0.168584162732104 3 12 "GO:0043101" "purine-containing compound salvage" 0.594222448014955
-877 0.155610815212364 2 63 "GO:0043112" "receptor metabolic process" 0.579081370336886
-675 0.339790146105572 4 48 "GO:0043113" "receptor clustering" 0.747433992205679
-204 0.749329251524875 2 59 "GO:0043114" "regulation of vascular permeability" 0.941053120856501
302 0.375413135276182 3 209 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.772072533294978
573 0.162081489862783 2 144 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.587440859027961
-215 0.69638184125354 2 79 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 0.926749915302172
1952 0.150639435132047 2 13 "GO:0043144;GO:0016074" "sno(s)RNA metabolic process" 0.575049669764945
-12 0.988383238168266 5 37 "GO:0043152;GO:0019731" "antibacterial humoral response" 0.996935061066254
755 0.158285955773766 3 84 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of peptidase activity" 0.582094530552321
-180 0.416805388076001 6 501 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 0.791049996551359
361 0.775242632144734 2 15 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.948920545038139
-1684 0.0141760584694066 2 51 "GO:0043171" "peptide catabolic process" 0.202383403839658
1844 0.174563315539791 5 13 "GO:0043173" "nucleotide salvage" 0.599869240876464
2687 0.0573336408314676 2 12 "GO:0043174" "nucleoside salvage" 0.396771729700084
424 0.00814658099171467 2 990 "GO:0043207;GO:0009607;GO:0044419" "response to biotic stimulus" 0.143772826346241
-296 0.465490794750558 4 147 "GO:0043244" "regulation of protein-containing complex disassembly" 0.816956352917354
3421 0.00304003166191795 6 18 "GO:0043248" "proteasome assembly" 0.076850628859554
-3689 0.00905385075451479 2 12 "GO:0043252" "sodium-independent organic anion transport" 0.151414875475505
-631 0.0538124656244634 2 227 "GO:0043254" "regulation of protein-containing complex assembly" 0.384280527836027
-157 0.830009106428839 2 45 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.959510198083635
196 0.70356984464332 3 91 "GO:0043266" "regulation of potassium ion transport" 0.929622759363183
354 0.728672553769018 3 23 "GO:0043267" "negative regulation of potassium ion transport" 0.935186741434297
-8 0.989968147825832 2 54 "GO:0043268" "positive regulation of potassium ion transport" 0.997351731257694
295 0.179534898442226 4 510 "GO:0043269" "regulation of ion transport" 0.610383894800675
198 0.457099760983587 2 344 "GO:0043270;GO:0010959" "positive regulation of ion transport" 0.814197302165415
-133 0.818744600234457 2 71 "GO:0043271" "negative regulation of ion transport" 0.956585082119312
-120 0.886525631634998 2 34 "GO:0043277" "apoptotic cell clearance" 0.973097318498437
-606 0.52057758398113 3 27 "GO:0043278;GO:0014072" "response to isoquinoline alkaloid" 0.844465808287172
59 0.896403899711755 2 118 "GO:0043279" "response to alkaloid" 0.973097318498437
166 0.766692103435632 4 77 "GO:0043306;GO:0033008;GO:0043302;GO:0043304;GO:0033005;GO:0033006;GO:0043300;GO:0002886;GO:0033003" "regulation of myeloid leukocyte mediated immunity" 0.945147036616715
196 0.631651538278445 5 144 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230" "granulocyte activation" 0.89729378710794
930 0.493347879716697 4 13 "GO:0043327" "chemotaxis to cAMP" 0.833800651378749
-86 0.931171750562122 2 24 "GO:0043330" "response to exogenous dsRNA" 0.979551659360442
2695 0.0565533283611092 8 12 "GO:0043367;GO:0035710" "CD4-positive, alpha-beta T cell activation" 0.394861409948739
230 0.763714083755984 2 41 "GO:0043388" "positive regulation of DNA binding" 0.945089451075059
-3146 0.00258813182982749 2 22 "GO:0043392" "negative regulation of DNA binding" 0.0683422480177003
301 0.207042139717597 2 431 "GO:0043393;GO:0051098" "regulation of binding" 0.635604890461714
-359 0.816749990403599 2 10 "GO:0043403" "skeletal muscle tissue regeneration" 0.955186801963849
-345 0.400283495412028 2 144 "GO:0043405" "regulation of MAP kinase activity" 0.784922186424926
-389 0.412068914974988 3 107 "GO:0043406" "positive regulation of MAP kinase activity" 0.789536796170285
-402 0.62724834650627 3 35 "GO:0043407" "negative regulation of MAP kinase activity" 0.89729378710794
99 0.60456202337546 3 689 "GO:0043408" "regulation of MAPK cascade" 0.894364711918541
-204 0.647755335668284 2 121 "GO:0043409" "negative regulation of MAPK cascade" 0.901755669897043
173 0.457174567161218 5 456 "GO:0043410" "positive regulation of MAPK cascade" 0.814197302165415
-338 0.348189104006676 2 187 "GO:0043414;GO:0032259" "methylation" 0.7492892973477
-331 0.369189713303345 2 178 "GO:0043434" "response to peptide hormone" 0.770200593305294
-1438 0.240125730427673 3 16 "GO:0043449;GO:1900673;GO:0120252" "hydrocarbon metabolic process" 0.666657363843468
1404 0.251391988391687 2 16 "GO:0043457" "regulation of cellular respiration" 0.675507775999698
-296 0.562814948459066 3 92 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.867693634323196
-693 0.654310782545293 3 10 "GO:0043471" "regulation of cellular carbohydrate catabolic process" 0.905324300320435
-860 0.224362823239419 1 48 "GO:0043473" "pigmentation" 0.652885806461148
-1725 0.00217126460525583 4 76 "GO:0043484" "regulation of RNA splicing" 0.0619957828752722
-4623 0.00282754653396159 2 10 "GO:0043485" "endosome to pigment granule transport" 0.0730172310828905
-4823 2.92944419535609e-05 2 18 "GO:0043486" "histone exchange" 0.00311763879214866
443 0.376062235531437 3 96 "GO:0043488;GO:0043487;GO:0061013" "regulation of RNA stability" 0.772072533294978
-1623 0.128791768468472 4 21 "GO:0043489;GO:1902369;GO:1902373" "negative regulation of RNA catabolic process" 0.539757387662618
-940 0.428930536355915 5 17 "GO:0043491" "protein kinase B signaling" 0.794516900676146
601 0.426479721575925 2 42 "GO:0043496;GO:0090073" "regulation of protein homodimerization activity" 0.793324566829793
-1531 0.259541842328428 2 13 "GO:0043504;GO:0032042" "mitochondrial DNA metabolic process" 0.680232052430925
-533 0.377125092219788 3 66 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 0.772072533294978
345 0.764922213179626 4 18 "GO:0043516" "regulation of DNA damage response, signal transduction by p53 class mediator" 0.945147036616715
-1498 0.333344915063831 3 10 "GO:0043518" "negative regulation of DNA damage response, signal transduction by p53 class mediator" 0.740535100524433
501 0.157182957481275 2 193 "GO:0043523" "regulation of neuron apoptotic process" 0.581080575446566
410 0.307267463693326 3 150 "GO:0043524;GO:1901215" "negative regulation of neuron death" 0.721511553374896
-673 0.322480558397132 2 52 "GO:0043525" "positive regulation of neuron apoptotic process" 0.73209548874643
-1671 0.066164150869575 2 29 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.413067474990961
-834 0.482815142545511 2 17 "GO:0043536" "positive regulation of blood vessel endothelial cell migration" 0.829273102996823
674 0.345741199446794 2 47 "GO:0043542" "endothelial cell migration" 0.747949358882623
-464 0.275685503116222 2 133 "GO:0043547" "positive regulation of GTPase activity" 0.696656267499037
-812 0.277213734851575 2 43 "GO:0043550" "regulation of lipid kinase activity" 0.698904979755012
-988 0.21989654774686 4 37 "GO:0043552;GO:0043551;GO:0090218" "regulation of phosphatidylinositol 3-kinase activity" 0.647183562974359
2049 0.131388973704467 3 13 "GO:0043555" "regulation of translation in response to stress" 0.544427968680492
-906 0.420155949092824 2 19 "GO:0043569;GO:0043567" "regulation of insulin-like growth factor receptor signaling pathway" 0.791049996551359
193 0.89574245876089 3 11 "GO:0043576" "regulation of respiratory gaseous exchange" 0.973097318498437
-1418 0.107032927398604 2 31 "GO:0043583" "ear development" 0.503092742215966
-295 0.72934979635209 4 33 "GO:0043588" "skin development" 0.935186741434297
-985 0.451701770394933 2 14 "GO:0043589" "skin morphogenesis" 0.811445840218417
1332 1.51278268941636e-09 4 508 "GO:0043603" "cellular amide metabolic process" 5.90321422803362e-07
2234 9.50642023404277e-15 2 293 "GO:0043604" "amide biosynthetic process" 1.66932739309791e-11
-741 0.275726711794892 7 52 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 0.696656267499037
84 0.878057252468446 2 81 "GO:0043627" "response to estrogen" 0.969916567215743
-619 0.511120379618441 2 27 "GO:0043628" "ncRNA 3'-end processing" 0.839145173037591
-2072 0.0310506247533003 4 26 "GO:0043647" "inositol phosphate metabolic process" 0.290897544537358
-1793 0.00124394203701908 3 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.0445788207552144
-3608 0.00432190531348893 2 15 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.0953329777033369
-283 0.781831007933303 2 23 "GO:0043654" "recognition of apoptotic cell" 0.949261884235868
-820 0.367569371986364 2 29 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.768507907169327
575 0.114023302838889 4 183 "GO:0043687" "post-translational protein modification" 0.513188070368042
295 0.741308397101951 2 30 "GO:0043903" "regulation of biological process involved in symbiotic interaction" 0.937908647714416
2128 0.103909252236687 2 14 "GO:0043928" "exonucleolytic catabolism of deadenylated mRNA" 0.500901317476203
9 0.989601555678657 2 54 "GO:0043950;GO:0043949" "regulation of cAMP-mediated signaling" 0.997351731257694
-945 0.316091019491247 2 27 "GO:0043966" "histone H3 acetylation" 0.727316203821251
-2225 0.0032571719767459 2 42 "GO:0043967" "histone H4 acetylation" 0.0799167346225381
-2841 0.0167723229813507 2 17 "GO:0043968" "histone H2A acetylation" 0.219792531009342
181 0.898286305971507 9 12 "GO:0043981;GO:0043982" "histone H4-K8 acetylation" 0.973097318498437
-1489 0.27292442525045 3 13 "GO:0043984" "histone H4-K16 acetylation" 0.69256544904594
-2477 0.0796797700169278 4 12 "GO:0044030" "regulation of DNA methylation" 0.45405389783648
2470 0.0323569219171612 2 18 "GO:0044036" "cell wall macromolecule metabolic process" 0.295983008031192
318 0.0761629607035077 3 782 "GO:0044057" "regulation of system process" 0.445532881416856
-206 0.858051478726062 2 18 "GO:0044058" "regulation of digestive system process" 0.966561155052238
-138 0.8738135166277 2 32 "GO:0044060" "regulation of endocrine process" 0.968940380382216
529 0.26538659878236 2 107 "GO:0044070" "regulation of anion transport" 0.685282663313543
-597 0.00200751645204576 4 668 "GO:0044087" "regulation of cellular component biogenesis" 0.0587533148298726
-245 0.375623891884066 2 319 "GO:0044089" "positive regulation of cellular component biogenesis" 0.772072533294978
-206 0.274397003647254 3 707 "GO:0044092" "negative regulation of molecular function" 0.695297458015264
130 0.363308833750455 3 1273 "GO:0044093" "positive regulation of molecular function" 0.763579068899819
-1303 0.258959351523786 -1 18 "GO:0044130" "obsolete negative regulation of growth of symbiont in host" 0.679212279724822
1799 0.0662767674825412 2 25 "GO:0044179;GO:0051715;GO:0031640" "killing of cells of another organism" 0.413067474990961
496 0.239178725455585 2 136 "GO:0044242" "cellular lipid catabolic process" 0.666657363843468
1615 0.234491550494184 2 13 "GO:0044245" "polysaccharide digestion" 0.661479714661629
217 0.0797095644557169 2 1746 "GO:0044248;GO:1901575" "organic substance catabolic process" 0.45405389783648
-1 0.995714919676016 3 755 "GO:0044255" "cellular lipid metabolic process" 0.99886621420937
722 0.435547755039329 5 28 "GO:0044257" "cellular protein catabolic process" 0.798352669988582
-637 0.101085417393812 2 160 "GO:0044262" "cellular carbohydrate metabolic process" 0.499277319423157
-171 0.762670124230909 3 75 "GO:0044264" "cellular polysaccharide metabolic process" 0.944519704687574
191 0.2544373818462 2 902 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.678133600656875
134 0.681086398258671 2 230 "GO:0044272" "sulfur compound biosynthetic process" 0.916029862218723
315 0.618991458696192 4 60 "GO:0044273" "sulfur compound catabolic process" 0.896486568575521
-475 0.620787146881671 3 26 "GO:0044275" "cellular carbohydrate catabolic process" 0.896486568575521
2 0.991019772524291 2 1454 "GO:0044281" "small molecule metabolic process" 0.997806829220263
338 0.228251202961071 3 311 "GO:0044282" "small molecule catabolic process" 0.657458613213189
57 0.808022783722645 3 441 "GO:0044283" "small molecule biosynthetic process" 0.953862197242174
