"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
506 0.0635371807959667 4 328 "GO:0045936;GO:0010563;GO:0001933;GO:0042326" "negative regulation of phosphate metabolic process" 0.262972108866667
-688 0.598820898072513 2 14 "GO:0045939;GO:0010894" "negative regulation of steroid metabolic process" 0.81011517489625
800 0.488448560256427 2 18 "GO:0045940;GO:0010893" "positive regulation of steroid metabolic process" 0.736100435044315
4688 0.00091051179154346 4 12 "GO:0045943" "positive regulation of transcription by RNA polymerase I" 0.0203676268273926
767 9.30274458031288e-05 4 646 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.00437087301560353
1844 0.144672658907544 3 15 "GO:0045947" "negative regulation of translational initiation" 0.400071163845114
287 0.760473412020669 2 27 "GO:0045948" "positive regulation of translational initiation" 0.897742058156837
-1866 0.0967149235051831 4 19 "GO:0045956" "positive regulation of calcium ion-dependent exocytosis" 0.32472544106138
-3462 0.0253382094523004 2 10 "GO:0045967" "negative regulation of growth rate" 0.156620077239491
1272 0.00351711709529923 3 127 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 0.0500546027974346
-932 0.166118656689051 2 53 "GO:0045995" "regulation of embryonic development" 0.432154609105146
-973 0.301941411560617 2 27 "GO:0046031;GO:0009179;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 0.587639866461943
-910 0.556555573079137 3 10 "GO:0046033" "AMP metabolic process" 0.780600308567863
-484 0.463626940650779 2 55 "GO:0046034" "ATP metabolic process" 0.71603246067086
-457 0.692393919640223 4 18 "GO:0046039" "GTP metabolic process" 0.865724645894194
2799 0.0579519009036722 7 11 "GO:0046040" "IMP metabolic process" 0.248506808270692
-130 0.912672659632974 3 17 "GO:0046112" "nucleobase biosynthetic process" 0.969601719774355
-1672 0.126906872183028 3 20 "GO:0046113;GO:0006145" "nucleobase catabolic process" 0.378048919094065
2325 0.0385311701786463 2 19 "GO:0046128;GO:0042278" "purine nucleoside metabolic process" 0.197261617590971
399 0.528350961428228 3 60 "GO:0046148" "pigment biosynthetic process" 0.763141346372454
-633 0.376210014311158 2 47 "GO:0046164" "alcohol catabolic process" 0.653436978368342
1525 0.00707897692191262 2 75 "GO:0046165" "alcohol biosynthetic process" 0.0742130356709168
926 0.316923137230263 4 28 "GO:0046173" "polyol biosynthetic process" 0.600665978387849
-1651 0.24279567559651 3 12 "GO:0046174" "polyol catabolic process" 0.533937641011236
926 0.127968535154244 2 65 "GO:0046189" "phenol-containing compound biosynthetic process" 0.379376896973648
-1041 0.46143319993654 7 12 "GO:0046320" "regulation of fatty acid oxidation" 0.714529717009316
-13 0.991804507959229 3 16 "GO:0046323;GO:1904659;GO:0008645;GO:0015749;GO:0034219" "monosaccharide transmembrane transport" 0.997677259169676
674 0.326405070586174 2 51 "GO:0046324;GO:0010827" "regulation of glucose transmembrane transport" 0.610401814642515
1318 0.297308787141341 3 15 "GO:0046325;GO:0010829" "negative regulation of glucose transmembrane transport" 0.583924696306959
-45 0.960870650441667 2 29 "GO:0046326;GO:0010828" "positive regulation of glucose transmembrane transport" 0.986797926370101
-57 0.944724700507585 3 35 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated protein kinase signaling cascade" 0.981695742034228
2214 0.133740186357614 2 11 "GO:0046337" "phosphatidylethanolamine metabolic process" 0.386783445242962
-69 0.957805679194846 4 14 "GO:0046339" "diacylglycerol metabolic process" 0.985703009930011
1026 0.432881845696527 6 14 "GO:0046341" "CDP-diacylglycerol metabolic process" 0.697799418771856
-3112 0.00017134215648792 2 35 "GO:0046348" "amino sugar catabolic process" 0.00614034340393444
-518 0.568746937308529 3 29 "GO:0046364" "monosaccharide biosynthetic process" 0.788566618171162
-1386 0.127554631425032 3 29 "GO:0046365" "monosaccharide catabolic process" 0.378674442573721
-453 0.119387590513799 2 288 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.366832211622452
-601 0.0904203167944959 3 192 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.315035865657014
49 0.966998216121328 2 17 "GO:0046415" "urate metabolic process" 0.988502512109458
215 0.836621182716229 3 22 "GO:0046416" "D-amino acid metabolic process" 0.935031808967919
-1626 0.0147796037964488 5 54 "GO:0046426;GO:0046425;GO:1904893;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.116381095365758
-545 0.305416226178515 4 85 "GO:0046434" "organophosphate catabolic process" 0.591827159022491
38 0.959430603606857 3 42 "GO:0046456" "icosanoid biosynthetic process" 0.986682365993347
-1479 0.339286017710557 2 10 "GO:0046459" "short-chain fatty acid metabolic process" 0.623465407725106
8 0.994736252858248 2 15 "GO:0046464;GO:0046461" "acylglycerol catabolic process" 0.998020347416351
363 0.695040884266114 3 28 "GO:0046466;GO:0030149" "membrane lipid catabolic process" 0.867385288513088
-430 0.338000673000982 2 120 "GO:0046467" "membrane lipid biosynthetic process" 0.623127749910472
1964 0.0408511794790794 3 26 "GO:0046470" "phosphatidylcholine metabolic process" 0.203062845326096
-1718 0.267287800229657 4 10 "GO:0046471" "phosphatidylglycerol metabolic process" 0.557649049565861
308 0.493665374364929 3 119 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 0.739851744709032
-1712 0.225767134783174 3 12 "GO:0046477;GO:0016139" "glycosylceramide catabolic process" 0.512205540929268
157 0.645389878805037 2 208 "GO:0046486" "glycerolipid metabolic process" 0.836695922614725
1662 0.26012014536539 5 11 "GO:0046487" "glyoxylate metabolic process" 0.55249026542272
344 0.492349009498336 3 96 "GO:0046488" "phosphatidylinositol metabolic process" 0.739576441983814
469 0.660942501788236 3 21 "GO:0046503" "glycerolipid catabolic process" 0.846237720116764
-276 0.619718726421307 2 78 "GO:0046513;GO:0030148" "sphingolipid biosynthetic process" 0.823789616650882
453 0.21031030386204 3 185 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.491423677420815
-2179 0.00761237300917473 8 36 "GO:0046579;GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.0774917507484686
1792 0.00670973657629956 2 55 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.0731819716023728
871 0.155438098576586 3 64 "GO:0046620" "regulation of organ growth" 0.416025351531403
798 0.527794583263277 5 15 "GO:0046621" "negative regulation of organ growth" 0.762804352436473
-128 0.867315875645873 2 41 "GO:0046622" "positive regulation of organ growth" 0.94871770538127
388 0.658843788499544 2 31 "GO:0046626;GO:1900076" "regulation of insulin receptor signaling pathway" 0.844652810305635
216 0.839980644198606 2 21 "GO:0046627;GO:1900077" "negative regulation of insulin receptor signaling pathway" 0.936749785711833
-376 0.744746611418352 7 18 "GO:0046632;GO:0046631" "alpha-beta T cell activation" 0.888780280908187
574 0.324458212326846 2 71 "GO:0046634" "regulation of alpha-beta T cell activation" 0.608705791502074
167 0.755336533528127 8 84 "GO:0046636;GO:0060080;GO:0001963" "inhibitory postsynaptic potential" 0.8954239154539
-2537 0.0279784056558944 2 18 "GO:0046637;GO:0046638;GO:0046635" "regulation of alpha-beta T cell differentiation" 0.16532982600964
297 0.413914746261582 3 183 "GO:0046649" "lymphocyte activation" 0.684051540743563
1118 0.0909099798648622 4 55 "GO:0046651;GO:0032943;GO:0070661" "leukocyte proliferation" 0.315178528415988
-334 0.766455419583027 3 19 "GO:0046653" "tetrahydrofolate metabolic process" 0.898540861667256
1155 0.247798593677346 3 24 "GO:0046676;GO:0090278;GO:0002792" "negative regulation of peptide hormone secretion" 0.539491173279633
-992 0.0820133642291025 3 74 "GO:0046677" "response to antibiotic" 0.300032224138133
-71 0.887316358822643 2 96 "GO:0046683" "response to organophosphorus" 0.957830954958786
1191 0.224061850770722 2 25 "GO:0046685" "response to arsenic-containing substance" 0.511612317069683
-261 0.732774114964342 2 41 "GO:0046686" "response to cadmium ion" 0.885277843740891
-1121 0.447695416636773 2 11 "GO:0046688" "response to copper ion" 0.7063370634449
-2243 0.0864608903916188 2 14 "GO:0046716" "muscle cell cellular homeostasis" 0.306523349524338
1004 0.0549689992234346 5 88 "GO:0046717" "acid secretion" 0.240143462943092
892 0.158831979407396 2 60 "GO:0046718;GO:0044409;GO:0052126" "movement in host environment" 0.421319106964567
3633 0.0138528614219547 2 11 "GO:0046755" "viral budding" 0.111585434206204
213 0.529930297435171 2 211 "GO:0046777" "protein autophosphorylation" 0.764521812263117
1030 0.137339827930705 6 50 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.391560495859831
1229 0.22895085729008 3 23 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.516757976094319
1277 0.22143419353002 4 22 "GO:0046825" "regulation of protein export from nucleus" 0.509623981110097
1292 0.381410857337677 3 11 "GO:0046827" "positive regulation of protein export from nucleus" 0.656303248882862
-727 0.552873779503476 2 16 "GO:0046835" "carbohydrate phosphorylation" 0.779438256809641
305 0.75565021476524 2 25 "GO:0046839" "phospholipid dephosphorylation" 0.8954239154539
-342 0.679525858753894 3 35 "GO:0046849" "bone remodeling" 0.856910167304731
-396 0.754102932109943 2 15 "GO:0046854" "phosphatidylinositol phosphate biosynthetic process" 0.894732938368284
29 0.980816190589756 4 17 "GO:0046856" "phosphatidylinositol dephosphorylation" 0.994678086761293
850 0.0233846976591509 4 172 "GO:0046883" "regulation of hormone secretion" 0.150487112505991
933 0.114199484244668 2 69 "GO:0046887" "positive regulation of hormone secretion" 0.359058718592009
1735 0.0202257627671624 5 43 "GO:0046888" "negative regulation of hormone secretion" 0.139457509942284
1476 0.0883800209298542 2 32 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.311392640960917
727 0.202340546035348 2 74 "GO:0046890" "regulation of lipid biosynthetic process" 0.478849680815297
3324 9.7075197954748e-05 2 33 "GO:0046902;GO:0090559" "regulation of membrane permeability" 0.00437087301560353
367 0.0234386248692418 3 971 "GO:0046907" "intracellular transport" 0.150487112505991
117 0.848705994309861 6 64 "GO:0046916" "cellular transition metal ion homeostasis" 0.940566567376533
827 0.134171728873497 2 79 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.387190724571669
-108 0.925621529531845 3 18 "GO:0046929;GO:0051589" "negative regulation of neurotransmitter transport" 0.974746938792
1046 0.258391957835301 2 28 "GO:0046931" "pore complex assembly" 0.549983367222774
-652 0.0307721387908978 2 267 "GO:0046942" "carboxylic acid transport" 0.174155267202476
-1147 0.294891018709927 3 20 "GO:0047496;GO:0099518" "vesicle cytoskeletal trafficking" 0.582812187793621
1378 0.019604081150986 3 69 "GO:0048002;GO:0019882" "antigen processing and presentation" 0.136490297595008
1025 0.295198216455259 2 25 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 0.582838595688866
1351 0.0775427650130288 2 41 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 0.290951058467689
122 0.873566512054411 2 41 "GO:0048013" "ephrin receptor signaling pathway" 0.951127579121182
-801 0.604838770288855 2 10 "GO:0048014" "Tie signaling pathway" 0.813244165870773
371 0.636092151046846 2 39 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.832596728465863
1740 0.168768688613282 2 15 "GO:0048016" "inositol phosphate-mediated signaling" 0.435380439527432
1684 0.0124024817909703 2 53 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.105979357785615
-1967 0.182640431382791 2 11 "GO:0048041" "focal adhesion assembly" 0.455875258162111
1953 0.0557903126738443 2 23 "GO:0048047" "mating behavior, sex discrimination" 0.241895775445113
-1442 0.0125899602959677 2 72 "GO:0048048" "embryonic eye morphogenesis" 0.106892670080965
456 0.736875496783881 2 13 "GO:0048066" "developmental pigmentation" 0.886225065464433
-381 0.449063416905822 2 95 "GO:0048145" "regulation of fibroblast proliferation" 0.707224538194281
-710 0.301269231937393 2 51 "GO:0048146" "positive regulation of fibroblast proliferation" 0.587360367384566
150 0.840475136607085 6 43 "GO:0048147" "negative regulation of fibroblast proliferation" 0.936749785711833
1019 0.288874480789862 2 26 "GO:0048148" "behavioral response to cocaine" 0.577748961579724
1752 0.109560401957408 2 20 "GO:0048149" "behavioral response to ethanol" 0.350610863127164
1153 0.00056713626008803 2 217 "GO:0048167" "regulation of synaptic plasticity" 0.0149758086122493
1083 0.211139553936321 5 32 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.491829295629724
1555 0.145772350484144 2 21 "GO:0048169" "regulation of long-term neuronal synaptic plasticity" 0.40177762705308
112 0.936678031025533 2 12 "GO:0048172" "regulation of short-term neuronal synaptic plasticity" 0.979926495371365
481 0.100454397814767 3 284 "GO:0048193" "Golgi vesicle transport" 0.332197448415489
1465 0.0296347621246329 2 53 "GO:0048208;GO:0006901" "vesicle coating" 0.17063673069893
227 0.8724992963228 3 12 "GO:0048240" "sperm capacitation" 0.951127579121182
1293 0.186891588960015 5 25 "GO:0048251;GO:0085029" "extracellular matrix assembly" 0.461965940396053
1009 0.457333120400443 3 13 "GO:0048255" "mRNA stabilization" 0.711845615766302
466 0.488567800139037 2 53 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.736100435044315
-185 0.825878528077405 2 34 "GO:0048260" "positive regulation of receptor-mediated endocytosis" 0.930239060490008
479 0.724385604101496 5 13 "GO:0048264" "determination of ventral identity" 0.880483003590209
-912 0.136911188986905 3 64 "GO:0048265" "response to pain" 0.39123848309358
391 0.561223985700972 2 53 "GO:0048278" "vesicle docking" 0.783699195213993
530 0.410621794180087 2 58 "GO:0048285" "organelle fission" 0.680558631977567
242 0.790311967375185 3 29 "GO:0048286" "lung alveolus development" 0.912806880895444
1738 0.143388111000044 2 17 "GO:0048312;GO:0048311" "mitochondrion distribution" 0.399032524431184
592 0.663006549061338 2 13 "GO:0048333" "mesodermal cell differentiation" 0.846851767872973
1218 0.369757104476346 2 13 "GO:0048339" "paraxial mesoderm development" 0.649732810024037
-400 0.0498002068152454 2 597 "GO:0048468" "cell development" 0.2274360550522
-1120 0.0253784240473294 2 96 "GO:0048469" "cell maturation" 0.156620077239491
-380 0.525473252145606 3 67 "GO:0048477;GO:0007292" "female gamete generation" 0.761957911451432
-619 0.271519625939477 4 76 "GO:0048484;GO:0061146;GO:0045793;GO:2001241;GO:0072300;GO:0072216;GO:0072298;GO:0090193;GO:0090184;GO:0090192;GO:0014042;GO:0014041;GO:1903431;GO:1903429;GO:0033141;GO:0033139;GO:0035799;GO:0048799" "enteric nervous system development" 0.560145428205437
-1442 0.0815723409474945 2 35 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.298729991040251
278 0.809526735754862 4 18 "GO:0048489;GO:0097479" "synaptic vesicle localization" 0.921574682648647
1051 0.000473483771202002 1 269 "GO:0048511" "rhythmic process" 0.0131974206703288
924 0.216077973477685 2 43 "GO:0048512;GO:0007622" "rhythmic behavior" 0.499911622433221
-121 0.381018263012124 3 1377 "GO:0048513" "animal organ development" 0.656303248882862
164 0.76321827497211 2 81 "GO:0048514" "blood vessel morphogenesis" 0.898540861667256
894 0.226249270293105 4 44 "GO:0048520" "positive regulation of behavior" 0.512968003401798
338 0.679354713303142 2 36 "GO:0048524" "positive regulation of viral process" 0.856910167304731
562 0.510009758037605 2 33 "GO:0048525" "negative regulation of viral process" 0.751008079760196
-428 0.284928373558155 4 151 "GO:0048534" "hematopoietic or lymphoid organ development" 0.573777779779954
