"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
2377 0.0653541396849738 2 14 "GO:0097677" "STAT family protein binding" 0.218646417459407
242 0.8319236952359 4 18 "GO:0097718" "disordered domain specific binding" 0.926460478785434
500 0.00148128333661087 1 999 "GO:0098772" "molecular function regulator" 0.0125624221431806
269 0.835134759094479 2 14 "GO:0098809;GO:0016661" "oxidoreductase activity, acting on other nitrogenous compounds as donors" 0.926526864806705
99 0.816617457615807 2 130 "GO:0098960" "postsynaptic neurotransmitter receptor activity" 0.926460478785434
118 0.679806925942931 3 292 "GO:0099094;GO:0015276;GO:0022834" "ligand-gated ion channel activity" 0.85901104395654
595 0.514352169548715 3 28 "GO:0099095" "ligand-gated anion channel activity" 0.751090419771468
522 0.215849051964426 2 132 "GO:0099106;GO:0016247" "channel regulator activity" 0.467898111204921
1610 0.291601384663113 2 10 "GO:0101020" "estrogen 16-alpha-hydroxylase activity" 0.569009781577136
1486 0.0517211176957812 2 40 "GO:0102710" "D-inositol-3-phosphate glycosyltransferase activity" 0.184842461561025
-1461 0.31555783819733 2 11 "GO:0120013" "lipid transfer activity" 0.593578858011204
2927 2.04327311104722e-11 3 123 "GO:0140030" "modification-dependent protein binding" 1.80216688394365e-09
646 0.00116461272642315 2 611 "GO:0140097" "catalytic activity, acting on DNA" 0.0104815145378083
-57 0.829978161557299 2 332 "GO:0140098" "catalytic activity, acting on RNA" 0.926460478785434
-1170 0.0172628434115017 2 97 "GO:0140101" "catalytic activity, acting on a tRNA" 0.0845879327163583
943 0.0756023063071751 3 83 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.244253604992412
1294 0.149142283223844 1 29 "GO:0140104" "molecular carrier activity" 0.37054505296741
-106 0.908910517512556 4 27 "GO:0140296" "general transcription initiation factor binding" 0.961853572756944
-1865 0.134544823124275 1 15 "GO:0140299" "small molecule sensor activity" 0.34902509998709
826 0.433053518292719 3 21 "GO:0140303" "intramembrane lipid transporter activity" 0.691414270460569
-2730 0.0606369198552329 3 11 "GO:0140323" "solute:anion antiporter activity" 0.208165605671394
-1221 0.40134762054742 2 11 "GO:0140328;GO:0140326" "ATPase-coupled intramembrane lipid transporter activity" 0.66821142344273
528 0.0013389723894281 2 909 "GO:0140640" "catalytic activity, acting on a nucleic acid" 0.0118097364747558
-80 0.705131900099824 1 533 "GO:0140657" "ATP-dependent activity" 0.874728994106885
327 0.830165232030481 2 10 "GO:0140678" "molecular function inhibitor activity" 0.926460478785434
-1338 0.358021930509469 4 11 "GO:1900750" "oligopeptide binding" 0.636517542649541
-2886 0.00615758208554456 3 21 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.039354981155437
-176 0.844520203540261 2 29 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.93134170282008
378 0.19017612163962 2 285 "GO:1901681" "sulfur compound binding" 0.431196244951529
-2128 0.00660553036503827 3 38 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.0412451144473066
1034 0.0335002954814049 2 99 "GO:1901981" "phosphatidylinositol phosphate binding" 0.135431336381766
584 0.365730405473228 2 56 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.641300631465978
206 0.827996501795192 3 26 "GO:1904399;GO:0070891;GO:0038187" "lipoteichoic acid binding" 0.926460478785434
2184 0.0548716696070579 3 18 "GO:1904928" "coreceptor activity involved in canonical Wnt signaling pathway" 0.192899283688074
691 0.620118251604353 3 12 "GO:1905394;GO:0015578" "retromer complex binding" 0.816405634696423
-47 0.97434177227858 3 11 "GO:1905773;GO:0061821;GO:0062037;GO:0000405" "D-loop DNA binding" 0.982136506456809
229 0.869377312665147 6 12 "GO:1990080" "2-phenylethylamine receptor activity" 0.945488026844217
-158 0.913704006477322 5 11 "GO:1990380" "Lys48-specific deubiquitinase activity" 0.962097169960208
1415 0.0330451061259787 3 53 "GO:1990381" "ubiquitin-specific protease binding" 0.135431336381766
2543 0.0254113896813758 2 18 "GO:1990841" "promoter-specific chromatin binding" 0.114937670251146
