"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-428 0.62643944398451 2 31 "GO:0003179" "heart valve morphogenesis" 0.895270429552258
-371 0.784606986053082 2 13 "GO:0003181" "atrioventricular valve morphogenesis" 0.953144149089735
-932 0.461094241770201 2 15 "GO:0003184" "pulmonary valve morphogenesis" 0.79826418048709
545 0.666096231562125 2 15 "GO:0003203;GO:0072132" "mesenchyme morphogenesis" 0.909844917063646
-1094 0.264033743473446 2 25 "GO:0003208;GO:0003206" "cardiac chamber morphogenesis" 0.63599897604852
-2174 0.140811543986255 4 11 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.491542834053732
754 0.185772575727224 2 74 "GO:0003279" "cardiac septum development" 0.551974015189518
580 0.509716687439764 2 31 "GO:0003281" "ventricular septum development" 0.827803608801683
1361 0.121773312359568 3 31 "GO:0003283" "atrial septum development" 0.464856383703047
198 0.84660102560791 4 23 "GO:0003300;GO:0014897;GO:0014896" "muscle hypertrophy" 0.976394599644521
436 0.747992012974684 3 13 "GO:0003308;GO:0003307" "regulation of Wnt signaling pathway involved in heart development" 0.939328664921498
-1099 0.384694522525832 6 15 "GO:0003323;GO:0002068" "glandular epithelial cell development" 0.7443875341527
-1653 0.0236341093358006 4 45 "GO:0003333" "amino acid transmembrane transport" 0.191692822141644
1006 0.0331763815199032 3 108 "GO:0003341" "cilium movement" 0.233972826075775
-19 0.983727962294629 4 29 "GO:0003344" "pericardium morphogenesis" 0.997457586260811
1678 0.045801044376911 5 34 "GO:0003351;GO:0006858" "extracellular transport" 0.279259145575888
-163 0.803923951544513 2 56 "GO:0003352;GO:0060295;GO:1902019" "regulation of cilium movement" 0.960987378428975
-163 0.904704032220059 2 13 "GO:0003356" "regulation of cilium beat frequency" 0.983354746962165
-117 0.819279305792143 2 92 "GO:0003382;GO:0001696;GO:0001698;GO:0001697" "epithelial cell morphogenesis" 0.965062795616379
538 0.461183947098037 2 45 "GO:0003401" "axis elongation" 0.79826418048709
-1209 0.355474695919467 2 14 "GO:0003407" "neural retina development" 0.721029549000113
-825 0.576097664641914 2 11 "GO:0003417" "growth plate cartilage development" 0.868075529705173
-948 0.29734686802665 2 29 "GO:0005513" "detection of calcium ion" 0.677225810966015
-1038 7.34397495919012e-07 2 564 "GO:0005975" "carbohydrate metabolic process" 0.000117236545712162
-2208 2.15939542394604e-06 4 111 "GO:0005976" "polysaccharide metabolic process" 0.000229812022087833
-2651 0.00303147636311644 3 30 "GO:0005977" "glycogen metabolic process" 0.0566305584428986
-3371 0.00998018579364791 5 14 "GO:0005978" "glycogen biosynthetic process" 0.118814957651835
-1260 0.000631014988782757 2 178 "GO:0005996;GO:0019318" "monosaccharide metabolic process" 0.0202297550603343
-2135 0.130908841826638 3 12 "GO:0006004" "fucose metabolic process" 0.478314736038743
-532 0.273684859968054 4 102 "GO:0006006" "glucose metabolic process" 0.644655417979749
-3457 0.00359872929367226 4 17 "GO:0006012" "galactose metabolic process" 0.0619545945067499
-468 0.228551609951485 2 160 "GO:0006024;GO:0006023;GO:1903510" "mucopolysaccharide metabolic process" 0.597476689457213
-1721 0.00193961345708334 2 78 "GO:0006026" "aminoglycan catabolic process" 0.0431134332992196
-494 0.467519764229832 4 52 "GO:0006027" "glycosaminoglycan catabolic process" 0.800458123688481
-805 0.192395319532113 4 63 "GO:0006029" "proteoglycan metabolic process" 0.554791727670918
-2377 0.000134620702253245 3 62 "GO:0006040;GO:1901071" "amino sugar metabolic process" 0.00598465704194173
749 0.528244858607559 2 17 "GO:0006044" "N-acetylglucosamine metabolic process" 0.836794424110504
-1006 0.000594503328878159 2 284 "GO:0006066" "alcohol metabolic process" 0.0202089121878896
-256 0.810644009876537 6 21 "GO:0006068;GO:0006067;GO:0034310" "primary alcohol catabolic process" 0.964201117810584
-622 0.48652341127157 4 30 "GO:0006071;GO:0019400" "alditol metabolic process" 0.812105618054065
-1696 0.0134467428693661 2 51 "GO:0006073;GO:0044042" "cellular glucan metabolic process" 0.140550479039327
-2647 0.000867593777900454 3 38 "GO:0006081" "cellular aldehyde metabolic process" 0.0248427238396959
-1352 0.254861909448067 2 17 "GO:0006084" "acetyl-CoA metabolic process" 0.625926591595532
-1302 0.152245114687129 5 29 "GO:0006090" "pyruvate metabolic process" 0.507291122183299
-739 0.0557359218030531 2 162 "GO:0006091" "generation of precursor metabolites and energy" 0.31086849874091
-263 0.805907932134983 2 21 "GO:0006094;GO:0019319" "hexose biosynthetic process" 0.962048848511256
117 0.915069170628297 2 20 "GO:0006096;GO:0006757" "ATP generation from ADP" 0.9856443161909
-2807 0.000995266833428646 3 33 "GO:0006099" "tricarboxylic acid cycle" 0.027522654480326
-581 0.668777300691445 2 13 "GO:0006103" "2-oxoglutarate metabolic process" 0.910549734638542
-621 0.154350414295677 2 127 "GO:0006109" "regulation of carbohydrate metabolic process" 0.508994042259547
45 0.934288866165638 4 81 "GO:0006110;GO:0043470;GO:1903578" "regulation of ATP metabolic process" 0.98878424467898
-914 0.441517232373874 2 17 "GO:0006111" "regulation of gluconeogenesis" 0.781310670903821
-1980 0.00511114466056675 4 48 "GO:0006112" "energy reserve metabolic process" 0.0775034951583211
-358 0.661283047102907 2 36 "GO:0006144" "purine nucleobase metabolic process" 0.90729988774874
284 0.73191341478439 3 35 "GO:0006165;GO:0009132;GO:0046939" "nucleoside diphosphate metabolic process" 0.934420726361746
-177 0.821469393980615 2 39 "GO:0006171;GO:0046058" "cAMP metabolic process" 0.965062795616379
-3184 0.000120084509341644 2 35 "GO:0006182;GO:0046068" "cGMP metabolic process" 0.00547110873653707
1243 0.421818308725418 5 10 "GO:0006183" "GTP biosynthetic process" 0.773942636912777
-746 0.428905382642301 2 27 "GO:0006195" "purine nucleotide catabolic process" 0.774853757119219
859 0.432840663899782 2 20 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.776336173051777
1106 0.398133103270162 2 14 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.756625248206065
2560 0.00268203486128549 3 33 "GO:0006220;GO:0006221" "pyrimidine nucleotide metabolic process" 0.0526218236471209
1651 0.207021215357255 3 14 "GO:0006241;GO:0009209;GO:0046036;GO:0009148;GO:0009208" "pyrimidine nucleoside triphosphate biosynthetic process" 0.57203659192343
909 4.16722619516953e-09 4 1068 "GO:0006259" "DNA metabolic process" 1.62614426638171e-06
1542 1.1469328417395e-05 2 196 "GO:0006260" "DNA replication" 0.000789809439252769
1340 0.133892230819212 2 30 "GO:0006261" "DNA-dependent DNA replication" 0.4834667307081
841 0.535717966135078 2 13 "GO:0006266" "DNA ligation" 0.840559724528582
1352 0.176227386999036 5 24 "GO:0006270" "DNA replication initiation" 0.535853318736463
-141 0.900384722472997 2 19 "GO:0006271;GO:0022616" "DNA strand elongation" 0.983255953148372
1166 0.0275344223641474 4 86 "GO:0006275" "regulation of DNA replication" 0.212063358208083
1328 0.0865125709435392 2 40 "GO:0006278" "RNA-dependent DNA biosynthetic process" 0.389386139679526
987 9.26912871101588e-06 2 498 "GO:0006281" "DNA repair" 0.000723404000735284
879 0.108825596845969 2 80 "GO:0006282" "regulation of DNA repair" 0.43981972326196
-809 0.357543917997862 6 31 "GO:0006283" "transcription-coupled nucleotide-excision repair" 0.721029549000113
1849 0.0184322421631399 4 39 "GO:0006284" "base-excision repair" 0.165164750163042
322 0.620148014310808 5 57 "GO:0006289" "nucleotide-excision repair" 0.89187544072873
-1932 0.139831299950439 2 14 "GO:0006297" "nucleotide-excision repair, DNA gap filling" 0.491272682277931
1264 0.171964080532426 5 28 "GO:0006298" "mismatch repair" 0.532573060696543
795 0.336904365369749 4 35 "GO:0006301" "postreplication repair" 0.714066464199492
1148 0.00227114984419907 4 171 "GO:0006302" "double-strand break repair" 0.0474778467430187
1153 0.163758375033792 6 35 "GO:0006303" "double-strand break repair via nonhomologous end joining" 0.520941497390106
2320 0.00081556471294333 2 50 "GO:0006304" "DNA modification" 0.0240694392593023
3379 1.65217549349786e-05 3 39 "GO:0006306;GO:0006305;GO:0044728" "DNA methylation or demethylation" 0.00105498915148445
739 0.441600706646949 2 26 "GO:0006308;GO:0000737" "DNA catabolic process" 0.781310670903821
2444 0.0718316886845054 5 13 "GO:0006309" "apoptotic DNA fragmentation" 0.358851907055452
1062 3.23544604197592e-06 2 473 "GO:0006310" "DNA recombination" 0.000315635736094984
3676 0.00496446461172359 3 14 "GO:0006311;GO:0035822;GO:0010520" "regulation of reciprocal meiotic recombination" 0.0761362433029399
166 0.756157592596172 3 84 "GO:0006313" "transposition, DNA-mediated" 0.943170167507776
1640 2.6126176015713e-06 4 199 "GO:0006325;GO:0006338" "chromatin organization" 0.000269868029903483
3600 0.00135293521960644 2 19 "GO:0006336;GO:0034724" "DNA replication-independent chromatin organization" 0.033227332106698
1201 4.97247245783621e-20 2 1532 "GO:0006351;GO:0097659;GO:0032774" "RNA biosynthetic process" 1.74633232719208e-16
-767 0.17262532480688 2 76 "GO:0006352" "DNA-templated transcription, initiation" 0.533210326052562
1958 0.0137260293608685 2 38 "GO:0006353" "DNA-templated transcription, termination" 0.142200044588113
-266 0.812761890971339 4 19 "GO:0006356" "regulation of transcription by RNA polymerase I" 0.964201117810584
842 1.51697784343995e-07 2 990 "GO:0006357" "regulation of transcription by RNA polymerase II" 3.55175079077407e-05
1581 0.244188614299005 2 13 "GO:0006359" "regulation of transcription by RNA polymerase III" 0.612679793439177
-129 0.933466050354123 7 10 "GO:0006362" "transcription elongation from RNA polymerase I promoter" 0.98878424467898
1807 3.89501783635268e-07 2 191 "GO:0006364;GO:0016072" "rRNA metabolic process" 6.83965132063531e-05
1222 0.0107247424629844 4 105 "GO:0006366" "transcription by RNA polymerase II" 0.125133872192695
-922 0.197311219963727 2 47 "GO:0006367" "transcription initiation from RNA polymerase II promoter" 0.556591971496072
-703 0.364389830837136 7 40 "GO:0006368;GO:0006354" "DNA-templated transcription, elongation" 0.729194920740753
3522 0.00171489574776662 2 19 "GO:0006369" "termination of RNA polymerase II transcription" 0.039108531598418
-29 0.978587469327253 7 21 "GO:0006370;GO:0009452;GO:0036260" "RNA capping" 0.996556685513868
1616 0.173631964816156 2 17 "GO:0006376" "mRNA splice site selection" 0.53397150650993
2159 0.0344989476623194 2 23 "GO:0006378;GO:0043631" "RNA polyadenylation" 0.238504535807216
3091 0.0144814753632873 2 15 "GO:0006379" "mRNA cleavage" 0.145727626005344
1233 0.182725745556626 2 28 "GO:0006383" "transcription by RNA polymerase III" 0.547553599313029
1273 0.410846648936271 3 10 "GO:0006388;GO:0000394" "tRNA splicing, via endonucleolytic cleavage and ligation" 0.766273728658621
1296 2.77450901044126e-11 2 658 "GO:0006396" "RNA processing" 2.43601891116743e-08
1323 1.6159519468737e-06 2 321 "GO:0006397" "mRNA processing" 0.000195697353014498
68 0.874301914611915 2 130 "GO:0006399" "tRNA metabolic process" 0.97932765668722
6 0.992875887980812 7 50 "GO:0006400" "tRNA modification" 0.998071292506436
1185 0.00489626691093609 3 136 "GO:0006401" "RNA catabolic process" 0.0760657116299296
1099 0.0189084012987674 3 110 "GO:0006402;GO:0000956" "mRNA catabolic process" 0.167270290582547
-2084 0.157985311191311 3 11 "GO:0006403" "RNA localization" 0.51326957715438
1385 0.0198657945687046 2 68 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.173918675136731
1491 0.196217921473362 4 18 "GO:0006409;GO:0051031;GO:0097064" "ncRNA export from nucleus" 0.555391064410342
1703 1.27707193811457e-06 3 196 "GO:0006412;GO:0043043" "peptide biosynthetic process" 0.000172427532269409
968 0.223067245750055 2 38 "GO:0006413" "translational initiation" 0.594845988666813
1416 0.11333075148474 2 30 "GO:0006414" "translational elongation" 0.445236828950438
488 0.0506157523961301 2 394 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 0.297261743169246
-142 0.873531450984432 4 30 "GO:0006418;GO:0043039;GO:0043038" "tRNA aminoacylation" 0.97932765668722
898 0.178398249277347 7 54 "GO:0006446" "regulation of translational initiation" 0.539196246166773
-222 0.865132517054714 7 14 "GO:0006448" "regulation of translational elongation" 0.979120491342397
-271 0.520596015080087 2 136 "GO:0006457" "protein folding" 0.834085850252865
-903 0.397850476224019 3 21 "GO:0006458" "'de novo' protein folding" 0.756497494585141
37 0.978355448933953 2 13 "GO:0006465" "signal peptide processing" 0.996556685513868
555 0.00878316636029706 6 552 "GO:0006468;GO:0016310" "phosphorylation" 0.110166000919155
259 0.511239192863922 3 155 "GO:0006469;GO:0033673" "negative regulation of kinase activity" 0.828799493488892
-138 0.728335096884185 2 153 "GO:0006470;GO:0016311" "dephosphorylation" 0.93405055866893
2186 0.00427433618772057 2 41 "GO:0006471" "protein ADP-ribosylation" 0.0704763788322753
774 0.0804045712988197 2 123 "GO:0006473;GO:0043543" "protein acylation" 0.383149056175651
868 0.405764065354377 2 22 "GO:0006476;GO:0035601;GO:0098732" "protein deacylation" 0.762616613924656
1769 0.0007725850543507 3 87 "GO:0006479;GO:0008213" "protein methylation" 0.0231907582126467
-157 0.609082538778971 5 259 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.885388193787974
-84 0.89853515492561 2 55 "GO:0006487" "protein N-linked glycosylation" 0.983255953148372
-40 0.976365703082073 5 13 "GO:0006488;GO:0006490" "oligosaccharide-lipid intermediate biosynthetic process" 0.995932718334081
-1516 0.304392249486541 2 11 "GO:0006491" "N-glycan processing" 0.683083437825388
-341 0.526761433755877 2 83 "GO:0006493" "protein O-linked glycosylation" 0.835487214942168
-607 0.318381510054588 2 65 "GO:0006497" "protein lipidation" 0.698529867982569
-615 0.51393832021356 2 27 "GO:0006501;GO:0018410" "C-terminal protein amino acid modification" 0.831008922923583
-2327 0.0199229843078021 2 24 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 0.173918675136731
-239 0.120022881895969 2 1079 "GO:0006508" "proteolysis" 0.460677990402889
-2134 0.00896572887331369 4 36 "GO:0006509" "membrane protein ectodomain proteolysis" 0.111326481248385
183 0.353947609287984 5 637 "GO:0006511;GO:0019941;GO:0043632;GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.721029549000113
181 0.732700740798003 3 86 "GO:0006513" "protein monoubiquitination" 0.934537297726691
1118 0.235513901374872 2 27 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.607691854064084
1861 0.141047408711159 5 15 "GO:0006516" "glycoprotein catabolic process" 0.491542834053732
534 0.643875901821199 2 18 "GO:0006517" "protein deglycosylation" 0.902697522962053
439 0.127102186123465 4 294 "GO:0006518" "peptide metabolic process" 0.471365235127359
-1103 8.69806609582564e-05 4 309 "GO:0006520;GO:1901605" "cellular amino acid metabolic process" 0.00449229531302054
-448 0.723047195060637 3 15 "GO:0006525" "arginine metabolic process" 0.930502656303759
-3900 0.0117453902345063 3 10 "GO:0006528" "asparagine metabolic process" 0.128207543302058
-2093 0.0173344767906265 2 31 "GO:0006534" "cysteine metabolic process" 0.161481916415598
-1321 0.0921222054416127 3 39 "GO:0006536" "glutamate metabolic process" 0.405938752209465
-210 0.830343834154442 3 25 "GO:0006541" "glutamine metabolic process" 0.970122113976809
-1322 0.145952258268734 8 29 "GO:0006544" "glycine metabolic process" 0.497174239472787
160 0.890088703118169 2 18 "GO:0006547" "histidine metabolic process" 0.981667452502151
-2891 0.0271337069038267 2 14 "GO:0006553" "lysine metabolic process" 0.210826501429733
-1367 0.377145581090276 3 10 "GO:0006558;GO:1902221" "L-phenylalanine metabolic process" 0.73794717113933
-1663 0.22058798821374 2 13 "GO:0006563" "L-serine metabolic process" 0.590476383084341
2211 0.153245110963192 3 10 "GO:0006566" "threonine metabolic process" 0.50789006076212
-970 0.458670810451447 3 14 "GO:0006568;GO:0006586" "tryptophan metabolic process" 0.796820762569848
-1741 1.86507010090651e-05 2 146 "GO:0006575" "cellular modified amino acid metabolic process" 0.00116966539185423
