"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
179 0.84705618455146 2 28 "GO:0003151" "outflow tract morphogenesis" 0.946202709969697
-407 0.731914142893549 2 17 "GO:0003156" "regulation of animal organ formation" 0.897828316396138
-1579 0.0727184354178807 3 31 "GO:0003179" "heart valve morphogenesis" 0.31529277183654
-642 0.636407707737922 4 13 "GO:0003181" "atrioventricular valve morphogenesis" 0.849188400294674
-2925 0.0206640198626247 2 15 "GO:0003184" "pulmonary valve morphogenesis" 0.157082332808524
-1898 0.133256796390029 2 15 "GO:0003203;GO:0072132" "mesenchyme morphogenesis" 0.419131994777302
-1694 0.0837299440725073 2 25 "GO:0003208;GO:0003206" "cardiac chamber morphogenesis" 0.341661461606
-1528 0.300683954173368 2 11 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.615558127274346
17 0.97610848693338 3 74 "GO:0003279" "cardiac septum development" 0.990830545285582
377 0.668604862727439 2 31 "GO:0003281" "ventricular septum development" 0.868375292021719
-681 0.439219502569859 4 31 "GO:0003283" "atrial septum development" 0.733837471060613
-432 0.672373114358119 3 23 "GO:0003300;GO:0014897;GO:0014896" "muscle hypertrophy" 0.869491662419564
-590 0.663791340073454 6 13 "GO:0003307;GO:0003308" "regulation of Wnt signaling pathway involved in heart development" 0.865343424772818
-2115 0.0943360263561587 2 15 "GO:0003323;GO:0002068" "glandular epithelial cell development" 0.35786306991277
-276 0.705696425381327 2 45 "GO:0003333" "amino acid transmembrane transport" 0.887949273307301
-2026 1.80574047155785e-05 4 108 "GO:0003341" "cilium movement" 0.00140928011913582
-1192 0.190062050356074 2 29 "GO:0003344" "pericardium morphogenesis" 0.495660535498884
-2423 0.00391864765576968 3 34 "GO:0003351;GO:0006858" "extracellular transport" 0.0578247502817778
436 0.505644156116319 2 56 "GO:0003352;GO:0060295;GO:1902019" "regulation of cilium movement" 0.770504382426159
-3478 0.0104236997219136 3 13 "GO:0003356" "regulation of cilium beat frequency" 0.107041033401639
784 0.125473444644387 5 92 "GO:0003382;GO:0001696;GO:0001698;GO:0001697" "epithelial cell morphogenesis" 0.408149736656423
-396 0.588049065677443 4 45 "GO:0003401" "axis elongation" 0.82098776047687
-1422 0.276994458466679 2 14 "GO:0003407" "neural retina development" 0.595331868727029
-257 0.861999092004698 5 11 "GO:0003417" "growth plate cartilage development" 0.951694690701194
498 0.583707191578228 2 29 "GO:0005513" "detection of calcium ion" 0.817779218789291
-852 4.79832899428622e-05 2 564 "GO:0005975" "carbohydrate metabolic process" 0.002762578922612
-1146 0.0139172126137539 4 111 "GO:0005976" "polysaccharide metabolic process" 0.126297805425074
-208 0.815990649009311 2 30 "GO:0005977" "glycogen metabolic process" 0.932864309674707
-1171 0.370714133912156 2 14 "GO:0005978" "glycogen biosynthetic process" 0.679085515149771
-947 0.0102587138483828 2 178 "GO:0005996;GO:0019318" "monosaccharide metabolic process" 0.10659350010509
-2651 0.0606661915111739 4 12 "GO:0006004" "fucose metabolic process" 0.282880074412509
-796 0.101469003736017 2 102 "GO:0006006" "glucose metabolic process" 0.365600437783871
-2134 0.072304515274454 4 17 "GO:0006012" "galactose metabolic process" 0.314274081242429
-725 0.0623444856133637 3 160 "GO:0006024;GO:0006023;GO:1903510" "mucopolysaccharide metabolic process" 0.285840513673803
-1363 0.0141178946903882 3 78 "GO:0006026" "aminoglycan catabolic process" 0.127282610570027
-867 0.202342328558137 2 52 "GO:0006027" "glycosaminoglycan catabolic process" 0.509977463350095
-477 0.439561324107684 2 63 "GO:0006029" "proteoglycan metabolic process" 0.733837471060613
-1526 0.0142831020713326 2 62 "GO:0006040;GO:1901071" "amino sugar metabolic process" 0.12796493488398
762 0.520890987340571 3 17 "GO:0006044" "N-acetylglucosamine metabolic process" 0.780080467150478
416 0.155707349668233 2 284 "GO:0006066" "alcohol metabolic process" 0.450819630696483
-1630 0.12707856473713 3 21 "GO:0006068;GO:0006067;GO:0034310" "primary alcohol catabolic process" 0.409449467299817
-725 0.417240398474014 2 30 "GO:0006071;GO:0019400" "alditol metabolic process" 0.717253196006235
-723 0.292270107624436 4 51 "GO:0006073;GO:0044042" "cellular glucan metabolic process" 0.60848970645177
966 0.224053511527936 2 38 "GO:0006081" "cellular aldehyde metabolic process" 0.536700412003492
-259 0.827565148201725 3 17 "GO:0006084" "acetyl-CoA metabolic process" 0.939065848298694
-1566 0.0851459449019708 2 29 "GO:0006090" "pyruvate metabolic process" 0.344600514290465
434 0.26155968908556 2 162 "GO:0006091" "generation of precursor metabolites and energy" 0.579191442666133
550 0.606594749749084 2 21 "GO:0006094;GO:0019319" "hexose biosynthetic process" 0.833779033911252
-1553 0.156226224640858 2 20 "GO:0006096;GO:0006757" "ATP generation from ADP" 0.451234470465189
67 0.937025353795021 3 33 "GO:0006099" "tricarboxylic acid cycle" 0.981269766706
-3123 0.0214629029517124 6 13 "GO:0006103" "2-oxoglutarate metabolic process" 0.160761039657194
565 0.195195765450967 2 127 "GO:0006109" "regulation of carbohydrate metabolic process" 0.502018076336838
602 0.26925263128707 2 81 "GO:0006110;GO:0043470;GO:1903578" "regulation of ATP metabolic process" 0.58751656330589
2833 0.0170654394381708 3 17 "GO:0006111" "regulation of gluconeogenesis" 0.143327141732201
350 0.620627535807079 4 48 "GO:0006112" "energy reserve metabolic process" 0.841021865581039
-868 0.287998317613884 2 36 "GO:0006144" "purine nucleobase metabolic process" 0.603667992085329
-1043 0.20768775953273 2 35 "GO:0006165;GO:0009132;GO:0046939" "nucleoside diphosphate metabolic process" 0.518788973410952
-151 0.847437001495523 2 39 "GO:0006171;GO:0046058" "cAMP metabolic process" 0.946327106280533
-732 0.376896457787708 4 35 "GO:0006182;GO:0046068" "cGMP metabolic process" 0.683180657019465
797 0.606826609316602 2 10 "GO:0006183" "GTP biosynthetic process" 0.833779033911252
-1688 0.0732612191153488 3 27 "GO:0006195" "purine nucleotide catabolic process" 0.316616708403707
-1137 0.298982490741504 2 20 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.614768980872753
-1077 0.410668341884969 3 14 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.710644873360058
-381 0.655110442560166 3 33 "GO:0006220;GO:0006221" "pyrimidine nucleotide metabolic process" 0.860940831262068
-692 0.596993991551046 3 14 "GO:0006241;GO:0009209;GO:0046036;GO:0009148;GO:0009208" "pyrimidine nucleoside triphosphate biosynthetic process" 0.828058016716933
-167 0.279324470917827 2 1068 "GO:0006259" "DNA metabolic process" 0.597576517756533
-1158 0.000994048909405925 2 196 "GO:0006260" "DNA replication" 0.0234654722961413
-2635 0.00321135173231724 4 30 "GO:0006261" "DNA-dependent DNA replication" 0.0503494075174024
-4036 0.00295558440313163 5 13 "GO:0006266" "DNA ligation" 0.0485047309523284
-4895 9.73330358710152e-07 3 24 "GO:0006270" "DNA replication initiation" 0.000113944540659668
-2245 0.0456815424707279 2 19 "GO:0006271;GO:0022616" "DNA strand elongation" 0.244191137225565
-2032 0.000122658816217729 4 86 "GO:0006275" "regulation of DNA replication" 0.00531788045808188
696 0.369173143233589 2 40 "GO:0006278" "RNA-dependent DNA biosynthetic process" 0.677750172000191
-584 0.00873335183203676 2 498 "GO:0006281" "DNA repair" 0.0976800370513156
-1192 0.0297548757676954 3 80 "GO:0006282" "regulation of DNA repair" 0.195984939733855
263 0.764927592370404 2 31 "GO:0006283" "transcription-coupled nucleotide-excision repair" 0.906919065417485
-1506 0.0548995144172633 6 39 "GO:0006284" "base-excision repair" 0.269245622616693
-148 0.819832305069307 6 57 "GO:0006289" "nucleotide-excision repair" 0.934518356184163
-4992 0.000136176783451822 3 14 "GO:0006297" "nucleotide-excision repair, DNA gap filling" 0.00569348647003332
-3736 5.43038989257871e-05 4 28 "GO:0006298" "mismatch repair" 0.00292282858837807
-387 0.640602998473119 2 35 "GO:0006301" "postreplication repair" 0.8525190339665
-780 0.0380502561809989 4 171 "GO:0006302" "double-strand break repair" 0.222045347084645
-770 0.352373737006225 7 35 "GO:0006303" "double-strand break repair via nonhomologous end joining" 0.662756746227557
-290 0.675487737236626 5 50 "GO:0006304" "DNA modification" 0.871256649189213
-577 0.461692237161024 2 39 "GO:0006306;GO:0006305;GO:0044728" "DNA methylation or demethylation" 0.749463838666411
-101 0.916029430181463 3 26 "GO:0006308;GO:0000737" "DNA catabolic process" 0.974582053558709
-2077 0.126146633792907 7 13 "GO:0006309" "apoptotic DNA fragmentation" 0.408149736656423
304 0.183171940912206 2 473 "GO:0006310" "DNA recombination" 0.486611086598841
22 0.986378080719546 8 14 "GO:0006311;GO:0035822;GO:0010520" "regulation of reciprocal meiotic recombination" 0.994821128793289
891 0.0959998898054696 4 84 "GO:0006313" "transposition, DNA-mediated" 0.361477765264555
-1094 0.00172564573768391 2 199 "GO:0006325;GO:0006338" "chromatin organization" 0.0340475720828421
-3765 0.000802823865823077 2 19 "GO:0006336;GO:0034724" "DNA replication-independent chromatin organization" 0.0210411747520198
166 0.204882124592834 5 1532 "GO:0006351;GO:0097659;GO:0032774" "RNA biosynthetic process" 0.513845956987812
-24 0.965727734744063 2 76 "GO:0006352" "DNA-templated transcription, initiation" 0.988678223055293
1680 0.0345574476647466 5 38 "GO:0006353" "DNA-templated transcription, termination" 0.211711762457602
1205 0.283575277155178 3 19 "GO:0006356" "regulation of transcription by RNA polymerase I" 0.600090031664074
506 0.00157524079600265 6 991 "GO:0006357" "regulation of transcription by RNA polymerase II" 0.0321642190439611
987 0.467343344740184 3 13 "GO:0006359" "regulation of transcription by RNA polymerase III" 0.751171545413056
3960 0.0105183690282337 2 10 "GO:0006362" "transcription elongation from RNA polymerase I promoter" 0.107457496638606
2683 4.96299802536849e-14 5 191 "GO:0006364;GO:0016072" "rRNA metabolic process" 2.90500817751569e-11
2168 6.03485074547352e-06 2 105 "GO:0006366" "transcription by RNA polymerase II" 0.000557747258371132
-45 0.950069079500978 6 47 "GO:0006367" "transcription initiation from RNA polymerase II promoter" 0.987464518262041
768 0.321793555336982 6 40 "GO:0006368;GO:0006354" "DNA-templated transcription, elongation" 0.635981410435273
-279 0.803672256152588 2 19 "GO:0006369" "termination of RNA polymerase II transcription" 0.926574994921563
812 0.447530771051772 7 21 "GO:0006370;GO:0009452;GO:0036260" "RNA capping" 0.738252139829544
1372 0.247978661976643 2 17 "GO:0006376" "mRNA splice site selection" 0.564902382899806
2171 0.0334837602985606 3 23 "GO:0006378;GO:0043631" "RNA polyadenylation" 0.208501713064796
2669 0.0347784059735597 2 15 "GO:0006379" "mRNA cleavage" 0.212420455268072
3388 0.000251489836712489 2 28 "GO:0006383" "transcription by RNA polymerase III" 0.00892153844984102
1206 0.435880580988895 3 10 "GO:0006388;GO:0000394" "tRNA splicing, via endonucleolytic cleavage and ligation" 0.732095935166427
1711 1.48893614960714e-18 3 658 "GO:0006396" "RNA processing" 5.22914375742028e-15
1846 2.17639435349566e-11 2 321 "GO:0006397" "mRNA processing" 8.49277441052973e-09
443 0.303420452306158 7 130 "GO:0006399" "tRNA metabolic process" 0.617388544901058
437 0.528753103767232 3 50 "GO:0006400" "tRNA modification" 0.785524915579746
1013 0.0162248584971009 3 136 "GO:0006401" "RNA catabolic process" 0.138305104470433
1410 0.00259363833778606 3 110 "GO:0006402;GO:0000956" "mRNA catabolic process" 0.0455481362048979
5178 0.000451331669331892 2 11 "GO:0006403" "RNA localization" 0.0139041826552071
620 0.297282881659721 2 68 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.612709788960646
846 0.463732581920725 3 18 "GO:0006409;GO:0051031;GO:0097064" "ncRNA export from nucleus" 0.749934953564381
2271 1.05909270346421e-10 3 196 "GO:0006412;GO:0043043" "peptide biosynthetic process" 3.09961131213859e-08
4048 3.50827669574207e-07 2 38 "GO:0006413" "translational initiation" 4.8689899447504e-05
2105 0.0185862279592055 4 30 "GO:0006414" "translational elongation" 0.149029298156917
541 0.0301261538908642 6 394 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 0.197762714887318
-11 0.990332325610284 2 30 "GO:0006418;GO:0043039;GO:0043038" "tRNA aminoacylation" 0.996091496695967
1206 0.0705460123032757 2 54 "GO:0006446" "regulation of translational initiation" 0.308539969127153
2077 0.112375643356456 2 14 "GO:0006448" "regulation of translational elongation" 0.389598479237782
782 0.0635504787875586 2 136 "GO:0006457" "protein folding" 0.287823521310411
4692 1.12979813948255e-05 2 21 "GO:0006458" "'de novo' protein folding" 0.000922756061828539
4158 0.00219812741341754 4 13 "GO:0006465" "signal peptide processing" 0.0414998236507781
-162 0.443641291821853 3 552 "GO:0006468;GO:0016310" "phosphorylation" 0.736096850881727
506 0.200305539085157 3 155 "GO:0006469;GO:0033673" "negative regulation of kinase activity" 0.509025364158518
-778 0.050399740116606 3 153 "GO:0006470;GO:0016311" "dephosphorylation" 0.260091792620432
-2826 0.000222052312650068 3 41 "GO:0006471" "protein ADP-ribosylation" 0.00803966723739215
952 0.0316429393833335 2 123 "GO:0006473;GO:0043543" "protein acylation" 0.201980467149443
-2395 0.0217871999928274 4 22 "GO:0006476;GO:0035601;GO:0098732" "protein deacylation" 0.161768808403403
-470 0.371544905350755 3 87 "GO:0006479;GO:0008213" "protein alkylation" 0.679617556037423
-82 0.789870391878481 3 259 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.917009578890449
1067 0.106425273972973 4 55 "GO:0006487" "protein N-linked glycosylation" 0.375266628707913
-997 0.462857043723964 4 13 "GO:0006488;GO:0006490" "oligosaccharide-lipid intermediate biosynthetic process" 0.749927615789834
1213 0.411338769566816 5 11 "GO:0006491" "N-glycan processing" 0.710644873360058
-1477 0.00608116348406522 4 83 "GO:0006493" "protein O-linked glycosylation" 0.0788082883986607
629 0.300943423841131 3 65 "GO:0006497" "protein lipidation" 0.615558127274346
-200 0.832326181288729 3 27 "GO:0006501;GO:0018410" "C-terminal protein amino acid modification" 0.941295110514782
163 0.870472282996848 4 24 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 0.954928926929489
255 0.0971286811329631 2 1079 "GO:0006508" "proteolysis" 0.362457144007002
-966 0.236880535590047 3 36 "GO:0006509" "membrane protein ectodomain proteolysis" 0.55094333840546
712 0.000317070068829463 2 637 "GO:0006511;GO:0019941;GO:0051603;GO:0043632" "proteolysis involved in cellular protein catabolic process" 0.0105051894502743
572 0.279811940126892 4 86 "GO:0006513" "protein monoubiquitination" 0.597749108105623
1565 0.0967829756836979 2 27 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.36198275889366
-42 0.973430116204555 2 15 "GO:0006516" "glycoprotein catabolic process" 0.990830545285582
891 0.440135468541831 5 18 "GO:0006517" "protein deglycosylation" 0.733837471060613
1286 7.9272091990617e-06 4 294 "GO:0006518" "peptide metabolic process" 0.000696008967677617
-406 0.14867196587647 2 309 "GO:0006520;GO:1901605" "cellular amino acid metabolic process" 0.440981442904836
384 0.761141746091703 2 15 "GO:0006525" "arginine metabolic process" 0.906188894674211
-1567 0.311511334039437 3 10 "GO:0006528" "asparagine metabolic process" 0.625386643784954
435 0.620708620611063 2 31 "GO:0006534" "cysteine metabolic process" 0.841021865581039
-1013 0.196440598074289 2 39 "GO:0006536" "glutamate metabolic process" 0.502475877958414
-2314 0.018144843466582 2 25 "GO:0006541" "glutamine metabolic process" 0.14717018534558
-26 0.97747369258447 8 29 "GO:0006544" "glycine metabolic process" 0.991018362689567
-191 0.868735921880219 6 18 "GO:0006547" "histidine metabolic process" 0.954332360851839
-3257 0.0127976014631499 2 14 "GO:0006553" "lysine metabolic process" 0.12017426828498
1685 0.276421942941154 2 10 "GO:0006558;GO:1902221" "L-phenylalanine metabolic process" 0.594886257046419
519 0.702576771684979 2 13 "GO:0006563" "L-serine metabolic process" 0.886224208451197
-837 0.588654707944178 3 10 "GO:0006566" "threonine metabolic process" 0.821356906754054
3025 0.0208013439323005 3 14 "GO:0006568;GO:0006586" "tryptophan metabolic process" 0.157784708186262
