"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-333 0.773142646238596 2 18 "GO:0009084" "glutamine family amino acid biosynthetic process" 0.916703907356499
80 0.926285081394036 5 32 "GO:0009086;GO:0006555" "methionine metabolic process" 0.979853375257787
-70 0.882270973321875 2 109 "GO:0009100" "glycoprotein metabolic process" 0.962021011705254
225 0.735262663876043 4 54 "GO:0009101;GO:0030166" "glycoprotein biosynthetic process" 0.904961095429042
243 0.715502707471366 2 54 "GO:0009112" "nucleobase metabolic process" 0.894770891081024
422 0.56365377397296 4 45 "GO:0009116" "nucleoside metabolic process" 0.824040989101324
-106 0.65193030985774 2 441 "GO:0009117;GO:0006753;GO:0055086" "nucleobase-containing small molecule metabolic process" 0.869900930174918
233 0.815948468600577 2 24 "GO:0009119" "ribonucleoside metabolic process" 0.935556977383358
-1771 0.0258378491831212 2 38 "GO:0009124;GO:0009123" "nucleoside monophosphate metabolic process" 0.162040225591289
-3033 0.0398019137010017 3 11 "GO:0009130;GO:0009129" "pyrimidine nucleoside monophosphate biosynthetic process" 0.205211154603213
-2397 0.000133454999114207 2 61 "GO:0009141" "nucleoside triphosphate metabolic process" 0.00483189646277418
-2457 0.00131963292853892 2 41 "GO:0009142" "nucleoside triphosphate biosynthetic process" 0.0233515056489284
-3072 0.0471672306550474 2 10 "GO:0009143" "nucleoside triphosphate catabolic process" 0.22816985407786
-2733 0.0254940614345225 3 16 "GO:0009147" "pyrimidine nucleoside triphosphate metabolic process" 0.161163534963122
-3688 0.0124432100373485 3 11 "GO:0009151" "purine deoxyribonucleotide metabolic process" 0.104258107255078
-1300 0.212844883761612 4 22 "GO:0009154;GO:0009261" "ribonucleotide catabolic process" 0.52586503321254
-1680 0.0561631066029049 2 31 "GO:0009156;GO:0009161" "ribonucleoside monophosphate metabolic process" 0.253528059626481
984 0.380705046795272 4 19 "GO:0009163;GO:0034404" "nucleoside biosynthetic process" 0.692406071644223
426 0.689861267407996 2 21 "GO:0009164" "nucleoside catabolic process" 0.883648189607253
-69 0.841745174433984 2 204 "GO:0009165;GO:1901293" "nucleoside phosphate biosynthetic process" 0.946939672526309
-1628 0.0213048442645711 2 48 "GO:0009166;GO:1901292" "nucleoside phosphate catabolic process" 0.147585461436805
-1405 0.159720566815993 3 24 "GO:0009168;GO:0009127;GO:0009167;GO:0009126" "purine ribonucleoside monophosphate metabolic process" 0.455908794559798
787 0.148483252407839 6 81 "GO:0009187;GO:0009190" "cyclic nucleotide metabolic process" 0.441729716909573
-2249 0.0014671289255466 3 48 "GO:0009199;GO:0009205;GO:0009144" "purine nucleoside triphosphate metabolic process" 0.0251344233488764
-3192 0.0187053059742745 3 13 "GO:0009200" "deoxyribonucleoside triphosphate metabolic process" 0.134341584011558
-2416 0.00401539612932469 2 34 "GO:0009201;GO:0009206;GO:0009145" "ribonucleoside triphosphate biosynthetic process" 0.0505450580866965
-681 0.659771481476009 5 10 "GO:0009214" "cyclic nucleotide catabolic process" 0.872540208876001
-2387 0.105699924724799 3 11 "GO:0009219" "pyrimidine deoxyribonucleotide metabolic process" 0.362872077843103
-3430 0.00295249375759033 4 18 "GO:0009220;GO:0009218" "pyrimidine ribonucleotide metabolic process" 0.0418111212768437
1066 0.28626004322822 4 24 "GO:0009225" "nucleotide-sugar metabolic process" 0.605629681817776
417 0.725307121825808 4 17 "GO:0009226" "nucleotide-sugar biosynthetic process" 0.901053629944194
-687 0.510688407223773 2 22 "GO:0009235" "cobalamin metabolic process" 0.787008546309991
-433 0.441306612934208 5 76 "GO:0009247" "glycolipid biosynthetic process" 0.740855078692609
426 0.663788551919938 3 25 "GO:0009250" "glucan biosynthetic process" 0.872637449332945
-1397 0.268861798628446 3 15 "GO:0009251;GO:0044247" "cellular polysaccharide catabolic process" 0.58413118912856
-3110 0.000138643751469947 6 36 "GO:0009262" "deoxyribonucleotide metabolic process" 0.00486916855162454
-2022 0.0647380250473463 7 20 "GO:0009263" "deoxyribonucleotide biosynthetic process" 0.27326916342101
-3093 0.0226882036327655 2 13 "GO:0009264;GO:0046386" "deoxyribose phosphate catabolic process" 0.152606205155185
3 0.993333593509663 2 231 "GO:0009266" "response to temperature stimulus" 0.997549361136902
-279 0.532318904242607 4 121 "GO:0009267;GO:0042594" "response to starvation" 0.804375074343766
-126 0.810281154438199 2 88 "GO:0009268" "response to pH" 0.933631041465536
411 0.700249360205969 2 21 "GO:0009299" "mRNA transcription" 0.88779642318228
-1534 0.258425513917603 8 13 "GO:0009303" "rRNA transcription" 0.573698106750077
18 0.974503217089266 2 79 "GO:0009306;GO:0035592;GO:0071692" "protein secretion" 0.994491249524642
-728 0.318546069289844 2 45 "GO:0009311" "oligosaccharide metabolic process" 0.639476365755718
-1046 0.275853982827009 2 26 "GO:0009312" "oligosaccharide biosynthetic process" 0.592175542596856
-2754 0.00584961589482855 2 24 "GO:0009394;GO:0019692" "deoxyribose phosphate metabolic process" 0.0635707966861142
-355 0.711656425569212 4 26 "GO:0009395" "phospholipid catabolic process" 0.892101694868014
-487 0.561748382558703 -1 34 "GO:0009405" "obsolete pathogenesis" 0.824040989101324
234 0.64526355275029 2 93 "GO:0009408" "response to heat" 0.868185563496103
275 0.55006771746825 2 114 "GO:0009409" "response to cold" 0.815809891785682
1408 0.339977105174609 3 11 "GO:0009410" "response to xenobiotic stimulus" 0.659462882083702
-1475 0.00140149733664897 2 113 "GO:0009411" "response to UV" 0.0242764483710126
1209 0.294603695754487 2 18 "GO:0009414;GO:0009415" "response to water" 0.615862011601047
-272 0.220967187651392 3 501 "GO:0009416;GO:0009314" "response to radiation" 0.535567124245472
2763 0.0116089607821403 5 20 "GO:0009435;GO:0019359;GO:0019363;GO:0046496;GO:0019362" "pyridine nucleotide biosynthetic process" 0.10022040915575
1536 0.224331008819249 3 15 "GO:0009437" "carnitine metabolic process" 0.537709293125564
3 0.998478090892478 3 10 "GO:0009445" "putrescine metabolic process" 0.999122676440428
-2682 5.39383856669005e-08 3 99 "GO:0009451" "RNA modification" 9.02055287915022e-06
-203 0.672027210196436 2 105 "GO:0009566" "fertilization" 0.875430104677256
375 0.174133761108037 2 320 "GO:0009582;GO:0009581" "detection of abiotic stimulus" 0.477406533186125
1059 0.49365366784303 3 10 "GO:0009584" "detection of visible light" 0.777797972841957
1431 0.00469323885131565 2 94 "GO:0009593" "detection of chemical stimulus" 0.055601302800664
735 3.45744938224646e-08 2 1475 "GO:0009605" "response to external stimulus" 6.74586790580532e-06
547 0.157955867398507 2 161 "GO:0009611" "response to wounding" 0.453556256148773
620 0.0368693077585656 2 276 "GO:0009612" "response to mechanical stimulus" 0.196189407345579
640 0.0801524451909477 4 181 "GO:0009615" "response to virus" 0.307378434467762
1314 0.148416596094469 2 29 "GO:0009620" "response to fungus" 0.441729716909573
162 0.266593256752643 2 1215 "GO:0009628" "response to abiotic stimulus" 0.582864066469038
759 0.166067282880631 3 80 "GO:0009636" "response to toxic substance" 0.464723743009383
351 0.767498959251557 2 17 "GO:0009642" "response to light intensity" 0.915554050718232
115 0.937861245467655 2 11 "GO:0009648" "photoperiodism" 0.983448044460022
84 0.950413606688135 2 13 "GO:0009649" "entrainment of circadian clock" 0.987822606300305
48 0.963919380663383 2 21 "GO:0009651" "response to salt stress" 0.992461115476342
-350 0.796564736001393 3 13 "GO:0009698" "phenylpropanoid metabolic process" 0.924949473903071
354 0.028552845508026 2 969 "GO:0009719" "response to endogenous stimulus" 0.170158575140398
256 0.203661165869306 3 610 "GO:0009725" "response to hormone" 0.517927599227373
1399 0.153195386939182 3 25 "GO:0009744;GO:0034285" "response to sucrose" 0.450621219118925
461 0.299953177150752 2 122 "GO:0009746;GO:0034284;GO:0009743;GO:0009749" "response to carbohydrate" 0.622322893149955
297 0.612189744364465 4 70 "GO:0009755" "hormone-mediated signaling pathway" 0.849806475181028
-368 0.398082003396169 2 127 "GO:0009791" "post-embryonic development" 0.704934646745424
181 0.604057858958285 4 198 "GO:0009792;GO:0009790" "embryo development" 0.847563404179583
1409 0.0154536636717624 3 71 "GO:0009798" "axis specification" 0.120875872639709
-336 0.828237776401408 3 10 "GO:0009812" "flavonoid metabolic process" 0.940322347093921
-649 0.645954506186134 3 12 "GO:0009826" "unidimensional cell growth" 0.868185563496103
1041 0.0478208113516217 3 87 "GO:0009880" "embryonic pattern specification" 0.229936553911818
213 0.697728931317054 3 80 "GO:0009886" "post-embryonic animal morphogenesis" 0.886870795072564
567 0.00696119341530884 2 560 "GO:0009887" "animal organ morphogenesis" 0.0714845358905399
958 1.62097657451727e-06 2 623 "GO:0009888" "tissue development" 0.000145971018710376
525 0.467592521317585 2 46 "GO:0009913" "epidermal cell differentiation" 0.758164789874127
-305 0.597582039321964 3 72 "GO:0009914" "hormone transport" 0.844713170320131
872 0.30661513362878 2 33 "GO:0009948" "anterior/posterior axis specification" 0.629108528647152
1931 0.0215138158027117 2 34 "GO:0009950" "dorsal/ventral axis specification" 0.148195208420379
535 0.173851191649319 2 156 "GO:0009952" "anterior/posterior pattern specification" 0.477004207087819
504 0.342963667368597 2 85 "GO:0009953" "dorsal/ventral pattern formation" 0.66071771793665
1580 0.0467935810379051 4 38 "GO:0009954" "proximal/distal pattern formation" 0.226987647244645
494 0.000441123748425866 2 1314 "GO:0009967;GO:0010647;GO:0023056" "positive regulation of cell communication" 0.0110659043176546
-85 0.746545618468879 3 357 "GO:0009991;GO:0031667" "response to extracellular stimulus" 0.90816356496803
1616 0.11348617039891 4 23 "GO:0009996" "negative regulation of cell fate specification" 0.377785242124144
1060 0.0427284843568935 2 88 "GO:0010001" "glial cell differentiation" 0.214374910087729
277 0.23808858360062 3 447 "GO:0010035" "response to inorganic substance" 0.551925482247774
495 0.068936307535891 2 329 "GO:0010038" "response to metal ion" 0.281189677196341
1117 0.320065999818227 5 19 "GO:0010039" "response to iron ion" 0.641959903690242
2024 0.0882191264008559 3 17 "GO:0010042" "response to manganese ion" 0.325541163889633
269 0.648973508064453 3 69 "GO:0010043" "response to zinc ion" 0.868185563496103
-564 0.666572301837379 2 14 "GO:0010092" "specification of animal organ identity" 0.873879989153957
176 0.818304565135582 4 41 "GO:0010125;GO:0010126;GO:0016138" "glycoside biosynthetic process" 0.936810131447889
-2681 0.0120901172279012 2 21 "GO:0010165" "response to X-ray" 0.102068489674012
1122 0.0215625716124185 3 101 "GO:0010172;GO:0010171" "body morphogenesis" 0.148195208420379
-414 0.374680869691975 3 111 "GO:0010212" "response to ionizing radiation" 0.68936898209947
-1542 0.2224238905627 6 15 "GO:0010224" "response to UV-B" 0.535770029942526
-2460 0.038226993991594 3 17 "GO:0010225" "response to UV-C" 0.200247168882183
-164 0.896923879863615 2 15 "GO:0010259" "multicellular organism aging" 0.96836003405623
2218 0.0379060726822267 5 21 "GO:0010288" "response to lead ion" 0.199290609670629
-29 0.967681934138537 4 46 "GO:0010332" "response to gamma radiation" 0.993886333177806
762 0.533503755343187 2 16 "GO:0010383;GO:0070592;GO:0044038;GO:0070589" "cell wall polysaccharide metabolic process" 0.804781715825094
-2436 1.91553237321508e-06 2 92 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.000156449992900729
1312 0.108044365798354 2 36 "GO:0010390;GO:0033522" "histone monoubiquitination" 0.366893843473461
417 0.528181750682385 2 55 "GO:0010453" "regulation of cell fate commitment" 0.802104374921056
910 0.27879521241684 3 34 "GO:0010454" "negative regulation of cell fate commitment" 0.595939614125345
143 0.861396349312991 2 36 "GO:0010460" "positive regulation of heart rate" 0.956139057770931
-1087 0.24017254133436 3 28 "GO:0010463" "mesenchymal cell proliferation" 0.555527276977986
1361 0.0595213175333689 4 46 "GO:0010467" "gene expression" 0.264271639920596
-2045 0.00681283667016599 3 42 "GO:0010501" "RNA secondary structure unwinding" 0.0703725952518322
-39 0.898449799266725 3 264 "GO:0010506" "regulation of autophagy" 0.968872526926857
-938 0.155698383048529 2 55 "GO:0010507" "negative regulation of autophagy" 0.451507104675005
1021 0.0624735283421993 7 80 "GO:0010518;GO:0010517;GO:0060193;GO:0060191" "regulation of lipase activity" 0.268653129263764
-70 0.897221967773056 2 82 "GO:0010522;GO:0051282" "regulation of calcium ion transport into cytosol" 0.96836003405623
387 0.592500783807818 2 46 "GO:0010524" "positive regulation of calcium ion transport into cytosol" 0.842405199414288
-3019 0.0168882841079427 5 15 "GO:0010529;GO:0010528" "negative regulation of transposition" 0.127278227010933
1088 0.276460996573453 2 24 "GO:0010543" "regulation of platelet activation" 0.592753980443203
409 0.746325908978732 2 15 "GO:0010544" "negative regulation of platelet activation" 0.90816356496803
-421 0.0125349663024518 2 889 "GO:0010558;GO:0031327;GO:0009890" "negative regulation of biosynthetic process" 0.104319435199551
-271 0.830399799517894 3 15 "GO:0010559;GO:1903018" "regulation of glycoprotein biosynthetic process" 0.94122777783873
-277 0.851210161945122 3 11 "GO:0010560;GO:1903020" "positive regulation of glycoprotein metabolic process" 0.95174805527834
-1295 1.30221943280701e-08 5 475 "GO:0010564" "regulation of cell cycle process" 3.24638553870753e-06
-866 0.157607379569504 2 64 "GO:0010565" "regulation of cellular ketone metabolic process" 0.453556256148773
-2005 0.139709828163437 2 13 "GO:0010566;GO:0090030;GO:0046885" "regulation of ketone biosynthetic process" 0.427777608116818
-2615 0.00888447176139474 3 24 "GO:0010569" "regulation of double-strand break repair via homologous recombination" 0.0850197951662625
-2293 0.0411451965566297 2 19 "GO:0010571;GO:0033262;GO:2000105" "positive regulation of DNA-dependent DNA replication" 0.209120014915895
3185 0.0308810099351317 3 11 "GO:0010592" "positive regulation of lamellipodium assembly" 0.178378465283195
392 0.455579086808835 2 87 "GO:0010595;GO:0010594" "regulation of endothelial cell migration" 0.750466112979657
-120 0.33377117178259 2 1723 "GO:0010605;GO:0031324;GO:0051172" "negative regulation of macromolecule metabolic process" 0.654654033451979
908 0.229688083327931 4 42 "GO:0010613;GO:0010611;GO:0014742;GO:0014743;GO:0043502" "regulation of muscle adaptation" 0.540610723444406
1605 0.132930753795879 2 21 "GO:0010623" "programmed cell death involved in cell development" 0.414243839690441
-66 0.752358068061742 2 563 "GO:0010628" "positive regulation of gene expression" 0.909746307080449
366 0.0590819883104889 6 661 "GO:0010629" "negative regulation of gene expression" 0.262653092337262
550 0.227661021232928 5 116 "GO:0010631" "epithelial cell migration" 0.540610723444406
426 0.233946548150454 4 189 "GO:0010632" "regulation of epithelial cell migration" 0.546290077861964
2573 0.0302006849397717 2 17 "GO:0010633" "negative regulation of epithelial cell migration" 0.175895199848223
462 0.275816961058616 5 134 "GO:0010634" "positive regulation of epithelial cell migration" 0.592175542596856
-147 0.573747118345028 3 358 "GO:0010638" "positive regulation of organelle organization" 0.830079915445854
-114 0.741862571427809 2 201 "GO:0010639" "negative regulation of organelle organization" 0.905617265469297
342 0.773016867953285 3 17 "GO:0010642;GO:0010640" "regulation of platelet-derived growth factor receptor signaling pathway" 0.916703907356499
1593 0.0701219613175343 2 31 "GO:0010656;GO:0010660" "regulation of muscle cell apoptotic process" 0.283289104296367
545 0.609847147694983 4 21 "GO:0010669" "epithelial structure maintenance" 0.849239961421404
95 0.867017329174562 2 74 "GO:0010675" "regulation of cellular carbohydrate metabolic process" 0.957837326222416
-1861 0.207324218666054 3 11 "GO:0010676" "positive regulation of cellular carbohydrate metabolic process" 0.518233125559806
-466 0.584441577825516 2 33 "GO:0010677;GO:0045912" "negative regulation of carbohydrate metabolic process" 0.836754513380845
-136 0.903777008761804 4 19 "GO:0010712;GO:0032965" "regulation of collagen metabolic process" 0.969497622668992
1337 0.0377733339369275 6 58 "GO:0010715;GO:0035988;GO:0038063;GO:0038065;GO:0003416;GO:0098868;GO:0090091;GO:1903055" "regulation of extracellular matrix disassembly" 0.199290609670629
738 0.204720692981762 2 71 "GO:0010718;GO:0010717" "regulation of epithelial to mesenchymal transition" 0.518233125559806
