"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
62 0.927715756472659 2 45 "GO:0002526" "acute inflammatory response" 0.979919325630205
-641 0.49996423399088 2 23 "GO:0002532" "production of molecular mediator involved in inflammatory response" 0.83431975203173
252 0.836006114156047 4 14 "GO:0002540;GO:0002538" "arachidonic acid metabolite production involved in inflammatory response" 0.957993012422878
1962 0.0133903801884258 2 33 "GO:0002573" "myeloid leukocyte differentiation" 0.219602235090183
-309 0.535216260744058 3 84 "GO:0002576" "platelet degranulation" 0.853536483057464
-3332 0.0730417359440208 6 6 "GO:0002638;GO:0002890;GO:0002713" "negative regulation of immunoglobulin mediated immune response" 0.432569391757368
792 0.622885769293487 4 8 "GO:0002673" "regulation of acute inflammatory response" 0.898232210082966
662 0.000136191659707639 3 722 "GO:0002682" "regulation of immune system process" 0.0154034139713438
587 0.0557000276168105 4 223 "GO:0002683" "negative regulation of immune system process" 0.381102704465047
494 0.0281355627634953 2 420 "GO:0002684" "positive regulation of immune system process" 0.30173551213165
-688 0.164431530131737 3 85 "GO:0002685" "regulation of leukocyte migration" 0.592175713244702
-684 0.535706744863166 2 17 "GO:0002686" "negative regulation of leukocyte migration" 0.853607458929948
-1119 0.0796107368162549 5 51 "GO:0002687" "positive regulation of leukocyte migration" 0.442928212140541
-911 0.138485301656617 2 55 "GO:0002688" "regulation of leukocyte chemotaxis" 0.55266126932422
-2486 0.222228445966624 2 5 "GO:0002689" "negative regulation of leukocyte chemotaxis" 0.660503141350349
-1492 0.0527123106235482 2 35 "GO:0002690" "positive regulation of leukocyte chemotaxis" 0.373961056840506
-604 0.632702922367066 2 13 "GO:0002691" "regulation of cellular extravasation" 0.901712692224423
666 0.0297214456986027 2 224 "GO:0002697" "regulation of immune effector process" 0.307006406150295
-326 0.580290899124092 2 60 "GO:0002698" "negative regulation of immune effector process" 0.87715875750796
389 0.292455050427157 3 153 "GO:0002699;GO:0002703" "positive regulation of immune effector process" 0.714383784957263
-2431 0.131098422364437 3 8 "GO:0002701" "negative regulation of production of molecular mediator of immune response" 0.539170118714818
444 0.361063495824887 2 88 "GO:0002702;GO:0002700" "regulation of production of molecular mediator of immune response" 0.7642845245221
-995 0.265335371681916 3 26 "GO:0002707;GO:0002704" "negative regulation of leukocyte mediated immunity" 0.700281334233408
541 0.387436364419178 2 53 "GO:0002709" "regulation of T cell mediated immunity" 0.778084333969186
-33 0.97736571063669 4 15 "GO:0002710" "negative regulation of T cell mediated immunity" 0.995224391342246
661 0.371012525691963 4 38 "GO:0002711" "positive regulation of T cell mediated immunity" 0.76897504334072
512 0.417940200481904 2 52 "GO:0002720;GO:0002718" "regulation of cytokine production involved in immune response" 0.795347228635007
1524 0.0585736118251778 2 32 "GO:0002726;GO:0002724;GO:0032743" "regulation of T cell cytokine production" 0.389020456255812
-876 0.378166388131334 3 21 "GO:0002732;GO:0002730" "regulation of dendritic cell cytokine production" 0.771558621542725
-1446 0.271362350140958 6 12 "GO:0002735;GO:0002733;GO:0002888;GO:0061081" "positive regulation of myeloid leukocyte mediated immunity" 0.702359949586246
-1777 0.339027745071204 2 6 "GO:0002752" "cell surface pattern recognition receptor signaling pathway" 0.745974535757854
2825 0.00068570510933908 2 30 "GO:0002753" "cytoplasmic pattern recognition receptor signaling pathway" 0.0415319117361056
-607 0.618133679912957 2 14 "GO:0002755" "MyD88-dependent toll-like receptor signaling pathway" 0.897236523403067
487 0.411818520741263 6 59 "GO:0002761" "regulation of myeloid leukocyte differentiation" 0.795347228635007
460 0.593364098458138 2 28 "GO:0002763" "positive regulation of myeloid leukocyte differentiation" 0.883910185797058
570 0.285868295803793 4 73 "GO:0002790;GO:0009306;GO:0035592;GO:0071692" "peptide secretion" 0.710198246047944
279 0.54569246698439 2 98 "GO:0002822;GO:0002819" "regulation of adaptive immune response" 0.85949788682825
-595 0.489459877263547 3 28 "GO:0002823;GO:0002820" "negative regulation of adaptive immune response" 0.828723362711152
165 0.715779148307231 7 101 "GO:0002824;GO:0002821;GO:0002708;GO:0002705;GO:0002706" "positive regulation of leukocyte mediated immunity" 0.928088372542175
-387 0.725940734394324 5 17 "GO:0002828" "regulation of type 2 immune response" 0.930728548212716
1367 4.09496987686291e-06 3 239 "GO:0002831" "regulation of response to biotic stimulus" 0.000992099520167241
913 0.0286482617515401 3 120 "GO:0002833;GO:0045089" "positive regulation of response to biotic stimulus" 0.302882460196668
-140 0.908608535861616 6 14 "GO:0002882;GO:0002678;GO:0002880;GO:0002676" "regulation of chronic inflammatory response" 0.973639625279939
435 0.556503335447984 2 38 "GO:0002886" "regulation of myeloid leukocyte mediated immunity" 0.865527510340751
-1710 0.401019285704844 3 5 "GO:0002887;GO:0043301" "negative regulation of myeloid leukocyte mediated immunity" 0.78823593778589
-7 0.991695715219391 4 41 "GO:0002891;GO:0002714;GO:0002889;GO:0002712" "regulation of immunoglobulin mediated immune response" 0.997309087192331
-2088 0.112200464982438 4 12 "GO:0002902" "regulation of B cell apoptotic process" 0.506803795217284
-3385 0.0491938431365305 10 7 "GO:0002903" "negative regulation of B cell apoptotic process" 0.368262898760825
-667 0.422592706823094 2 30 "GO:0002920" "regulation of humoral immune response" 0.795626678688482
-345 0.748108210473254 2 18 "GO:0002922;GO:0002925;GO:0002923" "positive regulation of humoral immune response" 0.935405083332776
-1716 0.0331518536213982 2 32 "GO:0002931" "response to ischemia" 0.318951949101178
193 0.504822173849762 3 252 "GO:0003002" "regionalization" 0.836634257797938
90 0.602700712676774 2 728 "GO:0003006" "developmental process involved in reproduction" 0.887892426359095
565 0.333458572764024 2 61 "GO:0003007" "heart morphogenesis" 0.741501722521933
428 0.00286700729389474 2 1081 "GO:0003008" "system process" 0.0955713278540442
622 0.0426362220017623 3 223 "GO:0003013" "circulatory system process" 0.349079974300143
-61 0.920722385270294 3 56 "GO:0003014" "renal system process" 0.976412716571959
-1700 0.148235416924366 2 15 "GO:0003015" "heart process" 0.565362370291864
-535 0.671708861682248 3 13 "GO:0003016" "respiratory system process" 0.911598930608252
-990 0.259039285470438 2 27 "GO:0003073" "regulation of systemic arterial blood pressure" 0.693112144356142
-1525 0.210329666672065 2 14 "GO:0003081" "regulation of systemic arterial blood pressure by renin-angiotensin" 0.648386223777011
-3744 0.0200316750090937 3 8 "GO:0003084" "positive regulation of systemic arterial blood pressure" 0.261846852554232
2087 0.194974037690666 3 8 "GO:0003091" "renal water homeostasis" 0.631739587167933
-3065 0.0434557796341825 2 9 "GO:0003099;GO:0003057" "positive regulation of the force of heart contraction by chemical signal" 0.351369344626679
517 0.799777167498664 3 5 "GO:0003127;GO:0009726" "detection of endogenous stimulus" 0.950247949792215
509 0.654881595107246 5 16 "GO:0003139;GO:0003128;GO:0010092" "specification of animal organ identity" 0.908017703156715
1704 0.261666315417466 4 9 "GO:0003146" "heart jogging" 0.694919368999045
-291 0.722318658600673 4 31 "GO:0003148" "outflow tract septum morphogenesis" 0.928696832010323
-335 0.730204212253526 2 22 "GO:0003151" "outflow tract morphogenesis" 0.932548330659424
-1131 0.542838880748471 3 6 "GO:0003157" "endocardium development" 0.858169227030655
-769 0.575473828041992 3 11 "GO:0003170" "heart valve development" 0.876166423883803
-248 0.736975266578221 3 38 "GO:0003179" "heart valve morphogenesis" 0.933062193012457
-33 0.974534038794452 2 20 "GO:0003180" "aortic valve morphogenesis" 0.995197318976668
-2528 0.11632759396164 2 8 "GO:0003181" "atrioventricular valve morphogenesis" 0.510508485632803
732 0.520348203202278 2 16 "GO:0003184" "pulmonary valve morphogenesis" 0.845680977726538
270 0.837406399824927 2 12 "GO:0003190;GO:0003188" "heart valve formation" 0.957993012422878
-3290 0.106118413829032 2 5 "GO:0003197" "endocardial cushion development" 0.49284924982657
1098 0.445723215668136 4 10 "GO:0003198" "epithelial to mesenchymal transition involved in endocardial cushion formation" 0.808490430016847
-2112 0.124038030091261 5 11 "GO:0003203" "endocardial cushion morphogenesis" 0.524925146328756
-886 0.422372194372485 3 17 "GO:0003206;GO:0003208" "cardiac chamber morphogenesis" 0.795626678688482
-42 0.977708727864723 2 9 "GO:0003207" "cardiac chamber formation" 0.995224391342246
-1456 0.43337579584741 2 6 "GO:0003209" "cardiac atrium morphogenesis" 0.803163174401708
-2015 0.278408551092846 2 6 "GO:0003215" "cardiac right ventricle morphogenesis" 0.702578143777104
2132 0.251362789904857 2 6 "GO:0003219;GO:0003211" "cardiac ventricle formation" 0.687058292406609
1116 0.438543653636825 3 10 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.807057592420772
317 0.817320208817508 3 11 "GO:0003223" "ventricular compact myocardium morphogenesis" 0.953967076013983
-2299 0.0941379750772915 5 11 "GO:0003229" "ventricular cardiac muscle tissue development" 0.471574630791319
263 0.847869741819197 4 11 "GO:0003231;GO:0003205;GO:0061205;GO:0060065" "uterus development" 0.959760751392095
2139 0.249809302073818 2 6 "GO:0003241" "growth involved in heart morphogenesis" 0.686023357519915
367 0.831355826582194 2 7 "GO:0003250" "regulation of cell proliferation involved in heart valve morphogenesis" 0.956508613216055
815 0.283201296242563 2 36 "GO:0003254" "regulation of membrane depolarization" 0.707671312223563
-1446 0.400758406928033 6 7 "GO:0003264" "regulation of cardioblast proliferation" 0.78823593778589
680 0.620497073577395 3 11 "GO:0003272" "endocardial cushion formation" 0.897330675876124
-801 0.66641961740907 2 6 "GO:0003273;GO:0060973;GO:0003192" "cell migration involved in heart development" 0.910658668874515
913 0.152969835880191 3 51 "GO:0003279" "cardiac septum development" 0.570958841205475
903 0.321793861967925 2 25 "GO:0003281" "ventricular septum development" 0.735174146716262
2102 0.144370181252414 2 10 "GO:0003283" "atrial septum development" 0.56222217650557
969 0.287366000469797 2 25 "GO:0003300;GO:0014897;GO:0014896" "muscle hypertrophy" 0.710198246047944
-1356 0.30219485467455 2 12 "GO:0003307;GO:0003308" "regulation of Wnt signaling pathway involved in heart development" 0.721329018107716
-1223 0.33297797786481 3 13 "GO:0003323;GO:0002068" "glandular epithelial cell development" 0.741501722521933
-1256 0.0264313234791128 6 65 "GO:0003333" "amino acid transmembrane transport" 0.292985816947566
-83 0.816295090374912 2 163 "GO:0003341" "cilium movement" 0.953967076013983
655 0.395281317241131 3 35 "GO:0003344" "pericardium morphogenesis" 0.784966252196434
-286 0.677365384331491 4 44 "GO:0003351;GO:0006858" "extracellular transport" 0.913559771674844
-1252 0.0655192353060802 2 45 "GO:0003352;GO:0060632" "regulation of microtubule-based movement" 0.409879723217614
-1056 0.325269976545941 2 18 "GO:0003356" "regulation of cilium beat frequency" 0.739405128333876
-2004 0.164123795103793 3 10 "GO:0003360" "brainstem development" 0.591467091212452
1002 0.136156046580998 2 46 "GO:0003382" "epithelial cell morphogenesis" 0.549823595515694
1208 0.140080743971079 2 31 "GO:0003401" "axis elongation" 0.555845692901899
-2050 0.233703136857953 2 7 "GO:0003404;GO:0021654" "optic vesicle morphogenesis" 0.67306530365298
-1449 0.36817094958748 3 8 "GO:0003406" "retinal pigment epithelium development" 0.768186995457825
-559 0.69808954740279 3 10 "GO:0003407" "neural retina development" 0.918266852827461
-3636 0.0165957331367603 3 9 "GO:0003416;GO:0098868" "endochondral bone growth" 0.242343171558719
-991 0.49144844793378 2 10 "GO:0003417" "growth plate cartilage development" 0.82934064373802
903 0.183800831244117 3 45 "GO:0003429;GO:0003414;GO:0003422;GO:0090171" "chondrocyte morphogenesis involved in endochondral bone morphogenesis" 0.613436712918687
-171 0.88824999645712 2 14 "GO:0005513" "detection of calcium ion" 0.968289508093476
-382 0.0590331164346124 2 523 "GO:0005975" "carbohydrate metabolic process" 0.390380286099856
-434 0.354051561979376 2 95 "GO:0005976;GO:0044264" "polysaccharide metabolic process" 0.758971494982945
-823 0.247892204189995 3 41 "GO:0005977;GO:0006112" "energy reserve metabolic process" 0.682987467233288
-820 0.500353972892517 4 14 "GO:0005978" "glycogen biosynthetic process" 0.834706314715842
-1611 0.316954601264016 2 8 "GO:0005979" "regulation of glycogen biosynthetic process" 0.730783445904509
810 0.521626196594849 4 13 "GO:0005980" "glycogen catabolic process" 0.846094835012339
-708 0.660310332280988 3 8 "GO:0005981;GO:0043471" "regulation of cellular carbohydrate catabolic process" 0.909574743876173
-466 0.722816881386414 3 12 "GO:0005984" "disaccharide metabolic process" 0.928696832010323
-2744 0.110814169489433 2 7 "GO:0005991" "trehalose metabolic process" 0.503100105092571
-4580 0.0245112654676626 4 5 "GO:0005993;GO:0046352" "disaccharide catabolic process" 0.287313683904365
-772 0.574118859532475 4 11 "GO:0006000" "fructose metabolic process" 0.875392402882141
2017 0.210217175401534 3 8 "GO:0006002" "fructose 6-phosphate metabolic process" 0.648386223777011
-466 0.664144871204127 2 18 "GO:0006004" "fucose metabolic process" 0.910658668874515
-38 0.930205214023927 4 109 "GO:0006006" "glucose metabolic process" 0.979919325630205
2261 0.0854887591574936 2 12 "GO:0006007" "glucose catabolic process" 0.458867156404271
46 0.969851332795574 4 14 "GO:0006012" "galactose metabolic process" 0.994288825504983
963 0.464086367529209 2 12 "GO:0006013" "mannose metabolic process" 0.814068823312746
-1160 0.280031266437413 3 18 "GO:0006020" "inositol metabolic process" 0.703708934517403
-134 0.801183191132397 6 73 "GO:0006024;GO:0006023" "aminoglycan biosynthetic process" 0.951070469651598
-165 0.777032590198779 2 61 "GO:0006026" "aminoglycan catabolic process" 0.943171400571769
-257 0.721893745745353 3 40 "GO:0006027" "glycosaminoglycan catabolic process" 0.928696832010323
-1086 0.083034867298425 5 53 "GO:0006029" "proteoglycan metabolic process" 0.452879123806082
393 0.636698865542789 3 30 "GO:0006032;GO:0006030;GO:1901072" "chitin metabolic process" 0.902485789131976
194 0.728125267628731 2 67 "GO:0006040;GO:1901071" "amino sugar metabolic process" 0.931339635601268
-2717 0.182041005860556 2 5 "GO:0006041" "glucosamine metabolic process" 0.611777150842852
1137 0.252757214194174 6 21 "GO:0006044" "N-acetylglucosamine metabolic process" 0.689102788570306
-564 0.668169367644635 5 12 "GO:0006047" "UDP-N-acetylglucosamine metabolic process" 0.910658668874515
-1575 0.328086719394861 4 8 "GO:0006048" "UDP-N-acetylglucosamine biosynthetic process" 0.739408970137255
-4090 0.0446005770335973 2 5 "GO:0006059" "hexitol metabolic process" 0.354278801175967
-523 0.0409540984662384 2 323 "GO:0006066" "alcohol metabolic process" 0.34360413946543
-1996 0.039915842955478 3 22 "GO:0006068;GO:0006067;GO:0034310" "primary alcohol catabolic process" 0.342454875312915
-1393 0.0361641877284529 5 47 "GO:0006071;GO:0019400" "alditol metabolic process" 0.331016244615561
-479 0.704637498804657 3 13 "GO:0006072;GO:0052646" "alditol phosphate metabolic process" 0.922163633357683
-10 0.988220710643496 3 50 "GO:0006073;GO:0044042" "glucan metabolic process" 0.996309267827392
-2061 0.000577533645540613 2 58 "GO:0006081" "cellular aldehyde metabolic process" 0.0384781791341433
-752 0.390900327311078 2 27 "GO:0006084" "acetyl-CoA metabolic process" 0.780014857232874
-2459 0.0732827620582131 3 11 "GO:0006085" "acetyl-CoA biosynthetic process" 0.432594881926017
-1513 0.457585651616233 3 5 "GO:0006086" "acetyl-CoA biosynthetic process from pyruvate" 0.814068823312746
-5143 0.0115502054912574 2 5 "GO:0006089" "lactate metabolic process" 0.209580439447009
-158 0.811655174352062 2 47 "GO:0006090" "pyruvate metabolic process" 0.953654638271852
-167 0.596008922990402 2 211 "GO:0006091" "generation of precursor metabolites and energy" 0.885622402993823
45 0.953418872194256 2 35 "GO:0006094;GO:0019319" "hexose biosynthetic process" 0.987701183439336
451 0.564348162234124 3 34 "GO:0006096;GO:0006757" "ATP generation from ADP" 0.868724896490359
-1654 0.208342057094678 3 12 "GO:0006097" "glyoxylate cycle" 0.648386223777011
