"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1471 0.226971988296206 3 14 "GO:1901631;GO:1901629;GO:1904395;GO:1903911;GO:1904393;GO:1903909" "regulation of receptor clustering" 0.583437254043348
323 0.248249970988605 2 270 "GO:1901652" "response to peptide" 0.609475976678611
161 0.654320789294808 2 162 "GO:1901653" "cellular response to peptide" 0.882025747835439
-432 0.336848231689239 4 103 "GO:1901654" "response to ketone" 0.692403036985593
-721 0.240791091469015 4 55 "GO:1901655" "cellular response to ketone" 0.597215689869637
190 0.611512074052587 2 150 "GO:1901657" "glycosyl compound metabolic process" 0.864322289764065
-3 0.99587928916521 3 50 "GO:1901658" "glycosyl compound catabolic process" 0.998655877861667
-188 0.739532730959148 3 65 "GO:1901659" "glycosyl compound biosynthetic process" 0.918163902347627
299 0.799325980866225 2 15 "GO:1901660" "calcium ion export" 0.938415744056603
-2577 0.205752595346265 2 5 "GO:1901668" "regulation of superoxide dismutase activity" 0.562102773087325
1477 0.225058082489228 2 14 "GO:1901673" "regulation of mitotic spindle assembly" 0.58243120196728
169 0.262428241291817 2 968 "GO:1901700" "response to oxygen-containing compound" 0.626676758998828
183 0.344652508588176 2 575 "GO:1901701" "cellular response to oxygen-containing compound" 0.697501249168829
2601 0.106159492725455 2 8 "GO:1901725" "regulation of histone deacetylase activity" 0.416810895277586
-546 0.718935925429531 3 9 "GO:1901750;GO:1901748" "leukotriene D4 metabolic process" 0.910447717931649
-1277 0.0263100799689301 2 63 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.204858694431159
-2660 0.0160667305962293 4 17 "GO:1901797;GO:1902254" "negative regulation of signal transduction by p53 class mediator" 0.151499760965277
333 0.737973716419563 4 21 "GO:1901798" "positive regulation of signal transduction by p53 class mediator" 0.917491212647178
722 0.105268101918866 4 105 "GO:1901800;GO:1903052;GO:2000060" "positive regulation of proteolysis involved in cellular protein catabolic process" 0.4163060245153
-561 0.656950638063088 3 13 "GO:1901836" "regulation of transcription of nucleolar large rRNA by RNA polymerase I" 0.882668028009361
-571 0.722808936013118 2 8 "GO:1901838" "positive regulation of transcription of nucleolar large rRNA by RNA polymerase I" 0.91200490370794
-549 0.717813450092319 5 9 "GO:1901841" "regulation of high voltage-gated calcium channel activity" 0.910326795688475
330 0.563224926241354 2 64 "GO:1901879;GO:0043242;GO:1901880" "regulation of protein depolymerization" 0.839482342524166
56 0.85995214670164 5 207 "GO:1901888" "regulation of cell junction assembly" 0.963334371988176
480 0.505283546970266 3 40 "GO:1901889" "negative regulation of cell junction assembly" 0.807544619295807
1560 0.364732442989938 7 7 "GO:1901897;GO:0043056;GO:0033058;GO:0060419" "regulation of relaxation of cardiac muscle" 0.713403273811512
1887 0.00312806897342434 2 51 "GO:1901976" "regulation of cell cycle checkpoint" 0.0559483477461468
1404 0.248721384130387 2 14 "GO:1901978;GO:0090267;GO:0090232" "positive regulation of cell cycle checkpoint" 0.609786430142578
187 0.483694019140926 2 297 "GO:1901990;GO:1901987" "regulation of cell cycle phase transition" 0.794263900770568
74 0.853133019790209 2 130 "GO:1901991;GO:1901988" "negative regulation of cell cycle phase transition" 0.960390547359559
292 0.531153933361567 4 96 "GO:1901992;GO:0045931;GO:1901989" "positive regulation of mitotic cell cycle" 0.821223060090544
-322 0.874359538971942 2 5 "GO:1901993" "regulation of meiotic cell cycle phase transition" 0.96704435808797
193 0.781715018168222 4 43 "GO:1901998" "toxin transport" 0.934411537752102
-1036 0.228838424698372 3 28 "GO:1902001" "fatty acid transmembrane transport" 0.584739681616466
1167 0.200210107819738 3 25 "GO:1902003;GO:1902991" "regulation of amyloid precursor protein catabolic process" 0.554636109500625
1170 0.276051184469981 4 18 "GO:1902004;GO:1902993" "positive regulation of amyloid precursor protein catabolic process" 0.639716892838217
1834 0.00142173200634302 2 63 "GO:1902017" "regulation of cilium assembly" 0.0349208829207756
297 0.884045367843227 2 5 "GO:1902018" "negative regulation of cilium assembly" 0.96967709561104
792 0.515288165915696 2 14 "GO:1902036" "regulation of hematopoietic stem cell differentiation" 0.812172902338904
1714 0.0204542667995655 2 38 "GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.177559026126521
1612 0.201844778360296 2 13 "GO:1902042" "negative regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.557715224810979
1707 0.102354301596658 4 19 "GO:1902043" "positive regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.411594530285004
137 0.917224600472752 2 12 "GO:1902074" "response to salt" 0.977403280473395
-499 0.624462075922533 3 20 "GO:1902093;GO:0003353;GO:1901317;GO:2000155" "positive regulation of cilium movement" 0.870848473225301
851 0.0299707907458698 3 136 "GO:1902105" "regulation of leukocyte differentiation" 0.21793221647406
189 0.783886144440219 3 44 "GO:1902106;GO:1903707" "negative regulation of leukocyte differentiation" 0.934881453551005
1414 0.0072993181274114 3 75 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 0.0941624823373689
1128 0.00115115779377877 2 174 "GO:1902115" "regulation of organelle assembly" 0.0303746091130735
1114 0.212452919691326 2 26 "GO:1902116" "negative regulation of organelle assembly" 0.568746389731174
1101 0.046583682464884 6 68 "GO:1902117" "positive regulation of organelle assembly" 0.274468441105895
-524 0.729835816836869 2 9 "GO:1902166;GO:1902165;GO:1902230" "regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator" 0.914520021061233
1218 0.256495306371927 2 18 "GO:1902175" "regulation of oxidative stress-induced intrinsic apoptotic signaling pathway" 0.620194050504333
-975 0.544780039120752 3 8 "GO:1902176" "negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway" 0.829057247825413
-1439 0.254649321452857 3 13 "GO:1902188;GO:1902186;GO:1903902" "positive regulation of viral life cycle" 0.617507226271032
120 0.9407740270869 3 8 "GO:1902224;GO:0046950" "ketone body metabolic process" 0.98238991583069
-82 0.940919422198062 2 17 "GO:1902229" "regulation of intrinsic apoptotic signaling pathway in response to DNA damage" 0.98238991583069
1444 0.31614024933999 3 10 "GO:1902231" "positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage" 0.678625666122492
1496 0.142065666066045 3 20 "GO:1902236;GO:1902235" "regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway" 0.47653241040404
-511 0.625161351244515 2 19 "GO:1902253" "regulation of intrinsic apoptotic signaling pathway by p53 class mediator" 0.871106656385594
2987 0.108082218658119 4 6 "GO:1902255" "positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator" 0.421109813923812
-65 0.972347717388916 4 6 "GO:1902262" "apoptotic process involved in blood vessel morphogenesis" 0.993703240491454
-1819 0.327990854400459 4 6 "GO:1902263;GO:1902339;GO:1904747" "positive regulation of apoptotic process involved in morphogenesis" 0.68560610525651
675 0.639102146600771 4 10 "GO:1902306;GO:0010766;GO:2000650" "negative regulation of sodium ion transport" 0.876811954023709
-438 0.575360509385343 3 34 "GO:1902307;GO:0010765" "positive regulation of sodium ion transport" 0.845690308643144
-696 0.665688740012518 3 8 "GO:1902337" "regulation of apoptotic process involved in morphogenesis" 0.888044018254551
-64 0.930574762760135 3 39 "GO:1902369;GO:0043489" "negative regulation of RNA catabolic process" 0.978682613557916
1113 0.212935539079292 2 26 "GO:1902373" "negative regulation of mRNA catabolic process" 0.569157673242542
-2610 0.069943142354139 2 10 "GO:1902410" "mitotic cytokinetic process" 0.341119304001303
988 0.472041459096613 2 11 "GO:1902415;GO:1905214" "regulation of RNA binding" 0.788713568720196
1915 0.207066957544155 3 9 "GO:1902416;GO:1905216" "positive regulation of RNA binding" 0.564246873062549
1497 0.298496805820342 7 10 "GO:1902430;GO:1902992" "negative regulation of amyloid precursor protein catabolic process" 0.659887173381345
158 0.938175280544318 5 5 "GO:1902459" "positive regulation of stem cell population maintenance" 0.98150643959
1107 0.0995768628435595 2 46 "GO:1902476" "chloride transmembrane transport" 0.407325156528144
3283 0.0565025041027231 2 7 "GO:1902498" "regulation of protein autoubiquitination" 0.304946751549358
-1205 0.454237649690794 4 8 "GO:1902510" "regulation of apoptotic DNA fragmentation" 0.775989318221773
-1053 0.570988568780742 3 6 "GO:1902514" "regulation of calcium ion transmembrane transport via high voltage-gated calcium channel" 0.842571725249544
-1261 0.497467127108037 2 6 "GO:1902525" "regulation of protein monoubiquitination" 0.802578027838077
635 1.26899463752584e-06 2 1318 "GO:1902531" "regulation of intracellular signal transduction" 0.000169093535450318
219 0.373567920723527 2 351 "GO:1902532" "negative regulation of intracellular signal transduction" 0.719854308552566
642 0.000174455603067285 3 743 "GO:1902533" "positive regulation of intracellular signal transduction" 0.00793710608605213
-622 0.737944571819354 3 6 "GO:1902548" "negative regulation of cellular response to vascular endothelial growth factor stimulus" 0.917491212647178
-4068 0.0115196599267885 6 8 "GO:1902570" "protein localization to nucleolus" 0.125050483522979
-1516 0.0598614737882233 5 32 "GO:1902600" "proton transmembrane transport" 0.315000195088728
-1695 0.40514426122031 2 5 "GO:1902603" "carnitine transmembrane transport" 0.742695974117554
-3197 0.0632423443125995 4 7 "GO:1902608;GO:1902606" "positive regulation of large conductance calcium-activated potassium channel activity" 0.321950043157741
2494 0.220703974624197 4 5 "GO:1902617" "response to fluoride" 0.577610826129778
-294 0.691394063971153 2 38 "GO:1902622;GO:0090022;GO:0071622" "regulation of granulocyte chemotaxis" 0.898445598327133
-1648 0.105665622850716 2 20 "GO:1902624;GO:0090023;GO:0071624" "positive regulation of neutrophil migration" 0.416810895277586
2957 0.146557763772732 3 5 "GO:1902630" "regulation of membrane hyperpolarization" 0.480788248545534
6 0.997118101735328 4 8 "GO:1902645;GO:1902644" "tertiary alcohol metabolic process" 0.998655877861667
1248 0.288448336420401 2 15 "GO:1902667" "regulation of axon guidance" 0.651295203852766
2039 0.0101659505344603 6 33 "GO:1902683;GO:1902473" "regulation of protein localization to synapse" 0.115286204997177
839 0.330199845688704 2 28 "GO:1902692" "regulation of neuroblast proliferation" 0.68726548577698
-987 0.298729270417121 2 23 "GO:1902742" "apoptotic process involved in development" 0.660027003037363
-20 0.974991887720794 5 49 "GO:1902750" "negative regulation of cell cycle G2/M phase transition" 0.994394711357029
873 0.612227786276271 2 7 "GO:1902769" "regulation of choline O-acetyltransferase activity" 0.864646025663096
917 0.621911749807769 5 6 "GO:1902774" "late endosome to lysosome transport" 0.869795231297667
648 0.706585542492212 2 7 "GO:1902803" "regulation of synaptic vesicle transport" 0.907243180123049
3987 0.00863432648849577 3 9 "GO:1902857;GO:1902855" "regulation of non-motile cilium assembly" 0.103383096290965
901 0.44357138093023 2 15 "GO:1902895;GO:1902893" "regulation of pri-miRNA transcription by RNA polymerase II" 0.770523866662036
765 0.544923749984689 2 13 "GO:1902902" "negative regulation of autophagosome assembly" 0.829057247825413
2156 0.0035545949529461 2 38 "GO:1902914" "regulation of protein polyubiquitination" 0.061313887052436
1542 0.140151926853527 3 19 "GO:1902915" "negative regulation of protein polyubiquitination" 0.474017161074963
2489 0.0204329667701916 3 18 "GO:1902916" "positive regulation of protein polyubiquitination" 0.177559026126521
-1259 0.136902787014226 2 29 "GO:1902930" "regulation of alcohol biosynthetic process" 0.467565119727578
-234 0.877626685037963 2 9 "GO:1902931" "negative regulation of alcohol biosynthetic process" 0.967401958049204
1358 0.398871445342948 2 8 "GO:1902953" "positive regulation of ER to Golgi vesicle-mediated transport" 0.736909810633592
1489 0.355004204170617 2 8 "GO:1902954" "regulation of early endosome to recycling endosome transport" 0.706215093215375
4180 0.0058950888943717 2 9 "GO:1902959;GO:1905245" "regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process" 0.0840128978796822
4482 0.0277565105932852 3 5 "GO:1902961;GO:1905247" "positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process" 0.209049434327349
3662 0.0721599697223819 3 5 "GO:1902963;GO:1902962" "negative regulation of metalloendopeptidase activity involved in amyloid precursor protein catabolic process" 0.346434520166233
2869 0.0463990143314921 3 10 "GO:1902966;GO:1902965;GO:1905668;GO:1905666" "positive regulation of protein localization to early endosome" 0.274468441105895
106 0.944532639604162 2 9 "GO:1903003" "positive regulation of protein deubiquitination" 0.983223785593421
2 0.996994103292912 5 59 "GO:1903008" "organelle disassembly" 0.998655877861667
1694 0.179889129278131 3 13 "GO:1903025" "regulation of RNA polymerase II regulatory region sequence-specific DNA binding" 0.529003559700022
2454 0.0620206490351295 4 12 "GO:1903026;GO:1903378;GO:1902177;GO:1903223" "positive regulation of oxidative stress-induced neuron death" 0.319111830302323
1143 0.0158068723715789 2 93 "GO:1903034" "regulation of response to wounding" 0.149380549185311
904 0.145356490039659 2 54 "GO:1903035" "negative regulation of response to wounding" 0.479677451332081
-152 0.657662658471601 2 178 "GO:1903046" "meiotic cell cycle process" 0.882803216285073
155 0.443667723217544 2 521 "GO:1903047" "mitotic cell cycle process" 0.770523866662036
333 0.310757850531233 2 195 "GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 0.672761715406772
-188 0.807382743631466 4 35 "GO:1903053" "regulation of extracellular matrix organization" 0.94132762134502
-1028 0.580226789717317 6 6 "GO:1903054" "negative regulation of extracellular matrix organization" 0.846594248341993
-475 0.633149924726357 6 21 "GO:1903055" "positive regulation of extracellular matrix organization" 0.872689190274498
1941 0.340582885255608 2 5 "GO:1903070" "negative regulation of ER-associated ubiquitin-dependent protein catabolic process" 0.695724193451304
472 0.404412204937787 3 65 "GO:1903076" "regulation of protein localization to plasma membrane" 0.741854023484291
420 0.506858714974411 2 52 "GO:1903078;GO:1904377" "positive regulation of protein localization to cell periphery" 0.808075043551989
-372 0.768274789701816 5 13 "GO:1903115;GO:0086004" "regulation of actin filament-based movement" 0.93100726645607
2735 0.17919471444547 2 5 "GO:1903140;GO:1901550" "regulation of establishment of endothelial barrier" 0.528267603979179
46 0.94637226976964 3 44 "GO:1903146" "regulation of autophagy of mitochondrion" 0.983459582349811
-211 0.687517626125311 2 76 "GO:1903169" "regulation of calcium ion transmembrane transport" 0.896835278327927
-838 0.422487561678432 3 19 "GO:1903170;GO:1901020" "negative regulation of calcium ion transmembrane transport" 0.754938978290593
