gene,pval
Oarb_103352_c4_g1,-1.50535201605055
Oarb_103352_c4_g3,0.0553974716614822
Oarb_103355_c0_g1,1.7162973668979
Oarb_103358_c6_g1,0.0705126414856944
Oarb_103360_c4_g2,-0.490165669743049
Oarb_103361_c3_g1,0
Oarb_103363_c3_g1,-0.603621056035043
Oarb_103364_c1_g1,0.0535081172863268
Oarb_103372_c0_g1,-4.95144117676495
Oarb_103373_c0_g1,1.83311491191491
Oarb_103379_c2_g1,3.29328667309671
Oarb_103388_c4_g1,0
Oarb_103388_c6_g1,-0.198158957705368
Oarb_103394_c0_g1,0.0470471368160219
Oarb_103397_c4_g1,-0.144404548952383
Oarb_103417_c4_g1,-1.07198433640356
Oarb_103419_c7_g1,0.274774754631549
Oarb_103425_c2_g1,0.0968793794935533
Oarb_103428_c2_g4,0.751623751148831
Oarb_103430_c3_g1,0.984425366885215
Oarb_103431_c13_g1,-0.0757366094601438
Oarb_103440_c2_g1,-0.748274641235888
Oarb_103449_c9_g1,0.0388907168890835
Oarb_103456_c0_g1,3.26668732362123
Oarb_103462_c1_g6,-0.49660784013997
Oarb_103463_c6_g1,-0.766666774625514
Oarb_103466_c6_g1,-5.11224771551496
Oarb_103470_c0_g3,0.292175225021871
Oarb_103473_c3_g1,0.245990904573887
Oarb_103477_c4_g1,2.34059612449546
Oarb_103477_c4_g2,-0.209709959695497
Oarb_103480_c0_g3,1.09692825135485
Oarb_103485_c5_g1,-1.86980970635938
Oarb_103488_c0_g3,0.79265821625522
Oarb_103492_c1_g1,0.42570911617091
Oarb_103498_c1_g1,0.218990595814093
Oarb_103499_c4_g1,0.0388907168890835
Oarb_103499_c7_g1,0.79823069756601
Oarb_103503_c0_g1,1.21209628617179
Oarb_103505_c1_g1,0.143914023104485
Oarb_103505_c2_g1,0.502674037333107
Oarb_103508_c4_g4,0.0455916509864437
Oarb_103514_c0_g1,1.1609829599353
Oarb_103515_c0_g1,0.206780173521016
Oarb_103516_c6_g1,0.482334845635041
Oarb_103520_c1_g3,-0.264535807930085
Oarb_103539_c0_g1,-0.698496134068191
Oarb_103541_c5_g1,-2.14753553634292
Oarb_103546_c5_g1,0.228004026521018
Oarb_103546_c5_g2,-0.135860417612305
Oarb_103551_c0_g1,5.39378418948505
Oarb_103551_c0_g3,0.0296892741192354
Oarb_103552_c1_g2,1.50005768653413
Oarb_103558_c1_g1,1.38773626629691
Oarb_103558_c2_g1,-0.801984306398478
Oarb_103563_c7_g2,1.53300820983092
Oarb_103570_c6_g1,-0.339815296813565
Oarb_103576_c3_g1,1.88164062759423
Oarb_103579_c0_g2,-4.52051449358867
Oarb_103583_c4_g1,0.0388907168890835
Oarb_103587_c4_g1,-0.432029484693159
Oarb_103588_c1_g3,0.0421109150253713
Oarb_103595_c9_g2,0.567089486784583
Oarb_103597_c3_g1,-2.73617450800459
Oarb_103600_c1_g1,0.791365648013394
Oarb_103603_c2_g1,0
Oarb_103607_c5_g2,1.48226120297301
Oarb_103611_c11_g1,-0.295597071326582
Oarb_103612_c5_g1,-0.808686757269335
Oarb_103614_c1_g1,0.418418464127224
Oarb_103614_c2_g3,0.573603523252185
Oarb_103620_c4_g4,0.718918126695222
Oarb_103624_c1_g4,0.3164197878972
Oarb_103624_c1_g7,0.049716030574402
Oarb_103631_c3_g2,0.246978675664198
Oarb_103632_c1_g3,0.0497167808140664
Oarb_103633_c1_g1,1.61659806108471
Oarb_103637_c3_g1,0
Oarb_103647_c3_g2,-0.121039699153967
Oarb_103649_c0_g1,0.655127187779074
Oarb_103656_c0_g2,0
Oarb_103658_c0_g1,0.488595104038412
Oarb_103661_c2_g2,-0.10220488233471
Oarb_103666_c3_g1,1.09967906252912
Oarb_103669_c0_g1,1.95242668644698
Oarb_103672_c5_g1,3.90012579844972
Oarb_103673_c0_g1,0.421763154577795
Oarb_103679_c7_g2,0.347441090757341
Oarb_103682_c0_g1,1.64101922703105
Oarb_103682_c0_g3,-0.0244514930145317
Oarb_103684_c0_g1,-0.0473684280150817
Oarb_103685_c0_g1,0.544909324889527
Oarb_103687_c6_g3,0.0251316161943514
Oarb_103691_c3_g1,-0.711825922321938
Oarb_103701_c7_g4,0.485065944686217
Oarb_103702_c1_g1,-0.730432925185848
Oarb_103706_c1_g1,-1.13826218745041
Oarb_103706_c1_g3,-0.864811520693838
Oarb_103709_c0_g1,-0.0529160440533223
Oarb_103712_c1_g1,1.79134334749325
Oarb_103713_c1_g1,-0.79977679635377
Oarb_103714_c5_g1,0
Oarb_103717_c2_g1,-0.415215469398154
Oarb_103719_c0_g1,0.473448941743453
Oarb_103725_c4_g1,0.385217538905656
Oarb_103731_c0_g1,0.224035208361842
Oarb_103743_c2_g1,-0.186510195049674
Oarb_103750_c2_g3,0.135130010860567
Oarb_103750_c4_g1,1.04797672688034
Oarb_103756_c0_g1,0.132348455535122
Oarb_103759_c1_g1,2.9148836898675
Oarb_103761_c1_g1,2.0253690988787
Oarb_103762_c1_g1,-1.48902854390098
Oarb_103765_c4_g1,-0.440458812086602
Oarb_103770_c0_g1,-0.0482113552231873
Oarb_103775_c1_g1,-0.901938072355407
Oarb_103775_c1_g2,0.368826736547841
Oarb_103778_c5_g1,0.598925144531402
Oarb_103779_c1_g3,0.0332361995498281
Oarb_103784_c2_g1,0.11126829543692
Oarb_103785_c3_g1,0.455337611861113
Oarb_103787_c4_g1,-1.97839337108396
Oarb_103793_c0_g1,-0.0809069429670158
Oarb_103802_c1_g1,0.598803329406127
Oarb_103802_c1_g2,0.889930102195114
Oarb_103807_c2_g1,0.834554738276918
Oarb_103807_c2_g3,0.803528187755045
Oarb_103812_c2_g1,-2.37756925891387
Oarb_103814_c4_g3,-0.106669600451357
Oarb_103826_c5_g1,-3.48463799074512
Oarb_103826_c5_g2,1.89023806951534
Oarb_103830_c4_g1,3.49501491086021
Oarb_103832_c1_g1,1.18816123269797
Oarb_103836_c3_g1,-0.494745936908931
Oarb_103847_c0_g1,0.172035506166847
Oarb_103848_c1_g1,0.0388907168890835
Oarb_103851_c1_g1,0.471774274730839
Oarb_103851_c1_g2,2.22982235128953
Oarb_103852_c1_g1,5.39511898184206
Oarb_103857_c1_g2,6.43365971633059
Oarb_103858_c2_g6,-0.0584211567066264
Oarb_103871_c4_g1,0.917063032754562
Oarb_103872_c8_g2,0.199326326266875
Oarb_103878_c0_g1,1.21187181405386
Oarb_103883_c0_g1,5.24832290731535
Oarb_103884_c1_g1,-0.115999935881978
Oarb_103886_c0_g1,0.487620094766508
Oarb_103886_c0_g2,0.0388907168890835
Oarb_103888_c3_g1,-1.71914084229462
Oarb_103891_c3_g2,-0.0529149229466116
Oarb_103892_c4_g1,-0.84069957549801
Oarb_103893_c2_g1,0
Oarb_103894_c1_g2,2.26885532027445
Oarb_103895_c6_g1,-0.179985338901008
Oarb_103895_c6_g2,0.0388907168890835
Oarb_103896_c2_g1,0.0388907168890835
Oarb_103897_c0_g1,0.448727576873354
Oarb_103899_c6_g3,-0.849206142201239
Oarb_103900_c1_g1,0.294385794547165
Oarb_103915_c2_g3,-0.784265966322561
Oarb_103917_c3_g1,-0.516093477315979
Oarb_103923_c0_g1,-0.204448215160311
Oarb_103923_c0_g2,0.26712746542631
Oarb_103923_c0_g4,0.2434774873408
Oarb_103955_c4_g1,0
Oarb_103958_c3_g6,0.0519417398515051
Oarb_103962_c1_g1,0.586133807067071
Oarb_103969_c3_g1,-0.983048809663269
Oarb_103973_c0_g1,-0.0974917859008238
Oarb_103980_c1_g1,1.89124275847218
Oarb_103987_c0_g1,0.0388907168890835
Oarb_103990_c3_g1,-2.25490067752743
Oarb_103991_c3_g1,0.116488970672951
Oarb_103996_c0_g1,0.21345976072202
Oarb_104000_c6_g1,0.477311745353578
Oarb_104001_c5_g7,0
Oarb_104012_c4_g1,0.0492157956606143
Oarb_104022_c3_g1,0.590523419301253
Oarb_104034_c0_g1,-0.340871765157742
Oarb_104035_c0_g1,-0.368530026724567
Oarb_104043_c7_g5,0.112077654320725
Oarb_104046_c3_g1,0.739847815273392
Oarb_104047_c2_g1,0.199456392238533
Oarb_104049_c4_g5,0.900333366627001
Oarb_104051_c2_g2,0.338515095119353
Oarb_104052_c3_g2,-0.682704112430384
Oarb_104060_c0_g1,0.502444371902191
Oarb_104060_c0_g3,0.0204153217405508
Oarb_104060_c0_g6,0.178441254714505
Oarb_104061_c0_g1,-0.530979501368501
Oarb_104077_c0_g1,0.177671320470753
Oarb_104080_c2_g1,0
Oarb_104084_c2_g1,-0.0529150226300731
Oarb_104085_c1_g1,0.342953305107064
Oarb_104085_c2_g2,1.84151399126205
Oarb_104089_c1_g1,2.18665105989926
Oarb_104091_c6_g1,3.45593756654277
Oarb_104091_c7_g2,0.858872700990401
Oarb_104094_c0_g1,-2.38673258238515
Oarb_104099_c0_g1,3.5972992386777
Oarb_104100_c1_g4,0.321866181618396
Oarb_104110_c0_g1,-0.307848432862814
Oarb_104111_c2_g1,-2.79810462857245
Oarb_104115_c3_g1,0.87362747070692
Oarb_104124_c2_g4,0.193531771303433
Oarb_104126_c0_g1,1.20058933556229
Oarb_104136_c5_g1,1.64840763877545
Oarb_104141_c3_g1,0.0825869241252109
Oarb_104144_c0_g1,-0.188714916543893
Oarb_104147_c0_g1,0
Oarb_104147_c0_g2,0.0388907168890835
Oarb_104150_c7_g1,-0.319483004192798
Oarb_104152_c0_g1,0.272670731033702
Oarb_104159_c0_g1,0.46651026486497
Oarb_104169_c0_g1,-3.09150334724212
Oarb_104190_c0_g1,1.15250243868152
Oarb_104196_c0_g1,1.02156264856504
Oarb_104197_c0_g1,-0.892872894751126
Oarb_104198_c0_g1,-0.138703544234291
Oarb_104209_c5_g1,0.0586623584488904
Oarb_104213_c5_g1,1.76966917478373
Oarb_104214_c0_g1,0.0674730536344125
Oarb_104214_c0_g4,0
Oarb_104216_c0_g1,-1.44437472464537
Oarb_104220_c1_g1,1.86918660198893
Oarb_104224_c4_g1,-0.319336797058635
Oarb_104228_c3_g1,2.50495644329955
Oarb_104238_c4_g1,1.86658191519221
Oarb_104240_c1_g1,0
Oarb_104241_c2_g1,0.189688804344889
Oarb_104248_c0_g1,0.831372027652458
Oarb_104252_c0_g1,4.33316324166562
Oarb_104258_c5_g3,1.49206618558883
Oarb_104261_c1_g1,0.037648284504402
Oarb_104270_c4_g3,0.350593149566619
Oarb_104279_c3_g2,-0.484734273749453
Oarb_104281_c6_g1,0.269248442078123
Oarb_104301_c3_g1,0.40193361236266
Oarb_104318_c2_g1,-1.0109616521095
Oarb_104318_c5_g1,0.12603564336112
Oarb_104322_c0_g1,0.125361196612318
Oarb_104323_c3_g1,-0.226510827118505
Oarb_104325_c5_g12,-1.05564641629781
Oarb_104329_c0_g1,2.11652493845303
Oarb_104330_c8_g2,1.738370755686
Oarb_104332_c1_g1,0.119847961921969
Oarb_104332_c1_g2,-0.0166598575367885
Oarb_104332_c1_g3,0
Oarb_104357_c6_g1,-0.207086860927724
Oarb_104359_c1_g1,0
Oarb_104359_c2_g2,0.30263144833365
Oarb_104364_c3_g1,0
Oarb_104366_c4_g1,-5.997278150344
Oarb_104371_c7_g2,-1.42053368688196
Oarb_104374_c2_g4,2.059378411434
Oarb_104376_c0_g1,-0.245152091950525
Oarb_104378_c0_g2,-0.356536251393684
Oarb_104381_c4_g1,0.0710840816894164
Oarb_104384_c0_g1,0.271200543747081
Oarb_104385_c3_g1,-0.541541413267548
Oarb_104386_c0_g1,0
Oarb_104388_c0_g1,0.753046635348627
Oarb_104389_c4_g1,0.199456392238533
Oarb_104397_c2_g6,0.143572859722797
Oarb_104399_c3_g1,2.76147435114531
Oarb_104403_c3_g1,0.220432340273201
Oarb_104414_c0_g1,0.0690941821047363
Oarb_104416_c0_g1,-0.0191577077535015
Oarb_104417_c0_g2,0.487950003516845
Oarb_104418_c1_g1,-0.275212902420419
Oarb_104422_c0_g1,0.601119350599416
Oarb_104422_c0_g2,1.783901745045
Oarb_104426_c0_g2,0.255975610202155
Oarb_104440_c1_g1,0.0997416156292697
Oarb_104440_c2_g1,0.330498438405919
Oarb_104448_c0_g2,-0.917068781014155
Oarb_104448_c0_g7,0.396647640068968
Oarb_104453_c1_g1,0.171133074832651
Oarb_104458_c2_g1,0.432832995402692
Oarb_104458_c2_g3,0
Oarb_104460_c5_g1,0.180681737659137
Oarb_104462_c3_g1,-0.016659857534277
Oarb_104465_c0_g2,0.107369270613593
Oarb_104476_c0_g1,0.0122351640310124
Oarb_104485_c3_g3,-0.785675282496402
Oarb_104488_c1_g1,0.500459314168193
Oarb_104489_c0_g1,0.106538685503218
Oarb_104490_c7_g1,0.154110334863414
Oarb_104491_c2_g1,0.51109025151579
Oarb_104494_c2_g1,-0.347705609927471
Oarb_104497_c4_g1,-0.0721839336897203
Oarb_104500_c0_g1,0.32852244083819
Oarb_104509_c5_g1,-0.607240773789798
Oarb_104513_c2_g1,0.31186129297802
Oarb_104516_c0_g1,-0.424596535392142
Oarb_104522_c4_g7,1.33805780609781
Oarb_104529_c2_g1,0.190215570633073
Oarb_104540_c2_g2,0.690786471990428
Oarb_104541_c0_g1,-0.468613533886646
Oarb_104545_c2_g1,0.812340765671843
Oarb_104545_c3_g1,-0.0234050120751538
Oarb_104552_c1_g1,0
Oarb_104559_c3_g3,0.806765791744348
Oarb_104566_c2_g2,0.233624542791706
Oarb_104569_c5_g1,-0.0254518202778172
Oarb_104572_c4_g1,2.5497932162368
Oarb_104573_c3_g3,2.26172796077323
Oarb_104575_c5_g1,1.66268891533709
Oarb_104575_c6_g1,0.219920571419267
Oarb_104582_c4_g1,0.664038679548255
Oarb_104587_c0_g1,0.588545628308837
Oarb_104590_c4_g5,0
Oarb_104592_c3_g2,0
Oarb_104598_c4_g1,-1.32339542330842
Oarb_104609_c1_g1,4.41919437314946
Oarb_104609_c1_g2,1.92253934867759
Oarb_104611_c0_g1,0.828547420656585
Oarb_104614_c0_g1,1.59301901644387
Oarb_104618_c1_g3,-0.0860051470987437
Oarb_104620_c4_g1,0.148579411379314
Oarb_104620_c5_g1,-0.0269666630611897
Oarb_104623_c1_g1,-0.0496440865020713
Oarb_104623_c2_g1,-0.122167315395875
Oarb_104625_c5_g1,0.594705523843491
Oarb_104626_c0_g1,-0.0331693499998212
Oarb_104630_c6_g1,1.27258573591828
Oarb_104637_c5_g1,0.194781947004814
Oarb_104641_c3_g1,0
Oarb_104641_c4_g1,0
Oarb_104642_c3_g1,0.160469036081122
Oarb_104642_c3_g2,0.665685340799748
Oarb_104643_c6_g2,-0.0112935994770425
Oarb_104649_c0_g1,0.545722399838133
Oarb_104650_c5_g1,-0.195326053541071
Oarb_104658_c7_g1,1.06082274622481
Oarb_104665_c0_g1,0.210880699561021
Oarb_104667_c1_g1,0.472920215186629
Oarb_104669_c6_g2,-0.411937554205761
Oarb_104670_c6_g3,0.728816488806829
Oarb_104675_c5_g1,0.0388907168890835
Oarb_104676_c2_g2,0.517959487120937
Oarb_104677_c0_g1,-2.27092851996978
Oarb_104686_c2_g1,0.465458916249517
Oarb_104694_c1_g1,0.195596305848149
Oarb_104698_c4_g1,1.9257844390601
Oarb_104698_c5_g1,-0.541102530260335
Oarb_104706_c6_g1,-1.60120870080028
Oarb_104707_c3_g1,-0.134906639791775
Oarb_104707_c3_g2,-0.790172185007857
Oarb_104708_c4_g1,-0.666690983600821
Oarb_104713_c1_g1,0
Oarb_104717_c2_g1,-0.615448015382208
Oarb_104719_c5_g1,-2.1400999133383
Oarb_104727_c4_g1,0.0388907168890835
Oarb_104730_c2_g1,0.0426919069238761
Oarb_104738_c0_g1,0.816890871667161
Oarb_104740_c4_g1,0.447026139392352
Oarb_104746_c4_g1,-0.0819638443142409
Oarb_104750_c1_g1,0.116489338767508
Oarb_104752_c1_g1,0
Oarb_104752_c1_g2,0
Oarb_104753_c0_g1,0.000111595223114314
Oarb_104754_c2_g2,-0.492631768633566
Oarb_104757_c1_g1,0.25615830625699
Oarb_104759_c3_g2,2.29311737793225
Oarb_104761_c2_g1,0.0388907168890835
Oarb_104761_c2_g2,-0.311724509250458
Oarb_104761_c2_g4,0
Oarb_104765_c8_g1,1.01736428100365
Oarb_104768_c3_g2,0.0986479242717813
Oarb_104768_c3_g3,-0.415463687630528
Oarb_104770_c1_g1,0.565089229879665
Oarb_104770_c1_g2,0.601935057784489
Oarb_104771_c0_g1,0.0940647405060356
Oarb_104775_c6_g1,0
Oarb_104777_c0_g1,-0.0493404772048739
Oarb_104782_c0_g1,1.0643627109821
Oarb_104785_c1_g1,0.210954299882574
Oarb_104795_c2_g1,-0.0808414274222807
Oarb_104798_c1_g1,-0.185503523199773
Oarb_104799_c3_g1,-0.861542714388787
Oarb_104808_c2_g1,2.18124982728529
Oarb_104817_c1_g1,0.183263958148079
Oarb_104819_c11_g1,2.00866682136402
Oarb_104821_c3_g2,1.31434028139486
Oarb_104824_c0_g1,-0.379254252611083
Oarb_104842_c0_g2,-0.0225868613881669
Oarb_104847_c4_g3,-0.126308776906309
Oarb_104860_c2_g1,1.60774448390005
Oarb_104860_c4_g1,-2.91137604941417
Oarb_104862_c1_g2,0
Oarb_104868_c4_g1,0.0388907168890835
Oarb_104869_c3_g1,0
Oarb_104877_c0_g1,0.340946223058492
Oarb_104899_c0_g1,0.243587644509575
Oarb_104917_c1_g1,-1.72371271644113
Oarb_104927_c10_g1,-0.330656249937322
Oarb_104930_c1_g2,-0.304676065352134
Oarb_104935_c0_g1,-0.246052201279256
Oarb_104937_c3_g1,0.197552962447987
Oarb_104944_c2_g1,0
Oarb_104946_c3_g1,-0.0452863527080148
Oarb_104950_c1_g2,0.357886303241526
Oarb_104953_c2_g3,0.432665370761833
Oarb_104960_c7_g1,1.38158061544478
Oarb_104965_c1_g1,-1.14953837600984
Oarb_104971_c0_g1,0.166282462397634
Oarb_104971_c0_g3,-0.234210606506419
Oarb_104974_c3_g1,0.894075358256004
Oarb_104987_c8_g1,0
Oarb_104988_c4_g1,-1.36656930289373
Oarb_105004_c0_g1,0.613413799070312
Oarb_105005_c0_g1,0.494746477233892
Oarb_105007_c9_g1,-0.653156873690043
Oarb_105008_c2_g1,3.59867469342177
Oarb_105011_c0_g1,-0.816334287127646
Oarb_105011_c1_g1,0.0467557473728098
Oarb_105019_c5_g6,-0.100814332534379
Oarb_105024_c0_g1,-0.0467365184221018
Oarb_105025_c8_g1,0.153261689692647
Oarb_105027_c15_g2,-0.696711321441954
Oarb_105044_c1_g3,0.561972091247376
Oarb_105048_c0_g1,-2.98374585911124
Oarb_105049_c2_g2,-0.606807176734403
Oarb_105051_c8_g1,0.473265188680876
Oarb_105061_c3_g1,-0.38589181291578
Oarb_105067_c0_g1,0.455354264876275
Oarb_105074_c4_g1,0.711734784240333
Oarb_105075_c0_g2,0.34680106947064
Oarb_105079_c2_g1,0.734998497395621
Oarb_105082_c1_g2,0.0820976070792196
Oarb_105087_c0_g2,-0.0330060874403192
Oarb_105087_c0_g5,-0.431267415176984
Oarb_105087_c0_g7,-0.304720220413306
Oarb_105089_c0_g1,0.239546525359466
Oarb_105093_c1_g1,0.429225952026394
Oarb_105093_c1_g2,0.00579046221349368
Oarb_105099_c1_g1,6.50318763961567
Oarb_105105_c3_g1,0.0388907168890835
Oarb_105106_c6_g1,1.0880012028171
Oarb_105111_c6_g2,0.150230745533483
Oarb_105113_c1_g1,4.79723147504095
Oarb_105121_c0_g1,-0.445190397298209
Oarb_105126_c0_g1,-1.86023108059573
Oarb_105136_c3_g1,0
Oarb_105136_c4_g1,7.05696569163284
Oarb_105140_c3_g1,0.12496655145508
Oarb_105145_c4_g2,-16.8407858244098
Oarb_105151_c0_g1,-0.505240510804735
Oarb_105153_c12_g1,0
Oarb_105167_c2_g1,-0.117349436591642
Oarb_105171_c0_g1,0.344971465314722
Oarb_105171_c0_g3,0.508679312679387
Oarb_105172_c2_g1,-0.316862058240139
Oarb_105173_c5_g1,0.311052672887824
Oarb_105173_c6_g1,0.427641724115194
Oarb_105174_c3_g1,0.563403097872455
Oarb_105181_c4_g1,-0.0860723727860566
Oarb_105184_c3_g1,-0.0534311891405448
Oarb_105188_c0_g1,-0.685439297113587
Oarb_105188_c0_g2,-0.272729110230469
Oarb_105189_c3_g1,0.201369339242606
Oarb_105199_c1_g1,1.06355603931561
Oarb_105207_c1_g1,1.07080700446903
Oarb_105212_c2_g2,0.892665196717769
Oarb_105213_c2_g2,0.185310301867541
Oarb_105214_c10_g1,0.193114672688825
Oarb_105215_c0_g2,0.0820569664767762
Oarb_105222_c1_g1,2.88547006630182
Oarb_105226_c1_g1,1.98934743984249
Oarb_105232_c5_g1,-0.0277497304419288
Oarb_105232_c5_g2,-0.624655438223694
Oarb_105241_c1_g1,0.799672218362028
Oarb_105241_c1_g3,0.681158566763674
Oarb_105249_c4_g1,0.0388907168890835
Oarb_105249_c5_g1,0.121913365261053
Oarb_105250_c4_g1,-0.299955499838164
Oarb_105251_c2_g1,0.27597658087972
Oarb_105252_c1_g1,0
Oarb_105264_c2_g2,0.16072750409143
Oarb_105269_c1_g1,0.297338582723141
Oarb_105281_c0_g1,-0.0822736993334325
Oarb_105281_c1_g2,0.136292142196908
Oarb_105283_c1_g2,-1.19572115357252
Oarb_105284_c2_g1,-0.0581785911217908
Oarb_105292_c3_g1,-0.108265677390267
Oarb_105297_c2_g6,0.194017683345266
Oarb_105308_c7_g2,-0.633024463510104
Oarb_105309_c4_g1,0.911865454437387
Oarb_105309_c6_g2,0.688627053955549
Oarb_105314_c1_g2,0.255580181527127
Oarb_105320_c4_g2,0.0838550372074708
Oarb_105324_c2_g1,-1.00806968431927
Oarb_105325_c5_g1,0.726048040060378
Oarb_105326_c2_g2,0
Oarb_105328_c2_g2,1.67962194195118
Oarb_105333_c1_g1,0.728655049159537
Oarb_105337_c2_g2,0.218627867104517
Oarb_105337_c3_g1,-0.0414705026532533
Oarb_105346_c0_g2,0.725426943328599
Oarb_105347_c2_g3,1.87881869933006
Oarb_105349_c0_g1,-0.579387586890177
Oarb_105361_c8_g1,0.116488970672951
Oarb_105362_c3_g1,3.49310080453337
Oarb_105363_c3_g1,-1.32180118343677
Oarb_105364_c0_g1,1.82905980096804
Oarb_105367_c1_g1,-1.05222722260879
Oarb_105367_c1_g3,-0.301651113558911
Oarb_105370_c2_g1,0.199456392243006
Oarb_105372_c2_g1,0.769561168646802
Oarb_105377_c0_g2,0.942731265464382
Oarb_105378_c6_g2,0.296327278294136
Oarb_105380_c6_g4,-0.275230444510642
Oarb_105381_c3_g1,-0.147529378123792
Oarb_105382_c6_g1,0
Oarb_105383_c0_g2,0.199456392238533
Oarb_105388_c2_g1,-0.045842145905944
Oarb_105388_c2_g2,-0.545653696997266
Oarb_105392_c8_g2,0.584188073947686
Oarb_105396_c0_g1,2.97901795498925
Oarb_105402_c8_g1,0.14254965285217
Oarb_105403_c3_g2,0.251695300818652
Oarb_105407_c4_g1,0.0388907168890835
Oarb_105412_c2_g2,-0.524591714362526
Oarb_105412_c2_g4,-0.593313620002537
Oarb_105431_c4_g1,0.0500333146469383
Oarb_105433_c3_g4,0
Oarb_105434_c0_g1,-0.566271656261972
Oarb_105434_c0_g3,-0.441479656918381
Oarb_105437_c2_g1,0.0388907168890835
Oarb_105444_c4_g1,0.572886163558743
Oarb_105450_c3_g2,-0.566436657081414
Oarb_105451_c2_g1,0
Oarb_105470_c1_g1,-0.231285322530364
Oarb_105483_c1_g1,0.512866784283668
Oarb_105485_c0_g1,0.79809140708111
Oarb_105486_c1_g2,1.12270280181381
Oarb_105494_c1_g2,0.0440803195354477
Oarb_105494_c1_g4,-1.30615453158457
Oarb_105496_c0_g1,0.619231394310454
Oarb_105499_c0_g1,0.319728957370271
Oarb_105505_c2_g1,0.914507220404298
Oarb_105511_c2_g1,0
Oarb_105511_c4_g1,-1.833394925339
Oarb_105513_c2_g1,1.80740147059556
Oarb_105515_c3_g3,-0.208199093253549
Oarb_105518_c4_g1,-3.084699970808
Oarb_105525_c4_g1,6.02451785718437
Oarb_105526_c4_g1,0.112555961818825
Oarb_105531_c4_g1,1.21764122043437
Oarb_105531_c4_g5,0.17208044887087
Oarb_105531_c4_g7,0.325767746046959
Oarb_105535_c3_g3,2.79998153435831
Oarb_105536_c6_g1,0.44215385230821
Oarb_10553_c0_g1,0
Oarb_105540_c1_g1,0.216560008152225
Oarb_105546_c3_g1,0.620624633597971
Oarb_105553_c1_g2,0.0554085696456923
Oarb_105555_c4_g3,0.270212332068642
Oarb_105570_c1_g1,-1.05228113879005
Oarb_105586_c5_g2,-0.118014094808534
Oarb_105587_c0_g1,-0.49739330715007
Oarb_105594_c1_g4,0.0485213207469193
Oarb_105595_c0_g2,-0.327103038091072
Oarb_105606_c3_g2,-0.154586986040339
Oarb_105612_c3_g1,-0.388964343532972
Oarb_105616_c7_g1,0.0388907168890835
Oarb_105633_c2_g1,-0.865590967217968
Oarb_105636_c5_g2,-0.568074619785067
Oarb_105640_c0_g1,0.282860171961563
Oarb_105641_c6_g4,0.503889716946875
Oarb_105654_c1_g2,0.336970194780491
Oarb_105681_c3_g1,0.0907266673278671
Oarb_105686_c0_g2,0.656943484672766
Oarb_105693_c3_g1,0.43147044347416
Oarb_105694_c3_g1,-0.481352793863585
Oarb_105698_c6_g1,0.0180955565849417
Oarb_105703_c6_g1,1.59231776294929
Oarb_105711_c0_g1,-0.623371152074963
Oarb_105713_c7_g5,0.15371624519241
Oarb_105716_c4_g1,0.341457742560985
Oarb_105717_c9_g1,1.6736901724369
Oarb_105720_c4_g1,0.602208680428269
Oarb_105723_c4_g1,0.150060759222586
Oarb_105727_c3_g1,1.98776674181826
Oarb_105739_c3_g5,-0.376463692552253
Oarb_105740_c2_g1,-0.237439734219072
Oarb_105740_c2_g2,0.405767922575348
Oarb_105741_c1_g1,-0.605577214859516
Oarb_105747_c9_g1,-0.0450288343348577
Oarb_105751_c0_g1,-0.0686384848167156
Oarb_105759_c2_g1,-0.600271726766606
Oarb_105764_c3_g2,0.955193354226877
Oarb_105769_c2_g3,-0.46566091495928
Oarb_105771_c0_g1,-1.26992286564723
Oarb_105772_c5_g6,-1.6888713129491
Oarb_105774_c2_g1,1.03281783889032
Oarb_105799_c1_g2,-0.717564974219379
Oarb_105800_c4_g1,0.898924195233352
Oarb_105809_c9_g1,1.13812645805973
Oarb_105815_c5_g1,-0.128864506342179
Oarb_105820_c0_g1,0.640256801060503
Oarb_105832_c4_g1,0.0208574428320078
Oarb_105835_c2_g1,0.118753213304541
Oarb_105837_c0_g2,-0.0275631368770172
Oarb_105843_c5_g2,0.185620135274265
Oarb_105845_c0_g3,-0.0553462576880783
Oarb_105847_c1_g1,-0.411169816982371
Oarb_105849_c0_g1,-0.075894106832489
Oarb_105851_c0_g1,-0.392561438572672
Oarb_105855_c1_g1,1.06366760865417
Oarb_105856_c0_g3,-0.367171829672393
Oarb_105856_c0_g4,0.0303458577940769
Oarb_105859_c0_g1,1.9395904118604
Oarb_105862_c0_g2,0.13285159243736
Oarb_105867_c1_g1,0.0263278811341134
Oarb_105880_c0_g1,0.215606005460173
Oarb_105884_c4_g1,0.117865843753305
Oarb_105890_c6_g4,-6.0743691010957
Oarb_105891_c4_g2,0.41358056102255
Oarb_105900_c2_g1,1.39888364526917
Oarb_105901_c0_g2,0.0391637923659885
Oarb_105907_c3_g2,0.766443258470248
Oarb_105910_c1_g1,1.87829030951803
Oarb_105912_c3_g1,0.850307446613189
Oarb_105920_c2_g1,0.0924460444789202
Oarb_105928_c3_g2,0
Oarb_105934_c0_g2,1.96712964722816
Oarb_105940_c0_g2,0
Oarb_105950_c2_g4,0.0483656325918568
Oarb_105955_c3_g2,0.0413691668233761
Oarb_105955_c3_g5,0.146385852265813
Oarb_105964_c1_g3,0.635697632570342
