"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-161 0.720289959403278 2 34 "GO:0045493;GO:0044347;GO:0045491;GO:0016998;GO:0010410" "hemicellulose metabolic process" 0.933828675536269
-939 0.0855089596408925 2 23 "GO:0045494" "photoreceptor cell maintenance" 0.519424293346448
2678 0.0122062577991695 3 6 "GO:0045580" "regulation of T cell differentiation" 0.280453304195204
277 0.140363945902511 4 198 "GO:0045595" "regulation of cell differentiation" 0.5947059922693
56 0.855145467812824 2 73 "GO:0045597" "positive regulation of cell differentiation" 0.969505614987056
117 0.826458159763763 2 24 "GO:0045598;GO:0045600" "regulation of fat cell differentiation" 0.965338006022026
-2897 0.0133065482609256 2 5 "GO:0045610" "regulation of hemocyte differentiation" 0.286476357469183
1159 0.0864018496419165 2 15 "GO:0045619;GO:1902105" "regulation of leukocyte differentiation" 0.519424293346448
1981 0.0906035553734263 2 5 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.521658498532494
-32 0.962620927566758 3 15 "GO:0045637" "regulation of myeloid cell differentiation" 0.991533577201812
-560 0.327638685350238 7 21 "GO:0045647;GO:0045638;GO:0045646;GO:0031086;GO:0038066;GO:1904582;GO:1904580;GO:1902172;GO:1904035;GO:0045616;GO:0010837" "regulation of intracellular mRNA localization" 0.77798877005069
1563 0.0913243231381031 2 8 "GO:0045661" "regulation of myoblast differentiation" 0.521658498532494
194 0.728756890345166 2 22 "GO:0045664" "regulation of neuron differentiation" 0.936720698731028
-694 0.379118296123228 3 11 "GO:0045665" "negative regulation of neuron differentiation" 0.810762984516444
990 0.39780070940464 3 5 "GO:0045666" "positive regulation of neuron differentiation" 0.822595038376024
-410 0.587562681151143 2 12 "GO:0045667" "regulation of osteoblast differentiation" 0.893412816447883
236 0.840579891181126 2 5 "GO:0045669" "positive regulation of osteoblast differentiation" 0.966855792185396
967 0.200662882760175 2 12 "GO:0045724" "positive regulation of cilium assembly" 0.681541811477491
783 0.0502937352794712 2 43 "GO:0045727;GO:0034250" "positive regulation of cellular amide metabolic process" 0.45217504234183
-149 0.606183181181004 2 83 "GO:0045732" "positive regulation of protein catabolic process" 0.903441576426123
374 0.668491446692471 6 9 "GO:0045737;GO:1904031" "positive regulation of cyclin-dependent protein kinase activity" 0.913816375977764
798 0.290976472623125 3 12 "GO:0045739" "positive regulation of DNA repair" 0.75525938479575
471 0.569247073414397 6 10 "GO:0045747" "positive regulation of Notch signaling pathway" 0.886462702288259
190 0.793796925016921 3 13 "GO:0045760" "positive regulation of action potential" 0.959687973312612
-863 0.140655144289135 3 20 "GO:0045762;GO:0031281;GO:0045761;GO:0051349;GO:0051339" "regulation of lyase activity" 0.5947059922693
67 0.879121997082939 2 35 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.971025632031709
481 0.476917276250334 2 15 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.859970483787749
462 0.640600836221653 2 7 "GO:0045778" "positive regulation of ossification" 0.910426814365089
516 0.0159447761873143 2 152 "GO:0045786" "negative regulation of cell cycle" 0.29475130096363
1887 0.106879859442101 2 5 "GO:0045806" "negative regulation of endocytosis" 0.549586488605475
-30 0.957902506305032 2 22 "GO:0045807" "positive regulation of endocytosis" 0.989984312380804
-146 0.882526183049888 4 7 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.973300304735019
-392 0.635680807013591 6 10 "GO:0045822;GO:1903523" "negative regulation of blood circulation" 0.908903540865429
-10 0.972813500276806 3 75 "GO:0045824;GO:0002832;GO:0050777" "negative regulation of response to biotic stimulus" 0.993307558423657
-997 0.253020261972409 2 9 "GO:0045833" "negative regulation of lipid metabolic process" 0.734851268067203
-554 0.300420647269283 5 24 "GO:0045834" "positive regulation of lipid metabolic process" 0.760907938621675
83 0.849697148972119 3 36 "GO:0045836;GO:0040020;GO:0051785" "positive regulation of nuclear division" 0.968835465251786
83 0.77099041370955 3 86 "GO:0045860;GO:0033674" "positive regulation of kinase activity" 0.951469775749814
416 0.220148957000352 3 60 "GO:0045861" "negative regulation of proteolysis" 0.695017699581264
-212 0.409260548019093 2 105 "GO:0045862" "positive regulation of proteolysis" 0.829709653179573
215 0.828328176680164 6 7 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.965338006022026
-458 0.445676795351551 3 19 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.850965469447909
-890 0.446907286926531 2 5 "GO:0045887;GO:1904398" "positive regulation of synaptic growth at neuromuscular junction" 0.850998028612535
304 0.141019248659604 4 164 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.5947059922693
-24 0.888009682296714 8 235 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.97461509311106
419 0.452827231441364 2 22 "GO:0045910" "negative regulation of DNA recombination" 0.852627762289157
1925 0.0273588863560945 7 9 "GO:0045911" "positive regulation of DNA recombination" 0.366685074078211
-692 0.554652275393835 2 5 "GO:0045920" "negative regulation of exocytosis" 0.88037131421229
1569 0.00738896453592726 2 20 "GO:0045926" "negative regulation of growth" 0.241237397677413
222 0.505631642505519 4 62 "GO:0045927" "positive regulation of growth" 0.867428822962835
801 0.00424683101307533 6 88 "GO:0045930" "negative regulation of mitotic cell cycle" 0.192102746607079
189 0.459986100952799 3 106 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.856066674507998
1280 0.274338035661613 3 5 "GO:0045943;GO:0006356" "positive regulation of transcription by RNA polymerase I" 0.744201177180685
-5 0.981881124725921 2 142 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.994744665214882
170 0.863514758247565 3 7 "GO:0045948" "positive regulation of translational initiation" 0.969505614987056
-553 0.161689896990688 4 44 "GO:0045956;GO:0017158;GO:1903307;GO:0045921" "positive regulation of exocytosis" 0.637839922884647
-1058 0.0781778052876764 2 19 "GO:0045995" "regulation of embryonic development" 0.517016055929427
-971 0.00127502510030716 2 76 "GO:0046034" "ATP metabolic process" 0.0869547718630638
204 0.815459529322118 3 9 "GO:0046039" "GTP metabolic process" 0.962327886138548
-638 0.155778451904398 4 34 "GO:0046058" "cAMP metabolic process" 0.629858405395576
98 0.870380114106742 7 19 "GO:0046068" "cGMP metabolic process" 0.969575414522061
-16 0.984900403690036 2 10 "GO:0046069" "cGMP catabolic process" 0.995267256532153
944 0.339852956000292 6 7 "GO:0046085" "adenosine metabolic process" 0.787104450055806
405 0.512238242137955 4 18 "GO:0046112" "nucleobase biosynthetic process" 0.869243675843716
25 0.978806853654993 2 8 "GO:0046113" "nucleobase catabolic process" 0.993912957324169
-326 0.339955438976711 4 59 "GO:0046128;GO:0009119;GO:0042278;GO:0009116" "nucleoside metabolic process" 0.787104450055806
154 0.778309448710138 4 23 "GO:0046129;GO:0009163;GO:0042451;GO:0042455" "ribonucleoside biosynthetic process" 0.952610798362786
25 0.932806595015513 2 81 "GO:0046165" "alcohol biosynthetic process" 0.98328262056402
237 0.53063848030652 3 48 "GO:0046173" "polyol biosynthetic process" 0.872591331293933
-778 0.145657898430861 2 24 "GO:0046174;GO:0046164" "alcohol catabolic process" 0.603406131304217
-1310 0.0969738028048075 2 11 "GO:0046185" "aldehyde catabolic process" 0.527705186315635
163 0.705946908864644 3 37 "GO:0046189" "phenol-containing compound biosynthetic process" 0.926642475836908
-2002 0.0609877627189013 4 6 "GO:0046209;GO:1903409" "nitric oxide metabolic process" 0.486390008460659
-241 0.807722715805732 2 7 "GO:0046320" "regulation of fatty acid oxidation" 0.961156395494087
94 0.91886342828299 5 8 "GO:0046324" "regulation of glucose import" 0.981283634989325
-824 0.481227006471901 2 5 "GO:0046326" "positive regulation of glucose import" 0.859970483787749
-88 0.874271402297612 2 22 "GO:0046328;GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.969575414522061
784 0.428349093977415 6 7 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated protein kinase signaling cascade" 0.837859099349255
-11 0.987628182551589 5 15 "GO:0046337" "phosphatidylethanolamine metabolic process" 0.99655811439004
-8 0.990423778285542 5 16 "GO:0046339" "diacylglycerol metabolic process" 0.99655811439004
528 0.593900864200122 5 7 "GO:0046340;GO:0071926;GO:0038171;GO:0098921;GO:0098920;GO:0099542;GO:0098917;GO:0099541" "trans-synaptic signaling by endocannabinoid" 0.895460599823105
-1035 0.211255002219467 3 10 "GO:0046348" "amino sugar catabolic process" 0.686374140092851
-533 0.48050109923493 2 12 "GO:0046351" "disaccharide biosynthetic process" 0.859970483787749
-856 0.326512195343687 4 9 "GO:0046352;GO:0009313" "oligosaccharide catabolic process" 0.77798877005069
-594 0.214277487512662 3 30 "GO:0046364" "monosaccharide biosynthetic process" 0.690025946995725
-757 0.133440101739394 3 27 "GO:0046365" "monosaccharide catabolic process" 0.589113923480389
-1557 0.183542313041179 2 5 "GO:0046373" "L-arabinose metabolic process" 0.653573181124493
-190 0.847637239721522 5 7 "GO:0046386" "deoxyribose phosphate catabolic process" 0.968835465251786
-58 0.710226640106335 3 289 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.928264615398573
113 0.652241579384719 2 110 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.912174580942623
-1023 0.216648446372421 3 10 "GO:0046417;GO:0009423" "chorismate metabolic process" 0.691031248650033
-740 0.396530005784797 2 9 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.820831887200402
-1219 0.297488372581677 7 5 "GO:0046426;GO:1904893" "negative regulation of receptor signaling pathway via JAK-STAT" 0.760907938621675
-208 0.470902172521449 3 83 "GO:0046434" "organophosphate catabolic process" 0.859970483787749
242 0.712226439094697 2 16 "GO:0046464;GO:0046461" "neutral lipid catabolic process" 0.92864564358993
175 0.641159415320363 4 49 "GO:0046467" "membrane lipid biosynthetic process" 0.910773556110133
-233 0.698265490608488 2 19 "GO:0046470;GO:0006656" "phosphatidylcholine metabolic process" 0.92412802826096
255 0.770171763207954 6 9 "GO:0046471;GO:0006655" "phosphatidylglycerol metabolic process" 0.951469775749814
-290 0.298112250165975 2 89 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 0.760907938621675
-407 0.681069993537805 4 7 "GO:0046475" "glycerophospholipid catabolic process" 0.918292733978057
429 0.643346422064114 6 8 "GO:0046477;GO:0006677;GO:0019377;GO:0046479;GO:0046514" "ceramide catabolic process" 0.911643608358106
-127 0.495684576887758 3 201 "GO:0046486;GO:0006650;GO:0006644" "glycerolipid metabolic process" 0.867285094466567
-42 0.890647484856167 6 73 "GO:0046488" "phosphatidylinositol metabolic process" 0.97461509311106
441 0.429960555545509 2 22 "GO:0046496" "nicotinamide nucleotide metabolic process" 0.838205931518012
-1678 0.116416055334437 5 6 "GO:0046498" "S-adenosylhomocysteine metabolic process" 0.572491802597786
-947 0.252897423867187 2 10 "GO:0046500" "S-adenosylmethionine metabolic process" 0.734851268067203
275 0.630748922751068 5 21 "GO:0046503" "glycerolipid catabolic process" 0.908609688126689
-524 0.506721541297919 2 11 "GO:0046513" "ceramide biosynthetic process" 0.867428822962835
1477 0.166855058907235 4 6 "GO:0046520;GO:0046519" "sphingoid metabolic process" 0.642328606791983
312 0.409718252380295 3 48 "GO:0046578;GO:0051056" "regulation of Ras protein signal transduction" 0.829709653179573
-442 0.48617712503455 5 17 "GO:0046580;GO:0051058" "negative regulation of Ras protein signal transduction" 0.863377367829193
187 0.829939738935835 4 9 "GO:0046599" "regulation of centriole replication" 0.965338006022026
1850 0.1139359013631 7 5 "GO:0046601" "positive regulation of centriole replication" 0.567447762510366
-633 0.522273679170047 2 7 "GO:0046618;GO:0034635;GO:0044539" "drug export" 0.872096202795036
970 0.266190219082196 2 9 "GO:0046620" "regulation of organ growth" 0.742139290699126
61 0.944667408805104 2 9 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.988724565614887
1837 0.085546891793478 2 6 "GO:0046634" "regulation of alpha-beta T cell activation" 0.519424293346448
112 0.87285149928057 2 14 "GO:0046653" "tetrahydrofolate metabolic process" 0.969575414522061
-601 0.201755209822525 3 31 "GO:0046677" "response to antibiotic" 0.681541811477491
360 0.594071023112595 3 15 "GO:0046685" "response to arsenic-containing substance" 0.895460599823105
-23 0.950298421769323 2 50 "GO:0046686" "response to cadmium ion" 0.98920123225124
-1184 0.311906305533134 5 5 "GO:0046688" "response to copper ion" 0.765995514150976
-993 0.352915654756596 4 6 "GO:0046716" "muscle cell cellular homeostasis" 0.796877273729475
-743 0.48687529546316 6 6 "GO:0046718;GO:0044409" "entry into host" 0.863666654635936
3035 0.00951656077180324 3 5 "GO:0046719" "regulation by virus of viral protein levels in host cell" 0.266015259395633
-2 0.99094718676708 2 193 "GO:0046777" "protein autophosphorylation" 0.99655811439004
373 0.66923394887984 3 9 "GO:0046782" "regulation of viral transcription" 0.913816375977764
-768 0.406807645234164 2 8 "GO:0046785" "microtubule polymerization" 0.828788270902818
-1203 0.303876163179094 4 5 "GO:0046794;GO:0044766;GO:1902579" "transport of virus" 0.76166362978656
75 0.859862620510377 6 38 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.969505614987056
-227 0.745697641528757 3 14 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.942398050683517
398 0.475607837797872 2 22 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.859970483787749
476 0.416208196552777 2 20 "GO:0046825" "regulation of protein export from nucleus" 0.830981192427786
1093 0.30649671266403 4 6 "GO:0046826" "negative regulation of protein export from nucleus" 0.765995514150976
211 0.762939488257061 5 14 "GO:0046827" "positive regulation of protein export from nucleus" 0.949456390478406
298 0.747794446933674 2 8 "GO:0046843" "dorsal appendage formation" 0.943296263125484
-174 0.720159116735284 2 29 "GO:0046854;GO:0046834" "lipid phosphorylation" 0.933828675536269
-424 0.591629117204704 5 11 "GO:0046855;GO:0046838;GO:0071545" "phosphorylated carbohydrate dephosphorylation" 0.895330002251761
23 0.976496494218704 2 11 "GO:0046856;GO:0046839" "phospholipid dephosphorylation" 0.993812538033361
-899 0.27757765589414 2 10 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.744201177180685
-825 0.0751361093508658 2 32 "GO:0046890" "regulation of lipid biosynthetic process" 0.511809497813545
-708 0.545239702676423 3 5 "GO:0046902;GO:0090559" "regulation of mitochondrial membrane permeability" 0.876464363656418
227 0.0242787417826407 2 735 "GO:0046907;GO:0051649" "establishment of localization in cell" 0.353200791260024
-293 0.617254152721388 4 20 "GO:0046916" "cellular transition metal ion homeostasis" 0.904622115991142
-1145 0.115015714888652 3 13 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.571123247584829
-523 0.0909333711536754 2 72 "GO:0046942" "carboxylic acid transport" 0.521658498532494
-1206 0.302992479227689 2 5 "GO:0046958" "nonassociative learning" 0.76166362978656
317 0.651084878937912 2 14 "GO:0047484" "regulation of response to osmotic stress" 0.912122970194857
-331 0.527806556518289 5 25 "GO:0047496;GO:0099518" "vesicle transport along microtubule" 0.872096202795036
-830 0.0879094814273195 4 29 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.519680770676355
809 0.00222324121369163 5 99 "GO:0048024;GO:0043484;GO:0050684" "regulation of mRNA processing" 0.127801148650449
663 0.535273896442928 2 6 "GO:0048066;GO:0043473" "pigmentation" 0.875985262974718
1795 0.0929197703163608 2 6 "GO:0048103" "somatic stem cell division" 0.522335407894883
