"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-701 0.322799713232765 2 6 "GO:0060485" "mesenchyme development" 0.989002887056252
-337 0.332597853543925 2 25 "GO:0060537" "muscle tissue development" 0.989002887056252
570 0.0523849148275808 3 35 "GO:0060560" "developmental growth involved in morphogenesis" 0.927980863591554
1068 0.168703559400976 7 5 "GO:0060623" "regulation of chromosome condensation" 0.989002887056252
-149 0.472564793288845 4 71 "GO:0060627" "regulation of vesicle-mediated transport" 0.989002887056252
99 0.856731748702238 5 10 "GO:0060632" "regulation of microtubule-based movement" 0.989002887056252
-774 0.318897714985805 3 5 "GO:0060765" "regulation of androgen receptor signaling pathway" 0.989002887056252
-209 0.400635819282675 2 49 "GO:0060828;GO:0030111" "regulation of Wnt signaling pathway" 0.989002887056252
124 0.681352353988421 2 33 "GO:0060968" "regulation of gene silencing" 0.989002887056252
-148 0.786927661001242 4 10 "GO:0060969" "negative regulation of gene silencing" 0.989002887056252
-540 0.486514122771945 4 5 "GO:0060972" "left/right pattern formation" 0.989002887056252
662 0.252295310024991 2 9 "GO:0060993" "kidney morphogenesis" 0.989002887056252
-263 0.339893134971808 2 40 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 0.989002887056252
155 0.317810412402 2 127 "GO:0061024" "membrane organization" 0.989002887056252
478 0.230941723364165 2 19 "GO:0061025" "membrane fusion" 0.989002887056252
587 0.241735477221721 2 12 "GO:0061041;GO:1903035" "regulation of wound healing" 0.989002887056252
-318 0.369688296743106 3 24 "GO:0061061" "muscle structure development" 0.989002887056252
313 0.178310428518835 2 56 "GO:0061077" "chaperone-mediated protein folding" 0.989002887056252
101 0.701350822027864 2 44 "GO:0061136;GO:2000060;GO:1903052;GO:1903364" "regulation of proteasomal protein catabolic process" 0.989002887056252
-425 0.240585242879121 4 23 "GO:0061158;GO:0061157;GO:0050779" "RNA destabilization" 0.989002887056252
-632 0.0689441382951374 3 25 "GO:0061245" "establishment or maintenance of bipolar cell polarity" 0.927980863591554
358 0.585199384601634 2 7 "GO:0061351" "neural precursor cell proliferation" 0.989002887056252
-533 0.45165038416324 2 6 "GO:0061428;GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 0.989002887056252
890 0.146829422592227 2 8 "GO:0061512" "protein localization to cilium" 0.985946946341272
-1218 0.116486944009766 3 5 "GO:0061580;GO:0061582" "intestinal epithelial cell migration" 0.941410933029794
-139 0.810780074203303 2 9 "GO:0061817;GO:0051643" "endoplasmic reticulum localization" 0.989002887056252
-332 0.444527547149358 3 16 "GO:0061982" "meiosis I cell cycle process" 0.989002887056252
-66 0.799600070446762 4 45 "GO:0062012" "regulation of small molecule metabolic process" 0.989002887056252
-899 0.0729841677690746 2 12 "GO:0062013" "positive regulation of small molecule metabolic process" 0.927980863591554
1205 0.0162335539713655 2 12 "GO:0062014" "negative regulation of small molecule metabolic process" 0.927980863591554
-788 0.0788874769028407 3 15 "GO:0062208;GO:0039531;GO:0062207;GO:1900246;GO:0039535" "regulation of pattern recognition receptor signaling pathway" 0.927980863591554
-1086 0.16182817625834 6 5 "GO:0062237" "protein localization to postsynapse" 0.989002887056252
254 0.465447718256266 3 25 "GO:0065002;GO:0071806" "protein transmembrane transport" 0.989002887056252
66 0.478276617362486 3 375 "GO:0065003;GO:0043933" "protein-containing complex subunit organization" 0.989002887056252
8 0.981333550671615 3 26 "GO:0065004" "protein-DNA complex assembly" 0.998597762137061
73 0.40972760778961 2 411 "GO:0065009" "regulation of molecular function" 0.989002887056252
884 0.107228610732487 6 10 "GO:0070076;GO:0016577;GO:0006482;GO:0008214" "protein demethylation" 0.927980863591554
822 0.289652638282404 5 5 "GO:0070084" "protein initiator methionine removal" 0.989002887056252
-142 0.855309395849017 3 5 "GO:0070121" "Kupffer's vesicle development" 0.989002887056252
301 0.67099683513584 2 6 "GO:0070129;GO:0062125" "regulation of mitochondrial translation" 0.989002887056252
771 0.320654035173447 2 5 "GO:0070189" "kynurenine metabolic process" 0.989002887056252
1034 0.0482321374309621 4 11 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.927980863591554
-92 0.555925910105015 3 126 "GO:0070201;GO:0051223;GO:0090087;GO:0044070" "regulation of anion transport" 0.989002887056252
268 0.470114225229115 6 22 "GO:0070212" "protein poly-ADP-ribosylation" 0.989002887056252
68 0.892929068213908 3 12 "GO:0070213" "protein auto-ADP-ribosylation" 0.989077393762774
-896 0.17218289535656 2 7 "GO:0070228;GO:2000106" "regulation of lymphocyte apoptotic process" 0.989002887056252
620 0.0280905358178497 5 38 "GO:0070286" "axonemal dynein complex assembly" 0.927980863591554
-653 0.234460455982576 3 10 "GO:0070301" "cellular response to hydrogen peroxide" 0.989002887056252
-91 0.819566405110679 2 19 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.989002887056252
11 0.981228352467926 2 13 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.998597762137061
-105 0.872604116845989 3 7 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.989002887056252
521 0.169778215989099 4 21 "GO:0070475" "rRNA base methylation" 0.989002887056252
744 0.0191616696098403 2 30 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.927980863591554
-103 0.714630996400964 8 38 "GO:0070509" "calcium ion import" 0.989002887056252
457 0.486007005222406 2 7 "GO:0070534" "protein K63-linked ubiquitination" 0.989002887056252
139 0.857738830019537 5 5 "GO:0070536" "protein K63-linked deubiquitination" 0.989002887056252
141 0.753284553368117 4 15 "GO:0070542" "response to fatty acid" 0.989002887056252
1628 0.0130881408393776 2 7 "GO:0070544" "histone H3-K36 demethylation" 0.927980863591554
-217 0.678637888071247 5 11 "GO:0070555" "response to interleukin-1" 0.989002887056252
79 0.744891349475186 2 52 "GO:0070588" "calcium ion transmembrane transport" 0.989002887056252
-455 0.458221687348525 2 8 "GO:0070592" "cell wall polysaccharide biosynthetic process" 0.989002887056252
-240 0.632288091881824 2 12 "GO:0070613;GO:1903317" "regulation of protein processing" 0.989002887056252
-143 0.840537869395921 4 6 "GO:0070633;GO:0016322;GO:0042551" "transepithelial transport" 0.989002887056252
-811 0.216602799283493 2 7 "GO:0070682" "proteasome regulatory particle assembly" 0.989002887056252
-838 0.236957011000433 3 6 "GO:0070816" "phosphorylation of RNA polymerase II C-terminal domain" 0.989002887056252
688 0.124956216544091 4 15 "GO:0070839;GO:0140115" "export across plasma membrane" 0.94244661919075
-176 0.820749331565313 3 5 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 0.989002887056252
1377 0.0760053491881901 3 5 "GO:0070884;GO:0106056" "regulation of calcineurin-mediated signaling" 0.927980863591554
-68 0.491292019825667 3 328 "GO:0070887" "cellular response to chemical stimulus" 0.989002887056252
-91 0.850883357505559 6 13 "GO:0070918;GO:0031050" "dsRNA processing" 0.989002887056252
15 0.916788673316785 2 152 "GO:0070925" "organelle assembly" 0.992683304091676
1745 0.013788108202682 2 6 "GO:0070934;GO:0032211" "CRD-mediated mRNA stabilization" 0.927980863591554
-65 0.884173914321875 2 15 "GO:0070936" "protein K48-linked ubiquitination" 0.989009999997692
302 0.311352381050831 3 34 "GO:0070972" "protein localization to endoplasmic reticulum" 0.989002887056252
321 0.679565366723126 2 5 "GO:0070979" "protein K11-linked ubiquitination" 0.989002887056252
-276 0.368739851039716 2 32 "GO:0070988" "demethylation" 0.989002887056252
-237 0.760178486211154 3 5 "GO:0070997" "neuron death" 0.989002887056252
-365 0.465971554017312 7 12 "GO:0071027;GO:0071025" "nuclear RNA surveillance" 0.989002887056252
-806 0.188959497065146 3 8 "GO:0071028" "nuclear mRNA surveillance" 0.989002887056252
1076 0.10090750944396 2 7 "GO:0071033" "nuclear retention of pre-mRNA at the site of transcription" 0.927980863591554
437 0.573322669491282 4 5 "GO:0071035" "nuclear polyadenylation-dependent rRNA catabolic process" 0.989002887056252
324 0.621903255831081 3 7 "GO:0071046;GO:0043634;GO:0071029;GO:0043633" "polyadenylation-dependent RNA catabolic process" 0.989002887056252
923 0.065489046701737 2 12 "GO:0071076" "RNA 3' uridylation" 0.927980863591554
386 0.103254485400139 2 54 "GO:0071103" "DNA conformation change" 0.927980863591554
-337 0.607726570743664 8 7 "GO:0071108" "protein K48-linked deubiquitination" 0.989002887056252
-391 0.435377025044685 4 12 "GO:0071158;GO:0071156" "regulation of cell cycle arrest" 0.989002887056252
-308 0.15410379419389 3 65 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.989002887056252
487 0.293687788333119 3 14 "GO:0071222;GO:0071219;GO:0071216" "cellular response to biotic stimulus" 0.989002887056252
-235 0.612191999390671 3 14 "GO:0071229" "cellular response to acid chemical" 0.989002887056252
73 0.917576292054381 2 6 "GO:0071230" "cellular response to amino acid stimulus" 0.992683304091676
-152 0.430571870213066 5 82 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.989002887056252
-685 0.334044955527626 4 6 "GO:0071260" "cellular response to mechanical stimulus" 0.989002887056252
-476 0.410580007476864 2 9 "GO:0071265" "L-methionine biosynthetic process" 0.989002887056252
-1248 0.0782301551971107 2 6 "GO:0071266" "'de novo' L-methionine biosynthetic process" 0.927980863591554
140 0.79867087262662 5 10 "GO:0071281;GO:0010039;GO:0071732;GO:1902170" "cellular response to reactive nitrogen species" 0.989002887056252
33 0.797054929165331 4 188 "GO:0071310" "cellular response to organic substance" 0.989002887056252
-429 0.544533850480028 2 6 "GO:0071312" "cellular response to alkaloid" 0.989002887056252
94 0.798860589009305 3 22 "GO:0071320;GO:0051591" "response to cAMP" 0.989002887056252
177 0.693933519767131 4 15 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular response to carbohydrate stimulus" 0.989002887056252
86 0.667940604286124 2 76 "GO:0071345;GO:0034097" "response to cytokine" 0.989002887056252
-300 0.533733768661548 5 13 "GO:0071346;GO:0034341" "response to interferon-gamma" 0.989002887056252
-792 0.263922715082041 3 6 "GO:0071347" "cellular response to interleukin-1" 0.989002887056252
27 0.929916314006508 2 33 "GO:0071363;GO:0070848" "response to growth factor" 0.994233335313811
304 0.642690415475765 5 7 "GO:0071364;GO:0070849" "cellular response to epidermal growth factor stimulus" 0.989002887056252
-479 0.499325515922034 2 6 "GO:0071369" "cellular response to ethylene stimulus" 0.989002887056252
489 0.106310294641242 2 33 "GO:0071385;GO:0051384;GO:0071384;GO:0031960;GO:0071383" "response to corticosteroid" 0.927980863591554
266 0.304676174263017 2 45 "GO:0071396" "cellular response to lipid" 0.989002887056252
206 0.310134427566911 2 74 "GO:0071407" "cellular response to organic cyclic compound" 0.989002887056252
110 0.61712813964857 2 63 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.989002887056252
-469 0.14650063258736 2 29 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.985946946341272
-466 0.447235400459396 2 8 "GO:0071462" "cellular response to water stimulus" 0.989002887056252
-196 0.73516379184602 2 9 "GO:0071467;GO:0071468;GO:0010447" "response to acidic pH" 0.989002887056252
-532 0.1706563155811 2 20 "GO:0071470" "cellular response to osmotic stress" 0.989002887056252
-97 0.846904649417847 2 12 "GO:0071472" "cellular response to salt stress" 0.989002887056252
39 0.903336775639236 2 30 "GO:0071482;GO:0071478" "cellular response to radiation" 0.990673508982855
-522 0.426487013100311 3 7 "GO:0071492;GO:0070141" "cellular response to UV-A" 0.989002887056252
126 0.442728116754322 2 113 "GO:0071495" "cellular response to endogenous stimulus" 0.989002887056252
326 0.313268981817933 4 29 "GO:0071549;GO:0071548;GO:1901655" "cellular response to ketone" 0.989002887056252
165 0.341787558786138 3 102 "GO:0071555;GO:0045229;GO:0071554" "cell wall organization or biogenesis" 0.989002887056252
-307 0.616650229987706 5 8 "GO:0071560;GO:0071559" "cellular response to transforming growth factor beta stimulus" 0.989002887056252
638 0.0926217939242656 2 21 "GO:0071669" "plant-type cell wall organization or biogenesis" 0.927980863591554
-224 0.440818532580694 3 36 "GO:0071695;GO:0021700" "developmental maturation" 0.989002887056252
263 0.585253334148469 3 13 "GO:0071731" "response to nitric oxide" 0.989002887056252
567 0.326855468372516 3 9 "GO:0071766;GO:0009273" "Actinobacterium-type cell wall biogenesis" 0.989002887056252
892 0.0752364780607558 2 12 "GO:0071770" "DIM/DIP cell wall layer assembly" 0.927980863591554
428 0.0416637668646703 2 69 "GO:0071805;GO:0006813" "potassium ion transport" 0.927980863591554
-231 0.424849526532125 2 36 "GO:0071824" "protein-DNA complex subunit organization" 0.989002887056252
-166 0.81466964133256 2 6 "GO:0071850" "mitotic cell cycle arrest" 0.989002887056252
-109 0.814746048853963 2 14 "GO:0071852" "fungal-type cell wall organization or biogenesis" 0.989002887056252
425 0.23120694025587 2 24 "GO:0071897" "DNA biosynthetic process" 0.989002887056252
365 0.190180757738399 2 39 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.989002887056252
375 0.418931144364876 4 14 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.989002887056252
200 0.744563989155891 6 8 "GO:0071907;GO:0035469;GO:0071908;GO:0071909;GO:0048496;GO:0072189" "determination of pancreatic left/right asymmetry" 0.989002887056252
130 0.813573159052836 2 10 "GO:0071910" "determination of liver left/right asymmetry" 0.989002887056252
-1143 0.0373296864316302 3 10 "GO:0071941" "nitrogen cycle metabolic process" 0.927980863591554
-590 0.282167869150379 2 10 "GO:0071966" "fungal-type cell wall polysaccharide metabolic process" 0.989002887056252
646 0.263951519600663 5 9 "GO:0072091" "regulation of stem cell proliferation" 0.989002887056252
341 0.220652421712335 2 39 "GO:0072329" "monocarboxylic acid catabolic process" 0.989002887056252
99 0.587824059432658 2 91 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.989002887056252
-209 0.677319558068286 2 12 "GO:0072331" "signal transduction by p53 class mediator" 0.989002887056252
464 0.54967867020676 4 5 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.989002887056252
-499 0.520565008299073 2 5 "GO:0072334" "UDP-galactose transmembrane transport" 0.989002887056252
155 0.827213450862114 5 6 "GO:0072337" "modified amino acid transport" 0.989002887056252
171 0.794706851069884 5 7 "GO:0072344" "rescue of stalled ribosome" 0.989002887056252
183 0.63798695805737 4 20 "GO:0072348" "sulfur compound transport" 0.989002887056252
-763 0.325516447531848 2 5 "GO:0072350" "tricarboxylic acid metabolic process" 0.989002887056252
347 0.308476704136997 4 26 "GO:0072384;GO:0051650;GO:0051648" "organelle transport along microtubule" 0.989002887056252
260 0.671626343921122 2 8 "GO:0072386;GO:0072383" "plus-end-directed organelle transport along microtubule" 0.989002887056252
210 0.731868102735888 5 8 "GO:0072395;GO:0072413" "signal transduction involved in cell cycle checkpoint" 0.989002887056252
-1252 0.0562675158134685 2 7 "GO:0072488;GO:0015696" "ammonium transmembrane transport" 0.927980863591554
69 0.680053551401052 2 109 "GO:0072507" "divalent inorganic cation homeostasis" 0.989002887056252
-40 0.913859575179458 2 22 "GO:0072523" "purine-containing compound catabolic process" 0.992170718920962
268 0.459691690120933 2 23 "GO:0072524;GO:0072525" "pyridine-containing compound metabolic process" 0.989002887056252
21 0.947672353064115 2 30 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.998597762137061
-49 0.90387081704495 2 18 "GO:0072528;GO:0006221" "pyrimidine-containing compound biosynthetic process" 0.990673508982855
177 0.773594628208625 3 8 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.989002887056252
-1127 0.146622683398136 2 5 "GO:0072583" "clathrin-dependent endocytosis" 0.985946946341272
728 0.348285412145338 3 5 "GO:0072592" "oxygen metabolic process" 0.989002887056252
-690 0.0357703753323619 2 28 "GO:0072593" "reactive oxygen species metabolic process" 0.927980863591554
442 0.0147531662854409 5 93 "GO:0072594" "establishment of protein localization to organelle" 0.927980863591554
71 0.858542297422526 2 19 "GO:0072595" "maintenance of protein localization in organelle" 0.989002887056252
191 0.669881999048383 2 15 "GO:0072655;GO:0070585" "establishment of protein localization to mitochondrion" 0.989002887056252
-110 0.442278781239808 5 151 "GO:0072657" "protein localization to membrane" 0.989002887056252
-234 0.201606077235982 2 91 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.989002887056252
-214 0.515156086039121 2 28 "GO:0072660;GO:0072658;GO:0007009" "plasma membrane organization" 0.989002887056252
600 0.19627385158642 6 14 "GO:0072666;GO:0072665" "establishment of protein localization to vacuole" 0.989002887056252
1282 0.0267885541771809 4 9 "GO:0072698;GO:0044380" "protein localization to cytoskeleton" 0.927980863591554
996 0.129000975774148 3 7 "GO:0080092;GO:0051510" "regulation of unidimensional cell growth" 0.94244661919075
244 0.0610211593672123 4 183 "GO:0080134" "regulation of response to stress" 0.927980863591554
282 0.122040347539416 2 92 "GO:0080135" "regulation of cellular response to stress" 0.94244661919075
-183 0.739222365430963 2 10 "GO:0080147" "root hair cell development" 0.989002887056252
213 0.745958135607703 7 7 "GO:0080182;GO:0031064;GO:2000749;GO:0061187;GO:0045899;GO:0045898;GO:1901407;GO:0006369" "regulation of phosphorylation of RNA polymerase II C-terminal domain" 0.989002887056252
259 0.371079113677889 2 36 "GO:0086001;GO:0002027" "regulation of heart rate" 0.989002887056252
193 0.556138761982338 6 28 "GO:0086002;GO:0086091;GO:0061337;GO:0035637" "cardiac conduction" 0.989002887056252
-44 0.84624482384178 5 59 "GO:0086010;GO:0051899" "membrane depolarization" 0.989002887056252
52 0.895403248520501 2 19 "GO:0086012" "membrane depolarization during cardiac muscle cell action potential" 0.989734545702295
429 0.199389534106473 5 27 "GO:0086014;GO:0086066;GO:0086065;GO:0034394;GO:0036309;GO:0036371;GO:0098910;GO:0086004;GO:0098901;GO:1903115;GO:0098907;GO:0086015;GO:0086070;GO:0033292" "regulation of actin filament-based movement" 0.989002887056252
-807 0.188445024544373 2 8 "GO:0086016;GO:0060371" "AV node cell action potential" 0.989002887056252
15 0.984772531119456 3 5 "GO:0086045" "membrane depolarization during AV node cell action potential" 0.998597762137061
-32 0.945029143160446 2 14 "GO:0086046" "membrane depolarization during SA node cell action potential" 0.998597762137061
121 0.863986802598961 7 6 "GO:0090042" "tubulin deacetylation" 0.989002887056252
385 0.442766566094633 3 12 "GO:0090065;GO:0070920" "regulation of production of small RNA involved in gene silencing by RNA" 0.989002887056252
288 0.356573443825291 3 31 "GO:0090066;GO:0032535" "regulation of anatomical structure size" 0.989002887056252
-272 0.139469680547814 3 90 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 0.970820366868813
233 0.722477296679853 5 7 "GO:0090084;GO:0090083" "regulation of inclusion body assembly" 0.989002887056252
411 0.315666602167264 3 18 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.989002887056252
-351 0.37899017875303 5 19 "GO:0090092;GO:0090287" "regulation of cellular response to growth factor stimulus" 0.989002887056252
-474 0.541449997965902 3 5 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.989002887056252
-824 0.209117180179612 2 7 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.989002887056252
-344 0.657317612872732 2 5 "GO:0090114" "COPII-coated vesicle budding" 0.989002887056252
28 0.884413153802289 5 80 "GO:0090150" "establishment of protein localization to membrane" 0.989009999997692
-224 0.519160850262467 2 25 "GO:0090263;GO:0030177" "positive regulation of Wnt signaling pathway" 0.989002887056252
579 0.41409238388784 3 6 "GO:0090266;GO:0090231;GO:1903504" "regulation of spindle checkpoint" 0.989002887056252
134 0.540633955465886 4 63 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.989002887056252
-881 0.127985382694101 3 9 "GO:0090307" "mitotic spindle assembly" 0.94244661919075
261 0.443314757257177 2 26 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.989002887056252
297 0.651226831751011 6 7 "GO:0090364" "regulation of proteasome assembly" 0.989002887056252
35 0.782347796704789 3 197 "GO:0090407" "organophosphate biosynthetic process" 0.989002887056252
-904 0.0997284779759498 2 10 "GO:0090481" "pyrimidine nucleotide-sugar transmembrane transport" 0.927980863591554
182 0.567361445144339 2 30 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.989002887056252
-363 0.451350025792999 3 13 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.989002887056252
301 0.565592989669014 3 11 "GO:0090503" "RNA phosphodiester bond hydrolysis, exonucleolytic" 0.989002887056252
447 0.288639925504917 3 17 "GO:0090567;GO:0048367" "shoot system development" 0.989002887056252
-139 0.790634663244041 4 11 "GO:0090628;GO:2000011;GO:2000014;GO:2000024;GO:0009934" "regulation of leaf development" 0.989002887056252
908 0.03646784057918 2 16 "GO:0090630" "activation of GTPase activity" 0.927980863591554
654 0.174528417486945 5 13 "GO:0097041;GO:0097040;GO:0042845;GO:0042844" "phthiocerol biosynthetic process" 0.989002887056252
419 0.495226339108972 4 8 "GO:0097061;GO:0099173;GO:0106027" "neuron projection organization" 0.989002887056252
-1176 0.0970735289665994 4 6 "GO:0097066" "response to thyroid hormone" 0.927980863591554
-126 0.692536006094164 2 30 "GO:0097190" "apoptotic signaling pathway" 0.989002887056252
-504 0.335483206423457 3 11 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.989002887056252
-104 0.822598326435146 3 14 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.989002887056252
-171 0.780942988378528 7 8 "GO:0097201" "negative regulation of transcription from RNA polymerase II promoter in response to stress" 0.989002887056252
108 0.80379801818131 6 16 "GO:0097202;GO:0031638" "zymogen activation" 0.989002887056252
-498 0.223973012732807 3 18 "GO:0097264" "self proteolysis" 0.989002887056252
-60 0.826239861202846 2 41 "GO:0097305" "response to alcohol" 0.989002887056252
-93 0.887566509593297 2 7 "GO:0097306" "cellular response to alcohol" 0.989009999997692
170 0.769319433449493 5 9 "GO:0097428" "protein maturation by iron-sulfur cluster transfer" 0.989002887056252
-141 0.483926655698429 2 75 "GO:0097435" "supramolecular fiber organization" 0.989002887056252
173 0.680649833561633 3 17 "GO:0097549;GO:0034401;GO:0070828" "chromatin organization involved in regulation of transcription" 0.989002887056252
519 0.369510002322659 4 9 "GO:0097553" "calcium ion transmembrane import into cytosol" 0.989002887056252
1015 0.190905823243793 2 5 "GO:0097623" "potassium ion export across plasma membrane" 0.989002887056252
1656 0.00255962699557089 2 10 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.652420480871069
39 0.919982491105293 2 20 "GO:0097722;GO:0030317" "sperm motility" 0.992683304091676
-234 0.147419268785988 2 118 "GO:0098542" "defense response to other organism" 0.985946946341272
876 0.0208779134693646 3 21 "GO:0098609" "cell-cell adhesion" 0.927980863591554
66 0.686692461937195 3 115 "GO:0098656" "anion transmembrane transport" 0.989002887056252
24 0.940911728800331 4 30 "GO:0098657;GO:0098739" "import into cell" 0.997361231491894
362 0.351140498480367 3 20 "GO:0098659;GO:0099587" "inorganic ion import across plasma membrane" 0.989002887056252
262 0.450713259478336 4 25 "GO:0098661" "inorganic anion transmembrane transport" 0.989002887056252
129 0.282747197354201 2 218 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 0.989002887056252
652 0.401175129187023 2 5 "GO:0098719" "sodium ion import across plasma membrane" 0.989002887056252
-388 0.583740709571257 3 6 "GO:0098781" "ncRNA transcription" 0.989002887056252
208 0.690589008558145 3 11 "GO:0098813" "nuclear chromosome segregation" 0.989002887056252
647 0.0806909240917456 4 22 "GO:0098840;GO:0099118" "microtubule-based protein transport" 0.927980863591554
918 0.161710174028899 2 7 "GO:0098869" "cellular oxidant detoxification" 0.989002887056252
-118 0.632892078631414 2 50 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.989002887056252
534 0.110433225782011 3 27 "GO:0098900" "regulation of action potential" 0.927980863591554
1020 0.150003196668201 4 6 "GO:0098904;GO:0086036" "regulation of cardiac muscle cell membrane potential" 0.987617279479899
591 0.367901712692618 5 7 "GO:0098935;GO:0099640" "axo-dendritic protein transport" 0.989002887056252
-758 0.190006794053271 4 9 "GO:0099003" "vesicle-mediated transport in synapse" 0.989002887056252
459 0.554679854061119 2 5 "GO:0099024;GO:0010324" "plasma membrane invagination" 0.989002887056252
410 0.0511185968583691 3 69 "GO:0099111" "microtubule-based transport" 0.927980863591554
-13 0.958517887579786 2 49 "GO:0099120;GO:0051703" "biological process involved in intraspecies interaction between organisms" 0.998597762137061
966 0.17292157439428 2 6 "GO:0099175" "regulation of postsynapse organization" 0.989002887056252
543 0.0984955192118896 3 28 "GO:0099402" "plant organ development" 0.927980863591554
-902 0.119174485412596 2 9 "GO:0099601;GO:0071447;GO:0033194;GO:0008625;GO:0043280;GO:2000310" "regulation of neurotransmitter receptor activity" 0.94244661919075
183 0.693896850406921 4 14 "GO:0099623;GO:0060306" "regulation of cardiac muscle cell membrane repolarization" 0.989002887056252
-826 0.178174219087708 2 8 "GO:0099637" "neurotransmitter receptor transport" 0.989002887056252
-359 0.559069399861109 2 8 "GO:0099643" "signal release from synapse" 0.989002887056252
-212 0.566439346978692 6 22 "GO:0110053;GO:0030833;GO:0008064;GO:0030832" "regulation of actin filament organization" 0.989002887056252
-329 0.642658232704491 2 6 "GO:0110094" "polyphosphate-mediated signaling" 0.989002887056252
311 0.0884179258182652 4 92 "GO:0120031;GO:0030031;GO:0060271;GO:0044782" "cell projection assembly" 0.927980863591554
-315 0.417770123974015 6 20 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.989002887056252
-228 0.281995317355479 6 68 "GO:0120035;GO:0031344" "regulation of plasma membrane bounded cell projection organization" 0.989002887056252
283 0.0743518509704355 3 122 "GO:0120036" "plasma membrane bounded cell projection organization" 0.927980863591554
-755 0.103842654181542 3 14 "GO:0120161" "regulation of cold-induced thermogenesis" 0.927980863591554
-501 0.386412289745441 2 9 "GO:0120162" "positive regulation of cold-induced thermogenesis" 0.989002887056252
-1209 0.119274248661808 2 5 "GO:0120163" "negative regulation of cold-induced thermogenesis" 0.94244661919075
538 0.488535607392746 3 5 "GO:0120251" "hydrocarbon biosynthetic process" 0.989002887056252
37 0.949093422454674 3 9 "GO:0120252" "hydrocarbon metabolic process" 0.998597762137061
10 0.978535416779432 3 21 "GO:0120254" "olefinic compound metabolic process" 0.998597762137061
178 0.733502623650996 2 11 "GO:0120255" "olefinic compound biosynthetic process" 0.989002887056252
-269 0.535183483662178 5 16 "GO:0140013;GO:0000280;GO:0048285" "organelle fission" 0.989002887056252
692 0.0266433020930528 3 31 "GO:0140056;GO:0022406" "organelle localization by membrane tethering" 0.927980863591554
8 0.963486262920092 3 103 "GO:0140352;GO:0032940;GO:0046903" "export from cell" 0.998597762137061
-581 0.412411979617 2 6 "GO:0140354" "lipid import into cell" 0.989002887056252
-563 0.330617260268844 2 9 "GO:0198738;GO:0003127;GO:0009726" "cell-cell signaling by wnt" 0.989002887056252
301 0.305490214780395 4 35 "GO:1900016;GO:1900015;GO:0007249;GO:0050680;GO:0048147;GO:0032687;GO:0032647;GO:0032688;GO:0032648;GO:0032715;GO:0032675;GO:1900226;GO:1900225;GO:0014067;GO:0014066" "negative regulation of epithelial cell proliferation" 0.989002887056252
-788 0.0788113226337203 2 15 "GO:1900087;GO:1902808" "positive regulation of G1/S transition of mitotic cell cycle" 0.927980863591554
-306 0.618661594632581 2 8 "GO:1900153;GO:1900151" "positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay" 0.989002887056252
448 0.371830451932364 2 12 "GO:1900180" "regulation of protein localization to nucleus" 0.989002887056252
708 0.317926376617829 2 6 "GO:1900182" "positive regulation of protein localization to nucleus" 0.989002887056252
500 0.519811929898049 6 5 "GO:1900371;GO:0030808" "regulation of nucleotide biosynthetic process" 0.989002887056252
