"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-970 0.37134312280059 3 17 "GO:0008641" "ubiquitin-like modifier activating enzyme activity" 0.698830575129223
-1629 0.095374488204734 3 21 "GO:0008649;GO:0140102" "catalytic activity, acting on a rRNA" 0.410984811725339
393 0.792224516444428 2 9 "GO:0008656;GO:0016505" "peptidase activator activity involved in apoptotic process" 0.929864804729809
-925 0.00529484020723987 5 184 "GO:0008757" "S-adenosylmethionine-dependent methyltransferase activity" 0.103723460980124
-990 0.531440987215672 2 8 "GO:0008812" "choline dehydrogenase activity" 0.794898175062932
1272 0.45196765292551 3 7 "GO:0008821" "crossover junction endodeoxyribonuclease activity" 0.755900326449209
617 0.757576990753 2 5 "GO:0008892" "guanine deaminase activity" 0.908844409528558
-1224 0.540718259533192 8 5 "GO:0008934;GO:0052834;GO:0052832;GO:0052833" "inositol monophosphate 3-phosphatase activity" 0.800958135818667
-771 0.699881704340715 2 5 "GO:0008940" "nitrate reductase activity" 0.879397577052818
309 0.789407829833741 3 15 "GO:0009036;GO:0015666" "type II site-specific deoxyribonuclease activity" 0.928044810373909
-866 0.0559467435054875 2 98 "GO:0009055" "electron transfer activity" 0.323268088239667
-488 0.807268980495883 2 5 "GO:0009374" "biotin binding" 0.934061819579293
-12 0.989799000551991 4 23 "GO:0009378" "four-way junction helicase activity" 0.996449901048318
721 0.314594227514619 3 39 "GO:0009881" "photoreceptor activity" 0.651405561492135
2825 0.0740599080004545 2 8 "GO:0009931;GO:0010857" "calcium-dependent protein kinase activity" 0.372051190219004
1711 0.00543181165776301 2 53 "GO:0009975;GO:0016849" "cyclase activity" 0.103723460980124
-2273 0.0783801266113921 2 12 "GO:0009982" "pseudouridine synthase activity" 0.381745068479405
-1266 0.127807010104065 2 29 "GO:0010181" "FMN binding" 0.464767212745359
615 0.607213432626246 5 14 "GO:0010314" "phosphatidylinositol-5-phosphate binding" 0.840580634778165
3562 0.0510733421268505 2 6 "GO:0010436" "carotenoid dioxygenase activity" 0.311354152492829
-2026 0.116780358519305 2 12 "GO:0010485" "H4 histone acetyltransferase activity" 0.459693312307441
451 0.805162590546913 4 6 "GO:0010521" "telomerase inhibitor activity" 0.934061819579293
-971 0.452221127886255 4 12 "GO:0010855;GO:0010854;GO:0010851" "adenylate cyclase regulator activity" 0.755900326449209
120 0.939453035573481 2 8 "GO:0010997" "anaphase-promoting complex binding" 0.980938853383706
734 0.361130540921011 2 31 "GO:0015020" "glucuronosyltransferase activity" 0.686663259390664
-372 0.710297075911438 5 20 "GO:0015035" "protein disulfide oxidoreductase activity" 0.885828956227991
448 0.521438346367762 2 41 "GO:0015036" "disulfide oxidoreductase activity" 0.78969898323878
1779 0.101090969306741 3 17 "GO:0015037" "peptide disulfide oxidoreductase activity" 0.42464000287588
-4644 0.00601134569875371 2 7 "GO:0015038" "glutathione disulfide oxidoreductase activity" 0.103723460980124
98 0.477242482250524 3 1146 "GO:0015075;GO:0015318" "ion transmembrane transporter activity" 0.769474327218834
-600 0.162880699587045 2 109 "GO:0015078" "proton transmembrane transporter activity" 0.503761826148962
224 0.530310859127855 2 158 "GO:0015079;GO:0005267" "potassium ion transmembrane transporter activity" 0.794898175062932
32 0.925065519119776 2 172 "GO:0015081" "sodium ion transmembrane transporter activity" 0.974943243011928
-705 0.676657755471567 3 7 "GO:0015093;GO:0005381" "iron ion transmembrane transporter activity" 0.871691545377938
605 0.668707691057173 2 10 "GO:0015095" "magnesium ion transmembrane transporter activity" 0.869252735848019
-2015 0.0108721099312755 2 32 "GO:0015101" "organic cation transmembrane transporter activity" 0.147962228237156
-150 0.64837721949775 2 188 "GO:0015103" "inorganic anion transmembrane transporter activity" 0.860979170093932
1755 0.193320753707324 3 11 "GO:0015106" "bicarbonate transmembrane transporter activity" 0.544904272458691
-807 0.60980661690007 3 8 "GO:0015114" "phosphate ion transmembrane transporter activity" 0.841193220451464
-1666 0.19702649734058 2 12 "GO:0015116" "sulfate transmembrane transporter activity" 0.548788641409556
-1860 0.352374508903743 3 5 "GO:0015125" "bile acid transmembrane transporter activity" 0.680607417724489
-2122 0.154781837736335 3 9 "GO:0015129" "lactate transmembrane transporter activity" 0.495437061400583
2431 0.183170142137192 2 6 "GO:0015136" "sialic acid transmembrane transporter activity" 0.53279251661334
-3624 0.0471633904196263 2 6 "GO:0015140;GO:0015131;GO:0015117" "malate transmembrane transporter activity" 0.300218474347731
-2488 0.14113945953657 2 7 "GO:0015141" "succinate transmembrane transporter activity" 0.478585361208007
34 0.96607232321259 3 31 "GO:0015144" "carbohydrate transmembrane transporter activity" 0.989732232000066
175 0.844818678470943 3 25 "GO:0015145;GO:0051119" "sugar transmembrane transporter activity" 0.945423040181987
-684 0.516838923211548 2 18 "GO:0015165;GO:0005338" "nucleotide-sugar transmembrane transporter activity" 0.785999273788703
-1073 0.00643844773175763 4 130 "GO:0015171" "amino acid transmembrane transporter activity" 0.105974467749939
458 0.595209665223134 5 27 "GO:0015173" "aromatic amino acid transmembrane transporter activity" 0.832611993527781
-1596 0.141390221175397 2 17 "GO:0015174" "basic amino acid transmembrane transporter activity" 0.478585361208007
-1542 0.0734964564563757 6 27 "GO:0015175" "neutral amino acid transmembrane transporter activity" 0.372051190219004
-810 0.168597542249022 5 58 "GO:0015179" "L-amino acid transmembrane transporter activity" 0.513854463486624
-1729 0.134438929041648 3 15 "GO:0015181;GO:0015189;GO:0000064" "arginine transmembrane transporter activity" 0.471501124342239
66 0.962735067423572 2 10 "GO:0015184;GO:0000099" "sulfur amino acid transmembrane transporter activity" 0.989732232000066
-2887 0.00197867374784667 2 23 "GO:0015185" "gamma-aminobutyric acid transmembrane transporter activity" 0.0568771708694749
-78 0.968963666019664 3 5 "GO:0015205" "nucleobase transmembrane transporter activity" 0.989732232000066
-2435 0.149859429720785 2 7 "GO:0015220" "choline transmembrane transporter activity" 0.487511058605865
-1486 0.347381467072848 2 8 "GO:0015226" "carnitine transmembrane transporter activity" 0.678579380004552
-1797 0.28771134683754 7 7 "GO:0015227" "acyl carnitine transmembrane transporter activity" 0.628724809871594
229 0.900124354168377 2 6 "GO:0015232" "heme transmembrane transporter activity" 0.96680966944727
1039 0.299121676212866 2 20 "GO:0015248" "sterol transporter activity" 0.638300403679857
-1623 0.228772987037839 3 11 "GO:0015252" "proton channel activity" 0.585307502613389
-232 0.876576930129464 4 9 "GO:0015269" "calcium-activated potassium channel activity" 0.956059340521292
1556 0.065882922538418 5 28 "GO:0015271" "outward rectifier potassium channel activity" 0.357366758640191
834 0.00931452582127106 4 197 "GO:0015276;GO:0022834" "ligand-gated channel activity" 0.137790259687841
59 0.950640289326345 5 22 "GO:0015279" "store-operated calcium channel activity" 0.987695722290873
597 0.551049839394613 5 20 "GO:0015280" "ligand-gated sodium channel activity" 0.804620582223608
-705 0.0051147719528698 2 322 "GO:0015291" "secondary active transmembrane transporter activity" 0.103723460980124
-1120 0.000495035046735049 3 196 "GO:0015293" "symporter activity" 0.0252254243916098
-1127 0.00535382693831065 2 123 "GO:0015294" "solute:cation symporter activity" 0.103723460980124
-1332 0.0873944889035018 2 33 "GO:0015295" "solute:proton symporter activity" 0.396858382053056
-177 0.692426990438433 5 101 "GO:0015297" "antiporter activity" 0.876155186965463
-967 0.359099289540026 3 18 "GO:0015299" "solute:proton antiporter activity" 0.683751795634387
-465 0.596146963865483 3 26 "GO:0015301;GO:0140323" "anion:anion antiporter activity" 0.833128168757672
-1063 0.452581186252112 3 10 "GO:0015333" "peptide:proton symporter activity" 0.755900326449209
782 0.544880942201768 2 12 "GO:0015347" "sodium-independent organic anion transmembrane transporter activity" 0.802083755447452
326 0.653217084308606 5 38 "GO:0015349" "thyroid hormone transmembrane transporter activity" 0.862428538245507
-1524 0.0196816297644566 5 47 "GO:0015355;GO:0005416" "secondary active monocarboxylate transmembrane transporter activity" 0.193965539514821
2275 0.0170875827943162 3 22 "GO:0015368;GO:0005432" "calcium:cation antiporter activity" 0.182849608587354
-1080 0.0281928395362361 2 83 "GO:0015370" "solute:sodium symporter activity" 0.233506795254927
-1590 0.142879211154225 3 17 "GO:0015377;GO:0015296" "anion:cation symporter activity" 0.478585361208007
-2248 0.112077219024289 4 10 "GO:0015378;GO:0015373" "anion:sodium symporter activity" 0.455139066730215
-974 0.564584709520236 2 7 "GO:0015379" "potassium:chloride symporter activity" 0.813411458946554
-2544 0.107697913892429 2 8 "GO:0015386" "potassium:proton antiporter activity" 0.444746878214932
227 0.78462153039437 2 29 "GO:0015459" "potassium channel regulator activity" 0.924642414435809
1250 0.139629983706818 2 28 "GO:0015464" "acetylcholine receptor activity" 0.478249707131482
323 0.616829146014584 2 48 "GO:0015485;GO:0032934" "sterol binding" 0.841193220451464
463 0.497410729887017 3 43 "GO:0015491;GO:0015298" "solute:cation antiporter activity" 0.777314788773787
-3052 0.0236699424008902 2 11 "GO:0015495;GO:0005280" "amino acid:proton symporter activity" 0.20980534972924
661 0.580605207478235 5 14 "GO:0015501;GO:0005314" "glutamate:sodium symporter activity" 0.821589994365919
-2770 0.0319646103466006 4 12 "GO:0015556" "C4-dicarboxylate transmembrane transporter activity" 0.245866228570629
2616 0.0159424334929199 3 17 "GO:0015562" "efflux transmembrane transporter activity" 0.182849608587354
-96 0.91998564821666 2 22 "GO:0015605;GO:0015215" "organophosphate ester transmembrane transporter activity" 0.972348354162994
-1410 0.23837696211586 2 14 "GO:0015616" "DNA translocase activity" 0.590801001851182
1804 0.0439013843355331 2 25 "GO:0015643" "toxic substance binding" 0.290524529888885
-257 0.737906997429453 2 34 "GO:0015645" "fatty acid ligase activity" 0.899051348446975
-1469 0.203557741177841 3 15 "GO:0015651" "quaternary ammonium group transmembrane transporter activity" 0.558830802559391
2045 0.129534407755966 2 11 "GO:0015924" "mannosyl-oligosaccharide mannosidase activity" 0.466904657147632
-975 0.330106606240951 3 20 "GO:0015925" "galactosidase activity" 0.663835781549018
-1603 0.0396637970972587 3 33 "GO:0015926" "glucosidase activity" 0.279553493002795
-585 0.44634161927829 3 34 "GO:0015929" "hexosaminidase activity" 0.755900326449209
1261 0.489778299740376 4 6 "GO:0016004;GO:0060229" "lipase activator activity" 0.770402347016514
-905 0.433381538042329 2 15 "GO:0016018" "cyclosporin A binding" 0.743294498261013
2204 0.227549836634407 4 6 "GO:0016151" "nickel cation binding" 0.58442492978377
2537 0.204668081397608 2 5 "GO:0016153" "urocanate hydratase activity" 0.559782476359876
1211 0.507129196974844 4 6 "GO:0016176" "superoxide-generating NADPH oxidase activator activity" 0.781757521309276
647 0.601975923393478 3 13 "GO:0016208" "AMP binding" 0.83807854102074
308 0.505292663195393 2 94 "GO:0016247" "channel regulator activity" 0.781757521309276
2730 0.134949484554458 2 6 "GO:0016251" "RNA polymerase II general transcription initiation factor activity" 0.471781445873261
-723 0.647607482544456 2 8 "GO:0016262" "protein N-acetylglucosaminyltransferase activity" 0.860979170093932
-717 0.484841636140343 2 19 "GO:0016274;GO:0016273" "protein-arginine N-methyltransferase activity" 0.769474327218834
-107 0.919032925522203 5 18 "GO:0016289;GO:0016290;GO:0047617" "CoA hydrolase activity" 0.972348354162994
-353 0.403177860294473 2 113 "GO:0016298" "lipase activity" 0.721849475594075
-1238 0.129882085418937 2 30 "GO:0016303;GO:0035004" "phosphatidylinositol 3-kinase activity" 0.466904657147632
-984 0.394125612611606 2 15 "GO:0016307" "phosphatidylinositol phosphate kinase activity" 0.719239342186995
-455 0.803466946876403 6 6 "GO:0016308" "1-phosphatidylinositol-4-phosphate 5-kinase activity" 0.934061819579293
2456 0.120490816390522 2 8 "GO:0016314;GO:0034594" "phosphatidylinositol trisphosphate phosphatase activity" 0.459998793824232
-472 0.359132934951213 3 76 "GO:0016404;GO:0015662;GO:0043225" "ion transmembrane transporter activity, phosphorylative mechanism" 0.683751795634387
-681 0.287541855289057 4 49 "GO:0016405;GO:0016878" "acid-thiol ligase activity" 0.628724809871594
-2741 0.0526477015641044 2 10 "GO:0016406" "carnitine O-acyltransferase activity" 0.314579177899719
-83 0.858188621302202 2 94 "GO:0016407" "acetyltransferase activity" 0.946655017930044
-1049 0.18518357761319 2 32 "GO:0016408" "C-acyltransferase activity" 0.534407725946725
-2035 0.0101411029821319 5 32 "GO:0016409" "palmitoyltransferase activity" 0.142950547805821
-921 0.276087591377385 2 28 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.622148834996985
-1657 0.294774445124916 6 8 "GO:0016413" "O-acetyltransferase activity" 0.636434958104752
-976 0.24035129632706 2 29 "GO:0016417" "S-acyltransferase activity" 0.590801001851182
-1727 0.344191498645233 6 6 "GO:0016418" "S-acetyltransferase activity" 0.673677886533927
1617 0.37595280239296 4 6 "GO:0016421" "CoA carboxylase activity" 0.702993377943979
-1765 0.236521477215653 2 9 "GO:0016423" "tRNA (guanine) methyltransferase activity" 0.58969470339821
-1356 0.391072796839357 2 8 "GO:0016428;GO:0016427" "tRNA (cytosine) methyltransferase activity" 0.715201140815457
-1176 0.48653148855506 3 7 "GO:0016433" "rRNA (adenine) methyltransferase activity" 0.770253954883065
174 0.897550353351032 6 11 "GO:0016453" "C-acetyltransferase activity" 0.96680966944727
-464 0.000318579199619762 2 1315 "GO:0016491" "oxidoreductase activity" 0.0212289593928441
811 0.547466752760202 5 11 "GO:0016499" "orexin receptor activity" 0.802169990750149
-2903 0.0313840680735505 2 11 "GO:0016500" "protein-hormone receptor activity" 0.245866228570629
-836 0.370125538487006 2 23 "GO:0016504" "peptidase activator activity" 0.697434497971659
-643 0.68447961523597 3 8 "GO:0016524" "latrotoxin receptor activity" 0.872783403350114
998 0.480547168888248 2 10 "GO:0016530" "metallochaperone activity" 0.769474327218834
577 0.715230548108753 2 8 "GO:0016532;GO:0016531" "copper chaperone activity" 0.887444082708579
2448 0.0202946390805155 5 18 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.196434691094702
-47 0.970006564956422 3 13 "GO:0016594" "glycine binding" 0.989732232000066
244 0.844266913435087 3 13 "GO:0016595" "glutamate binding" 0.945423040181987
94 0.862824701027389 2 68 "GO:0016597" "amino acid binding" 0.949061225081924
-2647 0.0328716103682423 2 13 "GO:0016615" "malate dehydrogenase activity" 0.245866228570629
-1500 2.27136553174072e-07 2 242 "GO:0016616;GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 8.32455467382974e-05
-892 0.231692858956096 4 36 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.587393563568917
57 0.977178867872003 4 5 "GO:0016623" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, oxygen as acceptor" 0.990694481535516
-728 0.607047897169413 2 10 "GO:0016624" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor" 0.840580634778165
-1710 0.000276276308813814 3 91 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.0192867175581453
-2863 0.000369066327082588 4 31 "GO:0016628" "oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor" 0.0235239667610032
-1171 0.266966084906783 4 18 "GO:0016634" "oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor" 0.617961753646387
-865 0.221903452116123 2 40 "GO:0016638" "oxidoreductase activity, acting on the CH-NH2 group of donors" 0.582993657351678
-1229 0.341372848132357 4 12 "GO:0016639" "oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor" 0.671748450150383
-770 0.389857326502506 3 25 "GO:0016641" "oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor" 0.715201140815457
-45 0.935701186473086 3 65 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.979812813835389
24 0.970919815637028 2 45 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.989732232000066
321 0.820318085030479 2 10 "GO:0016647" "oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor" 0.938054846064495
-1164 0.0173599512807295 3 84 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.184384622239496
217 0.85130809196791 2 15 "GO:0016653" "oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor" 0.946325320231698
-2368 0.00598467375024023 2 27 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.103723460980124
-1250 0.263844942351272 3 16 "GO:0016661" "oxidoreductase activity, acting on other nitrogenous compounds as donors" 0.617961753646387
-324 0.571855114429776 3 61 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.817095124516619
-1228 0.362504609069507 2 11 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.688383104787432
-2908 0.0511243930652786 2 9 "GO:0016670" "oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor" 0.311354152492829
1159 0.369313623048406 2 12 "GO:0016671" "oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor" 0.697434497971659
444 0.808061431967039 2 6 "GO:0016682;GO:0016679" "oxidoreductase activity, acting on diphenols and related substances as donors" 0.934241371659053
355 0.484764878802869 2 78 "GO:0016702;GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.769474327218834
354 0.169645984345234 3 307 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.514908929710379
1739 0.00019956984761775 4 92 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.015398389295138
-694 0.298327533947059 4 45 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.638300403679857
-727 0.667161337304064 4 7 "GO:0016714" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen" 0.868613250877227
1246 0.334519866596015 4 12 "GO:0016716" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen" 0.665856220465706
-6709 0.000796530991036491 2 5 "GO:0016717" "oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water" 0.0343445421429263
-935 0.418443831056912 2 15 "GO:0016722" "oxidoreductase activity, acting on metal ions" 0.73261904786348
69 0.970100408333807 4 6 "GO:0016723" "oxidoreductase activity, acting on metal ions, NAD or NADP as acceptor" 0.989732232000066
-1603 0.109253238907332 3 20 "GO:0016725" "oxidoreductase activity, acting on CH or CH2 groups" 0.447388961559075
-270 0.809390889966142 2 16 "GO:0016742" "hydroxymethyl-, formyl- and related transferase activity" 0.934795303909672
-3797 0.0375614334392024 4 6 "GO:0016743;GO:0004087;GO:0004088" "carboxyl- or carbamoyltransferase activity" 0.269926771675837
-2345 0.241059060664468 2 5 "GO:0016744" "transferase activity, transferring aldehyde or ketonic groups" 0.590957496545335
-702 0.00598458690986614 2 313 "GO:0016746" "transferase activity, transferring acyl groups" 0.103723460980124
-825 0.00571081877440961 3 228 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.103723460980124
-1009 0.17045453232024 2 37 "GO:0016755" "transferase activity, transferring amino-acyl groups" 0.515229576044272
-304 0.879398670707905 4 5 "GO:0016756" "glutathione gamma-glutamylcysteinyltransferase activity" 0.956617279130666
823 0.000395990241378603 2 380 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.0238526157803746
1450 0.00172676328105418 2 94 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.0562541104450095
-2440 1.54243516394931e-05 2 63 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.00205564540940881
-870 0.169461371241623 2 50 "GO:0016769;GO:0008483" "transferase activity, transferring nitrogenous groups" 0.514908929710379
293 0.0181856399231033 2 1435 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.187350182948995
313 0.0316031289239199 2 1006 "GO:0016773;GO:0016301;GO:0004672" "kinase activity" 0.245866228570629
-4562 0.0225795786803539 2 5 "GO:0016775" "phosphotransferase activity, nitrogenous group as acceptor" 0.205600387238502
-603 0.741441391727417 3 6 "GO:0016778" "diphosphotransferase activity" 0.899051348446975
271 0.225406726085274 3 412 "GO:0016779" "nucleotidyltransferase activity" 0.583827315266805
-1021 0.333043866335108 4 18 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.665180256195189
-496 0.308146119203991 3 85 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.643470611077244
-2154 0.035853296939378 2 19 "GO:0016783" "sulfurtransferase activity" 0.262804666565641
6 0.96785765042821 3 1062 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.989732232000066
-653 0.416732974916133 2 31 "GO:0016790" "thiolester hydrolase activity" 0.731904130474453
352 0.137460836382509 2 365 "GO:0016791;GO:0042578" "phosphoric ester hydrolase activity" 0.473483315319483
-278 0.614665232382025 6 66 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.841193220451464
-324 0.6922145177222 2 30 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.876155186965463
-2316 0.0449394986498871 4 15 "GO:0016803;GO:0016801" "hydrolase activity, acting on ether bonds" 0.294112968842565
-696 0.357874768999276 2 35 "GO:0016805" "dipeptidase activity" 0.683751795634387
-386 0.266356047440253 3 168 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.617961753646387
-156 0.718502665436136 4 107 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.887444082708579
-778 0.425530591541408 2 21 "GO:0016812" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides" 0.738644565264027
-587 0.663195355622637 4 11 "GO:0016813" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines" 0.865669591558423
-344 0.673468103818936 2 30 "GO:0016814;GO:0019239" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.871691545377938
-14 0.993916744657362 4 6 "GO:0016823;GO:0016822" "hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances" 0.996449901048318
-499 0.0456854714138583 2 328 "GO:0016829" "lyase activity" 0.297544343011813
-560 0.22604377311263 3 94 "GO:0016830" "carbon-carbon lyase activity" 0.58442492978377
-1542 0.0274210978854363 2 41 "GO:0016831" "carboxy-lyase activity" 0.230514910392268
337 0.690379076725553 2 28 "GO:0016832" "aldehyde-lyase activity" 0.876155186965463
797 0.462791111644057 2 17 "GO:0016833" "oxo-acid-lyase activity" 0.765171199985045
-1099 0.0075964371340804 3 119 "GO:0016835" "carbon-oxygen lyase activity" 0.119745987511418
-1000 0.037561234707847 4 87 "GO:0016836" "hydro-lyase activity" 0.269926771675837
-1624 0.373741465631201 2 6 "GO:0016838" "carbon-oxygen lyase activity, acting on phosphates" 0.699750943314611
-315 0.709271226008933 3 28 "GO:0016840" "carbon-nitrogen lyase activity" 0.88568280862785
-1383 0.284377416668525 2 12 "GO:0016841" "ammonia-lyase activity" 0.628724809871594
515 0.702896660146358 2 11 "GO:0016842" "amidine-lyase activity" 0.879971395196038
422 0.833087176799416 2 5 "GO:0016843" "amine-lyase activity" 0.941055395554782
-1086 0.303334675184132 3 18 "GO:0016846" "carbon-sulfur lyase activity" 0.641011340050412
-34 0.921094395261647 2 171 "GO:0016853" "isomerase activity" 0.972348354162994
-570 0.56869834810929 3 20 "GO:0016854" "racemase and epimerase activity" 0.814967525247526
-797 0.536931292335888 2 12 "GO:0016857" "racemase and epimerase activity, acting on carbohydrates and derivatives" 0.798317722681959
1993 0.00107729776794101 3 54 "GO:0016860" "intramolecular oxidoreductase activity" 0.0426842845351762
-1749 0.194767966417704 4 11 "GO:0016861" "intramolecular oxidoreductase activity, interconverting aldoses and ketoses" 0.544904272458691
2657 0.026277798889563 2 14 "GO:0016863" "intramolecular oxidoreductase activity, transposing C=C bonds" 0.222677764000574
-1917 0.0289468871958986 3 26 "GO:0016866" "intramolecular transferase activity" 0.238405261961727
-2231 0.0981676917282216 4 11 "GO:0016868" "intramolecular transferase activity, phosphotransferases" 0.417493624887781
-486 0.0913117294349421 2 245 "GO:0016874" "ligase activity" 0.402641408135036
-756 0.170274991371712 2 66 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.515229576044272
-722 0.171893794120803 3 72 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.517530267176098
-3701 0.0427076141452838 4 6 "GO:0016880" "acid-ammonia (or amide) ligase activity" 0.287198909802688
26 0.97283179366101 4 35 "GO:0016881" "acid-amino acid ligase activity" 0.989732232000066
-199 0.867960581329903 4 14 "GO:0016884" "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" 0.950283952374636
2268 0.128306210782759 3 9 "GO:0016885" "ligase activity, forming carbon-carbon bonds" 0.464767212745359
-1696 0.090066244221173 2 20 "GO:0016886" "ligase activity, forming phosphoric ester bonds" 0.402156216409246
267 0.0861630608724439 7 876 "GO:0016887" "ATPase activity" 0.395200690613632
-222 0.718551245685596 2 53 "GO:0016888" "endodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.887444082708579
240 0.810453500183624 2 20 "GO:0016889;GO:0016894" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters" 0.934795303909672
400 0.397673600033384 3 90 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.71925886486102
2038 0.308197318507786 3 5 "GO:0016892" "endoribonuclease activity, producing 3'-phosphomonoesters" 0.643470611077244
-11 0.976867772870442 4 137 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.990694481535516
-688 0.564838243661386 2 14 "GO:0016899" "oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor" 0.813411458946554
-745 0.244366927911324 2 49 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.597069860530002
-637 0.750245103308548 2 5 "GO:0016907" "G protein-coupled acetylcholine receptor activity" 0.905371181648324
762 0.206965032145685 2 55 "GO:0016917" "GABA receptor activity" 0.56187173541773
-1477 0.296499671444964 4 10 "GO:0016918" "retinal binding" 0.637343868531257
767 0.161243700411624 2 67 "GO:0016922;GO:0035258" "steroid hormone receptor binding" 0.501399523365994
710 0.674371379912236 5 7 "GO:0016934;GO:0016933" "extracellularly glycine-gated ion channel activity" 0.871691545377938
2200 0.0426334579733139 3 17 "GO:0016941" "natriuretic peptide receptor activity" 0.287198909802688
-1057 0.531920265850434 2 7 "GO:0016964" "alpha-2 macroglobulin receptor activity" 0.794898175062932
-850 0.135498310033252 4 62 "GO:0017022" "myosin binding" 0.471781445873261
488 0.673040820595637 3 15 "GO:0017025" "TBP-class protein binding" 0.871691545377938
-3130 0.117588671292831 2 5 "GO:0017040" "N-acylsphingosine amidohydrolase activity" 0.459693312307441
1230 0.0684930648658294 2 44 "GO:0017046" "peptide hormone binding" 0.362432021633986
-927 0.179772925841874 2 42 "GO:0017056" "structural constituent of nuclear pore" 0.528034233514091
-1380 0.0542074280979792 4 39 "GO:0017069" "snRNA binding" 0.319270620384992
-1408 0.223074327056154 6 15 "GO:0017070" "U6 snRNA binding" 0.583827315266805
407 0.73351669367756 3 14 "GO:0017075" "syntaxin-1 binding" 0.898355241202266
900 0.485709530416059 2 12 "GO:0017080" "sodium channel regulator activity" 0.769783969286424
1379 0.17908276520873 3 19 "GO:0017081" "chloride channel regulator activity" 0.528034233514091
-510 0.638343858967388 3 17 "GO:0017108" "5'-flap endonuclease activity" 0.857756276119332
166 0.89772006332094 4 12 "GO:0017110" "nucleoside-diphosphatase activity" 0.96680966944727
