gene,pval
Sym_103230_c4_g3,0.714839485898693
Sym_103230_c5_g1,14.569612841354
Sym_103230_c5_g2,5.8126720637646
Sym_103230_c5_g3,0.201013972987741
Sym_103230_c6_g3,0.899265874174199
Sym_103230_c6_g4,-0.484871105480348
Sym_103230_c6_g5,0.772483868000306
Sym_103240_c0_g1,-0.604945041955072
Sym_10324_c0_g1,23.9009683500645
Sym_103259_c1_g1,4.03266226110436
Sym_103259_c1_g2,44.5649057616131
Sym_103259_c1_g3,40.1413667060453
Sym_103259_c1_g4,-2.0096604363359
Sym_103259_c2_g1,-16.2865184365449
Sym_103259_c2_g6,-0.0863135568470961
Sym_103259_c2_g8,-0.507485743631707
Sym_103264_c0_g1,10.0942487849632
Sym_103270_c0_g1,-0.244216966650299
Sym_103270_c0_g3,-1.57154469715885
Sym_103270_c0_g4,-11.9355178001704
Sym_103279_c2_g1,3.75657293803262
Sym_103284_c0_g1,1.65206020268974
Sym_103284_c0_g3,-0.174551379618039
Sym_103284_c0_g4,-1.14881641968431
Sym_103301_c0_g1,-0.865720210452311
Sym_103304_c0_g1,-2.96525194559554
Sym_103304_c0_g2,0.697576525663003
Sym_103304_c0_g3,-0.538236995583438
Sym_103304_c0_g4,1.95462726279706
Sym_103304_c0_g6,-1.46297562407251
Sym_103310_c0_g1,-0.167295279602976
Sym_103312_c0_g1,-5.74635929679572
Sym_103312_c0_g2,3.68864636182401
Sym_103313_c5_g1,-1.73389892349648
Sym_103340_c0_g1,-10.6811483668021
Sym_10334_c0_g1,-0.667742088525509
Sym_103362_c0_g1,13.7863897988835
Sym_103371_c1_g1,0.326508459139946
Sym_103395_c0_g1,-7.8371650753385
Sym_103410_c3_g5,-1.00355297889903
Sym_103416_c7_g1,0.646160402579901
Sym_103418_c0_g1,-0.0219234275234761
Sym_103431_c6_g1,-0.055379780768911
Sym_103437_c1_g1,0.0128646152627278
Sym_103437_c2_g1,-5.20466873601688
Sym_103440_c0_g1,0.0467610687887705
Sym_103441_c0_g1,-1.72858806579749
Sym_103450_c0_g1,-0.0131938481919898
Sym_103450_c0_g3,-0.734990194347832
Sym_103487_c0_g1,25.5522695924509
Sym_103490_c0_g1,2.21561030138234
Sym_103496_c0_g1,-0.216318728654215
Sym_103506_c0_g1,-6.76196699888588
Sym_103528_c0_g1,-1.57517090462322
Sym_103546_c2_g1,-0.697987297258822
Sym_10354_c0_g1,2.19827914121825
Sym_103551_c1_g1,0.378920626981424
Sym_103554_c1_g2,0.396262338913017
Sym_103560_c1_g11,-6.21444761031489
Sym_103560_c1_g12,-0.375849780485321
Sym_103583_c3_g1,-18.5731815248001
Sym_103585_c1_g1,-4.85126103220111
Sym_103585_c1_g2,0.972317434678643
Sym_103585_c1_g4,-3.62825653040503
Sym_103595_c10_g1,0.0707851457344246
Sym_103595_c1_g1,-0.933246070576443
Sym_103595_c3_g1,-2.54934165329378
Sym_103595_c7_g1,2.40393324112206
Sym_103595_c7_g2,0.0531276928191416
Sym_103595_c7_g3,1.98341162880913
Sym_103595_c7_g4,5.89155926898872
Sym_103595_c8_g4,8.77594139099924
Sym_10359_c0_g1,0.335659321434233
Sym_1035_c0_g1,-0.806393197458219
Sym_103605_c0_g3,-4.74837233175622
Sym_103610_c0_g1,8.239459928803
Sym_103611_c0_g1,-0.571015203288117
Sym_103611_c10_g1,-7.00770864578261
Sym_103611_c7_g1,-0.880458163670628
Sym_103618_c0_g1,0.0819486563663336
Sym_103621_c0_g1,-0.741460287869956
Sym_103643_c3_g3,0.270186234342567
Sym_103653_c0_g1,-4.51308461463865
Sym_103660_c1_g1,1.80150471751723
Sym_103679_c5_g1,-1.64259533815392
Sym_103681_c0_g1,-1.4798150151376
Sym_103688_c0_g1,11.6649427738538
Sym_103703_c0_g4,-6.8902508056796
Sym_103720_c5_g1,0.217243465662978
Sym_103720_c5_g10,-1.48507557852314
Sym_103720_c5_g11,-0.957237050954081
Sym_103720_c5_g4,1.50163018608864
Sym_103720_c5_g5,-0.210248572094498
Sym_103720_c5_g7,-3.49404776918436
Sym_103744_c0_g1,17.2445113901773
Sym_103750_c5_g1,12.4346585192847
Sym_103750_c6_g1,-0.237166602336802
Sym_103755_c0_g1,-7.96004551529557
Sym_103761_c0_g1,2.4978673964359
Sym_103761_c2_g1,1.63135197527923
Sym_103763_c0_g1,-0.720154071569366
Sym_103763_c1_g1,0.80930754015543
Sym_103763_c2_g1,-0.45599733868116
Sym_103763_c3_g1,-0.861285504070667
Sym_103763_c3_g2,-1.89460802431657
Sym_103763_c4_g1,-0.56205191761568
Sym_103763_c4_g2,-1.01847365049099
Sym_103763_c6_g1,1.77433260419913
Sym_103763_c6_g2,1.37780953448252
Sym_103763_c7_g1,0.156345742524385
Sym_103763_c7_g3,1.35659462783476
Sym_103763_c7_g4,0
Sym_103763_c7_g5,1.37928510327479
Sym_103766_c9_g1,0.839611866301835
Sym_103778_c1_g1,1.65287375547091
Sym_103784_c0_g1,2.36729900273534
Sym_103784_c0_g2,-14.8210175360011
Sym_103788_c0_g1,2.59526754575038
Sym_103788_c0_g2,4.0668060204571
Sym_103788_c0_g4,0.358875219719222
Sym_103788_c0_g5,3.0244681792118
Sym_103798_c0_g1,-0.887367903582909
Sym_103798_c1_g1,-2.81550702707625
Sym_103800_c7_g1,-4.90791797898173
Sym_103800_c7_g2,25.0669349249256
Sym_103800_c7_g3,-1.04902637042243
Sym_103801_c1_g1,-0.656976222039435
Sym_103804_c0_g1,14.4088905009924
Sym_103824_c0_g1,-0.176780154690115
Sym_103830_c4_g3,-0.762160585039561
Sym_103858_c3_g1,-0.300904039272456
Sym_10385_c0_g1,-4.17696165744487
Sym_103877_c0_g1,-29.2765860462093
Sym_103877_c0_g3,-14.9553264654555
Sym_103894_c0_g1,-3.67012680843365
Sym_103894_c0_g2,0.625737077036202
Sym_103894_c0_g4,-12.0586053258747
Sym_103894_c1_g3,2.99258391697269
Sym_103894_c1_g4,5.73182771766047
Sym_103894_c1_g5,0.050554862445188
Sym_103894_c1_g6,-7.00261829185839
Sym_103894_c1_g7,2.29098029639431
Sym_103894_c1_g8,0.294206028734582
Sym_103894_c2_g1,-1.67923515193702
Sym_10389_c0_g1,0.122282015549917
Sym_103905_c2_g1,0.249433271521205
Sym_103913_c3_g1,0.162650719357078
Sym_103931_c6_g1,-6.27571645254234
Sym_103942_c0_g1,0.767784214390762
Sym_103942_c12_g6,-0.421302030812674
Sym_103945_c2_g1,0.050554862445188
Sym_103946_c3_g1,1.14930812559336
Sym_103946_c3_g2,2.18264799054819
Sym_103946_c3_g3,15.0290071275877
Sym_103947_c0_g1,19.9691147086619
Sym_1039_c0_g1,2.23202842650702
Sym_104004_c0_g1,21.379951971254
Sym_104004_c1_g1,-3.20953682810115
Sym_104004_c1_g2,-1.02019472278128
Sym_104024_c7_g1,-0.152229510544411
Sym_104032_c1_g1,-0.955120134493283
Sym_104039_c8_g1,-1.24962306402457
Sym_10403_c0_g1,6.48482232947624
Sym_104048_c0_g1,0.938462711621215
Sym_104048_c1_g1,-0.276708074357778
Sym_104048_c1_g4,-4.69921799120014
Sym_104048_c1_g5,0.050554862445188
Sym_104048_c2_g2,-3.78340472299453
Sym_104048_c2_g3,-2.93756406310771
Sym_104048_c2_g4,-0.388334958509778
Sym_104048_c2_g6,-0.472111091141821
Sym_104048_c2_g7,-0.632001369118213
Sym_104048_c3_g1,1.22088836431002
Sym_104049_c4_g2,-0.39226934796003
Sym_104049_c4_g6,0.145135111690173
Sym_104059_c0_g1,-3.66722543488976
Sym_104059_c1_g1,-2.05308349529407
Sym_104059_c4_g2,-2.52549631510038
Sym_104059_c4_g4,1.04621751915098
Sym_104059_c4_g5,-2.21904428964872
Sym_104059_c4_g9,-6.61396707732024
Sym_104059_c6_g1,0.149082786610767
Sym_104065_c1_g2,-0.895261420715952
Sym_104074_c5_g1,1.62258065532291
Sym_104078_c2_g2,-4.7491283835119
Sym_104078_c2_g3,0.050554862445188
Sym_104078_c4_g1,1.87466071842577
Sym_104078_c4_g4,-0.397631096022918
Sym_104078_c4_g6,-5.38682328212229
Sym_10407_c0_g1,1.18009868205225
Sym_104084_c8_g1,-1.29935830939079
Sym_104087_c1_g1,-4.5130360394391
Sym_10408_c0_g1,0.212324679984019
Sym_104091_c3_g1,-2.96835668158666
Sym_104101_c0_g1,-1.26236955835509
Sym_104103_c2_g11,-0.233193543976677
Sym_104103_c2_g12,0.810587048726828
Sym_104103_c2_g13,-0.060494505440918
Sym_104103_c2_g14,-1.29688083137543
Sym_104103_c2_g15,0.346432854229762
Sym_104103_c2_g4,-2.22357085384597
Sym_104103_c2_g8,0.343286293080624
Sym_104105_c9_g1,-3.11333485547293
Sym_104112_c2_g5,1.25510208477245
Sym_104113_c0_g1,2.97888374860491
Sym_104116_c1_g1,6.8135239085444
Sym_104119_c2_g1,2.32011972448325
Sym_104141_c1_g2,27.4270459626267
Sym_104154_c3_g1,-0.879032442553085
Sym_104170_c16_g1,5.54185088317414
Sym_104174_c0_g1,-6.2895137110817
Sym_104194_c1_g1,-0.215757135775687
Sym_104201_c0_g1,1.62772587616735
Sym_104205_c0_g1,0.227726305199322
Sym_10420_c0_g1,-0.204661227842559
Sym_104212_c0_g2,-0.351124366839256
Sym_104221_c8_g1,0.389541956331437
Sym_104226_c0_g1,-3.15197740858171
Sym_10423_c0_g1,0
Sym_104243_c4_g1,0.0551303398240717
Sym_104243_c4_g2,1.83604737934888
Sym_104246_c2_g1,0.0796149962944939
Sym_104246_c3_g1,19.0638375506998
Sym_104246_c3_g2,10.1741302858062
Sym_104246_c5_g1,1.46165946089544
Sym_104246_c5_g2,1.19654660796983
Sym_104246_c5_g4,1.47513645832044
Sym_104260_c0_g2,-10.7996394709022
Sym_104264_c2_g1,0.794037156668073
Sym_104264_c4_g1,1.45740784810068
Sym_104264_c6_g1,10.2183551420161
Sym_104264_c7_g1,-10.7888615327164
Sym_104273_c0_g1,-1.62969567280739
Sym_104274_c5_g8,-2.19449921598472
Sym_104274_c6_g1,2.03538626301871
Sym_104297_c1_g1,-1.72180803474192
Sym_104299_c1_g1,3.86223721652361
Sym_1042_c0_g1,0.094046836822894
Sym_104325_c5_g1,-5.87092121301173
Sym_104325_c5_g10,-0.0485928394036652
Sym_104325_c5_g11,-1.45023550169614
Sym_104325_c5_g13,-3.34301100608034
Sym_104325_c5_g4,-9.70725342729175
Sym_104325_c5_g5,-0.128197340871681
Sym_104325_c5_g6,0.574700579127137
Sym_104325_c6_g1,0.253189453998878
Sym_104338_c1_g1,-0.123882772589112
Sym_104341_c0_g1,-0.697103529600288
Sym_104341_c1_g1,-0.752136366238891
Sym_104341_c1_g2,-0.717274305686961
Sym_104341_c2_g5,0.124803149430582
Sym_104344_c0_g1,-10.4432114478062
Sym_104345_c2_g1,-9.4463249018848
Sym_104358_c0_g1,3.27232868256327
Sym_104362_c2_g1,5.93389142413097
Sym_104362_c3_g1,0.825733384781987
Sym_104366_c1_g2,0.301542045081984
Sym_104366_c3_g1,0.336484074575531
Sym_104366_c5_g1,-0.448238122614967
Sym_104379_c0_g1,7.53730866714729
Sym_104380_c6_g1,-7.88014207729188
Sym_104380_c7_g1,-4.07894056926645
Sym_104397_c1_g1,-0.19611749812573
Sym_104397_c2_g9,-1.27517728269753
Sym_1043_c0_g1,-0.472817739401695
Sym_104404_c0_g1,-4.69198374942289
Sym_104404_c0_g2,-2.8484691092521
Sym_104415_c2_g3,-2.28736287524395
Sym_104415_c2_g5,-0.107696334159223
Sym_104435_c0_g1,-4.10812465466211
Sym_104450_c1_g2,-5.74112470523031
Sym_104459_c9_g1,-1.13457878505705
Sym_104461_c0_g1,-37.3908756376219
Sym_104475_c2_g1,1.62200444011154
Sym_104486_c4_g1,-0.125618519381975
Sym_104502_c1_g1,-0.054389700356726
Sym_104505_c1_g1,23.1498992389208
Sym_104510_c4_g5,-1.20570549661583
Sym_104517_c3_g1,0.259049631696456
Sym_104526_c1_g1,0.451033173843021
Sym_104526_c2_g4,-0.00575220611013673
Sym_104526_c2_g9,0.049335658266178
Sym_104530_c0_g1,-3.36224414504626
Sym_104530_c1_g2,-1.05754786187702
Sym_104530_c1_g3,-0.294455924678545
Sym_104552_c1_g2,-5.47021953763407
Sym_104559_c6_g1,0
Sym_104561_c0_g1,13.593864279107
Sym_104569_c2_g1,-2.4923666671305
Sym_104574_c0_g2,0.787662588229385
Sym_104574_c0_g4,-0.740007769214305
Sym_104577_c7_g1,-2.19632615030254
Sym_104586_c1_g1,0.126583498455014
Sym_104588_c1_g1,0.668894629577601
Sym_104593_c0_g1,-0.53964838547923
Sym_104594_c0_g1,-17.6537034167166
Sym_104596_c0_g1,-2.84705610557446
Sym_104596_c0_g2,-7.72664971875241
Sym_104600_c0_g2,1.69839815920434
Sym_104600_c3_g4,-0.192599052092457
Sym_104642_c2_g1,-3.39504085436359
Sym_104650_c2_g1,-0.979654834657774
Sym_104663_c1_g5,-0.690715743672455
Sym_104700_c2_g3,-1.21942336241524
Sym_104706_c0_g1,-3.75326899481535
Sym_104706_c0_g2,-2.83124640964595
Sym_104706_c2_g1,-3.80202237527491
Sym_104706_c4_g1,-1.01177209261025
Sym_104706_c4_g2,-1.2327390165185
Sym_104706_c4_g3,-1.05000346391119
Sym_104706_c4_g4,-0.467977874558996
Sym_104706_c6_g3,-4.06236001472555
Sym_104713_c0_g1,1.3074828021267
Sym_104720_c0_g1,-1.45300452184769
Sym_104720_c1_g1,1.38143839944296
Sym_104720_c2_g1,-3.58761278741705
Sym_104720_c2_g2,6.83083962730804
Sym_104720_c2_g3,1.33819872710704
Sym_104724_c4_g1,-28.0118996495228
Sym_104724_c4_g2,-4.6009509351852
Sym_104724_c4_g3,-54.6639480093084
Sym_104725_c0_g1,-3.11376420696568
Sym_104725_c0_g3,0.198694077463693
Sym_104730_c3_g1,-17.0809251505434
Sym_104744_c4_g1,0.215710681473323
Sym_104745_c1_g1,-0.0444217150599379
Sym_104745_c1_g2,-0.571539308567694
Sym_104745_c2_g2,-0.971965256506758
Sym_104758_c5_g2,-0.0210575272910208
Sym_104762_c1_g5,-17.4563551502805
Sym_104781_c1_g1,-0.315220346971785
Sym_104781_c1_g2,2.99642441894393
Sym_104781_c4_g1,-0.631219785392049
Sym_104788_c7_g2,-1.86478117034197
Sym_104795_c2_g2,0.170987046897635
Sym_104800_c0_g1,1.26391437929503
Sym_104800_c3_g1,-0.074937881651371
Sym_104804_c0_g1,-1.94614250597239
Sym_104809_c0_g1,0.846854924472765
Sym_104813_c0_g3,-0.0132492919039145
Sym_104814_c2_g1,-3.39989897352138
Sym_104822_c9_g1,-4.43463470408138
Sym_104833_c0_g1,-2.46484950863843
Sym_104847_c0_g1,1.96167611942647
Sym_104847_c4_g6,-17.850097201196
Sym_104859_c1_g1,-0.078243123820777
Sym_104860_c0_g1,-6.01732978510568
Sym_104866_c10_g1,-20.0606763579241
Sym_104866_c11_g1,0.273009054402287
Sym_104866_c11_g2,-2.96379081803384
Sym_104866_c11_g4,0.881843742166063
Sym_104866_c1_g1,5.11275235308629
Sym_104866_c3_g1,-3.16685699972427
Sym_104866_c3_g2,-1.11956296589524
Sym_104866_c6_g1,2.34300317430914
Sym_104866_c8_g2,-0.0626092969531128
Sym_10490_c0_g1,-0.265829007597491
Sym_104910_c0_g2,2.07655994976215
Sym_104910_c0_g3,38.2149037175771
Sym_104911_c6_g3,6.17033640005964
Sym_104925_c4_g2,0.432504205470401
Sym_104934_c0_g1,6.27370861843406
Sym_10493_c0_g1,-0.279925231556816
Sym_104949_c2_g4,-0.841955564650552
Sym_104964_c3_g1,2.88716337383376
Sym_104964_c3_g2,59.8749018488789
Sym_104965_c0_g1,-16.940797346334
Sym_104967_c4_g3,-0.858961097354813
Sym_104967_c4_g5,-3.23310673063741
Sym_104973_c0_g3,-2.28499583805167
Sym_104979_c1_g3,-3.34273254100354
Sym_104991_c1_g2,-0.694518516212095
Sym_104994_c3_g3,-0.128197340871681
Sym_1049_c0_g1,-0.56828771657411
Sym_105001_c1_g2,-0.690834236257996
Sym_105010_c0_g1,22.1345126072749
Sym_105022_c1_g1,-0.52766010685446
Sym_105022_c1_g2,35.9325349555732
Sym_105022_c1_g3,6.237236539421
Sym_105022_c1_g4,-2.16110003809832
Sym_105022_c1_g5,9.38769276427434
Sym_105022_c1_g6,-5.98867110580092
Sym_105077_c2_g1,1.23212262021127
Sym_105077_c3_g1,3.92546462511176
Sym_105077_c3_g2,-1.78611177988591
Sym_105077_c3_g3,3.73035251565383
Sym_105077_c5_g1,-3.85491968905578
Sym_105077_c5_g2,-2.31566818870799
Sym_105077_c5_g3,0.656270168639345
Sym_105077_c5_g5,-0.57718864292341
Sym_105077_c5_g6,0.383017615178011
Sym_105077_c5_g7,35.6075430347128
Sym_105077_c6_g1,-1.64301680864157
Sym_105094_c4_g2,-0.453714664188699
Sym_105103_c3_g4,3.99471302878854
Sym_105118_c1_g1,9.64297331625369
Sym_105138_c1_g1,51.5518578181608
Sym_105140_c0_g1,-5.97799253492686
Sym_105147_c0_g1,-4.57049047722949
Sym_105147_c1_g1,-1.57028907899437
Sym_105147_c1_g2,-1.30884437024369
Sym_105169_c1_g1,0.258767852238414
Sym_105169_c4_g1,-2.73513661487844
Sym_105169_c5_g2,-5.11787588817704
Sym_105169_c5_g3,33.5288255417096
Sym_105169_c5_g4,-2.72114001168864
Sym_105169_c5_g8,1.75185833756599
Sym_105169_c5_g9,-1.0415773480726
Sym_105172_c1_g1,-0.687839881506041
Sym_105174_c1_g1,34.6266566679686
Sym_105186_c2_g1,-7.18284613961499
Sym_105199_c2_g1,0.656808804185153
Sym_105211_c0_g1,0.817556805870386
Sym_105217_c0_g1,-2.06957433181658
Sym_105231_c2_g1,14.0310908291888
Sym_105231_c2_g2,-17.4234173191748
Sym_105231_c5_g2,-0.277789502212924
Sym_105231_c5_g5,0.363233008832248
Sym_105231_c5_g8,-0.584056167534816
Sym_105248_c2_g1,-1.20970470343565
Sym_105248_c3_g2,-2.40490292791309
Sym_105248_c6_g8,-1.52979309655363
Sym_105254_c6_g2,-0.553064088320042
Sym_105265_c3_g1,-0.959235100233526
Sym_105265_c3_g2,-0.596677682885743
Sym_105265_c5_g1,3.32630931030313
Sym_105265_c5_g5,-15.5346631771195
Sym_105268_c2_g1,-1.82741900451488
Sym_105277_c2_g1,-5.10081577180278
Sym_105316_c2_g2,0.505458267994595
Sym_105329_c1_g1,-1.28870027275605
Sym_105344_c0_g1,-0.90021453979633
Sym_105348_c0_g1,-0.0220058552113147
Sym_105354_c1_g1,-5.95488629235866
Sym_105371_c1_g1,0.050554862445188
Sym_105384_c4_g10,0.0566406981536778
Sym_105387_c2_g1,0.410585822788342
Sym_105387_c9_g1,1.14022954826099
Sym_105388_c0_g2,-0.0634741552912637
Sym_105388_c1_g1,-0.113715939309953
Sym_105388_c1_g2,-4.13745097549074
Sym_105391_c4_g4,0.930540469423053
Sym_105402_c1_g1,0.623919743576675
Sym_105483_c0_g1,-2.03949416957495
Sym_105487_c2_g1,-3.02523444477612
Sym_105487_c3_g1,-1.72210280789004
Sym_105487_c4_g1,-4.24662366800911
Sym_105487_c5_g1,0.49936988273836
Sym_105487_c5_g2,9.60112643599176
Sym_105487_c5_g3,0.963811490068199
Sym_105487_c6_g1,-0.648657099099764
Sym_105489_c0_g1,-1.52853218640383
Sym_105489_c3_g2,1.03041994748107
Sym_105502_c0_g1,-0.387580842922727
Sym_105511_c5_g1,2.9526516843501
Sym_105514_c6_g1,-3.60904396478775
Sym_105536_c1_g1,55.9933927485913
Sym_105542_c1_g1,-1.63381124136589
Sym_105548_c4_g1,-7.08362244575339
Sym_105558_c0_g1,14.0140387931491
Sym_105558_c0_g2,-7.49777153601052
Sym_105578_c2_g4,-8.79018176330325
Sym_105591_c1_g1,-0.0605198999568275
Sym_105592_c5_g1,0.85165571853301
Sym_105604_c1_g6,0.0873201230991669
Sym_105608_c0_g1,5.38142531884264
Sym_105608_c0_g3,0.530492474696398
Sym_105635_c0_g1,-0.274123802665288
Sym_105668_c0_g1,3.84478606974801
Sym_105679_c0_g1,-0.533427794451176
Sym_105680_c0_g2,1.16779319478291
Sym_105689_c0_g1,-16.6489148913313
Sym_105693_c0_g1,1.94071736054449
Sym_105693_c2_g3,0.951885654110287
Sym_105693_c2_g4,0.576434677601745
Sym_105693_c2_g5,-0.378916341399633
Sym_10573_c0_g1,7.64442905999643
Sym_105749_c8_g1,-1.31744147612309
Sym_105749_c8_g2,4.17450005994813
Sym_105778_c0_g2,-0.96494854824636
Sym_105778_c2_g4,-5.1942712549298
Sym_105778_c2_g7,-0.18103185280134
Sym_105780_c6_g4,-1.20270482040062
Sym_105785_c4_g1,0.110505628436578
Sym_105798_c7_g1,-4.10685475204717
Sym_105801_c1_g1,-0.609548096619549
Sym_105815_c5_g2,-1.81363287073605
Sym_105819_c0_g1,-7.82948985087698
Sym_105823_c3_g1,-0.0793369432241789
Sym_105836_c3_g1,0.756214201782359
Sym_105845_c0_g5,7.41406083609059
Sym_105847_c0_g1,-2.52578692588259
Sym_10585_c0_g1,-0.31025049998566
Sym_105860_c1_g1,-5.60364098617789
Sym_105879_c3_g5,3.74438166749355
Sym_105881_c1_g2,-1.96782196381761
Sym_105881_c1_g3,-1.41807492181602
Sym_105884_c2_g4,1.24766191921363
Sym_105892_c6_g1,5.83069024495593
Sym_10589_c0_g1,3.2694247547862
Sym_10590_c0_g1,4.52753425907022
Sym_105916_c0_g6,-1.6823821176799
Sym_105917_c0_g1,5.56219189817323
Sym_105922_c6_g1,0.0823148641572065
Sym_105943_c2_g1,3.14630958951757
Sym_105943_c4_g1,-0.790491048304258
Sym_105943_c4_g3,-0.0927324130041213
Sym_105960_c1_g1,0.154840339138468
Sym_105973_c1_g1,0.554638319590437
Sym_105974_c0_g1,8.72941959082615
Sym_105974_c0_g2,0.050554862445188
Sym_10597_c0_g1,0.723102883220365
Sym_105981_c0_g1,-1.45552392736332
Sym_105991_c0_g1,0.442906593912806
Sym_106029_c1_g1,3.59265450066011
Sym_106037_c0_g1,1.04682917010989
Sym_106042_c0_g1,0.0984908876127947
Sym_106042_c1_g1,3.96881655537719
Sym_106042_c1_g2,-0.545466096594498
Sym_106056_c1_g1,-1.14934936462145
Sym_106056_c2_g1,0.341611449448767
Sym_106056_c2_g2,-15.8493211568274
Sym_106056_c2_g3,-4.66586736578593
Sym_106056_c2_g5,0.145796435089432
Sym_106065_c0_g1,1.16521791880638
Sym_106065_c0_g2,6.93272915815889
Sym_106070_c0_g1,-5.3994357412787
Sym_106071_c2_g1,-0.357322273282643
Sym_106073_c6_g1,-9.02356702437432
Sym_10607_c0_g1,0.356553788332216
Sym_106081_c0_g1,-3.33252733329789
Sym_106087_c0_g2,-0.611042700156128
Sym_106087_c0_g3,-0.261887311494107
Sym_106096_c5_g1,-0.128201265219207
Sym_106102_c0_g1,1.99832395905946
Sym_106121_c0_g1,0.0685201285825221
Sym_106130_c1_g2,1.73764532851518
Sym_106193_c0_g1,0.165413032419141
Sym_106212_c5_g1,7.08468902423344
Sym_106248_c1_g1,8.76443854005753
Sym_106261_c0_g1,5.32930459464923
Sym_106290_c1_g2,-0.867386823587745
Sym_106311_c0_g1,0.050554862445188
Sym_106322_c1_g1,-3.36840108149831
Sym_106322_c2_g1,-4.00985110561207
Sym_106322_c3_g1,2.67217233094379
Sym_106346_c3_g1,0.693459262962629
Sym_106346_c4_g1,-12.5972170022265
Sym_106388_c7_g3,-0.726544976091547
Sym_106401_c2_g1,-41.1418077135867
Sym_106403_c0_g1,2.35334548305153
Sym_106405_c2_g1,-0.0484413404971617
Sym_106410_c0_g1,0.28327960001104
Sym_106419_c3_g5,-0.875388418593167
Sym_106420_c0_g1,0.300805812897342
Sym_106420_c0_g2,-1.38168552100983
Sym_106435_c4_g1,-0.27445785814012
Sym_106438_c0_g1,5.72382428323065
Sym_106438_c0_g2,0.568910917676798
Sym_106467_c0_g1,-5.95447626892615
Sym_106469_c8_g1,-1.80813741863785
Sym_106476_c4_g3,-2.00655497799547
Sym_106481_c1_g1,2.41591949694585
Sym_106481_c2_g1,-2.85386779817123
Sym_106481_c2_g2,-0.289768595599353
Sym_106482_c0_g1,-4.75193718638967
Sym_106483_c2_g2,-0.536345016107276
Sym_106483_c2_g3,-2.32343918440987
Sym_106483_c3_g1,2.26059492542697
Sym_106483_c3_g3,-0.0616554016405183
Sym_106483_c3_g4,-0.213147614343025
Sym_106483_c3_g6,-2.00347342527358
Sym_10648_c0_g1,-1.56366343608959
Sym_106497_c4_g4,-3.04522115527327
Sym_1064_c0_g1,-4.34749289113996
Sym_106501_c1_g1,0.0948224705457693
Sym_106511_c2_g1,0.0252718955107647
Sym_106514_c0_g1,-16.2129268309224
Sym_106514_c0_g2,-3.54378337215303
Sym_106542_c2_g2,-7.82312224697861
Sym_106542_c2_g3,0.152991714116499
Sym_106545_c0_g1,3.51568773650742
Sym_106555_c2_g4,-81.0220458317427
Sym_106556_c4_g2,-0.531854680506445
Sym_106557_c1_g1,-0.462032754626416
Sym_106557_c2_g1,6.93513840837939
Sym_106589_c11_g1,1.26719153680273
Sym_1065_c0_g1,-1.55425131946666
Sym_106600_c2_g1,-2.34240465669461
Sym_106617_c1_g1,-4.38363163498372
Sym_106617_c2_g1,-9.59253900071631
Sym_106617_c4_g1,-3.9065032065965
Sym_106617_c4_g2,-0.486898895668704
Sym_106617_c4_g3,0.44856802898994
Sym_10662_c0_g1,-0.457570758003084
Sym_106636_c4_g1,-0.832469441284666
Sym_106636_c7_g3,-7.07479115697455
Sym_106636_c7_g4,-1.20939503004287
Sym_106662_c1_g1,-0.981213878606737
Sym_106662_c2_g1,-3.56862150178548
Sym_106663_c1_g1,3.19758363772284
Sym_10666_c0_g1,11.9797989490307
Sym_106682_c4_g1,1.69922438246472
Sym_106699_c1_g1,0.0643762091999545
Sym_106699_c1_g2,0.337742323288322
Sym_106699_c1_g3,0.240576842692278
Sym_106699_c2_g1,-2.05401615494447
Sym_10670_c0_g1,-2.85919898765731
Sym_106715_c6_g13,-7.38194888866741
Sym_106720_c0_g1,0
Sym_106727_c0_g1,0.781913300230566
Sym_10672_c0_g1,-0.105198665009477
Sym_106739_c5_g1,-0.833718009593298
Sym_106752_c2_g1,-1.21043671690597
Sym_106752_c4_g4,-1.19447307702781
Sym_106763_c0_g1,-13.9522388920842
Sym_106768_c0_g1,-0.00462850940635506
Sym_106773_c7_g5,2.15489407837019
Sym_106813_c2_g1,-0.207024585034974
Sym_106813_c2_g5,0.0413321966388585
Sym_106840_c1_g2,0.050554862445188
Sym_106840_c1_g3,0.050554862445188
Sym_106861_c1_g1,0.118926188310325
Sym_106862_c0_g1,-1.32889360237824
Sym_106862_c1_g1,0.803637622874939
Sym_106862_c3_g1,-0.523634076176832
Sym_106862_c3_g4,-2.00564385467851
Sym_106866_c1_g1,2.07126391988024
Sym_106872_c6_g1,1.11058325663989
Sym_106875_c3_g1,1.55504867029019
Sym_106886_c1_g1,6.3515273476459
Sym_106896_c4_g5,-3.63871568763174
Sym_106900_c1_g1,-8.82747535767265
Sym_106900_c1_g3,3.87109789864443
Sym_106900_c1_g4,-3.9329291480016
Sym_106900_c1_g6,0.0716960075014674
Sym_106900_c1_g7,-8.50298022821653
Sym_106900_c2_g1,-1.69271449322473
Sym_106909_c4_g1,0.156941400495925
Sym_106925_c0_g1,4.96999578148937
Sym_106940_c3_g1,0.0543763869231929
Sym_106941_c0_g1,-7.28850649432046
Sym_106941_c0_g3,0.457011835357823
Sym_106941_c0_g5,0.363796574495175
