"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
965 0.0215165651932076 5 39 "GO:0010882;GO:0010881;GO:0010880" "regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum" 0.467325681769753
-1298 0.267566392761708 2 5 "GO:0010883" "regulation of lipid storage" 0.798561553654788
97 0.849965714431876 2 26 "GO:0010906" "regulation of glucose metabolic process" 0.982489610201655
-1370 0.0698943681178005 2 12 "GO:0010921;GO:0010923;GO:0035305" "regulation of phosphatase activity" 0.638309765618399
26 0.942920374691033 2 52 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.989917665240183
-1952 0.0953951515629227 2 5 "GO:0010939" "regulation of necrotic cell death" 0.681454645129458
127 0.430905770102436 4 273 "GO:0010941;GO:0042981;GO:0043067" "regulation of cell death" 0.871321231918049
-111 0.693199847407722 2 87 "GO:0010948" "negative regulation of cell cycle process" 0.946069120879709
-605 0.327001998727823 7 18 "GO:0010951;GO:0010466" "negative regulation of endopeptidase activity" 0.838920613892743
-2034 0.0822637611611837 7 5 "GO:0010954;GO:1903319" "positive regulation of protein maturation" 0.667096886727246
-1566 0.14284998219933 3 6 "GO:0010955;GO:1903318" "negative regulation of protein maturation" 0.716566978377792
1480 0.165899646639297 2 6 "GO:0010962;GO:0032885;GO:0032881" "regulation of polysaccharide metabolic process" 0.732336130659284
619 0.432675556447851 2 11 "GO:0010971;GO:1902751" "positive regulation of G2/M transition of mitotic cell cycle" 0.871321231918049
870 0.158820817521382 2 18 "GO:0010972;GO:1902750" "negative regulation of cell cycle G2/M phase transition" 0.726392336987686
289 0.363737810183328 2 68 "GO:0010975" "regulation of neuron projection development" 0.850360818082538
-67 0.886294694699864 2 31 "GO:0010976" "positive regulation of neuron projection development" 0.986328012932798
1280 0.0505677856636155 2 16 "GO:0010977" "negative regulation of neuron projection development" 0.575930136745662
-1156 0.142951462799728 4 11 "GO:0010992" "ubiquitin recycling" 0.716566978377792
-2153 0.0659023197996881 3 5 "GO:0010996" "response to auditory stimulus" 0.625831818501345
137 0.523735749420512 2 150 "GO:0012501;GO:0008219" "cell death" 0.903818308972011
304 0.71351057470014 4 10 "GO:0014013" "regulation of gliogenesis" 0.954286546566174
-815 0.350501160423992 4 9 "GO:0014032;GO:0014031;GO:0014029;GO:0001837;GO:0048762" "mesenchymal cell development" 0.850360818082538
-845 0.332645987738519 5 9 "GO:0014065" "phosphatidylinositol 3-kinase signaling" 0.838920613892743
-103 0.553610446871599 2 234 "GO:0014070" "response to organic cyclic compound" 0.907532414322355
-660 0.0307447980609438 2 74 "GO:0014074;GO:0046683" "response to purine-containing compound" 0.532971199918756
1527 0.153080167919042 5 6 "GO:0014075" "response to amine" 0.726064588523058
-393 0.574257816470402 2 14 "GO:0014823" "response to activity" 0.912832236540814
1822 0.00537397890549077 2 16 "GO:0014904" "myotube cell development" 0.294987638542139
-318 0.60658704646226 6 18 "GO:0014910" "regulation of smooth muscle cell migration" 0.918182444404455
337 0.00083302465543694 4 731 "GO:0015031;GO:0015833;GO:0045184;GO:0042886" "establishment of protein localization" 0.0997346876733289
-1339 0.147934203752386 2 8 "GO:0015693" "magnesium ion transport" 0.726064588523058
831 0.204154559643983 2 16 "GO:0015695" "organic cation transport" 0.767120741903575
-1400 0.0640402922697499 2 12 "GO:0015696;GO:0072488" "ammonium transport" 0.625301398343008
810 0.0103727798047293 3 69 "GO:0015698" "inorganic anion transport" 0.388182383208662
-278 0.795013708082501 5 6 "GO:0015706" "nitrate transport" 0.973696624172646
297 0.23115240430366 4 113 "GO:0015711" "organic anion transport" 0.779232109812318
-66 0.887978482215997 9 31 "GO:0015718" "monocarboxylic acid transport" 0.986328012932798
-1226 0.251188101912533 3 6 "GO:0015739" "sialic acid transport" 0.786302114020086
811 0.327344041838247 4 10 "GO:0015740" "C4-dicarboxylate transport" 0.838920613892743
-41 0.905873213485869 2 56 "GO:0015748" "organophosphate ester transport" 0.988371312425351
-171 0.744386064273636 4 25 "GO:0015780" "nucleotide-sugar transmembrane transport" 0.963342716169949
13 0.987649942049702 6 10 "GO:0015800;GO:0015813" "acidic amino acid transport" 0.99695253093266
-451 0.534671568053787 2 13 "GO:0015804" "neutral amino acid transport" 0.905083777379639
-324 0.781862080420055 3 5 "GO:0015805" "S-adenosyl-L-methionine transport" 0.973696624172646
-65 0.934154460932915 2 11 "GO:0015809;GO:0015802" "basic amino acid transport" 0.988481107321128
-1706 0.144938883467305 2 5 "GO:0015837" "amine transport" 0.716566978377792
1222 0.296301340103 2 5 "GO:0015846" "polyamine transport" 0.816382547325749
86 0.736625171373479 2 107 "GO:0015849" "organic acid transport" 0.960825811973359
-565 0.387786416608956 2 16 "GO:0015850" "organic hydroxy compound transport" 0.850360818082538
2092 0.0238192358253253 2 8 "GO:0015866;GO:0015867" "ATP transport" 0.483332863652527
1162 0.0967453744898816 6 14 "GO:0015868;GO:0051503;GO:0015865;GO:0006862" "nucleotide transport" 0.681454645129458
611 0.296652850071307 4 20 "GO:0015893;GO:0006855" "drug transport" 0.816382547325749
88 0.879967743522097 2 20 "GO:0015908" "fatty acid transport" 0.986328012932798
600 0.516614928828845 6 8 "GO:0015909" "long-chain fatty acid transport" 0.90345237007227
-721 0.119893171819364 2 32 "GO:0015914" "phospholipid transport" 0.705230318122468
19 0.928918290261938 2 153 "GO:0015931" "nucleobase-containing compound transport" 0.988481107321128
1521 0.0813300143083975 2 9 "GO:0015937;GO:0015936" "coenzyme A biosynthetic process" 0.663093261760855
1374 0.198635552754468 3 6 "GO:0015939" "pantothenate metabolic process" 0.767120741903575
1318 0.0511995740498062 3 15 "GO:0015969;GO:0034035" "purine ribonucleoside bisphosphate metabolic process" 0.575930136745662
153 0.826871287878579 1 14 "GO:0015976" "carbon utilization" 0.977652155604215
540 0.18694536235207 2 41 "GO:0015979" "photosynthesis" 0.759898235434923
-682 0.0883357128461982 3 43 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.681454645129458
-508 0.322566248079629 3 26 "GO:0015986;GO:0006754;GO:0015985;GO:0009206;GO:0009145" "purine nucleoside triphosphate biosynthetic process" 0.837515056673118
671 0.135421003737345 2 34 "GO:0015994" "chlorophyll metabolic process" 0.709543978387133
441 0.419400426760807 3 23 "GO:0015995" "chlorophyll biosynthetic process" 0.871113950875333
1324 0.0797295224397914 3 12 "GO:0015996;GO:0006787;GO:0046149;GO:0033015" "pigment catabolic process" 0.657598197900844
1029 0.335560387293372 3 6 "GO:0016024;GO:0046341" "CDP-diacylglycerol biosynthetic process" 0.842015737071676
169 0.624379281621374 3 58 "GO:0016032" "viral process" 0.923961571054336
-1244 0.0384628027110003 2 19 "GO:0016036" "cellular response to phosphate starvation" 0.550923367821599
544 0.0160967251285849 2 136 "GO:0016042" "lipid catabolic process" 0.40979539418138
650 0.0278701002330454 2 79 "GO:0016050" "vesicle organization" 0.500864777924922
-274 0.205883976545661 2 148 "GO:0016051" "carbohydrate biosynthetic process" 0.767120741903575
-333 0.0745629730179942 2 201 "GO:0016052" "carbohydrate catabolic process" 0.649166643812863
-354 0.25315272831102 4 72 "GO:0016055;GO:1905114" "Wnt signaling pathway" 0.786302114020086
-280 0.0255396575920759 2 457 "GO:0016071" "mRNA metabolic process" 0.498338036751144
354 0.62583306112769 3 13 "GO:0016073" "snRNA metabolic process" 0.923961571054336
-808 0.266050588405717 4 13 "GO:0016075" "rRNA catabolic process" 0.797465670035414
-1890 0.106286690774298 4 5 "GO:0016079" "synaptic vesicle exocytosis" 0.695663680798677
310 0.646504719329496 3 15 "GO:0016101" "diterpenoid metabolic process" 0.929141749137396
-590 0.550945134784517 2 7 "GO:0016102" "diterpenoid biosynthetic process" 0.906757342354279
-649 0.543475433497353 2 6 "GO:0016106;GO:0006714" "sesquiterpenoid biosynthetic process" 0.905083777379639
-635 0.116868937162346 4 42 "GO:0016114;GO:0008299" "isoprenoid biosynthetic process" 0.704920248279591
-767 0.201971443028749 5 19 "GO:0016117;GO:0016109;GO:0016116;GO:0016108" "tetraterpenoid metabolic process" 0.767120741903575
2146 0.0445965200875894 5 6 "GO:0016119;GO:0042214;GO:0120253" "carotene metabolic process" 0.564936544977014
565 0.568158839935134 8 7 "GO:0016122" "xanthophyll metabolic process" 0.912832236540814
411 0.236570068698255 3 57 "GO:0016125" "sterol metabolic process" 0.781678191327828
401 0.352212223140547 5 37 "GO:0016126" "sterol biosynthetic process" 0.850360818082538
503 0.379258427339351 3 21 "GO:0016137" "glycoside metabolic process" 0.850360818082538
267 0.759911185144066 6 9 "GO:0016138" "glycoside biosynthetic process" 0.969090750190107
424 0.608721455193443 2 10 "GO:0016139" "glycoside catabolic process" 0.918182444404455
548 8.93872813703207e-06 3 474 "GO:0016192" "vesicle-mediated transport" 0.00323470224458848
312 0.285023581757403 3 81 "GO:0016197" "endosomal transport" 0.811569684495957
8 0.987378419880292 2 24 "GO:0016226;GO:0031163" "iron-sulfur cluster assembly" 0.99695253093266
-257 0.67682873212077 4 18 "GO:0016236" "macroautophagy" 0.939376121274725
-249 0.763278972089289 2 10 "GO:0016237" "lysosomal microautophagy" 0.969163431666005
-1351 0.0738336543302075 2 12 "GO:0016239" "positive regulation of macroautophagy" 0.649166643812863
-693 0.204353747057098 2 23 "GO:0016241" "regulation of macroautophagy" 0.767120741903575
901 0.441563112721325 4 5 "GO:0016259" "selenocysteine metabolic process" 0.871387328785437
-156 0.866285386312758 3 8 "GO:0016266" "O-glycan processing" 0.985420901129837
270 0.301691488527034 3 101 "GO:0016311" "dephosphorylation" 0.820090947686163
-18 0.981462976976656 3 11 "GO:0016322;GO:0042551" "neuron remodeling" 0.99695253093266
473 0.357755200561497 3 26 "GO:0016358;GO:0030900;GO:1904753;GO:0014912;GO:1904752;GO:1904706;GO:1904705;GO:0060087;GO:0044557;GO:0045986;GO:0090075;GO:0006940;GO:0045932" "regulation of smooth muscle contraction" 0.850360818082538
-237 0.664481275265963 5 23 "GO:0016441" "posttranscriptional gene silencing" 0.934275518161711
34 0.917954766028167 2 64 "GO:0016458" "gene silencing" 0.988481107321128
-154 0.605489840670689 2 78 "GO:0016477" "cell migration" 0.918182444404455
-126 0.736194072271522 4 49 "GO:0016482" "cytosolic transport" 0.960825811973359
-522 0.109021840378056 3 65 "GO:0016485" "protein processing" 0.695663680798677
-100 0.909122899385428 4 9 "GO:0016486;GO:0140448" "peptide hormone processing" 0.988371312425351
-837 0.397514940048047 3 7 "GO:0016525;GO:2000181" "negative regulation of blood vessel morphogenesis" 0.855006830186994
-873 0.291619496024917 2 10 "GO:0016540" "protein autoprocessing" 0.813479849095615
-231 0.843789865510751 6 5 "GO:0016553" "base conversion or substitution editing" 0.981027459044095
281 0.687902294193824 2 14 "GO:0016556" "mRNA modification" 0.94204216730895
837 0.21592070982306 3 15 "GO:0016558;GO:0015919" "peroxisomal membrane transport" 0.768420847659145
246 0.0568933852330388 2 429 "GO:0016567;GO:0032446;GO:0070647" "protein modification by small protein conjugation or removal" 0.594607762634106
281 0.246790975307021 4 118 "GO:0016570;GO:0016569" "covalent chromatin modification" 0.785582745121574
274 0.410950108923664 3 62 "GO:0016571" "histone methylation" 0.86651506176785
-146 0.867035401771043 2 9 "GO:0016572" "histone phosphorylation" 0.985499602719737
1275 0.0791233135276765 5 13 "GO:0016573;GO:0018393;GO:0006475;GO:0018394" "internal protein amino acid acetylation" 0.656376606416661
-300 0.778684808883544 3 6 "GO:0016574" "histone ubiquitination" 0.973696624172646
-714 0.307594370547743 2 14 "GO:0016575;GO:0006476" "protein deacetylation" 0.820724149986835
381 0.281579312086555 2 55 "GO:0016579;GO:0070646" "protein modification by small protein removal" 0.810310247008526
-124 0.875068242022198 3 11 "GO:0016925" "protein sumoylation" 0.986328012932798
-218 0.746607899049741 2 15 "GO:0016973" "poly(A)+ mRNA export from nucleus" 0.96535501016034
-83 0.755355882714654 2 97 "GO:0017000;GO:0016999;GO:0017144" "drug metabolic process" 0.96858722688337
1110 0.100805779099238 5 15 "GO:0017004" "cytochrome complex assembly" 0.690924346341354
344 0.266451145770476 5 72 "GO:0017038" "protein import" 0.797465670035414
-1022 0.159489689259124 3 13 "GO:0017145" "stem cell division" 0.726392336987686
-516 0.0510953958296203 2 99 "GO:0017148;GO:0034249" "negative regulation of cellular amide metabolic process" 0.575930136745662
1124 0.154309832990743 2 11 "GO:0017185" "peptidyl-lysine hydroxylation" 0.726392336987686
314 0.704286331156314 2 10 "GO:0017196;GO:0018206" "peptidyl-methionine modification" 0.949375295133822
275 0.388407268497612 3 68 "GO:0018022" "peptidyl-lysine methylation" 0.850360818082538
535 0.26370313905553 2 30 "GO:0018023" "peptidyl-lysine trimethylation" 0.797262174807187
-122 0.812586378547418 2 26 "GO:0018026" "peptidyl-lysine monomethylation" 0.975007153189942
334 0.621249308508184 2 15 "GO:0018027" "peptidyl-lysine dimethylation" 0.923263217726485
424 0.608256015275041 2 10 "GO:0018094" "protein polyglycylation" 0.918182444404455
1039 0.137812299356899 7 14 "GO:0018095" "protein polyglutamylation" 0.709543978387133
108 0.570279044912456 2 192 "GO:0018105;GO:0018209" "peptidyl-serine modification" 0.912832236540814
254 0.520103248169888 2 44 "GO:0018107;GO:0018210" "peptidyl-threonine modification" 0.903818308972011
738 0.0156635709742658 5 74 "GO:0018126" "protein hydroxylation" 0.40979539418138
187 0.105966680289261 5 542 "GO:0018193" "peptidyl-amino acid modification" 0.695663680798677
197 0.737106654645119 2 20 "GO:0018196" "peptidyl-asparagine modification" 0.960825811973359
104 0.767838312122697 2 56 "GO:0018198;GO:0018230;GO:0018231;GO:0018345" "protein palmitoylation" 0.971512926846914
865 0.0542812195164908 2 34 "GO:0018200" "peptidyl-glutamic acid modification" 0.58201529814904
-847 0.469070874937011 2 5 "GO:0018201" "peptidyl-glycine modification" 0.882197221986426
-109 0.900943464044901 2 9 "GO:0018202" "peptidyl-histidine modification" 0.988021243153449
354 0.161785412368496 2 108 "GO:0018205" "peptidyl-lysine modification" 0.727280696904963
671 0.0149737780585447 2 91 "GO:0018208" "peptidyl-proline modification" 0.40979539418138
220 0.728543294652222 3 17 "GO:0018242" "protein O-linked glycosylation via serine" 0.958558406277831
660 0.572781714112605 4 5 "GO:0018243" "protein O-linked glycosylation via threonine" 0.912832236540814
87 0.901030320977017 4 14 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.988021243153449
39 0.890226938883544 2 88 "GO:0018298" "protein-chromophore linkage" 0.986328012932798
607 0.603884737114492 3 5 "GO:0018312" "peptidyl-serine ADP-ribosylation" 0.918182444404455
1744 0.136235410625154 3 5 "GO:0018342;GO:0097354" "prenylation" 0.709543978387133
318 0.747740651398073 6 7 "GO:0018364" "peptidyl-glutamine methylation" 0.966118462673229
1945 0.0492577015656703 2 7 "GO:0018395" "peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine" 0.575226824978863
1039 0.0159609715350566 2 37 "GO:0018401;GO:0019511" "peptidyl-proline hydroxylation" 0.40979539418138
1711 0.143810633420763 3 5 "GO:0018410" "C-terminal protein amino acid modification" 0.716566978377792
-691 0.0276782995667394 3 70 "GO:0018958" "phenol-containing compound metabolic process" 0.500804232785691
1733 0.138816691279607 3 5 "GO:0019048" "modulation by virus of host process" 0.710025302569721
-305 0.775095684362723 4 6 "GO:0019058" "viral life cycle" 0.973609791288142
-88 0.794091691294029 5 61 "GO:0019216" "regulation of lipid metabolic process" 0.973696624172646
0 0.999766815989064 3 21 "GO:0019217" "regulation of fatty acid metabolic process" 0.999766815989064
495 0.436182745465831 3 17 "GO:0019221" "cytokine-mediated signaling pathway" 0.871387328785437
261 0.294848876683948 2 112 "GO:0019228" "neuronal action potential" 0.816382547325749
-384 0.40765965238884 5 32 "GO:0019233" "sensory perception of pain" 0.863264701046398
-84 0.932453372297149 4 7 "GO:0019236" "response to pheromone" 0.988481107321128
1759 0.0573592404595436 5 8 "GO:0019243;GO:0061727;GO:0006089;GO:0051596;GO:0009438" "lactate metabolic process" 0.59577885642677
