"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
302 0.462565549936564 3 49 "GO:0060021" "roof of mouth development" 0.856647138357281
-646 0.0821894419238294 2 60 "GO:0060026" "convergent extension" 0.549842057072603
-714 0.243983434176435 3 22 "GO:0060027" "convergent extension involved in gastrulation" 0.728697368892553
-153 0.83623700751887 3 15 "GO:0060028" "convergent extension involved in axis elongation" 0.967992736051211
840 0.354836750531131 2 10 "GO:0060037" "pharyngeal system development" 0.807817518889254
254 0.566319978436269 2 42 "GO:0060041" "retina development in camera-type eye" 0.893080283378112
491 0.494031131821977 2 16 "GO:0060042" "retina morphogenesis in camera-type eye" 0.866932574904998
402 0.575444413966561 2 16 "GO:0060043" "regulation of cardiac muscle cell proliferation" 0.896555606281404
879 0.30977131107472 4 11 "GO:0060045" "positive regulation of cardiac muscle cell proliferation" 0.783123984594364
420 0.492859403433466 2 22 "GO:0060048;GO:0006941" "striated muscle contraction" 0.866932574904998
1645 0.0700604455969103 2 10 "GO:0060052" "neurofilament cytoskeleton organization" 0.544453875903264
1462 0.107381631461919 2 10 "GO:0060055" "angiogenesis involved in wound healing" 0.578936623721944
-495 0.477592933138114 2 17 "GO:0060059" "embryonic retina morphogenesis in camera-type eye" 0.862809231896317
145 0.721788802105341 7 50 "GO:0060070" "canonical Wnt signaling pathway" 0.942444832922656
-33 0.900546015236873 2 122 "GO:0060071;GO:0035567" "non-canonical Wnt signaling pathway" 0.984858244125781
390 0.311068221969581 4 56 "GO:0060078" "regulation of postsynaptic membrane potential" 0.783123984594364
197 0.668024298693686 2 39 "GO:0060079" "excitatory postsynaptic potential" 0.937381014055649
607 0.161447623890373 2 44 "GO:0060080;GO:0001963" "inhibitory postsynaptic potential" 0.673109095761684
-535 0.485807979495428 5 14 "GO:0060113;GO:0042490" "mechanoreceptor differentiation" 0.864660270825391
1161 0.0864151178773497 2 18 "GO:0060119" "inner ear receptor cell development" 0.549842057072603
-1057 0.118504838855216 2 18 "GO:0060173;GO:0048736" "limb development" 0.604236881837351
44 0.954177755628506 2 14 "GO:0060179;GO:0007619" "male mating behavior" 0.991028132350866
723 0.425826206544251 2 10 "GO:0060219" "camera-type eye photoreceptor cell differentiation" 0.844760353378499
2887 0.000854235192204901 3 11 "GO:0060251" "regulation of glial cell proliferation" 0.121981823132863
644 0.156660537574719 2 40 "GO:0060259" "regulation of feeding behavior" 0.664727649429409
-396 0.0324273808661659 5 247 "GO:0060271;GO:0044782;GO:0120031;GO:0030031" "cell projection assembly" 0.44017145786072
116 0.551875284745399 2 222 "GO:0060284" "regulation of cell development" 0.888328924443068
505 0.495870806474947 4 15 "GO:0060291" "long-term synaptic potentiation" 0.866932574904998
-587 0.461122235393504 2 13 "GO:0060317" "cardiac epithelial to mesenchymal transition" 0.856647138357281
-759 0.148185924834897 2 30 "GO:0060325" "face morphogenesis" 0.645119040939239
362 0.388635549273121 2 47 "GO:0060326" "cell chemotaxis" 0.833100137256801
-441 0.594407908158199 4 12 "GO:0060334;GO:0060330" "regulation of interferon-gamma-mediated signaling pathway" 0.905551364426301
-885 0.285798064865422 4 12 "GO:0060338" "regulation of type I interferon-mediated signaling pathway" 0.76493866598263
-27 0.861838687934492 4 342 "GO:0060341" "regulation of cellular localization" 0.976588404055259
307 0.478278453962742 2 44 "GO:0060343" "trabecula formation" 0.862809231896317
-549 0.381228580134464 2 21 "GO:0060346" "bone trabecula formation" 0.833066772702471
1088 0.0692905538521116 4 23 "GO:0060347" "heart trabecula formation" 0.543413852162576
181 0.747849512182256 2 26 "GO:0060348" "bone development" 0.947324057078245
814 0.133905441885616 2 28 "GO:0060349" "bone morphogenesis" 0.623098808315904
1387 0.109205838481528 2 11 "GO:0060351" "cartilage development involved in endochondral bone morphogenesis" 0.581489705202578
1001 0.0564994032323156 2 30 "GO:0060384" "innervation" 0.519535298073299
206 0.820832455223926 2 10 "GO:0060385" "axonogenesis involved in innervation" 0.965392150620307
-579 0.344891626334243 2 22 "GO:0060395" "SMAD protein signal transduction" 0.804346366854057
27 0.949744490877749 4 44 "GO:0060402;GO:0060401" "cytosolic calcium ion transport" 0.989223181116135
-464 0.392891058481199 3 28 "GO:0060411" "cardiac septum morphogenesis" 0.833100137256801
165 0.468918328921339 2 162 "GO:0060429" "epithelium development" 0.860337603481201
438 0.567919991214103 3 14 "GO:0060444" "branching involved in mammary gland duct morphogenesis" 0.893080283378112
763 0.127274437001142 4 33 "GO:0060485" "mesenchyme development" 0.61871279452475
521 0.277286112235857 4 36 "GO:0060536;GO:0070723;GO:0036314;GO:0090245;GO:0071542;GO:0044335;GO:0044340;GO:0071397;GO:0036315;GO:0021587;GO:0035261;GO:0030917;GO:0034392;GO:0010656;GO:0034391;GO:0014033;GO:0003344;GO:2000055;GO:2000053;GO:0090009;GO:0090118;GO:0060535;GO:0090244" "response to cholesterol" 0.757569845578961
1643 0.00607921425636317 2 23 "GO:0060544;GO:0062098;GO:0010939" "regulation of necrotic cell death" 0.253879566801452
123 0.881687058238712 3 12 "GO:0060546;GO:0062099;GO:0060547;GO:0001841" "neural tube formation" 0.982931631451717
214 0.546155222822762 3 66 "GO:0060560" "developmental growth involved in morphogenesis" 0.886271931610668
-367 0.21226030969918 4 96 "GO:0060562" "epithelial tube morphogenesis" 0.71505361692515
-837 0.17185897098051 3 22 "GO:0060612" "adipose tissue development" 0.681982585308853
-369 0.0663934822204339 2 208 "GO:0060627" "regulation of vesicle-mediated transport" 0.532564791835249
564 0.226957211398379 4 38 "GO:0060632" "regulation of microtubule-based movement" 0.718797494922319
986 0.254714866502183 3 11 "GO:0060674" "placenta blood vessel development" 0.741321696645181
-40 0.943641313983095 2 26 "GO:0060688;GO:1905330" "regulation of morphogenesis of a branching structure" 0.985830249887456
1122 0.216534352767772 2 10 "GO:0060693" "regulation of branching involved in salivary gland morphogenesis" 0.716781975147703
-813 0.243417384866509 2 17 "GO:0060788" "ectodermal placode formation" 0.728697368892553
99 0.583135744637083 6 258 "GO:0060828;GO:0030111" "regulation of Wnt signaling pathway" 0.900904868044604
-307 0.371738337601633 3 70 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 0.824657307107838
-325 0.595150303954129 3 22 "GO:0060976" "coronary vasculature development" 0.90615766765238
480 0.466313998695474 4 19 "GO:0060993" "kidney morphogenesis" 0.858098592350835
157 0.832546470554859 4 15 "GO:0060998" "regulation of dendritic spine development" 0.967992736051211
-566 0.41609384243442 2 17 "GO:0061001;GO:0099175" "regulation of postsynapse organization" 0.841778698260043
-669 0.439958290917287 4 11 "GO:0061005" "cell differentiation involved in kidney development" 0.851921217500639
-48 0.785497218213794 4 272 "GO:0061024" "membrane organization" 0.956779250518746
455 0.467883329427969 5 21 "GO:0061028;GO:0090557" "establishment of endothelial barrier" 0.859037710903689
-130 0.804817268627983 2 30 "GO:0061035" "regulation of cartilage development" 0.96098736989671
-495 0.51878722844227 2 14 "GO:0061036" "positive regulation of cartilage development" 0.873327601277584
-313 0.717565469435615 2 11 "GO:0061037" "negative regulation of cartilage development" 0.942444832922656
-1238 0.135360779711222 2 12 "GO:0061053" "somite development" 0.623702646970622
-507 0.407656762472365 2 22 "GO:0061077" "chaperone-mediated protein folding" 0.836558459963854
-319 0.529654089351077 4 32 "GO:0061098;GO:0061097" "regulation of protein tyrosine kinase activity" 0.876884302153857
-22 0.94474698694417 3 81 "GO:0061136;GO:2000058" "regulation of proteasomal protein catabolic process" 0.986360842321473
-86 0.788935235767593 2 81 "GO:0061138;GO:0001763;GO:0048754" "morphogenesis of a branching structure" 0.95905278323932
1531 0.00771229869032931 3 25 "GO:0061146;GO:0045793;GO:2001241;GO:0072300;GO:0072216;GO:0072298;GO:0090193;GO:0090184;GO:0090192;GO:0014042;GO:1903431;GO:0033141;GO:0033139;GO:0035799;GO:0048799" "positive regulation of cell size" 0.297017693769515
382 0.45941937713333 5 31 "GO:0061157;GO:0050779;GO:0061014" "positive regulation of mRNA catabolic process" 0.855440629929879
-724 0.345462331640093 2 14 "GO:0061158" "3'-UTR-mediated mRNA destabilization" 0.804346366854057
449 0.443632868503212 5 24 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 0.85339458070601
314 0.729138230170484 3 10 "GO:0061299" "retina vasculature morphogenesis in camera-type eye" 0.945253825889859
-407 0.54729222464121 5 18 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.886341657051261
-558 0.361963517875474 2 22 "GO:0061333" "renal tubule morphogenesis" 0.812965605562592
232 0.798017332772127 2 10 "GO:0061337" "cardiac conduction" 0.96098736989671
-10 0.986533752255819 3 23 "GO:0061351" "neural precursor cell proliferation" 0.995615766085562
-399 0.60310008619233 3 14 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 0.90860630840506
-75 0.87722306579056 2 35 "GO:0061448" "connective tissue development" 0.981984376902405
1949 0.0317812083375792 3 10 "GO:0061462" "protein localization to lysosome" 0.44017145786072
-708 0.35612063714821 2 14 "GO:0061512" "protein localization to cilium" 0.807817518889254
471 0.586031801586912 3 11 "GO:0061515" "myeloid cell development" 0.901154915760779
2062 0.00232489243586651 3 18 "GO:0061564" "axon development" 0.205436904790836
-102 0.870314932134516 2 21 "GO:0061580;GO:0061582" "intestinal epithelial cell migration" 0.980229805448934
1414 0.0879717502883766 2 12 "GO:0061844" "antimicrobial humoral immune response mediated by antimicrobial peptide" 0.556379026463266
-1030 0.0426970298484665 2 32 "GO:0061982" "meiosis I cell cycle process" 0.473991078191204
166 0.511395176837205 2 131 "GO:0062012" "regulation of small molecule metabolic process" 0.870835453992396
378 0.300521772244188 2 62 "GO:0062013" "positive regulation of small molecule metabolic process" 0.77813468914415
784 0.141799341861164 2 29 "GO:0062014" "negative regulation of small molecule metabolic process" 0.636645167980755
-43 0.892017405206072 2 81 "GO:0062197" "cellular response to chemical stress" 0.983628855183038
-969 0.152355491539086 4 18 "GO:0065002;GO:0071806" "protein transmembrane transport" 0.65489204990125
-111 0.333481014106514 5 670 "GO:0065003;GO:0043933" "protein-containing complex organization" 0.798351727128515
-491 0.197770869864751 2 57 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 0.700316498807752
905 0.318777821433784 4 10 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.785560786005861
1206 0.0604012315554216 3 20 "GO:0070076;GO:0016577;GO:0006482;GO:0008214;GO:0070988" "demethylation" 0.526210729212961
-691 0.404821952984301 2 12 "GO:0070125;GO:0070126;GO:0006415" "mitochondrial translational elongation" 0.836558459963854
-1539 0.0195413468263562 2 19 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.403553568719892
538 0.185872522440159 7 50 "GO:0070206" "protein trimerization" 0.688775502169096
375 0.446389318808827 2 34 "GO:0070207" "protein homotrimerization" 0.854656394948096
880 0.220378964138435 2 16 "GO:0070208" "protein heterotrimerization" 0.717181804846644
206 0.659468015719648 2 38 "GO:0070228;GO:2000106" "regulation of leukocyte apoptotic process" 0.931870708612544
537 0.403144454310409 2 20 "GO:0070230;GO:2000108" "positive regulation of leukocyte apoptotic process" 0.836558459963854
-250 0.711739627906529 3 18 "GO:0070243;GO:0070232" "regulation of T cell apoptotic process" 0.940635083329888
-70 0.924348632084766 4 15 "GO:0070252" "actin-mediated cell contraction" 0.985830249887456
-42 0.959176220203455 3 12 "GO:0070266;GO:1901026;GO:0097343" "necroptotic process" 0.991028132350866
-1003 0.149740096078373 6 17 "GO:0070286" "axonemal dynein complex assembly" 0.65010922901353
511 0.45022948057699 3 18 "GO:0070301" "cellular response to hydrogen peroxide" 0.854656394948096
-76 0.890893499141658 2 27 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.983628855183038
252 0.321335199688696 2 129 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.788650102967313
150 0.862900600016963 2 11 "GO:0070417" "cellular response to cold" 0.976588404055259
609 0.381727575825964 2 17 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 0.833100137256801
1259 0.0254485439894753 3 26 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.43467521455023
254 0.575816203856314 2 40 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.896555606281404
-1144 0.0679952047916565 8 21 "GO:0070509" "calcium ion import" 0.538467490390237
1311 0.00440202653174788 2 39 "GO:0070534" "protein K63-linked ubiquitination" 0.222718798094142
-1117 0.108906556371755 2 17 "GO:0070536" "protein K63-linked deubiquitination" 0.581489705202578
338 0.709304984787449 4 10 "GO:0070542" "response to fatty acid" 0.940635083329888
1731 0.0367695541223706 5 12 "GO:0070544" "histone H3-K36 demethylation" 0.44017145786072
230 0.651095382785743 5 32 "GO:0070555" "response to interleukin-1" 0.92560038159965
881 0.331792276899152 2 10 "GO:0070584" "mitochondrion morphogenesis" 0.797731296502269
-174 0.61099451503137 3 71 "GO:0070588" "calcium ion transmembrane transport" 0.911296240956652
-520 0.291650022683597 2 34 "GO:0070613;GO:1903317" "regulation of protein processing" 0.770412861125044
992 0.251984372205399 2 11 "GO:0070828" "heterochromatin organization" 0.738647147276289
-342 0.229251753783145 4 103 "GO:0070848" "response to growth factor" 0.718797494922319
-241 0.76216854984008 4 13 "GO:0070873" "regulation of glycogen metabolic process" 0.948813561764158
44 0.680370616294005 3 797 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.939235875983435
936 0.279374154702276 4 11 "GO:0070914" "UV-damage excision repair" 0.759206105645804
48 0.939255965927815 3 21 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 0.985830249887456
-398 0.015983592436685 2 311 "GO:0070925" "organelle assembly" 0.368884488604546
310 0.454975571235365 9 48 "GO:0070936" "protein K48-linked ubiquitination" 0.854728872306526
835 0.259849361894492 9 15 "GO:0070979" "protein K11-linked ubiquitination" 0.741672247545165
1205 0.0443501956179835 2 23 "GO:0070997" "neuron death" 0.478218707667683
-1325 0.144499504797679 2 10 "GO:0071044" "histone mRNA catabolic process" 0.640335780635849
12 0.972181448579316 2 72 "GO:0071103" "DNA conformation change" 0.99251325508885
-381 0.58417904929707 2 17 "GO:0071108" "protein K48-linked deubiquitination" 0.900904868044604
94 0.906529541706819 2 13 "GO:0071173;GO:0045839;GO:1902100;GO:0031577;GO:0051784;GO:1905819;GO:0051985" "negative regulation of nuclear division" 0.984858244125781
54 0.929969875125229 2 22 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.985830249887456
364 0.127140616309803 3 147 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.61871279452475
942 0.0105536183681211 3 61 "GO:0071219;GO:0071216;GO:0071222" "cellular response to biotic stimulus" 0.311199331953722
58 0.889576361013987 3 48 "GO:0071230;GO:0071229" "cellular response to acid chemical" 0.983628855183038
38 0.901393830004274 2 89 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.984858244125781
676 0.305235272324811 2 19 "GO:0071260" "cellular response to mechanical stimulus" 0.781015822105125
-637 0.483040847310327 6 10 "GO:0071276" "cellular response to cadmium ion" 0.864660270825391
-324 0.580915243161167 2 24 "GO:0071277" "cellular response to calcium ion" 0.900300282068143
-213 0.805630587120426 2 11 "GO:0071286;GO:0010960" "cellular response to magnesium ion" 0.961218145945879
593 0.456898273615763 2 13 "GO:0071294" "cellular response to zinc ion" 0.854728872306526
-45 0.95899829912328 2 11 "GO:0071295;GO:0031670" "cellular response to vitamin" 0.991028132350866
569 0.262941987157739 3 32 "GO:0071300" "cellular response to retinoic acid" 0.74307236112998
-25 0.970749383592818 2 18 "GO:0071312" "cellular response to alkaloid" 0.992246164814571
449 0.558638266310111 2 14 "GO:0071320" "cellular response to cAMP" 0.889406872341224
318 0.551597453894301 5 29 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular glucose homeostasis" 0.888328924443068
-310 0.243324212152204 2 118 "GO:0071345" "cellular response to cytokine stimulus" 0.728697368892553
-594 0.343461336405502 4 21 "GO:0071347" "cellular response to interleukin-1" 0.804331722945692
-129 0.832579352450593 3 22 "GO:0071356" "cellular response to tumor necrosis factor" 0.967992736051211
277 0.636194221217403 2 24 "GO:0071359;GO:0043331" "response to dsRNA" 0.92202942164605
1565 0.0846828461099595 2 10 "GO:0071361" "cellular response to ethanol" 0.549842057072603
-499 0.136513702162929 2 74 "GO:0071363" "cellular response to growth factor stimulus" 0.624970502097573
226 0.752437690193354 5 16 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.948654801053582
227 0.54107978662483 5 60 "GO:0071375" "cellular response to peptide hormone stimulus" 0.884761291864467
648 0.290184511404571 3 22 "GO:0071385;GO:0071384;GO:0071383" "cellular response to steroid hormone stimulus" 0.769179888532099
1748 0.0434109743370115 2 11 "GO:0071394" "cellular response to testosterone stimulus" 0.474251590373446
776 0.00167139729564174 2 137 "GO:0071396" "cellular response to lipid" 0.162868380919756
188 0.393194691202317 2 172 "GO:0071407" "cellular response to organic cyclic compound" 0.833100137256801
13 0.939649159599294 3 279 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.985830249887456
-372 0.431832987051242 4 37 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "octopamine or tyramine signaling pathway" 0.849526166071108
202 0.735663756134492 5 23 "GO:0071420;GO:0034776" "response to histamine" 0.945253825889859
765 0.0600973728547821 3 50 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.526210729212961
65 0.909599233104397 2 25 "GO:0071467" "cellular response to pH" 0.984858244125781
112 0.849096111444685 2 24 "GO:0071470" "cellular response to osmotic stress" 0.972137453964737
304 0.35442847991883 2 77 "GO:0071478" "cellular response to radiation" 0.807817518889254
642 0.220967993805119 3 30 "GO:0071479" "cellular response to ionizing radiation" 0.717181804846644
786 0.245668782291028 4 18 "GO:0071480" "cellular response to gamma radiation" 0.728697368892553
-39 0.787715255577427 3 414 "GO:0071495" "cellular response to endogenous stimulus" 0.958593356810458
214 0.396955678495136 3 131 "GO:0071496;GO:0031668" "cellular response to external stimulus" 0.833100137256801
1603 0.077546936773284 2 10 "GO:0071548" "response to dexamethasone" 0.549842057072603
-564 0.49661172005617 2 12 "GO:0071554" "cell wall organization or biogenesis" 0.866932574904998
-321 0.676233868990397 4 14 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 0.937392681408711
1932 0.0256080038978661 2 11 "GO:0071621" "granulocyte chemotaxis" 0.43467521455023
738 0.319777879822226 2 15 "GO:0071622;GO:1902622" "regulation of granulocyte chemotaxis" 0.785560786005861
324 0.672727295937406 2 14 "GO:0071625" "vocalization behavior" 0.937381014055649
733 0.242312581374315 5 21 "GO:0071674" "mononuclear cell migration" 0.728697368892553
-177 0.81745173200364 5 14 "GO:0071675" "regulation of mononuclear cell migration" 0.964895249713644
409 0.215357971655855 3 76 "GO:0071695;GO:0021700" "developmental maturation" 0.715985104606558
-93 0.348927987892731 2 920 "GO:0071702;GO:0071705" "organic substance transport" 0.805596788707505
-443 0.318639538807012 2 42 "GO:0071709" "membrane assembly" 0.785560786005861
373 0.652481200523947 2 12 "GO:0071731;GO:0071732;GO:1902170" "response to nitric oxide" 0.92560038159965
93 0.885040700522794 5 20 "GO:0071763" "nuclear membrane organization" 0.983140881347663
-540 0.481472921570853 5 14 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 0.863500515782491
-23 0.96449802904166 3 31 "GO:0071774" "response to fibroblast growth factor" 0.991028132350866
-309 0.491998115342822 3 41 "GO:0071805" "potassium ion transmembrane transport" 0.866932574904998
603 0.372919458695293 5 18 "GO:0071867" "response to monoamine" 0.824683711939733
839 0.274322567786684 2 14 "GO:0071870;GO:0071868;GO:0071869" "response to catecholamine" 0.752920579807012
181 0.557528557917793 2 87 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 0.889406872341224
238 0.517906765676923 2 61 "GO:0071897" "DNA biosynthetic process" 0.873327601277584
207 0.303099378411466 3 209 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.780847144394457
89 0.822453463873501 2 53 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.965584588777859
263 0.328696935557949 2 115 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.795184213862867
466 0.529704565360695 6 15 "GO:0071908;GO:0071907;GO:0071910;GO:0035469;GO:0071909;GO:0030814;GO:0072189" "determination of liver left/right asymmetry" 0.876884302153857
-612 0.479908580827459 6 11 "GO:0072015;GO:0072310" "glomerular visceral epithelial cell development" 0.862809231896317
1005 0.0110002044362205 2 53 "GO:0072073" "kidney epithelium development" 0.311199331953722
678 0.303520850049769 2 19 "GO:0072080;GO:0061326;GO:0072009" "nephron tubule development" 0.780847144394457
256 0.767868286138561 4 11 "GO:0072091" "regulation of stem cell proliferation" 0.951273542333152
-1844 0.0331265938568973 4 11 "GO:0072104" "glomerular capillary formation" 0.44017145786072
-88 0.891419109626314 7 20 "GO:0072156;GO:0072078;GO:0072088;GO:0070294;GO:0003096;GO:0070293" "renal absorption" 0.983628855183038
-830 0.337753181609856 2 11 "GO:0072178" "nephric duct morphogenesis" 0.802891666354102
1115 0.0523815882121099 3 25 "GO:0072215;GO:0090183" "regulation of kidney development" 0.50673060012083
6 0.985709947641281 2 73 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.995615766085562
170 0.749562087744602 3 29 "GO:0072331" "signal transduction by p53 class mediator" 0.94839154233843
-215 0.779235124537615 2 14 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.953625089904231
-596 0.378547004229868 2 18 "GO:0072337" "modified amino acid transport" 0.829702926535252
0 0.999652731662038 2 13 "GO:0072348" "sulfur compound transport" 0.999652731662038
232 0.704787023632924 2 22 "GO:0072384" "organelle transport along microtubule" 0.940635083329888
-24 0.908538343781785 2 188 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 0.984858244125781
248 0.455111815915655 2 75 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 0.854728872306526
54 0.915623080976464 2 32 "GO:0072523" "purine-containing compound catabolic process" 0.984858244125781
-247 0.775830990851806 3 11 "GO:0072525;GO:0072524" "pyridine-containing compound metabolic process" 0.953059835630854
670 0.173917666965262 3 34 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.681982585308853
802 0.236170825236377 2 18 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.727577929233507
-531 0.521473835654536 2 12 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.873327601277584
371 0.683017772198918 2 10 "GO:0072583" "clathrin-dependent endocytosis" 0.939235875983435
-96 0.793755405860936 3 62 "GO:0072593" "reactive oxygen species metabolic process" 0.96075931179284
-26 0.925316983025 2 106 "GO:0072594" "establishment of protein localization to organelle" 0.985830249887456
212 0.798077351382893 2 12 "GO:0072595" "maintenance of protein localization in organelle" 0.96098736989671
887 0.115427725663557 3 26 "GO:0072599;GO:0070972" "protein localization to endoplasmic reticulum" 0.596641151710842
1077 0.0936664413672371 3 20 "GO:0072655;GO:0070585" "protein localization to mitochondrion" 0.565221117516516
62 0.775923286933215 4 177 "GO:0072657;GO:0051668" "localization within membrane" 0.953059835630854
-48 0.873360811088556 2 93 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.981551599305421
1230 0.086699656531374 3 16 "GO:0072666;GO:0072665" "protein localization to vacuole" 0.549842057072603
1937 0.0194285794764972 2 12 "GO:0072676" "lymphocyte migration" 0.403553568719892
-239 0.755390272978812 2 14 "GO:0075732" "viral penetration into host nucleus" 0.948654801053582
-239 0.67137145352605 3 26 "GO:0075733;GO:0046794" "intracellular transport of virus" 0.937381014055649
192 0.111278862042265 4 601 "GO:0080134" "regulation of response to stress" 0.585505854811666
232 0.190120740118802 2 271 "GO:0080135" "regulation of cellular response to stress" 0.69176637386751
1129 0.141412352608026 4 14 "GO:0086010" "membrane depolarization during action potential" 0.636645167980755
610 0.395218568974927 2 16 "GO:0090037;GO:0090036" "regulation of protein kinase C signaling" 0.833100137256801
217 0.171016279894036 2 340 "GO:0090066" "regulation of anatomical structure size" 0.681982585308853
-344 0.187012548733021 4 123 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 0.689136959966177
79 0.6988616395613 2 204 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 0.940635083329888
996 0.194197579306113 4 14 "GO:0090091;GO:1903055" "positive regulation of extracellular matrix organization" 0.694203574938021
174 0.511243611862727 3 119 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.870835453992396
55 0.904622642707809 2 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.984858244125781
155 0.628133135881228 4 81 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.920196606203438
-186 0.802186517296464 2 15 "GO:0090102" "cochlea development" 0.96098736989671
140 0.587754403438045 2 125 "GO:0090103;GO:0090177;GO:0042249;GO:0060122;GO:0043932;GO:0033690;GO:0033688" "regulation of osteoblast proliferation" 0.901154915760779
531 0.539399579173611 2 11 "GO:0090136" "epithelial cell-cell adhesion" 0.883494899280158
1303 0.101808179493279 2 13 "GO:0090140" "regulation of mitochondrial fission" 0.574906581201644
33 0.924692245019237 2 68 "GO:0090150" "establishment of protein localization to membrane" 0.985830249887456
1976 0.013075086605351 4 13 "GO:0090162" "establishment of epithelial cell polarity" 0.347480331905843
369 0.656586830216917 2 12 "GO:0090169" "regulation of spindle assembly" 0.929752395210285
-408 0.558477204814755 3 17 "GO:0090178" "regulation of establishment of planar polarity involved in neural tube closure" 0.889406872341224
304 0.737522628154262 3 10 "GO:0090181" "regulation of cholesterol metabolic process" 0.945253825889859
481 0.502855352621476 2 16 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 0.866932574904998
418 0.536779484252158 5 18 "GO:0090224;GO:0060236" "regulation of spindle organization" 0.883494899280158
-157 0.708571959966092 2 47 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.940635083329888
-1881 0.029826330249571 2 11 "GO:0090279" "regulation of calcium ion import" 0.44017145786072
57 0.816895613550591 2 138 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.964895249713644
450 0.27790764061305 5 48 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.757694303060036
659 0.358968956916013 2 16 "GO:0090303;GO:1903036" "positive regulation of response to wounding" 0.80998913005663
-279 0.372919322808293 3 85 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.824683711939733
-1630 0.00543698210823724 3 24 "GO:0090307" "mitotic spindle assembly" 0.234503277488069
-454 0.583787466346786 2 12 "GO:0090314;GO:0090313" "regulation of protein targeting to membrane" 0.900904868044604
-30 0.923490790519083 3 84 "GO:0090316;GO:0032388" "positive regulation of intracellular transport" 0.985830249887456
-381 0.595649734278339 4 16 "GO:0090317;GO:0032387" "negative regulation of intracellular transport" 0.906176193843808
809 0.12946699803699 5 29 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.619756825221397
894 0.324836164330573 2 10 "GO:0090344" "negative regulation of cell aging" 0.792644192617712
235 0.258155429702581 2 194 "GO:0090407" "organophosphate biosynthetic process" 0.741672247545165
-1255 0.0167568632984562 2 30 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.379356397454053
-1100 0.184310311502558 3 12 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.688644981017523
201 0.731886212119483 4 24 "GO:0090630" "activation of GTPase activity" 0.945253825889859
829 0.279904949629962 2 14 "GO:0097009" "energy homeostasis" 0.759206105645804
1026 0.181470011215481 4 14 "GO:0097061;GO:0099173;GO:0106027" "postsynapse organization" 0.688644981017523
