"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-100 0.89621017714002 4 14 "GO:0061512" "protein localization to cilium" 0.960833959834981
-842 0.330589602785586 2 11 "GO:0061515" "myeloid cell development" 0.617402418344581
818 0.226650631112737 2 18 "GO:0061564" "axon development" 0.515008218837844
-1639 0.00890535514932168 5 21 "GO:0061580;GO:0061582" "intestinal epithelial cell migration" 0.0796332608420636
522 0.528664677286835 4 12 "GO:0061844" "antimicrobial humoral immune response mediated by antimicrobial peptide" 0.777398529701718
744 0.143073928590507 3 32 "GO:0061982" "meiosis I cell cycle process" 0.401431545639747
-666 0.00853566762165949 2 130 "GO:0062012" "regulation of small molecule metabolic process" 0.0782309318225775
-126 0.730130743593155 2 62 "GO:0062013" "positive regulation of small molecule metabolic process" 0.89148056409558
-669 0.217905138258933 2 28 "GO:0062014" "negative regulation of small molecule metabolic process" 0.502519832002399
478 0.135338715375934 2 81 "GO:0062197" "cellular response to chemical stress" 0.388433933104073
-1912 0.00472896750652107 2 18 "GO:0065002;GO:0071806" "intracellular protein transmembrane transport" 0.0506138277929427
69 0.550088891389077 2 670 "GO:0065003;GO:0043933" "protein-containing complex organization" 0.788313746505769
589 0.122120877626031 6 57 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 0.37030655972184
1801 0.0472627376462737 2 10 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.217607245660339
1622 0.0115595085091283 3 20 "GO:0070076;GO:0016577;GO:0006482;GO:0008214;GO:0070988" "demethylation" 0.0929356203990774
-1912 0.0210316428655922 7 12 "GO:0070125;GO:0070126;GO:0006415" "mitochondrial translational termination" 0.137412620087273
537 0.414880218119074 2 19 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.690329173060155
167 0.681151084478445 5 50 "GO:0070206" "protein trimerization" 0.870046123049974
451 0.359789966554048 2 34 "GO:0070207" "protein homotrimerization" 0.640718650338676
-437 0.542807070751406 2 16 "GO:0070208" "protein heterotrimerization" 0.785382382501622
422 0.365071890910518 4 38 "GO:0070228;GO:2000106" "regulation of leukocyte apoptotic process" 0.646042132821943
276 0.667512642115621 6 20 "GO:0070230;GO:2000108" "positive regulation of leukocyte apoptotic process" 0.86561790284454
-144 0.832035754387292 3 18 "GO:0070243;GO:0070232" "regulation of T cell apoptotic process" 0.934812095345689
353 0.634145132510861 2 15 "GO:0070252" "actin-mediated cell contraction" 0.842292364532917
1213 0.143386776708992 2 12 "GO:0070266;GO:1901026;GO:0097343" "necroptotic process" 0.401880422140661
1016 0.144730151736636 3 17 "GO:0070286" "axonemal dynein complex assembly" 0.404352358039975
1649 0.0148528668368915 5 18 "GO:0070301" "cellular response to hydrogen peroxide" 0.107275238775241
185 0.737410480118017 2 27 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.894570817726085
-457 0.0732027962435041 8 128 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.274536592473855
2268 0.00879920720699827 3 11 "GO:0070417" "cellular response to cold" 0.0789526134716671
2522 0.000293104739187283 5 17 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 0.00748128504197444
-81 0.885690818232189 2 26 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.960372336451484
1419 0.00180392237021266 2 40 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.0270936950949806
812 0.194898781306565 4 21 "GO:0070509" "calcium ion import" 0.4748749878383
1335 0.00373107125588428 3 39 "GO:0070534" "protein K63-linked ubiquitination" 0.0435954948076434
1601 0.021538603844684 2 17 "GO:0070536" "protein K63-linked deubiquitination" 0.138830957252798
-961 0.289569260016697 2 10 "GO:0070542" "response to fatty acid" 0.578659278765414
1926 0.0201132823136839 8 12 "GO:0070544" "histone H3-K36 demethylation" 0.132858842217776
751 0.139610183449457 3 32 "GO:0070555" "response to interleukin-1" 0.396794780852565
1382 0.128057745444469 2 10 "GO:0070584" "mitochondrion morphogenesis" 0.375740862470434
324 0.342793759030959 7 71 "GO:0070588" "calcium ion transmembrane transport" 0.627579939061554
1109 0.0245182855293825 2 34 "GO:0070613;GO:1903317" "regulation of protein processing" 0.15166722978058
-529 0.541110192458847 3 11 "GO:0070828" "heterochromatin organization" 0.784654548248378
392 0.169976258312844 2 102 "GO:0070848" "response to growth factor" 0.442193786967326
122 0.87826783585572 2 13 "GO:0070873" "regulation of glycogen metabolic process" 0.958414877251525
345 0.00115688056611427 2 796 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.020532033213349
420 0.627924788101627 2 11 "GO:0070914" "UV-damage excision repair" 0.838553609659551
1381 0.0315393505177152 3 20 "GO:0070918;GO:0031050" "dsRNA processing" 0.173968743910567
371 0.0247816625022447 2 311 "GO:0070925" "organelle assembly" 0.152264278548169
1571 0.000154283487608901 3 48 "GO:0070936" "protein K48-linked ubiquitination" 0.00482870582052144
-432 0.560151163757334 3 15 "GO:0070979" "protein K11-linked ubiquitination" 0.793133468848011
1561 0.00916904595013221 3 23 "GO:0070997" "neuron death" 0.0814372358205999
402 0.658323514857108 2 10 "GO:0071044" "histone mRNA catabolic process" 0.859939048921456
594 0.0801128578764139 6 72 "GO:0071103" "DNA conformation change" 0.290105652007014
1441 0.0386205392880094 3 17 "GO:0071108" "protein K48-linked deubiquitination" 0.195256534208032
151 0.849370850327057 3 13 "GO:0071173;GO:0045839;GO:1902100;GO:0051784;GO:1905819;GO:0051985;GO:0031577" "negative regulation of nuclear division" 0.943785277054029
546 0.372941920454356 3 22 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.651731699322012
78 0.745917735432268 2 146 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.89849404636795
579 0.116170566318511 2 61 "GO:0071219;GO:0071216;GO:0071222" "cellular response to biotic stimulus" 0.361007587294758
-146 0.724759841221249 4 48 "GO:0071230;GO:0071229" "cellular response to acid chemical" 0.890065265948076
393 0.198157539762748 3 89 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.477630085259582
955 0.158205341987418 4 18 "GO:0071260" "cellular response to mechanical stimulus" 0.426586506753766
-510 0.574655796407757 4 10 "GO:0071276" "cellular response to cadmium ion" 0.803601111040422
1060 0.0706270317658289 2 24 "GO:0071277" "cellular response to calcium ion" 0.269881492023785
324 0.70821743112812 2 11 "GO:0071286;GO:0010960" "cellular response to magnesium ion" 0.884303614099073
7 0.993092827570527 2 13 "GO:0071294" "cellular response to zinc ion" 0.999089323403518
411 0.635028372381972 5 11 "GO:0071295;GO:0031670" "cellular response to vitamin" 0.842325727039457
944 0.0630252986140894 3 32 "GO:0071300" "cellular response to retinoic acid" 0.258089579527167
98 0.885036807917201 2 18 "GO:0071312" "cellular response to alkaloid" 0.960281373509831
383 0.617706092265031 2 14 "GO:0071320" "cellular response to cAMP" 0.830664612053589
619 0.245719114474283 5 29 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular response to carbohydrate stimulus" 0.53256022419859
608 0.022238500755365 2 118 "GO:0071345" "cellular response to cytokine stimulus" 0.141545356440169
834 0.183559794877823 3 21 "GO:0071347" "cellular response to interleukin-1" 0.462207166253919
746 0.22314538532892 3 22 "GO:0071356" "cellular response to tumor necrosis factor" 0.509273232644265
1762 0.00266271444902433 3 24 "GO:0071359;GO:0043331" "response to dsRNA" 0.0348272452063929
708 0.435208406809955 2 10 "GO:0071361" "cellular response to ethanol" 0.708930071003267
513 0.127691425698032 3 73 "GO:0071363" "cellular response to growth factor stimulus" 0.37550420375853
67 0.925141924705601 2 16 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.970912458728495
89 0.810957329802857 2 60 "GO:0071375" "cellular response to peptide hormone stimulus" 0.933506296139067
1536 0.0121157314015346 3 22 "GO:0071385;GO:0071384;GO:0071383" "cellular response to steroid hormone stimulus" 0.0955255121824205
1138 0.188596621648778 6 11 "GO:0071394" "cellular response to testosterone stimulus" 0.469058628156985
733 0.00298851984528534 2 137 "GO:0071396" "cellular response to lipid" 0.0375924338433261
764 0.000552912055298791 3 171 "GO:0071407" "cellular response to organic cyclic compound" 0.0121265961912057
278 0.110289597123178 2 279 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.348918593064783
-178 0.706665641081021 5 37 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "octopamine or tyramine signaling pathway" 0.883564198470565
176 0.769085920827278 3 23 "GO:0071420;GO:0034776" "response to histamine" 0.90960705041991
310 0.445737956154097 3 50 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.718404194213946
-48 0.933670873218471 4 25 "GO:0071467" "cellular response to pH" 0.974055843528318
1053 0.0726121605270512 2 24 "GO:0071470" "cellular response to osmotic stress" 0.274236458105043
-169 0.607700523429892 4 77 "GO:0071478" "cellular response to radiation" 0.825656163357719
888 0.0905501151136957 2 30 "GO:0071479" "cellular response to ionizing radiation" 0.314889223060722
1001 0.139171309894455 2 18 "GO:0071480" "cellular response to gamma radiation" 0.396404521898724
279 0.0527654634979035 3 413 "GO:0071495" "cellular response to endogenous stimulus" 0.232362484984905
325 0.199469736159907 3 130 "GO:0071496;GO:0031668" "cellular response to external stimulus" 0.479785852117471
1261 0.164869855974585 2 10 "GO:0071548" "response to dexamethasone" 0.433876728085269
-5 0.995622398867576 2 12 "GO:0071554" "cell wall organization or biogenesis" 0.999089323403518
860 0.262678452996489 2 14 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 0.55015493909687
547 0.527245808848415 4 11 "GO:0071621" "granulocyte chemotaxis" 0.777398529701718
-478 0.519260700946002 5 15 "GO:0071622;GO:1902622" "regulation of neutrophil migration" 0.775242160864295
-402 0.600770669502808 2 14 "GO:0071625" "vocalization behavior" 0.822675246851408
121 0.846779959270267 2 21 "GO:0071674" "mononuclear cell migration" 0.942499793785576
81 0.916373111613137 5 14 "GO:0071675" "regulation of mononuclear cell migration" 0.968695179103714
276 0.403229172701819 3 76 "GO:0071695;GO:0021700" "developmental maturation" 0.68326232939224
-79 0.425438058151171 4 919 "GO:0071702;GO:0071705" "organic substance transport" 0.70082966757121
932 0.0355833604872696 2 42 "GO:0071709" "membrane assembly" 0.184514111875802
746 0.367882731495504 2 12 "GO:0071731;GO:0071732;GO:1902170" "response to nitric oxide" 0.647538400132649
-539 0.401577731130096 2 20 "GO:0071763" "nuclear membrane organization" 0.682795939637079
658 0.408480324926713 4 13 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 0.68741711158298
1184 0.0218221642068251 2 31 "GO:0071774" "response to fibroblast growth factor" 0.139248712863454
416 0.354532643800006 2 41 "GO:0071805" "potassium ion transmembrane transport" 0.638839150479929
429 0.526152829407238 3 18 "GO:0071867" "response to monoamine" 0.777398529701718
788 0.304481310185552 2 14 "GO:0071870;GO:0071868;GO:0071869" "response to catecholamine" 0.592579950721405
-212 0.492184705676478 2 87 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 0.757584069802963
600 0.103498895140859 3 61 "GO:0071897" "DNA biosynthetic process" 0.336014812280166
587 0.00341400578358361 6 209 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0411716569038592
831 0.0355089825784303 2 53 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.184492322527062
647 0.0162558564519706 2 115 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.115703513155529
2839 0.000128406832677732 3 15 "GO:0071908;GO:0071907;GO:0071910;GO:0035469;GO:0071909;GO:0030814;GO:0072189" "determination of liver left/right asymmetry" 0.00438417614428257
-67 0.938694335092436 3 11 "GO:0072015;GO:0072310" "glomerular visceral epithelial cell development" 0.976197550220734
1011 0.0105032192951817 4 53 "GO:0072073" "kidney epithelium development" 0.0885030882276689
786 0.232755341136796 3 19 "GO:0072080;GO:0061326;GO:0072009" "nephron tubule development" 0.51924726474231
474 0.584054609628806 4 11 "GO:0072091" "regulation of stem cell proliferation" 0.811135535506672
1219 0.159192596069608 4 11 "GO:0072104" "glomerular capillary formation" 0.427331073670224
913 0.154943363885583 2 20 "GO:0072156;GO:0072078;GO:0072088;GO:0070294;GO:0003096;GO:0070293" "renal absorption" 0.422558198812446
1160 0.180270248126499 5 11 "GO:0072178" "nephric duct morphogenesis" 0.457903847656585
253 0.659832383037588 5 25 "GO:0072215;GO:0090183" "regulation of kidney development" 0.861163581480261
-838 0.0129135768407555 2 73 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.0981207905038908
409 0.443754274797627 5 29 "GO:0072331" "signal transduction by p53 class mediator" 0.717093029321903
180 0.814905701218964 2 14 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.934812095345689
682 0.313454812544221 2 18 "GO:0072337" "modified amino acid transport" 0.598948433886377
-1223 0.124596043061359 4 13 "GO:0072348" "sulfur compound transport" 0.372268704273306
622 0.310044356340508 2 22 "GO:0072384" "organelle transport along microtubule" 0.597585493269205
-680 0.00128072585504611 2 188 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 0.0220067207380145
-1195 0.000328149084929968 3 75 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 0.00813871645548006
-707 0.164158567050775 2 32 "GO:0072523" "purine-containing compound catabolic process" 0.432871487238202
-260 0.763759946565324 3 11 "GO:0072525;GO:0072524" "pyridine-containing compound metabolic process" 0.907707578002898
-1450 0.00326189463662637 2 34 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.040072528035938
-1686 0.0127253530450595 2 18 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.0969708787114824
-1387 0.0941904056314096 4 12 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.319930977267411
542 0.550330134374827 7 10 "GO:0072583" "clathrin-dependent endocytosis" 0.788313746505769
300 0.411483442382875 2 62 "GO:0072593" "reactive oxygen species metabolic process" 0.689038197467884
-622 0.0263772500376162 4 106 "GO:0072594" "establishment of protein localization to organelle" 0.155833236739085
755 0.362551791002218 2 12 "GO:0072595" "maintenance of protein localization in organelle" 0.643150241933084
-1295 0.0215547195620167 2 26 "GO:0072599;GO:0070972" "protein localization to endoplasmic reticulum" 0.138830957252798
-1752 0.00636021247569193 2 20 "GO:0072655;GO:0070585" "protein localization to mitochondrion" 0.0617011018398306
45 0.837127639850355 3 177 "GO:0072657;GO:0051668" "localization within membrane" 0.937711361383291
288 0.334580608405709 2 93 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.621086869667611
-455 0.526199436903735 2 16 "GO:0072666;GO:0072665" "protein localization to vacuole" 0.777398529701718
379 0.647531157085916 6 12 "GO:0072676" "lymphocyte migration" 0.849904848716362
350 0.648763385062811 4 14 "GO:0075732" "viral penetration into host nucleus" 0.850248723494581
23 0.967981301476942 2 26 "GO:0075733;GO:0046794" "intracellular transport of virus" 0.986676761776569
135 0.262252036490943 3 600 "GO:0080134" "regulation of response to stress" 0.55015493909687
311 0.0791671489188234 3 270 "GO:0080135" "regulation of cellular response to stress" 0.287870587147423
1639 0.0327401426439241 2 14 "GO:0086010" "membrane depolarization during action potential" 0.176742987702005
-1113 0.121091031925147 3 16 "GO:0090037;GO:0090036" "regulation of protein kinase C signaling" 0.36845870709631
123 0.435465747604936 3 340 "GO:0090066" "regulation of anatomical structure size" 0.708930071003267
688 0.0081838270780877 2 123 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 0.0756708351474251
48 0.814886731703763 2 203 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 0.934812095345689
445 0.0936294097746143 2 118 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.319286318753417
854 0.0670624138442333 6 38 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.263777901118393
202 0.528307358958157 2 81 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.777398529701718
1229 0.0973224851539085 2 15 "GO:0090102" "cochlea development" 0.326769876717274
-363 0.162038426157916 4 124 "GO:0090103;GO:0090177;GO:0042249;GO:0060122;GO:0043932;GO:0033690;GO:0033688" "inner ear receptor cell stereocilium organization" 0.430302042797132
-586 0.498268621619803 4 11 "GO:0090136" "epithelial cell-cell adhesion" 0.762484404096893
173 0.828280234712016 5 13 "GO:0090140" "regulation of mitochondrial fission" 0.934812095345689
-526 0.13175875751956 2 68 "GO:0090150" "establishment of protein localization to membrane" 0.38360329293347
-79 0.920908731656457 2 13 "GO:0090162" "establishment of epithelial cell polarity" 0.970912458728495
1517 0.0671992757074116 6 12 "GO:0090169" "regulation of spindle assembly" 0.263777901118393
1778 0.0107093471057135 7 17 "GO:0090178" "regulation of establishment of planar polarity involved in neural tube closure" 0.089951672654699
116 0.898263323173905 5 10 "GO:0090181" "regulation of cholesterol metabolic process" 0.960900472163964
492 0.493505817137747 2 16 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 0.758729118862653
1107 0.102044140336895 2 18 "GO:0090224;GO:0060236" "regulation of spindle organization" 0.335342556182121
351 0.402359567245176 2 47 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.682894320392232
1041 0.228944694943086 2 11 "GO:0090279" "regulation of calcium ion import" 0.517103930728439
624 0.0111405211965388 2 138 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.0918132608956129
545 0.189408758233208 2 48 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.46963974870428
-445 0.535231092303383 3 16 "GO:0090303;GO:1903036" "positive regulation of response to wounding" 0.781585997939112
15 0.96128707520341 2 85 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.984775025931393
647 0.270213708191752 3 24 "GO:0090307" "mitotic spindle assembly" 0.557326623969023
-313 0.705529878052358 3 12 "GO:0090314;GO:0090313" "regulation of protein targeting to membrane" 0.883329654869858
-263 0.403356080341102 3 84 "GO:0090316;GO:0032388" "positive regulation of intracellular transport" 0.68326232939224
-53 0.941573610613538 2 16 "GO:0090317;GO:0032387" "negative regulation of intracellular transport" 0.977017314305805
-216 0.685891861943215 8 29 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.872138148442098
1046 0.249198459680825 2 10 "GO:0090344" "negative regulation of cell aging" 0.535972294314431
-824 7.45934108206471e-05 3 194 "GO:0090407" "organophosphate biosynthetic process" 0.00297130419768911
-206 0.694102812101827 3 30 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.87701115509858
1311 0.113698959045886 2 12 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.356274807308265
1285 0.0284619312618816 4 24 "GO:0090630" "activation of GTPase activity" 0.161465072130526
-69 0.92880870896546 2 14 "GO:0097009" "energy homeostasis" 0.971682489403181
-109 0.886778721879387 3 14 "GO:0097061;GO:0099173;GO:0106027" "dendritic spine organization" 0.960372336451484
329 0.668595468848029 3 14 "GO:0097104;GO:0001941" "postsynaptic membrane organization" 0.86588053576427
901 0.117014581150312 5 25 "GO:0097105;GO:0097090" "presynaptic membrane organization" 0.362345505116808
459 0.564580782193986 2 13 "GO:0097150" "neuronal stem cell population maintenance" 0.795009574926614
-514 0.447686244749063 3 18 "GO:0097164" "ammonium ion metabolic process" 0.71897809251392
684 0.0227950717736158 4 92 "GO:0097190" "apoptotic signaling pathway" 0.143712814611117
777 0.0562184080873753 2 50 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.240436295600375
499 0.244242753617155 2 45 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.530234681469447
1105 0.102544949075387 2 18 "GO:0097194" "execution phase of apoptosis" 0.335729353822157
1891 0.0175601216970179 3 13 "GO:0097202;GO:0030225;GO:0036462" "macrophage differentiation" 0.121488315635421
-40 0.961098757140667 2 12 "GO:0097242" "amyloid-beta clearance" 0.984775025931393
-333 0.676017232613537 5 13 "GO:0097264" "self proteolysis" 0.868523919047062
1552 0.0611764771290795 3 12 "GO:0097284" "hepatocyte apoptotic process" 0.253123351671802
1444 0.0443000653966354 2 16 "GO:0097300;GO:0070265" "necrotic cell death" 0.21045056455442
66 0.827657853613919 2 91 "GO:0097305" "response to alcohol" 0.934812095345689
486 0.317606383900694 2 35 "GO:0097306" "cellular response to alcohol" 0.605063176286177
1922 0.0342899524334883 6 10 "GO:0097352" "autophagosome maturation" 0.179825032166076
282 0.734149040264881 5 12 "GO:0097374" "sensory neuron axon guidance" 0.892323495721037
-1695 0.0272340012679138 2 14 "GO:0097421" "liver regeneration" 0.159043923193278
-186 0.360789366175176 2 202 "GO:0097435" "supramolecular fiber organization" 0.640718650338676
-333 0.713763871314764 2 10 "GO:0097527" "necroptotic signaling pathway" 0.885848681883256
-175 0.780512562879364 2 21 "GO:0097530;GO:0097529" "myeloid leukocyte migration" 0.913607395157534
756 0.179813929840151 3 26 "GO:0097553" "calcium ion transmembrane import into cytosol" 0.45718648118932
1643 0.0266817829425947 2 15 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.157278940260272
-125 0.483373267002527 5 266 "GO:0097746;GO:0003018;GO:0035296;GO:0003013;GO:0035150" "circulatory system process" 0.75105692609317
633 1.56549799628875e-05 3 400 "GO:0098542;GO:0051707" "response to other organism" 0.000857436298383984
1291 0.0638850282542802 2 17 "GO:0098581;GO:0009595" "detection of biotic stimulus" 0.259330830013613
669 0.000983886750303935 2 204 "GO:0098609" "cell-cell adhesion" 0.0194325537230379
-405 0.339408407821147 3 46 "GO:0098656" "anion transmembrane transport" 0.62486323820854
159 0.754403200016179 4 32 "GO:0098657" "import into cell" 0.902742836978851
-53 0.941712390433971 3 16 "GO:0098659;GO:0099587" "inorganic ion import across plasma membrane" 0.977017314305805
177 0.397396847041668 4 192 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 0.679531481425611
-57 0.924443865974951 2 23 "GO:0098739" "import across plasma membrane" 0.970912458728495
1004 9.4989247268789e-05 2 126 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.00356752472956638
349 0.673789193430728 2 12 "GO:0098743;GO:0001502" "cell aggregation" 0.868070154046696
-104 0.88153366724782 2 17 "GO:0098781" "ncRNA transcription" 0.958414877251525
-281 0.568051242323132 5 34 "GO:0098801" "regulation of renal system process" 0.798675706314641
1296 0.0492651881986184 2 19 "GO:0098813" "nuclear chromosome segregation" 0.223951665330896
-217 0.616265938383324 3 44 "GO:0098815" "modulation of excitatory postsynaptic potential" 0.829603944789955
648 0.111099814520454 3 50 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.351059389872925
791 0.16029265774948 2 26 "GO:0098900" "regulation of action potential" 0.427331073670224
143 0.85756486829211 7 13 "GO:0098930;GO:0008089" "axonal transport" 0.948963707408466
587 0.12024696760118 5 58 "GO:0099003;GO:0016079;GO:0099643" "vesicle-mediated transport in synapse" 0.36845870709631
310 0.407843647014879 4 59 "GO:0099111" "microtubule-based transport" 0.68741711158298
-264 0.680673790838453 2 20 "GO:0099120" "socially cooperative development" 0.870046123049974
1032 0.163910314563175 6 15 "GO:0099139;GO:1901261;GO:0031156" "cheating during chimeric sorocarp development" 0.432871487238202
-1032 0.195015181461782 2 13 "GO:0099172" "presynapse organization" 0.4748749878383
150 0.748264538464246 2 38 "GO:0099601" "regulation of neurotransmitter receptor activity" 0.899392680282336
262 0.611467355121486 4 31 "GO:0099612" "protein localization to axon" 0.827128537050224
441 0.160471516741519 2 84 "GO:0110053;GO:1902903" "regulation of supramolecular fiber organization" 0.427331073670224
1263 0.127483844580285 2 12 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.375313580516875
39 0.899167558071058 3 90 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.960900472163964
-120 0.894773727071461 3 10 "GO:0120033" "negative regulation of plasma membrane bounded cell projection assembly" 0.960833959834981
217 0.608257196536587 6 46 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.825985624842297
152 0.340793663063164 2 333 "GO:0120035;GO:0031344" "regulation of cell projection organization" 0.626536042093048
488 0.368951527717687 5 28 "GO:0120192;GO:0120193" "tight junction assembly" 0.647538400132649
-88 0.854785997539527 3 36 "GO:0120254" "olefinic compound metabolic process" 0.947799404273056
742 0.215507363719251 3 23 "GO:0140013;GO:0000280;GO:0007140" "meiotic nuclear division" 0.500060776008747
-328 0.454095273546674 2 43 "GO:0140029" "exocytic process" 0.723963901852157
399 0.283454220866374 3 60 "GO:0140056;GO:0022406" "membrane docking" 0.571473271976762
259 0.410365695008131 2 84 "GO:0140694" "non-membrane-bounded organelle assembly" 0.688482075415684
635 0.211300554816647 2 32 "GO:1900016;GO:1900015;GO:0032687;GO:1901223;GO:1900226;GO:1900225;GO:0014067" "regulation of cytokine production involved in inflammatory response" 0.494225230082709
705 0.376108073876438 2 13 "GO:1900026;GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 0.654244418863587
-2219 0.0145153227705429 4 10 "GO:1900034" "regulation of cellular response to heat" 0.10570854172786
797 0.203328284013403 3 21 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.484193893723946
-251 0.696123193534287 2 20 "GO:1900120;GO:1900121" "regulation of receptor binding" 0.878170765739751
279 0.550133668963672 2 38 "GO:1900182;GO:1900180" "regulation of protein localization to nucleus" 0.788313746505769
525 0.401897361374488 3 21 "GO:1900271" "regulation of long-term synaptic potentiation" 0.682795939637079
657 0.428053023427519 2 12 "GO:1900273" "positive regulation of long-term synaptic potentiation" 0.703344624119342
629 0.412595815319896 2 14 "GO:1900424" "regulation of defense response to bacterium" 0.689993497420884
1243 0.17109338962948 2 10 "GO:1900426" "positive regulation of defense response to bacterium" 0.44359420250089
-3 0.993146538867997 2 63 "GO:1900542;GO:0006140" "regulation of purine nucleotide metabolic process" 0.999089323403518
375 0.408837255883926 3 40 "GO:1900544;GO:0045981" "positive regulation of nucleotide metabolic process" 0.68741711158298
81 0.904611157694301 2 18 "GO:1900745;GO:1900744" "regulation of p38MAPK cascade" 0.962328977646835
1003 0.0337887151501629 3 37 "GO:1901016;GO:1901379" "regulation of potassium ion transmembrane transport" 0.179093814777779
730 0.267630259253991 3 19 "GO:1901018" "positive regulation of potassium ion transmembrane transporter activity" 0.555268172414322
-399 0.644841379880236 3 11 "GO:1901020;GO:1903170;GO:0051926" "negative regulation of calcium ion transport" 0.84764399385257
-330 0.655921011963176 5 15 "GO:1901031" "regulation of response to reactive oxygen species" 0.857849988034623
-131 0.702862134916543 3 70 "GO:1901098;GO:0043243;GO:1901096;GO:1904504;GO:1904502" "positive regulation of protein-containing complex disassembly" 0.881595683537973
-620 3.10080882843076e-06 3 490 "GO:1901135" "carbohydrate derivative metabolic process" 0.000247031103331651
-897 0.00117147393761976 2 109 "GO:1901136" "carbohydrate derivative catabolic process" 0.020532033213349
-702 0.000150113390408906 2 246 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.00475479642632547
350 0.109726941767321 4 175 "GO:1901214" "regulation of neuron death" 0.347854625356983
510 0.19728008018022 3 53 "GO:1901216" "positive regulation of neuron death" 0.477630085259582
992 0.0545444704363563 3 31 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.235851007857205
1345 0.120198980101416 5 11 "GO:1901224" "positive regulation of NIK/NF-kappaB signaling" 0.36845870709631
-1127 0.142117719618832 2 14 "GO:1901264" "carbohydrate derivative transport" 0.400227314728624
620 0.262213492802874 4 27 "GO:1901381;GO:0043268" "positive regulation of potassium ion transport" 0.55015493909687
1699 0.0612348617966019 2 10 "GO:1901385" "regulation of voltage-gated calcium channel activity" 0.253123351671802
1247 0.117475142314805 2 13 "GO:1901522" "positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus" 0.362916744001906
