"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.1366",0.407395806793266,0.559114500065562,2.33139742104049,0.239819472656032,0.810470210431498,1
"evm.TU.chromosome_13.1367",1.38325701459076,-1.57779270060553,1.44852663145457,-1.08923969110678,0.276048200082522,1
"evm.TU.chromosome_13.1369",0.0305685806246578,0,5.19432799995851,0,1,1
"evm.TU.chromosome_13.137",0.935598433383047,0.210389617531348,1.16462892358824,0.180649486948285,0.85664270988764,1
"evm.TU.chromosome_13.1370",8.8095373634244,0.0990168486326911,0.528003865001933,0.187530537550759,0.851244682872844,1
"evm.TU.chromosome_13.1371",1.76837764678707,0.12107128179388,0.943352256067206,0.128341540517029,0.897878692331353,1
"evm.TU.chromosome_13.1372",1.17294761907156,-1.47111878662555,1.23720806359522,-1.18906336768498,0.234414732128378,1
"evm.TU.chromosome_13.1373",17.3028923687292,0.475918185159924,0.29031716867426,1.63930430753791,0.101149899386777,1
"evm.TU.chromosome_13.1374",3.81409112303319,-0.408989133475616,0.588326562575036,-0.695173666280711,0.486946473269074,1
"evm.TU.chromosome_13.1375",12.4943743746356,-0.20451294593207,0.352057196083154,-0.580908296172889,0.561302260688873,1
"evm.TU.chromosome_13.1376",3.58676173175412,-0.278032459568064,0.717982125495112,-0.387241478158438,0.698577445751116,1
"evm.TU.chromosome_13.1377",6.55763520477956,-0.799421522602674,0.602662460639926,-1.32648302294094,0.184679754856388,1
"evm.TU.chromosome_13.1378",35.8092305227533,-0.529389904631676,0.360675233724356,-1.46777448278098,0.142165490968414,1
"evm.TU.chromosome_13.1379",5.42963609688283,0.019875446596733,0.486847964955231,0.0408247502863869,0.967435607928579,1
"evm.TU.chromosome_13.138",0.550999550883683,-0.658992027662492,2.02704183269409,-0.325100359071841,0.74510511720606,1
"evm.TU.chromosome_13.1380",24.3159264725097,-0.447501144340391,0.275015185618267,-1.62718703454268,0.103697380551965,1
"evm.TU.chromosome_13.1381",8.09887055301629,0.473720735651826,0.498003427927517,0.951239909378245,0.341482603274019,1
"evm.TU.chromosome_13.1382",23.6744025741168,-0.26816192292785,0.428437631027915,-0.625906557938132,0.531376232846363,1
"evm.TU.chromosome_13.1383",58.4325773174293,-0.263059265341673,0.254587743834631,-1.03327544908267,0.301475013126002,1
"evm.TU.chromosome_13.1384",3.37347428180404,0.484067080056124,0.56950006559234,0.849985995265238,0.395332872500924,1
"evm.TU.chromosome_13.1385",7.68352200872735,0.822354335895107,0.896413261395628,0.917383054568806,0.358941949214012,1
"evm.TU.chromosome_13.1386",236.385626405484,0.100250567317737,0.27642337682099,0.36267036627173,0.716851138958637,1
"evm.TU.chromosome_13.1387",44.3741216409643,0.675402782326965,0.415793569536243,1.6243704371866,0.104296772526468,1
"evm.TU.chromosome_13.1388",18.9578624114612,0.00672051249372884,0.322824378894151,0.0208178592854426,0.983390951176478,1
"evm.TU.chromosome_13.1389",31.3872514267226,-0.462424718911613,0.3604848949669,-1.28278528550849,0.199567310665781,1
"evm.TU.chromosome_13.139",1.3544467385607,-1.35437164143435,1.27601972683137,-1.06140337249922,0.2885066249191,1
"evm.TU.chromosome_13.1390",1.98523572427303,1.55255632301594,1.02932492545069,1.50832481039567,0.131471416325387,1
"evm.TU.chromosome_13.1391",12.1108417136183,0.514846774787535,0.407871183068018,1.2622778861572,0.206848811111157,1
"evm.TU.chromosome_13.1392",3.05494607489883,-0.0270717317707053,0.742090583367876,-0.0364803601843915,0.970899338587059,1
"evm.TU.chromosome_13.1393",24.9204495080024,-0.160916661415948,0.232071853306268,-0.693391547158392,0.488063865476496,1
"evm.TU.chromosome_13.1394",0.827397881731705,-0.811697254914192,1.41631175650142,-0.57310634554023,0.566572691014235,1
"evm.TU.chromosome_13.1395",0.0489947446859317,0,5.1943279999586,0,1,1
"evm.TU.chromosome_13.1396",4.95657679451488,-1.37904999485783,0.662514683151449,-2.08153876423985,0.0373846197827879,1
"evm.TU.chromosome_13.1397",0.650997555996827,-1.54152208268229,1.56154527560837,-0.987177321568039,0.323555717439179,1
"evm.TU.chromosome_13.14",3.24727759739953,-0.613362681259106,0.670738743339472,-0.914458404781119,0.360476024747399,1
"evm.TU.chromosome_13.140",6.4089635801808,-0.686480962061064,0.54255531592947,-1.26527368160614,0.205773237572872,1
"evm.TU.chromosome_13.1400",0.0518664563502666,0,5.1943279999586,0,1,1
"evm.TU.chromosome_13.1401",0.416724876974793,0.603286759054929,1.88626095903416,0.319832076344216,0.749095630356205,1
"evm.TU.chromosome_13.1402",0.111518454447127,-0.731610540859284,5.1943279999585,-0.140847967410824,0.887990048231867,1
"evm.TU.chromosome_13.1403",0.547880028965548,-0.698319734299254,1.68941451699589,-0.413350144250567,0.679350096199476,1
"evm.TU.chromosome_13.1405",2.45777235452558,-0.371583306361883,0.707554108828537,-0.52516592261346,0.599467852114328,1
"evm.TU.chromosome_13.1406",0.452943817917151,0.264881350227129,1.75029879771822,0.151334932396939,0.879711514534695,1
"evm.TU.chromosome_13.1407",6.10331923754302,-0.411190960613053,0.51074970930753,-0.805073313052967,0.420777374786082,1
"evm.TU.chromosome_13.1408",0.571648727815645,0.412345093917245,1.91628140593832,0.215179823088319,0.829627121312919,1
"evm.TU.chromosome_13.1409",8.45262868537976,0.188808548707592,0.650721875972048,0.290152453266688,0.771699608989169,1
"evm.TU.chromosome_13.1410",15.492013562358,0.347480210746961,0.436729424559562,0.795641857878917,0.4262402299719,1
"evm.TU.chromosome_13.1411",11.1133743823184,0.0905303369869144,0.323760820150295,0.27962103921311,0.779768263791906,1
"evm.TU.chromosome_13.1412",0.0111214656221158,0.345543231042094,5.18972287295546,0.0665822124805121,0.946914306702195,1
"evm.TU.chromosome_13.1413",0.193070404828808,0.500762481234171,3.58787848799018,0.139570635658479,0.888999242835205,1
"evm.TU.chromosome_13.1414",39.5509427266233,0.0441481439018569,0.425270515312427,0.103811908684578,0.917318615771131,1
"evm.TU.chromosome_13.1415",0.0179130607108167,0,5.19432799995851,0,1,1
"evm.TU.chromosome_13.1416",36.6857373739249,-0.0267318825864552,0.2171933992566,-0.1230787062496,0.902044773014545,1
"evm.TU.chromosome_13.1417",11.1729157502295,-0.307797816933407,0.351468549182775,-0.875747823380185,0.381167140662916,1
"evm.TU.chromosome_13.1419",186.688246163179,-0.112233100444956,0.211252172270689,-0.531275485778891,0.595227890374992,1
"evm.TU.chromosome_13.142",2.15203482758829,-0.545802926849998,0.922192149696195,-0.591853798614319,0.553948494111247,1
"evm.TU.chromosome_13.1420",0.180502698485252,0.347908734715716,3.63354799389239,0.0957490406898475,0.923719890954094,1
"evm.TU.chromosome_13.1421",820.858485396525,-0.104348380778778,0.266981724285062,-0.390844658218488,0.69591206281172,1
"evm.TU.chromosome_13.1426",0.0621983913990033,0,5.19432799995851,0,1,1
"evm.TU.chromosome_13.1428",0.0245324287292476,0,5.1943279999586,0,1,1
"evm.TU.chromosome_13.143",5.2369722839818,0.406939088511725,1.0012077510566,0.406448200268395,0.684413310094241,1
"evm.TU.chromosome_13.1430",0.130999893285751,0.509437448747637,5.1874753365716,0.0982052763038917,0.921769292834686,1
"evm.TU.chromosome_13.1432",0.076473847394317,0.509436734617374,5.18747535197835,0.0982051383479036,0.92176940237813,1
"evm.TU.chromosome_13.1433",0.0289867709770668,-0.731601703380284,5.1943279999586,-0.140846266039826,0.88799139233112,1
"evm.TU.chromosome_13.1436",1.14234635399131,1.00625129097884,1.27692224792113,0.788028631043946,0.430679958920564,1
"evm.TU.chromosome_13.1439",0.705802988545201,0.784485922322648,1.38941989414414,0.564613998711944,0.572336341574849,1
"evm.TU.chromosome_13.1440_evm.TU.chromosome_13.1447",2.26178661070408,0.745339712659697,1.0424079010028,0.715017328574234,0.474598335754525,1
"evm.TU.chromosome_13.1448",0.285936929615415,0,2.95526223340238,0,1,1
"evm.TU.chromosome_13.145",3.05188595507791,-1.03968336357343,0.911801207025983,-1.140252234327,0.254181231483209,1
"evm.TU.chromosome_13.1450",0.791667485869741,-0.946248798216824,1.71643655873564,-0.551286788550954,0.581437093614161,1
"evm.TU.chromosome_13.1451",0.122634688319532,-0.731611854517808,5.1943279999577,-0.140848220313343,0.887989848436502,1
"evm.TU.chromosome_13.1453",0.25359479759396,0,3.43413617923541,0,1,1
"evm.TU.chromosome_13.1454",0.0406161745584972,0,5.19432799995853,0,1,1
"evm.TU.chromosome_13.1457",0.0179130607108167,0,5.19432799995851,0,1,1
"evm.TU.chromosome_13.1459",0.172786949270012,0,5.19432799995304,0,1,1
"evm.TU.chromosome_13.146",0.0142970568255021,0,5.19432799995853,0,1,1
"evm.TU.chromosome_13.1462",0.0664869064097072,0.345532804554401,5.18972286182965,0.0665802035588046,0.946915906040897,1
"evm.TU.chromosome_13.1463",0.0263191177329951,0,5.1943279999586,0,1,1
"evm.TU.chromosome_13.1464",2.45675574243257,0.26884722362425,0.843555472039054,0.318707224996584,0.749948535395353,1
"evm.TU.chromosome_13.1465",3.71029925813573,0.0869783767547204,0.502152711625268,0.173211006813458,0.862485572224619,1
"evm.TU.chromosome_13.1466",40.6956451781269,-0.238986359196056,0.539155744648596,-0.443260340946232,0.657577438069236,1
"evm.TU.chromosome_13.1467",29.5370110392392,-0.29094164823708,0.310209584226656,-0.937887360773813,0.348302299229009,1
"evm.TU.chromosome_13.1468",516.559416057752,0.172466773820752,0.17643231056251,0.977523749878267,0.328309925788746,1
"evm.TU.chromosome_13.1469",2.16206925842702,0.131816484920764,0.754843341769818,0.174627604996429,0.861372256217809,1
"evm.TU.chromosome_13.147",0.0741060091224546,0,5.19432799995806,0,1,1
"evm.TU.chromosome_13.1470",4.10085959520327,0.679663250433707,0.603406788329902,1.12637653997043,0.260006172542837,1
"evm.TU.chromosome_13.1471",538.284469024305,-0.157690942195816,0.164960419542657,-0.955931990431435,0.339106595466101,1
"evm.TU.chromosome_13.1472",19.9360544742561,-0.415517460330397,0.335493748085979,-1.23852519667195,0.215521385276373,1
"evm.TU.chromosome_13.1473",4.17370477833219,-0.36996826448385,0.892000426139815,-0.414762430198502,0.678315825122372,1
"evm.TU.chromosome_13.1474",10.8788406746038,-1.0422157169817,0.459413587957897,-2.26857834487302,0.0232939797348494,1
"evm.TU.chromosome_13.1475",83.9302715395434,-0.210369322570124,0.16204841407843,-1.29818809870183,0.194222706735176,1
"evm.TU.chromosome_13.1476",6.32750909619821,1.08116864193792,0.510363709186262,2.11842774569877,0.0341388581482165,1
"evm.TU.chromosome_13.1477",6.65438807300531,0.283566872970014,0.507218534675071,0.559062521545412,0.576119051642227,1
"evm.TU.chromosome_13.1478",18.9500055127851,0.137153138295443,0.411810699640843,0.333048991721343,0.739097302042054,1
"evm.TU.chromosome_13.1479",10.8916900546963,0.593911217003817,0.399464513544986,1.4867684033639,0.137075989308418,1
"evm.TU.chromosome_13.148",0.146657217735146,0,5.19432799995851,0,1,1
"evm.TU.chromosome_13.1480",18.6244470164682,0.458940045881014,0.306956736303634,1.49512941598076,0.134880670168493,1
"evm.TU.chromosome_13.1481",2.29629576524949,0.10642325979653,0.703870446895271,0.151197227083416,0.879820137616636,1
"evm.TU.chromosome_13.1482",23.3270365367382,0.290652447309656,0.239743036857062,1.21234990229538,0.225378469212117,1
"evm.TU.chromosome_13.1484",2.37591529345158,-0.122316463439094,0.810057364592312,-0.15099728585352,0.879977856925683,1
"evm.TU.chromosome_13.1485",2.01163988716163,1.48046474862635,1.07484289552303,1.37737780543821,0.16839547116307,1
"evm.TU.chromosome_13.1486",0.130630359126396,0.509433424510629,5.18747534970456,0.0982045002950505,0.921769909021668,1
"evm.TU.chromosome_13.1487",19.9094014470498,0.678034034183832,0.320878081192675,2.11305811747453,0.0345957938572731,1
"evm.TU.chromosome_13.1488",0.630885279036648,-0.0816021683021093,1.31399694239104,-0.0621022512834925,0.950481404196046,1
"evm.TU.chromosome_13.1489",25.9921363793388,0.417738369919743,0.35007646129738,1.19327751535081,0.232760705322057,1
"evm.TU.chromosome_13.1490",2.32010088232212,-0.269061356289791,0.764916668258261,-0.3517525077633,0.725023878361395,1
"evm.TU.chromosome_13.1491",0.611719942571258,0.368536262328934,1.63577122967802,0.225298168620728,0.821747324279843,1
"evm.TU.chromosome_13.1492",0.542265465930772,1.06105028894491,3.38820708546022,0.313159810537611,0.75415925034581,1
"evm.TU.chromosome_13.1493",0.970544269803957,1.3195304091678,1.20906651677045,1.09136295717825,0.275113205274828,1
"evm.TU.chromosome_13.1494",0.214749075161226,0.0223539946674254,4.28249428995331,0.00521985393415879,0.995835178049361,1
"evm.TU.chromosome_13.1495",0.730697468134787,1.104229006446,2.38852947250108,0.462304953386127,0.643862647960802,1
"evm.TU.chromosome_13.1497",0.164956936014015,0,5.19432799994572,0,1,1
"evm.TU.chromosome_13.1498",0.60918637002922,0.469634045259887,2.10762821767334,0.222825848184139,0.823671049781294,1
"evm.TU.chromosome_13.15",72.115800761805,0.00526334454410277,0.252065291135124,0.0208808778090803,0.983340680596833,1
"evm.TU.chromosome_13.150",0.0785834996930797,-0.731606421622867,5.1943279999586,-0.140847174384963,0.887990674729791,1
"evm.TU.chromosome_13.1500",0.128265341429781,0,5.19432799995771,0,1,1
"evm.TU.chromosome_13.1501",0.219413198427242,0,5.07305592174055,0,1,1
"evm.TU.chromosome_13.1502",28.3014202937763,0.522614087365943,0.472320015849876,1.10648304079506,0.26851750048858,1
"evm.TU.chromosome_13.1503",1.09282212031081,-0.914926375267907,1.04691119569172,-0.873929306547722,0.382156753584393,1
"evm.TU.chromosome_13.1504",7.42579215886821,0.374793293719573,0.368961606275611,1.01580567556291,0.30972193279548,1
"evm.TU.chromosome_13.1505",18.2345627102169,-0.312049172543643,0.400959025855474,-0.778257009872429,0.436417513890769,1
"evm.TU.chromosome_13.1506",4.3745323339136,-0.0750807220934606,0.572735617729427,-0.131091414204539,0.895702993022574,1
"evm.TU.chromosome_13.1507",31.3434916998344,0.367263864613032,0.1995736068186,1.84024265767192,0.0657326198182117,1
"evm.TU.chromosome_13.1508",35.9779157282282,-0.232091127079633,0.293507392273947,-0.790750533679946,0.429089580944223,1
"evm.TU.chromosome_13.1509",36.7539996473286,-0.00724426391083362,0.290278917068767,-0.024956217916155,0.980089885762492,1
"evm.TU.chromosome_13.1510",7.16404298156013,0.415939581392722,0.455269619484995,0.913611547072341,0.360920996747921,1
"evm.TU.chromosome_13.1511",0.168118878665105,-1.62802297169463,5.18869988651488,-0.313763179081868,0.753700911946758,1
"evm.TU.chromosome_13.1512",0.936769338193464,1.67213722589032,1.43571594255675,1.16467135059637,0.244152050038681,1
"evm.TU.chromosome_13.1513",0.256828488895983,-0.165084429066382,3.52438047534026,-0.0468406944770751,0.962640195109497,1
"evm.TU.chromosome_13.1515",0.0424454894400643,0,5.19432799995851,0,1,1
"evm.TU.chromosome_13.1517",1.35357574292529,-0.243022634845117,0.955043537867284,-0.254462362404768,0.799138377726099,1
"evm.TU.chromosome_13.1518",0.285121242837651,-0.356628262660708,3.45240073057184,-0.103298629125721,0.917725963599415,1
"evm.TU.chromosome_13.1520",0.143409282986439,0.0949421472342072,4.56836681647851,0.0207825139810889,0.983419146549125,1
"evm.TU.chromosome_13.1521",60.815323969169,0.362159070189588,0.220282172308257,1.64406890668752,0.100161969745994,1
"evm.TU.chromosome_13.1522",5.55578888578226,-0.29609795736201,0.500413827703064,-0.591706185900421,0.554047353538379,1
"evm.TU.chromosome_13.1523",3.55954546513458,0.765329266535675,1.28699247867609,0.594664910025706,0.552067481925846,1
"evm.TU.chromosome_13.1524",0.190815121332172,1.66551533384899,5.13669346434874,0.324238801752238,0.745757247930784,1
"evm.TU.chromosome_13.1525",2.95982313434851,0.44473758339429,0.838024057176741,0.53069787148186,0.595628161268109,1
"evm.TU.chromosome_13.1526",0.325019074375776,0.476482300632907,2.91069109609814,0.163700744909566,0.869966731106513,1
"evm.TU.chromosome_13.1527",4.0346801728722,0.0256005090132718,0.932414015809833,0.0274561606530945,0.978095905383757,1
"evm.TU.chromosome_13.1528",1.61933535922457,-2.02682855542369,1.64718632008182,-1.23047923037815,0.218517699938357,1
"evm.TU.chromosome_13.1529",11.5467287523662,0.0397300643717134,0.369693682274818,0.107467523186342,0.914418088821159,1
"evm.TU.chromosome_13.1530",8.20871514689001,0.0434105662437106,0.665411580148396,0.0652386696276452,0.947983972781501,1
"evm.TU.chromosome_13.1531",1.86839425972165,0.442585314971783,0.980685134568732,0.451302155371628,0.651771791636449,1
"evm.TU.chromosome_13.1532",32.1200136028679,-0.406255433813755,0.393824740998725,-1.03156402206602,0.302276401919414,1
"evm.TU.chromosome_13.1533",1.24616410660831,1.25100258972003,1.16648091124909,1.0724586897701,0.283514059186698,1
"evm.TU.chromosome_13.1534",10.5091963216832,0.194891849110486,0.475969675542804,0.409462743373784,0.682200102692434,1
"evm.TU.chromosome_13.1535",3.07116195106339,-2.08249062756099,0.902512295920163,-2.30743740221042,0.0210304481604015,1
"evm.TU.chromosome_13.1536",0.120632547711912,-1.41433202368494,5.19112705267573,-0.272451821990359,0.785274630952123,1
"evm.TU.chromosome_13.1538",5.0504850805031,-2.01473274916458,0.752098899141682,-2.67881358617045,0.00738835137545237,1
"evm.TU.chromosome_13.1539",3.57420935615247,0.173252244480519,0.972894402733629,0.178079187210572,0.858660786972414,1
"evm.TU.chromosome_13.1540",35.9068082207988,0.189265726212464,0.373743563579359,0.506405312776114,0.612572145717035,1
"evm.TU.chromosome_13.1541",44.4855924592874,-0.174617976586985,0.320118710638497,-0.545478820149871,0.585424243460311,1
"evm.TU.chromosome_13.1542",5.74700999793757,0.0376450757641598,0.53181074476582,0.070786602442071,0.943567594777768,1
"evm.TU.chromosome_13.1543",1.42691223126523,-1.15386924579368,1.54732606757009,-0.745718223183371,0.455837648544929,1
"evm.TU.chromosome_13.1544",0.0910499718774749,0,5.19432799995659,0,1,1
"evm.TU.chromosome_13.1545",2.56440219906886,1.02154246880746,1.01079573231931,1.01063195672927,0.312192614811721,1
"evm.TU.chromosome_13.1547",1.38178963884222,1.09491251278066,1.48517331871473,0.737228779283617,0.460983234836347,1
"evm.TU.chromosome_13.155",0.101238188402723,0.509442308561099,5.18747534970704,0.098206212891184,0.921768549141034,1
"evm.TU.chromosome_13.156",0.11729923229008,0.509435533793653,5.18747534029513,0.0982049070838899,0.921769586012472,1
"evm.TU.chromosome_13.1563_evm.TU.chromosome_13.1548",8.59233178767296,1.12491362157937,0.535373680977077,2.10117467770615,0.0356256353975905,1
"evm.TU.chromosome_13.1565",0.912552828090209,1.62574717187897,1.30254342788624,1.24813279701332,0.211982429387269,1
"evm.TU.chromosome_13.1567",2.61611608579471,-0.0168167700450237,0.982428219329784,-0.0171175559843916,0.986342833314013,1
"evm.TU.chromosome_13.1568",0.0625590376774488,0.509448603317192,5.18747535102863,0.0982074263188881,0.921767585623385,1
"evm.TU.chromosome_13.1569",0.235242657020343,-0.869692183097876,3.01476980127723,-0.288477144334345,0.772981523406717,1
"evm.TU.chromosome_13.157",0.082066348907561,-0.731606421622867,5.1943279999586,-0.140847174384963,0.887990674729791,1
"evm.TU.chromosome_13.1570",0.0602933557025322,1.43365848982617,5.17693746050345,0.276931776897832,0.781832492012454,1
"evm.TU.chromosome_13.1571",0.270998626042339,0.930502194703159,2.96313943947537,0.314025787078014,0.753501453449115,1
"evm.TU.chromosome_13.1572",0.255167267992218,0,3.44662169604532,0,1,1
"evm.TU.chromosome_13.1573",0.244011813187482,0,3.4434648945208,0,1,1
"evm.TU.chromosome_13.1575",11.0748477857875,-0.238824559723423,0.402830723390703,-0.592865801578367,0.553270966482734,1
"evm.TU.chromosome_13.1576",0.528083337645928,-1.03973272048829,1.47033415444596,-0.707140426102716,0.479479215716191,1
"evm.TU.chromosome_13.1577",0.0526787772684928,0,5.1943279999586,0,1,1
"evm.TU.chromosome_13.1578",264.520904386341,0.159446333060804,0.181751790655103,0.877275170088277,0.380337195396848,1
"evm.TU.chromosome_13.1579",0.0330716042216293,-0.731601703380283,5.1943279999586,-0.140846266039825,0.88799139233112,1
"evm.TU.chromosome_13.158",0.0179130607108167,0,5.19432799995851,0,1,1
"evm.TU.chromosome_13.1581",32.635463047115,0.428406264359771,0.453676373846366,0.944299260566846,0.345016743700236,1
"evm.TU.chromosome_13.1582",0.90506229563164,0.970186020971179,1.04149491631231,0.931532171473659,0.351578350948077,1
"evm.TU.chromosome_13.1583",0.0577994041595389,0,5.19432799995851,0,1,1
"evm.TU.chromosome_13.1584",6.39534035969151,-0.138813420528979,0.492437354640038,-0.281890517079982,0.778027461078088,1
"evm.TU.chromosome_13.1585",7.00150892592241,-0.29437851037191,0.520322298295201,-0.565761858249052,0.571555678130603,1
"evm.TU.chromosome_13.1586",4.30992340235703,0.360149728318252,0.515688105114243,0.69838672784292,0.484935374256976,1
"evm.TU.chromosome_13.1587",16.4565591755207,0.453798307310488,0.330792355474217,1.37185246212819,0.170109371683303,1
"evm.TU.chromosome_13.1588",0.665836129439613,0.348225456348578,1.67553465812011,0.207829455905899,0.835362132260023,1
"evm.TU.chromosome_13.1589",0.0790417713139616,-1.17850003645517,5.19297984846463,-0.22694099935774,0.82046962078665,1
"evm.TU.chromosome_13.1590",3.21306400011454,1.02876107015617,0.830080582952081,1.23935084289949,0.215215597493926,1
"evm.TU.chromosome_13.1591",40.5839249927583,0.343874362314415,0.238666883231482,1.44081305985336,0.149637502865038,1
"evm.TU.chromosome_13.1592",0.0413272932361089,0,5.1943279999586,0,1,1
"evm.TU.chromosome_13.1594",13.9997525343529,0.141290456783622,0.360725050465112,0.391684626840982,0.695291250283659,1
"evm.TU.chromosome_13.1595",2.72733051884101,0.306080731030745,0.72024367445004,0.42496830154664,0.670859782553049,1
"evm.TU.chromosome_13.1596",0.67472300193743,0.727365058832352,1.60012885805732,0.454566552668409,0.649421102157484,1
"evm.TU.chromosome_13.1597",8.43663715924218,-0.984449571512297,0.500757910160981,-1.96591916280628,0.0493079491265806,1
"evm.TU.chromosome_13.1598",1.43589492672494,-0.607810224398476,1.01116613664532,-0.601098278879243,0.547774529672065,1
"evm.TU.chromosome_13.1599",1.52974754886573,-0.141680731536185,1.24937509689494,-0.113401277077079,0.909712427282879,1
"evm.TU.chromosome_13.16",7.85088811492634,0.2238247738317,0.33426891834882,0.66959493253911,0.50311604531332,1
"evm.TU.chromosome_13.1600",18.1160671651653,-0.0969325087793776,0.557692971421711,-0.173809808885112,0.862014935357326,1
"evm.TU.chromosome_13.1601",3.39038391558469,-0.733684554685836,0.629171629251627,-1.1661119487516,0.243569186249283,1
"evm.TU.chromosome_13.1602",6.19243960898797,0.930443511362919,0.606950633302691,1.53298054291493,0.125280649030828,1
"evm.TU.chromosome_13.1603",90.8737156916069,0.163148198016188,0.260853394829822,0.625440194568389,0.531682188493861,1
"evm.TU.chromosome_13.1604",1.43630788003848,-0.044221736769744,0.975935841034319,-0.04531213519413,0.963858514888115,1
"evm.TU.chromosome_13.1605",1.98977109042681,1.3991804593262,0.808329850905715,1.73095235535154,0.0834602625415728,1
"evm.TU.chromosome_13.1606",0.190215650102002,0.210111856570468,2.691470428707,0.0780658239189377,0.937775692762497,1
"evm.TU.chromosome_13.1607",3.12251137189855,1.68021335402882,0.691155824428829,2.43101959737857,0.0150564001570418,1
"evm.TU.chromosome_13.1608",1.54782426634826,-0.791990095279515,0.911909958082219,-0.868495938946758,0.385122894520915,1
"evm.TU.chromosome_13.1609",3.15997371142541,0.721228612811732,0.815710615203854,0.88417215538073,0.376603286973726,1
"evm.TU.chromosome_13.1610",672.782526563231,0.870450573023032,0.400370484494503,2.17411274490436,0.029696669050669,1
"evm.TU.chromosome_13.1611",138.141467510989,1.4610312349504,0.58224513127761,2.50930605764703,0.0120968622650241,1
"evm.TU.chromosome_13.1612",1.15405628129527,-1.44994206274623,1.00032130524292,-1.44947633839922,0.147204603534438,1
"evm.TU.chromosome_13.1613",0.196751433703586,-1.69501304861556,4.31241794079191,-0.393053983145312,0.694279610538874,1
"evm.TU.chromosome_13.1614",0.545452428908649,2.48208367780829,1.9709859344809,1.25931070049061,0.207918129745359,1
"evm.TU.chromosome_13.1615",1.53410762388505,0.934532426711464,0.940702294264084,0.993441211326642,0.320494986508889,1
"evm.TU.chromosome_13.1616",0.975673886522667,0.197005885538479,1.4193489607338,0.138800175988171,0.889608054913376,1
"evm.TU.chromosome_13.1617",359.931441429078,-0.266903710475013,0.296650602112506,-0.899724148794377,0.368267068789846,1
"evm.TU.chromosome_13.1618",1.95400425419271,-0.458280889993564,1.48571590739046,-0.308457954656012,0.757733888779661,1
"evm.TU.chromosome_13.1619",10.5835222618595,0.185407340845597,1.03725357245331,0.17874832709139,0.858135320691462,1
"evm.TU.chromosome_13.1621",2.39213632437923,-1.05715367126638,1.31598279733001,-0.803318761773506,0.421790516501005,1
"evm.TU.chromosome_13.1624",1.27716864805811,-0.401449013340333,2.03752670801642,-0.197027607913494,0.843805933233633,1
"evm.TU.chromosome_13.1625",0.933287444018478,-0.0328697952169293,1.3302152207753,-0.0247101331450496,0.980286172468487,1
"evm.TU.chromosome_13.1627",5.18022724322388,-0.28473498596124,0.843120340706021,-0.337715711760442,0.735577433443708,1
"evm.TU.chromosome_13.1628",1.76106796323326,-0.152005056360632,1.28940112190224,-0.117888106174733,0.906156317426778,1
"evm.TU.chromosome_13.1629",0.778319176292403,-1.74486482858546,1.58754095502168,-1.09909909603664,0.271724844179733,1
"evm.TU.chromosome_13.1630",0.236441078486605,-0.0622316699698857,3.03851484824061,-0.0204809497659423,0.983659708774257,1
"evm.TU.chromosome_13.1631",1.52265655352259,0.0156696531089584,1.20301084387024,0.013025363145146,0.989607557712242,1
"evm.TU.chromosome_13.1632",5.26216795192014,-0.295462866426694,0.695308003781675,-0.424938106306437,0.670881794829921,1
"evm.TU.chromosome_13.1633",8.84215178470068,0.0302057437553572,0.443058023406023,0.0681755936234932,0.945645855225014,1
"evm.TU.chromosome_13.1637",0.0111214656221158,0.345543231042094,5.18972287295546,0.0665822124805121,0.946914306702195,1
"evm.TU.chromosome_13.1639",0.358884286730123,1.01407835647585,2.60808913648817,0.388820436498319,0.697408981946875,1
"evm.TU.chromosome_13.164",0.0142970568255021,0,5.19432799995853,0,1,1
"evm.TU.chromosome_13.1641",11.9534832412749,0.899909358811819,0.400367693431571,2.24770722906899,0.0245948647407886,1
"evm.TU.chromosome_13.1642",4.99020860083494,-0.477497523924674,0.450392755120256,-1.06018029485661,0.289062583956062,1
"evm.TU.chromosome_13.1643",0.0782605363980644,0.509436734617374,5.18747535197835,0.0982051383479037,0.92176940237813,1
"evm.TU.chromosome_13.1644",0.786592486965036,-0.062652467968044,1.84705971015894,-0.0339201096875492,0.972940857202684,1
"evm.TU.chromosome_13.1645",0.156790019715643,0,4.48251294685922,0,1,1
"evm.TU.chromosome_13.1646",29.2891083138936,-0.00222901332817107,0.463331744947977,-0.0048108366251083,0.996161522538669,1
"evm.TU.chromosome_13.1647",0.251785625516422,0.49835908474724,2.56205690237067,0.194515228871813,0.845772472538511,1
"evm.TU.chromosome_13.1649_evm.TU.chromosome_13.1651",0.829449033839909,-0.440081551811791,1.49168048981414,-0.295024004682548,0.767975542328452,1
"evm.TU.chromosome_13.165",0.348821184299319,1.37838217570113,2.02953910854028,0.679160194499782,0.497036365637439,1
"evm.TU.chromosome_13.1652",1.32586194579827,-0.90681453675876,1.10811199002565,-0.818341959044924,0.413161953488116,1
"evm.TU.chromosome_13.1653",0.779550451679163,1.57013219685137,1.44257953427203,1.08841984760563,0.276409803105693,1
"evm.TU.chromosome_13.1654",2.40470644689497,-1.35593852120162,0.771662693313792,-1.75716479875261,0.078889723392253,1
"evm.TU.chromosome_13.1655",0.0540300211269365,0,5.1943279999585,0,1,1
