"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.1096",3.13057420017318,0.521393386388429,0.571388075234663,0.912503093758647,0.361503941673829,NA
"evm.TU.chromosome_13.1097",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1098",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.11",0.0455118954714503,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_13.110",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1100",1.14794691965617,-0.511663745997786,1.16352166091552,-0.4397543794717,0.660115012454867,NA
"evm.TU.chromosome_13.1101",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1102",0.0526787772684928,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.1103",0.664501091313293,0.0506983764956969,1.28583728677164,0.0394282986014394,0.968548918424885,NA
"evm.TU.chromosome_13.1104",0.901808370075346,1.16393638030574,1.09412506705898,1.06380560627718,0.287416771103334,NA
"evm.TU.chromosome_13.1105",0.27588336063858,0.966859588379574,2.67992856891607,0.360778119086447,0.718265321158687,NA
"evm.TU.chromosome_13.1106",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1107",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1108",1.08446156128979,0.92995056856565,1.27949267520722,0.726811951787873,0.467341160483438,NA
"evm.TU.chromosome_13.1109",3.4354741013518,-0.0530821762589037,0.765508240491721,-0.0693423969215624,0.944717079071294,NA
"evm.TU.chromosome_13.111",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1110",6.36017207654161,-0.274061491333282,0.502955445282364,-0.544902125832281,0.585820834117661,NA
"evm.TU.chromosome_13.1114",2.16210309664688,-0.0159349553539145,0.77808626104527,-0.0204796770637072,0.983660724030778,NA
"evm.TU.chromosome_13.1115",5.61415071928917,0.582717279847592,0.633259503371648,0.920187185103491,0.357474949844767,NA
"evm.TU.chromosome_13.1117",0.770550081545137,-0.298459421921403,1.44042743210973,-0.207201984125131,0.835852117831024,NA
"evm.TU.chromosome_13.1118",0.766247434182681,-1.74369421717161,1.43038013725805,-1.21904252705449,0.222828051807218,NA
"evm.TU.chromosome_13.1119",1.18032368254218,-0.255319481286223,1.21644552282509,-0.209889778453263,0.833753700157246,NA
"evm.TU.chromosome_13.112",0.0210682293598279,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_13.1120",0.203359365341414,-0.0029970536422088,3.77784134073208,-0.000793324380750205,0.999367018791287,NA
"evm.TU.chromosome_13.1121",1.85804267813607,1.96441430723532,0.956763595067787,2.05318671964744,0.0400544719166391,NA
"evm.TU.chromosome_13.1122",0.0245324287292476,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.1124",1.54709512507489,0.346511218456402,0.831496318258224,0.416732113958431,0.676874362052644,NA
"evm.TU.chromosome_13.1125",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1126",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1127",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1128",1.53612207600391,-0.356050500384309,1.23747980941569,-0.287722270436418,0.7735593412203,NA
"evm.TU.chromosome_13.1129",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.113",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1130",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1131",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1132",5.61224492102804,-0.682713370297852,0.524726693444817,-1.30108374288309,0.193229791790814,NA
"evm.TU.chromosome_13.1133",1.41625512954878,-0.34510704134615,1.01053607509908,-0.341508878158866,0.732720522380964,NA
"evm.TU.chromosome_13.1135",3.54206576750742,-0.479144335277773,0.972394981131259,-0.492746614879016,0.622191635917244,NA
"evm.TU.chromosome_13.1136",1.49594300144491,1.36044029914757,0.923469336139407,1.47318405268867,0.14070141395881,NA
"evm.TU.chromosome_13.1137",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1138",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1139",0.0755876516098319,0.410075987539599,4.61041757505972,0.0889455197633128,0.929125207347519,NA
"evm.TU.chromosome_13.114",4.58944978235447,0.0977369406692474,0.531103663938213,0.18402610884759,0.853992972798419,NA
"evm.TU.chromosome_13.1140",0.0652157996475013,0.829916278922218,4.61077464284624,0.179994977679046,0.857156511038167,NA
"evm.TU.chromosome_13.1141",1.45137579345412,0.754894813199048,0.83256316001668,0.906711766088623,0.364559239686797,NA
"evm.TU.chromosome_13.1143",6.78052544345514,-0.709257432592789,0.670267536282567,-1.05817064709186,0.289977650760554,NA
"evm.TU.chromosome_13.1144",0.0720325460404919,0.82991695296569,4.61077464284624,0.179995123867815,0.857156396270675,NA
"evm.TU.chromosome_13.1145",0.0330716042216293,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.1146",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1147",0.623595460716769,0.745986830223402,1.65414045154773,0.450981553304863,0.652002844110307,NA
"evm.TU.chromosome_13.1148",0.103928925115986,0.410075647590837,4.61041757296355,0.0889454460688347,0.929125265915074,NA
"evm.TU.chromosome_13.1149",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.115",0.549211482353738,0.925117242572597,1.49619606522582,0.618312842864593,0.536369137703323,NA
"evm.TU.chromosome_13.1150",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1151",0.0179130607108167,-0.0708168543889673,4.61041757506005,-0.0153601822906562,0.987744829605409,NA
"evm.TU.chromosome_13.1152",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1153",0.22697794222544,-1.16354147568451,4.51926568907174,-0.257462507348953,0.796821754741677,NA
"evm.TU.chromosome_13.1154",0.0898089345715834,-0.522386539406738,4.6068941557123,-0.113392346719971,0.909719507011755,NA
"evm.TU.chromosome_13.1156",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1157",0.0179130607108167,-0.0708168543889673,4.61041757506005,-0.0153601822906562,0.987744829605409,NA
"evm.TU.chromosome_13.1159",4.94680723509543,0.161296446692635,0.508134324710435,0.317428756233996,0.750918290261636,NA
"evm.TU.chromosome_13.116",6.71903037615471,-0.0643931948737911,0.45897071716786,-0.140299135576966,0.888423647279798,NA
"evm.TU.chromosome_13.1160",4.50838480867851,-0.280673181847055,0.484782589894544,-0.57896712402174,0.562611356478024,NA
"evm.TU.chromosome_13.1164",7.14105547151061,0.21163052558891,0.431008138831037,0.491012829045146,0.623417373881998,NA
"evm.TU.chromosome_13.1167",2.49980461313334,0.0533422420509499,0.706422904763584,0.0755103517896291,0.939808661515528,NA
"evm.TU.chromosome_13.1169",0.658437908323639,-0.356165627177573,1.5053663706005,-0.236597305568541,0.812969210708524,NA
"evm.TU.chromosome_13.117",1.23728362340803,-0.220014691092597,1.53498098112994,-0.143333822241001,0.886026545315506,NA
"evm.TU.chromosome_13.1170",0.712372384540701,-0.0627282059665373,1.17736959483726,-0.0532782621885253,0.95751019985848,NA
"evm.TU.chromosome_13.1171",0.552956143518469,2.17715303265508,1.61916509813014,1.34461460117274,0.178749725643795,NA
"evm.TU.chromosome_13.1173",4.25814016768547,0.516852324361729,0.583935579152181,0.885118740516119,0.376092592879689,NA
"evm.TU.chromosome_13.1174",0.347933875903259,0.958829621225619,2.18291521730485,0.439242721670813,0.660485672452701,NA
"evm.TU.chromosome_13.1175",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1176",0.0947080564888394,0.829916278938301,4.61077464284624,0.179994977682534,0.857156511035428,NA
"evm.TU.chromosome_13.1178",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1179",0.0526382354659901,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.118",0.0271445585021358,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.1180",0.0263191177329951,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.1181",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1182",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1183",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1184",0.106391431668345,0.829916952961833,4.61077464284624,0.179995123866979,0.857156396271332,NA
"evm.TU.chromosome_13.1185",0.564144318345851,0.034987103942195,1.65670910407201,0.021118435249858,0.983151178971327,NA
"evm.TU.chromosome_13.1186",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1187",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1189",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.119",0.0111214656221158,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.1191",5.51435050411274,-0.199873150113431,0.533527665343363,-0.374625653169828,0.707938891741605,NA
"evm.TU.chromosome_13.1192",5.25757906599364,0.475177530430131,0.463114561486845,1.02604748359576,0.304869202658233,NA
"evm.TU.chromosome_13.1193",0.491108183631849,0.382293647465128,1.61963811671924,0.236036459946686,0.813404378412962,NA
"evm.TU.chromosome_13.1195",0.268205954745569,0.651562893244917,2.28971325473181,0.284560912550263,0.775980560882722,NA
"evm.TU.chromosome_13.1196",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1197",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1198",0.0820140657537632,1.38364704393811,4.6072933390828,0.300316680989442,0.763935610558701,NA
"evm.TU.chromosome_13.1199",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1200",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1201",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1202",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1203",0.0305685806246578,-0.0708168543889676,4.61041757506005,-0.0153601822906562,0.987744829605409,NA
"evm.TU.chromosome_13.1204",0.0518664563502666,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_13.1205",0.111685920491275,0.8299176837932,4.61077464284622,0.179995282372095,0.857156271834728,NA
"evm.TU.chromosome_13.1206",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1207",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1208",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1209",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.121",1.72389266531863,-0.149939486490898,0.721651036069239,-0.207772841715302,0.835406339017413,NA
"evm.TU.chromosome_13.1210",0.0246451989476689,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.1211",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1212",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1213",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1214",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1215",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1216",0.0142970568255021,-0.0574818671964952,4.61050010877379,-0.0124675991411663,0.990052552842555,NA
"evm.TU.chromosome_13.1217",0.0289867709770668,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.1218",0.145630907476937,0.829917683805542,4.61077464284622,0.179995282374771,0.857156271832627,NA
"evm.TU.chromosome_13.1219",0.160220387820975,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.122",0.136535686414351,2.06070641622859,4.59827227785446,0.448147976393888,0.654046405328794,NA
"evm.TU.chromosome_13.1220",1.33050152046326,-0.343634880055583,1.03470115855665,-0.332110268954309,0.739805996299103,NA
"evm.TU.chromosome_13.1221",0.043283827802569,-0.0574807376375295,4.61050008646977,-0.0124673542044204,0.990052748258614,NA
"evm.TU.chromosome_13.1222",0.0358261214216334,-0.484073105465325,4.60729344980569,-0.105066697126865,0.916322884847643,NA
"evm.TU.chromosome_13.1223",3.58527643630305,0.0803713063825243,0.532603755614465,0.150902627958002,0.880052527417717,NA
"evm.TU.chromosome_13.1224",0.041441615327638,-0.0574820521673345,4.61050010762363,-0.0124676392637506,0.990052520831852,NA
"evm.TU.chromosome_13.1225",0.0413272932361089,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.1226",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1227",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1228",0.137218247208938,0.962594868745658,4.07286913414052,0.236343186349097,0.813166378101996,NA
"evm.TU.chromosome_13.1229",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.123",0.404548723547252,1.22410389615144,1.67531212300512,0.730672141234007,0.464979435841549,NA
"evm.TU.chromosome_13.1230",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1231",1.04991561020879,-0.853935957693366,1.00577594494372,-0.849031995631147,0.395863488799254,NA
"evm.TU.chromosome_13.1232",7.43753740801736,0.389577194174264,0.699211063767925,0.557166804648229,0.577413467647849,NA
"evm.TU.chromosome_13.1233",3.10201818768799,-0.12797341605263,0.614561521673855,-0.208235321508698,0.835045230449273,NA
"evm.TU.chromosome_13.1234",1.03400535103802,0.432457750130624,1.19737172668984,0.361172508495889,0.717970492071441,NA
"evm.TU.chromosome_13.1235",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1236",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1237",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1238",0.0606493891453674,0,4.61077464284624,0,1,NA
