"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_1.1026",12.5696098100291,0.194062236942705,0.674384128544384,0.121515429965001,0.94105121476747,1
"evm.TU.chromosome_1.1027",6.17952581019781,1.1031596274544,0.960418514954371,2.04070823238865,0.360467270271495,1
"evm.TU.chromosome_1.1028",27.838558351411,0.119147084986527,0.593354570279598,0.187720382384583,0.91041003668527,1
"evm.TU.chromosome_1.1029",5.53348007037339,0.644515151907349,1.25465635951363,0.68742980312399,0.709131071393561,1
"evm.TU.chromosome_1.1030",73.9531153952488,3.55176331505245,4.68540121177609,0.581520737527825,0.747694827588068,1
"evm.TU.chromosome_1.1031",0.0263191177329951,1.03264751816125,7.83034667455312,0.037639604687115,0.981356184395422,1
"evm.TU.chromosome_1.1032",0.556437941808431,0.959666371897831,2.78423164157553,0.222057541044641,0.894913001444165,1
"evm.TU.chromosome_1.1033",15.3626242025956,-0.0140610550901253,0.693958512883557,0.842226502773542,0.656315768529154,1
"evm.TU.chromosome_1.1034",0.173587817804266,-0.878205283130395,7.8219267901811,0.196178620994989,0.906567934105048,1
"evm.TU.chromosome_1.1035",4.81613077181952,-1.84838727234938,1.59139273545201,1.5223729286576,0.467111886512795,1
"evm.TU.chromosome_1.1037",0.0658597219653565,1.0326280568355,7.83034667455312,0.0752733925177438,0.963062761646004,1
"evm.TU.chromosome_1.1038",0.0389812900706446,-0.409933388001708,7.83034667455226,0.00559578615838063,0.997206017375789,1
"evm.TU.chromosome_1.1039",0.115883465347977,-0.069617043289197,7.82804459140846,-0.0113977503649529,1,1
"evm.TU.chromosome_1.104",0.19647176618813,-2.23169605882409,6.46341759173258,0.326770118529645,0.84926410843281,1
"evm.TU.chromosome_1.1041",0.247797512584299,-1.47355138053731,5.24140953779702,0.87180622490358,0.646680378176597,1
"evm.TU.chromosome_1.1042",21.9609499281099,-0.606081293774574,0.399392512834192,2.35640921422407,0.307830920206175,1
"evm.TU.chromosome_1.1043",1.89344793094581,-1.8735583667493,1.49951692764572,2.11836333073454,0.346739443155815,1
"evm.TU.chromosome_1.1045",506.093008697415,-0.0207764030727334,0.344529401221193,0.727321624975957,0.69512693313588,1
"evm.TU.chromosome_1.1046",7.09561824259302,-0.0720222241745045,0.726033603683699,0.0450419982025778,0.977730705511645,1
"evm.TU.chromosome_1.1047",0.602461614382743,0.0945670997967323,2.37706704462178,0.292316771575031,0.864020843724869,1
"evm.TU.chromosome_1.1048",0.562365377505539,0.478147138562534,3.04106086635421,-0.00556651942122244,1,1
"evm.TU.chromosome_1.105",4.21674433244674,0.44972725097199,1.61530727475834,1.03192807670797,0.596924858688845,1
"evm.TU.chromosome_1.1050",0.587753022092348,-0.229569909213727,2.40964804070331,2.1136197985399,0.347562804035436,1
"evm.TU.chromosome_1.1051",0.960791266172342,0.261525946622514,2.12677249541195,0.044404891355498,0.978042214588694,1
"evm.TU.chromosome_1.1052",4.9150756604137,-1.34757450415305,0.914928750839427,2.22131555363683,0.329342256109858,1
"evm.TU.chromosome_1.1053",2.09049072111342,1.64018460435422,1.83400366468984,0.923408237476949,0.630208779327244,1
"evm.TU.chromosome_1.1054",6.88510723375866,0.00141950028842962,0.715952544964248,1.86540264033582,0.39348933273608,1
"evm.TU.chromosome_1.1055",0.0404189394845677,-0.409948833832703,7.83034667455312,0.0274839758480532,0.986352002162563,1
"evm.TU.chromosome_1.1056",0.897565445502647,-1.72276078596655,1.94888652866109,1.18180452031716,0.553827362874381,1
"evm.TU.chromosome_1.1057",0.0886439677046567,1.29522891581699,7.82738058467108,0.0741065594915433,0.96362479229734,1
"evm.TU.chromosome_1.1058",0.0425683305420004,0.0709252476216688,7.83034667455226,-0.00380798838827978,1,1
"evm.TU.chromosome_1.106",0.55724497297289,-0.593424759070795,2.94361016893999,0.0335470465693959,0.983366369002736,1
"evm.TU.chromosome_1.1060",0.151325018501221,-0.382211512318576,7.82608463895171,-0.00249557581701509,1,1
"evm.TU.chromosome_1.1061",0.0755876516098319,-0.409933388001708,7.83034667455226,0.00201343510685703,0.998993789016682,1
"evm.TU.chromosome_1.1062",0.0601162103080475,-1.07487135665131,7.82729382429655,0.0691849130399547,0.965999022649648,1
"evm.TU.chromosome_1.1064",0.108175100855319,-1.43769996702501,7.8254050847516,0.109830310932569,0.946565455451309,1
"evm.TU.chromosome_1.1065",0.0289867709770668,0.483044017044243,7.83034667455312,0.0294062671977482,0.985404429652365,1
"evm.TU.chromosome_1.1066",3.64843998043134,-1.05655550232051,1.0237204115281,1.12022399987626,0.57114509205149,1
"evm.TU.chromosome_1.1067",0.482564622349501,2.26144428017263,2.28563116491137,1.80948891777863,0.404645275395329,1
"evm.TU.chromosome_1.107",2.01825784663525,-0.805484781425081,1.3199668142961,2.76524208092744,0.250920018891737,1
"evm.TU.chromosome_1.1070",8.46855571448413,0.224418756212693,0.863991635592403,2.5139833409082,0.284508636117664,1
"evm.TU.chromosome_1.1071",1.98358116108709,-0.484487422931986,1.7940852533208,0.969757197649116,0.61577194766502,1
"evm.TU.chromosome_1.1072",1.31895238628746,1.5348430945899,1.69071886216765,1.23982291619255,0.537992070327992,1
"evm.TU.chromosome_1.1073",2.27423466293986,-0.8175160774939,1.54664068089368,0.29478588410592,0.862954819547584,1
"evm.TU.chromosome_1.1074",0.319571120831524,2.35075597548063,3.13459926925171,1.16923881964411,0.557317931184454,1
"evm.TU.chromosome_1.1075",2.93948203391636,-0.816488156823871,1.13269625374048,0.77071836262175,0.680206274940717,1
"evm.TU.chromosome_1.1077",0.428971775384469,-0.718341168283381,5.00925149276235,-0.0296463263443911,1,1
"evm.TU.chromosome_1.1080",0.0162415412295918,0.483044017044243,7.83034667455312,0.0173983035143017,0.991338576383294,1
"evm.TU.chromosome_1.1081",0.0749570216770649,-0.593978690425488,7.82729389535102,0.0738981302915178,0.963725221302625,1
"evm.TU.chromosome_1.1082",0.0305685806246578,0.0709252476216688,7.83034667455226,-0.00260424740112342,1,1
"evm.TU.chromosome_1.1085",0.493252806116766,1.64861904932828,7.82393747387494,0.160327194184784,0.922965339588901,1
"evm.TU.chromosome_1.1086",0.649498121922942,2.16469043864678,7.81087899980906,0.100353537401432,0.951061291772002,1
"evm.TU.chromosome_1.1087",185.798958968025,0.329163616691898,0.83748112794101,1.19478033951452,0.55024581196321,1
"evm.TU.chromosome_1.1088",4.5579892329401,-0.687589401558556,1.27224332938761,0.293786597245997,0.863386096987022,1
"evm.TU.chromosome_1.1089",3.5817896771831,0.492313696527788,0.915535967717137,2.32444677218348,0.312789954345092,1
"evm.TU.chromosome_1.109",0.0247968601629335,0.0708903404649171,7.83034667455312,0.0559283438452542,0.972423206231,1
"evm.TU.chromosome_1.1090",1.04994441177123,0.882771789461062,2.23501445351382,0.223492525296081,0.894271138705691,1
"evm.TU.chromosome_1.1091",0.491460594459751,0.716592659286298,2.7983650012365,0.545656983190398,0.761223332633309,1
"evm.TU.chromosome_1.1092",0.0179130607108167,0.0709252476216688,7.83034667455226,-0.00120963904605809,1,1
"evm.TU.chromosome_1.1093",26.1774846366616,0.182214154867796,0.5809651036189,2.30454568509867,0.315917921080876,1
"evm.TU.chromosome_1.1094",3.36098110328855,-0.585546463784924,0.998852069636898,0.897545082871076,0.638411294296688,1
"evm.TU.chromosome_1.1095",7.62710648789836,-1.6484091177504,1.38631220169012,1.49206560151643,0.474244247102016,1
"evm.TU.chromosome_1.1096",9.0955875713469,0.732751911655949,1.00463988476946,0.585490524155858,0.746212205034431,1
"evm.TU.chromosome_1.1097",5.37081970874416,-0.998423887710784,0.800790725020821,2.44099699676994,0.295083031838956,1
"evm.TU.chromosome_1.1098",1.41154110123836,1.36240894162361,1.62319115663328,1.20420111618679,0.547660035295705,1
"evm.TU.chromosome_1.1099",42.6903275109507,0.0920064507016606,0.483236746711394,0.268646345336151,0.874307466665108,1
"evm.TU.chromosome_1.11",1.88305678549854,-0.187170896563731,1.33941285704044,0.708926806157564,0.701549791684124,1
"evm.TU.chromosome_1.110",1.90419306655351,-0.940152026776294,1.35910670109312,0.653306179929231,0.721333937608412,1
"evm.TU.chromosome_1.1100",0.482824743810004,3.17079828122528,2.36317420302788,2.30905394786744,0.315206602583943,1
"evm.TU.chromosome_1.1101",0.047387347092823,0.551788882537876,7.83034667455312,0.00764471966314062,0.996184936086935,1
"evm.TU.chromosome_1.1102",0.978902435923675,-0.887653756699908,1.94118388153797,0.717578043970931,0.698521708529639,1
"evm.TU.chromosome_1.1103",1.41788912805446,-2.10248188761032,1.92519739685754,1.35647301600504,0.507511195605802,1
"evm.TU.chromosome_1.1104",3.57841395545096,-0.000761639012803461,1.00168831106091,0.445207945040067,0.8004317795144,1
"evm.TU.chromosome_1.1105",15.0599515621452,0.14869024826892,0.547760953380928,0.370710891077692,0.830808924037388,1
"evm.TU.chromosome_1.1106",15.8086166337713,0.861444205177849,0.4654064549469,4.0652516926321,0.130991106641797,1
"evm.TU.chromosome_1.1107",1.99492286559259,1.85201677702573,1.21978714948426,4.86475097733707,0.0878279502811553,1
"evm.TU.chromosome_1.1108",4.5300509093492,0.912578563823826,1.09557695995374,1.08656789092473,0.5808376777234,1
"evm.TU.chromosome_1.1109",1.72282583366722,0.249983964391992,1.80921686076966,0.393024523049405,0.821591257271996,1
"evm.TU.chromosome_1.111",0.311549630055099,2.26152884885572,4.91909832730892,0.461316899734754,0.794010614157838,1
"evm.TU.chromosome_1.1110",0.0358792736660082,0.0709252476216688,7.83034667455226,-0.00315027010076641,1,1
"evm.TU.chromosome_1.1111",0.0179130607108167,0.0709252476216688,7.83034667455226,-0.00120963904605809,1,1
"evm.TU.chromosome_1.1112",0.115061766166753,-0.847752882338207,7.82875752176515,0.0328789054690759,0.983694937626132,1
"evm.TU.chromosome_1.1113",0.041441615327638,-0.757881934793173,7.82580447821256,0.0470792189965117,0.976735285908024,1
"evm.TU.chromosome_1.1114",0.66761540322083,1.12324250075467,2.62233893312413,1.32566856322107,0.51538850627179,1
"evm.TU.chromosome_1.1115",0.0331487972003964,-0.757900016685703,7.82580439113682,0.0332950090174524,0.983490299437506,1
"evm.TU.chromosome_1.1117",1.3848507012834,-0.677114794124696,1.72153866822234,0.660577877514612,0.718716038508792,1
"evm.TU.chromosome_1.1119",0.129138798191997,-2.16285415056627,7.81882654890011,0.2703945832993,0.873543551837631,1
"evm.TU.chromosome_1.112",1.14749581584934,-1.01155602793988,2.42842155115253,0.5239822687535,0.76951784593264,1
"evm.TU.chromosome_1.1121",0.775660717078286,-1.89883057300327,2.14742585285381,1.24566793397527,0.536422078993244,1
"evm.TU.chromosome_1.1124",0.0246451989476689,0.483044017044243,7.83034667455312,0.0254638553222701,0.987348780443493,1
"evm.TU.chromosome_1.1125",0.0512062339534204,0.483059462921474,7.83034667455226,0.00456523616225724,0.997719985110449,1
"evm.TU.chromosome_1.1126",0.634008679465606,0.846568498739153,2.21291863699641,0.405247150907911,0.816585566430793,1
"evm.TU.chromosome_1.1127",0.114924579423852,2.14965041438389,7.80075805118658,0.141091270896695,0.931885211555979,1
"evm.TU.chromosome_1.1128",2.78889012754629,-0.457414223599449,0.999469090516217,1.01851917326012,0.600940358407469,1
"evm.TU.chromosome_1.1129",0.70611496462992,1.11805159096649,2.62041736043566,0.29982931938639,0.860781432642179,1
"evm.TU.chromosome_1.1130",2.53589257935838,-1.17193768696122,1.28084010233046,1.79032778284183,0.408540636848292,1
"evm.TU.chromosome_1.1134",5.16720531735385,0.874886730752097,0.848290196628188,1.52734119483603,0.465952958480852,1
"evm.TU.chromosome_1.1135",0.174963759580009,-0.780760400660064,5.49490319279353,0.0305891953159971,0.984821770676431,1
"evm.TU.chromosome_1.1136",298.088493137887,-0.0410891674848576,0.428350926366868,0.56180914663264,0.755100388768196,1
"evm.TU.chromosome_1.1137",55.5043808847104,0.231658058053249,0.667597419344619,1.30748737317418,0.520095054713002,1
"evm.TU.chromosome_1.1138",0.0742836457623536,-0.409968295158462,7.83034667455312,0.14191664943985,0.931500711871732,1
"evm.TU.chromosome_1.1139",0.0959288461590906,-1.4852124131705,7.82384166110679,0.129538513707104,0.937283710220116,1
"evm.TU.chromosome_1.114",0.746188133022028,-0.686964878299315,2.5083459005544,0.00284440548610121,0.998578808108002,1
"evm.TU.chromosome_1.1140",1.41949496525411,0.526505866147234,1.79533651215043,0.121293507141957,0.941155640932105,1
"evm.TU.chromosome_1.1141",0.0142970568255021,0.0709247570187246,7.83034667455246,-0.00222265325359494,1,1
"evm.TU.chromosome_1.1142",0.212738972717126,1.16851786407631,5.43436026736585,0.0482980508390227,0.976140229210869,1
"evm.TU.chromosome_1.1143",0.0289867709770668,0.483044017044243,7.83034667455312,0.0294062671977482,0.985404429652365,1
"evm.TU.chromosome_1.1144",0.659430917063582,-1.2673410097652,2.23410980106125,0.970091124081236,0.615669144982651,1
"evm.TU.chromosome_1.1145",0.260649352577623,1.88501715997421,4.01361304607924,0.523979731554761,0.769518822143114,1
"evm.TU.chromosome_1.1146",0.477049633459563,0.484540558407728,3.02187955813193,0.0271218299197216,0.98653062001425,1
"evm.TU.chromosome_1.1147",0.482764923968958,-1.45054977053612,2.92493789580067,0.487334749509742,0.783748285376432,1
"evm.TU.chromosome_1.1148",0.0179130607108167,0.0709252476216688,7.83034667455226,-0.00120963904605809,1,1
"evm.TU.chromosome_1.1149",0.0665801248312782,-0.847784941350694,7.82875752177655,0.0597549044684129,0.97056446676782,1
"evm.TU.chromosome_1.115",2.65305991525006,0.864500320119143,1.53358829252309,4.55977282097803,0.10229582578845,1
"evm.TU.chromosome_1.1150",147.527866659651,0.34875516933274,0.538069729851513,0.764168847471524,0.682437436855487,1
"evm.TU.chromosome_1.1151",120.870232602929,-0.0389407844808745,0.270584840421489,0.471269583357866,0.790069161082488,1
"evm.TU.chromosome_1.1152",0.390755139867585,-0.970872552202236,3.15948354431786,0.383387277998679,0.82555974906416,1
"evm.TU.chromosome_1.1153",1.16452540144067,-2.75910277381695,2.56170616178188,1.1976025893923,0.549469893962805,1
"evm.TU.chromosome_1.1154",0.631726377359709,-1.61747867884887,3.24584275805287,0.736943219089923,0.691790849576332,1
"evm.TU.chromosome_1.1155",1.34478229543871,2.38420559644404,2.052109779347,0.803432476599738,0.669170603740046,1
"evm.TU.chromosome_1.1158",0.22647087955231,-1.36645659789105,5.42855915228037,0.213278970382689,0.898849663199501,1
"evm.TU.chromosome_1.1159",30.2110228727393,0.326771735477869,0.376532287171982,1.53287128490248,0.464666357142329,1
"evm.TU.chromosome_1.1160",59.4984001829132,-0.469790161951176,0.854473336676404,0.945658799532566,0.623236386381878,1
"evm.TU.chromosome_1.1161",38.9403618055035,-0.129709812899838,0.306426834172404,0.354599372375844,0.837528751110554,1
"evm.TU.chromosome_1.1162",15.4186072351606,-0.362838626109229,0.461493281356342,2.51624089939205,0.284187669859171,1
"evm.TU.chromosome_1.1164",0.386937521416099,0.497775483522394,3.50306523308968,0.0140816637519947,0.992983896710114,1
"evm.TU.chromosome_1.1165",0.185397649160735,-0.220717934673907,5.47954674987542,0.00371090573902677,0.998146267419026,1
"evm.TU.chromosome_1.1166",0.709002546759253,-0.834457303188117,2.14012311026631,0.193154814183444,0.907939613914585,1
"evm.TU.chromosome_1.1167",0.0755876516098319,-0.409933388001708,7.83034667455226,0.00201343510685703,0.998993789016682,1
"evm.TU.chromosome_1.1171",0.058951462103342,0.483040001636174,7.83034667455227,0.0507309845227795,0.974953508938283,1
"evm.TU.chromosome_1.1172",13.1225934184409,-0.116256102064435,0.970720752690631,0.2916341825931,0.864315779606045,1
"evm.TU.chromosome_1.1173",3.85543131924435,-0.282157853538611,1.2238739508547,0.0718217826145064,0.964726255148555,1
"evm.TU.chromosome_1.1174",3.00911020382655,-1.24964275502503,1.63983920974182,2.72679530684994,0.255790212361555,1
"evm.TU.chromosome_1.1175",0.26483576434375,-2.46271551556358,7.23970186900523,0.0626490884308737,0.969160986438175,1
"evm.TU.chromosome_1.1176",0.0263191177329951,1.03264751816125,7.83034667455312,0.037639604687115,0.981356184395422,1
"evm.TU.chromosome_1.1177",28.8120172434289,-0.15527548238425,0.675220651550974,1.03434451565664,0.596204077968196,1
"evm.TU.chromosome_1.1178",2.70054758146951,-0.219277174359531,1.27713439965018,0.289306352564608,0.865322355389677,1
"evm.TU.chromosome_1.1179",1.06730616258887,2.33512867359156,1.77523700892432,2.83416012149907,0.242420838578348,1
"evm.TU.chromosome_1.1180",2.0433388444978,-0.343272452043366,1.23921387998386,2.23429640157997,0.327211607123148,1
"evm.TU.chromosome_1.1182",2.84746490730108,-1.26933061385125,1.25324160585486,1.01157658251817,0.603030024717981,1
"evm.TU.chromosome_1.1183",0.0425683305420004,0.0709252476216688,7.83034667455226,-0.00380798838827978,1,1
"evm.TU.chromosome_1.1184",11.1280084821829,-0.242347657898622,0.858507428076655,0.0821249192896687,0.959769181233448,1
"evm.TU.chromosome_1.1186",3.71241030258053,-0.0955029656023252,0.962768625889195,0.0383138098423785,0.981025422449572,1
"evm.TU.chromosome_1.1187",0.307447607168375,-1.16479989041642,3.44481900870609,0.383226582463294,0.825626083611975,1
"evm.TU.chromosome_1.1188",1.43535689237918,-1.43219759842805,2.15621455742162,1.6649987875082,0.434960788318031,1
"evm.TU.chromosome_1.1189",1.88642702189237,-0.50138407623061,1.44702538933096,0.356070455321742,0.836912940484216,1
"evm.TU.chromosome_1.119",0.247054251632188,0.9639723606883,4.45678679625058,0.253371937001873,0.881010294144305,1
"evm.TU.chromosome_1.1190",0.431347532604945,-1.24478759922935,2.82798524544741,0.399515394151265,0.818929157969794,1
"evm.TU.chromosome_1.1191",3.81510002250854,-0.321028302305468,0.985212817487851,0.125191345748078,0.939323190765074,1
"evm.TU.chromosome_1.1193",23.219538081373,-0.509834297718188,0.636013670087068,3.69947421192245,0.157278508461389,1
"evm.TU.chromosome_1.1194",1.53120458344691,-0.0692240809572719,1.43720494763473,3.17393715796868,0.204544734055344,1
"evm.TU.chromosome_1.1195",0.0467753599734792,-0.0426229455473129,7.82384148918518,0.0256519949264984,0.98725590510755,1
"evm.TU.chromosome_1.1197",0.407268700410121,1.10657650109078,3.13181782934685,1.51637316676051,0.468515270501977,1
"evm.TU.chromosome_1.1198",0.800075860182766,-4.79741097982411,2.67324210133457,4.5552033037806,0.102529814257829,1
"evm.TU.chromosome_1.1199_evm.TU.chromosome_1.1201",13.4051136817995,0.223463686983908,1.20042587267822,0.257525911795852,0.879182345836676,1
"evm.TU.chromosome_1.1202",8.19410484602662,-0.032077993763343,2.00584972372969,0.150684032969735,0.927426237017839,1
"evm.TU.chromosome_1.1203",0.158442478213075,0.928030331643352,7.82635735063041,0.0410935865109536,0.979662853787764,1
"evm.TU.chromosome_1.1205",0.109476135938749,-0.409916774871051,7.83034667454384,0.019121262612849,0.990484926227205,1
"evm.TU.chromosome_1.1206",0.61182226478938,-0.870022411477722,3.28430634007149,0.13247403865563,0.935909009476396,1
"evm.TU.chromosome_1.1207",0.809491430898357,0.925198965648509,2.3430925933864,0.539291138445464,0.763650107478362,1
"evm.TU.chromosome_1.1210",91.5820807410412,0.136672130219681,0.593343287298891,0.117169011448368,0.943098539807052,1
"evm.TU.chromosome_1.1211",153.410549760518,-0.204413832040474,0.667216188096571,0.192869041028928,0.908069355567324,1
"evm.TU.chromosome_1.1212",0.0179130607108167,0.0709252476216688,7.83034667455226,-0.00120963904605809,1,1
"evm.TU.chromosome_1.1214",188.099325160652,-0.082644143951741,0.712410474087226,0.108769367515663,0.947067714851047,1
"evm.TU.chromosome_1.1215",0.0361169604161198,0.0708903404649169,7.83034667455312,0.0789656689810059,0.961286454820745,1
"evm.TU.chromosome_1.1217",0.112415173566696,-0.409952849287007,7.83034667455226,0.0587509727505591,0.971051779290917,1
"evm.TU.chromosome_1.1218",0.0530333726195093,0.483044017044243,7.83034667455312,0.0488639075592037,0.975864090522175,1
"evm.TU.chromosome_1.1222",6.81048426810326,0.55591620909201,2.93039912626757,0.118631066368863,0.942409360811811,1
"evm.TU.chromosome_1.1223",9.44237610340933,0.679268561997724,0.884569701078512,0.645698472113509,0.724083011749298,1
"evm.TU.chromosome_1.1224",1.16730050147944,-0.153366568718772,2.46660203684997,0.947386013490274,0.622698387432384,1
"evm.TU.chromosome_1.1225",0.130063657765621,-1.65263397600659,7.81928174315235,0.23868847919266,0.887502234759973,1
"evm.TU.chromosome_1.1229",0.318360715255786,-0.232115559911038,5.29171907643986,0.0517425310614996,0.974460528193344,1
"evm.TU.chromosome_1.1230",1.30542398698137,1.0762047352503,1.55337105570022,0.700320970821679,0.704575006635457,1
"evm.TU.chromosome_1.1231",0.950171520218615,2.15391673208267,2.14088546942825,1.01604920930444,0.601682967379822,1
"evm.TU.chromosome_1.1232",12.3025569620709,-0.372069630095337,0.742102351869583,0.361519442107578,0.834635880034021,1
"evm.TU.chromosome_1.1234",0.0271445585021358,-0.757899974480428,7.8258043915005,0.0263362608518207,0.986918190094844,1
"evm.TU.chromosome_1.1235",0.458649022304186,-0.547076861745561,5.6967766716801,0.152819426868625,0.92643655528784,1
"evm.TU.chromosome_1.1236",0.322093673380557,0.0710224037137244,7.83034667445392,0.215566649976022,0.897822110973112,1
"evm.TU.chromosome_1.1237",3.1106030265588,0.39192940587753,2.89740718372715,0.21218665687212,0.899340710097126,1
"evm.TU.chromosome_1.1238",0.780171604162148,0.490083209579764,2.77583246517167,0.105167129853356,0.948775033426913,1
"evm.TU.chromosome_1.1239",4.68418599664046,0.61064716387707,1.13305883598484,0.722320792307002,0.696867214681532,1
"evm.TU.chromosome_1.1241",1.46047808531775,-0.555423384095484,1.613689686748,0.151432232615434,0.927079351915738,1
"evm.TU.chromosome_1.1242",27.6948266080439,-0.320757955427488,0.480396909407213,1.35305801370387,0.508378511817222,1
"evm.TU.chromosome_1.1243",2.85071139303385,0.0931213619661808,0.935768969840744,0.398010910496339,0.819545422497065,1
"evm.TU.chromosome_1.1244",0.0361169604161198,0.0708903404649169,7.83034667455312,0.0789656689810059,0.961286454820745,1
"evm.TU.chromosome_1.1245",18.8830447497623,-0.226658241494069,0.417138485848759,0.361539274731598,0.834627603565256,1
"evm.TU.chromosome_1.1246",4.03840611586505,-0.189482562573349,1.26818517305806,0.425346565805938,0.808420218781219,1
"evm.TU.chromosome_1.1247",0.0680312986793965,0.0428503159416452,7.82509922725856,-0.00141306097019367,1,1
"evm.TU.chromosome_1.1248",0.130946558286938,-1.88384930879309,7.82005344045645,0.13387634828819,0.935253022367936,1
"evm.TU.chromosome_1.1249",1.39501944706673,-1.91150432385412,2.16205432616854,0.843043482873,0.656047724818551,1
"evm.TU.chromosome_1.124_evm.TU.chromosome_1.120",2.51481745464129,0.968766627155233,1.27457207599269,0.5941404393064,0.742991837900937,1
"evm.TU.chromosome_1.125",0.234789895309087,-1.57892693336716,6.27232112186058,0.143676664081035,0.930681345003446,1
"evm.TU.chromosome_1.1254",1.81632253152258,0.104797341943824,1.32383284660302,0.177649191278419,0.915006055551715,1
"evm.TU.chromosome_1.1255",1.04476413796984,1.83133635101096,1.63183113786652,1.51526259060597,0.468775503691212,1
"evm.TU.chromosome_1.1256",2.82520314631141,0.933854563430551,1.23344651520366,0.950513011146796,0.621725559938772,1
"evm.TU.chromosome_1.1257",2.51525689517326,0.296567163549615,1.40998172783787,0.461201121105617,0.794056580218511,1
"evm.TU.chromosome_1.1258",0.926113194226012,-0.843231304818752,2.2304753444656,0.172409051896423,0.917406578580508,1
"evm.TU.chromosome_1.1259",9.01349931283035,-0.666130258666311,0.803699861290629,1.85522971440471,0.395495900494501,1
"evm.TU.chromosome_1.126",0.11124849109329,0.0022008272980969,7.83034667455227,0.0053310299843119,0.997338034338632,1
"evm.TU.chromosome_1.1260",9.17311561671534,-0.989973803201995,0.722227240041178,2.02917672244166,0.362551639434397,1
"evm.TU.chromosome_1.1261",2.54996749702106,1.02526011345126,1.24518096412045,0.705422696153974,0.702780022907334,1
"evm.TU.chromosome_1.1262",6.05352339144202,1.034142706948,1.33689297414405,0.903477522897418,0.636520431682565,1
"evm.TU.chromosome_1.1263",0.323101031112772,-0.542880759134727,4.49900465247408,0.530541299731865,0.766998333885253,1
"evm.TU.chromosome_1.1264",0.458037141598226,0.116563359217905,3.05642377410461,0.247432075560873,0.883630723001922,1
"evm.TU.chromosome_1.1265",0.318050178778222,1.50879960215263,3.95090105712352,0.422039596159657,0.809758035068357,1
"evm.TU.chromosome_1.1266",0.39656465671319,1.53682858500569,2.87976441147598,0.605723280861845,0.738701295693141,1
"evm.TU.chromosome_1.1267",1.42693572507481,1.76164918856591,1.65856229139635,1.4086626713522,0.494439077517435,1
"evm.TU.chromosome_1.1268",4.7419013640635,-0.279984225399734,0.908591934239701,0.101189738131353,0.950663735813749,1
"evm.TU.chromosome_1.1269",0.303313935816896,-2.07413230642541,3.97642729678174,0.642100944122383,0.725386638307394,1
"evm.TU.chromosome_1.127",0.585160344410193,1.49695240525327,2.52718535858281,0.882249930908159,0.643312309734746,1
"evm.TU.chromosome_1.1270",506.829265715952,0.253367011719456,0.264414687704523,1.19926849616229,0.549012401715985,1
"evm.TU.chromosome_1.1271",159.408426543204,0.0841609356178599,0.32979946049081,3.35589974661951,0.186756458236571,1
"evm.TU.chromosome_1.1272",26.6929420201434,1.51294563885791,2.74887314469204,1.12227246232894,0.570560406890954,1
"evm.TU.chromosome_1.1273",0.527360205697039,0.781920013912073,2.86179613087041,0.237886802068616,0.887858051187254,1
"evm.TU.chromosome_1.1274",0.0689208697816547,0.367742802608222,7.8272936787801,0.0612615060808928,0.969833615082639,1
"evm.TU.chromosome_1.1275",0.066637684399592,1.080407254555,7.8287644758382,0.0553027980750613,0.97272740141227,1
"evm.TU.chromosome_1.1276",0.0358792736660082,0.0709252476216688,7.83034667455226,-0.00315027010076641,1,1
"evm.TU.chromosome_1.1277",0.191517290966481,1.89562753691155,7.82080289722877,0.135876247475942,0.934318283911605,1
"evm.TU.chromosome_1.1278",0.319498671449059,-1.76703384966422,4.44505326945039,0.236381109301945,0.888526723582221,1
"evm.TU.chromosome_1.1279",0.153245070920778,0.70313468896665,7.82069756885019,0.0433204015225961,0.978572696820277,1
"evm.TU.chromosome_1.1280",0.0330716042216293,0.483044017044242,7.83034667455312,0.0329856789257299,0.983642422773551,1
"evm.TU.chromosome_1.1281",0.114170533868825,0.483078426254891,7.83034667454231,0.0233325152768238,0.988401529282594,1
"evm.TU.chromosome_1.1282",0.0661681182682279,-1.23875530022131,7.82580449115962,0.0850410307911886,0.958370803963096,1
"evm.TU.chromosome_1.1284",0.117742915700729,0.963923097791443,7.83034667455312,0.0589797487713994,0.970940708962547,1
"evm.TU.chromosome_1.1285",4.20853571245254,-0.992429741519104,0.975203962492087,2.54239066730631,0.280496134839358,1
"evm.TU.chromosome_1.1286",8.32559101858308,-0.23653821853659,0.996164765863308,0.156213903643078,0.924865505203265,1
"evm.TU.chromosome_1.1287",14.9799564848961,0.362772279614249,0.471904451892854,0.87245280158416,0.64647134774081,1
"evm.TU.chromosome_1.1288",4.30791047984238,1.98426489844085,0.912337825799416,4.81977566339688,0.0898253695663307,1
"evm.TU.chromosome_1.1289",0.157689382288034,-0.963603917883465,7.82829790243413,0.0434728495343322,0.978498108932022,1
"evm.TU.chromosome_1.1291",0.0271445585021358,-0.757899974480428,7.8258043915005,0.0263362608518207,0.986918190094844,1
"evm.TU.chromosome_1.1292",0.053786450529159,-0.345771686938682,7.82580415749447,0.00350514126823853,0.998248964221016,1
"evm.TU.chromosome_1.1293",2.64784771544797,-1.08952620146963,1.5385329777233,0.592135219115619,0.743737142580974,1
"evm.TU.chromosome_1.1294",0.125712110198895,1.27049074566697,7.0197823558008,0.146122637231279,0.929543829937399,1
