"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.3532",30.7811868387505,1.28441424805027,0.212909896975909,6.03266577220506,1.6127675994775e-09,7.89263651375066e-08
"evm.TU.chromosome_1.1435",396.337341860137,1.29413148363979,0.214574469110816,6.03115314232207,1.62793823654367e-09,7.90192052721187e-08
"evm.TU.chromosome_10.498",104.777011771538,-1.3774974960394,0.228409378933293,-6.03082720364866,1.63122534198967e-09,7.90192052721187e-08
"evm.TU.chromosome_1.1193",23.219538081373,2.03514735268515,0.338654496073039,6.00950932671573,1.86085659060819e-09,8.96876487079494e-08
"evm.TU.chromosome_13.1245",72.5684157514779,-0.957667044781685,0.15988561313172,-5.98970117463114,2.10226943577259e-09,1.00813855404913e-07
"evm.TU.chromosome_12.2808",60.8386764095274,-1.41813985034707,0.23700630020642,-5.98355338702787,2.18321432371311e-09,1.04172071455971e-07
"evm.TU.chromosome_2.1385",29.0414144415259,1.66802187770033,0.278898213769669,5.9807549684699,2.22105770087395e-09,1.05450515619105e-07
"evm.TU.chromosome_12.1644",22.1364953840888,-1.86655353536666,0.313174332897913,-5.96011019835112,2.52067891847902e-09,1.19083360985373e-07
"evm.TU.chromosome_12.855",188.44358984867,0.929289634913066,0.156245128550005,5.94763909465283,2.72037573973103e-09,1.27884461498784e-07
"evm.TU.chromosome_11.3065",68.9350537687925,-1.21006934229681,0.204076953842519,-5.92947571743249,3.03903448263269e-09,1.42164245430215e-07
"evm.TU.chromosome_11.799",78.2182783256987,1.24416144558344,0.210050834915028,5.9231444906503,3.15843096855173e-09,1.47028813331167e-07
"evm.TU.chromosome_12.751",40.560047459498,-1.45594657046205,0.2460160466107,-5.91809595561043,3.25689948286827e-09,1.50876659053456e-07
"evm.TU.chromosome_14.6874",193.233439744977,1.34323671099196,0.227567641310304,5.90258220921826,3.57855694419914e-09,1.64976661441992e-07
"evm.TU.chromosome_14.5954",249.228826360462,-1.01451199384597,0.171905451481571,-5.90156964251207,3.60059375366823e-09,1.65194548996423e-07
"evm.TU.chromosome_14.6652",16.6564332103349,-2.08496219140772,0.355221457881196,-5.86947141043782,4.37186730839061e-09,1.99620716382639e-07
"evm.TU.chromosome_12.154",72.6314922600819,2.20994590365466,0.376963569177333,5.86249198689819,4.55971621955653e-09,2.07206532777276e-07
"evm.TU.chromosome_12.1570",23.837065047022,1.3565396356547,0.2315915174785,5.85746684690486,4.69980599808557e-09,2.1256042009351e-07
"evm.TU.chromosome_14.4973",12.579089143976,1.8526219864033,0.316379446748312,5.85569639698215,4.7501529658403e-09,2.13824102608557e-07
"evm.TU.chromosome_14.6913",24.7263265613556,2.26682117193929,0.387420352424657,5.85106372897671,4.88439012666758e-09,2.18834436520135e-07
"evm.TU.chromosome_11.796",38.9279652746043,1.85662512251059,0.31785337191088,5.84113709836984,5.18457147261097e-09,2.31197969921152e-07
"evm.TU.chromosome_14.6838",19.1074313698038,2.09130887221579,0.358102037675672,5.83998037483903,5.22069717605067e-09,2.3172610767931e-07
"evm.TU.chromosome_14.5217",27.0600362517715,1.37919817292137,0.237043540058298,5.81833266826076,5.94375194740709e-09,2.62598263120861e-07
"evm.TU.chromosome_10.3074",26.619909366805,-1.37330442649586,0.236133394525767,-5.81579928266352,6.03448408050521e-09,2.64160924680097e-07
"evm.TU.chromosome_13.608",28.0493583569444,-1.73567507860279,0.298428945256292,-5.81604132639406,6.02575750342726e-09,2.64160924680097e-07
"evm.TU.chromosome_10.2910",107.845006653932,-2.24811797224907,0.386887537312556,-5.81077898726129,6.21828117767344e-09,2.70963731865469e-07
"evm.TU.chromosome_13.2247",35.9906779372371,1.37645461477502,0.237651396381158,5.79190627841879,6.95919757403325e-09,3.01871011131815e-07
"evm.TU.chromosome_13.429",25.5354989784791,-3.03730974266081,0.524980560376295,-5.78556611788393,7.22685278793381e-09,3.12062697535078e-07
"evm.TU.chromosome_12.2570",171.814292600522,1.69256177028302,0.292620254490747,5.7841579463753,7.28764458490635e-09,3.13270235467393e-07
"evm.TU.chromosome_14.901",26.3748122554225,1.58493484233756,0.274154506608762,5.78117376928395,7.41812176377314e-09,3.17449040321467e-07
"evm.TU.chromosome_1.1545_evm.TU.chromosome_1.1567",29.4037251153296,1.16668110710155,0.201863902771547,5.77954300438702,7.49038067819715e-09,3.19110280410872e-07
"evm.TU.chromosome_12.1536",10.3281961161991,-3.27585559200051,0.567210646322089,-5.77537747791201,7.67807546082309e-09,3.25652773878377e-07
"evm.TU.chromosome_13.1646",29.2891083138936,2.43189161201662,0.421152127255572,5.77437808011082,7.72378316060517e-09,3.26141870361306e-07
"evm.TU.chromosome_2.1802",22.5684846627407,1.8669751184993,0.323514551222157,5.77091543934064,7.88420339745692e-09,3.31449132255204e-07
"evm.TU.chromosome_13.1232",7.43753740801736,3.23839408288071,0.561312553016673,5.76932417683614,7.95900687093703e-09,3.33126327058562e-07
"evm.TU.chromosome_14.7330",20.3654915750067,1.77916650761593,0.309209416820615,5.75392084080057,8.71969989815709e-09,3.63371598812721e-07
"evm.TU.chromosome_2.1571",20.3043583456987,-2.05516146786475,0.357449476488148,-5.74951595413203,8.94993079176455e-09,3.71344302373083e-07
"evm.TU.chromosome_14.5320",21.6543771487893,2.76303300239018,0.48114260845535,5.742648757009,9.32069348315696e-09,3.85053584024965e-07
"evm.TU.chromosome_12.1072_evm.TU.chromosome_12.1076",25.2030451116556,-1.53095590631079,0.266690240767871,-5.740577165114,9.43544141734274e-09,3.88113868300439e-07
"evm.TU.chromosome_10.843",127.351569160608,1.11813028745923,0.195356662754195,5.72353290487004,1.04331348986091e-08,4.27310756812988e-07
"evm.TU.chromosome_2.1956",11.8249892657279,-2.94090025534398,0.51408700648674,-5.72062747790891,1.06131363914946e-08,4.30983662059715e-07
"evm.TU.chromosome_2.745",1349.02534382901,-1.45152678757436,0.253710108048424,-5.72120203936581,1.05773025095059e-08,4.30983662059715e-07
"evm.TU.chromosome_13.2011",75.3536291787767,-0.988173736039675,0.172776893493464,-5.71936279243877,1.06924276489386e-08,4.32363716329749e-07
"evm.TU.chromosome_12.3132",8.35310707199124,2.984948293892,0.522160888778837,5.71652982450067,1.08721395454047e-08,4.37775644226992e-07
"evm.TU.chromosome_11.1357",15.9108026464692,2.70898019132872,0.47405890881974,5.71443789142838,1.10067238693721e-08,4.41332629770666e-07
"evm.TU.chromosome_2.621",39.2491178160117,1.56376182497389,0.273844921197137,5.71039191867343,1.12716301328469e-08,4.50063457563842e-07
"evm.TU.chromosome_12.3567",17.3546836943914,1.66099186390024,0.291235526867427,5.70325976973383,1.17537647509637e-08,4.67359070910194e-07
"evm.TU.chromosome_10.2605",10.2876259132447,2.79472643493153,0.490764478110314,5.6946387923034,1.23633379118937e-08,4.89557401216605e-07
"evm.TU.chromosome_11.147",16.7711710381342,3.1630307453129,0.55558704954992,5.69313260248824,1.24729440576686e-08,4.9185663281955e-07
"evm.TU.chromosome_14.7284",17.72904314865,2.60141151717711,0.457052438728581,5.69171345943075,1.25770792880535e-08,4.93922089077754e-07
"evm.TU.chromosome_11.2846",5.17353004172655,4.66856377584355,0.822285072380147,5.67754898228925,1.36638407466323e-08,5.3329839443647e-07
"evm.TU.chromosome_11.780",18.605105624279,3.59712029457259,0.633607857481286,5.67720278733891,1.3691512798589e-08,5.3329839443647e-07
"evm.TU.chromosome_14.1133",11.7779768222013,-2.38707659642479,0.42058602081231,-5.67559661591807,1.38206111336935e-08,5.34993551198281e-07
"evm.TU.chromosome_14.6964",71.0950327008828,1.75598858554244,0.309410680351762,5.67526816962522,1.38471557315284e-08,5.34993551198281e-07
"evm.TU.chromosome_12.3187",23.6530797397477,1.60134781077993,0.282346146772784,5.67157664123748,1.41489277622447e-08,5.42261918213259e-07
"evm.TU.chromosome_13.3348",12.1705068078085,2.04862068501637,0.361175673264662,5.67208933674551,1.41066374964482e-08,5.42261918213259e-07
"evm.TU.chromosome_11.109",25.9239936998446,1.2479001328156,0.220278082911782,5.66511255373224,1.46928059500142e-08,5.6085378872394e-07
"evm.TU.chromosome_13.958",14.9551343356799,1.77772368832445,0.31418684830178,5.65817346567265,1.52992462954318e-08,5.81676125088868e-07
"evm.TU.chromosome_13.2106",9.33520017560893,4.36052935271769,0.77079324609089,5.65719714700706,1.53864989476791e-08,5.82672061340085e-07
"evm.TU.chromosome_14.5944",4.41394687350575,-4.88755001153624,0.864627991593705,-5.65277791033271,1.57875243212836e-08,5.95495433193713e-07
"evm.TU.chromosome_12.7",19.7431773070269,-1.559371982102,0.275947487077792,-5.65097366392177,1.59541536452785e-08,5.99411371011389e-07
"evm.TU.chromosome_12.185",82.0281866598744,1.20638474101654,0.213975802850943,5.63794936129726,1.72087093300364e-08,6.44010639751126e-07
"evm.TU.chromosome_13.562_evm.TU.chromosome_13.563",10.931325172151,-2.65317031449578,0.471621983865849,-5.62562901064948,1.84833205057691e-08,6.8900909213498e-07
"evm.TU.chromosome_12.4125",6.81430923648348,2.48339202151945,0.441843292938917,5.62052669171731,1.90376174626024e-08,7.06910441422626e-07
"evm.TU.chromosome_14.5103",126.032660944187,0.792476361826229,0.141047479386715,5.61850779093661,1.92613711551707e-08,7.1244676330928e-07
"evm.TU.chromosome_10.1611",65.2598382887406,1.23592769562469,0.220366540015007,5.60850887589615,2.04077234590007e-08,7.490419421894e-07
"evm.TU.chromosome_14.1828",7.37102611544434,-5.20018473532487,0.92717484501947,-5.60863440510583,2.0392929487305e-08,7.490419421894e-07
"evm.TU.chromosome_3.1162",55.1220117091142,2.13335496488467,0.381584963763872,5.5907731369751,2.26060778578409e-08,8.26550961675771e-07
"evm.TU.chromosome_12.2633",42.0366565224909,-1.73861912706013,0.311544160179271,-5.58065067263558,2.39620471462411e-08,8.72785556933506e-07
"evm.TU.chromosome_2.93",36.5484569586507,-2.46375232843646,0.441545314957944,-5.57984026774494,2.40739559473802e-08,8.73527610668627e-07
"evm.TU.chromosome_12.1035",38.7625244262149,1.23665460814885,0.22197632276837,5.57111043523003,2.53120810552364e-08,9.12691840016097e-07
"evm.TU.chromosome_13.2012",135.174727778742,-0.994550921292562,0.178526496376701,-5.57088690742019,2.53445811174962e-08,9.12691840016097e-07
"evm.TU.chromosome_12.1356",10.5332898074425,-3.08542906260663,0.554386187937625,-5.56548689296311,2.61421433714251e-08,9.37873963133494e-07
"evm.TU.chromosome_10.1525",7.46138013586225,-2.94504966908884,0.531433217076632,-5.54171168541044,2.99529190456834e-08,1.07056444364403e-06
"evm.TU.chromosome_10.2566",88.7174864079068,-1.77732616196129,0.320772637191832,-5.5407661249435,3.01151196468842e-08,1.07234547309782e-06
"evm.TU.chromosome_13.108",7.38273054842428,-4.11266969546553,0.744489678538084,-5.524146021126,3.31092022858182e-08,1.17457664466008e-06
"evm.TU.chromosome_10.2318",27.6414333072944,1.73644337521041,0.31457299239849,5.52000145330578,3.38996859027861e-08,1.19453923078002e-06
"evm.TU.chromosome_13.953",8.43293383669054,-2.39122750735265,0.433202455272957,-5.51988447490668,3.39222604570245e-08,1.19453923078002e-06
"evm.TU.chromosome_12.4061",98.000769818903,-1.70050171148667,0.308194373855918,-5.51762736681776,3.43607042692656e-08,1.19827047858516e-06
"evm.TU.chromosome_13.1134",21.591916493224,-3.03960942399859,0.550839948279298,-5.51813541028326,3.42615398752189e-08,1.19827047858516e-06
"evm.TU.chromosome_13.3434",186.927841849003,1.01746649764621,0.184410456820351,5.5174013187192,3.44049157636313e-08,1.19827047858516e-06
"evm.TU.chromosome_12.3784",16.6328173729765,1.63563309240587,0.296485059302933,5.51674710439511,3.45331810684591e-08,1.19836417067747e-06
"evm.TU.chromosome_14.6223",9.65502683157754,-2.9126582660939,0.528374272790208,-5.51249070230635,3.53790886267701e-08,1.22327044480169e-06
"evm.TU.chromosome_13.2551",24.6713873665712,-3.09327487304611,0.561334704397299,-5.51057123105783,3.57671028328188e-08,1.22847103943108e-06
"evm.TU.chromosome_2.1095",17.5000398200296,1.5508125816352,0.281430001958761,5.51047354880966,3.5786958918772e-08,1.22847103943108e-06
"evm.TU.chromosome_12.846",28.0942254069343,1.25100501410033,0.227264277838004,5.50462671037134,3.69951301644868e-08,1.26539257046487e-06
"evm.TU.chromosome_13.3322",48.1275838133899,1.6311788092202,0.296556565819239,5.50039687947578,3.78937322327017e-08,1.29149959534526e-06
"evm.TU.chromosome_3.1604",84.3069903990388,0.91535207804316,0.166533354037433,5.49650899265145,3.87383349230712e-08,1.31558694010985e-06
"evm.TU.chromosome_14.7108",60.4180367000432,-2.73899220648522,0.498401794360786,-5.49555045241773,3.89493565246228e-08,1.3180627989875e-06
"evm.TU.chromosome_14.5857",26.1841381622703,-1.73460710251033,0.315793365877805,-5.49285479031099,3.95487965645781e-08,1.33361895977303e-06
"evm.TU.chromosome_14.6459",73.7694207425785,-1.21761920374523,0.221859813632869,-5.4882368456332,4.059654985127e-08,1.36412984236151e-06
"evm.TU.chromosome_12.3155",10.1408580726721,-3.61487627426028,0.659445243876901,-5.48169284383386,4.21275179842509e-08,1.41060668113581e-06
"evm.TU.chromosome_13.847",15.0715928285355,-1.82979377870644,0.334045292038972,-5.47768168662879,4.30934442103169e-08,1.43790467866802e-06
"evm.TU.chromosome_13.3441",47.4267865166232,1.35922804311877,0.248602690112978,5.46747117861462,4.56501405596038e-08,1.51790693853763e-06
"evm.TU.chromosome_2.84",14.3220181642639,1.63738378109028,0.299854624312453,5.46059206138539,4.74549331246688e-08,1.5724389819747e-06
"evm.TU.chromosome_1.1769",57.8823346090951,1.39801410283111,0.256463013607354,5.45113341361369,5.0049804016183e-08,1.65268262881119e-06
"evm.TU.chromosome_12.2192",31.5707042138984,2.37764854577832,0.436884018206499,5.44228776218245,5.26006129135621e-08,1.73092292770387e-06
"evm.TU.chromosome_3.1355",47.6575066569869,1.01110488994569,0.18590137767478,5.43893166684618,5.36010067817595e-08,1.75778146982244e-06
"evm.TU.chromosome_2.196",4.60369872754714,-4.90197242988093,0.901830587342219,-5.43558013964409,5.46184296379768e-08,1.78501258231237e-06
"evm.TU.chromosome_13.74",32.2333899191203,2.43104311192015,0.448237646601663,5.42355853050548,5.84240724096825e-08,1.90287004438771e-06
"evm.TU.chromosome_10.14",17.5682758996753,1.92182970675783,0.354426308065893,5.42236753599155,5.8814796170971e-08,1.90908027163121e-06
"evm.TU.chromosome_14.5863",10.674109307553,1.73744694161494,0.320658885103555,5.41836519220055,6.0146464480735e-08,1.94568715437171e-06
"evm.TU.chromosome_10.3011",44.9476354603971,-1.6245145500589,0.300032646266283,-5.41445929393004,6.14741858447602e-08,1.98191944431266e-06
"evm.TU.chromosome_10.1534_evm.TU.chromosome_10.1537",81.8405187366698,0.823567230827742,0.152252947866509,5.40920384378911,6.33055423552441e-08,2.03409020436395e-06
"evm.TU.chromosome_13.4069",19.4019668425669,1.86771552989721,0.346260282497283,5.3939640909057,6.8919997324266e-08,2.20705884048816e-06
"evm.TU.chromosome_1.1434",61.1056859492049,1.46079092693221,0.271052765584986,5.38932308541302,7.07235621217931e-08,2.25549981449845e-06
"evm.TU.chromosome_2.1690",29.9071721009501,-1.51183649378994,0.280548397411867,-5.38886162864243,7.09053698364806e-08,2.25549981449845e-06
"evm.TU.chromosome_1.1784",87.3747541273799,1.10982810494934,0.20600689609445,5.38733472514682,7.15101820693733e-08,2.26718161956156e-06
"evm.TU.chromosome_1.1033",15.3626242025956,-2.19843790533977,0.408784884689743,-5.37798237576305,7.5325187910955e-08,2.38022605375577e-06
"evm.TU.chromosome_2.766",206.546401487446,-1.0412203777529,0.193959102140859,-5.36824704930185,7.95055989614383e-08,2.50403277521124e-06
"evm.TU.chromosome_11.2818",34.8192254351261,1.29209261972692,0.24071870412566,5.36764529544999,7.97712397687942e-08,2.5041346747158e-06
"evm.TU.chromosome_12.3765",97.9963732679865,1.48010889581958,0.275805748480721,5.36649037945285,8.02834806857521e-08,2.51195165962011e-06
"evm.TU.chromosome_1.9",24.1105220707157,1.33416758408036,0.248962308520343,5.35891393363804,8.37237253299102e-08,2.611031081122e-06
"evm.TU.chromosome_12.1136",43.6354783698432,1.41539127298394,0.264188029717743,5.35751477648755,8.43744692670833e-08,2.62275426780383e-06
"evm.TU.chromosome_1.136",7.48701396034894,-2.70837035210438,0.506853806404577,-5.3434941552802,9.11717704964499e-08,2.82484482418059e-06
"evm.TU.chromosome_14.1356",51.5351125167097,-1.46338467231028,0.274052187984077,-5.33980291518528,9.30476784236906e-08,2.87363752491029e-06
"evm.TU.chromosome_13.4161",26.9642977907914,-3.06097715901848,0.573587026178342,-5.33655229166001,9.47305608953443e-08,2.9161733633041e-06
"evm.TU.chromosome_12.3022",325.108794589543,-1.31415360411559,0.246384048805516,-5.33376089274725,9.61991807167316e-08,2.95186103401855e-06
"evm.TU.chromosome_13.2160",93.5539241740324,-1.45931345190313,0.274030831024606,-5.32536228294727,1.00752026927924e-07,3.08165574670889e-06
"evm.TU.chromosome_2.482",9.15491963544448,2.50312694244957,0.470607217948871,5.31893019694722,1.04379168568952e-07,3.18239746215179e-06
"evm.TU.chromosome_13.2596",24.3013339360594,-1.61267056622309,0.303320463017825,-5.31672195861154,1.05653322934207e-07,3.21098618076795e-06
"evm.TU.chromosome_11.1410",45.0433332646507,1.53360141585679,0.289504760572974,5.29732710723499,1.17510079281374e-07,3.55999583041953e-06
"evm.TU.chromosome_10.2978",161.76750695644,-0.85492473860293,0.161452533406194,-5.29520795100842,1.18881047747996e-07,3.59013240082002e-06
"evm.TU.chromosome_2.1677",3.08973996906175,4.82782652424068,0.912728796774734,5.28944253901108,1.22689717489538e-07,3.69346364038695e-06
"evm.TU.chromosome_13.2022",14.1626574122613,-2.29717489924055,0.434367047743737,-5.2885570191683,1.23285059245576e-07,3.69443879034614e-06
"evm.TU.chromosome_14.7017",47.519003596376,1.17894941448091,0.22293780010262,5.28824368921838,1.23496382072767e-07,3.69443879034614e-06
"evm.TU.chromosome_13.2504",46.9340605702849,1.43835254970783,0.272570367092476,5.27699531336008,1.31319243501772e-07,3.91618606480442e-06
"evm.TU.chromosome_10.113",2.89709512052224,-4.91853628583254,0.933306102113049,-5.27001406579978,1.36413304888899e-07,4.05542731636998e-06
"evm.TU.chromosome_13.1985",34.2854028769667,-1.12276494927,0.213155453059171,-5.26735269098806,1.38405142563867e-07,4.1018642095869e-06
"evm.TU.chromosome_13.2965",11.4867905701294,2.34577207374709,0.445691991063285,5.26321343165893,1.41559082014377e-07,4.18234773889535e-06
