"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_2.620",37.4515378379535,-0.514075072821514,0.192032300974251,-2.67702397051652,0.00742793205608845,1
"evm.TU.chromosome_2.621",39.2491178160117,0.226990453498671,0.345024992756594,0.657895683686911,0.51060516440161,1
"evm.TU.chromosome_2.622",0.607432314199199,-1.26697397188265,1.33303231643805,-0.950445053926444,0.341886160462557,1
"evm.TU.chromosome_2.625",0.784327578972812,0.627722351130618,1.38409977950345,0.45352391527424,0.650171526481656,1
"evm.TU.chromosome_2.626",0.806887400779012,-0.718583469539852,1.45268712109082,-0.494658112615653,0.620841473883407,1
"evm.TU.chromosome_2.627",0.669995869636633,-1.6072728923882,1.75008557519386,-0.918396743090785,0.358411195198199,1
"evm.TU.chromosome_2.628",0.073685914914859,0.201624871733782,5.1941685871337,0.0388175447815114,0.969035856663497,1
"evm.TU.chromosome_2.629",0.0332669754302913,0.201624871761311,5.194168587134,0.0388175447868091,0.969035856659273,1
"evm.TU.chromosome_2.63",0.431720912835402,0.331549448312193,1.58700322038621,0.208915422510302,0.834514264387752,1
"evm.TU.chromosome_2.630",0.339954699733738,-1.39878257949723,2.50701591221205,-0.557947228289839,0.576880420104845,1
"evm.TU.chromosome_2.631",0.0332669754302913,0.201624871761311,5.194168587134,0.0388175447868091,0.969035856659273,1
"evm.TU.chromosome_2.633",0.441157971600472,0.932795048602475,1.82852973712581,0.510133923262685,0.609957640536847,1
"evm.TU.chromosome_2.634",2.24616019346399,0.419286497131378,0.775618429737634,0.540583463537875,0.588794718374074,1
