"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_14.1717",4.34417806909353,0.0290039229432744,0.303522705029453,0.0955576715108018,0.923871884536754,0.988673257804338
"evm.TU.chromosome_14.331",27.7902395536203,0.0175129583654572,0.18658798418966,0.0938589826216031,0.92522117707109,0.988673257804338
"evm.TU.chromosome_14.3475",1.94267497538199,-0.0505864196709748,0.489742699985552,-0.10329182991899,0.917731359716535,0.988673257804338
"evm.TU.chromosome_14.4302",2.29036701525454,-0.0600294133249319,0.613868309789613,-0.0977887477943037,0.922100042517057,0.988673257804338
"evm.TU.chromosome_14.4739",1.0231141965607,-0.0626729532869283,0.617045177482096,-0.101569472664336,0.919098411386813,0.988673257804338
"evm.TU.chromosome_14.5115",6.68619186336282,0.0267263773752213,0.27486324964596,0.0972351793469896,0.922539631319655,0.988673257804338
"evm.TU.chromosome_14.521",9.72948478711093,-0.0256711108066638,0.285354235551525,-0.0899622560606028,0.92831720846676,0.988673257804338
"evm.TU.chromosome_14.530",16.6436666112102,0.038014000330969,0.401257357330501,0.0947372045309522,0.924523565920899,0.988673257804338
"evm.TU.chromosome_14.5392",2.21267026728138,-0.0545410760804945,0.556045022506182,-0.0980875178680124,0.921862799026973,0.988673257804338
"evm.TU.chromosome_14.5473",6.82983111374989,-0.0306817335432453,0.293425276580498,-0.104564044041475,0.916721746949219,0.988673257804338
"evm.TU.chromosome_14.549",1.15724094473845,-0.057880576307601,0.590124537907928,-0.0980819684482119,0.921867205575432,0.988673257804338
"evm.TU.chromosome_14.5509",19.5409604181458,-0.0189923205790138,0.202712946585868,-0.0936907133899751,0.925354847468761,0.988673257804338
"evm.TU.chromosome_14.5516",2.36510492846672,-0.0533257562672543,0.568101179686194,-0.0938666529379683,0.925215083944212,0.988673257804338
"evm.TU.chromosome_14.5531",4.22844435933666,0.0315910267668088,0.336595049933794,0.0938546980207302,0.925224580663608,0.988673257804338
"evm.TU.chromosome_14.6589",2.41283232389061,0.0456856870511232,0.48083631010544,0.0950129723795299,0.924304523067907,0.988673257804338
"evm.TU.chromosome_14.6778",6.29867310596231,-0.023991641909222,0.245332419971374,-0.0977923827271645,0.922097156094717,0.988673257804338
"evm.TU.chromosome_14.6927",9.89910666579131,-0.021582632342499,0.22365244385794,-0.0965007668604234,0.923122864903529,0.988673257804338
"evm.TU.chromosome_14.7215",3.44356955231055,0.0732227099577133,0.726188480926381,0.10083154977108,0.919684181369567,0.988673257804338
"evm.TU.chromosome_14.7277",3.54311152695664,0.0391893761301944,0.399255262168756,0.0981561918991814,0.921808268219191,0.988673257804338
"evm.TU.chromosome_14.767",11.7141892993861,-0.024555767469148,0.254335954036066,-0.0965485495836181,0.923084916999323,0.988673257804338
"evm.TU.chromosome_2.2060",5.82851712812083,-0.0352774126549662,0.359205986059301,-0.0982094230722043,0.921766000109267,0.988673257804338
"evm.TU.chromosome_2.254",20.9928818894498,0.032347855447917,0.323315215227858,0.100050520125135,0.92030421736253,0.988673257804338
"evm.TU.chromosome_2.915",3.26806214378578,0.035389502309036,0.367371382045103,0.0963316797079505,0.923257151309792,0.988673257804338
"evm.TU.chromosome_2.930",1.42125129970725,0.0745629249753137,0.713441726065134,0.104511584129727,0.916763375816937,0.988673257804338
"evm.TU.chromosome_2.994",2.67365711168548,-0.0888783423687776,0.912743587216089,-0.0973749294036245,0.922428653536776,0.988673257804338
"evm.TU.chromosome_3.1079",2.65144739559997,-0.0443100394809884,0.427101794149254,-0.103745851897554,0.917371038402828,0.988673257804338
"evm.TU.chromosome_3.2019",1.49453596007032,0.0518611452919482,0.569066771880645,0.0911336733307378,0.927386376512806,0.988673257804338
"evm.TU.chromosome_3.2030",5.46679193480252,0.0360760639964669,0.388439900060062,0.0928742489916426,0.926003463634658,0.988673257804338
"evm.TU.chromosome_3.210",2.74229827280153,-0.043642754488166,0.418941843348295,-0.104173777771543,0.91703144303739,0.988673257804338
"evm.TU.chromosome_12.4125",6.81430923648348,0.0266778453855717,0.299112123359654,0.0891901173577446,0.928930819282689,0.988779418087012
"evm.TU.chromosome_13.3976_evm.TU.chromosome_13.3979",15.0262297312769,-0.0279107042216575,0.312979406620017,-0.0891774462833697,0.928940889210736,0.988779418087012
"evm.TU.chromosome_12.1519",4.91374917592755,0.0290668284295941,0.327335989771948,0.088798144224363,0.929242332560744,0.98888829882777
"evm.TU.chromosome_14.797",6.20951237888571,-0.0260864246081302,0.293574134616437,-0.0888580482139981,0.92919472428817,0.98888829882777
"evm.TU.chromosome_11.2902",2.69340264572813,-0.0485541231302127,0.5498158170063,-0.0883097968963238,0.929630452582075,0.9891953310396
"evm.TU.chromosome_2.1873",28.2103701885306,-0.0178871723321959,0.203497020308986,-0.087898939773351,0.929956999282486,0.989436785930401
"evm.TU.chromosome_1.1677",3.44700466283436,-0.0430718797623824,0.494677368084678,-0.0870706495612498,0.930615355016883,0.98946877811455
"evm.TU.chromosome_1.698",1.03765094489548,0.0591321096646699,0.690332064172963,0.0856574867857425,0.931738698492301,0.98946877811455
"evm.TU.chromosome_1.957",1.29979449119206,0.0530104671669722,0.630637725763661,0.0840585093490563,0.93300991258782,0.98946877811455
"evm.TU.chromosome_10.2490",6.8308964818104,-0.032032842123563,0.380708150601003,-0.0841401532197158,0.932945000163296,0.98946877811455
"evm.TU.chromosome_10.2619",12.5597189039828,-0.0215289898508422,0.25713902275553,-0.0837250978872642,0.933275001973516,0.98946877811455
"evm.TU.chromosome_10.2960_evm.TU.chromosome_10.2961",2.50478809291858,-0.0345038920672897,0.402462435581031,-0.0857319566172103,0.931679497935274,0.98946877811455
"evm.TU.chromosome_10.379",11.2991080962029,0.0170797647749464,0.202591495832685,0.0843064251277959,0.932812804078162,0.98946877811455
"evm.TU.chromosome_11.1168",3.12141932411513,-0.0317254348480265,0.367039641178516,-0.0864359902547863,0.931119837890057,0.98946877811455
"evm.TU.chromosome_11.1307",5.40602784308269,-0.0272854907208644,0.313059910726272,-0.0871574091283819,0.930546393065955,0.98946877811455
"evm.TU.chromosome_11.1336",1.82833388695111,-0.0561333546283807,0.643961988110742,-0.0871687392497575,0.930537387212639,0.98946877811455
"evm.TU.chromosome_11.2001",2.86053137599063,0.0391638274903312,0.456516565611279,0.0857884038400458,0.931634624887803,0.98946877811455
"evm.TU.chromosome_11.210",1.55210146807336,0.0705591143294743,0.832861795318674,0.0847188749995149,0.932484889834617,0.98946877811455
"evm.TU.chromosome_11.2363",50.1484862572111,0.0139862091192723,0.161713105652705,0.0864877899835099,0.931078661883143,0.98946877811455
"evm.TU.chromosome_11.2418",2.05436836183529,0.0472682164945959,0.541847488499797,0.0872352783722714,0.930484498146135,0.98946877811455
"evm.TU.chromosome_11.44",3.53966039261294,-0.0319195147114745,0.364882768017993,-0.0874788219922198,0.930290918491111,0.98946877811455
"evm.TU.chromosome_12.2897",1.24694844768709,-0.0522997382094655,0.619330297573958,-0.0844456316998121,0.932702127974683,0.98946877811455
"evm.TU.chromosome_12.2998",0.981791768476082,0.0588074883363474,0.69080327754447,0.0851291391456401,0.932158724697723,0.98946877811455
"evm.TU.chromosome_12.3300",8.51502615738582,-0.0245870415499542,0.286485572928432,-0.0858229658779235,0.931607149702406,0.98946877811455
"evm.TU.chromosome_12.3324",6.87803877285431,-0.022704457452747,0.271086082836837,-0.0837536815433364,0.933252275338325,0.98946877811455
"evm.TU.chromosome_12.3454",10.8586079375904,-0.0182744808418384,0.216225313157572,-0.0845159180253846,0.932646247366891,0.98946877811455
"evm.TU.chromosome_12.919",6.99542389224035,0.0295707870692211,0.352654701469424,0.0838519575834579,0.933174137263977,0.98946877811455
"evm.TU.chromosome_13.2237",1.2584871184737,-0.0465362283338585,0.550522273213729,-0.084531054596935,0.932634213194403,0.98946877811455
"evm.TU.chromosome_13.2663",15.1612589184269,0.0212041524524142,0.251303627012193,0.0843766272079526,0.932756989793001,0.98946877811455
"evm.TU.chromosome_13.726",3.6525714769798,-0.0360540250531216,0.42686549018072,-0.0844622624280486,0.932688905810906,0.98946877811455
"evm.TU.chromosome_13.833",2.91213282442464,-0.0797476181989494,0.930713082813926,-0.0856844280708291,0.93171728119753,0.98946877811455
"evm.TU.chromosome_14.5223",18.8787719275632,0.0157256367841446,0.182381657519738,0.0862237847709151,0.93128852360177,0.98946877811455
"evm.TU.chromosome_14.5228",3.56309091164409,0.031602373028949,0.36396463453134,0.0868281421617842,0.930808117884712,0.98946877811455
"evm.TU.chromosome_14.731",6.90205774836446,0.0275811495122123,0.326800947673663,0.0843973975857448,0.932740476331605,0.98946877811455
"evm.TU.chromosome_2.1022",2.70141408103515,0.042689359475881,0.495481483469931,0.0861573255511407,0.931341353789484,0.98946877811455
"evm.TU.chromosome_2.353",28.7885041225747,0.0203377684293227,0.239156040447875,0.0850397438895357,0.932229794077722,0.98946877811455
"evm.TU.chromosome_2.589",6.28859325721925,0.0275635549498389,0.321301852181106,0.0857871025726375,0.931635659335436,0.98946877811455
"evm.TU.chromosome_2.910",35.225006953054,-0.0135603601378989,0.161294465344034,-0.0840720734525843,0.932999128173024,0.98946877811455
"evm.TU.chromosome_3.1799",1.58883120309652,-0.0505183390337034,0.592187301221615,-0.0853080417791632,0.93201649842589,0.98946877811455
"evm.TU.chromosome_10.445",5.25355834770783,0.0236223330032243,0.28340132007499,0.0833529392064004,0.933570907306627,0.989580683038007
"evm.TU.chromosome_13.4157",21.4084614200804,-0.032866953927645,0.394363847359156,-0.0833417011922807,0.933579842854002,0.989580683038007
"evm.TU.chromosome_1.1678",26.6127653499401,-0.0174644396652769,0.214255092114525,-0.0815123668376654,0.935034490292476,0.989740439364045
"evm.TU.chromosome_1.1838",1.36545508238792,0.0705137330897604,0.893865199487154,0.0788863165611739,0.937123047123543,0.989740439364045
"evm.TU.chromosome_1.1849",18.5834799104343,-0.0153361424072797,0.195519197598887,-0.0784380387993524,0.93747961613951,0.989740439364045
"evm.TU.chromosome_1.410",2.22563028790954,0.0522959435251599,0.637420623397592,0.0820430679610129,0.934612465591802,0.989740439364045
"evm.TU.chromosome_1.650",1.06330878716295,0.0482458156559576,0.607710555419723,0.0793894646484065,0.936722848185414,0.989740439364045
"evm.TU.chromosome_1.783",5.81811426036158,0.0330922091366641,0.407579298035905,0.081192075495819,0.935289201548947,0.989740439364045
"evm.TU.chromosome_10.2398",1.21093111219938,-0.0528112045842876,0.686870097630726,-0.0768867428738757,0.938713643980459,0.989740439364045
"evm.TU.chromosome_10.2836",18.5166322494486,0.0175547947854907,0.218260122193774,0.0804306100860026,0.935894782431804,0.989740439364045
"evm.TU.chromosome_10.48",1.60642222536055,-0.0450325096964633,0.566098480770123,-0.0795488969254975,0.936596040682947,0.989740439364045
"evm.TU.chromosome_10.964",3.97381184897096,-0.03228028395395,0.416508375832606,-0.0775021243916675,0.938224101338743,0.989740439364045
"evm.TU.chromosome_11.1177",3.78447616661156,-0.0260546510931335,0.33214633791385,-0.0784432887527164,0.93747544014986,0.989740439364045
"evm.TU.chromosome_11.1292",8.61350629669398,0.0197909717394632,0.246730443948402,0.0802129296358825,0.936067906936213,0.989740439364045
"evm.TU.chromosome_11.1310",7.85499707876984,-0.0187389456131487,0.242245864871995,-0.0773550690867338,0.938341083305511,0.989740439364045
"evm.TU.chromosome_11.144",15.6968437179575,-0.016827638162118,0.217399642613429,-0.0774041666298423,0.938302026238252,0.989740439364045
"evm.TU.chromosome_11.2803",1.35439926760955,0.046178926420697,0.576590862528395,0.0800895911152647,0.936166001240989,0.989740439364045
"evm.TU.chromosome_11.3039",1.0051364551473,0.0494892329963568,0.62473145766892,0.0792168097009514,0.936860174401091,0.989740439364045
"evm.TU.chromosome_11.3083",1.0307789062137,-0.0473708509907569,0.606574758136072,-0.078095651616499,0.937751966139361,0.989740439364045
"evm.TU.chromosome_11.430",6.32838378929314,-0.0276484753788209,0.334854398383884,-0.0825686492764059,0.934194530379432,0.989740439364045
"evm.TU.chromosome_11.668",3.49295066353156,-0.032030560547892,0.41528714252634,-0.0771287075083487,0.938521155727747,0.989740439364045
"evm.TU.chromosome_12.1045",4.22431588122633,-0.0260513719517605,0.336399332124734,-0.0774418064007953,0.938272083922651,0.989740439364045
"evm.TU.chromosome_12.1153",3.60247216348828,-0.0292717501270143,0.362795508576501,-0.0806838823387526,0.935693355052144,0.989740439364045
"evm.TU.chromosome_12.1275",4.3216261313538,-0.0294588989810106,0.370825122134466,-0.0794414866270265,0.936681471335922,0.989740439364045
"evm.TU.chromosome_12.1448",3.37922438449597,-0.0318198954355454,0.400961640012511,-0.0793589517305261,0.936747117399712,0.989740439364045
"evm.TU.chromosome_12.1629",2.48387874166964,0.0339221991953878,0.415514344797642,0.0816390567981671,0.934933742106632,0.989740439364045
"evm.TU.chromosome_12.1775",8.52163994438038,0.0191164453610793,0.24094072469494,0.0793408643776721,0.936761503657061,0.989740439364045
"evm.TU.chromosome_12.2258",2.31159336534867,-0.0345887886619368,0.44223122211961,-0.0782142619785031,0.937657617353787,0.989740439364045
"evm.TU.chromosome_12.2506",2.74435192661502,0.0342132876756347,0.438339667249436,0.078051999925815,0.937786689160501,0.989740439364045
"evm.TU.chromosome_12.2682",2.87876625156302,-0.0312860186157938,0.404249026757138,-0.077392934911355,0.938310961050748,0.989740439364045
"evm.TU.chromosome_12.2788",2.08531581502835,-0.0416852028397259,0.512178073722811,-0.0813881049939007,0.935133308567619,0.989740439364045
"evm.TU.chromosome_12.2800",1.61929837039231,0.0455886663519556,0.577641702332356,0.0789220483352938,0.937094625903902,0.989740439364045
"evm.TU.chromosome_12.3036",1.55527546765146,-0.0548306965541173,0.669485243491755,-0.081899783583195,0.934726406538271,0.989740439364045
"evm.TU.chromosome_12.3786",11.5338380603605,-0.0210250667048912,0.270646033529695,-0.0776847398452057,0.938078833257622,0.989740439364045
"evm.TU.chromosome_12.4130",3.92355744225224,0.0279971381353038,0.342523219929893,0.0817379275514056,0.934855117428883,0.989740439364045
"evm.TU.chromosome_12.430",5.02181950654169,-0.0337982158725607,0.421457720720902,-0.0801936094912415,0.936083272681201,0.989740439364045
"evm.TU.chromosome_13.1396",4.95657679451488,-0.0312734350120952,0.389312407621274,-0.0803299211632583,0.935974861455596,0.989740439364045
"evm.TU.chromosome_13.2178",18.0435028486284,-0.0326174628627489,0.412821256955333,-0.0790111030214661,0.937023791740419,0.989740439364045
"evm.TU.chromosome_13.224",661.609504943235,-0.00992827292486226,0.126876269069974,-0.078251614723843,0.937627905239149,0.989740439364045
"evm.TU.chromosome_13.2911",8.32144549399117,-0.0260628456914441,0.324725351124745,-0.0802611979667456,0.936029518152583,0.989740439364045
"evm.TU.chromosome_13.3560",3.05079662570953,0.0333716389543097,0.433672744095313,0.0769512020496619,0.938662364920912,0.989740439364045
"evm.TU.chromosome_13.3765",24.6314873213763,-0.0241155488211762,0.303975914470415,-0.0793337487385805,0.936767163275599,0.989740439364045
"evm.TU.chromosome_13.378",1.17754770668049,0.064760391296269,0.803356560372803,0.0806122642058422,0.93575031252426,0.989740439364045
"evm.TU.chromosome_13.4182",25.6028245568611,-0.0190606727086808,0.247548213348114,-0.0769978197413884,0.938625279414539,0.989740439364045
"evm.TU.chromosome_14.1290",15.3872692983061,-0.0228274403869105,0.289108235241095,-0.0789581118914657,0.93706594086454,0.989740439364045
"evm.TU.chromosome_14.298",1.41605393598192,-0.0481635521455311,0.594529931188371,-0.0810111478311274,0.935433086958975,0.989740439364045
"evm.TU.chromosome_14.6279",3.18792602299777,-0.0316613273238402,0.398667958588194,-0.0794177877649428,0.936700320737132,0.989740439364045
"evm.TU.chromosome_14.6992",3.21078191948875,0.0342538796370599,0.443926289577226,0.0771611874342508,0.938495317496928,0.989740439364045
"evm.TU.chromosome_2.200",5.09700012600418,-0.0327696429793296,0.418060144677209,-0.0783849965048248,0.937521807862725,0.989740439364045
"evm.TU.chromosome_2.854",4.93928088935245,0.0250475468426827,0.314053244128306,0.0797557334973732,0.936431531667555,0.989740439364045
"evm.TU.chromosome_3.1659",4.56699041635805,0.0282950523948396,0.343224733762139,0.0824388501513079,0.934297743220696,0.989740439364045
"evm.TU.chromosome_3.1870",10.2555560774236,-0.0224610481919464,0.288750803794186,-0.0777869633497402,0.937997516765379,0.989740439364045
"evm.TU.chromosome_13.2708",8.15980785695089,-0.0236938109807297,0.309162511247139,-0.0766386936279906,0.938910976394163,0.98984340834081
"evm.TU.chromosome_14.2831",3.68536593062809,0.0512448053629479,0.671440283983979,0.0763207191842702,0.939163942392131,0.989875150561966
"evm.TU.chromosome_14.492",2.01949937212337,0.0390168083892017,0.511863821439906,0.0762249777283436,0.939240111141416,0.989875150561966
"evm.TU.chromosome_14.944",6.36662502510763,-0.0232282611128251,0.304628457118478,-0.076251120241833,0.939219312963436,0.989875150561966
"evm.TU.chromosome_10.786",1.75400727021322,0.0439109847190704,0.578196809965225,0.0759447024996754,0.939463092075978,0.989918268120758
"evm.TU.chromosome_3.1660",2.9689875085607,0.0344573255952783,0.45384586095506,0.0759229698002915,0.939480382341974,0.989918268120758
"evm.TU.chromosome_12.1243",5.66078432339781,-0.0202721881464892,0.268024671658268,-0.0756355301960272,0.939709068405783,0.990054186116893
"evm.TU.chromosome_1.1545_evm.TU.chromosome_1.1567",29.4037251153296,-0.010661775770161,0.142431917921422,-0.0748552426011918,0.940329887826094,0.990078044529361
"evm.TU.chromosome_10.337",3.59344759663315,-0.0382629217380186,0.509215812444693,-0.0751408750531964,0.94010262614333,0.990078044529361
"evm.TU.chromosome_12.1040",35.8269696495822,0.0254477172674712,0.337332942037061,0.0754379845436956,0.939866238002087,0.990078044529361
"evm.TU.chromosome_12.3551",15.5087461893806,-0.0158049425311427,0.210849889031059,-0.0749582681962643,0.940247915591359,0.990078044529361
"evm.TU.chromosome_14.5304",1.60330527176122,-0.0406519359127346,0.542247147636145,-0.0749693863581421,0.940239069472322,0.990078044529361
"evm.TU.chromosome_2.791",1.80041301331317,0.039639900150436,0.527031430646792,0.0752135410629847,0.940044810662439,0.990078044529361
"evm.TU.chromosome_13.1621",2.39213632437923,0.0561400686564211,0.756207915751371,0.0742389328213261,0.940820267396147,0.99048935391828
"evm.TU.chromosome_10.1317",7.83109660973839,-0.0200517313940168,0.274061350283389,-0.0731651193182935,0.941674722720295,0.990555539888254
"evm.TU.chromosome_10.3233",4.42578793977818,0.0231542409283064,0.315115436191138,0.0734785994877822,0.941425273168233,0.990555539888254
"evm.TU.chromosome_11.66",27.6115604378842,0.0151705616968425,0.206224867547351,0.0735632025238627,0.941357951904642,0.990555539888254
"evm.TU.chromosome_11.99",2.89572013784527,-0.0800088119145445,1.0931826557918,-0.0731888778976222,0.941655816803879,0.990555539888254
"evm.TU.chromosome_12.18",9.62031452762913,-0.0216044886080363,0.295212745480514,-0.0731827772980158,0.941660671359791,0.990555539888254
"evm.TU.chromosome_12.2196",15.1035913817129,0.0200812005672408,0.275433615905838,0.072907587918048,0.941879655730347,0.990555539888254
"evm.TU.chromosome_12.3204",1.51337581445555,0.03961755075922,0.5434026520642,0.0729064361550804,0.941880572265107,0.990555539888254
"evm.TU.chromosome_12.3358",6.18494818505147,-0.0192647035080376,0.264062892120367,-0.0729549818732432,0.94184194125983,0.990555539888254
"evm.TU.chromosome_13.1061",13.7969575495906,0.0198242740828209,0.27036542813207,0.0733239978934623,0.941548295539578,0.990555539888254
"evm.TU.chromosome_14.785",4.56459213340374,0.0215558571827184,0.292283809424601,0.0737497476345129,0.941209513647086,0.990555539888254
"evm.TU.chromosome_11.3123",5.12310226792026,0.0250827629256761,0.34543337974228,0.0726124468468848,0.942114521717266,0.990591775031675
"evm.TU.chromosome_14.5300",3.1501615253992,0.0278572661510913,0.383070175242185,0.0727210520460888,0.942028095791305,0.990591775031675
"evm.TU.chromosome_13.422",5.8456121277214,0.0237093299476426,0.327428361582632,0.0724107399647454,0.94227503797715,0.990606073613554
"evm.TU.chromosome_13.80",1.23007192639459,0.0418763712724784,0.578845307399123,0.0723446674563848,0.942327618309057,0.990606073613554
"evm.TU.chromosome_10.2483",11.1042985813026,-0.0162574165793958,0.225476842855696,-0.0721023781133941,0.94252043369285,0.990703897862372
"evm.TU.chromosome_14.4211",1.54571677890599,0.0377372916785981,0.526002681293961,0.0717435348157632,0.942806009632653,0.990899193741335
"evm.TU.chromosome_14.5204",2.02791133939124,0.0367171202525029,0.513033582357928,0.0715686487495597,0.942945190746175,0.990940602042356
"evm.TU.chromosome_10.871",16.2822737351279,0.0132300005586341,0.186910917026606,0.0707823853689128,0.943570951096467,0.991176079375269
"evm.TU.chromosome_11.842",1.57493365170811,-0.0373747298940708,0.526227896828489,-0.0710238474990088,0.943378775855606,0.991176079375269
"evm.TU.chromosome_12.2",5.84871062368949,0.019502840007451,0.276009317786393,0.0706600783041117,0.943668294279848,0.991176079375269
"evm.TU.chromosome_14.6049",2.42067068681418,0.0290582622704903,0.410789441878639,0.0707376074165876,0.943606589401426,0.991176079375269
"evm.TU.chromosome_2.1490",1.59152421838916,-0.0443314111796845,0.626822673988847,-0.070724006994797,0.943617413857551,0.991176079375269
"evm.TU.chromosome_1.480",1.74340152454258,-0.0371777216683464,0.531095740874892,-0.0700019201944686,0.944192131294575,0.99123032241361
"evm.TU.chromosome_11.2955",2.00421770460964,-0.0359457461405057,0.513954950840573,-0.0699394880460174,0.944241823149741,0.99123032241361
"evm.TU.chromosome_13.2520",1.59650809649187,0.0687768845390151,0.979351690747083,0.0702269523694289,0.94401302239113,0.99123032241361
"evm.TU.chromosome_13.3421",68.8163832616642,-0.00871870064151276,0.12483326654131,-0.0698427661398057,0.944318807809402,0.99123032241361
"evm.TU.chromosome_14.166",1.61777737661482,0.0347512979755682,0.497528023988558,0.0698479207200746,0.944314705068949,0.99123032241361
"evm.TU.chromosome_14.5422",1.58822960554362,-0.0402085682641195,0.574157021566433,-0.0700306131490324,0.94416929367596,0.99123032241361
"evm.TU.chromosome_12.3789",11.9111826519161,-0.0132481153127689,0.190669237428925,-0.0694821854401518,0.944605812338988,0.991426793736894
"evm.TU.chromosome_14.6814",13.8797839767614,-0.0288705381149745,0.41700311287694,-0.0692333875298777,0.944803847452339,0.99152985406839
"evm.TU.chromosome_12.344",2.77226337611365,0.0370616483080719,0.54331827992505,0.0682135125532395,0.94561567056491,0.991589171453852
"evm.TU.chromosome_12.3792",8.04121499173882,-0.0321202745219621,0.470509455850586,-0.0682670116882032,0.945573083704466,0.991589171453852
"evm.TU.chromosome_13.2104",4.90186963195357,-0.0346440068805633,0.511953489674365,-0.0676702231341349,0.946048153454758,0.991589171453852
"evm.TU.chromosome_13.4079",19.7577321922506,0.0171708413180222,0.253174044591911,0.0678222814890036,0.945927106535872,0.991589171453852
"evm.TU.chromosome_13.515",4.59865107963963,-0.0290451863788358,0.424916502129246,-0.0683550444223536,0.945503007437779,0.991589171453852
"evm.TU.chromosome_13.991",3.9487632352783,-0.0842573646386764,1.24349966565254,-0.067758252749076,0.945978076826738,0.991589171453852
"evm.TU.chromosome_14.537",1.46408176538053,0.0470744832225874,0.683707040810025,0.0688518333332002,0.945107558911441,0.991589171453852
"evm.TU.chromosome_14.5753",3.60868992378148,0.033864392034787,0.494553747327623,0.068474644500779,0.945407803448174,0.991589171453852
"evm.TU.chromosome_14.6813",1.79100872581889,0.0500409562974224,0.727805986465038,0.0687559009241899,0.945183920937507,0.991589171453852
"evm.TU.chromosome_14.6825",1.54955553400003,-0.0358413329157953,0.528582625435276,-0.0678064907757435,0.945939676765002,0.991589171453852
"evm.TU.chromosome_14.6960_evm.TU.chromosome_14.6961",6.80714753574438,-0.0223993023714518,0.331070633161539,-0.0676571707902662,0.946058543905472,0.991589171453852
"evm.TU.chromosome_14.7094",2.15955667076059,-0.0303540474260453,0.443622478211815,-0.0684231501262032,0.945448793876813,0.991589171453852
"evm.TU.chromosome_1.1099",42.6903275109507,0.0119412519610304,0.18797536496873,0.063525621897406,0.949347957120571,0.991602369275238
"evm.TU.chromosome_1.1594",103.124963500723,0.00813349377256316,0.125573344521826,0.0647708620291581,0.948356441450991,0.991602369275238
"evm.TU.chromosome_1.1645",1.60688745317781,-0.0327114840141594,0.514406851155825,-0.063590684962029,0.949296149054528,0.991602369275238
"evm.TU.chromosome_1.74",4.25636141603948,0.0223932386396348,0.34953081737934,0.0640665644521176,0.948917224833192,0.991602369275238
"evm.TU.chromosome_10.1533",18.419541924535,-0.011250810845427,0.17085184339364,-0.0658512698601984,0.947496237338296,0.991602369275238
"evm.TU.chromosome_10.20",4.49614529881872,0.0284169073066704,0.441430775182062,0.0643745495427913,0.948671994506382,0.991602369275238
"evm.TU.chromosome_10.2275",1.37129839489509,0.0436172852201515,0.655669141374697,0.0665233155989348,0.946961195657676,0.991602369275238
"evm.TU.chromosome_10.2679",29.0582391058854,0.00977427658352868,0.148536807871434,0.0658037339269388,0.947534083438134,0.991602369275238
"evm.TU.chromosome_10.60",8.26150865238266,0.0211759283529946,0.330904741605839,0.0639940311832054,0.948974979493595,0.991602369275238
"evm.TU.chromosome_10.95",1.62072379872926,-0.0364091428353588,0.548740531955578,-0.0663503800340854,0.947098874092874,0.991602369275238
"evm.TU.chromosome_10.96",1.21323007813048,-0.0415142155211771,0.621152223711358,-0.0668342057493274,0.946713692027223,0.991602369275238
"evm.TU.chromosome_11.13",49.5512329466741,0.00717584109369659,0.107837653646777,0.0665430009929659,0.946945523711319,0.991602369275238
"evm.TU.chromosome_11.1353",3.06135206734861,0.024182133069969,0.376727762614438,0.0641899415698712,0.948818986343258,0.991602369275238
"evm.TU.chromosome_11.2067",1.42472557390082,-0.0368400066918098,0.566184972847432,-0.0650670866563902,0.948120585922678,0.991602369275238
"evm.TU.chromosome_11.2164",2.25072564219359,0.0418821144502766,0.66530317973073,0.0629519228620366,0.94980478833678,0.991602369275238
"evm.TU.chromosome_11.2556",5.26775018603629,-0.0243978438507539,0.374937696347484,-0.0650717281522489,0.948116890376603,0.991602369275238
"evm.TU.chromosome_12.2457",1.08111515808774,-0.046501954494793,0.722835700815738,-0.0643326753815763,0.948705336141266,0.991602369275238
"evm.TU.chromosome_12.2589",7.82573609752263,-0.0177778094868017,0.264384335336611,-0.0672422950632352,0.946388814707263,0.991602369275238
"evm.TU.chromosome_12.3701",43.3998430558817,-0.0835290136385288,1.30664896767577,-0.0639261314284801,0.949029044958396,0.991602369275238
"evm.TU.chromosome_12.4029",3.06956934087167,-0.0279009607610267,0.445430115056359,-0.0626382451880166,0.950054573942997,0.991602369275238
"evm.TU.chromosome_12.680",39.0915129430419,0.0112160731185265,0.177069090608292,0.0633429193090419,0.949493439696038,0.991602369275238
"evm.TU.chromosome_13.1628",1.76106796323326,-0.0471011802872352,0.745325077443721,-0.0631954857185009,0.949610839471081,0.991602369275238
"evm.TU.chromosome_13.2147",2.24914055423986,0.0458948083853815,0.732742823643901,0.0626342652626039,0.950057743240881,0.991602369275238
"evm.TU.chromosome_13.3153",1.86818963108375,-0.0307663657150138,0.475635977967868,-0.0646846898471846,0.948425053023448,0.991602369275238
"evm.TU.chromosome_13.4011",10.4999602987741,0.0188907180960998,0.293631535695434,0.0643347726645204,0.94870366621094,0.991602369275238
"evm.TU.chromosome_13.4110",5.317510139074,0.0522101783511326,0.776805990222899,0.0672113487901287,0.946413450527716,0.991602369275238
"evm.TU.chromosome_14.11",44.3563312602156,0.0105012112451973,0.162780987134922,0.0645112886340547,0.948563118805961,0.991602369275238
"evm.TU.chromosome_14.388",12.0722389598117,-0.0145109827546876,0.229159856372074,-0.0633225338172974,0.949509672377577,0.991602369275238
"evm.TU.chromosome_14.5346_evm.TU.chromosome_14.5348",36.6346149448874,0.0130480693784847,0.205720340194023,0.0634262483047546,0.949427086201958,0.991602369275238
