"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-51 0.907456594530959 3 123 "GO:0140030" "modification-dependent protein binding" 0.986473657562887
335 0.0914872937152651 2 611 "GO:0140097" "catalytic activity, acting on DNA" 0.584717620441156
541 0.0429816703781402 2 332 "GO:0140098" "catalytic activity, acting on RNA" 0.445852960518726
755 0.12423500055955 2 97 "GO:0140101" "catalytic activity, acting on a tRNA" 0.635920022011791
-95 0.858493240133301 2 83 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.975016990882357
-490 0.584828139851889 1 29 "GO:0140104" "molecular carrier activity" 0.918320477077824
972 0.2955560858389 2 27 "GO:0140296" "general transcription initiation factor binding" 0.801717586683663
-2515 0.0435493216840746 1 15 "GO:0140299" "small molecule sensor activity" 0.445852960518726
-706 0.502688329858447 2 21 "GO:0140303" "intramembrane lipid transporter activity" 0.918320477077824
-1009 0.487895635364056 5 11 "GO:0140323" "solute:anion antiporter activity" 0.918320477077824
-2053 0.158210785950483 2 11 "GO:0140328;GO:0140326" "ATPase-coupled intramembrane lipid transporter activity" 0.663978421794132
385 0.0193225482651146 2 909 "GO:0140640" "catalytic activity, acting on a nucleic acid" 0.355051824371481
556 0.00877679016572109 1 533 "GO:0140657" "ATP-dependent activity" 0.215031359060167
-3547 0.0200699245306451 2 10 "GO:0140678" "molecular function inhibitor activity" 0.359970160454648
-1939 0.182632435205431 2 11 "GO:1900750" "oligopeptide binding" 0.685080366735737
0 0.999747133413753 2 21 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.999747133413753
-212 0.812658966015849 2 29 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.964097376242857
-434 0.132457119490184 2 285 "GO:1901681" "sulfur compound binding" 0.643295758904614
646 0.409691716910248 2 38 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.89019857966676
-248 0.609509890675049 2 99 "GO:1901981" "phosphatidylinositol phosphate binding" 0.918320477077824
-1383 0.032197305941442 2 56 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.431793500187641
-1102 0.244168501802508 2 26 "GO:1904399;GO:0070891;GO:0038187" "lipoteichoic acid binding" 0.765183778995294
-650 0.567617197285208 2 18 "GO:1904928" "coreceptor activity involved in canonical Wnt signaling pathway" 0.918320477077824
1446 0.299109112835897 3 12 "GO:1905394;GO:0015578" "retromer complex binding" 0.801866983347298
594 0.682867129892562 4 11 "GO:1905773;GO:0061821;GO:0062037;GO:0000405" "telomeric D-loop binding" 0.933927952361916
-212 0.878764982148792 6 12 "GO:1990080" "2-phenylethylamine receptor activity" 0.980034064696016
-756 0.603285266860693 2 11 "GO:1990380" "Lys48-specific deubiquitinase activity" 0.918320477077824
-578 0.38339583820397 2 53 "GO:1990381" "ubiquitin-specific protease binding" 0.877699327432646
720 0.526667075360545 2 18 "GO:1990841" "promoter-specific chromatin binding" 0.918320477077824
