evm.TU.chromosome_13.3706,-9.18031651744214
evm.TU.chromosome_2.2084,-9.1707690441243
evm.TU.chromosome_12.1080,-9.167424626374
evm.TU.chromosome_14.7072,-9.16079315616427
evm.TU.chromosome_14.410,-9.15997368802953
evm.TU.chromosome_14.7257,-9.14738943986063
evm.TU.chromosome_2.503,-9.14493815607045
evm.TU.chromosome_14.869,-9.12815188106791
evm.TU.chromosome_13.4073,9.12142101593244
evm.TU.chromosome_13.466,-9.1125579535152
evm.TU.chromosome_1.1097,-9.10714323716296
evm.TU.chromosome_10.2359,9.10166450789854
evm.TU.chromosome_12.3921,9.09788043333278
evm.TU.chromosome_12.1998,-9.09667307945437
evm.TU.chromosome_11.3045,-9.09378985580386
evm.TU.chromosome_14.5316,9.09020038471735
evm.TU.chromosome_14.4927,-9.08372834214223
evm.TU.chromosome_12.3032,-9.04347780950488
evm.TU.chromosome_14.1204,-9.03604939023325
evm.TU.chromosome_12.1448,-9.02898040190676
evm.TU.chromosome_11.1309,-9.01209518327481
evm.TU.chromosome_11.3161,-9.00929496681528
evm.TU.chromosome_11.1107_evm.TU.chromosome_11.1108,-9.00082624004674
evm.TU.chromosome_1.1424,-8.99320183957854
evm.TU.chromosome_1.93,8.9920077638659
evm.TU.chromosome_12.2227,8.99167629381511
evm.TU.chromosome_13.2670,-8.98549987774004
evm.TU.chromosome_14.5933,8.98153831937572
evm.TU.chromosome_2.527,-8.98072955417388
evm.TU.chromosome_12.4097,-8.97860291096406
evm.TU.chromosome_10.19,8.97080465170499
evm.TU.chromosome_13.2181,8.96856974718409
evm.TU.chromosome_13.512,-8.95997550535252
evm.TU.chromosome_13.2516,8.94618183353843
evm.TU.chromosome_13.2915,8.94581702507451
evm.TU.chromosome_11.2797,-8.93914684565276
evm.TU.chromosome_14.302,8.93880047448923
evm.TU.chromosome_10.354,8.927356232075
evm.TU.chromosome_12.4029,-8.92363455099816
evm.TU.chromosome_12.4140,-8.91897454876909
evm.TU.chromosome_14.5342,-8.91849410607143
evm.TU.chromosome_13.3335,8.909268510253
evm.TU.chromosome_1.79,-8.90036396039569
evm.TU.chromosome_3.2044,-8.89328353672665
evm.TU.chromosome_10.1897,8.8877303942021
evm.TU.chromosome_3.1761,8.88580652740601
evm.TU.chromosome_13.2354,-8.87858547390652
evm.TU.chromosome_10.2483,8.87684584089676
evm.TU.chromosome_14.673,8.87162383431976
evm.TU.chromosome_10.1613,8.86714407024186
evm.TU.chromosome_13.3163,8.86316091462224
evm.TU.chromosome_11.2023,-8.85784089291359
evm.TU.chromosome_13.4143,8.84618326993912
evm.TU.chromosome_14.7298,-8.83957031521557
evm.TU.chromosome_1.240,8.83813766192291
evm.TU.chromosome_13.29,8.83395833089393
evm.TU.chromosome_14.119,-8.82671637805728
evm.TU.chromosome_2.492,8.82419800595438
evm.TU.chromosome_1.1503,8.81532821441058
evm.TU.chromosome_12.2055,-8.80264032054024
evm.TU.chromosome_13.88,8.80227441579746
evm.TU.chromosome_10.1240,-8.78178052710669
evm.TU.chromosome_14.6192,8.78266553123599
evm.TU.chromosome_3.121,-8.78160164297168
evm.TU.chromosome_11.1742,-8.77551776143362
evm.TU.chromosome_12.995,-8.77046417167997
evm.TU.chromosome_12.986,-8.75986691352883
evm.TU.chromosome_13.1367,-8.75992561059704
evm.TU.chromosome_12.3126,8.75527592588969
evm.TU.chromosome_12.1871,-8.73402067771018
evm.TU.chromosome_12.3217,8.7310375104132
evm.TU.chromosome_13.70,8.72955538937646
evm.TU.chromosome_12.2428,-8.72619912277428
evm.TU.chromosome_12.3300,8.72338087548566
evm.TU.chromosome_13.3447,-8.71594865096907
evm.TU.chromosome_13.2750,-8.71263068313653
evm.TU.chromosome_10.2472,8.70697855155013
evm.TU.chromosome_3.1571,-8.70622884828436
evm.TU.chromosome_13.1489,8.70494500885735
evm.TU.chromosome_13.1701,-8.70257436258666
evm.TU.chromosome_14.895,-8.70247559810717
evm.TU.chromosome_14.16,8.69753805081907
evm.TU.chromosome_14.5087,8.69335382931457
evm.TU.chromosome_1.371,8.68407206145344
evm.TU.chromosome_2.486,-8.68223254038775
evm.TU.chromosome_10.1976,-8.6766536978769
evm.TU.chromosome_14.837,8.67699984146311
evm.TU.chromosome_3.1658,8.67584968155832
evm.TU.chromosome_14.5885,-8.65779517774405
evm.TU.chromosome_2.851,-8.65531444967339
evm.TU.chromosome_3.1011,8.65473671650157
evm.TU.chromosome_13.2375,-8.64754966160645
evm.TU.chromosome_14.6259,-8.64671232673757
evm.TU.chromosome_1.961,-8.64459031429571
evm.TU.chromosome_11.1401,8.64366853375831
evm.TU.chromosome_13.4054,-8.63576210324075
evm.TU.chromosome_12.1859,-8.6337821534002
evm.TU.chromosome_14.1418,8.62856227348364
evm.TU.chromosome_3.1127,-8.62507407823457
evm.TU.chromosome_1.1899,8.61664289204496
evm.TU.chromosome_10.3235,8.61692737940629
evm.TU.chromosome_13.1741,-8.60604206433452
evm.TU.chromosome_11.2222,-8.59981498199405
evm.TU.chromosome_13.3367,8.596619499735
evm.TU.chromosome_10.2943,-8.59245377890397
evm.TU.chromosome_2.487,-8.58785844789304
evm.TU.chromosome_1.1448,8.58413592816887
evm.TU.chromosome_10.2285,-8.5683274976263
evm.TU.chromosome_10.858,-8.56727502185763
evm.TU.chromosome_14.6656,-8.56032578368898
evm.TU.chromosome_14.1364,-8.55427588201258
evm.TU.chromosome_13.1716,-8.55052972615819
evm.TU.chromosome_2.1094,-8.54967284106022
evm.TU.chromosome_13.1713,-8.54517793371921
evm.TU.chromosome_3.1678,8.5436008497122
evm.TU.chromosome_13.844,-8.54150345877057
evm.TU.chromosome_13.3125,8.53805215223432
evm.TU.chromosome_14.5596,8.53838752921771
evm.TU.chromosome_12.3366,-8.53344542984179
evm.TU.chromosome_11.218,-8.53006212318749
evm.TU.chromosome_12.1948,8.52794225185312
evm.TU.chromosome_14.106,-8.52567863646225
evm.TU.chromosome_14.6115,-8.51952833986608
evm.TU.chromosome_13.4195,-8.51623533434254
evm.TU.chromosome_11.447,-8.51356151162924
evm.TU.chromosome_10.2048,-8.50647642974522
evm.TU.chromosome_12.3780,8.50324353588709
evm.TU.chromosome_11.2566,8.50237435571512
evm.TU.chromosome_13.3570,-8.49036214839086
evm.TU.chromosome_10.1307,-8.47874040340257
evm.TU.chromosome_14.7129,-8.46640258206696
evm.TU.chromosome_13.2281,-8.46398796126839
evm.TU.chromosome_14.5165,-8.46405878888141
evm.TU.chromosome_14.6057,-8.46221838008313
evm.TU.chromosome_13.3009,8.46125410777729
evm.TU.chromosome_12.3125,-8.45742266776291
evm.TU.chromosome_14.5237,8.45124938117825
evm.TU.chromosome_12.2551,-8.44828705366715
evm.TU.chromosome_14.11,-8.42764141976015
evm.TU.chromosome_2.172,-8.42704038679272
evm.TU.chromosome_12.353,8.41167748829354
evm.TU.chromosome_12.1822,-8.40879940526247
evm.TU.chromosome_12.2184,-8.40858547594286
evm.TU.chromosome_14.6032,-8.40881633280659
evm.TU.chromosome_13.291,8.40185357837807
evm.TU.chromosome_11.3150,-8.37907354125179
evm.TU.chromosome_13.1880,-8.37274706688287
evm.TU.chromosome_11.1497,-8.36555494632405
evm.TU.chromosome_11.3180,8.36192679444065
evm.TU.chromosome_11.1626,8.35350466852003
evm.TU.chromosome_13.4076,8.35151306220395
evm.TU.chromosome_13.66,-8.35072433945727
evm.TU.chromosome_14.142,-8.35132345898879
evm.TU.chromosome_12.2431,-8.32763231232341
evm.TU.chromosome_13.3472,-8.32570478674917
evm.TU.chromosome_12.2764,8.32279164050823
evm.TU.chromosome_10.1628,-8.31718942911209
evm.TU.chromosome_11.1458,-8.31525175981997
evm.TU.chromosome_11.1013,8.31272130794613
evm.TU.chromosome_13.300,8.30703736907302
evm.TU.chromosome_3.117,-8.30630341217617
evm.TU.chromosome_14.5502,-8.30171818554367
evm.TU.chromosome_12.985,-8.3009295529869
evm.TU.chromosome_13.3220,8.29286959538343
evm.TU.chromosome_12.1039,-8.286614780198
evm.TU.chromosome_14.27,8.27660245925048
evm.TU.chromosome_13.3419,8.27525166877713
evm.TU.chromosome_13.3751,8.26631352651219
evm.TU.chromosome_10.1682,8.26411179783906
evm.TU.chromosome_13.3459,-8.25799381936242
evm.TU.chromosome_3.1071,-8.25198379841122
evm.TU.chromosome_11.3001,-8.23926133309932
evm.TU.chromosome_12.2834,8.23993103484258
evm.TU.chromosome_13.3872,-8.23466959728981
evm.TU.chromosome_13.4070,8.2350436222342
evm.TU.chromosome_11.504,8.23259707163143
evm.TU.chromosome_1.1046,8.22809888818734
evm.TU.chromosome_12.3747,-8.22018709585833
evm.TU.chromosome_12.1046,-8.21878564464971
evm.TU.chromosome_12.86,8.21245668146183
evm.TU.chromosome_10.1312,-8.19909466826988
evm.TU.chromosome_13.3404,-8.19661172061986
evm.TU.chromosome_14.6917,-8.1956099186593
evm.TU.chromosome_14.1419,8.1927902046481
evm.TU.chromosome_13.15,8.18711335175954
evm.TU.chromosome_14.6331,-8.18195921697849
evm.TU.chromosome_1.386_evm.TU.chromosome_1.387,8.17372958368153
evm.TU.chromosome_11.1750,-8.17340717658268
evm.TU.chromosome_3.190,-8.17028023947031
evm.TU.chromosome_10.2540,-8.16431956707884
evm.TU.chromosome_2.378,-8.16138198034716
evm.TU.chromosome_11.76,-8.15880358184434
evm.TU.chromosome_14.667,-8.15822928780296
evm.TU.chromosome_10.1508,-8.14996633961096
evm.TU.chromosome_13.683_evm.TU.chromosome_13.684,-8.14965430104003
evm.TU.chromosome_10.2697,8.14575008852295
evm.TU.chromosome_13.2799,8.14609989747348
evm.TU.chromosome_14.7096,-8.13382985416274
evm.TU.chromosome_14.821,8.12590463024312
evm.TU.chromosome_3.1544,-8.11585031329805
evm.TU.chromosome_13.598,8.11199198834088
evm.TU.chromosome_12.674,-8.09331388738694
evm.TU.chromosome_14.5480,8.09316106268871
evm.TU.chromosome_12.425,8.08917394800789
evm.TU.chromosome_13.3293,-8.0885978344442
evm.TU.chromosome_12.3025,8.07953506941287
evm.TU.chromosome_10.1504,8.07214333185001
evm.TU.chromosome_14.1528,-8.07124934501893
evm.TU.chromosome_12.3866,-8.06193462491458
evm.TU.chromosome_12.3426,8.04682270482768
evm.TU.chromosome_11.2937,8.04577504568485
evm.TU.chromosome_2.1109,-8.04496572678157
evm.TU.chromosome_14.7052,-8.04251322413167
evm.TU.chromosome_10.1919,8.03996826912625
evm.TU.chromosome_10.2197,-8.03918224565412
evm.TU.chromosome_14.7299,8.03923268759433
evm.TU.chromosome_12.2,-8.03499749119118
evm.TU.chromosome_10.750,-8.02685019367668
evm.TU.chromosome_11.674,8.02626469432506
evm.TU.chromosome_1.598,-8.02464426466577
evm.TU.chromosome_14.5426,-8.0242906245326
evm.TU.chromosome_10.3133,-8.01296453217452
evm.TU.chromosome_14.7270,-8.01231375829542
evm.TU.chromosome_3.1949,8.01098384051956
evm.TU.chromosome_13.2210,8.00138569013067
evm.TU.chromosome_14.7069,7.99629160861487
evm.TU.chromosome_12.1435,7.98534545140408
evm.TU.chromosome_13.2829,-7.9778168744145
evm.TU.chromosome_1.1260,7.97209513125978
evm.TU.chromosome_10.2934,7.97142546828396
evm.TU.chromosome_13.3449,-7.9644190514928
evm.TU.chromosome_11.78,7.96265592959666
evm.TU.chromosome_14.5639,-7.95477357924964
evm.TU.chromosome_2.323,-7.95466864774213
evm.TU.chromosome_11.990,7.9479982792871
evm.TU.chromosome_11.1307,-7.93618159678478
evm.TU.chromosome_14.415,-7.92965160686271
evm.TU.chromosome_11.408,7.92894507718068
evm.TU.chromosome_10.2582,7.92757556213205
evm.TU.chromosome_14.944,7.92805210826981
evm.TU.chromosome_14.1298,-7.9185046078729
evm.TU.chromosome_11.69,-7.90286591906972
evm.TU.chromosome_1.840,7.9005129455773
evm.TU.chromosome_10.3247,-7.89085317354448
evm.TU.chromosome_10.2863,-7.88948503688994
evm.TU.chromosome_13.3660,-7.86554779410718
evm.TU.chromosome_12.2787,-7.86482409014376
evm.TU.chromosome_10.2317,7.86070666415797
evm.TU.chromosome_14.5449,7.84048950245037
evm.TU.chromosome_11.2576,-7.83546140877275
evm.TU.chromosome_13.1387,-7.8336329584237
evm.TU.chromosome_1.1070,-7.83120921161512
evm.TU.chromosome_13.3090,7.82274682440927
evm.TU.chromosome_14.6534,7.81204190751531
evm.TU.chromosome_12.2946,7.81111096356718
evm.TU.chromosome_14.521,7.79695204215853
evm.TU.chromosome_3.1603,-7.78993001905978
evm.TU.chromosome_14.5225,7.78768273359837
evm.TU.chromosome_2.77,-7.785396012705
evm.TU.chromosome_2.1021,-7.78164726311248
evm.TU.chromosome_12.3930,-7.78085965905924
evm.TU.chromosome_11.2911,-7.7792165166594
evm.TU.chromosome_12.1220,7.77665529031268
evm.TU.chromosome_10.22,7.77497128218689
evm.TU.chromosome_1.1782,-7.7619178909534
evm.TU.chromosome_14.5037,7.75931560298718
evm.TU.chromosome_10.1352,-7.75086826191681
evm.TU.chromosome_1.944,7.74741680181248
evm.TU.chromosome_12.3182,7.74767667780077
evm.TU.chromosome_13.1711,-7.74405149051519
evm.TU.chromosome_10.2382,7.74152099492543
evm.TU.chromosome_2.321,-7.74145306673104
evm.TU.chromosome_11.2175,-7.73271726641504
evm.TU.chromosome_12.2987,-7.73054567070028
evm.TU.chromosome_1.1186,-7.72853101379914
evm.TU.chromosome_3.1786,-7.72908539540931
evm.TU.chromosome_3.2008,-7.72752633227954
evm.TU.chromosome_14.7005,-7.71836626887069
evm.TU.chromosome_13.1337_evm.TU.chromosome_13.1336,-7.71463254230215
evm.TU.chromosome_14.689,-7.71302441458957
evm.TU.chromosome_12.4087,-7.71007059390173
evm.TU.chromosome_13.1948,-7.70978073564911
evm.TU.chromosome_12.2692,7.70717764269759
evm.TU.chromosome_12.2608,7.6943983988049
evm.TU.chromosome_10.1819,7.68667491327174
evm.TU.chromosome_14.1026,7.68262632258284
evm.TU.chromosome_12.1460,-7.68197019576718
evm.TU.chromosome_14.7121,7.67929477215776
evm.TU.chromosome_12.792,-7.67718286964194
evm.TU.chromosome_11.2696,-7.67597692630874
evm.TU.chromosome_14.1192,7.67227026844693
evm.TU.chromosome_13.1600,-7.67060003181752
evm.TU.chromosome_13.488,7.666523476136
evm.TU.chromosome_2.1331,-7.66515412403266
evm.TU.chromosome_1.712,-7.65953377824876
evm.TU.chromosome_13.1658,7.66014780429442
evm.TU.chromosome_14.6918,-7.65766381035646
evm.TU.chromosome_3.1482,-7.65740155431503
evm.TU.chromosome_13.1364,-7.65614968050767
evm.TU.chromosome_12.1827,-7.64167167375052
evm.TU.chromosome_13.634,-7.63993441908051
evm.TU.chromosome_3.160,-7.63738401081487
evm.TU.chromosome_3.1683,7.63496150628734
evm.TU.chromosome_13.3468,-7.62625436785475
evm.TU.chromosome_12.3656,7.62467379434703
evm.TU.chromosome_14.1527,-7.62259282175433
evm.TU.chromosome_11.972,7.61581641745401
evm.TU.chromosome_12.3353,-7.61101297070884
evm.TU.chromosome_14.1331,-7.60512043160154
evm.TU.chromosome_12.3095,-7.60347616750217
evm.TU.chromosome_13.3341,-7.6036307252898
evm.TU.chromosome_12.1868,-7.60134633146609
evm.TU.chromosome_13.1977,-7.59885312526355
evm.TU.chromosome_11.664,-7.58873193955368
evm.TU.chromosome_13.2280,-7.58309346812206
evm.TU.chromosome_13.4114,7.57515855020958
evm.TU.chromosome_13.3850,-7.56493479201712
evm.TU.chromosome_1.1678,7.54915641502159
evm.TU.chromosome_13.516,7.54922619430623
evm.TU.chromosome_11.1590,7.54802749814352
evm.TU.chromosome_10.3195,-7.53588413540932
evm.TU.chromosome_3.1966,-7.52980011370937
evm.TU.chromosome_12.1172,-7.5211627657204
evm.TU.chromosome_14.7122,7.52037552682992
evm.TU.chromosome_12.1852,7.51693612449288
evm.TU.chromosome_14.7277,-7.51129928522675
evm.TU.chromosome_11.1563_evm.TU.chromosome_11.1564,-7.50746098084734
evm.TU.chromosome_10.661,7.50361478126875
evm.TU.chromosome_2.117,-7.50259455986832
evm.TU.chromosome_10.255,-7.50162192880916
evm.TU.chromosome_10.997,7.49476365177314
evm.TU.chromosome_2.1045,7.48940916547756
evm.TU.chromosome_12.2316,-7.48839608660795
evm.TU.chromosome_13.1256,-7.47491550621476
evm.TU.chromosome_2.1361,7.46927575817307
evm.TU.chromosome_10.2449,-7.46781477351757
evm.TU.chromosome_13.355,-7.46818868094604
evm.TU.chromosome_12.3587,7.46527622541706
evm.TU.chromosome_12.2088,7.46255292485721
evm.TU.chromosome_14.5251,-7.46213410106265
evm.TU.chromosome_3.1125,7.46231744943233
evm.TU.chromosome_12.3084,-7.46101776145671
evm.TU.chromosome_10.2531,-7.45210477653773
evm.TU.chromosome_14.1486,-7.44772103305299
evm.TU.chromosome_10.1328,-7.44293692263833
evm.TU.chromosome_12.3282,-7.44225666388375
evm.TU.chromosome_14.6577,-7.43675146034974
evm.TU.chromosome_2.669,7.43722064840221
evm.TU.chromosome_12.2696,-7.41730862782785
evm.TU.chromosome_12.2994,-7.41772950906364
evm.TU.chromosome_12.1573,7.41540797121663
evm.TU.chromosome_13.603,7.41285395639344
evm.TU.chromosome_10.1230,7.40922637697296
evm.TU.chromosome_14.5662,7.4089673345945
evm.TU.chromosome_14.760,-7.40463173766631
evm.TU.chromosome_2.36,7.40387026382181
evm.TU.chromosome_11.336,-7.40280161907346
evm.TU.chromosome_2.1055_evm.TU.chromosome_2.1056,-7.39796465577961
evm.TU.chromosome_10.2408,-7.39176780196916
evm.TU.chromosome_3.1302,-7.3911125865315
evm.TU.chromosome_13.3349,7.39013385387319
evm.TU.chromosome_3.19,7.38392147527859
evm.TU.chromosome_12.4123,-7.37421447218838
evm.TU.chromosome_13.2680,-7.37255637878619
evm.TU.chromosome_10.2194,7.3709826311546
evm.TU.chromosome_12.3631,-7.363185366001
evm.TU.chromosome_10.2414,-7.35907592879653
evm.TU.chromosome_12.327,-7.35871657647575
evm.TU.chromosome_12.1706,-7.35758802484689
evm.TU.chromosome_12.3471,-7.35416439229291
evm.TU.chromosome_1.1188,-7.352541888025
evm.TU.chromosome_10.977,7.35126344601384
evm.TU.chromosome_11.1615,-7.34735471153863
evm.TU.chromosome_12.2775,7.3447253864673
evm.TU.chromosome_1.1622,-7.3379500011728
evm.TU.chromosome_11.1624,7.33284300675054
evm.TU.chromosome_2.858,7.33085041205621
evm.TU.chromosome_12.1370,-7.32417971020575
evm.TU.chromosome_13.2027,7.31704781117856
evm.TU.chromosome_11.1439,-7.31269282769862
evm.TU.chromosome_11.1658,7.31200213106398
evm.TU.chromosome_14.3128,-7.30993161081293
evm.TU.chromosome_13.4170,-7.30749216637248
evm.TU.chromosome_10.1731,-7.30587956506601
evm.TU.chromosome_3.1081,-7.30089453463248
evm.TU.chromosome_10.2794,7.29860839614102
evm.TU.chromosome_13.2301,-7.2954219161436
evm.TU.chromosome_13.3644,-7.28836204975737
evm.TU.chromosome_14.6203,-7.28599715424225
evm.TU.chromosome_13.182,-7.2828840643753
evm.TU.chromosome_11.1881,-7.2796557804323
evm.TU.chromosome_11.924,-7.27455130960551
evm.TU.chromosome_11.1752,7.2691416822588
evm.TU.chromosome_13.1810,-7.26661369164135
evm.TU.chromosome_11.1828,7.26599808652561
evm.TU.chromosome_10.2819,-7.26363861585908
evm.TU.chromosome_11.2997,-7.26123965007827
evm.TU.chromosome_10.2378,7.25498037336159
evm.TU.chromosome_13.3323,7.25056889153158
evm.TU.chromosome_1.423,-7.24502910652203
evm.TU.chromosome_11.996,-7.24519090827266
evm.TU.chromosome_11.2042,7.24294903713963
evm.TU.chromosome_12.1930,7.2424467526338
evm.TU.chromosome_10.1466,7.23806302068977
evm.TU.chromosome_13.1377,-7.23822835716218
evm.TU.chromosome_1.887,-7.22308825671014
evm.TU.chromosome_11.1992,7.22354917985561
evm.TU.chromosome_12.1640,-7.22399072580844
evm.TU.chromosome_1.201,7.22023213977334
evm.TU.chromosome_1.425,-7.2147734137661
evm.TU.chromosome_10.2698,7.21153952323679
evm.TU.chromosome_14.4858,-7.2103019042628
evm.TU.chromosome_12.3107_evm.TU.chromosome_12.3108,-7.20771708449216
evm.TU.chromosome_10.527,7.195855037553
evm.TU.chromosome_12.4138,7.19009589862787
evm.TU.chromosome_10.59,7.18913102638199
evm.TU.chromosome_10.2650,-7.17215396374684
evm.TU.chromosome_11.2170,-7.17122630450057
evm.TU.chromosome_10.1107,-7.17007387821966
evm.TU.chromosome_14.5294,-7.16751298008802
evm.TU.chromosome_10.3125,-7.16416468520962
evm.TU.chromosome_11.742,7.15347220581917
evm.TU.chromosome_11.2916,7.15178450245184
evm.TU.chromosome_11.402,7.15106283889123
evm.TU.chromosome_12.1137,-7.14443189527246
evm.TU.chromosome_12.3009,-7.14378825675761
evm.TU.chromosome_10.3010,7.13986145064537
evm.TU.chromosome_1.549,-7.13916607656319
evm.TU.chromosome_14.5401,-7.13155956255774
evm.TU.chromosome_2.653,7.12538545752339
evm.TU.chromosome_13.637,7.12406921623771
evm.TU.chromosome_2.214,7.11887178914586
evm.TU.chromosome_13.2377,-7.11343446577986
evm.TU.chromosome_10.2174,7.11245403286709
evm.TU.chromosome_13.1172,7.11129798651403
evm.TU.chromosome_12.3193,7.11047326347082
evm.TU.chromosome_13.2024,7.10837185931524
evm.TU.chromosome_1.232,-7.10582470612477
evm.TU.chromosome_10.2299,7.10733941611611
evm.TU.chromosome_14.1487,-7.10654363859454
evm.TU.chromosome_14.52,-7.10560740144018
evm.TU.chromosome_12.3106,7.10484526000004
evm.TU.chromosome_13.2185,-7.10321054223539
evm.TU.chromosome_10.543,-7.09840322370209
evm.TU.chromosome_10.2140,7.09723207563779
evm.TU.chromosome_11.634,7.09583386112276
evm.TU.chromosome_13.1391,7.08929899894258
evm.TU.chromosome_1.1155,-7.08474911522123
evm.TU.chromosome_12.3636,-7.0851600060541
evm.TU.chromosome_14.5991,7.08501236609453
evm.TU.chromosome_14.787,7.08425566037797
evm.TU.chromosome_2.85,-7.08406594426466
evm.TU.chromosome_13.3587,-7.07484605618036
evm.TU.chromosome_13.609,-7.07367949925165
evm.TU.chromosome_10.545,-7.0716278443772
evm.TU.chromosome_14.5497,7.06905061371315
evm.TU.chromosome_3.1487,-7.06493598682853
evm.TU.chromosome_12.909,-7.05568101083596
evm.TU.chromosome_14.6659,-7.05611652570204
evm.TU.chromosome_12.1146,-7.05451260397579
evm.TU.chromosome_3.1780,-7.0534984399022
evm.TU.chromosome_13.3450,-7.04831319425844
evm.TU.chromosome_14.6811,-7.04774148285177
evm.TU.chromosome_14.6165,-7.04181127206088
evm.TU.chromosome_12.1478,7.04094504925223
evm.TU.chromosome_12.3621,7.03723311647884
evm.TU.chromosome_3.1119,-7.01890214548496
evm.TU.chromosome_11.3144,7.01156412514413
evm.TU.chromosome_12.3929,-7.00613498644017
evm.TU.chromosome_3.1159,-6.99491240674067
evm.TU.chromosome_12.1965,-6.99233722186802
evm.TU.chromosome_10.1769,-6.99116193114355
evm.TU.chromosome_10.2173,6.99164468513926
evm.TU.chromosome_2.591,-6.98882726574782
evm.TU.chromosome_14.6405,6.97723318579302
evm.TU.chromosome_12.1730,-6.96919215804291
evm.TU.chromosome_11.2037,6.96450732140244
evm.TU.chromosome_14.5300,-6.96413508235177
evm.TU.chromosome_10.2913,6.95799938952516
evm.TU.chromosome_13.3000,6.95778918324184
evm.TU.chromosome_13.3603,-6.95234058110842
evm.TU.chromosome_10.3189,-6.94768831475843
evm.TU.chromosome_10.198,6.94589409844524
evm.TU.chromosome_12.3123,-6.94101358536032
evm.TU.chromosome_12.466,-6.9410958458525
evm.TU.chromosome_2.857,6.94045851915538
evm.TU.chromosome_10.2717,6.93978653595092
evm.TU.chromosome_3.1510,-6.93101651148645
evm.TU.chromosome_14.6941,6.9233636601409
evm.TU.chromosome_11.1796,-6.9225547044727
evm.TU.chromosome_12.2892,6.91689422843731
evm.TU.chromosome_3.1682,6.91012992940812
evm.TU.chromosome_1.1694,-6.90774425515281
evm.TU.chromosome_11.886,6.9080661438194
evm.TU.chromosome_10.1894,6.90163503770395
evm.TU.chromosome_14.6386,-6.89761719255686
evm.TU.chromosome_11.242,6.8915664732981
evm.TU.chromosome_11.2859,-6.89196391542821
evm.TU.chromosome_10.1596,6.88951577963904
evm.TU.chromosome_10.2567,-6.88974247508075
evm.TU.chromosome_13.3343,6.88856379467314
evm.TU.chromosome_12.2831,6.88708943714807
evm.TU.chromosome_14.24,-6.88540956295885
evm.TU.chromosome_14.6163,6.88419851830314
evm.TU.chromosome_3.1307,6.88448096385978
evm.TU.chromosome_3.1227,6.87327271128498
evm.TU.chromosome_10.1353,-6.86863904968752
evm.TU.chromosome_12.3159,-6.8676661816797
evm.TU.chromosome_11.885,-6.86589159388403
evm.TU.chromosome_13.3333,-6.86445173775743
evm.TU.chromosome_14.1177,6.86226731939565
evm.TU.chromosome_11.2223,-6.85477234939931
evm.TU.chromosome_13.2398,-6.84951924473924
evm.TU.chromosome_3.186,-6.84815038122471
evm.TU.chromosome_14.6836,-6.84567401845244
evm.TU.chromosome_12.1834,-6.83921436178233
evm.TU.chromosome_14.177,6.83940723630426
evm.TU.chromosome_13.233,-6.83482609535193
evm.TU.chromosome_14.1367,-6.83483271796817
evm.TU.chromosome_14.5261,6.83333677122963
evm.TU.chromosome_14.574,-6.83278057022046
evm.TU.chromosome_1.1812,6.8302469943191
evm.TU.chromosome_10.2334,6.83075780843424
evm.TU.chromosome_2.1572,-6.8303719684532
evm.TU.chromosome_12.1727,-6.82503702276062
evm.TU.chromosome_12.3088,-6.82301493064804
evm.TU.chromosome_3.1968,-6.81972254790196
evm.TU.chromosome_2.68,-6.81836280162795
evm.TU.chromosome_12.3093,6.81071260271477
evm.TU.chromosome_14.825,-6.80609468414563
evm.TU.chromosome_14.5099,6.80010623697786
evm.TU.chromosome_11.2497,6.79878071419688
evm.TU.chromosome_11.2990,-6.79888005329419
evm.TU.chromosome_10.1056_evm.TU.chromosome_10.1057,-6.79782590685632
evm.TU.chromosome_13.225,-6.79571962774148
evm.TU.chromosome_10.2054,-6.79515347112254
evm.TU.chromosome_1.1075,-6.7942265776652
evm.TU.chromosome_10.377,-6.79064873362535
evm.TU.chromosome_14.5773,-6.77883148178022
evm.TU.chromosome_14.1288,6.77704511103344
evm.TU.chromosome_1.699,-6.77528151997787
evm.TU.chromosome_14.5012,6.77540749336453
evm.TU.chromosome_12.2757,-6.77376547556424
evm.TU.chromosome_11.1055,-6.77054406887787
evm.TU.chromosome_12.9,-6.77088296895611
evm.TU.chromosome_11.2460,-6.76702433104956
evm.TU.chromosome_10.1701,6.76537586868351
evm.TU.chromosome_13.3844,-6.76363860790713
evm.TU.chromosome_2.281,6.76036082474712
evm.TU.chromosome_3.103,-6.75790245684943
evm.TU.chromosome_14.7199,-6.74835648391449
evm.TU.chromosome_2.1047,-6.74526578886703
evm.TU.chromosome_13.3126,-6.7443275162558
evm.TU.chromosome_11.546,-6.74329782726087
evm.TU.chromosome_11.1362,-6.74223262703138
evm.TU.chromosome_14.6653,-6.73696379023037
evm.TU.chromosome_14.7275,6.73687241534016
evm.TU.chromosome_14.6780,-6.73292154637066
evm.TU.chromosome_14.6427,6.7311541508239
evm.TU.chromosome_11.1182,-6.72966638740634
evm.TU.chromosome_10.3094,-6.72863706838396
evm.TU.chromosome_13.3448,6.72807831811858
evm.TU.chromosome_12.1543,6.7228752752859
evm.TU.chromosome_13.1080,6.71890099426497
evm.TU.chromosome_12.2050,6.7177343389462
evm.TU.chromosome_2.1017,-6.71548470569264
evm.TU.chromosome_12.2057,-6.71428350983583
evm.TU.chromosome_2.1064,-6.70099283129059
evm.TU.chromosome_11.508_evm.TU.chromosome_11.510,6.70043489425107
