gene,pval
Oarb_129606_c6_g1,-1.15276188674443
Oarb_129609_c1_g1,-2.69030227964901
Oarb_129611_c1_g2,-0.147698683910983
Oarb_129613_c3_g2,-0.758211144051918
Oarb_129614_c7_g1,-2.02856770235963
Oarb_129618_c0_g1,1.18356034638343
Oarb_129619_c1_g2,0.139850910313126
Oarb_129620_c3_g1,-0.164372854640237
Oarb_129627_c1_g2,0.19076362703455
Oarb_129632_c2_g1,0.740857297494627
Oarb_129635_c3_g2,-4.77578948050418
Oarb_129638_c2_g1,-0.236871057217966
Oarb_129643_c1_g1,-1.04215856191613
Oarb_129643_c1_g2,-7.08104179672923
Oarb_129649_c2_g1,-0.650494222666778
Oarb_129651_c1_g1,-0.157581361453365
Oarb_129654_c0_g1,0.0979986751191631
Oarb_129656_c2_g1,-1.89881397140185
Oarb_129661_c7_g1,0.0161557459272075
Oarb_129664_c2_g1,0.638835023140555
Oarb_129665_c5_g1,10.3000211111821
Oarb_129668_c4_g1,-0.0474436880537263
Oarb_129672_c0_g1,0.132267370527381
Oarb_129672_c0_g2,-0.0488888155443397
Oarb_129673_c4_g1,0.320288428699208
Oarb_129683_c0_g3,-0.165535004060017
Oarb_129690_c4_g1,0.395365937105529
Oarb_129692_c0_g1,2.99576838044895
Oarb_129692_c0_g2,1.46016101114342
Oarb_129702_c1_g1,0.042683291682311
Oarb_129703_c6_g2,-1.89394463212155
Oarb_129704_c0_g1,0.15922806101975
Oarb_129705_c0_g1,-0.726648392648262
Oarb_129709_c7_g1,0.201160635894898
Oarb_129719_c3_g1,1.10010807601311
Oarb_129723_c5_g2,0.17573178818579
Oarb_129726_c4_g1,-5.9295871209688
Oarb_129727_c1_g1,5.17027707978716
Oarb_129729_c6_g2,-3.98083800856088
Oarb_129730_c3_g1,1.52358770401164
Oarb_129745_c2_g1,-7.89244565021987
Oarb_129756_c1_g1,0
Oarb_129758_c0_g1,1.91335249780675
Oarb_129759_c0_g1,-0.868383914120462
Oarb_129762_c2_g1,0.0883574496389957
Oarb_129762_c2_g3,-0.337249241212952
Oarb_129765_c1_g1,0.176425553870911
Oarb_129773_c4_g2,-0.122102736377234
Oarb_129793_c0_g3,-13.2363059777035
Oarb_129795_c0_g1,-1.57837587084
Oarb_129799_c0_g1,5.21817042706731
Oarb_129802_c2_g1,-2.33189294740988
Oarb_129812_c2_g1,-0.355940123698568
Oarb_129826_c1_g1,-1.65625620362794
Oarb_129829_c2_g1,-0.0810193432669746
Oarb_129830_c3_g1,-3.68632488372658
Oarb_129830_c6_g3,-7.6488753162221
Oarb_129833_c3_g1,-1.6688661413422
Oarb_129834_c0_g1,-1.02506112407612
Oarb_129835_c1_g1,0.505228923287121
Oarb_129835_c1_g2,0.378109937242172
Oarb_129841_c0_g1,4.69814116580839
Oarb_129846_c4_g1,1.67481035723396
Oarb_129850_c2_g2,-0.958155571639187
Oarb_129854_c0_g1,0.915945855627435
Oarb_129855_c8_g4,-0.335519365164504
Oarb_129856_c6_g1,0.206875202844201
Oarb_129868_c1_g1,0.25018625711407
Oarb_129869_c4_g2,-0.134808765604765
Oarb_129872_c0_g1,0.334950680961612
Oarb_129872_c1_g1,0.0327697216876152
Oarb_129873_c5_g3,-4.45935818338767
Oarb_129874_c1_g1,-2.40197193302445
Oarb_129882_c0_g1,-1.52839631793196
Oarb_129882_c0_g6,-2.80078145478481
Oarb_129884_c1_g3,0.131046641751558
Oarb_129890_c1_g1,-0.358550286791546
Oarb_129891_c7_g6,-0.0651776368528136
Oarb_129894_c2_g5,-5.95623632406856
Oarb_129899_c1_g1,-1.30779769075691
Oarb_129899_c1_g2,-0.376076079595885
Oarb_129903_c0_g1,-0.616513528590178
Oarb_129904_c0_g1,-0.253132640140469
Oarb_129905_c0_g1,-0.952700612873246
Oarb_129906_c0_g1,1.28181272565296
Oarb_129909_c0_g2,-0.476626072770029
Oarb_129909_c0_g3,-1.19030072074745
Oarb_129916_c1_g1,3.94647488151752
Oarb_129916_c1_g5,4.46837177634981
Oarb_129919_c0_g1,0.491595477736684
Oarb_129921_c0_g1,-0.703132414791359
Oarb_129923_c0_g1,-0.353876951222551
Oarb_129929_c2_g1,0.203083119161255
Oarb_129940_c2_g1,0.722996835082269
Oarb_129945_c4_g1,-4.83947380214584
Oarb_129947_c1_g1,-0.861539215233278
Oarb_129947_c4_g1,-0.140386216986454
Oarb_129949_c7_g1,0.0188286368483994
Oarb_129953_c7_g1,2.58644679020657
Oarb_129954_c5_g1,-0.76096216457108
Oarb_129958_c0_g2,-0.0279542500309218
Oarb_129965_c0_g1,-0.161968570715847
Oarb_129966_c7_g1,0.233553235119706
Oarb_129970_c0_g1,-2.1229443632903
Oarb_129977_c1_g2,-1.91092605088343
Oarb_129978_c2_g1,-0.225880660162954
Oarb_129982_c0_g1,-0.469264329832481
Oarb_129983_c0_g1,0.381031516193159
Oarb_129984_c1_g1,-0.805441842742297
Oarb_129984_c3_g1,23.1845038689865
Oarb_129986_c5_g3,-3.01930602362867
Oarb_129987_c0_g1,-3.54127817705242
Oarb_129989_c0_g1,-0.118525011052683
Oarb_129991_c1_g1,4.11971529076036
Oarb_129993_c0_g1,0.35161428151787
Oarb_129994_c0_g2,2.52915612906914
Oarb_129996_c0_g1,0.433041273446774
Oarb_130002_c1_g1,4.69458290765271
Oarb_130005_c3_g2,0.151763178598279
Oarb_130006_c2_g1,28.2535621756054
Oarb_130011_c0_g1,-0.246877146273741
Oarb_130029_c6_g1,7.586579741214
Oarb_130031_c2_g1,0.235887832574438
Oarb_130032_c5_g1,-1.04246725321483
Oarb_130033_c4_g3,0.583065366439607
Oarb_130039_c1_g1,0.500150637948784
Oarb_130044_c2_g1,-4.72597082018448
Oarb_130046_c1_g1,-0.0857653047234864
Oarb_130052_c2_g1,-12.5243112472381
Oarb_130054_c0_g1,-1.77124632444402
Oarb_130064_c0_g1,-0.0127640759942552
Oarb_130065_c0_g1,-0.169183540698683
Oarb_130066_c2_g1,0.0384512709543879
Oarb_130068_c3_g2,0.764793979392765
Oarb_130071_c4_g1,-0.218378168623665
Oarb_130078_c5_g2,-1.12941684746539
Oarb_130080_c1_g3,0.0884245058795602
Oarb_130085_c1_g1,-0.152553985956604
Oarb_130086_c3_g1,0.369090834931762
Oarb_130086_c3_g2,-0.553584068900442
Oarb_130095_c1_g3,-0.429311103602061
Oarb_130097_c4_g1,0.863072730466326
Oarb_130098_c0_g3,-1.19279145275923
Oarb_130098_c0_g6,-0.684826458993101
Oarb_130103_c0_g2,-1.86884026836185
Oarb_130109_c6_g1,1.64155415074128
Oarb_130113_c1_g1,0.208446777958558
Oarb_130114_c4_g1,-0.574378050570396
Oarb_130119_c0_g2,4.72483789534293
Oarb_130119_c0_g4,5.21599859404971
Oarb_130128_c0_g1,-3.10207425499611
Oarb_130133_c0_g1,-2.12721645005159
Oarb_130137_c0_g2,-1.13627245059678
Oarb_130137_c0_g3,-0.0770639377663098
Oarb_130138_c2_g1,-2.51457279896589
Oarb_130152_c2_g2,1.63591918629236
Oarb_130160_c3_g3,-0.266486940036547
Oarb_130165_c12_g4,-0.132670398307481
Oarb_130169_c2_g1,1.16137663946156
Oarb_130170_c5_g1,4.61203406788093
Oarb_130172_c1_g1,1.08093917156397
Oarb_130177_c1_g8,-0.113945743828634
Oarb_130179_c2_g1,-0.472911153125997
Oarb_130184_c0_g1,0.341314250017747
Oarb_130185_c1_g1,4.19466466943432
Oarb_130186_c0_g1,-0.204841222088928
Oarb_130189_c1_g1,-0.0416567860924812
Oarb_130198_c0_g1,1.47094160179282
Oarb_130200_c1_g1,0.291737648303746
Oarb_130205_c0_g1,-5.70483203459168
Oarb_130215_c0_g1,5.0255326001817
Oarb_130220_c4_g1,1.29116216630682
Oarb_130220_c5_g1,0.146770338930173
Oarb_130221_c3_g1,34.0694281908276
Oarb_130222_c3_g1,0.944055455058356
Oarb_130228_c2_g1,-2.14621173795618
Oarb_130229_c4_g1,-0.0695691867948495
Oarb_130235_c0_g2,-0.385067627939391
Oarb_130244_c5_g1,3.6677132188508
Oarb_130246_c4_g1,-24.6864906109364
Oarb_130248_c3_g4,-0.398198900712986
Oarb_130249_c3_g1,-8.13177074998822
Oarb_130255_c1_g4,-0.292535263899979
Oarb_130257_c4_g1,-0.157581361453365
Oarb_130258_c0_g1,-1.98456278846705
Oarb_130260_c1_g1,5.59770432613623
Oarb_130261_c0_g1,-0.454275743987645
Oarb_130263_c0_g1,-0.0770646873282545
Oarb_130271_c6_g2,0.0590760036289587
Oarb_130273_c0_g1,-0.967194270658655
Oarb_130276_c3_g1,-0.119473298567266
Oarb_130277_c2_g1,4.66116461264015
Oarb_130278_c0_g1,-0.988170668285911
Oarb_130289_c1_g3,-2.66468890999609
Oarb_130289_c1_g4,-0.498987914873416
Oarb_130292_c1_g3,-0.738143615727257
Oarb_130293_c0_g1,-1.29632112675374
Oarb_130296_c2_g1,-0.0907497037287337
Oarb_130296_c2_g2,-1.68492142115905
Oarb_130296_c2_g5,0.0116541436087737
Oarb_130302_c2_g2,-0.240483323972209
Oarb_130304_c1_g1,0.501185391947397
Oarb_130307_c0_g1,1.18553530704336
Oarb_130307_c0_g2,1.47877514358766
Oarb_130315_c0_g1,-7.53689201312217
Oarb_130318_c2_g1,1.00158230731281
Oarb_130318_c2_g2,-0.0993500103367631
Oarb_130319_c1_g1,4.22620586264287
Oarb_130321_c0_g1,2.63932189444641
Oarb_130322_c2_g1,-0.374560619828795
Oarb_130323_c0_g2,-0.495520976195921
Oarb_130325_c0_g1,-1.95843558505074
Oarb_130335_c3_g2,-10.3245266786139
Oarb_130344_c2_g1,1.12810385735716
Oarb_130344_c2_g3,-0.265200382090515
Oarb_130348_c0_g1,-5.52954397868736
Oarb_130349_c1_g1,3.105427532092
Oarb_130354_c0_g1,-6.60330953441505
Oarb_130357_c2_g3,-0.543847526278618
Oarb_130365_c0_g1,-3.43307706605954
Oarb_130368_c1_g1,-4.23141613211107
Oarb_130370_c4_g1,3.98739499098832
Oarb_130377_c2_g1,-1.86388628047125
Oarb_130383_c0_g2,-0.0371561164294214
Oarb_130384_c2_g1,-6.38751673572371
Oarb_130387_c0_g1,0.572307891617114
Oarb_130391_c0_g1,-0.801362155806521
Oarb_130391_c0_g2,0.1602188199065
Oarb_130404_c0_g1,-2.7303564248477
Oarb_130412_c0_g1,-0.0929830484100863
Oarb_130414_c3_g1,-2.27090939473694
Oarb_130419_c0_g1,5.09689917901476
Oarb_130423_c4_g2,-0.383836262639396
Oarb_130425_c2_g1,-1.7205334130188
Oarb_130427_c3_g1,-5.23708189818202
Oarb_130434_c4_g1,9.01314886817057
Oarb_130436_c3_g1,-1.42493847776579
Oarb_130440_c5_g1,-0.263030596990217
Oarb_130442_c0_g1,0.375485190325523
Oarb_130443_c3_g7,0.010507527402901
Oarb_130453_c0_g1,0
Oarb_130462_c1_g1,0.581483796107416
Oarb_130463_c6_g1,-0.563065860266326
Oarb_130464_c2_g1,-1.17106438294485
Oarb_130470_c0_g1,-0.374169202823531
Oarb_130477_c2_g1,0.343387536503796
Oarb_130477_c2_g2,0
Oarb_130479_c0_g1,-0.0770624118641216
Oarb_130481_c0_g1,-1.16059734910515
Oarb_130486_c0_g1,1.99235448052042
Oarb_130487_c3_g2,-0.196121156040715
Oarb_130491_c3_g3,-0.146768704583228
Oarb_130496_c2_g1,-1.14026173037947
Oarb_130496_c2_g3,0
Oarb_130502_c0_g1,-1.17292005196533
Oarb_130507_c0_g2,-0.0274157110453862
Oarb_130507_c0_g3,0.962334499649354
Oarb_130508_c1_g1,-1.54317038644176
Oarb_130508_c2_g1,-1.58251369500989
Oarb_130508_c2_g2,-0.291250794187593
Oarb_130510_c2_g1,1.05464344743839
Oarb_130510_c3_g1,-12.6464863632714
Oarb_130516_c0_g2,-0.255669326256694
Oarb_130519_c3_g1,2.54613735515166
Oarb_130519_c4_g1,0.0619869890036024
Oarb_130523_c1_g1,1.81112880408438
Oarb_130529_c2_g4,-0.599075940695233
Oarb_130530_c1_g1,-0.129678632169852
Oarb_130535_c5_g3,3.6396836898407
Oarb_130536_c0_g2,-0.578929563975329
Oarb_130539_c2_g2,1.74405328338328
Oarb_130540_c0_g1,0.856844730597604
Oarb_130546_c0_g3,-2.38607300300462
Oarb_130550_c1_g1,-5.54461097977098
Oarb_130552_c0_g2,-0.263950763695716
Oarb_130553_c1_g1,0.207757409019186
Oarb_130553_c1_g2,0.739565357294587
Oarb_130557_c0_g4,-0.500437549762315
Oarb_130558_c1_g1,0.266975153559461
Oarb_130570_c1_g1,-4.32700810382028
Oarb_130571_c1_g1,3.0211300035627
Oarb_130575_c1_g1,0.893140010473782
Oarb_130578_c1_g1,-1.00272388606991
Oarb_130579_c4_g1,-0.0770632838854936
Oarb_130580_c1_g1,-1.66947291772524
Oarb_130587_c2_g1,0.542501898690303
Oarb_130589_c1_g2,-2.44727476351563
Oarb_130597_c1_g1,-0.0406297052463351
Oarb_130605_c3_g1,-5.19549606951583
Oarb_130608_c3_g3,0.773211699205398
Oarb_130610_c2_g1,-0.513256309014856
Oarb_130614_c0_g1,0.0393849728187735
Oarb_130617_c1_g1,-4.75356901509785
Oarb_130624_c1_g1,-1.02869990563614
Oarb_130629_c0_g1,8.92860404104115
Oarb_130631_c6_g1,-0.605166189311791
Oarb_130638_c0_g1,-0.549229148936127
Oarb_130638_c1_g3,-0.554990480997844
Oarb_130647_c0_g1,-0.476277954896933
Oarb_130651_c2_g1,-0.6655378783979
Oarb_130653_c2_g1,0.0911361802348253
Oarb_130657_c0_g1,0.265766789577647
Oarb_130667_c1_g2,-1.98279173575877
Oarb_130670_c3_g1,-0.284524583398172
Oarb_130670_c3_g4,-0.11529033882479
Oarb_130673_c2_g1,8.11310658236202
Oarb_130674_c2_g3,-1.57932903210006
Oarb_130681_c0_g1,-0.912925311664815
Oarb_130685_c0_g1,0.848380392407972
Oarb_130688_c0_g1,-0.0239750343422383
Oarb_130691_c3_g1,-0.138039438482574
Oarb_130698_c2_g3,-1.20565714810504
Oarb_130711_c1_g2,-0.238526167838338
Oarb_130713_c1_g4,-0.0626113183249908
Oarb_130715_c3_g1,0.534813104112324
Oarb_130716_c0_g1,-4.92727268711671
Oarb_130717_c0_g1,-0.94580761168353
Oarb_130718_c3_g1,-1.17240047224962
Oarb_130719_c5_g1,-0.848155707856194
Oarb_130722_c0_g1,0.113754866761817
Oarb_130724_c2_g1,4.05461934730239
Oarb_130728_c0_g2,-0.245373990749942
Oarb_130729_c1_g1,-1.12241212511382
Oarb_130733_c5_g2,-3.10428778737841
Oarb_130743_c1_g2,0.113972263858359
Oarb_130744_c6_g1,8.28696089616375
Oarb_130747_c1_g3,0.113894437291072
Oarb_130747_c1_g4,0.78431717733492
Oarb_130751_c1_g1,-0.730320320675322
Oarb_130752_c3_g1,-7.3592792434994
Oarb_130753_c4_g1,-0.170362741447518
Oarb_130756_c3_g4,0.0121417578028289
Oarb_130758_c0_g1,-0.0673607530263628
Oarb_130763_c5_g3,1.5569923498244
Oarb_130763_c6_g1,-3.28209456813683
Oarb_130765_c0_g1,0.00627628755958331
Oarb_130768_c6_g1,-0.108902422638877
Oarb_130770_c1_g1,0.401227752534707
Oarb_130770_c3_g1,0.863974175934451
Oarb_130772_c1_g3,-28.6542917940935
Oarb_130775_c19_g1,0.0772694062059825
Oarb_130777_c3_g1,-0.334907261643993
Oarb_130780_c2_g1,0.824007922074508
Oarb_130783_c3_g1,6.10657387352212
Oarb_130790_c0_g1,-1.32451980678567
Oarb_130793_c2_g1,-0.124902571411451
Oarb_130794_c2_g2,-0.0130178717154478
Oarb_130796_c1_g1,0.823146622649073
Oarb_130797_c1_g1,-3.30548016966246
Oarb_130799_c0_g1,0.0677148898691726
Oarb_130805_c3_g1,9.74901716977934
Oarb_130810_c0_g1,0.128503556582725
Oarb_130813_c1_g2,0.533473659555415
Oarb_130816_c3_g1,1.90634009869073
Oarb_130817_c0_g1,14.1892568041503
Oarb_130820_c3_g4,0.207904938631161
Oarb_130822_c0_g1,-0.37429914881338
Oarb_130823_c4_g2,8.93769254597629
Oarb_130824_c1_g2,0.0680544347836344
Oarb_130831_c1_g2,-0.774226802175771
Oarb_130836_c1_g1,0
Oarb_130836_c2_g1,-3.58333577760774
Oarb_130845_c1_g1,-1.90389092062182
Oarb_130851_c0_g1,0.0761792547060891
Oarb_130857_c7_g1,1.39693279118325
Oarb_130859_c1_g2,-10.0561450321545
Oarb_130863_c2_g1,-2.6757088642604
Oarb_130864_c0_g1,-0.481510804721263
Oarb_130867_c3_g1,-0.0770642345388318
Oarb_130868_c6_g1,0.29325582310049
Oarb_130872_c4_g1,-3.05745320738936
Oarb_130875_c1_g1,0.564056328976519
Oarb_130880_c0_g1,0.0833525730925442
Oarb_130892_c0_g1,0.308645971042691
Oarb_130892_c0_g2,-3.36398923153555
Oarb_130897_c0_g1,0.252247290496704
Oarb_130897_c0_g2,-0.0221564585811251
Oarb_130907_c0_g1,2.62207255868498
Oarb_130915_c2_g1,-0.114931167100535
Oarb_130920_c3_g1,1.2207929903528
Oarb_130923_c5_g1,-0.635003649154649
Oarb_130926_c0_g4,-0.618505845108032
Oarb_130927_c2_g1,-0.269397696018292
Oarb_130928_c7_g2,-1.18016466761263
Oarb_130929_c2_g1,-3.88639153527722
Oarb_130932_c1_g1,-1.06610127690787
Oarb_130934_c5_g1,-1.87984803359559
Oarb_130938_c2_g1,0.610783304869051
Oarb_130940_c2_g1,0.243018759754927
Oarb_130950_c0_g1,0.192117924576168
Oarb_130950_c0_g2,1.48775205809145
Oarb_130950_c0_g3,-0.115163270164468
Oarb_130952_c2_g2,0.199984938414969
Oarb_130952_c2_g3,-0.228792960138797
Oarb_130953_c1_g5,0
Oarb_130961_c2_g1,-0.680980591536014
Oarb_130969_c2_g1,0.703591114495307
Oarb_130972_c0_g1,-0.0609524351274329
Oarb_130973_c1_g3,-0.562603152563026
Oarb_130978_c0_g1,-0.680942749650116
Oarb_130981_c0_g1,-0.260292504873378
Oarb_130986_c1_g1,-0.0856421571430692
Oarb_130986_c3_g1,1.05169796647412
Oarb_130989_c3_g2,-0.108933372632031
Oarb_130989_c3_g3,0.456595084438172
Oarb_130990_c3_g1,-0.0127419088425957
Oarb_130990_c4_g1,-0.0255073429323403
Oarb_130990_c4_g3,0.677871425580155
Oarb_130994_c0_g1,-0.133060459763625
Oarb_131001_c2_g1,0.188201920313161
Oarb_131002_c2_g1,1.12331864937246
Oarb_131004_c0_g1,24.2853378247221
Oarb_131005_c1_g2,-0.405399148013547
Oarb_131016_c1_g3,3.02849559478105
Oarb_131026_c3_g2,-0.453841222743659
Oarb_131029_c0_g1,-1.07245758568628
Oarb_131033_c3_g1,-2.79894408731319
Oarb_131037_c2_g1,0.00701260321464733
Oarb_131039_c0_g1,0.222723680612612
Oarb_131040_c3_g3,-0.744081538425052
Oarb_131042_c0_g1,-2.06386588823012
Oarb_131043_c6_g1,-1.89261398371148
Oarb_131044_c1_g1,2.39523639306437
Oarb_131046_c5_g1,0.080573204548326
Oarb_131049_c5_g1,-0.0253919379188178
Oarb_131051_c0_g3,-1.59223149763511
Oarb_131066_c1_g1,1.30941981179378
Oarb_131073_c7_g1,-1.49786305955844
Oarb_131075_c1_g1,0.610220219568858
Oarb_131076_c1_g1,2.497691456972
Oarb_131080_c0_g1,0.310853860001667
Oarb_131091_c3_g1,-0.0686758440441228
Oarb_131091_c5_g1,5.7286104899236
Oarb_131096_c0_g1,1.29386268470219
Oarb_131097_c0_g1,0.282361406468911
Oarb_131103_c0_g1,-2.18259879468416
Oarb_131108_c4_g1,-0.72411946923637
Oarb_131108_c5_g1,0.178442877763922
Oarb_131111_c2_g2,-1.77707891646001
Oarb_131111_c3_g2,-0.0314983286277358
Oarb_131113_c7_g1,-5.16924603828477
Oarb_131116_c4_g2,-0.350365150387457
Oarb_131118_c0_g1,-3.28914928332481
Oarb_131119_c1_g1,0.552694642677376
Oarb_131120_c3_g5,0.80720712020743
Oarb_131135_c0_g1,0.0588462687471801
Oarb_131138_c1_g1,-0.933943243047791
Oarb_131139_c3_g1,0.201160635894898
Oarb_131144_c0_g1,9.81536164127776
Oarb_131146_c1_g1,-1.89935469156545
Oarb_131147_c4_g6,-1.25414548573513
Oarb_131149_c1_g4,-0.372251198314838
Oarb_131150_c2_g1,3.53056725165509
Oarb_131155_c5_g1,-0.517567450430454
Oarb_131156_c1_g1,3.44369056482266
Oarb_131157_c1_g1,0.146518515247061
Oarb_131160_c0_g1,1.00603315881507
Oarb_131161_c0_g1,-0.857529979962408
Oarb_131162_c3_g1,-0.6311711528886
Oarb_131163_c3_g3,0.310097617675654
Oarb_131164_c1_g1,-2.23280933062741
Oarb_131166_c4_g1,-0.0635855623852096
Oarb_131169_c3_g1,-6.93233426500904
Oarb_131172_c0_g1,-2.12754184009992
Oarb_131174_c2_g1,-1.57534655489729
Oarb_131176_c1_g1,-0.108209570987086
Oarb_131178_c6_g4,-1.45274457946472
Oarb_131181_c2_g4,-30.5251516530995
Oarb_131185_c3_g3,-0.0927444569159916
Oarb_131186_c3_g2,6.25762352824468
Oarb_131189_c7_g1,-0.232722758909601
Oarb_131192_c0_g1,-1.17021080723225
Oarb_131196_c5_g1,0.045004264387143
Oarb_131202_c2_g1,-0.655143764016933
Oarb_131204_c0_g1,-0.0810956040492857
Oarb_131204_c0_g2,0.0677486341090314
Oarb_131209_c6_g1,-0.966661805358982
Oarb_131212_c4_g1,-1.59538433597825
Oarb_131213_c2_g2,0.3782676305307
Oarb_131214_c3_g1,0.514683654050105
Oarb_131215_c0_g2,0.0878738828965928
Oarb_131217_c5_g1,-0.070047439428275
Oarb_131218_c2_g1,0.41841713504719
Oarb_131222_c3_g1,0.0645527290226349
Oarb_131225_c4_g1,0.358676933554586
Oarb_131228_c1_g2,30.4767512805107
Oarb_131230_c4_g1,-3.82835852612907
Oarb_131231_c0_g1,1.90049332816844
Oarb_131238_c2_g1,-1.45380487577351
Oarb_131250_c1_g1,-0.0988008030999564
Oarb_131251_c0_g2,-0.732591039652196
Oarb_131253_c3_g1,-0.170576095200151
Oarb_131254_c10_g1,3.68035719946894
Oarb_131258_c2_g1,-3.16182531148445
Oarb_131259_c3_g1,-0.907596018574634
Oarb_131269_c5_g1,-0.0689654693037929
Oarb_131269_c5_g3,1.87794391546081
Oarb_131271_c4_g1,-0.0859683002760524
Oarb_131274_c4_g1,0.433228214713957
Oarb_131276_c1_g1,0.483342859586869
Oarb_131277_c0_g1,-2.2938601424451
Oarb_131277_c1_g9,0.0565350813235547
Oarb_131284_c5_g1,-0.0770646873282545
Oarb_131288_c0_g1,-1.59647172644524
Oarb_131290_c3_g1,0.194479976079233
Oarb_131294_c0_g2,-24.9999025574632
Oarb_131298_c4_g1,-0.538443952431595
Oarb_131307_c2_g1,0.138232870834971
Oarb_131307_c2_g3,0.187283630586725
Oarb_131314_c2_g1,12.5304381582639
Oarb_131314_c2_g4,0.587325916129267
Oarb_131315_c4_g4,0.00211116517491186
Oarb_131317_c3_g2,-0.0770639377663098
Oarb_131320_c10_g1,-1.255451489507
Oarb_131323_c3_g4,1.09073472714659
Oarb_131328_c1_g1,0.281407151893451
Oarb_131330_c2_g2,-0.132660712383716
Oarb_131331_c0_g1,-0.485519873745492
Oarb_131334_c4_g2,-0.346395868306847
Oarb_131338_c0_g2,0.103845572878127
Oarb_131340_c1_g1,-1.64663079433797
Oarb_131344_c1_g3,0.064086273348243
Oarb_131345_c3_g1,0.200918246310995
Oarb_131349_c1_g1,-0.542637709003732
Oarb_131349_c1_g2,-0.0670485381295075
Oarb_131358_c1_g1,3.0445343627729
Oarb_131359_c3_g1,-3.59446806457494
Oarb_131360_c0_g1,0.128174710255722
Oarb_131361_c1_g1,-3.89616306709718
Oarb_131363_c4_g1,-0.00520121564586521
Oarb_131371_c1_g4,3.38823724099503
Oarb_131372_c1_g3,0.653167439783674
Oarb_131373_c0_g1,-5.66612886525415
Oarb_131375_c2_g1,2.07924373621148
Oarb_131376_c1_g3,-3.03106756368292
Oarb_131379_c4_g1,2.34158684646722
Oarb_131383_c7_g1,0.0958672596059181
Oarb_131386_c1_g1,0.642799375450015
Oarb_131387_c1_g1,0.0160327283974715
Oarb_131388_c1_g1,-0.601699518401707
Oarb_131391_c0_g1,-0.819130901491424
Oarb_131392_c3_g1,0.286766068573001
Oarb_131394_c1_g2,0
Oarb_131395_c0_g1,0.471142020954904
Oarb_131396_c1_g1,-0.0153863871291083
Oarb_131396_c1_g2,-1.90745539467485
Oarb_131399_c0_g1,0
Oarb_131400_c3_g1,-0.199615597608008
Oarb_131408_c2_g1,-9.60998836329678
Oarb_131409_c6_g1,0.525201869944313
Oarb_131413_c3_g1,0.105008124892606
Oarb_131424_c8_g1,0.96087217425832
Oarb_131431_c1_g1,0.0808264755448592
Oarb_131432_c2_g1,-0.9032460897603
Oarb_131434_c0_g2,-2.68381399308139
Oarb_131440_c1_g2,-1.49092594864266
Oarb_131444_c0_g1,2.23662637200158
Oarb_131449_c3_g3,1.50552257460373
Oarb_131451_c1_g1,-0.405363571336531
Oarb_131456_c2_g1,-3.389112587282
Oarb_131456_c3_g1,-8.64072363566813
Oarb_131458_c0_g1,1.00850494913119
Oarb_131458_c0_g8,-0.610112177727971
Oarb_131460_c4_g1,0.47956069072931
Oarb_131465_c3_g1,-1.11851447526444
Oarb_131465_c4_g1,0.483721767294538
Oarb_131468_c3_g1,-8.09282294126553
Oarb_131468_c5_g1,0.164403490714008
Oarb_131468_c5_g2,-0.00613036698651627
Oarb_131469_c1_g1,0.203454857668905
Oarb_131480_c3_g1,2.46246272422679
Oarb_131481_c0_g2,-7.62930360258183
Oarb_131482_c2_g1,-1.96585884900203
Oarb_131483_c3_g2,19.1768874151711
Oarb_131483_c3_g4,3.0244372665728
Oarb_131488_c0_g1,-0.255862919888572
Oarb_131491_c4_g1,0.360190892744982
Oarb_131497_c3_g1,5.62349757218502
Oarb_131498_c1_g1,0.201641077503496
Oarb_131503_c2_g4,1.25152771486441
Oarb_131503_c2_g5,1.28669220796851
Oarb_131507_c0_g1,-0.0660485061869808
Oarb_131508_c1_g2,-0.353968540395902
Oarb_131508_c1_g3,-0.131944673747488
Oarb_131513_c0_g1,-0.123572285797698
Oarb_131516_c2_g1,-1.46261403827658
Oarb_131517_c3_g1,4.46878380007842
Oarb_131518_c0_g1,-0.306120175795649
Oarb_131524_c0_g1,23.7760667485616
Oarb_131532_c2_g2,-1.40654634252495
Oarb_131534_c0_g4,0.0162439661109794
Oarb_131536_c5_g1,1.00444194772879
Oarb_131539_c2_g1,-3.18959140481603
Oarb_131546_c0_g1,19.6479655031146
Oarb_131550_c2_g1,0.197142294151472
Oarb_131552_c0_g2,-1.85202263753795
Oarb_131555_c4_g1,0.491965081516702
Oarb_131556_c3_g1,-0.47721527806373
Oarb_131558_c2_g1,27.415271099822
Oarb_131561_c0_g3,-0.0770639377663098
Oarb_131569_c3_g3,-0.0394580592001914
Oarb_131569_c3_g4,0.333677151012626
Oarb_131571_c5_g3,0.353749357438003
Oarb_131573_c0_g1,-1.93924409555813
Oarb_131574_c2_g1,0.773211199425077
Oarb_131575_c3_g1,-0.520596319048188
Oarb_131576_c2_g1,-10.3550537191585
Oarb_131581_c2_g2,-4.8584397442245
Oarb_131583_c6_g1,4.55171632030388
Oarb_131584_c4_g2,0.586381769741987
Oarb_131584_c4_g3,0.48939891239876
Oarb_131589_c1_g6,-0.217430587852455
Oarb_131591_c1_g3,2.37434185466363
Oarb_131594_c2_g2,-1.33205908278181
Oarb_131597_c0_g1,-0.711292003210136
Oarb_131601_c1_g1,-0.06335594495455
Oarb_131602_c3_g2,-8.41006028393723
Oarb_131606_c3_g1,-0.807990208122426
Oarb_131606_c5_g1,-0.0118990019365373
