baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sym_10180_c0_g1	0.42456855464841	-0.601304024100656	2.61247262864411	-0.230166631224281	0.817962290210088	NA
Sym_101813_c0_g1	1.51649714449806	1.01396297947426	0.954116566258364	1.06272442522468	0.28790694082241	NA
Sym_101823_c0_g1	0.0297852471499826	0	3.69824368909948	0	1	NA
Sym_101823_c0_g2	0.164942643307632	-0.924398068312743	3.69529575569309	-0.250155367642383	0.802467199540676	NA
Sym_101828_c0_g2	0.149061559058444	-0.253435042025434	3.69222713546229	-0.0686401547703545	0.945276055339434	NA
Sym_101832_c0_g1	1.50318856295803	0.631754456651338	0.84713326961595	0.74575569076368	0.455815010704151	NA
Sym_101841_c0_g2	0.0760698886614955	0.381879798337815	3.69061254449235	0.103473283563107	0.917587352287863	NA
Sym_101846_c0_g2	1.19011102583382	-0.405914925539328	1.04670475919107	-0.387802694097839	0.69816205165336	NA
Sym_101847_c0_g1	0.0751568237414272	0	3.6943483797554	0	1	NA
Sym_10184_c0_g1	1.15484273267114	-1.00541544522798	1.14605404311159	-0.877284497420583	0.380332130429244	NA
Sym_101851_c0_g1	43.510530516902	-0.0792004731479831	0.206558474019838	-0.383428825778296	0.701401833603325	0.927601655144817
Sym_10186_c0_g1	0.0295027880315144	-0.140803771280862	3.6982436891	-0.0380731458275341	0.969629362306249	NA
Sym_101876_c0_g1	0.611202623154108	1.81546523116515	2.10912924191334	0.86076528412181	0.389367328797799	NA
Sym_101880_c0_g1	21.1816386866842	0.139907650188997	0.220763301265246	0.633745053580707	0.526247217176087	0.859935975413494
Sym_101900_c0_g2	1.35129092658042	-0.401813872965223	0.999309982443988	-0.402091323037239	0.687616818336398	NA
Sym_101900_c0_g3	0.12544049383583	0	3.6982436890974	0	1	NA
Sym_101901_c1_g1	0.630629709175201	-0.423507073219396	1.70629312491699	-0.248203000431124	0.803977344968998	NA
Sym_101904_c1_g2	3.41796330242058	0.22357565239243	0.48629038852362	0.459757498130299	0.645690293340983	0.908264493400256
Sym_101904_c1_g3	0.0317534116097993	0.68357648176284	3.6982436891	0.184838139189577	0.853355992502117	NA
Sym_101904_c1_g8	0	NA	NA	NA	NA	NA
Sym_101908_c0_g3	0.0548833930910341	0.294236140445639	3.69676105227371	0.0795929561811054	0.936560997597143	NA
Sym_101908_c0_g5	0.763605570119419	1.00569715797174	1.4913173403555	0.67436831233519	0.500077183375214	NA
Sym_101912_c0_g1	0.534704786671485	0.391350456983669	1.79432376017047	0.218104706447452	0.827347530463494	NA
Sym_101920_c0_g1	0.808105263054018	-0.930568048340518	1.49216758791339	-0.623635076835973	0.532867269048306	NA
Sym_101928_c0_g2	1.63555219210771	1.09446721561882	0.909374535814091	1.20353844594849	0.228768023048909	NA
Sym_101932_c0_g1	3.33417598192457	0.137085961799511	0.542818341690409	0.252544822587621	0.800619973136939	0.960651972670489
Sym_101932_c0_g3	0.254750260983346	0.185710134989006	3.68990470740208	0.0503292495918566	0.959860015495468	NA
Sym_101932_c0_g5	0.0390695400133798	0.657839647473919	3.69655654293871	0.177960120407341	0.858754295052959	NA
Sym_101932_c0_g9	0.471097070879881	0.313238470044058	2.66210901073621	0.117665530893279	0.906332679363809	NA
Sym_101941_c0_g1	0.409611629675648	-0.0693171540656404	2.62657593673035	-0.0263906910500096	0.978945719031483	NA
Sym_101946_c0_g1	0.103139772650134	-0.490234393062456	3.69157514344414	-0.132798161763838	0.89435300818381	NA
Sym_101949_c0_g1	0	NA	NA	NA	NA	NA
Sym_101956_c0_g1	0.170138142026667	0.734592711787225	3.68765083570975	0.199203434520894	0.842103612904908	NA
Sym_101956_c0_g2	10.0426938622205	-0.899824070306099	0.315961459211344	-2.84789186805285	0.00440098751157267	0.103066518927881
Sym_101966_c1_g1	0.895629376444232	0.775689439716919	1.29927627726076	0.59701654936107	0.550496331532548	NA
Sym_101966_c1_g2	0.298642297544814	-0.787473297275555	3.51283229763006	-0.224170478564213	0.822624653627351	NA
Sym_101970_c0_g1	0.585241023810118	1.32967838012567	1.94245997339335	0.684533219906102	0.493638519717456	NA
Sym_101971_c0_g1	6.49631907891676	0.54739142820952	0.368130957330258	1.48694755849735	0.137028662002594	0.54229369778591
Sym_101973_c1_g1	0.627199819159519	0.576281193377077	1.65310122361103	0.348606113858079	0.727385037161815	NA
Sym_101973_c2_g3	0.990294128272515	-1.16522833773762	1.34290668513019	-0.867691218340049	0.385563394569129	NA
Sym_101976_c0_g1	12.561562335318	0.174272273582891	0.290976179936822	0.598922817739685	0.549224354661735	0.865329260055282
Sym_101983_c1_g1	2.48792536109196	-1.52124898737928	0.732451173256278	-2.07692886969683	0.0378081247390621	NA
Sym_101983_c1_g2	0.222902166119839	1.0019796553662	3.69051825562294	0.271501070029816	0.786005676837002	NA
Sym_101983_c1_g4	0.0467782374124335	0.654611295618631	3.6963231542647	0.177097961487312	0.859431443115447	NA
Sym_101988_c1_g1	2.31756777471922	-0.0602379650587282	0.741683800394799	-0.0812178519022035	0.935268702651193	NA
Sym_101988_c1_g3	1.07464098623839	0.208705696362637	1.20695449514637	0.172919275086114	0.86271488055307	NA
Sym_101992_c0_g1	0.474149164995405	-1.0216932560395	2.62599382979432	-0.389069176190534	0.697224974440771	NA
Sym_101992_c0_g3	1.70032231985584	0.996987517771785	0.858835382697459	1.16085985493566	0.245698896954105	NA
Sym_102029_c0_g1	0.794600878473352	1.73916156429398	1.80330964327899	0.964427585010653	0.334831597850711	NA
Sym_102038_c0_g1	4.13856510983078	1.24846698191623	0.461350390021068	2.70611450411738	0.00680755687238559	0.127385242296969
Sym_102048_c0_g1	7.4683601807879	0.553846737115523	0.3564324364149	1.55386177163412	0.120217392139635	0.506842461922042
Sym_102051_c0_g1	1.95113429844445	-2.84595914393806	0.917000916760277	-3.10355103459733	0.00191213253418205	NA
Sym_102064_c0_g1	0.845430919676119	0.498581411356155	1.39561158476397	0.357249407212735	0.720905101343569	NA
Sym_102065_c0_g2	1.13784306680545	0.645101298795453	1.06329963052369	0.60669756696683	0.544051637137408	NA
Sym_102068_c0_g1	0.802039996236333	-0.328555065808621	1.36840128334729	-0.240101401399546	0.81025164782655	NA
Sym_102081_c0_g1	0.113690549948321	0.279272888405629	3.6977711983517	0.0755246534804847	0.939797282908992	NA
Sym_102089_c2_g1	0.0587944392805764	-0.497563982181169	3.69505152895529	-0.134656845319244	0.892883194782848	NA
Sym_102101_c0_g1	2.75760369260083	0.420802320161406	0.607392845666165	0.692800916513736	0.488434496974369	0.855673069147975
Sym_102107_c0_g1	2.36068640656628	-0.295575738897638	0.693818099664375	-0.426013300951098	0.670098153984788	NA
Sym_102107_c0_g2	1.85560127950072	0.000420252465031908	0.752342864250385	0.00055859168073673	0.999554308345325	NA
Sym_102124_c0_g5	0.0297614553300312	0	3.6982436891	0	1	NA
Sym_102143_c0_g1	2.20827679567898	-0.2921013668517	0.71091545742013	-0.410880596001835	0.681160091295541	NA
Sym_102151_c1_g1	0.0500917187026399	1.03182118806721	3.69282809670605	0.279412190615528	0.779928516733616	NA
Sym_102151_c4_g2	1.55644956270239	-0.840477618811328	0.953220111945537	-0.881724596741775	0.377925756350333	NA
Sym_102162_c0_g1	0.529131019783659	0.1243924646111	2.20858189620203	0.0563223237612384	0.955085035269756	NA
Sym_102164_c0_g1	1.32046547060316	0.704902536734798	1.04860540287793	0.6722285950465	0.501438179466083	NA
Sym_102185_c1_g1	0.0390695400133798	0.657839647473919	3.69655654293871	0.177960120407341	0.858754295052959	NA
Sym_102186_c1_g1	0.234551528531313	1.01464372724005	3.69181342176521	0.274836133716343	0.783442135976222	NA
Sym_102186_c1_g3	0.197941150939085	0.679817033987965	3.69626768713903	0.183919859579801	0.854076324875913	NA
Sym_102188_c5_g1	3.42199687862115	-0.460833521430694	0.526207386217553	-0.875764068503912	0.381158307375957	0.796513116721984
Sym_102189_c0_g1	1.54456241685383	-0.473114650128838	0.936519665071052	-0.505183892847508	0.613429682306307	NA
Sym_102192_c0_g1	0.280167447251917	1.00447760694994	3.52689918398155	0.2848047405245	0.775793740162381	NA
Sym_102194_c1_g4	0.403276783213428	-0.846478299434451	2.68572910791573	-0.315176350786682	0.752627760528875	NA
Sym_102194_c1_g5	0.0297852471499826	0	3.69824368909948	0	1	NA
Sym_102196_c0_g1	0.0654467152398471	0.636956590032611	3.69487173830769	0.172389364271775	0.863131433091569	NA
Sym_102200_c0_g1	0.150313647482854	0	3.68418893145248	0	1	NA
Sym_102202_c2_g1	0	NA	NA	NA	NA	NA
Sym_102202_c4_g1	0.0390695400133798	0.657839647473919	3.69655654293871	0.177960120407341	0.858754295052959	NA
Sym_102202_c4_g2	1.44901025082465	1.40696371545318	0.953844179714965	1.47504565774425	0.140200268777955	NA
Sym_102202_c4_g3	0.029291651249062	-0.0633793541439591	3.69434834691119	-0.0171557601483223	0.986312355276951	NA
Sym_102202_c4_g4	0.0295027880315144	-0.140803771280862	3.6982436891	-0.0380731458275341	0.969629362306249	NA
Sym_102202_c4_g7	0.0756546426076999	0	3.6982436891	0	1	NA
Sym_102202_c4_g8	0	NA	NA	NA	NA	NA
Sym_102202_c4_g9	0.0183383070928407	0.630739080335009	3.69423157268585	0.170736205331177	0.864431193062011	NA
Sym_102212_c0_g1	0.378084670548615	-0.0692593120349249	2.55522273818595	-0.0271049998890096	0.978375986892408	NA
Sym_102212_c0_g2	0.881396524361689	-0.495626583070194	1.35724812097419	-0.365170211261333	0.714984353101708	NA
Sym_102212_c0_g3	0	NA	NA	NA	NA	NA
Sym_102228_c0_g1	0.390346871398022	0.276187954610489	3.1536968674224	0.0875759358686316	0.930213729071228	NA
Sym_102230_c0_g1	6.05964369905926	-0.247172985498565	0.380132488723609	-0.650228519873453	0.515544621369881	0.859935975413494
Sym_102230_c0_g2	0.0629770891516166	0.683573010691642	3.69824368909947	0.184837200616732	0.853356728690938	NA
Sym_102232_c0_g1	0.895275055362316	-0.668318870349427	1.49107535098049	-0.448212674101251	0.653999716654665	NA
Sym_102239_c1_g1	0.0551760759318348	-0.140803771280862	3.6982436891	-0.038073145827534	0.96962936230625	NA
Sym_102249_c1_g1	0.246718338849814	-0.658951320691917	3.68184802629699	-0.178972982042025	0.857958916350691	NA
Sym_102262_c0_g2	0.271021355666963	-0.64936079209833	3.68691243102219	-0.176125905957114	0.860195029036669	NA
Sym_102268_c2_g1	2.52571042000464	0.443008638838084	0.603528800645003	0.734030651668375	0.462930057092302	NA
Sym_102271_c1_g2	0.412957274017454	0.658623538948532	2.62834479493039	0.250584908121225	0.802135051086339	NA
Sym_102275_c2_g1	0.946932387937809	-0.177405975588877	1.27287298659264	-0.139374452484671	0.889154259268654	NA
Sym_102275_c2_g2	0.101131896435486	0.27867843327271	3.69684707110279	0.0753827323426659	0.939910197709045	NA
Sym_102279_c0_g1	0.441927375472188	-0.133811366467089	2.58188605281324	-0.0518269837358961	0.958666554527364	NA
Sym_102286_c0_g1	0.0968699561150735	1.36598885116689	3.68626527003941	0.370561734194535	0.710963987653386	NA
Sym_102287_c1_g2	0.813597614146148	0.977963982501046	1.41486044347042	0.691208795195563	0.489434337508537	NA
Sym_1022_c0_g1	0.188684237552493	-0.357609419373429	3.6925617263109	-0.096845887998385	0.922848781827875	NA
Sym_102304_c2_g4	0.163923855134487	-0.229543976605159	3.68830990924331	-0.0622355448032976	0.950375256681528	NA
Sym_102314_c0_g1	2.11509159135788	0.104894260949953	0.667242285364235	0.157205655652794	0.875082771158842	NA
Sym_102318_c0_g1	1.34545620950564	0.842179603764475	1.03344659901804	0.814923194449231	0.415116275544197	NA
Sym_102320_c4_g1	3.7475825120969	-0.65896846818211	0.531882545325635	-1.23893606581632	0.215369175961819	0.654850419327188
Sym_102320_c4_g2	2.4187720681951	0.168319607982546	0.63020790359174	0.267085841074418	0.789403068919144	NA
Sym_102320_c5_g2	1.90383603477326	-0.0444064739343156	0.810272678790093	-0.054804357960858	0.956294328471979	NA
Sym_102320_c5_g3	0.684754864508644	-0.365003801330859	1.78368524626704	-0.204634647337445	0.83785758352521	NA
Sym_102324_c0_g5	10.8872751492279	0.312621109595343	0.28305324894327	1.1044604178276	0.269393464721301	0.702273803071177
Sym_102328_c0_g1	0.700904819113348	1.50718117497255	1.64899550973942	0.913999562807004	0.360717075426068	NA
Sym_102356_c0_g2	0.20919029187769	0.11446754770429	3.68985549031543	0.0310222305466237	0.975251810790892	NA
Sym_102382_c3_g3	116.882764651631	0.339743325803193	0.151460871063154	2.2431095465015	0.0248897512179864	0.255634587697514
Sym_102395_c0_g1	25.6394443971655	1.04086482143312	0.210616526674284	4.94199025056948	7.73290836812039e-07	0.000352105094361748
Sym_102414_c3_g1	0.0552972569434559	-0.140803986970715	3.69824368909966	-0.0380732041497768	0.969629315805548	NA
Sym_102414_c3_g2	1.9931170735582	-1.11781447823182	0.964190013605674	-1.15933007234918	0.246321668295211	NA
Sym_102415_c1_g1	0.0297852471499826	0	3.69824368909948	0	1	NA
Sym_102421_c0_g4	1.45169729936682	-2.39980939927151	1.06279690191088	-2.25801316785618	0.0239448384982135	NA
Sym_102428_c0_g1	0.422771058543305	-0.972661710471743	3.06685623004044	-0.317152692370884	0.751127744266835	NA
Sym_102429_c1_g5	0.0773914136719339	0.239844995168869	3.68940989693324	0.0650090398923241	0.948166802688788	NA
Sym_102451_c2_g4	0	NA	NA	NA	NA	NA
Sym_102451_c2_g7	0.741960053966791	0.714907027097222	1.49667167627069	0.477664566271864	0.632888967985034	NA
Sym_102462_c0_g1	0.0297852471499826	0	3.69824368909948	0	1	NA
Sym_102464_c0_g1	0.607203004356576	0.536301835218788	1.804264248676	0.297241291353157	0.76628229968279	NA
Sym_102468_c0_g1	0.793282583970992	0.322038784215112	1.57426508402864	0.204564521872641	0.837912376618118	NA
Sym_102471_c7_g1	20.4709004760339	0.0568076396179206	0.258142189595811	0.220063367816271	0.825821803715913	0.964054721501435
Sym_102481_c0_g1	0.688277683085343	1.08993737229819	1.86866017124456	0.583272116070349	0.559710130437085	NA
Sym_102506_c1_g1	0	NA	NA	NA	NA	NA
Sym_102517_c0_g1	1.50793284954421	0.975961654532593	0.955049415502604	1.02189649948007	0.306829889428581	NA
Sym_102517_c11_g1	0.0297852471499826	0	3.69824368909948	0	1	NA
Sym_102517_c4_g1	0.0297614553300312	0	3.6982436891	0	1	NA
Sym_102517_c4_g2	0.1635580504386	0.79680381752226	3.68467931617796	0.216247805887425	0.828794591284942	NA
Sym_102522_c0_g1	0.0690517678895447	0.253358893736145	3.69314482565421	0.0686024799179829	0.945306044830747	NA
Sym_102531_c0_g2	0.100054672885228	0.679169870700292	3.69797195499624	0.183660092333226	0.854280117981642	NA
Sym_102531_c0_g3	1.11651601565068	-0.944139855280919	1.15118272499294	-0.820147692267284	0.412131916937989	NA
Sym_102531_c1_g1	0.0590531065790932	-0.0939545845631001	3.69570418394453	-0.0254226474541097	0.979717846888284	NA
Sym_102534_c1_g1	0.463140052566666	-1.11835505070537	2.51948792868871	-0.443881884874689	0.657127982251022	NA
Sym_102539_c1_g2	14.5053813342797	-0.136144545689535	0.26845719073016	-0.507136893294769	0.612058770269976	0.893160235556979
Sym_102539_c1_g5	57.0449000033301	-0.088238235328865	0.195601022560819	-0.451113364202525	0.651907846185833	0.911745917196462
Sym_102539_c1_g6	7.34729362901019	-0.0452060526702108	0.357093844715676	-0.126594320622369	0.899261492261652	0.987522161511857
Sym_102539_c1_g8	9.76918544857296	-0.241922447796479	0.322545218188152	-0.750041960489883	0.453229433403045	0.837769155654342
Sym_102539_c1_g9	15.8664824619984	-0.507314991681603	0.269662558540722	-1.88129562526936	0.0599317157958718	0.386441019687033
Sym_102555_c0_g1	0.118338152051113	0.257134318624523	3.69545302833753	0.0695812709978346	0.944526944382889	NA
Sym_102563_c6_g1	1.28774433094749	-0.109790877935377	1.00403535729882	-0.109349613175724	0.912925196865725	NA
Sym_102575_c0_g1	5.41383774615326	-0.059284770625687	0.400327343111975	-0.1480907353588	0.882271160939937	0.984567983437078
Sym_102580_c0_g1	0.588136500204097	0.0658775769993998	2.19211501632429	0.0300520622817787	0.976025532202043	NA
Sym_102596_c1_g1	0.0756546426076999	0	3.6982436891	0	1	NA
Sym_102599_c0_g1	1.66045745462425	-0.16687632639233	0.879280273856902	-0.189787410628852	0.849475721463651	NA
Sym_102612_c1_g1	0.0902767841209105	-0.120201728486588	3.69705065573763	-0.0325128703065081	0.974063052436075	NA
Sym_102612_c1_g2	0.659006879024408	-1.5991253074455	1.78196229246022	-0.897395704842728	0.369507803665059	NA
Sym_102626_c0_g1	0.0751568237414272	0	3.6943483797554	0	1	NA
Sym_102636_c0_g1	26.646570820465	-0.352381557265249	0.203763715817428	-1.72936362026781	0.0837440367721876	0.449706172281025
Sym_102649_c0_g2	0.64608427306882	2.00713287749043	1.83137178166029	1.09597237305404	0.273090864821408	NA
Sym_102649_c0_g5	0.0480997624228718	0.637209292813341	3.6948956487862	0.172456641102346	0.863078545978084	NA
Sym_102649_c1_g7	3.57357573612302	-0.0481290284434484	0.514670360787174	-0.0935142804218149	0.925495005271856	0.987522161511857
Sym_102649_c1_g9	0.542850986670599	-1.50826076463719	2.13606344988362	-0.7060936156739	0.480129921731331	NA
Sym_102654_c0_g1	0.412406878684139	-0.0201876879316254	2.84039985042848	-0.00710734016148468	0.994329210759461	NA
Sym_102664_c0_g1	17.1236287622437	0.059770052315078	0.385540328045621	0.155029313322588	0.876798207985862	0.983614661982441
Sym_10266_c0_g1	0	NA	NA	NA	NA	NA
Sym_102670_c3_g1	3.00384371353504	0.691513990342601	0.599988490368405	1.15254542619309	0.249097014209101	0.688923096491578
Sym_102670_c4_g1	1.25247868580899	0.241834710745774	1.06177106475767	0.227765399503487	0.819828626907695	NA
Sym_102670_c4_g2	1.17096682167671	0.145733430799623	1.16913112847868	0.12465105688295	0.900799806031626	NA
Sym_102677_c1_g1	0.521544688245528	0.578767876646437	2.22352149213786	0.260293358392487	0.794637495322926	NA
Sym_102677_c1_g3	0	NA	NA	NA	NA	NA
Sym_102677_c1_g4	0.0317534116097993	0.68357648176284	3.6982436891	0.184838139189577	0.853355992502117	NA
Sym_102677_c1_g5	0.348301555943675	-0.307833518528726	3.05042213169765	-0.100915055437723	0.919617891610016	NA
Sym_102677_c1_g6	0.580090208234192	-0.759037171195366	1.96219672943418	-0.386830311053593	0.698881835808514	NA
Sym_102677_c2_g1	2.02870521262843	1.24354993479333	0.739338416275848	1.681976625883	0.0925733725136049	NA
Sym_102677_c2_g3	0.127155630543018	-0.136605710386136	3.68488155002371	-0.0370719407209324	0.97042764470474	NA
Sym_102678_c0_g2	0.909461502805953	-0.787956755137252	1.24917694586227	-0.630780737466582	0.528183899943878	NA
Sym_102678_c1_g3	0.0751568237414272	0	3.6943483797554	0	1	NA
Sym_102678_c1_g4	0.0467782374124335	0.654611295618631	3.6963231542647	0.177097961487312	0.859431443115447	NA
Sym_102678_c1_g5	2.68006413509238	0.335387369382602	0.621843666179464	0.539343548263801	0.589649825399489	0.890055463447484
Sym_102684_c2_g7	1.33509713024299	-0.875514406638835	1.05372988705017	-0.830871760779004	0.406046078067643	NA
Sym_102692_c3_g2	1.693926044279	-1.17976748423053	3.6304900204414	-0.324960949510361	0.745210626840424	NA
Sym_102695_c0_g1	15.8831855507508	-0.559957192095016	0.279352437302142	-2.00448293024692	0.045018353638748	0.328850647435988
Sym_102696_c7_g1	0.259637694345331	0.209698950120616	3.62444005107357	0.0578569233221289	0.953862595819601	NA
Sym_102697_c0_g1	0.0751568237414272	0	3.6943483797554	0	1	NA
Sym_102702_c0_g1	0	NA	NA	NA	NA	NA
Sym_102710_c0_g1	0	NA	NA	NA	NA	NA
Sym_102711_c0_g1	4.87313871043183	-0.104991881666215	0.417457847246921	-0.251502953791915	0.801425278777799	0.960651972670489
Sym_102712_c0_g1	0.462486766405289	-1.19004657159335	2.3206731023303	-0.512802328944292	0.608089600491097	NA
Sym_102717_c3_g1	6.00725062899866	-1.13313310302146	0.557335639258126	-2.03312514615032	0.0420398810707002	0.31727335658882
Sym_102717_c4_g1	0.0552972569434559	-0.140803986970715	3.69824368909966	-0.0380732041497768	0.969629315805548	NA
