baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sym_101757_c0_g2	4.24711719146698	-0.905690940190557	0.490554693327528	-1.8462588423058	0.0648546307391814	0.652886899754281
Sym_101762_c0_g2	1.77768697935015	1.099200543443	0.587768628097591	1.87012455394352	0.0614665234875924	0.650136492613866
Sym_101769_c0_g1	0	NA	NA	NA	NA	NA
Sym_101779_c0_g1	0.537532358484429	-0.53869819598193	1.20267526097077	-0.447916585186186	0.654213398346465	NA
Sym_101783_c0_g3	0.706352645387901	-0.804910422562726	1.01514876580422	-0.792898981584298	0.427836680738204	NA
Sym_101785_c0_g2	1.45952952691835	-0.138011363478817	0.660735289116936	-0.208875423716611	0.8345454900197	0.963568895669224
Sym_101793_c0_g1	0.0312236775418173	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_101793_c0_g2	0	NA	NA	NA	NA	NA
Sym_101796_c0_g1	0	NA	NA	NA	NA	NA
Sym_101801_c0_g1	0.313276607707613	0.0228187190172474	2.04456874296726	0.011160651406678	0.991095273416824	NA
Sym_101804_c0_g1	0	NA	NA	NA	NA	NA
Sym_101806_c0_g1	19.6998940879633	-0.0027107773028069	0.230377119465308	-0.0117666950133697	0.990611752359469	0.997002795923078
Sym_101806_c0_g2	0.36352039373467	-1.37146204154027	1.55858513662823	-0.879940408329075	0.378891592873223	NA
Sym_10180_c0_g1	0.42456855464841	-0.76698583026887	1.51709057595517	-0.505563637679293	0.61316301366245	NA
Sym_101813_c0_g1	1.51649714449806	0.328517832070214	0.806634509241325	0.407269746466958	0.683809880311014	0.945386499443044
Sym_101823_c0_g1	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_101823_c0_g2	0.164942643307632	-0.572098367289726	2.79376712640834	-0.204776683740715	0.837746604654681	NA
Sym_101828_c0_g2	0.149061559058444	-0.0945931574149504	2.8729147420328	-0.0329258491492924	0.973733719327858	NA
Sym_101832_c0_g1	1.50318856295803	-0.171306660410747	0.757602300495968	-0.226116869363518	0.821110524491314	0.961809870605737
Sym_101841_c0_g2	0.0760698886614955	-0.0719843266408876	3.6982436888402	-0.0194644627821869	0.984470586260658	NA
Sym_101846_c0_g2	1.19011102583382	0.178825304281927	0.755281030279378	0.23676657709221	0.812837881981036	0.960682570576468
Sym_101847_c0_g1	0.0751568237414272	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_10184_c0_g1	1.15484273267114	0.317636222511172	0.77717821575445	0.408704485113269	0.682756541923539	0.945386499443044
Sym_101851_c0_g1	43.510530516902	0.581814279593138	0.187601610846002	3.10132880506413	0.00192654235476614	0.368845290830681
Sym_10186_c0_g1	0.0295027880315144	-0.0719811391824419	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_101876_c0_g1	0.611202623154108	1.18923503880065	1.38615064464235	0.857940688767993	0.390925214993278	NA
Sym_101880_c0_g1	21.1816386866842	-0.148158886880584	0.208432636532242	-0.710823839037634	0.477193406088567	0.894465285132146
Sym_101900_c0_g2	1.35129092658042	-0.453443833937446	0.760832888838556	-0.595983481510175	0.551186261871745	0.919060621196879
Sym_101900_c0_g3	0.12544049383583	1.69857120875206	3.68546178523566	0.460884227739578	0.64488166814097	NA
Sym_101901_c1_g1	0.630629709175201	0.217094367109172	1.13315874958147	0.191583365692897	0.848068573396359	NA
Sym_101904_c1_g2	3.41796330242058	-0.52804290565911	0.472875550367892	-1.11666358146091	0.264138194892765	0.807916506622747
Sym_101904_c1_g3	0.0317534116097993	0	3.6982436888402	0	1	NA
Sym_101904_c1_g8	0	NA	NA	NA	NA	NA
Sym_101908_c0_g3	0.0548833930910341	-0.0719843266408877	3.6982436888402	-0.0194644627821869	0.984470586260658	NA
Sym_101908_c0_g5	0.763605570119419	0.675477080503082	1.10060710603319	0.613731345909292	0.539392871079363	NA
Sym_101912_c0_g1	0.534704786671485	0.0910322031245975	1.20409302949071	0.0756023005656804	0.939735506118303	NA
Sym_101920_c0_g1	0.808105263054018	0.767750819214464	0.979349440035979	0.783939611162956	0.433075545610128	NA
Sym_101928_c0_g2	1.63555219210771	2.0778502449306	0.751541297312236	2.76478518527417	0.00569602925498538	0.54526534595451
Sym_101932_c0_g1	3.33417598192457	0.639029316260555	0.457073691206866	1.39808816073673	0.162086594679859	0.746528890486296
Sym_101932_c0_g3	0.254750260983346	0.812742927647877	2.43093632260735	0.334333285528497	0.738128075883782	NA
Sym_101932_c0_g5	0.0390695400133798	0	3.6982436888402	0	1	NA
Sym_101932_c0_g9	0.471097070879881	2.53105136016646	1.41783953637274	1.78514655236774	0.074237548690354	NA
Sym_101941_c0_g1	0.409611629675648	-0.782605041682512	1.52071935963522	-0.514628183513252	0.606812866819704	NA
Sym_101946_c0_g1	0.103139772650134	-0.0549792103461339	3.46391937945238	-0.0158719659216854	0.987336535138935	NA
Sym_101949_c0_g1	0	NA	NA	NA	NA	NA
Sym_101956_c0_g1	0.170138142026667	1.53930413944675	3.09674366042254	0.497071862653533	0.619138375804677	NA
Sym_101956_c0_g2	10.0426938622205	-0.577306283165949	0.279020526231218	-2.06904592634718	0.0385417772095779	0.63599599624544
Sym_101966_c1_g1	0.895629376444232	0.494339827753222	0.967652672380615	0.5108649434482	0.609445630172297	NA
Sym_101966_c1_g2	0.298642297544814	0.313987075323499	1.965403060304	0.159757090881365	0.873072426366857	NA
Sym_101970_c0_g1	0.585241023810118	0.61891939630593	1.27254306641301	0.486364204592708	0.626708965057739	NA
Sym_101971_c0_g1	6.49631907891676	-0.0689466917180714	0.365148242958385	-0.188818358153593	0.850235182928384	0.96595783700564
Sym_101973_c1_g1	0.627199819159519	1.21754361987677	1.13973888560238	1.06826540294206	0.285400809939533	NA
Sym_101973_c2_g3	0.990294128272515	0.259593202316825	0.876189590285088	0.296275150030441	0.767019961894	0.957609645298008
Sym_101976_c0_g1	12.561562335318	-0.106500751839217	0.282354439002315	-0.377188161856181	0.706033777178064	0.946195315234134
Sym_101983_c1_g1	2.48792536109196	0.12724090516858	0.506882492860698	0.251026435043098	0.801793671199903	0.959838365180668
Sym_101983_c1_g2	0.222902166119839	1.84308248905138	2.56801166950421	0.717707988222348	0.472937356804913	NA
Sym_101983_c1_g4	0.0467782374124335	0	3.6982436888402	0	1	NA
Sym_101988_c1_g1	2.31756777471922	1.39272537118228	0.55572980667459	2.50611961866173	0.0122064316840533	0.583023398162844
Sym_101988_c1_g3	1.07464098623839	1.94923020632135	0.873677993467638	2.23106249773424	0.0256769894576026	0.627772789094636
Sym_101992_c0_g1	0.474149164995405	-1.47474528833823	1.47014916199981	-1.00312629932881	0.315799926992513	NA
Sym_101992_c0_g3	1.70032231985584	0.704518036699322	0.730771153027939	0.96407477741857	0.335008437134724	0.834095462591725
Sym_102029_c0_g1	0.794600878473352	2.56070863774978	1.22250038254274	2.09464853697929	0.0362022471504403	NA
Sym_102038_c0_g1	4.13856510983078	-0.166880880330575	0.480053330923673	-0.347629876891966	0.728118165588295	0.948912933900747
Sym_102048_c0_g1	7.4683601807879	-0.526723275444127	0.376872986945083	-1.39761482963723	0.162228762671418	0.746528890486296
Sym_102051_c0_g1	1.95113429844445	-0.451801812255271	0.584642350649327	-0.772783243898569	0.439650671583619	0.886717603597336
Sym_102064_c0_g1	0.845430919676119	1.08519614558591	0.989421933834379	1.09679814897611	0.272729639548369	NA
Sym_102065_c0_g2	1.13784306680545	-0.625799597022957	0.90043180142087	-0.694999439197342	0.487055653008966	0.896769106262709
Sym_102068_c0_g1	0.802039996236333	-1.32470649251542	1.02247957806181	-1.29558234798831	0.195119413850963	NA
Sym_102081_c0_g1	0.113690549948321	0.340212086488678	3.40264696335013	0.0999845385528083	0.920356600377132	NA
Sym_102089_c2_g1	0.0587944392805764	-0.508448198182645	3.69684703710446	-0.137535633224599	0.890607429111458	NA
Sym_102101_c0_g1	2.75760369260083	0.314998834665908	0.532583151497918	0.591454749892025	0.554215765551828	0.920124873671383
Sym_102107_c0_g1	2.36068640656628	0.510588844545774	0.556271975500023	0.917876267426226	0.358683647744638	0.849300685825915
Sym_102107_c0_g2	1.85560127950072	-1.07131887328945	0.690442138304896	-1.55164178698543	0.120747958718813	0.701091761609402
Sym_102124_c0_g5	0.0297614553300312	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_102143_c0_g1	2.20827679567898	0.441057431130503	0.55288177959675	0.797742749728871	0.42501979026203	0.877712182889541
Sym_102151_c1_g1	0.0500917187026399	0	3.69824368883996	0	1	NA
Sym_102151_c4_g2	1.55644956270239	0.0336113654269452	0.69333509978086	0.0484778073943878	0.96133545077666	0.988319482223893
Sym_102162_c0_g1	0.529131019783659	1.15790199259792	1.30454925993839	0.887587788484584	0.3747625247362	NA
Sym_102164_c0_g1	1.32046547060316	1.47804138734146	0.817158322617335	1.80875767453158	0.0704886584792934	0.653703333988004
Sym_102185_c1_g1	0.0390695400133798	0	3.6982436888402	0	1	NA
Sym_102186_c1_g1	0.234551528531313	1.23423441224748	3.12652529307421	0.394762330879434	0.693018297348785	NA
Sym_102186_c1_g3	0.197941150939085	0.762771997789912	2.40309576872461	0.317412234550576	0.750930825007116	NA
Sym_102188_c5_g1	3.42199687862115	0.0534224949210978	0.441044512964469	0.121127218116874	0.903590270956375	0.971596337468064
Sym_102189_c0_g1	1.54456241685383	0.30741973873205	0.688732125618231	0.446356032043806	0.655340087595098	0.94509077629913
Sym_102192_c0_g1	0.280167447251917	-0.0581082387370206	1.96957722127403	-0.0295028994595262	0.97646350651518	NA
Sym_102194_c1_g4	0.403276783213428	1.49717855867275	1.46641077875065	1.02098169242067	0.307263112561802	NA
Sym_102194_c1_g5	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_102196_c0_g1	0.0654467152398471	0.752396528685966	3.69824368884028	0.203446985107114	0.838785678810176	NA
Sym_102200_c0_g1	0.150313647482854	1.23852587256336	3.69401279684644	0.33527925881055	0.737414438248509	NA
Sym_102202_c2_g1	0	NA	NA	NA	NA	NA
Sym_102202_c4_g1	0.0390695400133798	0	3.6982436888402	0	1	NA
Sym_102202_c4_g2	1.44901025082465	0.367467355656704	0.834395433433578	0.440399528727713	0.659647766183989	0.94509077629913
Sym_102202_c4_g3	0.029291651249062	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_102202_c4_g4	0.0295027880315144	-0.0719811391824419	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_102202_c4_g7	0.0756546426076999	0.752399113822711	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_102202_c4_g8	0	NA	NA	NA	NA	NA
Sym_102202_c4_g9	0.0183383070928407	0	3.69824368884028	0	1	NA
Sym_102212_c0_g1	0.378084670548615	0.121680250875481	1.48129191333603	0.0821446804508936	0.934531663293914	NA
Sym_102212_c0_g2	0.881396524361689	-0.721094551360023	0.956959868568876	-0.75352642785158	0.451133636456284	NA
Sym_102212_c0_g3	0	NA	NA	NA	NA	NA
Sym_102228_c0_g1	0.390346871398022	0.905789222090897	1.7925631137159	0.505303950059106	0.613345368862394	NA
Sym_102230_c0_g1	6.05964369905926	-0.756474147760382	0.377958719179573	-2.00147293705102	0.0453414474053787	0.641219545802692
Sym_102230_c0_g2	0.0629770891516166	0.752395926367223	3.6982436888402	0.20344682224096	0.83878580609688	NA
Sym_102232_c0_g1	0.895275055362316	-1.56421314478906	1.08560116571132	-1.44087275713649	0.149620633807738	NA
Sym_102239_c1_g1	0.0551760759318348	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_102249_c1_g1	0.246718338849814	-0.0802088950882082	2.05229595394757	-0.0390825187439109	0.968824598341821	NA
Sym_102262_c0_g2	0.271021355666963	-1.05330584184814	2.16825115730255	-0.485785900909434	0.627118971672258	NA
Sym_102268_c2_g1	2.52571042000464	-0.167728559103202	0.562210449253322	-0.298337676444762	0.765445451158038	0.957609645298008
Sym_102271_c1_g2	0.412957274017454	1.12250164476015	1.52262878336405	0.737212941870264	0.46099286438565	NA
Sym_102275_c2_g1	0.946932387937809	1.06452581928897	0.917091064804068	1.16076348374019	0.24573809685178	NA
Sym_102275_c2_g2	0.101131896435486	0.340211244252816	3.47675139933861	0.0978531983384073	0.922048863872456	NA
Sym_102279_c0_g1	0.441927375472188	0.574019550742842	1.45016174578852	0.395831397711239	0.692229412606954	NA
Sym_102286_c0_g1	0.0968699561150735	0	3.49707252225012	0	1	NA
Sym_102287_c1_g2	0.813597614146148	1.18871461151081	1.03733154990254	1.14593507892678	0.251822015334986	NA
Sym_1022_c0_g1	0.188684237552493	0.347391017147935	2.98865108145327	0.116236726094841	0.907464930797553	NA
Sym_102304_c2_g4	0.163923855134487	0.328494209026261	3.11875871364092	0.105328510214491	0.916115140916753	NA
Sym_102314_c0_g1	2.11509159135788	0.130561613528106	0.571948378291213	0.22827517042391	0.819432326130596	0.961809870605737
Sym_102318_c0_g1	1.34545620950564	0.536808457950693	0.819086413026682	0.655374633754553	0.512226579175695	0.903909209106798
Sym_102320_c4_g1	3.7475825120969	0.253277441699364	0.418520968170603	0.605172645964347	0.545064289020238	0.917957131288782
Sym_102320_c4_g2	2.4187720681951	0.202415015510938	0.544932200005264	0.371449907913283	0.710302458990693	0.946195315234134
Sym_102320_c5_g2	1.90383603477326	0.369240117920543	0.664929188284505	0.555307428860463	0.578684398410817	0.925367762379029
Sym_102320_c5_g3	0.684754864508644	-0.646887580984348	1.1416187994611	-0.566640617069124	0.570958373540255	NA
Sym_102324_c0_g5	10.8872751492279	-0.302993213584441	0.277014038390084	-1.09378288315401	0.274050212977835	0.811616581790751
Sym_102328_c0_g1	0.700904819113348	0.326933654243726	1.20754444453377	0.270742543451437	0.786589053437035	NA
Sym_102356_c0_g2	0.20919029187769	0.312355380180751	2.60505511920122	0.119903558998985	0.904559545144998	NA
Sym_102382_c3_g3	116.882764651631	-0.0560450030648991	0.129643499073964	-0.432300913391148	0.665522723402964	0.945386499443044
Sym_102395_c0_g1	25.6394443971655	0.120538741396284	0.209653432115616	0.574942848203941	0.565329949955871	0.92227999263357
Sym_102414_c3_g1	0.0552972569434559	-0.0719811391824419	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_102414_c3_g2	1.9931170735582	0.954670807688685	1.19356754309555	0.799846488128119	0.423799744813205	0.877712182889541
Sym_102415_c1_g1	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_102421_c0_g4	1.45169729936682	0.420985736950332	0.669041468395074	0.629237135270869	0.529193820560815	0.911083956609813
Sym_102428_c0_g1	0.422771058543305	-0.613086325651952	1.66632019889839	-0.367928280565322	0.712926712256936	NA
Sym_102429_c1_g5	0.0773914136719339	0.340210012530426	3.63093252033388	0.0936976962874383	0.925349300324292	NA
Sym_102451_c2_g4	0	NA	NA	NA	NA	NA
Sym_102451_c2_g7	0.741960053966791	-0.181067697508553	1.08521013388695	-0.166850356308427	0.867487795390539	NA
Sym_102462_c0_g1	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_102464_c0_g1	0.607203004356576	-0.511391318418053	1.21175641284798	-0.422024850040722	0.673006879238351	NA
Sym_102468_c0_g1	0.793282583970992	1.00210445860491	1.06807649635945	0.938232853190382	0.348124758337262	NA
Sym_102471_c7_g1	20.4709004760339	0.684445345876684	0.245486101179633	2.78812259670801	0.00530144773196471	0.531659472548461
Sym_102481_c0_g1	0.688277683085343	3.16631226179771	1.10549017551487	2.86417042134548	0.00418102998021787	NA
Sym_102506_c1_g1	0	NA	NA	NA	NA	NA
Sym_102517_c0_g1	1.50793284954421	0.36128973354858	0.784086103922786	0.460778136152453	0.644957789485715	0.941922046415677
Sym_102517_c11_g1	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_102517_c4_g1	0.0297614553300312	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_102517_c4_g2	0.1635580504386	-0.0719819230157984	3.10235667316081	-0.0232023363524028	0.981488874970558	NA
Sym_102522_c0_g1	0.0690517678895447	-0.0719837243176973	3.69824368884028	-0.0194642999148254	0.984470716185397	NA
Sym_102531_c0_g2	0.100054672885228	1.15810758321065	3.48033419837506	0.332757579358719	0.739317281828697	NA
Sym_102531_c0_g3	1.11651601565068	-0.0919131492253418	0.811429154751867	-0.113273165854447	0.909813990841644	0.974359406234592
Sym_102531_c1_g1	0.0590531065790932	0.340211806170376	3.6982436888406	0.0919928038265731	0.926703757062871	NA
Sym_102534_c1_g1	0.463140052566666	0.825437072671749	1.41649675284841	0.582731355375077	0.560074161779917	NA
Sym_102539_c1_g2	14.5053813342797	0.10386769649384	0.242717691854345	0.42793624024808	0.668697541411482	0.945386499443044
Sym_102539_c1_g5	57.0449000033301	-0.0449478354678436	0.179437613510497	-0.25049282917048	0.80220624947265	0.959838365180668
Sym_102539_c1_g6	7.34729362901019	-0.352666602253399	0.347177534911918	-1.01581054875245	0.309719611734855	0.823408935759219
Sym_102539_c1_g8	9.76918544857296	-0.114195679948564	0.292284837135107	-0.390699979745366	0.69601901383438	0.945386499443044
Sym_102539_c1_g9	15.8664824619984	-0.0577138915645207	0.245662025540086	-0.234932083775005	0.814261447115946	0.960960833637535
Sym_102555_c0_g1	0.118338152051113	0.763803220049463	3.02266452226647	0.252692025338209	0.800506210800447	NA
Sym_102563_c6_g1	1.28774433094749	0.103505904496508	0.750485100293385	0.137918666814364	0.890304697408488	0.971596337468064
Sym_102575_c0_g1	5.41383774615326	0.239990367117469	0.370888149614053	0.647069385654956	0.517587037905512	0.905245815997137
Sym_102580_c0_g1	0.588136500204097	1.20047884907586	1.3173284147589	0.911298075427587	0.362138340206502	NA
Sym_102596_c1_g1	0.0756546426076999	0.752399113822711	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_102599_c0_g1	1.66045745462425	0.128120122980495	0.678964751806996	0.188699225754381	0.850328558445274	0.96595783700564
Sym_102612_c1_g1	0.0902767841209105	0.74590666462124	3.53727190366408	0.210870604504164	0.832988242559289	NA
Sym_102612_c1_g2	0.659006879024408	-0.113024314983157	1.07315479149261	-0.105319676042219	0.916122150578726	NA
Sym_102626_c0_g1	0.0751568237414272	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_102636_c0_g1	26.646570820465	-0.139312785778931	0.179530434721198	-0.77598422794039	0.437758298451644	0.886717603597336
Sym_102649_c0_g2	0.64608427306882	1.03032817732602	1.26868811264528	0.81212093583641	0.416722241152709	NA
Sym_102649_c0_g5	0.0480997624228718	0.752396528685966	3.69824368884028	0.203446985107114	0.838785678810176	NA
Sym_102649_c1_g7	3.57357573612302	-0.144482332211624	0.465358279087665	-0.310475473853997	0.756199407635249	0.955690711153734
Sym_102649_c1_g9	0.542850986670599	-0.51346632489048	1.27170685527797	-0.40376154517013	0.686388077019756	NA
Sym_102654_c0_g1	0.412406878684139	0.0932132907462482	1.60040020556941	0.0582437382986236	0.95355448170926	NA
Sym_102664_c0_g1	17.1236287622437	-0.0909631601672191	0.284295723974379	-0.319959649394575	0.748998918973243	0.954619898045947
Sym_10266_c0_g1	0	NA	NA	NA	NA	NA
Sym_102670_c3_g1	3.00384371353504	0.448212096940846	0.551659243373028	0.812479990728204	0.416516263454268	0.877712182889541
