baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_153489_c5_g4	5.32283160040139	-1.30843631456289	0.559066758498048	-2.34039369122581	0.0192634217331155	0.0861410033785671
Oarb_153490_c7_g3	36.7115941264624	-0.0788729121585415	0.289108770918982	-0.272813972083345	0.784996218670802	0.896474224338151
Oarb_153490_c7_g5	4.77810959861696	0.138267597892991	0.522718054098244	0.264516591322869	0.791381881937568	0.900004965633965
Oarb_153492_c1_g1	5.44741855932647	-2.06526814386966	0.541540795182258	-3.8136889450306	0.000136907765926655	0.00165437392620805
Oarb_153492_c1_g2	0.0109485495942463	0	4.56215482060122	0	1	NA
Oarb_153493_c0_g1	0.525674977033695	-2.60039467727285	1.54120030181755	-1.68725289905937	0.0915547335967127	NA
Oarb_153494_c7_g1	98.6065982294931	-0.955087189959925	0.269047535622786	-3.54988269172995	0.000385402847604157	0.0039064396487521
Oarb_153495_c8_g1	0.0491971997613392	0.183510805725631	4.56215482060122	0.0402245896822604	0.967914073760105	NA
Oarb_153495_c8_g2	2.25010441989755	0.999507494073866	0.743192015592532	1.34488459658299	0.178662505277004	0.393772897979156
Oarb_153496_c2_g2	6.09764836494914	-0.671178201566715	0.725893101525763	-0.924624025432888	0.355161511311542	0.591978181151164
Oarb_153497_c4_g3	0.124227621475653	-0.65386857126745	4.56155182501926	-0.143343448973023	0.886018942797724	NA
Oarb_153497_c5_g2	0.136589254651277	-0.653652012774609	4.08402563329876	-0.160050908457849	0.87284097191871	NA
Oarb_153497_c5_g3	1.74923102356685	-2.85646175351087	1.04432460530249	-2.73522402805351	0.00623378337324025	0.0363924990175795
Oarb_153498_c8_g1	4.46248877254069	0.198587343747465	0.483649741102589	0.410601571490021	0.681364711205344	0.834903527931038
Oarb_153501_c0_g1	0.453001743962724	-1.50956061035189	1.61246522409226	-0.936181808945184	0.349179587567431	NA
Oarb_153501_c1_g1	1.82183461624132	0.142914966298375	0.743025045512902	0.192342057863908	0.847474275973319	0.927813158816894
Oarb_153501_c1_g2	0.706281887778568	-0.312849252716897	0.998090456501525	-0.31344779491579	0.753940477218593	NA
Oarb_153501_c1_g3	3.15301204399278	1.0168681027409	0.681703659499159	1.49165709846414	0.135789061327113	0.333247863818967
Oarb_153502_c7_g1	3.04126625223708	-0.241723235063917	0.556046657001938	-0.43471754037193	0.663767465001867	0.823435469173706
Oarb_153502_c7_g2	8.75341723371079	0.520965973329412	0.425671552300048	1.22386842746351	0.221001865670349	0.448487766831554
Oarb_153503_c7_g1	8.32076190609773	-0.106471326933525	0.341482891942055	-0.311791101240855	0.755199287354983	0.879155958114359
Oarb_153503_c7_g3	7.37702407934913	0.00305072405444512	0.385109618322847	0.00792170309256629	0.993679461513105	0.997601817431464
Oarb_153504_c4_g2	6.01355573417065	-1.1586535604699	0.545170289973827	-2.12530576551692	0.0335611075070315	0.129395467338147
Oarb_153506_c3_g1	36.8386942731384	-0.480187227899351	0.210187196830714	-2.28456935122503	0.0223380917744389	0.095848705450024
Oarb_153507_c8_g2	1.87014494242501	-0.68131691361913	0.762029528830771	-0.894082037299155	0.371277999336916	0.608890284952006
Oarb_153509_c6_g4	0.517468319250354	0.0843986825431246	1.52507252979324	0.0553407663533005	0.955866985057653	NA
Oarb_153510_c2_g1	1.73974584238433	0.385905819738426	0.697084296345187	0.553599932980459	0.579852671913972	0.771293261748955
Oarb_153511_c2_g2	0.0633975649604533	0.18351080572563	4.56215482060122	0.0402245896822602	0.967914073760105	NA
Oarb_153511_c2_g3	0.233395037219305	0.62391961097327	2.23346965440204	0.279349938667651	0.779976285479967	NA
Oarb_153511_c3_g1	59.3208912850539	1.35738758209278	0.238688870567866	5.68684907203009	1.29404725224541e-08	5.15591361424601e-07
Oarb_153512_c6_g1	0.157332736192381	0.993380010708983	2.62619003486884	0.378258997833185	0.705238201509242	NA
Oarb_153512_c6_g2	0.190651998001076	0.183511952098996	2.88440144352856	0.0636221953468799	0.949271058212327	NA
Oarb_153512_c6_g3	0.76953417721958	-1.03274911571156	1.05849234666628	-0.975679341437094	0.329223392768568	NA
Oarb_153513_c6_g1	157.950106905584	-0.301874250606401	0.22761366082071	-1.32625717418686	0.184754526997852	0.401757454834867
Oarb_153514_c2_g1	89.1114734638792	-0.0608173028826128	0.182357703746668	-0.333505531343499	0.738752714812416	0.869408914655872
Oarb_153515_c4_g3	2.17802962871371	-2.17028048699953	0.921671404458835	-2.35472260124401	0.0185365376145701	0.0836029755949783
Oarb_153516_c4_g1	0.738175424617147	2.12717818255535	1.13954016820914	1.86669872804778	0.0619436714776347	NA
Oarb_153516_c5_g1	2.18188884042177	-0.187565497080544	0.692651546729543	-0.270793442916806	0.78654990331991	0.897408533018631
Oarb_153517_c6_g1	0.869005559705183	1.90365658039696	1.07856226698575	1.76499460315545	0.0775646727386721	NA
Oarb_153517_c6_g3	3.7593695643159	2.62251834867917	0.880322610347237	2.97904236225937	0.0028915079933627	0.0197706430293507
Oarb_153519_c3_g1	0.144406047499743	-0.931757188526183	3.05764370532078	-0.304730465130643	0.760571444658616	NA
Oarb_153520_c6_g1	11.0577169188972	-1.37028502070099	0.480098083243292	-2.8541772369597	0.00431484515927437	0.0271712682061808
Oarb_153522_c1_g1	667.813950090514	0.387742818281478	0.20356390963023	1.90477191652394	0.0568097259357474	0.187079371716043
Oarb_153523_c0_g2	2.46496013940793	-0.990763887995612	0.672745774613644	-1.47271662696745	0.140827461324844	0.340919566180766
Oarb_153523_c1_g1	9.1269655814993	-0.876052947582102	0.39869958100316	-2.19727581698953	0.0280007536907176	0.113334367793855
Oarb_153524_c2_g2	3.34785848392401	0.359731087729228	0.538526881985329	0.667990957857194	0.504139364359362	0.718797649117916
Oarb_153524_c3_g1	108.645913265049	0.43136113500553	0.185114610700238	2.33023818797343	0.019793565669043	0.0876717053148286
Oarb_153525_c2_g1	0.586236971739014	-2.27944727510342	1.23790743100692	-1.84137134813813	0.0655671585855909	NA
Oarb_153527_c5_g2	2.25288242583446	1.0174413195562	0.692974963474265	1.46822233584775	0.142043839006723	0.342282896335598
Oarb_153528_c1_g1	41.9484450781179	-0.515491488419536	0.267764874218271	-1.92516471745778	0.0542087545728827	0.181100808360566
Oarb_153528_c2_g1	24.9277568794889	-0.695771550411399	0.30848883336806	-2.25541891683732	0.0241070464680587	0.101425559008679
Oarb_153530_c2_g1	0.40892679628758	-2.20450092359533	1.7041193530757	-1.29363058967467	0.195793051089767	NA
Oarb_153530_c2_g2	7.66290068665853	-0.759955782719849	0.416078009423202	-1.82647428008357	0.067778852002914	0.212094084117696
Oarb_153532_c5_g1	9.53114056772207	-0.238216676980387	0.369652351764707	-0.644434360671992	0.519293809109749	0.731180567309322
Oarb_153533_c5_g2	34.6041677974966	-1.25049216333185	0.28374227282721	-4.40714085663703	1.04744075904547e-05	0.000184443437937009
Oarb_153534_c4_g1	15.1808446721215	-0.609413645913525	0.277720550961928	-2.19434119586299	0.0282108899462293	0.113928265043575
Oarb_153536_c2_g2	16.9275683051511	0.000379358461267391	0.244847496737419	0.00154936630483188	0.998763785040943	0.999408433690473
Oarb_153536_c3_g1	1.04442886815116	0.235202768902486	1.13607657195552	0.20703073605121	0.835985854576656	0.922047926861815
Oarb_153537_c0_g1	2.78293252151426	-0.607047204234088	0.662309554479661	-0.916561145959928	0.359372652290059	0.596737691739399
Oarb_153538_c4_g1	30.1278227494472	0.518486714502295	0.246774114355246	2.10105794871135	0.0356358796697201	0.135164648223032
Oarb_153538_c4_g3	3.44614991139092	0.445145429432709	0.509407151339225	0.873849980830515	0.382199957428335	0.620155922290585
Oarb_153541_c7_g1	16.6345536020168	-0.0818271712325107	0.342980280286757	-0.238576897669152	0.811433680872465	0.910326369802071
Oarb_153541_c7_g2	2.66183291110811	-0.646344861498412	0.586456031922374	-1.10211989700187	0.270409550314537	0.506600427306498
Oarb_153542_c1_g1	0.338970001657629	-0.650795995576851	2.13908549479985	-0.304240292012145	0.760944830232977	NA
Oarb_153542_c1_g4	4.56714718441886	-0.836454139220687	0.536525497075951	-1.55902029592133	0.118991576529664	0.305826745147287
Oarb_153543_c3_g1	0.0723450517448035	-1.16919274877964	4.55743285268369	-0.256546346720423	0.797528998004949	NA
Oarb_153543_c3_g2	0.357284091621364	-1.16919451552056	4.55743281712415	-0.256546736383565	0.79752869716355	NA
Oarb_153545_c5_g1	7.52588855510927	0.755311831884575	0.4350330230727	1.73621723369343	0.0825254311708533	0.241828462261717
Oarb_153545_c5_g4	5.01049480476842	1.09451356617665	0.60630110397294	1.80523102960653	0.0710385372179973	0.218887809261156
Oarb_153547_c8_g2	1.063386277847	-2.49845178523403	1.09887334091333	-2.2736485564	0.0229871255198092	0.0977843479676606
Oarb_153547_c8_g3	14.0063118713901	0.336015562056853	0.282159378153713	1.19087150055243	0.233704034200812	0.462486857335825
Oarb_153547_c8_g4	9.84528012934181	0.255732802881783	0.455291031769925	0.561690841762536	0.574326675167814	0.767460702425127
Oarb_153548_c8_g1	4.45128042228927	1.18525281443728	0.488790772152581	2.42486741150525	0.01531397858819	0.0721944704871813
Oarb_153550_c8_g1	3.4683408933337	0.868101219214703	0.679732695471142	1.27712146995224	0.201559366060855	0.423701016037479
Oarb_153551_c7_g1	2.5863349737899	-0.575746700554116	0.765077561499926	-0.752533768504949	0.451730130356563	0.678772802756838
Oarb_153552_c6_g3	30.3741007472078	-0.979468409893978	0.296620938161488	-3.30208789698025	0.000959679920600766	0.00824380784253772
Oarb_153553_c7_g2	128.986303019356	-0.794175141235868	0.147457182903197	-5.3858016652687	7.21224588434588e-08	2.32242375851227e-06
Oarb_153553_c7_g4	3.0870954975416	-1.29963248585015	0.707387180835234	-1.83722934350554	0.0661760455428193	0.208969353456251
Oarb_153554_c3_g1	122.560054842005	0.408271758886204	0.15248381259375	2.67747606740349	0.00741791517902838	0.0413782480078053
Oarb_153555_c7_g1	3.16458870812534	0.103350028378643	0.553503798213596	0.186719637177196	0.851880458634008	0.929831884207012
Oarb_153555_c7_g2	81.6916157120042	0.516304964336624	0.141666169463411	3.64451842166859	0.000267892947918693	0.0028790583315165
Oarb_153557_c2_g1	1.01762336188478	-1.54285641556329	1.00090622932488	-1.54145949976149	0.123204992586773	0.312589988059725
Oarb_153557_c3_g1	49.8001443237472	0.094771885595885	0.183495990342842	0.516479326980465	0.605519673962135	0.786320682048155
Oarb_153558_c5_g1	1.81433475450153	-0.335212001826876	0.778916856694311	-0.430356589340615	0.666936268296327	0.825543725200829
Oarb_153558_c5_g2	10.1490807386131	-0.568175779321766	0.331139801789346	-1.7158184436047	0.0861952773951365	0.248332012115412
Oarb_153559_c6_g1	97.7821022026616	-0.650158938893017	0.233576671249021	-2.78349261258146	0.00537770871154694	0.0323425022637352
Oarb_153561_c7_g1	2.11213706952756	3.82748373628224	1.11885063913929	3.42090677914493	0.000624127215206435	0.0058086156110601
Oarb_153562_c9_g1	14.0474563497301	-0.383749426858085	0.309438316781719	-1.24014837867925	0.214920517698891	0.441282432958164
Oarb_153563_c7_g3	25.8772837106463	0.87291566679908	0.320920072154312	2.72004072833234	0.00652738760505456	0.0376302813578111
Oarb_153563_c7_g8	3.55842588222792	1.54845999268633	0.567202892996767	2.72999311499485	0.00633356482787913	0.0368134463877936
Oarb_153564_c5_g2	21.8503597149193	0.541793144516901	0.251449907876596	2.15467624980319	0.0311871775900135	0.122565607928753
Oarb_153566_c7_g1	25.8980678059083	-0.266064875771432	0.295487958608278	-0.90042544212148	0.367893886293919	0.605522661507181
Oarb_153567_c9_g1	0.751439679398581	1.17473378957007	1.10786310278296	1.06036006309726	0.288980823746412	NA
Oarb_153567_c9_g2	3.38165875505897	-0.0579536567025337	0.619756503184136	-0.0935103648042158	0.925498115852588	0.967663048163733
Oarb_153569_c3_g1	128.358584720347	0.764521130150507	0.16510848415961	4.63041698942282	3.64930064090782e-06	7.47674249793579e-05
Oarb_153571_c2_g1	2.30800376933074	0.362033545274781	0.666543273301188	0.543150849729138	0.587025944144887	0.776104108837911
Oarb_153571_c2_g2	0.693080657145533	0.211128224646072	1.29387658521338	0.16317493264727	0.870380702513343	NA
Oarb_153571_c3_g4	1.45737964902869	-0.721282947840219	0.755271608171166	-0.954998096097842	0.339578659772356	0.577327124646897
Oarb_153572_c1_g2	25.4503771413748	-0.0274081524949324	0.402096417625876	-0.0681631352419406	0.945655772505406	0.976460660319718
Oarb_153573_c6_g1	34.7805920667829	-0.0487586960938927	0.240197746991071	-0.202993977689996	0.839139739329055	0.92342946995043
Oarb_153576_c4_g1	1.66891670139427	-0.535087655041277	0.910477154026444	-0.587700254394012	0.556733504787405	0.75643127930701
Oarb_153577_c5_g1	2.8845691674351	-0.431650879215443	0.558808466717791	-0.772448709932368	0.439848713625165	0.669221267522847
Oarb_153577_c5_g2	21.1966163633989	-0.155122470961927	0.225049911617417	-0.689280301632083	0.490646891605636	0.709149619662709
Oarb_153578_c4_g1	16.0623762010356	-1.26079176984076	0.330126804626015	-3.8191136017236	0.000133932076257204	0.00162637181365139
Oarb_153580_c6_g1	0.13595644870017	-0.755043256458346	4.10302745946838	-0.184021009831646	0.853996972916501	NA
Oarb_153580_c6_g2	0.763365895347784	-0.0157235106092693	1.02399667196117	-0.0153550407338292	0.987748931490464	NA
Oarb_153580_c6_g3	5.31697594216235	0.883626178959363	0.51269393657752	1.72349644869607	0.0847987868324587	0.246154208814315
Oarb_153580_c6_g4	0.0191691225197077	0.183510805725629	4.56215482060122	0.0402245896822601	0.967914073760105	NA
Oarb_153580_c6_g5	0.419466845065385	2.12988506251793	2.04656581997487	1.04071173364172	0.298009355853801	NA
Oarb_153582_c3_g2	0.696310817175258	-0.608689575067635	1.39478762579253	-0.436403050766796	0.6625443258996	NA
Oarb_153583_c5_g1	27.8548669846714	-0.0111489901819056	0.268582199842022	-0.041510532672915	0.96688889623392	0.986456002930966
Oarb_153584_c7_g1	132.036185050841	-0.141440575246526	0.286328746773249	-0.493979653948389	0.621320548620841	0.797162380666741
Oarb_153584_c7_g3	0.242989350794876	0.184309039206843	2.46826479134113	0.0746715019609784	0.940476082492362	NA
Oarb_153586_c6_g1	60.8926971022999	1.2464407968948	0.248696267441484	5.01189989587631	5.38952410379788e-07	1.38477935814076e-05
Oarb_153587_c6_g1	2.2023010844452	-0.632195827855951	0.585785527946797	-1.07922746072581	0.280486340841909	0.517406635997257
Oarb_153587_c6_g2	0.682584878461714	-0.533626225735127	1.14706714864117	-0.465209230660358	0.641781629072748	NA
Oarb_153588_c1_g1	2.09558487925064	-1.50372748084037	1.16329420517722	-1.29264589658235	0.196133558002741	0.41622586187688
Oarb_153589_c1_g2	1.3418995959449	-1.13245431853576	1.05332313457414	-1.07512526912609	0.282318647545005	0.519235700207215
Oarb_153589_c2_g3	0.540707251645054	0.049584207050062	1.55528509503637	0.0318811047622767	0.974566867195023	NA
Oarb_153591_c2_g2	0.594669882561832	-0.478479550180603	1.33449894764846	-0.358546217682479	0.71993458697474	NA
Oarb_153591_c2_g3	2.18242759642936	0.203525344222577	0.962800528841661	0.211388899492439	0.832583817963325	0.920533763109861
Oarb_153594_c5_g1	6.077585895221	-1.31604039176282	0.520161939244348	-2.53005899215668	0.0114043350388324	0.0576282178525686
Oarb_153596_c3_g1	16.5142946268976	-0.992518452351739	0.282396416492988	-3.51462835356618	0.000440369803888601	0.00433895991386991
Oarb_153598_c2_g1	0.798520958803686	1.66328899643077	1.31042965712366	1.26926995843609	0.204344797125594	NA
Oarb_153599_c2_g3	4.65670596599134	0.784689468026605	0.579291120394949	1.35456843787217	0.175555094994941	0.389641727974909
Oarb_153600_c7_g1	0.257674946614505	-0.296541005222778	2.45298669578613	-0.120889773161914	0.903778342594678	NA
Oarb_153600_c7_g2	13.0835138553423	-0.717986929850457	0.419167699317332	-1.71288706410296	0.0867333185591087	0.249300622427544
Oarb_153600_c7_g3	3.88796786404656	-1.21374036949165	0.49844250750822	-2.43506593279795	0.0148890764384145	0.0708103077989167
Oarb_153600_c7_g7	0.173400409625487	-0.589877159728499	2.9021488467127	-0.203255308698815	0.838935484848298	NA
Oarb_153601_c3_g2	6.73977590587996	0.51192918004364	0.409816010948728	1.24916832521628	0.211603514549645	0.436832118569943
Oarb_153602_c7_g1	1.10972771450104	-1.50293618770132	1.09445867611068	-1.37322332994996	0.169682929053749	0.382101472743511
Oarb_153602_c7_g2	1.48815339321738	0.503300630136302	0.80984127370614	0.621480586971084	0.534283463592467	0.741895900782216
Oarb_153603_c9_g2	19.1139241880124	0.647856702941694	0.25487901757574	2.54182046487674	0.0110276801922186	0.0561850934558307
Oarb_153604_c8_g1	15.5852498359998	0.0434526772058409	0.379000073426285	0.114650841127851	0.908721879979422	0.959024641355152
Oarb_153604_c8_g3	7.85112392261673	0.173926734081729	0.443877770236021	0.391834747636151	0.695180318983587	0.843168834668176
Oarb_153605_c9_g1	11.2964196518976	-0.254250420572891	0.297584297358437	-0.854381171418627	0.392893824967678	0.62946478462713
Oarb_153606_c2_g2	11.2443695071069	-0.160093919386417	0.343149990435807	-0.466542106508861	0.640827515513665	0.809436771239029
Oarb_153606_c3_g1	0.602046348226061	0.0231186270775049	1.42819231441453	0.0161873347476891	0.987084939548532	NA
Oarb_153607_c3_g1	2.64957522470081	-0.301389290078075	0.716420028303984	-0.420687973773665	0.673982944060938	0.829916190892383
Oarb_153607_c4_g1	14.901659289499	0.449440878422102	0.312140226145451	1.43986849747675	0.149904607276109	0.353732323828941
Oarb_153610_c5_g3	1.27152808128724	0.823255430180121	0.954079194180288	0.862879554655245	0.388203692886133	0.626429475306739
Oarb_153610_c5_g4	8.34095024506687	2.86353827977823	0.549829052061722	5.20805197368286	1.90833478283655e-07	5.61206208585198e-06
Oarb_153613_c3_g1	3.61236884180244	0.130488094720307	0.48923635024211	0.266717905682462	0.789686366450958	0.89943727102292
Oarb_153613_c3_g2	3.06623022709122	-0.502313619655215	0.626513526452338	-0.801760214978262	0.422691676589679	0.655238410720639
Oarb_153616_c5_g1	17.7218506894986	-0.00380362461504713	0.326947048208153	-0.0116337634362905	0.990717809152795	0.996770370388673
Oarb_153621_c6_g1	3.11280014642433	-1.01036330226376	0.558964464187348	-1.80756267526359	0.0706745917826218	0.218233043054482
Oarb_153622_c1_g1	30.2001763526895	0.994524829958997	0.244045735881536	4.07515757801134	4.59831990264401e-05	0.000658775043550291
Oarb_153622_c2_g1	0.0482943207437255	0.585562486565245	4.56165606920856	0.12836620685146	0.897859172896578	NA
Oarb_153622_c2_g2	2.55194334730321	0.889083191958928	0.662303142780591	1.3424112532914	0.179462687958352	0.394830667749005
Oarb_153622_c2_g3	0.943946235416723	1.38722848821704	1.48743115021774	0.932633747796641	0.351009102617206	0.588046227565228
Oarb_153623_c5_g1	31.128472969821	0.0135819433701434	0.231995362461181	0.0585440296135922	0.953315292053939	0.979995830847671
Oarb_153624_c1_g1	0.233445196659505	0.586098103151258	3.18787004495619	0.183852570803058	0.854129113464138	NA
Oarb_153624_c2_g1	1.28545993257104	-1.2811998987702	1.112613926095	-1.15152243623886	0.249517370439027	0.481653758610365
Oarb_153627_c2_g1	0.280866192696813	-1.21948390129303	2.14694934730796	-0.568007765447343	0.570029695048182	NA
Oarb_153628_c5_g1	24.197328488198	-0.331117710239053	0.229346086183425	-1.44374694048292	0.148810172153621	0.352110768593379
Oarb_153629_c6_g1	27.3431732896916	-0.000193114757304944	0.222572854193182	-0.000867647395748137	0.999307717625571	0.999828100050997
Oarb_153630_c4_g2	0.49304825462448	0.554420759879827	1.4664417898338	0.37807212241453	0.705377017081677	NA
Oarb_153630_c4_g3	1.34238552678133	0.12694326217478	1.04759660214701	0.121175710110758	0.903551862850862	0.955960524499333
Oarb_153631_c7_g1	52.7976931316145	-0.0217488207419761	0.190498299230527	-0.114168057299332	0.90910457289103	0.959128320728301
Oarb_153631_c7_g2	0.607395696843713	-0.508916329221815	1.45249606445019	-0.350373637270029	0.726058308431708	NA
Oarb_153632_c6_g1	7.30421041512082	-1.5045642439393	0.615168215947356	-2.44577695162985	0.0144540389461477	0.0692247362623898
Oarb_153632_c6_g3	4.2124442640488	-1.9339319929065	0.59550549437475	-3.24754685082633	0.00116404498028931	0.00963094057376212
Oarb_153634_c4_g1	4.9559431479283	0.51003132843392	0.565205756794147	0.902381694282138	0.366854141907272	0.604526588799112
Oarb_153634_c4_g2	0.755834161619397	1.21131822020133	1.14000187257951	1.06255809690948	0.28798239828289	NA
Oarb_153635_c3_g1	6.76515917431838	-0.296585603877793	0.578147500530742	-0.512992970834478	0.607956237669723	0.788241678172366
Oarb_153636_c6_g1	19.2954109221191	-0.116375942063546	0.253320277429822	-0.459402394645592	0.645945228958476	0.813220949220086
Oarb_153639_c8_g1	4.16670487628865	-0.955943208978195	0.469461614377203	-2.03625425317545	0.0417248309344828	0.150816424857666
Oarb_153641_c10_g1	8.83274566165516	-1.34313931978576	0.439380800292257	-3.0568912407924	0.00223645406313448	0.016100234662665
Oarb_153642_c2_g1	100.313469284295	-0.611310484837894	0.176510236839171	-3.46331462573978	0.000533564103196947	0.00508061149365728
Oarb_153643_c0_g5	0.346237385586562	-0.190377499678181	1.91178598601057	-0.0995809683046439	0.920677003804187	NA
Oarb_153643_c1_g1	2.23806262518065	-0.0303500729005079	0.651317032742396	-0.0465980027771079	0.962833623856004	0.984351367134801
Oarb_153644_c4_g1	9.92778893169614	0.639306867325095	0.34160868635267	1.87145963456294	0.0612813997855809	0.197516862086163
Oarb_153645_c9_g1	21.8516417956613	-0.0255198963711057	0.322631765731042	-0.0790991436112341	0.936953764679894	0.972672419934245
Oarb_153646_c2_g2	1.05711922552005	-0.109179527913224	1.01377135823844	-0.107696402177841	0.914236523561153	0.962260512838241
Oarb_153647_c10_g1	13.0531053510494	-0.676724149643861	0.308115173025984	-2.19633503601198	0.0280679717603685	0.113532483667904
Oarb_153649_c1_g1	1.07004521812414	1.33413584737085	1.04675683615188	1.27454228269044	0.202471297623696	0.424639176553248
Oarb_153649_c2_g1	0.505306944342413	1.65253135708205	1.22474064740454	1.34929085646344	0.177243561373696	NA
Oarb_153649_c2_g3	0.494692156601487	0.873541373036197	1.33683205550238	0.653441372415266	0.513471774034738	NA
Oarb_153650_c3_g1	15.8288530965838	-0.354570472959782	0.328085858260551	-1.08072464579743	0.279819616599873	0.516842515636633
Oarb_153653_c5_g1	81.0246157410902	-0.0712599609667294	0.123884874647169	-0.575211148008839	0.565148504171801	0.761333364073625
Oarb_153654_c1_g1	0.0590833728179252	-0.653869092955717	4.56155178155486	-0.143343564705263	0.886018851400582	NA
Oarb_153654_c2_g3	0.159531960178033	0.609359650552207	3.99656370060208	0.152470896550556	0.878815543225939	NA
Oarb_153655_c5_g1	15.8362100027846	-0.099354909127599	0.428473411459703	-0.231881154046692	0.816630322518623	0.91234266135679
Oarb_153656_c3_g1	1.26855232804332	-1.85443883992627	0.894179948236053	-2.07389893229491	0.0380886982386121	0.141762757198037
Oarb_153658_c7_g4	1.10813800775167	-0.45429437814348	1.19498276786962	-0.380168141632186	0.703820606301427	0.847879749488942
Oarb_153659_c5_g1	4.56111759249378	-0.381721187380413	0.498996274166886	-0.764978031184156	0.444284626510796	0.672644068997207
Oarb_153660_c8_g1	3.17210834767271	-0.620861273135954	0.57689523480351	-1.0762114777173	0.28183268770572	0.518617732872971
Oarb_153661_c4_g2	0.286008601215788	1.87963194135351	1.78379089459804	1.05372885748308	0.292007073042779	NA
Oarb_153663_c6_g1	0.577921143607539	0.0948313567442159	1.23072334303489	0.077053350195152	0.938581103763158	NA
Oarb_153664_c6_g1	8.80560089998763	-1.84377408129729	0.482066463168942	-3.82473003655336	0.00013091546015996	0.00159759360415387
Oarb_153666_c2_g1	106.678356166347	-0.370767539649417	0.366182227839077	-1.0125219397932	0.311288561947482	0.549770382309863
Oarb_153667_c3_g1	3.72035231984307	0.548174642499983	0.490410737173493	1.11778678758017	0.263658065764351	0.499243562561235
Oarb_153668_c5_g1	3.36297264918454	-0.516882003965192	0.601508925100954	-0.859308951863749	0.390170086641634	0.627144556442381
Oarb_153668_c5_g2	0.0580525484127237	0.609643870600216	4.56150928773842	0.133649595373832	0.893679664518896	NA
Oarb_153669_c9_g1	3.64273212636895	-1.84944428515872	0.593808748633429	-3.11454536399971	0.00184228625253692	0.0138267421349256
Oarb_153669_c9_g2	7.97290361178553	0.122030888045961	0.355123223976965	0.343629703175584	0.731124783632336	0.865791386010241
Oarb_153669_c9_g3	2.7553090909141	-0.35390699613295	0.614537640313994	-0.575891488033383	0.564688529381674	0.761147054401691
Oarb_153670_c3_g1	65.5734906442599	-1.20784943928802	0.280076071790537	-4.3125763353013	1.61363142804422e-05	0.00026650348284375
Oarb_153670_c3_g2	19.3797324400258	-1.37497569788638	0.305010025287501	-4.50796886623753	6.5451177305091e-06	0.000123211700207924
Oarb_153671_c3_g2	0.276050491414636	0.480287156821925	2.65050597164756	0.181205838417099	0.856206012072218	NA
Oarb_153673_c1_g1	2.05534692537214	0.829001062018669	0.79255906851125	1.04598016091832	0.295570192103047	0.533841629605795
Oarb_153673_c1_g2	2.83002291812097	0.262664149799809	0.610868129129676	0.429985028313779	0.66720653203777	0.825746876037584
Oarb_153674_c6_g1	13.9575896142478	0.0447717848922705	0.299817861642331	0.149329945344221	0.881293287212011	0.945308822186595
Oarb_153675_c5_g1	12.505325149877	-1.32692415740894	0.292545105392468	-4.5357933971542	5.73873377516199e-06	0.000110876183731957
Oarb_153676_c3_g1	3.86980771210384	0.226201695973322	0.639569810232223	0.353677882155178	0.723580300084433	0.862331707402161
Oarb_153676_c3_g2	0.0254416732944578	0.183510805725629	4.56215482060122	0.0402245896822601	0.967914073760105	NA
Oarb_153678_c4_g1	9.47562864480828	-0.620159411063239	0.342481215654367	-1.81078372394329	0.070174336737119	0.21751980163408
Oarb_153682_c6_g1	11.4155784518586	-0.12001504467159	0.331394981193688	-0.362151062877582	0.717239147037575	0.858007563512539
Oarb_153684_c5_g1	0.148238713891389	0.608927090469652	3.43436366558962	0.17730419657381	0.859269454630984	NA
Oarb_153686_c9_g1	28.6389847071946	-1.02313040126542	0.267949585728937	-3.81836903566044	0.000134336868191921	0.00162899938623752
Oarb_153686_c9_g2	22.0520737313588	-0.988023848920611	0.367865454861209	-2.68582938643527	0.00723500225738337	0.0406646962951633
Oarb_153690_c4_g1	2.38155108264098	-0.454051111461769	0.63118170384947	-0.719366719112085	0.471914997077815	0.695270000265976
Oarb_153691_c4_g1	4.23840631001412	-0.308171141448627	0.657103922449391	-0.468983871378977	0.639081164577406	0.808324599429898
Oarb_153692_c10_g1	5.66830670652854	-2.49908447297155	0.629677826393093	-3.96883035771921	7.22262753873907e-05	0.00096592169682812
Oarb_153693_c6_g1	1.44379787059992	-0.691789442958005	0.822879038161525	-0.840693967005892	0.400519401229126	0.636443805004047
Oarb_153693_c6_g3	3.46308026252858	-0.660060118686958	0.617754528802418	-1.06848284862687	0.285302763022864	0.522833338087257
Oarb_153694_c7_g1	9.95588265698527	0.848025635230594	0.371872757346451	2.28041882196963	0.0225828603508133	0.0965457927801678
Oarb_153695_c10_g2	8.0479102907725	-0.886273571007721	0.408481024174049	-2.16968113218912	0.0300310103662447	0.11921401084782
Oarb_153696_c8_g2	15.6070887360591	0.98876574015425	0.282421107396496	3.50103343644958	0.000463457692309951	0.00452518939323754
Oarb_153698_c6_g1	5.86446197906412	-1.15284426814092	0.404555687543815	-2.84965532221336	0.00437666301755254	0.0274804854391861
Oarb_153698_c6_g3	12.9573614794187	-1.81751327754588	0.407355621374694	-4.46173609047634	8.12983113018182e-06	0.000147824437332391
Oarb_153699_c8_g1	15.626843968036	0.767914816901658	0.285370390755297	2.6909407625269	0.00712508452342409	0.0402242773682825
