baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_152502_c4_g2	0.99234744296352	0.383662574158147	1.12140185435031	0.342127643778888	0.732254834638233	NA
Oarb_152502_c4_g5	0.624780749169544	0.970253547455104	1.31526609925535	0.737686121465778	0.460705207687679	NA
Oarb_152505_c2_g2	47.4034786144237	0.0194138385928198	0.289743628160714	0.0670035048434315	0.946578913011337	0.989538310773543
Oarb_152506_c4_g2	43.5947747030812	0.0156435495617597	0.224932328141309	0.0695478044042295	0.944553582329681	0.988768707881871
Oarb_152507_c6_g1	1.00934442326998	-0.710216844348409	1.07972960972447	-0.657772870125927	0.510684089803	NA
Oarb_152507_c6_g2	1.39516950961863	-0.740327881309938	0.875285888031721	-0.845812655536734	0.397657264315682	NA
Oarb_152508_c5_g1	0.0656274587200105	0.117246859003937	4.56168925307051	0.0257025089828328	0.979494622640426	NA
Oarb_152509_c3_g1	318.870733470835	-0.19488527632475	0.201559932510549	-0.966885004858543	0.333601523583265	0.719279199525961
Oarb_152510_c2_g2	11.1812383465073	-0.068320355775145	0.368189226404359	-0.185557726504775	0.85279160709521	0.960580593573848
Oarb_152510_c2_g3	4.1744476853998	-0.00966834386793803	0.496560514670059	-0.0194706255980949	0.984465669976682	NA
Oarb_152510_c2_g4	43.0518253049408	0.284213167458296	0.194721998374986	1.45958427825383	0.144404362696312	0.522905780590197
Oarb_152511_c5_g1	0.964671385387749	-1.38761181753703	1.10287932913011	-1.25817193312663	0.2083295830445	NA
Oarb_152512_c2_g1	3.62493155140483	0.189273659026842	0.648611948049606	0.291813401828309	0.770429297837331	NA
Oarb_152514_c3_g1	0.789782264258324	1.03071197465906	1.05780576933778	0.974386796268203	0.329864522902862	NA
Oarb_152516_c7_g1	4.0080868209958	0.374731976934962	0.558310902393948	0.671188714617915	0.502100317058023	NA
Oarb_152516_c7_g7	0.579734711905563	1.6485668811209	1.32248127101116	1.2465710609727	0.212554818263828	NA
Oarb_152517_c4_g3	0.371799488340263	-1.59885099151506	2.14257570744548	-0.746228469761433	0.45552941288471	NA
Oarb_152518_c6_g2	3.90191690702994	0.355769788864559	0.519362871924918	0.68501197928525	0.493336361730285	NA
Oarb_152519_c12_g2	7.18559332549577	0.044036791488332	0.388001874258143	0.113496337028088	0.909637066947027	NA
Oarb_152521_c2_g2	1.58879375849984	0.605102135444871	0.903920388892198	0.669419722002792	0.503227774384284	NA
Oarb_152521_c3_g1	36.8786790921517	-0.0206729780202275	0.28276312458311	-0.0731105870000076	0.941718116998613	0.98735639903995
Oarb_152522_c4_g1	2.59734478316756	-0.17144543161282	0.680360034246444	-0.251992214390885	0.801047081679151	NA
Oarb_152526_c3_g1	2.01825261953819	-0.410985305322675	0.731489410256512	-0.561847238743421	0.574220103899916	NA
Oarb_152529_c5_g1	1.09466954174873	-0.238407651130509	1.00849006789218	-0.23640059403738	0.813121835278662	NA
Oarb_152529_c5_g2	5.22812441135464	0.343591322514856	0.527814999501607	0.650969227549983	0.515066351461132	NA
Oarb_152529_c5_g3	44.4946222200113	-0.537864639691303	0.262273526123997	-2.05077747510442	0.0402886220884976	0.29609650283065
Oarb_152530_c5_g1	2.46649971343506	-0.18679695176926	1.09786918822936	-0.170144998850479	0.864896105445537	NA
Oarb_152530_c5_g2	1.4343919992675	0.95125800559399	1.2166944993307	0.781838009555621	0.434309780006188	NA
Oarb_152531_c4_g1	3.15938452960613	0.0220544185335858	0.580678371713471	0.0379804373779368	0.969703279484005	NA
Oarb_152532_c3_g2	0.290425877502026	0.974200951282799	2.13112355875129	0.457130205934011	0.647577460354886	NA
Oarb_152533_c4_g3	2.71464356546975	-0.550612710897885	0.627623529499724	-0.877297750988998	0.38032493349152	NA
Oarb_152533_c4_g4	2.50723918137196	0.0367340596561207	0.646032810521199	0.0568609814515224	0.954655936290183	NA
Oarb_152535_c4_g1	7.2408538486719	0.263566537279023	0.768608763785645	0.342913780973396	0.731663323963383	NA
Oarb_152535_c4_g2	1.16113481353618	1.07451586843489	1.15268337133857	0.932186492104148	0.351240155076315	NA
Oarb_152536_c2_g1	5.64906654148096	-0.412688503625738	0.55460844427545	-0.744107861835536	0.456811223435702	NA
Oarb_152536_c2_g2	2.45826215183216	-0.0257150073211932	0.694370600048809	-0.0370335485393328	0.970458256213118	NA
Oarb_152537_c0_g1	0.713470616280061	0.0780216397999114	1.2973707409289	0.0601382760829407	0.952045505209688	NA
Oarb_152537_c1_g1	24.2874888991177	1.34244414363854	0.356574509025594	3.76483486524882	0.000166659186087854	0.00944878223600949
Oarb_152538_c6_g1	0.379837126891393	0.840516111129873	1.68419142402248	0.499062101339054	0.617735635424221	NA
Oarb_152540_c9_g2	6.62633808628277	-0.718837903594088	0.458851594958772	-1.5666021683082	0.117207710716663	NA
Oarb_152542_c6_g2	41.2832057954731	0.133063107260385	0.208343339813724	0.63867223871593	0.523036176178022	0.849682139423449
Oarb_152543_c4_g1	7.88322191107001	1.02802634380801	0.382226622513543	2.68957284306273	0.00715435310168897	NA
Oarb_152544_c6_g2	5.81192887117439	0.22320474111664	0.412179764531181	0.541522802242648	0.588147285255038	NA
Oarb_152545_c3_g1	17.5854471439153	-0.344980343220284	0.275490061250812	-1.2522424281078	0.210481540120935	0.610949097106909
Oarb_152548_c7_g1	0.892941168176143	0.642331985413634	1.1720732842196	0.548030566059116	0.583670915094098	NA
Oarb_152548_c7_g2	0.191418431290511	-0.684526652178667	3.27955191037285	-0.20872566462924	0.834662403915625	NA
Oarb_152550_c3_g1	16.4665793396174	-0.57130756751974	0.361837465244657	-1.57890661524906	0.114357478440382	0.469760874886067
Oarb_152550_c3_g2	5.23019620306956	0.245564920593678	0.47827324572114	0.513440638360223	0.607643124802464	NA
Oarb_152550_c3_g4	0.933330021784706	-0.666961545121323	1.10422502007627	-0.604008723761082	0.545837842226331	NA
Oarb_152551_c3_g1	2.79185885691584	-0.565430735862786	0.713042778339491	-0.79298290795335	0.427787781059214	NA
Oarb_152552_c1_g1	24.900539747464	0.226929792427374	0.303378101190419	0.748009798785506	0.454454247154875	0.811842926979476
Oarb_152552_c2_g1	5.20804794524819	0.228733216721727	0.472679600542188	0.483907527338516	0.628451498016446	NA
Oarb_152552_c2_g2	1.43553553813371	-0.644329361454643	0.791258634469696	-0.814309422211202	0.415467713326267	NA
Oarb_152553_c3_g1	2.01804535983571	-0.216170091398949	1.18649596209996	-0.18219201607425	0.855432038385807	NA
Oarb_152554_c2_g2	0.695314937161869	0.571818190104641	1.18188457357069	0.483818981050807	0.628514343072101	NA
Oarb_152554_c2_g3	0.557279950172181	-1.37777181876747	1.44519828555631	-0.953344487422442	0.340415557994639	NA
Oarb_152556_c5_g1	94.4335632721643	-0.23376690603512	0.228530103194582	-1.02291515545363	0.306347963139226	0.695799093692412
Oarb_152557_c3_g1	1.04782063704652	-0.0871925189608995	1.12859201231469	-0.077257784929801	0.938418473234373	NA
Oarb_152557_c3_g2	0.336791576640969	0.44639620837105	1.98314517597362	0.225095073108752	0.821905313729652	NA
Oarb_152558_c6_g1	15.0648412947828	0.255168350254959	0.320714097816013	0.795625611697756	0.426249675581142	0.795364599531126
Oarb_152559_c2_g1	0.253887248083452	0.933927400931063	2.45299889897453	0.380728830054302	0.703404473907236	NA
Oarb_152559_c2_g2	4.16625863809308	0.610111790520797	0.58218902210115	1.04796168831709	0.294656258573146	NA
Oarb_152561_c6_g2	39.8319187470119	-0.222825013983038	0.220694292498913	-1.00965462885333	0.312660786976882	0.700515492989604
Oarb_152562_c5_g1	19.8124086396645	-0.0536547122741076	0.269214628801037	-0.199300879424948	0.842027391291148	0.959653638785042
Oarb_152562_c5_g2	0.809666286543618	-0.623327100643695	0.981453600080556	-0.635106031087495	0.525359263839787	NA
Oarb_152563_c1_g3	0.926568139610933	-0.707894789981586	1.83009392794701	-0.386807900497053	0.698898427901555	NA
Oarb_152564_c4_g2	0.368077423357546	-0.473116449235844	1.76019273997092	-0.268786729141753	0.788093806269027	NA
Oarb_152565_c1_g1	0.359712004116666	-0.981400787183723	1.7003061854638	-0.5771906234147	0.563810690529764	NA
Oarb_152568_c2_g1	2.50241446316491	-0.653488421865934	0.622918573524459	-1.04907519159127	0.294143513073425	NA
Oarb_152568_c2_g3	0.998482351068868	-1.11233434939528	1.08207430495259	-1.02796484890566	0.303966362874341	NA
Oarb_152569_c6_g1	60.1895150218158	-0.00425580768191348	0.253121395284547	-0.0168133068211373	0.986585554089902	0.997273387383033
Oarb_152571_c0_g1	0.754995055184952	0.772447353253533	1.63137991583388	0.473493234626892	0.635861326543852	NA
Oarb_152571_c1_g1	1.07348307872033	-0.969860743709694	1.24461797076546	-0.779243724974669	0.435836157538644	NA
Oarb_152571_c1_g2	0.955340182877501	1.25962401762053	1.25061049908042	1.00720729479461	0.313835168260763	NA
Oarb_152572_c4_g3	10.2529047559044	-0.474494246241129	0.410131121778519	-1.15693304176357	0.247299717882635	0.646279718940519
Oarb_152573_c4_g1	15.8950517553741	0.766632983039555	0.281047109189194	2.7277739495391	0.00637632870643284	0.109413604787175
Oarb_152574_c6_g1	105.406454656577	0.062569329192187	0.11345664922323	0.551482258823631	0.581303125139344	0.873642389284149
Oarb_152575_c9_g2	21.1616387649623	0.601967824990205	0.533284373897483	1.128793293887	0.258985042270506	0.656617528380035
Oarb_152576_c5_g2	100.012000389138	-0.387457554833652	0.173105612074507	-2.23827263709327	0.0252032813674873	0.229411519848091
Oarb_152576_c5_g3	3.02504788020557	0.0720862128834767	0.613472623304711	0.117505183027005	0.906459737037584	NA
Oarb_152577_c1_g2	7.40841894358732	-0.804422684489109	0.471072556518692	-1.70764073040878	0.087703025907751	NA
Oarb_152579_c3_g1	333.109765871511	-0.200925909476322	0.175631166581559	-1.14402194887783	0.252614534544775	0.649876544574349
Oarb_152580_c3_g1	2.35198911082903	-0.134624010892148	0.658668737076382	-0.204388038044285	0.838050277146954	NA
Oarb_152581_c2_g1	0.995609112051871	0.339147689566738	1.19002280331751	0.284992597302567	0.775649813357064	NA
Oarb_152582_c1_g1	4.80962002851377	-0.829281805319354	0.496241742949817	-1.67112464257811	0.094697060884499	NA
Oarb_152584_c3_g1	27.9731327589605	-0.336398573333278	0.199931021259742	-1.6825731755566	0.0924577481413285	0.433216166772918
Oarb_152585_c2_g2	0.218278257923162	-0.740419853920432	2.81995557662948	-0.262564368054837	0.792886366818691	NA
Oarb_152586_c6_g1	2.6427111077558	0.201996151203619	0.662018263147935	0.305121720121611	0.760273449220269	NA
Oarb_152587_c2_g1	9.37908145267624	-0.470662495438897	0.454707379863911	-1.03508875439796	0.300627463878225	0.691512864168113
Oarb_152589_c3_g1	12.8146366517511	-0.159030018920438	0.367572014758791	-0.432649963911961	0.665269085464445	0.91231210913841
Oarb_152590_c2_g2	5.5957094636501	1.11856094996285	0.860668588055621	1.29964188944068	0.193723735547635	NA
Oarb_152592_c3_g3	10.5493729875329	0.115008703944559	0.383265322542802	0.300075945252562	0.764119227094124	0.941001605066471
Oarb_152594_c4_g1	10.2891662828544	-0.11510984737963	0.341791848209994	-0.336783477963194	0.736280128912074	0.933104263336571
Oarb_152595_c4_g1	34.4371419678973	0.659739309502496	0.273364168619872	2.41340813916216	0.0158041111557868	0.179038880510707
Oarb_152598_c4_g1	22.0579274444502	-0.0365031803548537	0.298621733313818	-0.122238860346085	0.902709851100772	0.976166928516269
Oarb_152598_c5_g2	19.0124362469199	0.124103121004597	0.309648293787036	0.400787356154301	0.688576688627484	0.918708663891454
Oarb_152599_c3_g1	11.6951392732185	-0.273677712122765	0.433322637618278	-0.631579539963598	0.527661659461973	0.85094673620915
Oarb_152606_c2_g1	2.2538285149821	1.2549263561445	1.14647266558463	1.09459771158571	0.273692918600913	NA
Oarb_152607_c1_g3	0.264848573886319	-0.347583859308477	2.21933416288868	-0.156616279387176	0.875547271785869	NA
Oarb_152608_c4_g2	8.30554221145008	-0.687587223281648	0.392925601723602	-1.74991708421515	0.0801326222689068	NA
Oarb_152609_c5_g2	0.401340667590233	-0.0621810183815127	1.50153002491129	-0.0414117715596039	0.966967628500864	NA
Oarb_152613_c7_g1	2.32125212998626	-0.125330937686873	0.679718207558792	-0.184386612412516	0.853710171508292	NA
Oarb_152614_c8_g1	2.35352205212731	0.16823805397038	0.70324937035776	0.239229583504346	0.810927564233264	NA
Oarb_152615_c2_g1	4.48483483810988	-1.00866068491668	0.602858575793812	-1.67312986066182	0.0943017342763951	NA
Oarb_152615_c2_g3	1.50087757544486	-3.24311387432442	1.33979323047222	-2.42060774794433	0.0154945866174299	NA
Oarb_152615_c2_g4	2.5358853683376	-0.0820260694944001	0.641750663241853	-0.127816103967916	0.898294505473938	NA
Oarb_152615_c2_g6	1.47909278563895	0.841332562303739	0.9307619146616	0.903918122401501	0.366038818911001	NA
Oarb_152616_c5_g1	10.1093306835863	0.0098441533535098	0.387224867232427	0.0254223170734563	0.979718110408735	0.996224059046407
Oarb_152616_c5_g3	0.0521611664499425	0.934275103143534	4.56205356345399	0.204792664125623	0.837734118726147	NA
Oarb_152618_c6_g2	5.91285017575258	-0.352392302425801	0.973816423435573	-0.361867282113172	0.717451210442057	NA
Oarb_152618_c6_g5	5.8102877919427	-0.521357959971485	0.424378313526081	-1.22852168302291	0.21925119485098	NA
Oarb_152618_c6_g7	0.509793532869182	1.08393655912754	1.61471568153511	0.671286327074644	0.502038143247516	NA
Oarb_152619_c11_g1	1.358173001684	0.194295050349459	0.899951692728088	0.215894977385373	0.829069612249156	NA
Oarb_152620_c3_g1	4.92456219252705	0.494899457355772	0.468853469941487	1.0555525107184	0.291172706991077	NA
Oarb_152620_c3_g3	2.19339354801323	-0.349111154948807	0.699641411996061	-0.498985836119679	0.617789362290547	NA
Oarb_152621_c0_g1	1.73787238955839	0.116008435710689	0.72420395195022	0.160187520930102	0.872733359310984	NA
Oarb_152622_c3_g1	10.8763644766297	0.187654238731428	0.399308820233745	0.469947642582952	0.638392424816017	0.904414589464481
Oarb_152622_c3_g2	4.97093384423955	0.332265161939301	0.50764465417576	0.654523118102731	0.512774838007618	NA
Oarb_152624_c4_g4	0.093961612752981	0.934275103188255	4.56205356345188	0.204792664135521	0.837734118718414	NA
Oarb_152626_c3_g1	56.4500601667492	0.142150297691581	0.294944392634716	0.481956264439418	0.629837015523551	0.900605037011085
Oarb_152626_c3_g2	17.9966746119491	-0.147875430771369	0.354109876780714	-0.417597588962316	0.676241359877376	0.914925065308492
Oarb_152627_c2_g1	1.82344614137789	-1.05147141959752	1.01024447554782	-1.04080887849186	0.297964258624723	NA
Oarb_152627_c3_g1	1.92017809765773	0.617022720027591	1.10922187965307	0.556266272191255	0.578028840396277	NA
Oarb_152627_c3_g4	33.8313311308409	1.93173133696436	1.28976579734919	1.49773807069049	0.134201316434412	0.5033334365934
Oarb_152629_c0_g1	521.326294962738	-0.0819597822956035	0.17898296779998	-0.457919450677545	0.647010312174919	0.90751224493367
Oarb_152629_c1_g2	52.8035356481551	-0.164108258649718	0.391665211620124	-0.419001365913719	0.675215134098768	0.914158674844204
Oarb_152630_c5_g2	6.21346320243954	-0.307401699105072	0.460321525660846	-0.66779779343093	0.504262675279734	NA
Oarb_152631_c4_g1	12.8818362320505	0.192976099890963	0.298574408856662	0.646324983544071	0.518068911279558	0.847666008366791
Oarb_152631_c4_g2	36.3305316120597	-0.162792551832483	0.208992983455135	-0.778937881746785	0.436016307576868	0.800833172345636
Oarb_152632_c0_g1	3.28557076936929	-0.203860214740793	0.569609312815663	-0.357894806412279	0.720422037529186	NA
Oarb_152633_c5_g4	1.16846162296399	0.549471770972058	0.946982901156041	0.580234099582245	0.561756761147543	NA
Oarb_152634_c2_g1	3.30014609964205	0.610162931941659	0.487833153091526	1.25076151154323	0.211021500942526	NA
Oarb_152634_c3_g2	5.7722001849227	0.497008501213779	0.440302894914587	1.12878772080341	0.258987393816896	NA
Oarb_152638_c4_g1	0.428080753437871	0.966493152980944	1.59441952651615	0.60617242633296	0.544400260809958	NA
Oarb_152638_c5_g1	0.158633543956758	0.0605968744809221	2.99477536852413	0.02023419690098	0.983856548282642	NA
Oarb_152639_c6_g3	5.10764594803706	-0.238901610418479	0.516016010348478	-0.462973252045306	0.643383539822091	NA
Oarb_152641_c3_g1	5.87322796568245	-0.0763523973391304	0.939710493796932	-0.0812509787249751	0.935242358337778	NA
Oarb_152642_c2_g1	0.968266438361883	0.930445571093705	1.17750959532938	0.790180882418572	0.429422139175334	NA
Oarb_152643_c3_g2	8.42194427544113	0.121138054181802	0.433143109557917	0.279672125698686	0.779729065721007	NA
Oarb_152645_c2_g1	0.434552999033611	0.590617270615469	1.52045079743658	0.388448788748196	0.697683944992422	NA
Oarb_152645_c3_g1	1.48215446039718	-0.0560559527559205	0.885811375378591	-0.0632820421073984	0.949541915421149	NA
Oarb_152646_c0_g2	23.0812878338824	0.314083299788934	0.479222170087423	0.655402273504242	0.512208788106914	0.844647899058298
Oarb_152646_c1_g1	2.5937517318456	0.326185199880159	0.704668536663951	0.4628916758855	0.643442014422217	NA
Oarb_152647_c3_g1	20.853716253051	0.312958514166445	0.282014202985684	1.10972607355642	0.267117083807255	0.663944885137617
Oarb_152648_c4_g1	12.8702013468239	0.149861025535025	0.302620302402053	0.495211406325025	0.620450899899717	0.896668840305822
Oarb_152649_c9_g1	6.41078055672578	-0.819048108785759	0.596103955679092	-1.3740021366788	0.169441019088456	NA
Oarb_152649_c9_g2	0.950100543308499	-0.899858015968584	1.05988259998369	-0.849016689190321	0.395872005773899	NA
Oarb_152649_c9_g5	1.07158354157873	-1.75583086636305	1.27100121661898	-1.38145490610448	0.167139133783668	NA
Oarb_152652_c1_g1	0.349457829177061	0.212491017128847	2.01582564748183	0.105411406683059	0.916049365267643	NA
Oarb_152652_c4_g1	6.8126373689062	0.309542337651801	0.604817427022035	0.511794673602426	0.608794718520477	NA
Oarb_152653_c2_g1	6.42948735741796	1.15047148098761	0.376763013513414	3.05356799824687	0.00226137466197576	NA
Oarb_152653_c2_g3	11.9753750325437	0.786121051042474	0.369187993561524	2.12932453046166	0.0332274196296944	0.265661027587304
Oarb_152655_c1_g2	1.359709590338	-1.3970113777601	0.978220032819422	-1.42811569063214	0.153258561973956	NA
Oarb_152656_c5_g1	23.3555883681944	-0.341087976395028	0.285314743558099	-1.19547967322471	0.231899673355749	0.636467844853286
Oarb_152657_c3_g2	6.00974184439746	0.648659291139954	0.41303700584603	1.57046289305554	0.116307460622091	NA
Oarb_152658_c4_g1	8.34462506497118	0.435461892867535	0.340329965074271	1.27952850925866	0.200711006820475	NA
Oarb_152659_c5_g1	9.43930747482657	-0.614135538644895	0.453739782096158	-1.35349723096298	0.175896834058284	0.56600748818863
Oarb_152661_c4_g3	3.12738803566336	1.12111639102552	0.594666851516135	1.88528482488501	0.0593913938314491	NA
Oarb_152663_c3_g1	51.9944190442193	0.343141761486531	0.203640767382632	1.68503471037203	0.0919818748640445	0.432552621136683
Oarb_152664_c2_g1	42.4884082484413	-0.376437879790768	0.354838332188694	-1.06087151709018	0.288748295116341	0.683658642306578
Oarb_152665_c4_g1	0.463854469308114	1.39071970608447	1.88403975286978	0.738158366332832	0.460418219326574	NA
Oarb_152666_c1_g2	3.535862458732	0.0354184396494422	0.547760925549853	0.0646603983551556	0.948444394339679	NA
Oarb_152668_c1_g3	2.15967720248016	-0.756855783823328	0.665683774582722	-1.13695993912088	0.255555033132671	NA
Oarb_152669_c3_g1	0.120106706211319	0.0952618817250147	3.65453606085888	0.0260667510563917	0.979204096859629	NA
Oarb_152669_c3_g2	1.50262568535052	-0.891162531840627	1.18419208219322	-0.752548970087794	0.451720992288897	NA
Oarb_152669_c3_g3	1.74307415066579	0.224817372322643	0.839213762517794	0.267890473635883	0.788783626720811	NA
Oarb_152670_c3_g1	7.46862070565325	0.196013482892736	0.431162021694012	0.454616763606891	0.649384972474874	NA
Oarb_152671_c7_g1	0.151669046348047	0.934230116282354	3.96933833634697	0.235361674193321	0.813928030151576	NA
Oarb_152671_c7_g3	2.25815163182889	-0.475903901891801	0.839921892844362	-0.56660494975333	0.57098261132342	NA
Oarb_152673_c0_g1	12.2486042330254	0.287704091766661	0.561802532078491	0.512108926782952	0.608574777309044	0.888708480707669
Oarb_152673_c1_g1	6.77792844034936	-0.543649996926279	0.517403421582224	-1.05072748700384	0.293383767954555	NA
Oarb_152674_c3_g1	41.4884828080714	0.0528503349127075	0.280186170987783	0.188625779517905	0.850386126369368	0.960024878873935
Oarb_152677_c4_g1	321.836003287522	-0.268365389464301	0.334325258916401	-0.80270749010743	0.422143822695443	0.79243581732569
Oarb_152679_c4_g1	6.66648392066068	0.964272055963547	0.391246637318612	2.4646142969359	0.0137160810004214	NA
Oarb_152680_c3_g2	3.7933140822038	0.265881047786676	0.533897517772501	0.498000157213636	0.61848393137544	NA
Oarb_152681_c3_g1	6.15523948021343	0.00149842041137815	0.419954861284444	0.00356805111576799	0.997153113143189	NA
Oarb_152682_c1_g1	11.9860722104526	0.318221442800768	0.438170908498734	0.726249590350627	0.467685776199739	0.818381371462977
Oarb_152683_c3_g1	16.1619496044872	-0.418174427786426	0.293009495718494	-1.4271702245042	0.153530834784023	0.534300206628118
Oarb_152684_c1_g1	0.972652818816007	-0.922985502355726	1.3428489630963	-0.687333816178055	0.491872393752444	NA
Oarb_152684_c1_g2	25.8881187113725	-1.0215322921985	0.295254709592027	-3.45983403147074	0.00054050842347949	0.0217408557092798
Oarb_152685_c7_g1	30.1068580659787	-0.0128980399847473	0.266106244433964	-0.0484695126646984	0.961342061242559	0.992861054958297
Oarb_152686_c2_g1	18.0637308626383	-1.28108439837244	0.446024821260622	-2.87222669525802	0.00407590466255321	0.0848386729237037
Oarb_152687_c1_g1	179.53524652506	-0.0537951334874194	0.195506751710283	-0.275157420482015	0.783195298259098	0.94535696053152
Oarb_152687_c2_g1	3.51586813578323	1.71335871884122	0.68756816611064	2.49191106175429	0.0127057848500554	NA
Oarb_152687_c2_g2	15.9532011053962	1.6238711459794	0.395537102619306	4.10548374659643	4.03469653570157e-05	0.00361594753910578
Oarb_152688_c4_g1	7.60714271562074	0.294613501690009	0.415687423243902	0.708738069078281	0.478487035969648	NA
Oarb_152689_c3_g1	82.0743151725788	0.131895565869862	0.203455362659577	0.648277657298965	0.516805382222199	0.847483602778986
Oarb_152693_c3_g3	1.48631309315944	0.0809998908897305	0.763718425688281	0.106059888258859	0.915534836118309	NA
Oarb_152694_c2_g2	8.77237204799295	-0.269406648862528	0.409586299086687	-0.657753077833079	0.510696809798374	NA
Oarb_152694_c3_g4	1.4063132062486	0.258660410807518	0.80173851681828	0.322624403569906	0.746979709852532	NA
Oarb_152695_c2_g1	1.30962603999645	-0.706630764296521	1.04490438187898	-0.676263566840287	0.498873319969784	NA
Oarb_152697_c1_g2	5.07777621577882	1.10494854786713	0.506055400175493	2.18345372361198	0.0290024133123906	NA
Oarb_152697_c1_g4	5.37024947061175	0.169755646621556	0.587512009331425	0.288939875143546	0.772627388541147	NA
Oarb_152699_c2_g1	4.57396760994535	-0.212265857738824	0.719406660505123	-0.295056842523232	0.767950457436483	NA
Oarb_152700_c3_g1	10.444143786418	0.108263518558989	0.35818755174694	0.302253716051744	0.762458658410008	0.94046191963378
Oarb_152700_c3_g2	3.13177230057507	0.571931679476587	0.611687285442845	0.935006649782696	0.349784872453954	NA
Oarb_152701_c3_g1	3.22545359765459	0.227203606022917	0.50729994951395	0.447868378935585	0.654248190556171	NA
Oarb_152703_c5_g1	2.49595314936226	-0.413563757794903	0.784520706656304	-0.527154674549699	0.598086181340477	NA
Oarb_152704_c4_g3	0.283252270639704	1.40078237874943	2.42857532247532	0.576791819378977	0.564080096484076	NA
Oarb_152705_c3_g1	3.66919171066273	0.176495290052446	0.724677516394368	0.243550111683605	0.807579269959595	NA
Oarb_152709_c2_g1	44.8901933372217	-0.0678687653588396	0.186059897856814	-0.364768368362049	0.71528431893067	0.927602783314372
Oarb_152710_c5_g1	15.2312078144077	1.05068669997187	0.298331791763966	3.52187305871563	0.000428509278744701	0.0182208266883372
Oarb_152711_c0_g1	3.05655888415487	0.649863094430895	0.778475899376754	0.834788970283055	0.403836537111763	NA
Oarb_152713_c3_g2	1.47596784244796	-0.0661825836345707	0.91373586550656	-0.0724307604997863	0.942259105736601	NA
Oarb_152713_c4_g2	1.15622791611523	0.714699894457403	0.952068579700829	0.750681106062743	0.45284459648056	NA
Oarb_152714_c3_g1	6.60560039294841	-0.972169043762217	0.507424108191223	-1.9158905303645	0.0553790310950488	NA
Oarb_152714_c3_g2	14.8443464308022	-0.324605748009463	0.347372825102899	-0.934459245375076	0.350067049205359	0.732369450439301
Oarb_152715_c6_g1	8.06087489871288	0.441411165434932	0.425665297037385	1.03699119591646	0.299739960264336	NA
Oarb_152715_c6_g2	1.69320812369718	0.307030943179029	0.896701912193078	0.342400232456422	0.732049713581343	NA
Oarb_152716_c2_g1	0.402904299649582	0.963781259054505	1.66415404220039	0.57914185502934	0.562493460312071	NA
Oarb_152716_c3_g1	0.0596960427223091	0	4.56215482060123	0	1	NA
Oarb_152716_c3_g2	0.609866753635297	1.77195409216543	1.43161212999723	1.23773336020061	0.215814945115928	NA
Oarb_152718_c2_g1	0.387152030299317	-1.03715943169556	1.74305218246056	-0.595024889175414	0.551826834107781	NA
Oarb_152718_c3_g1	2.2657692775591	-0.425945084401681	0.634076875215254	-0.671756219239319	0.501738904583121	NA
Oarb_152719_c6_g1	13.0653396878152	0.130938346407319	0.378227204774944	0.346189657312544	0.729200186996227	0.9307308561725
Oarb_152720_c5_g2	20.2828971582764	0.342621597727938	0.21905011952362	1.5641242217674	0.117788398677879	0.474100295692641
Oarb_152720_c5_g5	0.684339325513443	-0.568523659426461	1.42438079459927	-0.399137408747783	0.68979195952268	NA
Oarb_152722_c2_g1	3.83756593869595	-0.770147588718313	0.650770722884881	-1.18343920775082	0.236635126260484	NA
Oarb_152722_c3_g2	3.07732241994713	-0.365002992154079	0.672542108693753	-0.54272139608181	0.58732164036335	NA
Oarb_152723_c7_g1	39.3973946762456	0.0618752716084876	0.207457408383811	0.298255300162691	0.765508317807393	0.941381628656012
Oarb_152723_c7_g2	20.4149329273125	-0.159519365966354	0.355219956508569	-0.449072083489504	0.653379658032018	0.909134238532047
Oarb_152723_c7_g3	5.42850285617384	0.456021261447178	0.474056754497602	0.961954991930159	0.33607221298167	NA
Oarb_152724_c5_g1	1.07483726946266	1.23286165294469	1.16761966272317	1.05587606333159	0.291024841345989	NA
Oarb_152724_c5_g2	0.887627947391427	0.620361521850744	1.18573426478231	0.523187648595644	0.600843675852688	NA
Oarb_152725_c4_g1	9.73105571680708	-0.569834021873667	0.594306575417447	-0.958821667879763	0.337648591566588	0.722250113401329
Oarb_152727_c2_g2	5.79970013372818	0.201704751245563	0.48738534394038	0.413850670220886	0.678983472684624	NA
Oarb_152728_c3_g1	4.8156002854165	-0.00781982268819558	0.846900053341249	-0.00923346581139566	0.992632864869708	NA
Oarb_152731_c4_g1	10.8535908629211	-0.248127384693206	0.44025675809005	-0.563596992286155	0.57302843422029	0.870064892044885
Oarb_152731_c4_g2	0.417902228998108	-0.554885849311161	1.32391200785475	-0.419125928323809	0.675124102348217	NA
Oarb_152733_c4_g2	44.6103762076963	-0.555747794697047	0.235153977407561	-2.36333572080664	0.0181112544072624	0.190423510064995
Oarb_152735_c2_g2	140.811902665544	-1.31604797017657	0.333418500055592	-3.94713541677244	7.90918267004311e-05	0.00567269451021285
Oarb_152736_c6_g1	23.5206319933051	0.298019296759055	0.385499334946901	0.773073439413597	0.439478919094988	0.802904653908098
Oarb_152738_c0_g1	0.0837927770467498	0.934275103188671	4.56205356345185	0.204792664135613	0.837734118718342	NA
