baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_101684_c2_g1	16.2733264648536	-0.422859047794231	0.427577957697572	-0.98896362682316	0.322680938095794	0.636026120984551
Oarb_101687_c0_g1	0.333574383402593	-1.32889608415618	3.21630971421556	-0.413174166120471	0.679479014073782	NA
Oarb_101729_c0_g1	0.993182534396262	0.0622880901683233	1.98725878544485	0.0313437236380766	0.974995421102082	NA
Oarb_101730_c0_g1	0.680840666986319	0.598346600833928	1.81610731060781	0.329466544922214	0.74180307695931	NA
Oarb_101736_c0_g2	0	NA	NA	NA	NA	NA
Oarb_101738_c4_g2	2.8101492118481	-1.29087183462042	1.17037097109762	-1.10295954573258	0.270044733495579	NA
Oarb_101749_c0_g1	0.640540771168544	-0.327888271261677	2.04829065617502	-0.160078976229856	0.87281886213375	NA
Oarb_101749_c0_g2	1.58945495964265	1.41626756891394	1.32351470928484	1.0700807168809	0.284582978008844	NA
Oarb_101749_c0_g4	0.125090447822481	0.585274176556213	3.97076507210368	0.147395820686551	0.882819604104099	NA
Oarb_101756_c0_g1	0.3961145212172	0	3.96940406889345	0	1	NA
Oarb_101762_c0_g1	6.42000236056823	0.945507124700626	0.648964028035808	1.45694843451085	0.145130614800996	NA
Oarb_101763_c0_g1	11.8407168026424	0.385978020112924	0.538250799550422	0.717096974933089	0.473314262190173	NA
Oarb_101765_c1_g1	0.202585240577522	-1.58684247264596	3.95820309317781	-0.400899710118708	0.688493963353804	NA
Oarb_101765_c1_g2	0.101073320586548	0.150831857545973	3.97513838244954	0.0379438004502948	0.969732490467037	NA
Oarb_101770_c0_g1	0.68336080307751	0.587670389605531	1.92433401906318	0.305388972903793	0.760069919265562	NA
Oarb_101775_c0_g1	0	NA	NA	NA	NA	NA
Oarb_101787_c1_g1	0.701099309624952	-1.9022874307066	2.04952278101842	-0.928161154550011	0.35332398113919	NA
Oarb_101792_c1_g1	0.911980353168715	-0.278549925882432	1.67624536141551	-0.166174912273708	0.868019302037633	NA
Oarb_101810_c0_g2	6.86128492855589	0.249118694451923	0.584068366256051	0.42652317578643	0.669726664110442	NA
Oarb_101812_c0_g1	0.602023976138262	0.107781102836704	2.17217798781872	0.0496189094269095	0.960426077648357	NA
Oarb_101815_c0_g1	0	NA	NA	NA	NA	NA
Oarb_101818_c4_g2	6.25408249060922	-0.405172949683393	0.750675840448348	-0.539744224939222	0.589373436302065	NA
Oarb_101820_c0_g1	0.116323530345373	-1.03672642572539	3.97708434609088	-0.260674990899903	0.794343153792226	NA
Oarb_101821_c0_g1	0.396685508100022	0.95217528097086	2.38212236095517	0.399717200332674	0.689364821904405	NA
Oarb_101827_c0_g1	0.717247657815039	2.63815249435903	1.93101455442183	1.36620021237951	0.171876130880981	NA
Oarb_101833_c0_g1	0.530270092997895	0.730071687447196	2.75359806637625	0.265133715905014	0.790906454926399	NA
Oarb_101834_c6_g2	0.167431198521868	-1.09964533866235	3.96061775630307	-0.277644904488027	0.781284958007845	NA
Oarb_101835_c0_g1	9.44852005924822	-0.29877450055461	3.52491287247623	-0.0847608185971196	0.932451543627774	NA
Oarb_101836_c0_g1	0.163825081254959	-0.970226398184304	3.96542380392023	-0.244671552439145	0.806710756506681	NA
Oarb_101839_c1_g1	0	NA	NA	NA	NA	NA
Oarb_101852_c0_g1	0.414512245259628	-1.81542962189102	2.38127260585909	-0.762377905588879	0.44583448907692	NA
Oarb_101853_c0_g1	0.339822932572589	-1.10926486394778	3.19953870306215	-0.346695247938757	0.728820280654111	NA
Oarb_101864_c0_g1	0.0262088628864929	0	3.97705994288842	0	1	NA
Oarb_101870_c0_g1	2.60864203233575	0.334725382008476	1.03978936770795	0.321916526946534	0.747515932423911	NA
Oarb_101878_c0_g1	0.355743829404605	-0.469977419978487	3.69130622054328	-0.127320084517214	0.89868706452286	NA
Oarb_101883_c0_g1	2.21897803643939	-0.876876005800272	1.16296032759586	-0.7540033696704	0.45084719837481	NA
Oarb_101883_c0_g2	0	NA	NA	NA	NA	NA
Oarb_101892_c0_g3	0.58373753271928	-0.00221196921948262	1.95838512130221	-0.00112948632800671	0.999098800488861	NA
Oarb_101895_c0_g1	3.8301958227575	-1.02348006304197	0.755002980772936	-1.35559738054833	0.175227305747096	NA
Oarb_101911_c0_g1	0	NA	NA	NA	NA	NA
Oarb_101917_c3_g1	0.685694352500349	-1.19282419987565	2.08790460629062	-0.571302058667724	0.567794906472017	NA
Oarb_101931_c0_g1	0.910639238257264	-0.0809685577224131	1.50820185668606	-0.0536854913441915	0.957185742361372	NA
Oarb_101935_c0_g1	9.63576888396303	2.5599679143051	1.49293527033848	1.71472130451088	0.0863963356359361	NA
Oarb_101938_c0_g2	7.20449718818573	0.24917406414471	0.567480728796684	0.439088151368721	0.660597664126651	NA
Oarb_101940_c0_g2	4.23789042433025	-1.62897566756263	0.76425770618518	-2.13144814161406	0.0330522403974215	NA
Oarb_101945_c0_g1	4.44048752581669	0.879983251015783	0.735300516068026	1.19676680729321	0.231397459193047	NA
Oarb_101955_c0_g2	1.29970226766279	1.13756980735912	1.53654344641822	0.740343405200076	0.459091649891648	NA
Oarb_101962_c0_g1	1.97466298207315	1.58153772629716	1.07969954506822	1.46479428793056	0.142977050778177	NA
Oarb_101978_c1_g1	3.86909214842649	0.318305421817826	0.798509290501517	0.398624569061568	0.690169855479155	NA
Oarb_101980_c0_g1	0.719553036313086	1.48651578669243	1.84055820790177	0.807643996430327	0.419295551647371	NA
Oarb_101987_c0_g1	0.186291373319083	-1.32973217569564	3.97527156799922	-0.334500965015808	0.738001562818833	NA
Oarb_101989_c0_g1	3.13227131070494	0.753118345184969	0.976749073435708	0.771045876230913	0.440679739735219	NA
Oarb_101997_c0_g1	1.65996612935006	-0.326621695045305	1.52500701761409	-0.214177175103306	0.830408894723815	NA
Oarb_101997_c0_g3	0.85741255530157	1.00511946849508	2.31144737304141	0.434844193390627	0.66367552440734	NA
Oarb_102000_c0_g1	0.344373272249672	-0.543091957646631	2.87709533141569	-0.188763977236514	0.850277806221818	NA
Oarb_102000_c1_g1	0	NA	NA	NA	NA	NA
Oarb_102002_c0_g1	0	NA	NA	NA	NA	NA
Oarb_102018_c0_g1	0.389524906511151	0.548429575866775	3.00105768531895	0.182745429569605	0.854997768294415	NA
Oarb_102036_c0_g1	0	NA	NA	NA	NA	NA
Oarb_102050_c0_g1	0.116323530345373	-1.03672642572539	3.97708434609088	-0.260674990899903	0.794343153792226	NA
Oarb_102054_c0_g2	0.950182981133025	-1.3191490906533	1.62935800644679	-0.809612795612687	0.418162751635061	NA
Oarb_102055_c0_g1	7.77140805522794	1.57227270469136	1.02355293615109	1.53609319963816	0.124515523906262	NA
Oarb_102056_c0_g1	0	NA	NA	NA	NA	NA
Oarb_102060_c2_g1	1.58122564913344	-0.0342439595213179	1.44442558156274	-0.0237076661881528	0.98108579099176	NA
Oarb_102064_c1_g1	21.5723062011296	0.064724272897888	0.370494424321711	0.174697022813185	0.861317707252443	0.945874428067566
Oarb_102069_c0_g2	0.596076191049773	-0.291149888468708	2.45669681612044	-0.118512747099369	0.905661395550233	NA
Oarb_102069_c0_g3	0.118761657476448	0.385726343597058	3.97556294116744	0.0970243332341225	0.922707070485319	NA
Oarb_102070_c1_g1	10.0366194240568	0.0857498605301194	0.494716147559594	0.173331436528034	0.862390914878338	NA
Oarb_102070_c1_g3	0.182461179631403	-1.03756438165309	3.97370253495877	-0.26110771315293	0.794009443721089	NA
Oarb_102072_c3_g1	0.993781416944112	0.126175607404213	1.66925102283216	0.0755881564116912	0.939746759320424	NA
Oarb_102086_c0_g1	0.265385128985357	0.600805290316872	3.49241568455949	0.172031437429721	0.863412813928917	NA
Oarb_102093_c0_g1	0.140537673351216	-1.49793853630851	3.96351555952453	-0.377931791565417	0.705481264672362	NA
Oarb_102097_c0_g1	0.340914498674395	-0.429459702980169	3.65222674654976	-0.117588455696481	0.90639375250119	NA
Oarb_102097_c0_g2	0.883836674715223	0.448523617427967	1.59666287228723	0.280913162830331	0.778777004528556	NA
Oarb_102105_c1_g1	1.16155250901573	0.418789356724256	1.28416665125755	0.326117608111181	0.74433537531963	NA
Oarb_102110_c0_g1	0.0262088628864929	0	3.97705994288842	0	1	NA
Oarb_102113_c0_g1	0.0665851867371961	0	3.97503403687942	0	1	NA
Oarb_102120_c1_g1	0.635576611920912	-1.87902937926061	2.02104884394917	-0.929729820675163	0.35251099040759	NA
Oarb_102123_c0_g1	4.82400773989126	1.69937594543696	0.721605407826257	2.35499336203162	0.0185230365797893	NA
Oarb_102127_c0_g1	0.192451470363444	0.293586437017124	3.91242281017341	0.0750395474266524	0.940183246281471	NA
Oarb_102132_c3_g1	5.20968874080704	0.474479975361514	0.700452504981405	0.677390646742152	0.498158131171205	NA
Oarb_102133_c1_g1	0.192378908631383	-0.511307681342742	3.95210709430602	-0.129375968095451	0.897060162532667	NA
Oarb_102135_c0_g1	6.48934524472435	0.0367411212296553	0.620254019488543	0.0592356035998795	0.952764451847001	NA
Oarb_102139_c0_g1	3.72350332032495	-2.09600258402199	0.848308387118131	-2.4708026183055	0.0134810203900828	NA
Oarb_102140_c0_g1	0.382636313803229	-1.00598763296885	3.14049551208788	-0.320327677303397	0.748719944179095	NA
Oarb_102142_c0_g1	30.5305123679774	-0.179934447429651	0.332734325209673	-0.540775128373862	0.588662587910295	0.828634929667416
Oarb_102144_c0_g1	0.24951030099429	-0.680883632967322	3.58906073255306	-0.189710813971927	0.849535746378099	NA
Oarb_102145_c0_g2	15.9930198443075	-1.5144643559177	0.516162250989794	-2.9340858480324	0.00334531667238479	0.0624208083498538
Oarb_102151_c0_g1	0.96544928626886	2.13393392833292	1.63547939765887	1.30477579319408	0.191969204146093	NA
Oarb_102158_c0_g1	0.110344166824414	-0.318691390285062	3.97169654278186	-0.0802406193051808	0.936045884761796	NA
Oarb_102159_c2_g1	0.502395548428986	0.670216063498834	3.13466200822446	0.213808079384756	0.830696724206261	NA
Oarb_102164_c3_g3	0.0585052610852853	0.361758337118903	3.97287679420694	0.09105702387912	0.927447280699341	NA
Oarb_102171_c0_g1	0.0524177257729857	0	3.97696840466259	0	1	NA
Oarb_102177_c0_g1	1.25802223883762	1.18399429107281	1.50239850608001	0.788069401215021	0.430656112151614	NA
Oarb_102177_c0_g2	0.766499760936566	1.07337845505173	1.66815196384436	0.643453641104774	0.519929786644663	NA
Oarb_102183_c3_g1	6.0703931979861	0.726610175970408	0.811811471766556	0.895047928294553	0.370761467786351	NA
Oarb_102184_c1_g1	0.525585253421355	-0.770037987270681	2.28841122831291	-0.336494585301601	0.73649793407855	NA
Oarb_102185_c2_g1	0	NA	NA	NA	NA	NA
Oarb_102209_c1_g1	0.894475345434982	-1.58222329666934	1.66670563151224	-0.949311784129366	0.34246206187991	NA
Oarb_102217_c0_g1	4.67501625056559	0.119398054783199	0.750811981580706	0.15902523895773	0.873648989045932	NA
Oarb_102234_c3_g3	3.95936107751249	0.406883786986769	0.755166419769836	0.538800158924945	0.590024753953218	NA
Oarb_102238_c4_g1	0.329976965067893	0	3.26976500330162	0	1	NA
Oarb_102244_c0_g2	1.0285008671257	-1.22100983681241	1.53295208785187	-0.79650880577971	0.425736359339927	NA
Oarb_102246_c0_g1	5.69414305610006	-0.430365035202333	0.685469159223955	-0.627840114192103	0.530108684765892	NA
Oarb_102252_c0_g1	3.90502146040952	-0.775297962376067	0.794472197315633	-0.975865442485777	0.329131149199775	NA
Oarb_102258_c0_g1	0.128632753963503	0	3.97679802256431	0	1	NA
Oarb_102263_c0_g1	0.862310854860812	2.71863472631056	1.8127691423542	1.49971370473569	0.133688579011412	NA
Oarb_102270_c0_g1	9.45192311442869	1.12523990006449	0.564171661536706	1.99449915119723	0.0460975326402515	NA
Oarb_102273_c2_g2	0.398494809682115	-0.421226269681197	3.52133946268337	-0.119621034593526	0.904783356174624	NA
Oarb_102276_c0_g1	0.71308619060936	-0.772305676850506	1.88934771252087	-0.408768418715289	0.682709618312613	NA
Oarb_102277_c1_g1	2.77790446552932	0.820898437118814	0.944124863662429	0.869480795087212	0.384584207989877	NA
Oarb_102283_c6_g1	2.21273267894774	0.996047672127867	1.09449991307759	0.910048196648194	0.362797092581397	NA
Oarb_102289_c0_g1	0.959835607638493	-0.290010237371403	1.94018461738542	-0.149475588442825	0.881178370554082	NA
Oarb_102289_c0_g2	1.28143922143174	1.66713411482886	1.56248801075293	1.06697402050817	0.285983567534241	NA
Oarb_102291_c0_g1	1.01391436140187	-2.15643877230357	1.65478736535246	-1.3031515815594	0.192523016492511	NA
Oarb_102296_c0_g1	1.42429666764593	0.759216829699512	1.37512877661645	0.552105986442657	0.580875740661627	NA
Oarb_102297_c0_g1	0.158160352284002	-0.532872511081685	3.96492442879864	-0.134396637477185	0.893088940418353	NA
Oarb_102299_c0_g1	0.0620475672263067	0	3.97714321832744	0	1	NA
Oarb_102301_c3_g1	0.0585052610852853	0.361758337118903	3.97287679420694	0.09105702387912	0.927447280699341	NA
Oarb_102302_c0_g1	0.848507104772733	-2.31430984889003	1.91522446282725	-1.20837525512475	0.226902953452019	NA
Oarb_102303_c0_g1	3.12355476663396	-1.71990524421002	1.01986538493383	-1.68640417609783	0.0917179776379623	NA
Oarb_102307_c0_g1	12.0579754340424	1.24526134491222	0.518283225574882	2.40266573075169	0.0162760575323185	NA
Oarb_102308_c0_g1	0.390988378443142	0.0358179810487798	2.73910859248135	0.0130765100540729	0.989566751858597	NA
Oarb_102317_c0_g2	0.824844589350463	-1.0807119155492	1.58010666104435	-0.683948711940067	0.494007552764968	NA
Oarb_102324_c0_g1	0.0437589800872177	-0.570501430584227	3.97513838084406	-0.143517376233601	0.88588158905336	NA
Oarb_102324_c0_g2	0	NA	NA	NA	NA	NA
Oarb_102331_c0_g1	1.81932082283001	-0.820628531332783	1.16682398318174	-0.703301048968041	0.481868157126401	NA
Oarb_102335_c0_g1	0.318425443071221	-0.385081446682917	3.31472066683982	-0.11617312147453	0.907515338448555	NA
Oarb_102335_c2_g1	0.0262088628864929	0	3.97705994288842	0	1	NA
Oarb_102342_c0_g1	0.253165974792867	0.948517388847837	3.96016125730796	0.239514839729688	0.810706390851018	NA
Oarb_102344_c1_g1	0.123333427368863	0.322905894073019	3.97699043383505	0.0811935304962847	0.935288044446798	NA
Oarb_102344_c2_g1	0.102264241172503	0.111897917927218	3.97086963343017	0.0281797007348632	0.977518827261455	NA
Oarb_102348_c0_g1	0.341855638065249	0.758880350103384	3.14477186352935	0.241314913461385	0.809311053116148	NA
Oarb_102348_c0_g3	2.46292564087109	0.988651378897549	0.991771548703912	0.996853943016977	0.318835410181562	NA
Oarb_102367_c0_g1	0.360447474575234	0.0577036302215967	2.81180233020625	0.0205219369803154	0.983627012580698	NA
Oarb_102370_c0_g1	11.7690284422101	-0.603505571178053	0.510009550795883	-1.1833220970789	0.236681518545067	NA
Oarb_102380_c0_g1	3.76305071428284	-0.231263830917627	0.804773172142435	-0.287365233985082	0.773832678316728	NA
Oarb_102382_c3_g1	0	NA	NA	NA	NA	NA
Oarb_102387_c0_g1	0.92024414323116	0.0346134146645562	1.79555922962976	0.0192772335734608	0.984619945530763	NA
Oarb_102394_c1_g1	6.6264996801582	1.03459861045443	0.683497746551733	1.51368254785624	0.130106373375465	NA
Oarb_102401_c0_g1	5.72591885885368	-1.4142857170802	0.708967364965555	-1.99485305949015	0.0460589083986425	NA
Oarb_102403_c0_g1	0.671070165507894	-1.05474054314312	2.06591623465748	-0.510543712009695	0.609670598819013	NA
Oarb_102404_c2_g2	1.61981853925174	-2.46902803665647	1.68329728988082	-1.4667807353455	0.142435711926899	NA
Oarb_102407_c3_g3	0.118808236339221	-0.205764486404839	3.95736587737915	-0.0519953152628664	0.958532426245126	NA
Oarb_102423_c5_g3	0.115819601584615	1.00143032463094	3.96273253661737	0.252712065570231	0.800490723484862	NA
Oarb_102426_c0_g1	3.60749291284498	0.256120521943951	0.772093615338232	0.331722108376395	0.740099105013246	NA
Oarb_102432_c0_g1	63.6589069996609	-0.576335438209618	0.394794689043388	-1.45983584431218	0.14433519475141	0.446382444203933
Oarb_102440_c0_g1	0.0660190868695333	0	3.97705922834128	0	1	NA
Oarb_102446_c2_g1	0	NA	NA	NA	NA	NA
Oarb_102450_c1_g1	0.566348117360275	-1.65437944199024	2.20203149965321	-0.751296901180015	0.452473993741366	NA
Oarb_102450_c1_g2	0.195393526255277	-0.312340021141171	3.97603613630124	-0.0785556293841256	0.937386081041924	NA
Oarb_102459_c2_g1	0.974110147797077	0.115888034183543	1.58940310603786	0.0729129279685597	0.941875406296309	NA
Oarb_102463_c3_g1	0.0262088628864929	0	3.97705994288842	0	1	NA
Oarb_102465_c0_g1	0.401968964734374	1.21137955265937	2.70738311464467	0.447435586824347	0.654560586049634	NA
Oarb_102475_c0_g1	3.60010364920136	0.802337553624929	1.1300025301977	0.710031643455307	0.477684513642874	NA
Oarb_102476_c0_g1	0.283059611670678	0.656321038088546	3.96396703443453	0.165571769993837	0.868493964892223	NA
Oarb_102476_c0_g2	0.0683852304468852	0.400690955626076	3.97714321832744	0.100748435153055	0.919750161255106	NA
Oarb_102477_c2_g1	0.585934641784221	-1.59115997822642	1.95541673828106	-0.813719115253739	0.415805880948426	NA
Oarb_102478_c3_g1	0	NA	NA	NA	NA	NA
Oarb_102483_c1_g2	2.11895519658288	0.93946929778297	1.13373807819925	0.828647564943007	0.407303864608286	NA
Oarb_102485_c1_g2	0	NA	NA	NA	NA	NA
Oarb_102487_c2_g12	0	NA	NA	NA	NA	NA
Oarb_102492_c0_g1	0.14251283309481	-0.308950445199088	3.96187630446735	-0.0779808407573757	0.937843293437243	NA
Oarb_102492_c0_g2	1.32837549069023	0.722182831396512	1.78524211697132	0.404529349006005	0.685823500383398	NA
Oarb_102495_c0_g2	1.31137188700352	2.10296948897413	1.37315135595106	1.53149139740505	0.125647990918663	NA
Oarb_102498_c0_g1	13.3833112298873	-0.421476960504161	0.512720769184152	-0.822039959830026	0.411054154643933	NA
Oarb_102513_c3_g1	0	NA	NA	NA	NA	NA
Oarb_102513_c3_g2	0	NA	NA	NA	NA	NA
Oarb_102517_c9_g1	0.880068994185633	0.688392227693315	1.77947198330755	0.386851961790251	0.698865806399563	NA
Oarb_102521_c0_g1	0.13677046089377	0.704840584415037	3.95818067075224	0.178071857513539	0.858666543229109	NA
Oarb_102521_c0_g3	0	NA	NA	NA	NA	NA
Oarb_102529_c2_g1	0.201608771395587	-0.381867746242119	3.87026494541636	-0.0986670813568908	0.921402606563071	NA
Oarb_102531_c2_g1	0.136553029710907	-0.382142592535033	3.97156183078637	-0.0962197263486562	0.923346064143301	NA
Oarb_102538_c0_g1	0.403046404401854	-0.660751339229636	2.99428115875559	-0.220671107420066	0.82534852982096	NA
Oarb_102538_c0_g5	0.206326196513657	-0.563130817110361	3.95057188774695	-0.142544126043361	0.886650227649301	NA
Oarb_102546_c0_g1	0.588352161127489	-0.102969510934528	2.10951777555028	-0.048811871664683	0.96106922123293	NA
Oarb_102548_c0_g1	0.44609002147976	0.988538290374717	2.66911457707314	0.370361879128739	0.711112873532969	NA
Oarb_102552_c3_g1	0.05731434049933	0.400690955626075	3.97714321832744	0.100748435153055	0.919750161255106	NA
Oarb_102559_c1_g1	51.8954645067061	0.407238250509628	0.274631767589764	1.48285194420023	0.138113751610251	0.441468457791356
Oarb_102561_c0_g1	1.09839600008506	1.31491468216108	1.5757861556724	0.834449952125643	0.40402747868673	NA
Oarb_102562_c5_g1	2.22619993566857	-0.567585934755458	1.1717645230532	-0.484385662467859	0.628112191774794	NA
Oarb_102563_c8_g2	1.11377684521779	2.18156454636699	1.62662009798651	1.34116414094933	0.179867166068274	NA
Oarb_102564_c0_g1	0.309871192168463	1.16475601260562	3.29708786699808	0.353268114042137	0.723887447705621	NA
Oarb_102569_c0_g1	4.08292051667128	0.275539666029992	0.798079523987804	0.34525339611921	0.729903879459262	NA
Oarb_102570_c0_g1	1.06486440152822	-0.0539097589583269	1.3323625833674	-0.0404617779208989	0.967724978872383	NA
Oarb_102571_c0_g1	0	NA	NA	NA	NA	NA
Oarb_102572_c1_g1	0.342879226224563	-0.405609899380602	2.82232301729543	-0.143714910339812	0.885725596681681	NA
Oarb_102573_c0_g2	0.19275300993991	0.510448456830595	3.96318840051553	0.128797424004419	0.897517943899869	NA
Oarb_102573_c0_g3	0	NA	NA	NA	NA	NA
Oarb_102577_c2_g1	0.118761657476448	0.385726343597058	3.97556294116744	0.0970243332341225	0.922707070485319	NA
Oarb_102578_c6_g1	1.03249806461699	-1.65265728533015	1.61490038661151	-1.02338032675679	0.306128057458745	NA
Oarb_102578_c7_g1	0.0901146674588797	-0.969826235357262	3.97714321832744	-0.243849965193136	0.807347021477204	NA
Oarb_102591_c2_g1	0	NA	NA	NA	NA	NA
Oarb_102591_c2_g2	0.0683852304468852	0.400690955626076	3.97714321832744	0.100748435153055	0.919750161255106	NA
Oarb_102592_c0_g2	11.7263097936152	1.00643547686956	0.527976521701778	1.90621255965248	0.0566226333790381	NA
Oarb_102596_c5_g1	8.85388924264045	-0.633904593456362	0.557306274339483	-1.13744384846136	0.25535278564121	NA
Oarb_102597_c2_g3	5.29357808264581	-0.388855747504695	0.662563597918725	-0.58689573155873	0.557273736699323	NA
Oarb_102606_c3_g1	0.0699678429737105	-0.646823124525741	3.97565361594448	-0.162696046237941	0.870757760157942	NA
