baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isogroupSym_76086_c0_g1	0.98009232146503	-0.810179342826642	0.971245736020305	-0.834165147685862	0.404187927804801	0.618169818606124
isogroupSym_76087_c0_g1	7.60802623644137	-0.381984575683235	0.313394516110266	-1.21886170959302	0.222896684880535	0.428877594504666
isogroupSym_76089_c0_g1	23.1243609875943	-0.12829825148496	0.197750382493601	-0.648788891668071	0.516474838457562	0.711489431598041
isogroupSym_76091_c0_g1	0.362707696359971	0.860462878567433	1.26039627252657	0.682692338372729	0.49480127206416	NA
isogroupSym_76091_c1_g1	0.0802888570006979	-0.512156992512073	3.38336168183642	-0.151375182636131	0.879679765242975	NA
isogroupSym_76093_c0_g1	0.0376771013347757	0.209178141721942	3.38336168183642	0.0618255337124953	0.950701769417833	NA
isogroupSym_76098_c0_g1	0.485641913590925	0.221150993026161	1.25921102726087	0.175626633057069	0.860587277410688	NA
isogroupSym_76099_c0_g1	18.1338592463302	-0.0767173839300658	0.204686539799648	-0.374804244603277	0.707806057280183	0.846683520387247
isogroupSym_76101_c0_g1	0.753763778554966	0.434459139781063	1.11270690299767	0.390452453031984	0.696202007632796	NA
isogroupSym_76112_c0_g1	3.20462064958007	0.746461571457832	0.480156567168944	1.55462118504189	0.120036315258585	0.28532744476531
isogroupSym_76114_c0_g1	9.55787195923491	-0.00239628707614415	0.290478619988482	-0.00824944388760581	0.993417970741783	0.996843549951237
isogroupSym_76116_c0_g1	0.287262232002434	-0.151481296491441	1.53398776229463	-0.0987500032365621	0.921336766012755	NA
isogroupSym_76123_c0_g1	17.4950787179369	0.404407340421955	0.217470881222246	1.85959305516709	0.0629431226303174	0.182131502214796
isogroupSym_76126_c0_g1	88.1539840562032	-0.220085636596021	0.1047146616596	-2.10176524574431	0.0355738449590921	0.119842089811104
isogroupSym_76132_c0_g1	0.093204421409552	0	2.82112928301182	0	1	NA
isogroupSym_76142_c0_g1	0.315309550543284	-0.142384263643263	1.44861722884759	-0.0982897764901862	0.921702196051792	NA
isogroupSym_76143_c0_g1	0.404761100454516	0.157101430941726	1.27901698806791	0.122829823534278	0.902241857309794	NA
isogroupSym_76143_c0_g2	5.84090935258411	-0.601049206693609	0.36712052572628	-1.63719858894989	0.101588981795417	0.255488391060467
isogroupSym_76145_c0_g1	0.0365352283069527	0	3.38336168183642	0	1	NA
isogroupSym_76162_c0_g1	1.15676391455566	-1.55740770952428	0.932363226707738	-1.67038731785211	0.0948427571841052	0.243552736068778
isogroupSym_76164_c0_g1	0.620850709635741	0.0510313947632601	1.13796064655169	0.0448446041766896	0.964231171842285	NA
isogroupSym_76169_c0_g1	84.5199524350997	-0.232115102744743	0.117105634982859	-1.98210020191358	0.0474680269665562	0.147959092208944
isogroupSym_76169_c0_g2	1.31766606410626	-0.270058266192162	0.789464317275241	-0.342077862523593	0.732292296747923	0.861803761072871
isogroupSym_76195_c0_g1	3.96740019468782	-1.12613244796534	0.483662369165581	-2.32834415029674	0.0198938366970396	0.0779251684935582
isogroupSym_76197_c0_g1	140.935593593712	0.54978120019507	0.0921881034971108	5.96368923255158	2.46605554916849e-09	7.55985613870094e-08
isogroupSym_761_c0_g1	42.7595989084924	-0.230998178817524	0.134596388051865	-1.71622866082046	0.0861201994337306	0.227580039083687
isogroupSym_76201_c0_g2	13.7683032617056	-0.0757429467152865	0.265689828723781	-0.285080340030747	0.775582591749163	0.886943051938588
isogroupSym_76209_c0_g1	0.565908507438713	-0.144336362745823	1.24694213367344	-0.115752254132768	0.90784889174063	NA
isogroupSym_76213_c0_g1	46.8634974691778	-0.816172547299284	0.134813863985139	-6.05406983505237	1.41231335565948e-09	4.52148990070491e-08
isogroupSym_76216_c0_g2	1.61801071176056	0.574633815432444	0.650761075025544	0.883018111385792	0.377226486058225	0.593702357013014
isogroupSym_76219_c0_g1	17.4466585342471	0.0267922494063949	0.203762886504301	0.131487386471772	0.895389764081538	0.951744624456042
isogroupSym_76222_c0_g1	1.25923380701774	-0.382186444509256	0.714999793268821	-0.534526650367246	0.592977216154538	0.770564940600471
isogroupSym_76224_c0_g1	13.9176889022805	-0.108186059323107	0.258653634587394	-0.41826614768312	0.675752537424723	0.826540365418156
isogroupSym_76224_c0_g3	0.0996050926487479	-0.151484790994514	2.755590338712	-0.0549736253848676	0.956159475902964	NA
isogroupSym_76224_c0_g4	6.54250870865632	-0.495732069040867	0.351492870313126	-1.41036166281053	0.158432919420512	0.344866208545465
isogroupSym_76230_c0_g1	9.8916588360043	0.416711305394649	0.268280644721091	1.55326637830272	0.120359509080944	0.285704294537283
isogroupSym_76231_c0_g1	0.577468781337414	-0.684329371182736	1.09001654905072	-0.627815579294375	0.530124759058217	NA
isogroupSym_76232_c0_g3	0.255431235214745	-0.872828135835138	1.69674912683825	-0.514412014144707	0.606963961308381	NA
isogroupSym_76236_c0_g1	48.6559516613253	-0.0837376437987798	0.141588523418246	-0.591415474765723	0.554242074320711	0.74134136091228
isogroupSym_76242_c0_g1	0.889425429093214	-0.393491561678915	0.972199034919365	-0.404743830785176	0.685665820322355	NA
isogroupSym_76243_c0_g1	0.381951517773455	-1.70607724259484	1.35445074245339	-1.25960818590164	0.207810741063849	NA
isogroupSym_76247_c0_g1	15.1388897618364	0.406184796280434	0.237031729939662	1.71363047632412	0.086596612702945	0.228498329661567
isogroupSym_76248_c0_g1	0.660247756415037	-0.985747213025474	1.11736848746629	-0.882204236187764	0.377666371544284	NA
isogroupSym_76250_c0_g1	0.0364030791393107	-0.512156992512074	3.38336168183642	-0.151375182636131	0.879679765242975	NA
isogroupSym_76257_c0_g1	2.9100001129812	-0.0393250427271993	0.549663620143561	-0.071543833875941	0.942964939526141	0.973832693783632
isogroupSym_76259_c0_g1	40.0480953255046	-0.17785565895429	0.135214989893775	-1.3153546000633	0.188390756008391	0.385137314658235
isogroupSym_7626_c0_g1	27.9962201386481	-0.489315316188779	0.184053066332977	-2.65855563255621	0.00784763930799746	0.0380232165974221
isogroupSym_76270_c0_g2	9.39398664245591	0.380689809185182	0.293146583714971	1.29863293769553	0.194069928699483	0.39231622109804
isogroupSym_76272_c0_g1	35.3685558533291	1.48192771184917	0.192515549054273	7.69770399912683	1.38532817927095e-14	9.09418973442614e-13
isogroupSym_76275_c0_g1	17.8767609303524	-0.603653792005097	0.201708207127037	-2.99270813321399	0.0027651405024336	0.0166087320936377
isogroupSym_76277_c0_g1	1.35346457460187	0.0110974711834954	0.732631640001877	0.0151474091174481	0.98791457828538	0.994578127590755
isogroupSym_76281_c0_g1	2.41260161856086	-0.470917435425623	0.595536514029976	-0.790744856665363	0.429092894404956	0.639190684197117
isogroupSym_76294_c0_g1	0.889221303838429	-0.533154511335564	0.936825092445801	-0.569107846955337	0.569282953470835	NA
isogroupSym_76299_c0_g1	4.26594695254099	0.681718466792621	0.443218108579877	1.53811059069072	0.124021576938925	0.291752978472276
isogroupSym_76300_c0_g1	0.586885364773119	0.209596678532393	1.10855046310936	0.189072744550119	0.850035802880586	NA
isogroupSym_76301_c0_g1	49.2008998233389	-0.088166967258063	0.135953671251048	-0.648507439679627	0.516656800535231	0.711630739793798
isogroupSym_76301_c0_g2	0.372094249912084	-0.864633156322024	1.33318294605458	-0.648548017270109	0.516630564588169	NA
isogroupSym_76303_c0_g1	48.4493587063606	0.21242057396493	0.155265572404364	1.36811123467677	0.171277260605945	0.362150824209318
isogroupSym_76306_c0_g1	191.942259356186	-0.334679764088909	0.112316114686806	-2.97980183005942	0.00288434914769765	0.0171451693087381
isogroupSym_76307_c0_g1	47.962510794665	0.0454026754628618	0.148803337309857	0.305118663893396	0.760275776828029	0.878206479056343
isogroupSym_76309_c0_g1	2.85085537148441	-1.13336812730224	0.533411007977633	-2.12475578934765	0.0336069956030687	0.115216387071045
isogroupSym_76311_c0_g1	130.631017371774	0.417771297719609	0.109288515495911	3.82264591868519	0.000132027301156879	0.00130534294657995
isogroupSym_76312_c0_g1	0.144134369601173	-0.512154680871944	1.97420701655981	-0.259422986837726	0.795308895721305	NA
isogroupSym_76314_c0_g1	0.137142337722762	-0.151484755348134	2.21208199092347	-0.0684806241222979	0.945403043573547	NA
isogroupSym_76319_c0_g1	0.532888479123602	-0.442729413396695	1.20222721200891	-0.368257687876569	0.712681099181384	NA
isogroupSym_76320_c0_g1	0.0748938570690804	-0.512156992512073	3.38336168183642	-0.151375182636131	0.879679765242975	NA
isogroupSym_76326_c0_g1	13.7117598471257	0.377918936129186	0.23688375313839	1.59537718869391	0.110627913944956	0.270120530768292
isogroupSym_76327_c0_g1	75.6221030193887	0.209510956978406	0.113310742551947	1.84899465187386	0.0644585849729677	0.185033720732914
isogroupSym_76328_c0_g1	3.3090287666642	-1.65904519990403	0.565568177769997	-2.93341327379053	0.00335257303038331	0.0193387918264448
isogroupSym_76330_c0_g1	0.458628532673046	0.824961939051201	1.17309427887948	0.703235838673762	0.481908788183991	NA
isogroupSym_76334_c0_g1	0.344599933482952	0.209191208616724	1.42773084738263	0.146520059435727	0.883510855662349	NA
isogroupSym_76337_c0_g1	2.55802892309288	1.38390368278727	0.803003810889601	1.72340861154087	0.0848146587114629	0.225137018502027
isogroupSym_76338_c0_g1	1.36046201837825	0.333714010259676	0.757760966696597	0.440394827559511	0.659651170502724	0.816514698537273
isogroupSym_76340_c0_g1	4.35185140316057	-0.0476752713018272	0.399595709096061	-0.11930876687759	0.905030738148707	0.955991840902998
isogroupSym_76342_c0_g1	40.1582915337039	1.02186352333158	0.140449365894306	7.27567203187356	3.44700108026808e-13	1.90385779212427e-11
isogroupSym_76346_c0_g1	93.8346329137271	-0.182161539181109	0.102561620179713	-1.77611799483976	0.0757134708470101	0.207533465640961
isogroupSym_76347_c0_g1	50.2876006144008	0.0131621377494778	0.124330170178507	0.105864391004856	0.915689947118606	0.961332025545735
isogroupSym_76352_c0_g1	2.53732811146966	-0.175688765483225	0.561072466081459	-0.313130256970616	0.754181702424194	0.874806917104227
isogroupSym_76354_c0_g1	49.592097338224	0.144378475234033	0.131346290839392	1.09922004124636	0.271672099104913	0.486459130038687
isogroupSym_76358_c0_g1	0.278197283675028	-0.15148226858072	1.57240262847644	-0.0963380916804344	0.923252058980304	NA
isogroupSym_76358_c0_g2	68.1026825468691	0.0206020373175232	0.11897750246264	0.173159100595445	0.862526370944538	0.935532667895902
isogroupSym_76361_c0_g1	53.8948313439905	0.331436097475306	0.144508047790632	2.2935476780885	0.0218164937246103	0.0834448046723836
isogroupSym_76365_c0_g1	0.235527745132083	-0.512170177607048	3.38336168183009	-0.151379079676167	0.879676691277452	NA
isogroupSym_76366_c0_g1	46.0403553927236	0.140092325759529	0.124797595742113	1.12255628745462	0.261625989209992	0.47550754346991
isogroupSym_76367_c0_g1	20.1689192994904	0.269495057132965	0.189424937881557	1.42270104531576	0.154822837474948	0.339318891889508
isogroupSym_76370_c0_g1	25.8378878174678	-0.0396352138686949	0.173477853359399	-0.228474200603471	0.819277610681632	0.913187791147268
isogroupSym_76374_c0_g1	0.771600786015853	0.504977461320277	1.07762029470346	0.468604260519459	0.63935253136856	NA
isogroupSym_76374_c1_g1	31.6945212321716	-2.10646714103861	0.236596683228006	-8.9031981019304	5.42602146386076e-19	6.73828920260466e-17
isogroupSym_76376_c0_g1	0.0355577991705268	-0.512156992512074	3.38336168183642	-0.151375182636131	0.879679765242975	NA
isogroupSym_76376_c0_g2	0.382232667691686	-0.697945975354063	1.25677810415689	-0.555345428954845	0.578658411224841	NA
isogroupSym_76378_c0_g1	0.574168748889512	-1.26959658437816	1.26733085257539	-1.00178779818874	0.316446091608698	NA
isogroupSym_76381_c0_g1	4.38990213525262	-1.09155136841453	0.471670362609635	-2.31422504983194	0.0206553805837861	0.0801907517407563
isogroupSym_76383_c0_g1	66.1197519525083	0.343359333625811	0.109186680386862	3.14469981511706	0.00166257330249109	0.0110821168132201
isogroupSym_76384_c0_g1	29.6945934117109	0.307064702458785	0.155326302242688	1.97690087271256	0.0480528361678638	0.149067008236251
isogroupSym_76386_c0_g1	105.511428056741	0.630593187059212	0.090468562445852	6.97030183757634	3.16261706520015e-12	1.55710972020725e-10
isogroupSym_76387_c0_g1	23.6074126429766	-0.101584599565959	0.197182287000865	-0.515181161102537	0.606426432196765	0.78042878868253
isogroupSym_76388_c0_g1	22.4382752913918	0.232614134317336	0.185679609191686	1.25277156350107	0.210288853314207	0.41323092453574
isogroupSym_76393_c0_g1	71.7309064607988	0.0625576395342461	0.131388726738128	0.47612638532475	0.633984340431129	0.799068633097532
isogroupSym_76395_c0_g1	45.597883368436	0.409811561088719	0.169106303515698	2.42339612757651	0.015376149820432	0.0643185567579839
isogroupSym_76401_c0_g1	95.7629314225823	0.215573813897777	0.101441754394446	2.12509942463671	0.0335783175856433	0.115158567804272
isogroupSym_76402_c0_g1	357.28318408388	-0.104127602842823	0.09707316414406	-1.07267135836114	0.283418595510076	0.49990448990207
isogroupSym_76406_c0_g1	1.77118152670328	-0.758836504864465	0.842057231641022	-0.901169749929736	0.367498071995235	0.584388757255516
isogroupSym_76413_c0_g1	2.32851945185704	0.336750467279328	0.556258732592263	0.60538459452135	0.544923484699306	0.734286261297544
isogroupSym_76417_c0_g1	24.8122077797073	0.114556061206466	0.184354395132649	0.621390453555715	0.534342751689417	0.726049245918779
isogroupSym_76418_c0_g1	0.653892911980087	0.840880335216013	1.1635715446314	0.72267179366473	0.469881548669089	NA
isogroupSym_76418_c0_g2	3.55463333596052	-0.425664141837138	0.46140521874773	-0.922538637496138	0.356247686236818	0.573321213076668
isogroupSym_76424_c0_g1	87.8397086497681	-0.251370766577051	0.108971809771913	-2.30675040731352	0.0210687383782067	0.0814064986444503
isogroupSym_76426_c0_g1	0.272442488984232	-0.958487423448412	3.37873861828465	-0.283682028038921	0.776654068708579	NA
isogroupSym_76434_c0_g1	0.676614426077811	-0.767142422520299	1.15036153496823	-0.666870717770902	0.50485471652501	NA
isogroupSym_76435_c0_g1	0.147314874123253	0.20918922102489	2.1640097586382	0.0966674111287428	0.922990520742013	NA
isogroupSym_76436_c0_g1	16.7094720942212	-0.134452353179006	0.240296489204736	-0.559526914537861	0.575802168043308	0.756904993954988
isogroupSym_76449_c0_g1	2.27529021432714	-0.871214405013283	0.570439429797751	-1.52726890797533	0.126694157577623	0.296288351960048
isogroupSym_76449_c0_g2	0.381720888105436	-1.20079189956222	1.32420138077726	-0.906804597090353	0.364510138455996	NA
isogroupSym_76451_c0_g1	30.7795266914721	-0.806428023818828	0.170271828977539	-4.73612122839891	2.17847308200494e-06	3.5662207959572e-05
isogroupSym_76458_c0_g1	5.08651222152886	-0.865869608025466	0.432029637933814	-2.00419029621786	0.0450496796508277	0.14241639331907
isogroupSym_76459_c0_g2	4.30997967957734	0.168052346507348	0.482010246000115	0.348648909233577	0.727352904657155	0.858596612918003
isogroupSym_76468_c0_g1	0.108411612170256	-0.151485542821639	2.3790064653543	-0.0636759693711377	0.949228239570072	NA
isogroupSym_76482_c0_g1	0.21277816274228	0	1.95519549463689	0	1	NA
isogroupSym_76486_c0_g1	3.47309351842489	-0.100422135849021	0.450271378604234	-0.223025803150786	0.823515424222426	0.915711202581535
isogroupSym_76489_c0_g1	3.34256070941409	1.27888399185381	0.492205364056247	2.59827317060214	0.00936939243234195	0.0437142417149737
isogroupSym_76493_c0_g1	38.6137000760998	0.665176765862769	0.142779265496296	4.6587770538715	3.18093478583084e-06	4.9854248809762e-05
isogroupSym_76502_c0_g1	0.563485331354087	0.22215755182794	1.21693512516306	0.182554967174749	0.855147221430273	NA
isogroupSym_76515_c0_g2	1.83445256058158	-0.781847102602054	0.666663387917219	-1.17277642176315	0.240885475730481	0.451938425742608
isogroupSym_76517_c0_g1	14.3183888193235	-0.184894462565789	0.232139923504114	-0.796478519398289	0.425753955940313	0.636834502401305
isogroupSym_76518_c0_g1	0.25808701970257	0.209191412949359	1.5968007951725	0.131006581147626	0.89577010127451	NA
isogroupSym_76522_c0_g1	0.305483499250426	-1.45197247853995	1.40905046031515	-1.03046166154703	0.302793340463133	NA
isogroupSym_76524_c0_g1	15.4182569721436	0.39235249224838	0.252529578372096	1.55368925405743	0.120258557560398	0.285518886599499
isogroupSym_76526_c0_g1	0.243675892003811	0.930534670637029	1.49762725646818	0.621339299627525	0.534376401276304	NA
isogroupSym_76533_c0_g1	13.355231888453	0.0778505449793143	0.25317273676253	0.307499717287238	0.758463038182838	0.877090976005385
isogroupSym_76535_c0_g1	3.40519127916625	-0.45403726214345	0.486729421898358	-0.932832990396594	0.350906204838499	0.568099167627353
isogroupSym_76539_c0_g1	0.0386791181018375	0.209178141721942	3.38336168183642	0.0618255337124953	0.950701769417833	NA
isogroupSym_76551_c0_g1	11.2166475344568	-0.282604929318282	0.250674033463528	-1.12738014948565	0.259581788183573	0.473439300674941
isogroupSym_76551_c0_g2	49.7090705196062	-1.08250528777976	0.149812502776417	-7.22573395222765	4.98402637618744e-13	2.7067844639701e-11
isogroupSym_76552_c0_g1	1.21992231336502	0.213621292169055	0.807755458976996	0.264462826954585	0.791423305182387	0.89693217746061
isogroupSym_76558_c0_g1	2.25075785895619	-0.651797512648075	0.815725544135534	-0.799040213137886	0.42426709491779	0.635471733088435
isogroupSym_76564_c0_g2	0.13701018855512	-0.512153220732908	2.21273808089552	-0.231456775275289	0.816959962064049	NA
isogroupSym_76571_c0_g1	19.6124102782963	-0.564887199937832	0.199951198141349	-2.82512535653076	0.00472621216688903	0.0254948300509516
isogroupSym_76573_c0_g1	0.129738582172074	-0.512153211618144	2.25022183473508	-0.22760120967293	0.819956279450615	NA
isogroupSym_76573_c0_g2	0.0816799963837757	0	3.38336168183642	0	1	NA
isogroupSym_76576_c0_g1	1.66075094673839	1.83928690944808	0.826951143231291	2.22417844694078	0.0261364405605942	0.0956747393848315
isogroupSym_76578_c0_g1	0.526612957392038	0.925040915472138	1.19768904546993	0.772354826965277	0.439904300959573	NA
isogroupSym_76579_c0_g1	6.37379125830258	-0.0610519004186719	0.349352714751208	-0.174757194779923	0.8612704242705	0.934925085574407
isogroupSym_76580_c0_g1	0.656527932638808	0.0539610617639265	1.15903651485846	0.0465568263572059	0.962866442267354	NA
isogroupSym_76585_c0_g1	34.3869029936513	0.433937838545358	0.16068857953602	2.70048960416684	0.00692375008197183	0.0345922980572777
isogroupSym_76586_c0_g1	1.47375032071712	0.266710432932312	0.873985931000794	0.305165590740006	0.760240037821134	0.878206479056343
isogroupSym_76587_c0_g1	11.4147285642757	0.29668418703107	0.263681466231866	1.12516132161592	0.260520679911065	0.474352978728617
isogroupSym_76588_c0_g1	20.7756149059864	0.144103458063078	0.240717878653567	0.598640445276054	0.549412679044571	0.737734091138568
isogroupSym_76591_c0_g1	1.1384958314045	1.46982710237317	0.969198526261987	1.5165387302455	0.129383184702445	0.300379132191422
isogroupSym_76599_c0_g1	0.415045895761387	-1.15768865437798	1.30539673652237	-0.886848129758705	0.375160671100662	NA
isogroupSym_76601_c0_g1	30.9595272492692	0.303143634354443	0.16500949761092	1.83712840014356	0.0661909424725283	0.188370282496991
isogroupSym_76602_c0_g1	0.38810429959152	-1.41549083997267	1.30646307138241	-1.08345262179886	0.278607569512977	NA
isogroupSym_76614_c0_g2	8.42684249701484	-0.267708303277122	0.315560110319098	-0.848359138315717	0.396237991814311	0.610507074716475
isogroupSym_76616_c0_g1	3.0066209366894	0.173779452170325	0.484399135776729	0.358752605723938	0.719780170699934	0.85428450263162
isogroupSym_76621_c0_g1	0.198445328795427	-0.512168401861286	3.38336168183175	-0.151378554829526	0.879677105273729	NA
isogroupSym_76622_c0_g1	5.17088166518493	-0.340215182852721	0.374962052351906	-0.907332303945854	0.364231096265738	0.581503687536872
isogroupSym_76623_c0_g1	0.0488423181080578	-0.512156992512073	3.38336168183642	-0.151375182636131	0.879679765242975	NA
isogroupSym_76626_c0_g2	0.810872908467605	-0.996568404430054	1.12107026839571	-0.88894374645773	0.374033313049713	NA
isogroupSym_76629_c0_g1	3.0690065541419	-0.467757544824907	0.620659582539279	-0.753645892183264	0.451061879812689	0.658506437342419
isogroupSym_76632_c0_g2	7.35944276886588	1.16147293692778	0.336745313531143	3.44911388594681	0.000562429440188827	0.00452193269911817
isogroupSym_76633_c0_g1	0.118881384650046	0.209179852896562	2.62596527726197	0.0796582706968117	0.936509049097715	NA
isogroupSym_76634_c0_g1	54.406664693823	-0.188386738827051	0.13004705901355	-1.44860437641594	0.147448098320373	0.32839794070737
isogroupSym_76638_c0_g1	0.987041545138207	-0.0863010201885619	0.917353186728523	-0.0940761109647743	0.925048696893495	0.964870945533322
isogroupSym_76639_c0_g1	4.78240322614873	1.23417187661465	0.466419475226099	2.64605562625013	0.00814364236655171	0.0391171705397041
isogroupSym_76639_c0_g2	1.62274857909129	0.120133778577735	0.662594859418627	0.181308044984143	0.856125791696817	0.932295894865898
isogroupSym_76643_c0_g1	16.002967370116	0.968163480412184	0.246845481062898	3.92214382958661	8.77645732211252e-05	0.000914562204218213
isogroupSym_76645_c0_g1	3240.04252368288	0.170185145871583	0.0894913507808943	1.90169378813216	0.0572111984461366	0.169552583895651
isogroupSym_76646_c0_g1	0.742803858199617	1.96759559839749	1.11124556977833	1.77062177065866	0.0766236191890399	NA
isogroupSym_76650_c0_g1	40.8647307554466	0.0219415119569284	0.164698294556049	0.133222459990085	0.894017448666215	0.951403209248687
isogroupSym_76655_c0_g1	8.62720681883978	0.735393002824004	0.308836642217229	2.38117147481077	0.0172576765233562	0.0703035769276798
isogroupSym_76656_c0_g2	141.688676124025	0.446233975531356	0.121682228197309	3.66720746441117	0.000245213836068752	0.00225091062233167
isogroupSym_76660_c0_g1	3.31075359180121	-0.561067152224807	0.581454782766462	-0.964936859845483	0.33457643790851	0.553299635476372
isogroupSym_76666_c1_g1	12.3390213618895	1.64516477684938	0.271211266966941	6.06598979182496	1.31143460239664e-09	4.24030521441581e-08
isogroupSym_76668_c0_g1	18.2316527212937	0.750027543368532	0.196386467214771	3.81914066689887	0.000133917383631004	0.00132268856568069
isogroupSym_76670_c0_g1	0.691123505580985	-0.146174245510035	1.18796044178775	-0.123046391418605	0.902070362018869	NA
isogroupSym_76675_c0_g1	26.9458969678625	0.609540238511257	0.174915467704383	3.48477036657167	0.000492559561107333	0.00405037273846886
isogroupSym_76690_c0_g1	0.577859457654634	-0.858828837152016	1.2940557852142	-0.66367219015203	0.506900142238799	NA
isogroupSym_76694_c0_g1	1.89717027490789	0.931480472921751	0.719205570529557	1.29515191635111	0.195267828369787	0.393787427567825
isogroupSym_76695_c0_g1	0.409049088343276	0.24088042212589	1.37834255070022	0.174760927175555	0.861267491379662	NA
isogroupSym_76703_c0_g1	0.111296936208391	-0.872824319697279	2.65569672603401	-0.328661142343895	0.742411827989295	NA
isogroupSym_76706_c0_g1	21.9991899922622	0.478666953389119	0.194507244271538	2.46092095531868	0.0138580894060846	0.0593215444686227
isogroupSym_76707_c0_g1	75.8779366971711	-0.292785178265024	0.133792305060115	-2.18835588588948	0.0286436889895293	0.10235656285786
isogroupSym_76713_c0_g1	0.116055419489198	0	3.0363887888427	0	1	NA
isogroupSym_76717_c0_g1	2.22788784479026	-1.34050397660817	0.844784221057231	-1.58680044346775	0.112557848375518	0.273326736801279
isogroupSym_76717_c1_g2	2.57759274375772	1.74896692237614	0.638814148366025	2.73783372965313	0.00618453351445182	0.0315654057411694
isogroupSym_76722_c0_g1	8.59282837836758	0.0756150066438427	0.302792747035848	0.249725290265591	0.80279979891801	0.903601644123337
isogroupSym_76724_c0_g1	95.0649246875119	-0.221201339839608	0.0960603485154305	-2.30273305539877	0.0212938671504687	0.082048720915551
isogroupSym_76738_c0_g1	74.0971417099742	-0.244268482233451	0.113953420744406	-2.14358183052124	0.0320664079062509	0.111245330061952
isogroupSym_76747_c0_g1	10.3940105650133	0.0233953189879761	0.257326670733331	0.0909168059467134	0.927558696283289	0.966129913601875
isogroupSym_76748_c0_g1	0.581093992762122	0.165601621963816	1.13093839832769	0.14642850769652	0.883583123960565	NA
isogroupSym_76752_c0_g1	68.6019932909994	-0.0570879870807168	0.136314542225272	-0.418796015075001	0.675365217404906	0.82638355991863
isogroupSym_76756_c0_g1	3.08134096578257	0.11962391807941	0.482125570169897	0.248117763256687	0.80404329217533	0.904479117674961
isogroupSym_76760_c0_g1	15.4159090863867	-0.344869160661227	0.223931801013043	-1.54006335456187	0.123544911181046	0.290947594310526
isogroupSym_76764_c0_g1	220.260999432286	-0.286264742528502	0.0943639283039948	-3.0336246876698	0.00241634834149545	0.0148882403243501
isogroupSym_76765_c0_g1	17.3831741088256	1.08088400984976	0.218094326063876	4.95603911095416	7.19447399804745e-07	1.3060582824947e-05
isogroupSym_76772_c0_g2	16.2524645681386	-0.339653816467508	0.224269974778231	-1.51448635424057	0.129902532178518	0.301219486906492
isogroupSym_76774_c0_g1	1.07344624520652	-1.75158029281075	1.0556937264968	-1.65917467239592	0.0970805997159769	0.247551720201727
isogroupSym_76779_c0_g1	2.10413039423495	-0.100991989536724	0.900202360546069	-0.11218809676911	0.910674266988217	0.958589350205753
isogroupSym_76786_c0_g2	4.04258144723283	1.23346445797706	0.478960220668016	2.57529624538908	0.0100154263555735	0.0461949457492102
isogroupSym_76791_c0_g1	1.56948810885249	0.130031157281577	0.779708133635373	0.166769014804693	0.867551799820482	0.937931542702669
isogroupSym_76796_c0_g1	0.468829207307402	-0.151482778704467	1.29519223534491	-0.116957756980475	0.906893528711135	NA
isogroupSym_76797_c0_g1	0.155639594107839	-0.872828181639548	1.93163163455978	-0.451860575289485	0.651369427700417	NA
isogroupSym_76803_c0_g1	14.7965079760645	-0.456687843815399	0.244003197219867	-1.87164696618252	0.0612554611601811	0.178093904897115
isogroupSym_76807_c0_g1	0.534457815523654	1.12853629796668	1.12693158611361	1.00142396563629	0.31662188250809	NA
isogroupSym_76816_c0_g1	10.9467086137029	-0.539535314564998	0.274720834952286	-1.96394028381104	0.0495370174935526	0.152290007895269
isogroupSym_76826_c0_g1	0.747847045688253	-1.08315092372183	1.13137804403834	-0.957373116288901	0.338378962670977	NA
isogroupSym_76826_c0_g2	0.650357866464286	-1.38474925346516	1.1749688635232	-1.17854123326547	0.238580904150918	NA
isogroupSym_76827_c0_g1	0.257978919849957	0.569862356087646	1.60215331984044	0.355685282445004	0.722076268109938	NA
isogroupSym_76829_c0_g2	0.720512171687679	1.17795665503216	1.03375503785399	1.13949302484419	0.254497575912605	NA
isogroupSym_76829_c1_g1	0.513128422565906	-0.141928106286434	1.21743300910565	-0.116579807862034	0.907193039591842	NA
isogroupSym_76832_c0_g1	1.42113996508194	-1.39554788003635	0.726262224561808	-1.92154821335828	0.0546626301910458	0.164114151653037
isogroupSym_76836_c0_g1	1.23924997454555	-0.505006047493136	0.846185227382951	-0.59680319527085	0.550638784391294	0.738566619377893
isogroupSym_76843_c0_g1	2.44437570870186	0.740421060075285	0.54777485606133	1.35168865799927	0.176474934899445	0.368900161438241
isogroupSym_76844_c0_g1	90.904577856813	-0.0372846836060432	0.125064690096465	-0.298123183908142	0.765609147460087	0.881381763582269
isogroupSym_76852_c0_g1	15.0090466195671	-0.182179245886341	0.231756633620536	-0.78607996258968	0.431820642426605	0.641451028722417
isogroupSym_76853_c0_g1	16.7159181375068	-0.065765470870642	0.22601912087761	-0.290973040755496	0.771071938204871	0.884536925110636
isogroupSym_76856_c0_g1	15.4248692857665	-0.174246102737944	0.22697247509659	-0.767697063988892	0.442667180882176	0.651273922853893
isogroupSym_76857_c0_g1	41.6634485551504	0.0813641791837645	0.147053897179565	0.553294953376258	0.580061456182609	0.760606510941712
isogroupSym_76859_c0_g1	17.6741749220545	-0.325049732116428	0.220412150017575	-1.47473599840349	0.140283533917368	0.316820115925742
