baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sym_107300_c1_g1	46.3122233065831	-0.103612057264244	0.287882465127816	-0.359910969979508	0.718913713168606	0.897739040579762
Sym_107305_c3_g2	8.62634537499629	0.353445381832536	0.586371176473318	0.602767318745618	0.546663490734924	NA
Sym_107369_c2_g3	153.407409409801	-0.377366953263834	0.175543075268881	-2.14971141804265	0.0315780487216349	0.224706022140156
Sym_107369_c3_g4	26.1408410616878	-0.0373193347723677	0.466796703860069	-0.0799477255596793	0.936278831772419	0.982296316887888
Sym_107369_c3_g5	35.4611205676784	0.182707600512605	0.352940276535643	0.517672854756075	0.604686540806658	0.846053017179063
Sym_107375_c0_g1	13.3956680470277	0.0312981533289298	0.478350878347706	0.06542927952184	0.947832212332783	0.988809920760704
Sym_107430_c4_g2	22.7131222185438	-0.875849673350553	0.410536221821127	-2.13342849375217	0.0328895917083532	0.229126235123046
Sym_107499_c4_g1	77.4825014667573	0.136407584791078	0.267701475141253	0.50955111367654	0.610365980251813	0.84688279759939
Sym_107578_c2_g1	66.1333632604323	0.823545924847559	0.268277737291435	3.06975127031478	0.00214237108351998	0.0557351227196995
Sym_107578_c2_g2	212.434293899976	0.313101809662102	0.148274758382999	2.11163257372066	0.0347179763919625	0.233407900981207
Sym_107647_c1_g2	68.1663552623793	0.15139890794746	0.214923312108407	0.704432229627537	0.481163640666399	0.785428884028975
Sym_107676_c0_g3	15.4070360830979	-1.29848667784061	0.588194584816457	-2.20758012970451	0.0272735555464399	0.20828247431356
Sym_107783_c2_g1	58.4941865723857	0.100431760644646	0.271200838682024	0.370322455980306	0.711142243868054	0.896864306040493
Sym_107822_c3_g5	20.199217307988	-0.280081334831048	0.557297780002027	-0.502570340097227	0.615266386678277	0.848731179634905
Sym_107887_c2_g1	66.7922083274568	-0.251790652475369	0.30246941587097	-0.83244995779269	0.405155013343669	0.726007839970477
Sym_10811_c0_g1	15.8572378819019	-0.531167735035523	0.494093499298381	-1.0750348583614	0.282359122096339	0.643982609672235
Sym_108123_c3_g1	20.6307268722043	-0.0577491145471543	0.376006417593184	-0.1535854491974	0.877936610661929	0.964224575694005
Sym_108161_c3_g1	28.9496112166263	0.290082209500776	0.336265891066967	0.862657251915587	0.388325942397704	0.714810692421898
Sym_108316_c1_g1	156.556218600872	-0.762609288637328	0.201371722282571	-3.78707238530348	0.000152432704340499	0.0101520181090772
Sym_108327_c0_g1	20.9425599410679	-0.423128736365303	0.40230678153936	-1.05175641023567	0.292911322659232	0.650003289215879
Sym_108329_c1_g2	54.1587434987672	-0.67870280592403	0.252747601994489	-2.68529869549001	0.00724650127306725	0.098092883086642
Sym_108395_c0_g2	186.956798591128	-0.239561428023543	0.161547552977961	-1.48291585732794	0.138096767790734	0.491229838369549
Sym_108429_c4_g2	281.894641284883	0.547135653930196	0.172022145128253	3.18061173764734	0.00146964451110346	0.0421889329480563
Sym_108429_c4_g6	40.7083191204431	0.1836569595802	0.268894838473674	0.683006637920946	0.494602648094039	0.794942312254773
Sym_108429_c4_g9	29.2635344498857	0.404087813424184	0.322332786026797	1.25363546912224	0.209974532971193	0.574068304428632
Sym_108432_c0_g1	17.9931999569736	-0.251074488374254	0.492515495842486	-0.509779875950444	0.610205685784159	0.84688279759939
Sym_108466_c4_g1	17.557745297202	0.000691710633030775	0.417224022148142	0.00165788784037265	0.998677197494598	0.999277364079631
Sym_108510_c1_g1	24.3841255583907	-1.01262518549424	0.373558272504264	-2.71075561707091	0.00671300831172411	0.0963909505990695
Sym_108771_c2_g1	130.593009472542	-0.0424497266537839	0.159331030624254	-0.266424728990122	0.78991212227333	0.934191967103708
Sym_108843_c5_g2	28.1230878486187	-0.423757487962857	0.380567397123505	-1.11348867813113	0.265498608187174	0.632235056828246
Sym_108872_c3_g1	23.2536949594565	-0.677489119779296	0.428562818990972	-1.5808397036738	0.113914693804195	0.44945015446442
Sym_108903_c2_g1	33.6561700196126	-0.544675472194738	0.298467459904389	-1.82490738645084	0.0680150063813757	0.332096732038096
Sym_108983_c0_g1	15.509949669894	0.625335940455361	0.442696671026925	1.4125607473053	0.157784917348051	0.509131564698654
Sym_109030_c0_g1	23.016225768444	-1.87936602543911	0.485471954434659	-3.87121440954847	0.000108294483790002	0.00819592343228881
Sym_109030_c0_g2	11.5900582455269	-1.61427611368171	0.642037867312899	-2.51430047333172	0.0119268769506472	NA
Sym_109035_c0_g1	13.0279652271775	-0.00163562944177477	0.482858170941645	-0.00338739103986799	0.99729725815662	0.999277364079631
Sym_109060_c1_g1	30.7374730271796	0.214825256649217	0.340253890913192	0.631367524035234	0.527800245402313	0.813123578759345
Sym_109060_c7_g1	67.0433702035069	-0.0139684846859922	0.236243651788018	-0.0591274499029763	0.952850595023525	0.989412723292654
Sym_109081_c0_g1	18.3813386281402	0.274807856566788	0.382750599797924	0.717981517760848	0.472768682828347	0.778773790458242
Sym_109253_c1_g1	83.7827686282458	-0.192128196947449	0.245240927589547	-0.783426318094053	0.433376806343932	0.749296347417079
Sym_109253_c1_g2	155.215420913527	-0.382137184255172	0.169764790255152	-2.2509802161027	0.0243867904504393	0.19615461884049
Sym_109253_c1_g3	44.914948464316	-0.511664771446329	0.270730442492427	-1.88994176914789	0.0587657484305639	0.303866369990338
Sym_109287_c2_g1	20.8786691633913	-0.28408482387314	0.395789952410504	-0.717766638953213	0.472901186616389	0.778773790458242
Sym_109333_c5_g2	11.4260618378465	-0.0373387821231575	0.594657897063912	-0.0627903577965002	0.949933444082611	NA
Sym_109346_c6_g4	10.2938632342409	-0.38167267331765	0.549072490631177	-0.695122556365743	0.486978500026022	NA
Sym_109358_c2_g1	55.3119664743419	-0.29053300999906	0.254503408549382	-1.14156824718003	0.253633528872218	0.617029871381781
Sym_109394_c3_g5	24.4112460397134	0.374464789610824	0.361466366957953	1.03596025478736	0.300220685113673	0.655398548478704
Sym_109407_c1_g1	17.0255323186697	-1.13251877961532	0.452882595301264	-2.50068956362068	0.0123951777214709	0.134012798092526
Sym_109415_c1_g1	18.7942998107929	1.14756779216696	0.437508007138088	2.62296409081436	0.00871684593801666	0.108449184762976
Sym_109469_c0_g1	41.1814136194326	0.0204892371608668	0.287079020382082	0.0713714193868888	0.943102155611391	0.985728241740719
Sym_109469_c0_g3	20.2132754693947	-0.120736731018531	0.472877877020246	-0.255323280884552	0.798473420137349	0.936484991292288
Sym_109489_c3_g1	128.208866592017	0.104955796442277	0.201856839536589	0.519951648322785	0.603097275912563	0.846053017179063
Sym_109635_c2_g2	16.9094472535094	-0.283955975753832	0.417147054969985	-0.680709530058324	0.496055304939484	0.794942312254773
Sym_109725_c2_g2	56.1237633573426	-0.346481785607854	0.301525522344517	-1.14909604637703	0.250516378481769	0.61443713348852
Sym_109958_c0_g1	30.0741843812546	-0.985008964932679	0.322541519402009	-3.0538981981572	0.00225888719720472	0.0564993335185654
Sym_109973_c6_g1	60.0716388262013	0.155473613998602	0.257596027829617	0.603555944975356	0.546138910108886	0.818086246229153
Sym_110044_c2_g6	14.7641406174615	0.267045107354054	0.46304909388599	0.576710139119296	0.564135281979474	0.825814917698342
Sym_110125_c3_g1	86.6885832608708	-0.197769412186056	0.187439998068849	-1.05510784370267	0.291376005112391	0.650003289215879
Sym_110246_c0_g1	34.3938075041026	-0.751196718435544	0.338704911548929	-2.21785008962596	0.0265650555235346	0.206297445918123
Sym_110328_c1_g1	15.4090522377565	-0.0848775246116726	0.452036059233416	-0.18776715458411	0.851059184605503	0.953674214709121
Sym_110473_c2_g2	15.4839778066821	0.0452978760753036	0.484953416469325	0.0934066542000923	0.925580504344683	0.974757457137189
Sym_110497_c5_g1	12.3732688053189	-0.879618491609906	0.540095873587763	-1.62863397893924	0.103390526638779	NA
Sym_110499_c1_g1	19.1372117086266	-0.875218723807773	0.412267791500416	-2.12293742526546	0.0337590957925836	0.2332319273637
Sym_110555_c6_g2	12.1168919516864	0.572090492146932	0.609973391555699	0.93789417713427	0.348298795896109	NA
Sym_110573_c2_g1	122.010793157653	-0.407434515394837	0.203863371029725	-1.99856655630123	0.0456552719539449	0.27051967189793
Sym_110573_c2_g2	39.4118605473006	0.291400930230828	0.332633566201926	0.876041866604444	0.381007274092151	0.713891661083612
Sym_110573_c3_g1	85.6479790086734	0.146672058363565	0.230769270076924	0.635578811315188	0.525050983583785	0.810955368893323
Sym_110573_c3_g3	49.3198369863282	-0.602235165782419	0.238798728059397	-2.52193623758592	0.0116710861545272	0.128534906451974
Sym_110573_c3_g4	73.12438518814	0.176586619442131	0.297068718325351	0.594430206039845	0.552224410432812	0.823883192984438
Sym_110707_c7_g1	427.577942686104	-0.226748282115855	0.269360207365494	-0.841803191100833	0.399898125443364	0.723347025079616
Sym_110716_c0_g1	130.680764936409	-0.194124160681862	0.234221939253379	-0.828804343865756	0.407215129823829	0.728154555649443
Sym_110740_c0_g1	110.931329119715	0.340238788867745	0.191399473347772	1.77763701705455	0.075463490039165	0.348051830790054
Sym_110754_c1_g1	18.603913886444	0.160402831699078	0.443759722718898	0.361463250238883	0.717753172547449	0.897739040579762
Sym_110848_c2_g1	26.7079267035951	-0.0808849610818825	0.355170029071245	-0.227735885523318	0.819851572767622	0.948970431641686
Sym_110903_c7_g1	22.5944653269709	-1.07703417434226	0.461961890494331	-2.33143511727723	0.0197304276060928	0.176619150344863
Sym_111090_c1_g2	36.9161596674516	0.450338010358343	0.676381934989515	0.665804314193169	0.50553618698337	0.801268947868607
Sym_111108_c5_g1	35.1840009578592	-0.0954578358608729	0.411613565686516	-0.231911296950726	0.816606910014177	0.946831828115323
Sym_111127_c0_g2	12.6731233576568	0.0602541051421824	0.508238115287106	0.118554872863372	0.905628019351262	NA
Sym_111127_c1_g1	87.5680525234657	0.00148829337764254	0.19542114555621	0.00761582567437388	0.993923509016931	0.999277364079631
Sym_111127_c1_g2	135.956006260279	-0.181866237444735	0.213293161727061	-0.852658547382119	0.393848684791596	0.717459584439833
Sym_111191_c0_g1	32.5182608368794	0.39297447601019	0.396351798779436	0.991478977061168	0.321451752807949	0.671539734536054
Sym_111204_c13_g2	14.7478003555063	-0.639553962096026	0.458068223667454	-1.3961980531536	0.162654862821198	0.516832722513922
Sym_111251_c6_g2	16.2765164129384	-0.736995815836146	0.496714820088646	-1.48374033958685	0.1378778200265	0.491229838369549
Sym_111423_c4_g1	62.981559868906	0.217832518961449	0.260046606869738	0.837667222747362	0.402217626994676	0.724775269422225
Sym_111553_c2_g1	54.4740026201467	-0.34088896590987	0.301712001965138	-1.12984887472013	0.258539909743395	0.623868043076453
Sym_111600_c1_g1	45.1371055174219	-0.149351389898861	0.286815864287019	-0.52072220715589	0.602560302072142	0.846053017179063
Sym_111668_c2_g2	12.0510645405097	0.126139299615285	0.513683961463337	0.245558181836067	0.806024264181028	NA
Sym_111670_c0_g1	22.651491053966	1.51806194863033	0.393601590686547	3.85684911989918	0.00011485800888465	0.00831472107795398
Sym_111777_c0_g1	13.2935776225248	-0.0735738104959447	0.492228382295642	-0.149470882099104	0.881182083957612	0.965218263415006
Sym_111781_c7_g1	27.9184447283619	-0.0332842795763637	0.340703944018861	-0.097692674712686	0.922176332465504	0.973635760022235
Sym_111787_c1_g1	1003.89441469925	-0.677337556547097	0.141211256355039	-4.79662580753555	1.6136062775486e-06	0.000335831806514803
Sym_111855_c1_g1	19.3023981769109	-0.0990396979411511	0.471171595090325	-0.210198787391173	0.833512525944957	0.949896205132344
Sym_111886_c4_g1	31.8940384131462	0.776536077767277	0.569844308979211	1.36271621130747	0.172971966663632	0.533330230546199
Sym_111909_c5_g1	8.99397428217733	-0.367136522246192	0.619230980447143	-0.59289107592951	0.55325405071281	NA
Sym_111971_c4_g1	28.0238023539958	-0.882833755438859	0.358992542190763	-2.45919803807438	0.0139247782121629	0.145735251211295
Sym_111977_c5_g1	14.7934187906281	0.72560694371963	0.582443478456229	1.24579803973916	0.212838549435586	0.578101443409871
Sym_112007_c1_g1	26.8432869240011	0.759300017076124	0.376109454181764	2.01882725529461	0.0435051771767909	0.266172952150515
Sym_112013_c3_g1	261.051401244012	0.333481731736524	0.119049569323789	2.80120065642174	0.00509128510411602	0.0864998948811549
Sym_112123_c0_g1	31.9633188606112	0.287558120368405	0.307598568819768	0.934848694100701	0.349866280838449	0.690198290990541
Sym_112123_c0_g2	43.0684367071727	0.46590817220033	0.323732845975767	1.4391748566508	0.150100987289151	0.503867225476687
Sym_112139_c1_g1	16.8981943600428	-0.331819079046597	0.462027301660352	-0.718180674289516	0.472645892345916	0.778773790458242
Sym_112389_c0_g1	48.9362970685456	-0.136009777089799	0.24441474514872	-0.556471243201963	0.577888747729831	0.826619213891897
Sym_112395_c1_g1	14.1036575320017	-0.572638615776072	0.445957380077291	-1.2840657904951	0.19911893656261	0.560969592854054
Sym_112403_c2_g7	36.279582651406	1.14337493502397	0.313004220101082	3.65290581275462	0.000259289358610031	0.0139263478092162
Sym_112494_c0_g2	18.7733736382133	0.280089184956531	0.415256959635589	0.674496064322016	0.499995987045947	0.796477290907956
Sym_112497_c0_g1	13.177900788191	-0.025040568974977	0.5396026485067	-0.0464055709220006	0.96298699634471	0.992800835240831
Sym_112513_c2_g1	76.500577637115	-0.225718951170982	0.234326836266287	-0.963265474699948	0.335414314730212	0.684249507453538
Sym_112519_c1_g1	36.6927479477584	-0.540537110619375	0.291602098340307	-1.85368045599094	0.0637848894144307	0.318117985420466
Sym_112519_c1_g5	22.2623045665891	0.234763103067303	0.415350816501346	0.565216423660365	0.571926567025094	0.825814917698342
Sym_112519_c1_g6	43.3587488048574	0.0571153255112272	0.263288859622142	0.216930277996555	0.828262680976063	0.949896205132344
Sym_112844_c3_g1	9.92141332428039	-0.094008003826753	0.560167402998309	-0.167821267934501	0.866723890400378	NA
Sym_112965_c2_g1	32.1015896197367	0.433677663109514	0.331354547351158	1.30880250950628	0.190601256681503	0.549322464770276
Sym_112965_c3_g1	21.3948341279961	0.696773667462636	0.42607579865863	1.63532796196408	0.101980314881066	0.418845684300801
Sym_113022_c0_g1	11.2028602128886	0.217333690066578	0.546145169357593	0.397941247603121	0.690673494306556	NA
Sym_11313_c0_g1	33.716135292273	0.389032462984579	0.321042934363393	1.21177705952634	0.225597732008164	0.597170467080435
Sym_113175_c1_g1	117.012173991758	-0.691414338384535	0.20431696407789	-3.38402805418033	0.000714307041391245	0.0276586331143354
Sym_113175_c1_g2	16.1499735090022	0.40341779917401	0.416365014853283	0.968904170097394	0.332593004653659	0.679469144476493
Sym_113215_c4_g5	88.7459347332264	-0.658297951335189	0.241183084250448	-2.72945324246539	0.00634394448105642	0.0963909505990695
Sym_113244_c2_g3	55.5552136191206	1.18973833058874	0.332904285376361	3.57381500584679	0.000351817536728345	0.0168440674135202
Sym_113270_c0_g1	20.5693219849537	-0.788805009666835	0.493424566591559	-1.59863343472272	0.109902076100263	0.435683230254614
Sym_113270_c1_g1	302.7365129977	-0.119689750087191	0.167388885096636	-0.715040010082461	0.474584320790394	0.779273071120321
Sym_113289_c2_g1	11.5785286416586	0.496723977884334	0.478302626164143	1.03851400914924	0.299030816598963	NA
Sym_113351_c2_g1	18.1494184469993	0.122836785640892	0.351746243786297	0.349219893064504	0.726924232716449	0.904580603492442
Sym_1134_c0_g1	15.0273940858941	-1.01541197016719	0.456266223612375	-2.22548134755169	0.0260489419260541	0.204833368481864
Sym_113516_c10_g2	50.3435543756909	-0.310483498081818	0.308290249020268	-1.00711423429226	0.313879881609616	0.668299236419451
Sym_113535_c0_g1	44.2307193099383	0.0688605281769665	0.261386671270787	0.26344315049496	0.79220903553948	0.934545535395049
Sym_113535_c0_g2	53.1210606267751	-0.206467182402353	0.284954075067228	-0.724563010210124	0.468720158393421	0.777167164575373
Sym_113560_c0_g1	26.4022035798175	-1.07320816883992	0.354467050875861	-3.02766693318352	0.00246449552600146	0.0592722148315662
Sym_113565_c3_g1	29.1894115033414	0.137303474955599	0.354174256520018	0.387672091994179	0.698258711089032	0.8894611649048
Sym_113653_c1_g2	50.4266721208268	0.107954376318549	0.313610090854278	0.34423119493534	0.730672424053032	0.907887750782313
Sym_113764_c0_g1	326.423518518248	-0.00955348821275484	0.164749484579041	-0.0579879702638549	0.953758210741567	0.989412723292654
Sym_113783_c0_g1	325.500880545369	0.0644900218039012	0.127865926543045	0.50435658308229	0.61401082208995	0.848430270040022
Sym_113903_c5_g2	24.1890830358813	-0.357615195744606	0.350991274252771	-1.01887204035467	0.308263719030321	0.663125442100109
Sym_113911_c0_g5	15.5081216513657	-0.604900722098508	0.457635205830645	-1.32179673764514	0.186235844983261	0.547319517186711
Sym_113972_c1_g1	18.5939573097503	-1.06473246353816	0.600364544321906	-1.77347658786337	0.0761497680020399	0.350246861114355
Sym_114279_c0_g1	24.620265463779	-0.891735775251247	0.355659096301285	-2.50727672798179	0.012166541858825	0.132400602581331
Sym_114366_c1_g1	15.9038504067279	-0.715421568274262	0.540735854673831	-1.32305184146851	0.185818138383495	0.547319517186711
Sym_114475_c0_g3	239.285350446493	-0.192217055936674	0.161713838760459	-1.18862465581191	0.234587401130714	0.60650314112211
Sym_114534_c1_g1	30.5929488588181	-0.724380006619991	0.388003479807272	-1.86694203613793	0.0619096827821023	0.312778765650193
Sym_114643_c0_g1	9.51391602386159	-0.328331149629802	0.609827209407116	-0.538400295304978	0.590300722549924	NA
