baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isogroupSym_101312_c0_g2	288.402408608798	0.385455611204289	0.0964227587461586	3.99755842102625	6.39991987696577e-05	0.000596958969396342
isogroupSym_101326_c0_g1	866.685566422084	-0.417636296359094	0.0774826145792605	-5.39006457934993	7.04323689029127e-08	1.55727397534194e-06
isogroupSym_101329_c0_g1	3.22642419165133	-0.61329487425391	0.598188910760955	-1.02525283103917	0.305243905956996	0.508001572954349
isogroupSym_101338_c0_g1	8.454332259805	-2.23292565916935	0.522407154563206	-4.27430145177919	1.91737477480992e-05	0.000207931808403744
isogroupSym_10133_c0_g1	27.2966913560716	-0.288103066371198	0.23109456204011	-1.2466890775266	0.21251152529302	0.400133495304275
isogroupSym_101341_c0_g1	11.8354234036148	0.73408105996919	0.333253217390827	2.20277261151926	0.0276107794846192	0.0890989556522243
isogroupSym_101361_c0_g1	6.52207097026901	-1.00059919632247	0.493364763225858	-2.02811240466398	0.0425487771652506	0.124167606013606
isogroupSym_10136_c0_g1	0.225708568476398	-0.768314370692616	1.98745257059658	-0.386582493619954	0.6990653202809	NA
isogroupSym_101375_c0_g1	28.3945760720461	-0.389867234382804	0.208927902962972	-1.86603717767607	0.0620361642174783	0.165665687967343
isogroupSym_101385_c0_g1	20.1716752622758	0.444505014612631	0.210171834856665	2.11495995605585	0.034433360397751	0.105394994516833
isogroupSym_101406_c0_g1	1.41036122321604	-0.78399236758742	1.06976191470087	-0.732866217065357	0.463640029599628	0.65802676399074
isogroupSym_101406_c0_g2	37.5836968869488	-0.707449820061622	0.219372063253632	-3.22488565576233	0.00126022991900953	0.00734374546881943
isogroupSym_101408_c0_g1	9.06265180239052	1.35664883289758	0.324264448476362	4.18377296454217	2.86710455709585e-05	0.000295850598775594
isogroupSym_101412_c0_g2	0.19154328327936	0.938712606699534	2.2415877006358	0.418771305014424	0.675383277941186	NA
isogroupSym_101419_c1_g1	115.424959392121	-0.551601371500673	0.109456417684459	-5.03946121360218	4.66844224578834e-07	8.2194893285507e-06
isogroupSym_101419_c1_g2	1.52052813633603	-2.00253797369714	1.10207380456716	-1.81706339938243	0.06920740621571	0.179262095750582
isogroupSym_101420_c0_g1	169.021132934057	-0.220833437461144	0.109948388473996	-2.00851909269569	0.0445881592482554	0.128683568748015
isogroupSym_101422_c0_g1	6.15147942414756	0.506481776183361	0.389357920545965	1.30081282402876	0.193322531317651	0.374698259296662
isogroupSym_101433_c0_g1	3.65689731780221	-1.14238291455866	0.741823793752657	-1.5399653181515	0.123568807525938	0.274286242059721
isogroupSym_101433_c0_g2	0.86576187504419	1.31903278713466	1.0203229117784	1.29276013692137	0.196094031453882	0.378059907875844
isogroupSym_101439_c1_g1	109.176346063546	-0.408533567539855	0.153322339384648	-2.66454040017577	0.00770936055525911	0.0325361644842089
isogroupSym_101441_c0_g1	746.708812100822	-0.617427277286032	0.0908341892335021	-6.79730047128893	1.06597629158475e-11	6.04696806019643e-10
isogroupSym_101449_c0_g1	0.0355577991705268	-0.407642923040435	4.14373905614688	-0.0983756258579391	0.921634028531473	NA
isogroupSym_101460_c0_g2	61.2018506880006	0.0582115490991942	0.20905060621484	0.278456734248217	0.780661773175334	0.88669463526201
isogroupSym_101460_c0_g3	139.462730455558	0.00966864570219978	0.140023474339087	0.0690501771066312	0.94494967922262	0.975934513811407
isogroupSym_101460_c0_g4	11.8824008594579	-0.153904268362782	0.414278122458308	-0.371499869337827	0.710265253250733	0.843257316654505
isogroupSym_101469_c0_g1	0.217944337575645	-0.407643054973176	2.35293783463282	-0.173248544425225	0.862456067577497	NA
isogroupSym_101477_c0_g1	0.588764949896564	-1.13218309236325	1.52377691043375	-0.743011056678214	0.457474986410849	0.652998510103599
isogroupSym_101485_c0_g1	0.547421018722253	-0.0876429783917826	1.38629607898757	-0.0632209668051499	0.949590549078861	0.978455356094094
isogroupSym_101486_c0_g1	78.907412387205	0.129053186117701	0.13420237405905	0.961631171002354	0.336234907830355	0.53992758778203
isogroupSym_101486_c0_g2	33.4342191321365	-0.484526997778238	0.226407690801735	-2.14006421805935	0.0323495773115351	0.100328807625747
isogroupSym_101486_c0_g5	1.32054710595273	-0.597969498639296	1.08125573229761	-0.553032442536643	0.580241195215558	0.751530243730569
isogroupSym_101486_c0_g6	0.165400788871978	-1.11482167763131	2.589515244349	-0.430513656972727	0.66682203441478	NA
isogroupSym_101486_c1_g1	0.566305347388167	-1.68946830585442	1.37452788275928	-1.22912625276318	0.219024473549813	0.408312980564811
isogroupSym_101501_c0_g1	755.535199873718	-0.381123452495131	0.0774431056345476	-4.92133482215504	8.59559310368503e-07	1.40029453367505e-05
isogroupSym_101501_c0_g2	738.559882289686	-0.660839603077392	0.228763167330132	-2.8887500150919	0.00386776421928296	0.0185041895318836
isogroupSym_101502_c1_g1	13.4515136049172	-1.09502995905854	0.344571788951409	-3.17794431863067	0.00148323232808164	0.00842038225160875
isogroupSym_101510_c0_g1	13.3674466711568	0.24843831521903	0.330097176368375	0.752621752031539	0.451677242613933	0.648289346414899
isogroupSym_101512_c0_g1	0.851286768521278	0.651499900476731	1.20546764015851	0.540454076719193	0.588883923177519	0.758314519190474
isogroupSym_101537_c0_g1	87.5279810031551	-0.210871667044607	0.137479623651005	-1.53383942612405	0.125069160969372	0.276402597145292
isogroupSym_101537_c0_g2	35.1859054974007	-0.478527009633899	0.196460721733039	-2.43573883579715	0.0148614100699419	0.0551156063584552
isogroupSym_101543_c0_g2	3289.1620561424	-0.70614068436354	0.0749202074056986	-9.42523664596569	4.29136778044375e-21	1.6452956092022e-18
isogroupSym_101543_c0_g3	2419.58867330072	-0.70230244808784	0.110340005887321	-6.36489406031964	1.95424573227267e-10	8.24602701110954e-09
isogroupSym_101549_c0_g1	8.5063543610736	-0.839118308742766	0.404238138422459	-2.0758019320429	0.037912273615085	0.113665259320297
isogroupSym_101551_c0_g1	16.2025206540014	-0.551671160645155	0.328838251059692	-1.67763682864562	0.0934180185628616	0.223537768081605
isogroupSym_101553_c0_g1	0.192429756969426	-0.0469691020541384	2.23055395904552	-0.0210571467521176	0.983200069245584	NA
isogroupSym_101553_c0_g2	0.416790510539243	0.347977394963633	1.71033394461259	0.203455819876424	0.838778774075196	NA
isogroupSym_101564_c1_g1	0.193821967678015	-0.397302269853545	2.05769407489333	-0.193081311114793	0.846895288822659	NA
isogroupSym_101567_c0_g1	4.26253679970687	0.384603064598156	0.454873689146188	0.845516181250377	0.397822702064304	0.601145840504775
isogroupSym_101568_c0_g1	0.570854101114376	1.95059786776505	1.28099315551619	1.52272309915586	0.127827996388546	0.280658684408777
isogroupSym_101569_c0_g1	1.75906301480299	1.16590352314892	0.781961096373501	1.49099939697259	0.135961653230235	0.292534440188527
isogroupSym_101586_c0_g1	1.60482980676082	-0.404462970963194	0.934043141767934	-0.433023864612544	0.664997432604457	0.810320998894477
isogroupSym_101592_c0_g2	960.039306497101	-0.572576264714809	0.0964205372185325	-5.93832269796519	2.87952835078457e-09	9.3477477279411e-08
isogroupSym_101592_c0_g3	1070.54277926892	-0.534470535577423	0.0945161690842428	-5.65480531803026	1.56023017925902e-08	4.19526463073553e-07
isogroupSym_101592_c0_g4	24.734973088109	-0.615582588927291	0.2244949409352	-2.74207777851429	0.00610518832849983	0.0268993605826928
isogroupSym_101600_c1_g1	16.200637703177	-0.661782597391365	0.277991021730475	-2.38058982362744	0.0172849464172784	0.0620945643749628
isogroupSym_101606_c0_g1	22.0549591698617	-0.271196344227913	0.232491909735047	-1.16647647884597	0.243421853052846	0.438688041683778
isogroupSym_101607_c0_g1	51.7228031821076	-0.825001496355575	0.218572409158901	-3.7744997162739	0.000160329090743697	0.00131026754533906
isogroupSym_101607_c1_g1	3.74404984130815	-1.03215722928713	0.644731406163348	-1.60091042474457	0.109396760313318	0.251016368414768
isogroupSym_101629_c0_g1	153.29946859068	-0.46147776395342	0.108635243457098	-4.24795627337701	2.15729486432418e-05	0.000231747661342883
isogroupSym_10162_c0_g1	0.77191398206857	1.29220221051707	1.20438911436927	1.07291090155176	0.283311094313261	0.484465457108889
isogroupSym_101635_c0_g2	2.41358711124768	-0.329310042536127	0.708125647006309	-0.46504464840149	0.641899483195364	0.795425957526627
isogroupSym_101635_c0_g3	3.61276103812981	2.68694108396604	0.587139698922638	4.57632329903156	4.73219052222279e-06	6.23398818973153e-05
isogroupSym_101635_c0_g4	62.5192533643189	0.0402954986551894	0.168809229743238	0.238704357080946	0.811334837950105	0.903764070273526
isogroupSym_101635_c0_g5	5.03130545663417	0.234038629839841	0.429259754318035	0.545214470924855	0.585606020015565	0.755650267921204
isogroupSym_101637_c0_g2	0.878626443804581	-1.31717606100184	1.23966102695504	-1.06252921755329	0.287995501216658	0.489614370072998
isogroupSym_101645_c0_g2	19.6199079691821	-0.741572186555076	0.25987759396264	-2.85354414456248	0.0043234520637245	0.0202640724216496
isogroupSym_101653_c0_g1	172.494769443399	-0.372288939818569	0.143273011839616	-2.59845825140689	0.00936434313555407	0.0380894271639502
isogroupSym_101657_c0_g1	93.311089274484	0.159945306671755	0.163938330225039	0.9756431363684	0.329241340259945	0.532547662441643
isogroupSym_101680_c0_g1	3.42592291790962	0.725018554740237	0.526215364792847	1.37779814739095	0.168265618182629	0.339878513173506
isogroupSym_101691_c0_g2	81.15497047999	0.5978137913372	0.134125208097066	4.45713225588858	8.30633607191384e-06	0.000101823591637899
isogroupSym_101691_c0_g3	26.2810956438207	-0.249498066427288	0.210300851501635	-1.18638638239346	0.23546974698689	0.428770124774605
isogroupSym_101691_c0_g4	115.674770633792	-0.190656940143486	0.153058389690624	-1.24564841253629	0.212893500461807	0.400620698224856
isogroupSym_101695_c0_g2	76.5768117985594	0.460232184055821	0.150709911802107	3.05376188302823	0.00225991378350417	0.0119372273030361
isogroupSym_101699_c0_g1	20.6080028796506	0.506403836969076	0.234866925961886	2.15613090219121	0.0310734451214352	0.0974859197468052
isogroupSym_101712_c0_g3	2.23048443514656	0.221278292396035	0.681529555086327	0.324678938344804	0.745424076562412	0.865406452465196
isogroupSym_101722_c0_g1	1.50624791779989	-1.0863279207706	0.996379045920474	-1.09027575922879	0.275591689956594	0.475064527873238
isogroupSym_101728_c0_g1	6.26381124418435	-0.487975411506099	0.524750200798793	-0.929919437407143	0.352412798229285	0.556299592006983
isogroupSym_101738_c6_g1	0.52741298511412	0.799661760918537	1.44787294354131	0.55230105962383	0.580742104745661	0.751817091647509
isogroupSym_10174_c1_g1	0.0488423181080578	-0.407642923040436	4.14373905614688	-0.0983756258579392	0.921634028531473	NA
isogroupSym_101757_c0_g1	1035.64747155507	-0.408395482410383	0.10720791121491	-3.809378223886	0.000139316702698626	0.00116072893140103
isogroupSym_101757_c0_g2	299.299364259908	-0.0589991836786892	0.0821121575887979	-0.718519466680511	0.472437049353541	0.665626475731781
isogroupSym_101762_c0_g2	56.7305554181032	0.373400661103414	0.13870904253231	2.69197057586521	0.0071031211778519	0.0304632797747141
isogroupSym_101769_c0_g1	0.843214719990172	-1.71313943899157	1.40102865671241	-1.22277258982807	0.221415600993142	0.411261169335491
isogroupSym_101773_c0_g1	1.18820966857951	0.609256713992895	0.988605343479016	0.616279001536499	0.537710395325304	0.717900042037801
isogroupSym_101779_c0_g1	44.1639512930578	-0.0949665614430575	0.174243798102244	-0.545021185702877	0.585738946849353	0.755777936700073
isogroupSym_101783_c0_g3	81.1039586620731	-0.113135353212451	0.126935165193643	-0.891284562791247	0.372776528235718	0.575694955092552
isogroupSym_101785_c0_g2	55.639651402561	-0.284836209025009	0.167869092128375	-1.69677577577643	0.0897390602175445	0.217117558704987
isogroupSym_101793_c0_g1	5.24085974595531	3.05423322980042	0.481095168214761	6.34850115234791	2.17422808972587e-10	8.99530429656221e-09
isogroupSym_101793_c0_g2	10.237877293168	-0.822988928374418	0.359451610990031	-2.28956806204783	0.0220463681856154	0.0750413423149441
isogroupSym_101796_c0_g1	11.6075103970009	0.0543435314548344	0.322777338535606	0.168362288695306	0.866298273832516	0.933262644366782
isogroupSym_101801_c0_g1	14.5101324345665	0.0548701950285949	0.268671491719151	0.20422782736455	0.838175466507835	0.917520323359984
isogroupSym_101804_c0_g1	1.03935929495203	-0.474394101307887	1.03708254545396	-0.457431381318089	0.647361012741281	0.798854985589782
isogroupSym_101806_c0_g1	655.561648034759	-0.704920203313504	0.146760650763497	-4.80319622219088	1.56152721920389e-06	2.34619464685384e-05
isogroupSym_101806_c0_g2	27.3949253111443	-0.717399689291124	0.245440135294093	-2.92291107333165	0.00346775539821548	0.0169180510728647
isogroupSym_10180_c0_g1	27.2065944205789	0.267122553320344	0.196252707975609	1.36111524817045	0.173477271659382	0.347095023383992
isogroupSym_101813_c0_g1	45.9346015646232	0.392629698800548	0.166797996665912	2.35392334829395	0.0185764412691217	0.0657045211549958
isogroupSym_101823_c0_g1	21.68467455325	0.96381231397228	0.243265838682974	3.96197147610326	7.43334225380421e-05	0.000677439474171493
isogroupSym_101823_c0_g2	13.8104599888024	-0.349111635189408	0.288045558724675	-1.21200145121176	0.225511825122471	0.416173279156472
isogroupSym_101828_c0_g2	22.7580507179565	-2.32823300491233	0.316556112006066	-7.35488248878834	1.91095154203714e-13	1.65345639845447e-11
isogroupSym_101832_c0_g1	62.0626404612048	0.5720764523827	0.178218368450249	3.20997469204415	0.00132746659418262	0.0076732193020117
isogroupSym_101841_c0_g2	5.24832445564521	0.219079391287588	0.45198239547106	0.484707797212459	0.627883634737157	0.78589712854048
isogroupSym_101846_c0_g2	60.7570535897653	-0.419663570709295	0.148749739209905	-2.82127264853281	0.00478335295621243	0.0220268005150747
isogroupSym_101847_c0_g1	7.82226588473291	0.642601638553301	0.355552341243127	1.80733344718405	0.0707103039657159	0.182115477100489
isogroupSym_10184_c0_g1	29.822493230528	-0.0549339845009555	0.197719220375437	-0.277838362889782	0.781136440782111	0.886909932788961
isogroupSym_101851_c0_g1	3057.57241867444	-0.58649578689296	0.0949167542442318	-6.17905438889996	6.44866788870979e-10	2.38600711882262e-08
isogroupSym_10186_c0_g1	3.20233449151505	-0.89054745706286	0.605242190907166	-1.47139024747773	0.14118560935501	0.300614198005784
isogroupSym_101876_c0_g1	21.1928823884691	-1.15646964154958	0.293762307438083	-3.93675298793508	8.2591543396215e-05	0.000742055818384499
isogroupSym_101880_c0_g1	1226.63087441321	-0.497737721345042	0.153110064589471	-3.25084913705451	0.00115060895583153	0.00682295769355352
isogroupSym_101886_c0_g1	0.708979159933214	3.633722757958	1.15359063752133	3.14992393295218	0.00163312977856732	0.00911086474811878
isogroupSym_101900_c0_g2	122.362192249665	-0.710851754370288	0.114477174088678	-6.2095501573059	5.31364879915032e-10	2.00775776792321e-08
isogroupSym_101900_c0_g3	3.48388482574535	0.408270244491105	0.503333911623814	0.811132004148055	0.417289868501797	0.61861832039163
isogroupSym_101901_c1_g1	29.1397973093973	-0.364990950223168	0.235314642918245	-1.55107623434202	0.120883415774671	0.269881582628203
isogroupSym_101904_c1_g10	6.33023961997652	0.04226019325206	0.422391803080116	0.100049747518525	0.920304830735779	0.962597296381538
isogroupSym_101904_c1_g2	221.535421478062	-0.620335075539831	0.105111109799776	-5.90170798045513	3.5975752885716e-09	1.13313430158593e-07
isogroupSym_101904_c1_g3	2.01936183614262	0.694584434577359	0.739797536619376	0.938884492304981	0.347790052061777	0.551508763295852
isogroupSym_101904_c1_g7	6.57921456930906	-0.914590122027903	0.568407272945653	-1.60904014702034	0.107607563313661	0.248171477432677
isogroupSym_101904_c1_g8	1.02374463430164	-1.25704123007027	1.22293365684969	-1.02788996200206	0.304001591898585	0.506828864825974
isogroupSym_101904_c1_g9	3.8933918199832	-0.0745716310667072	0.552981447023459	-0.13485376673685	0.892727494343083	0.948203156845011
isogroupSym_101908_c0_g3	1.6645204149856	-1.78417180255169	1.09984251668843	-1.62220661183725	0.104759116469166	0.243445341511635
isogroupSym_101908_c0_g5	25.8302661357593	-0.221642342689566	0.214424117686624	-1.03366330747128	0.30129359227698	0.503559985829628
isogroupSym_101912_c0_g1	30.8162487490448	-0.454554376892979	0.231471875489491	-1.9637563999157	0.0495583485284835	0.139444387729709
isogroupSym_101920_c0_g1	73.5406467864481	0.0402884175745363	0.129286541754192	0.311621124889668	0.755328477797271	0.871041459714791
isogroupSym_101928_c0_g2	83.7588759799286	0.431772799749294	0.134002982326853	3.22211336085145	0.00127248778507226	0.00740289758561979
isogroupSym_101932_c0_g1	105.021277792468	0.470753995438792	0.116117668428434	4.05411167663023	5.03251720572816e-05	0.000481532207847578
isogroupSym_101932_c0_g2	2.49902480650777	0.332297845751609	0.754398933763898	0.44048026962828	0.659589299314282	0.806604006206099
isogroupSym_101932_c0_g3	4.44550612500882	0.533805470612209	0.454440122120944	1.17464423722284	0.240137077255227	0.434423054582207
isogroupSym_101932_c0_g5	1.16936707177749	-0.0484710270770182	1.03442495840095	-0.0468579442939452	0.962626446842973	0.984124211970895
isogroupSym_101932_c0_g6	0.804148818260826	1.72325537021064	1.17412733655945	1.46769035738517	0.142188351179959	0.302019520984693
isogroupSym_101932_c0_g8	0.597705961072875	-0.395295064486961	1.56311348709637	-0.252889548807654	0.800353565876653	0.898453341632548
isogroupSym_101932_c0_g9	7.31654690253757	0.617015662636343	0.395273019038571	1.56098603475927	0.1185270459485	0.265962252346801
