baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_101630_c1_g2	0.661151284619159	-0.991141475897646	1.7418798582043	-0.569006795290356	0.569351528430609	NA
Oarb_101647_c0_g1	0.112144210534103	-1.16918823632157	3.63837219035105	-0.321349266966764	0.747945724905776	NA
Oarb_101655_c1_g1	0.385842497963142	0.650181080623818	2.8350145273043	0.229339593981569	0.818604981886615	NA
Oarb_101658_c3_g2	1.02466964820361	-1.89638911455014	1.489283065898	-1.2733570655399	0.202891365405671	NA
Oarb_101659_c3_g1	0.994924452395454	-0.0463617371627593	1.3304615495477	-0.0348463562727689	0.972202256097879	NA
Oarb_101669_c0_g1	0	NA	NA	NA	NA	NA
Oarb_101670_c0_g1	0.0665851867371961	-0.194322032103018	3.64048622422733	-0.0533780435178714	0.957430699002701	NA
Oarb_101671_c3_g1	2.61027205791008	-0.434402482045578	0.862582707407161	-0.503606759462347	0.614537741636004	0.809450440544073
Oarb_101672_c1_g1	1.14098213309981	0.200414784902369	1.23810739989337	0.161871890047365	0.871406739340663	NA
Oarb_101684_c1_g2	2.34577785643023	1.45039497457059	1.07616913508363	1.34773887048701	0.177742385322699	0.408991658501132
Oarb_101684_c2_g1	16.2733264648536	-0.341934942831868	0.387563288153824	-0.882268659812161	0.377631540172228	0.631447825033034
Oarb_101687_c0_g1	0.333574383402593	-0.372719439504404	2.92326684670748	-0.127500997702007	0.898543883575402	NA
Oarb_101729_c0_g1	0.993182534396262	1.79234484548882	1.66706108520545	1.07515247125328	0.28230647062901	NA
Oarb_101730_c0_g1	0.680840666986319	0.225363918381374	1.67651100222861	0.134424359924745	0.893067020011505	NA
Oarb_101736_c0_g2	0	NA	NA	NA	NA	NA
Oarb_101738_c4_g2	2.8101492118481	0.727375216401625	0.847376596605168	0.858384830682953	0.390680001036173	0.642775471655038
Oarb_101749_c0_g1	0.640540771168544	-0.261148572264888	1.83964009131378	-0.141956338904524	0.887114492850151	NA
Oarb_101749_c0_g2	1.58945495964265	0.312164928575026	1.20768436932497	0.258482213154343	0.796034774473286	NA
Oarb_101749_c0_g4	0.125090447822481	-0.194326340919609	3.64048598184009	-0.0533792306546353	0.95742975315306	NA
Oarb_101756_c0_g1	0.3961145212172	0.606487530599219	3.62998142610224	0.167077309607737	0.867309219360181	NA
Oarb_101762_c0_g1	6.42000236056823	-1.71083901279301	0.687646311201363	-2.48796363032045	0.0128476870952239	0.0692910197065802
Oarb_101763_c0_g1	11.8407168026424	-1.80601173049412	0.540711855790181	-3.34006312448034	0.00083759349127646	0.00846825751803309
Oarb_101765_c1_g1	0.202585240577522	-1.13525488694682	3.63256324112623	-0.312521713068606	0.754644064197027	NA
Oarb_101765_c1_g2	0.101073320586548	-1.14110659670747	3.64094193233541	-0.313409721416659	0.753969399385825	NA
Oarb_101770_c0_g1	0.68336080307751	-0.9560564724985	1.80118911334596	-0.530791833802777	0.595563039592114	NA
Oarb_101775_c0_g1	0	NA	NA	NA	NA	NA
Oarb_101787_c1_g1	0.701099309624952	-0.424765543308104	1.76344264342654	-0.240872899887882	0.809653626568681	NA
Oarb_101792_c1_g1	0.911980353168715	0.418937200675928	1.40057173361407	0.2991187031848	0.764849476142487	NA
Oarb_101810_c0_g2	6.86128492855589	-1.98336931978304	0.618108536956458	-3.20877192466727	0.00133303189489619	0.0122360534630863
Oarb_101812_c0_g1	0.602023976138262	-0.560648595925207	2.0084950276095	-0.279138652681898	0.780138421004355	NA
Oarb_101815_c0_g1	0	NA	NA	NA	NA	NA
Oarb_101818_c4_g2	6.25408249060922	1.80691054843548	0.592737899025324	3.04841406531739	0.0023005269977561	0.0187146984174786
Oarb_101820_c0_g1	0.116323530345373	-0.683272844563744	3.64558178231944	-0.187424911951646	0.851327491765596	NA
Oarb_101821_c0_g1	0.396685508100022	-1.17019607258507	2.22396268009118	-0.526176128340916	0.598765838440155	NA
Oarb_101827_c0_g1	0.717247657815039	-0.151224072486553	1.89961526167875	-0.0796077371756383	0.936549241373853	NA
Oarb_101833_c0_g1	0.530270092997895	-1.50468471706556	2.57513811536139	-0.584312238667785	0.559010259577442	NA
Oarb_101834_c6_g2	0.167431198521868	-1.18196054496026	3.62257246347829	-0.326276577453299	0.744215107902258	NA
Oarb_101835_c0_g1	9.44852005924822	-1.10457954879239	3.24797459797609	-0.340082570067109	0.733794347403398	0.872556960961222
Oarb_101836_c0_g1	0.163825081254959	-0.295499613662643	3.62422924692281	-0.0815344707881103	0.935016912400774	NA
Oarb_101839_c1_g1	0	NA	NA	NA	NA	NA
Oarb_101852_c0_g1	0.414512245259628	-2.27943645447525	2.16460730842799	-1.05304848856426	0.292318769549639	NA
Oarb_101853_c0_g1	0.339822932572589	-0.664398183879015	2.89388220525647	-0.229587155507642	0.818412588711337	NA
Oarb_101864_c0_g1	0.0262088628864929	-0.120991801850953	3.6438779907614	-0.0332041309170374	0.973511803945029	NA
Oarb_101870_c0_g1	2.60864203233575	0.510097839701684	0.931310939350829	0.547720227636591	0.583884020798392	0.788730858123831
Oarb_101878_c0_g1	0.355743829404605	-1.17248589405898	3.37208579373639	-0.347703458861235	0.728062898775165	NA
Oarb_101883_c0_g1	2.21897803643939	-0.150512362828025	0.978204482190712	-0.153865950901134	0.877715431591338	NA
Oarb_101883_c0_g2	0	NA	NA	NA	NA	NA
Oarb_101892_c0_g3	0.58373753271928	0.477834636055424	1.69631021027587	0.281690597133006	0.778180765052015	NA
Oarb_101895_c0_g1	3.8301958227575	-3.93461317511396	0.957188543290189	-4.11059367842967	3.94643129170361e-05	0.000671423753903014
Oarb_101911_c0_g1	0	NA	NA	NA	NA	NA
Oarb_101917_c3_g1	0.685694352500349	-0.815762982116548	1.87390060163897	-0.435328843698036	0.663323751395332	NA
Oarb_101931_c0_g1	0.910639238257264	0.125878544136929	1.37181321278659	0.0917607025239461	0.926888167129678	NA
Oarb_101935_c0_g1	9.63576888396303	-0.659225265794134	1.43739842117471	-0.458623897231905	0.646504272723903	0.829968332314559
Oarb_101938_c0_g2	7.20449718818573	-1.14604785804975	0.560098014136429	-2.04615590329623	0.0407410343051151	0.157081940979028
Oarb_101940_c0_g2	4.23789042433025	-2.6093466138178	0.757379896856062	-3.44522824628616	0.000570577372673975	0.00619414098053789
Oarb_101945_c0_g1	4.44048752581669	0.0250705861563817	0.672890266362323	0.0372580603549438	0.970279245245344	0.988553983122631
Oarb_101955_c0_g2	1.29970226766279	-0.623903927045478	1.53138309999869	-0.407412049307592	0.683705378666287	NA
Oarb_101962_c0_g1	1.97466298207315	0.22394185262854	1.03342674133609	0.216698333487106	0.828443446832555	NA
Oarb_101978_c1_g1	3.86909214842649	-0.472727722011124	0.732272341491518	-0.645562716527372	0.518562589443296	0.745140662173009
Oarb_101980_c0_g1	0.719553036313086	-0.474250317540979	1.72774697466457	-0.274490607997188	0.783707620285438	NA
Oarb_101987_c0_g1	0.186291373319083	-0.875607603579955	3.6324384843784	-0.241052286871636	0.809514592006215	NA
Oarb_101989_c0_g1	3.13227131070494	0.708593874280302	0.878547077533896	0.806551967902895	0.419924656118422	0.667133352230609
Oarb_101997_c0_g1	1.65996612935006	2.37060892337761	1.1656186347735	2.03377747460108	0.0419740366444806	NA
Oarb_101997_c0_g3	0.85741255530157	3.10323546723357	2.00350928071025	1.54889997122123	0.121405767876399	NA
Oarb_102000_c0_g1	0.344373272249672	0.34817106165055	2.59474782965257	0.134183005250714	0.893257864220119	NA
Oarb_102000_c1_g1	0	NA	NA	NA	NA	NA
Oarb_102002_c0_g1	0	NA	NA	NA	NA	NA
Oarb_102018_c0_g1	0.389524906511151	-0.720914984829685	2.78059753256005	-0.259266210369521	0.795429848457269	NA
Oarb_102036_c0_g1	0	NA	NA	NA	NA	NA
Oarb_102050_c0_g1	0.116323530345373	-0.683272844563744	3.64558178231944	-0.187424911951646	0.851327491765596	NA
Oarb_102054_c0_g2	0.950182981133025	-2.2219687348041	1.52767409148864	-1.4544782471495	0.145813760082702	NA
Oarb_102055_c0_g1	7.77140805522794	-0.888035799236067	0.985612816860374	-0.900998631556827	0.367589047277301	0.622717098559432
Oarb_102056_c0_g1	0	NA	NA	NA	NA	NA
Oarb_102060_c2_g1	1.58122564913344	1.0580109544688	1.19171781854786	0.887803251744628	0.374646593481132	NA
Oarb_102064_c1_g1	21.5723062011296	-2.32756020492657	0.387925148058331	-6.00002401642851	1.9728834690892e-09	1.07971637515495e-07
Oarb_102069_c0_g2	0.596076191049773	-0.466505596884905	2.23269364024572	-0.208942950557947	0.834492774374139	NA
Oarb_102069_c0_g3	0.118761657476448	0	3.64968891424456	0	1	NA
Oarb_102070_c1_g1	10.0366194240568	-0.242484571445387	0.441626576526252	-0.549071510489073	0.582956375664464	0.788031193770549
Oarb_102070_c1_g3	0.182461179631403	-0.380466607614017	3.63554359941384	-0.104651917164564	0.916652016908634	NA
Oarb_102072_c3_g1	0.993781416944112	0.80365286539535	1.45796347875744	0.551216046975519	0.581485580968988	NA
Oarb_102086_c0_g1	0.265385128985357	-0.829925462729289	3.20140475539375	-0.259237905276121	0.79545168630502	NA
Oarb_102093_c0_g1	0.140537673351216	-1.68787472438854	3.63795640263786	-0.463962328730676	0.642674735649654	NA
Oarb_102097_c0_g1	0.340914498674395	-0.484949740283516	3.34703830573012	-0.144889211292648	0.88479834468983	NA
Oarb_102097_c0_g2	0.883836674715223	-0.523760074826041	1.48927318874415	-0.351688379798006	0.725071976119007	NA
Oarb_102105_c1_g1	1.16155250901573	-0.646367790859167	1.25383731862757	-0.515511686609131	0.606195505228044	NA
Oarb_102110_c0_g1	0.0262088628864929	-0.120991801850953	3.6438779907614	-0.0332041309170374	0.973511803945029	NA
Oarb_102113_c0_g1	0.0665851867371961	-0.194322032103018	3.64048622422733	-0.0533780435178714	0.957430699002701	NA
Oarb_102120_c1_g1	0.635576611920912	-0.592417263431138	1.76928627472061	-0.334834035563119	0.737750284341214	NA
Oarb_102123_c0_g1	4.82400773989126	-3.27733790844101	0.964118469243646	-3.39931036795934	0.00067556008093207	0.00706617150295846
Oarb_102127_c0_g1	0.192451470363444	-0.714889625873054	3.59484162687346	-0.198865402172061	0.842368034000235	NA
Oarb_102132_c3_g1	5.20968874080704	-0.22475265861791	0.645184019583214	-0.348354348210763	0.727574082731072	0.870228927450619
Oarb_102133_c1_g1	0.192378908631383	-1.63664534702639	3.63092770776683	-0.45075128968431	0.652168811813353	NA
Oarb_102135_c0_g1	6.48934524472435	-0.504087314552256	0.567125262178819	-0.888846517990789	0.374085571672548	0.628841323536669
Oarb_102139_c0_g1	3.72350332032495	-2.06488551867443	0.743628113289564	-2.77677172469995	0.00549017229028052	0.0369740659635636
Oarb_102140_c0_g1	0.382636313803229	-1.6989537692469	2.85980812740635	-0.594079635261314	0.552458850929605	NA
Oarb_102142_c0_g1	30.5305123679774	-0.237819510788212	0.299591974584318	-0.793811353318742	0.427305262191543	0.67370433831531
Oarb_102144_c0_g1	0.24951030099429	-1.23828895469393	3.28608900696722	-0.376827575902081	0.706301746240359	NA
Oarb_102145_c0_g2	15.9930198443075	-0.565495686458923	0.437993671606383	-1.2911046965243	0.19666737574446	0.435364750292649
Oarb_102151_c0_g1	0.96544928626886	1.60922504903406	1.47793489442752	1.08883351702538	0.27622730828848	NA
Oarb_102158_c0_g1	0.110344166824414	-0.637460802669871	3.62588535654779	-0.175808317137969	0.860444535284344	NA
Oarb_102159_c2_g1	0.502395548428986	-1.63510495922559	2.93579197298975	-0.556955320495831	0.577557956188142	NA
Oarb_102164_c3_g3	0.0585052610852853	0	3.64968891424496	0	1	NA
Oarb_102171_c0_g1	0.0524177257729857	0.145074400356627	3.63747992405536	0.039883216783472	0.968186231523207	NA
Oarb_102177_c0_g1	1.25802223883762	-1.69289339725374	1.53558670385037	-1.10244077589949	0.270270092595752	NA
Oarb_102177_c0_g2	0.766499760936566	-2.00367625339609	1.68262294220841	-1.19080526191228	0.233730042731904	NA
Oarb_102183_c3_g1	6.0703931979861	1.72216871089199	0.697855573250491	2.46780104208443	0.0135945856482252	0.072181319268135
Oarb_102184_c1_g1	0.525585253421355	-0.0310687042977524	2.05773910702365	-0.0150984661717834	0.987953624640813	NA
Oarb_102185_c2_g1	0	NA	NA	NA	NA	NA
Oarb_102209_c1_g1	0.894475345434982	-1.33798816096423	1.48841794535418	-0.898933102184445	0.368688294806132	NA
Oarb_102217_c0_g1	4.67501625056559	0.102650533048514	0.643749688979276	0.159457215756136	0.873308663844615	0.946514347713429
Oarb_102234_c3_g3	3.95936107751249	-0.119364914251757	0.690937660453044	-0.172757863818698	0.862841758759859	0.941457717643505
Oarb_102238_c4_g1	0.329976965067893	1.84064251213374	2.93369318184929	0.62741479699437	0.530387370785241	NA
Oarb_102244_c0_g2	1.0285008671257	0.662263024731259	1.22355967240969	0.541259277879756	0.588328884505488	NA
Oarb_102246_c0_g1	5.69414305610006	0.237284001470761	0.580959900111667	0.40843438837199	0.682954791029007	0.848698384532217
Oarb_102252_c0_g1	3.90502146040952	-1.49933806694929	0.775297602631663	-1.93388714457513	0.0531270050504756	0.187764365976786
Oarb_102258_c0_g1	0.128632753963503	0.495521161216989	3.64818402583334	0.135826799774389	0.8919582042378	NA
Oarb_102263_c0_g1	0.862310854860812	-0.437892070276897	1.82020896873297	-0.240572416573526	0.809886530759519	NA
Oarb_102270_c0_g1	9.45192311442869	-0.607977740292825	0.54711281988192	-1.11124747620434	0.266461840771173	0.518664305779104
Oarb_102273_c2_g2	0.398494809682115	-0.772912983283641	3.19925272735344	-0.24159172442842	0.809096535119462	NA
Oarb_102276_c0_g1	0.71308619060936	-1.56720923120536	1.69952534589283	-0.922145253669073	0.356452814838667	NA
Oarb_102277_c1_g1	2.77790446552932	-0.284770171465803	0.891209021994833	-0.319532415446592	0.74932281469859	0.881580833576983
Oarb_102283_c6_g1	2.21273267894774	1.30945708620512	0.969528201107181	1.3506126843033	0.176819535447123	NA
Oarb_102289_c0_g1	0.959835607638493	-0.99058135503629	1.72092553909449	-0.575609654533635	0.564879053874033	NA
Oarb_102289_c0_g2	1.28143922143174	-1.30002511280044	1.60658322819128	-0.809186284276122	0.418408003029483	NA
Oarb_102291_c0_g1	1.01391436140187	-0.904723901547431	1.35529409997717	-0.667548026338102	0.504422143386325	NA
Oarb_102296_c0_g1	1.42429666764593	0.931425173325537	1.23038750030641	0.7570177469241	0.449039230230532	NA
Oarb_102297_c0_g1	0.158160352284002	-1.47122608052637	3.63916929149742	-0.404275251487681	0.686010322358504	NA
Oarb_102299_c0_g1	0.0620475672263067	-0.0643143860743409	3.64968891424496	-0.0176218816412867	0.985940500360961	NA
Oarb_102301_c3_g1	0.0585052610852853	0	3.64968891424496	0	1	NA
Oarb_102302_c0_g1	0.848507104772733	-0.276010870987739	1.62797516042464	-0.1695424338758	0.865369998034289	NA
Oarb_102303_c0_g1	3.12355476663396	-3.34324225283822	1.03815582441071	-3.22036651360691	0.00128026800293323	0.0118896789296616
Oarb_102307_c0_g1	12.0579754340424	0.923921760937073	0.476348123698996	1.93959357656859	0.0524291021337675	0.185999880832183
Oarb_102308_c0_g1	0.390988378443142	-1.42940808540626	2.51009446420545	-0.569463861137482	0.569041389091293	NA
Oarb_102317_c0_g2	0.824844589350463	-0.156293424631105	1.28779231289026	-0.121365396474784	0.903401623850038	NA
Oarb_102324_c0_g1	0.0437589800872177	-1.1411001517282	3.64094192532415	-0.313407951879542	0.75397074360606	NA
Oarb_102324_c0_g2	0	NA	NA	NA	NA	NA
Oarb_102331_c0_g1	1.81932082283001	-0.501506864579963	0.987858825310062	-0.507670581798521	0.611684382639965	NA
Oarb_102335_c0_g1	0.318425443071221	0.232242593848306	3.01080125975399	0.0771364742511373	0.938514977170419	NA
Oarb_102335_c2_g1	0.0262088628864929	-0.120991801850953	3.6438779907614	-0.0332041309170374	0.973511803945029	NA
Oarb_102342_c0_g1	0.253165974792867	-0.144654111597915	3.64031948478971	-0.0397366528411368	0.968303080000627	NA
Oarb_102344_c1_g1	0.123333427368863	-0.0191488396174028	3.63902066800489	-0.00526208597432926	0.995801482219318	NA
Oarb_102344_c2_g1	0.102264241172503	-1.14109963683407	3.64094182446362	-0.313407819143657	0.753970844438258	NA
Oarb_102348_c0_g1	0.341855638065249	-0.622335662044815	2.90533685610359	-0.214204304997336	0.830387739094503	NA
Oarb_102348_c0_g3	2.46292564087109	0.363916202589166	0.929355850435879	0.391578965601265	0.695369332243311	0.854478692120749
Oarb_102367_c0_g1	0.360447474575234	0.169542621846992	2.55708312933355	0.0663031326209486	0.947136489244273	NA
Oarb_102370_c0_g1	11.7690284422101	0.359971477256299	0.429640176664507	0.837844076992338	0.402118280140828	0.652281318954787
Oarb_102380_c0_g1	3.76305071428284	-0.163227581266003	0.688303483683299	-0.237144784438004	0.812544470139827	0.916765121938669
Oarb_102382_c3_g1	0	NA	NA	NA	NA	NA
Oarb_102387_c0_g1	0.92024414323116	0.126322888481791	1.56899999735129	0.080511720009588	0.935830275276096	NA
Oarb_102394_c1_g1	6.6264996801582	0.50066600056882	0.617339568554336	0.81100584843648	0.417362312164647	0.665277943254011
Oarb_102401_c0_g1	5.72591885885368	0.099553852299914	0.560204910422799	0.177709710228671	0.858950958977341	0.93931760161859
Oarb_102403_c0_g1	0.671070165507894	-1.21473065437359	1.87267055697575	-0.648662227239428	0.516556724415017	NA
Oarb_102404_c2_g2	1.61981853925174	-0.327561728802284	1.3159492208313	-0.248916693453689	0.803425222128756	NA
Oarb_102407_c3_g3	0.118808236339221	-1.13070929430334	3.63829230617139	-0.310780223014349	0.755967705458309	NA
Oarb_102423_c5_g3	0.115819601584615	0	3.64968891424402	0	1	NA
Oarb_102426_c0_g1	3.60749291284498	0.061811456816318	0.711712901217415	0.0868488637912659	0.930791646637925	0.973233162328007
Oarb_102432_c0_g1	63.6589069996609	-3.51247854880767	0.403045237132465	-8.71484941441763	2.91145394197002e-18	6.35399724094079e-16
Oarb_102440_c0_g1	0.0660190868695333	-0.12139604306892	3.6438280904055	-0.0333155242390731	0.973422974079352	NA
Oarb_102446_c2_g1	0	NA	NA	NA	NA	NA
Oarb_102450_c1_g1	0.566348117360275	-2.63075973611394	2.02230505613825	-1.30087185814468	0.193302320282254	NA
Oarb_102450_c1_g2	0.195393526255277	-0.611078418241477	3.6434778634586	-0.167718438574897	0.866804789783319	NA
Oarb_102459_c2_g1	0.974110147797077	-1.40942188398497	1.51074155686813	-0.932933814905306	0.350854141845258	NA
Oarb_102463_c3_g1	0.0262088628864929	-0.120991801850953	3.6438779907614	-0.0332041309170374	0.973511803945029	NA
Oarb_102465_c0_g1	0.401968964734374	1.2549138620677	2.46748618922165	0.508579892989618	0.61104672573423	NA
Oarb_102475_c0_g1	3.60010364920136	2.01039721093854	0.997224631874652	2.01599233179715	0.0438007776436994	0.164793446767775
Oarb_102476_c0_g1	0.283059611670678	0.993174972726493	3.62023020566428	0.274340281226468	0.783823131558157	NA
Oarb_102476_c0_g2	0.0683852304468852	0	3.64968891424496	0	1	NA
Oarb_102477_c2_g1	0.585934641784221	-0.108251581552581	1.6701150358114	-0.0648168414937884	0.948319832074298	NA
Oarb_102478_c3_g1	0	NA	NA	NA	NA	NA
Oarb_102483_c1_g2	2.11895519658288	-3.16747545213823	1.23591434312469	-2.5628600151448	0.0103813895624779	NA
Oarb_102485_c1_g2	0	NA	NA	NA	NA	NA
Oarb_102487_c2_g12	0	NA	NA	NA	NA	NA
Oarb_102492_c0_g1	0.14251283309481	-1.0024231750883	3.63399949252475	-0.275845711357504	0.782666572647094	NA
Oarb_102492_c0_g2	1.32837549069023	0.212593561405276	1.67164977909612	0.127175897765038	0.898801181264094	NA
Oarb_102495_c0_g2	1.31137188700352	-1.26956509109041	1.47442947905797	-0.861055146497444	0.389207671170908	NA
Oarb_102498_c0_g1	13.3833112298873	-0.107651364424071	0.454374813245771	-0.236921944803842	0.812717345110591	0.916772544710244
Oarb_102513_c3_g1	0	NA	NA	NA	NA	NA
Oarb_102513_c3_g2	0	NA	NA	NA	NA	NA
Oarb_102517_c9_g1	0.880068994185633	1.06302749057087	1.62687382236025	0.653417293929189	0.513487292683529	NA
Oarb_102521_c0_g1	0.13677046089377	0	3.64413031549034	0	1	NA
Oarb_102521_c0_g3	0	NA	NA	NA	NA	NA
Oarb_102529_c2_g1	0.201608771395587	-0.151516591253599	3.53721818895671	-0.0428349576304448	0.965833097393513	NA
Oarb_102531_c2_g1	0.136553029710907	-0.114220098262634	3.61997026747962	-0.0315527724878688	0.974828706712694	NA
Oarb_102538_c0_g1	0.403046404401854	-1.29016153985097	2.75734509645	-0.46789991630428	0.639856163347459	NA
Oarb_102538_c0_g5	0.206326196513657	-1.844026312755	3.62003561470668	-0.509394522325555	0.610475715093153	NA
Oarb_102546_c0_g1	0.588352161127489	-1.82552220682449	1.98781191174823	-0.918357615242878	0.358431672862829	NA
