"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_14.2175",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2176",0.0718958738607667,0.839032276480433,6.32966941177797,0.132555465680277,0.894544954753827,NA
"evm.TU.chromosome_14.2177",0.0781855740832616,-0.84407753176152,6.32966941177797,-0.133352546057287,0.89391457289514,NA
"evm.TU.chromosome_14.2178",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2179",0.0404189394845677,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.218",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2180",0.0210682293598279,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2181",0.0868482510275999,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_14.2182",0.143387026344246,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2183",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2184",0.0263191177329951,-0.844077531734514,6.32966941177797,-0.13335254605302,0.893914572898514,NA
"evm.TU.chromosome_14.2185",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2186",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2187",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2188",0.206720263437852,-0.122746784617072,5.18029339680012,-0.0236949483774206,0.981095935486846,NA
"evm.TU.chromosome_14.2189",0.234118228338482,-0.844089901539875,4.29158020487319,-0.19668510461051,0.844073967205068,NA
"evm.TU.chromosome_14.219",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2190",0.375345882058465,0,4.86191809475845,0,1,NA
"evm.TU.chromosome_14.2191",3.56682380705165,-0.49266348194148,0.893136674494965,-0.551610404107593,0.581215306688907,NA
"evm.TU.chromosome_14.2192",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2193",1.47898494798908,-0.363186932076895,1.37743329659872,-0.263669342808619,0.79203472066616,NA
"evm.TU.chromosome_14.2194",0.103611159047141,-0.844077531785095,6.32966941177797,-0.133352546061011,0.893914572892195,NA
"evm.TU.chromosome_14.2195",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2196",0.110185194476177,-0.12274239764919,6.32966941177797,-0.0193915968851069,0.984528713863815,NA
"evm.TU.chromosome_14.2197",0.0210682293598279,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2198",0.131351039579198,-1.95320578569965,6.29323189433072,-0.310366091460765,0.756282576915626,NA
"evm.TU.chromosome_14.2199",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.22",0.685401916236659,1.21938417041788,1.67591738450642,0.727592052979991,0.46686334678513,NA
"evm.TU.chromosome_14.220",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2200",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2201",0.0111214656221158,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_14.2202",0.570091676314361,0.581681808371547,2.85832132279087,0.20350469477784,0.838740576557148,NA
"evm.TU.chromosome_14.2203",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2204",1.36962744856125,-2.48242220775972,1.54351269615037,-1.60829399975203,0.107770804176953,NA
"evm.TU.chromosome_14.2205",0.222080687508545,0,6.16955008941109,0,1,NA
"evm.TU.chromosome_14.2206",0.102229609277333,-0.844077531815092,6.32966941177797,-0.13335254606575,0.893914572888447,NA
"evm.TU.chromosome_14.2207",0.292448729842794,-1.95534887529994,3.5738877473827,-0.547120954409358,0.584295637103939,NA
"evm.TU.chromosome_14.2208",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2209",0.0518664563502666,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.221",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2210",0.785001099396555,-0.242004799416949,1.51258347080833,-0.15999434351059,0.872885530043583,NA
"evm.TU.chromosome_14.2211",0.254231303822638,0.839037280973443,5.02334001227754,0.167027770153474,0.867348198428006,NA
"evm.TU.chromosome_14.2212",1.77435339671492,-1.13530305095792,1.30551898391453,-0.86961818628924,0.384509095801966,NA
"evm.TU.chromosome_14.2213",0.403930776293317,-1.55154385225384,2.85969996402041,-0.542554768603258,0.587436388688795,NA
"evm.TU.chromosome_14.2214",0.110868108888457,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2215",0.104908312272754,-0.122742397637205,6.32966941177797,-0.0193915968832134,0.984528713865326,NA
"evm.TU.chromosome_14.2216",0.0760728338359311,-0.844077531798862,6.32966941177797,-0.133352546063186,0.893914572890475,NA
"evm.TU.chromosome_14.2217",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2218",0.0530333726195093,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2219",0.0794002295552124,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.222",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2220",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2221",0.0692810172217917,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2222",0.337889283530442,-0.823633047489349,3.18220424440098,-0.258824696415547,0.79577050201179,NA
"evm.TU.chromosome_14.2223",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2224",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2225",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2226",0.0263191177329951,-0.844077531734514,6.32966941177797,-0.13335254605302,0.893914572898514,NA
"evm.TU.chromosome_14.2227",1.45093599688536,1.01148394615347,1.24276025606166,0.813901105398145,0.415701607398572,NA
"evm.TU.chromosome_14.2228",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2229",0.138628622878531,1.66130550311296,6.3216630357032,0.262795643129081,0.792708093824206,NA
"evm.TU.chromosome_14.223",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2230",0.0404189394845677,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2231",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2232",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2233",0.0142970568255021,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_14.2234",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2235",0.0324830824591836,0,6.3296694117779,0,1,NA
"evm.TU.chromosome_14.2236",0.0623955225959368,0.839032276477004,6.32966941177797,0.132555465679735,0.894544954754255,NA
"evm.TU.chromosome_14.2237",0.475021224896603,-0.333144943424197,2.41651232679477,-0.137861884555779,0.890349574421825,NA
"evm.TU.chromosome_14.2238",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2239",0.552932087070778,1.50289320402245,2.31184792504225,0.650083073260535,0.515638562326581,NA
"evm.TU.chromosome_14.224",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2240",1.80531754908075,-1.88032921863106,1.69060252854183,-1.11222430280692,0.26604172115566,NA
"evm.TU.chromosome_14.2241",0.934470806973741,-0.643225237466814,1.92267710088304,-0.33454667825991,0.73796707370908,NA
"evm.TU.chromosome_14.2242",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2243",0.995899009319427,-0.0547430952113509,1.8144464194856,-0.0301706871161677,0.975930926177334,NA
"evm.TU.chromosome_14.2244",0.358669395192944,-1.58343134650143,2.82612208108819,-0.56028412823969,0.575285651638742,NA
"evm.TU.chromosome_14.2245",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2246",0.576241735090409,0.667190630751341,2.30259004821007,0.289756585750027,0.772002463167816,NA
"evm.TU.chromosome_14.2247",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2248",0.112106150399382,-2.03857011225222,6.29074327831574,-0.324058703727299,0.745893590924695,NA
"evm.TU.chromosome_14.2249",0.130357554475936,-0.122744756730123,6.32966941177797,-0.0193919695871833,0.98452841654649,NA
"evm.TU.chromosome_14.225",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2250",0.160490500019734,0,6.32966941177706,0,1,NA
"evm.TU.chromosome_14.2251",3.37854992878132,-0.826416229303807,0.831714766990495,-0.993629381253071,0.320403334593463,NA
"evm.TU.chromosome_14.2252",0.240772273776246,-1.59905991893195,5.10940967995639,-0.312963731447269,0.754308217063483,NA
"evm.TU.chromosome_14.2253",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2254",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2255",0.118036364360482,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2256",0.489733650500001,-0.844097185054063,2.50318399339581,-0.337209405014197,0.735959047911448,NA
"evm.TU.chromosome_14.2257",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2258",0.103329949476051,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2259",0.106164797892704,0,5.93055245642322,0,1,NA
"evm.TU.chromosome_14.226",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2260",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2261",0.787633694094453,-0.299023076222504,2.16295192900922,-0.138247675416197,0.890044677276778,NA
"evm.TU.chromosome_14.2262",0.227020174907943,0,6.0561299325868,0,1,NA
"evm.TU.chromosome_14.2263",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2264",0.403027158563498,-0.122750385435026,2.36634644208672,-0.0518733788306926,0.958629586324368,NA
"evm.TU.chromosome_14.2265",0.0210682293598279,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2266",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2267",0.0179130607108167,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2268",0.0332669754302913,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2269",0.184965175196613,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.227",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2270",0.314710908348096,0.839038910146945,4.16822457263961,0.201294075097208,0.840468635138872,NA
"evm.TU.chromosome_14.2271",0.36952485590344,-2.45836969548105,2.86522872924592,-0.85800120262233,0.390891799358031,NA
"evm.TU.chromosome_14.2272",0.283799421095715,-0.844092304583719,3.63610765171473,-0.232141725558004,0.816427937618662,NA
"evm.TU.chromosome_14.2273",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2274",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2275",0.0295397166096173,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2276",0.0210682293598279,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2277",0.0804605700012709,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2278",0.551866824872662,1.64961375738317,3.23142536637275,0.510491059007453,0.609707476920026,NA
"evm.TU.chromosome_14.2279",0.0406161745584972,-0.844077531757342,6.32966941177797,-0.133352546056627,0.893914572895662,NA
"evm.TU.chromosome_14.228",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2280",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2281",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2282",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2283",0.23219003578259,0.530514975804372,3.24030237842769,0.163723910254881,0.869948493874677,NA
"evm.TU.chromosome_14.2284",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2285",0.576734683122565,-0.122751702743287,2.85648154267609,-0.0429730425032914,0.965723022962044,NA
"evm.TU.chromosome_14.2286",0.0330716042216293,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2287",0.0420335041395475,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2288",0.0755799800304183,-0.844079890855806,6.32966941177797,-0.133352918761473,0.893914278152606,NA
"evm.TU.chromosome_14.2289",0.542566109108034,0.741704066368919,2.4059339825122,0.308281138119365,0.757868417194101,NA
"evm.TU.chromosome_14.229",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2290",0.319499754990739,2.35718483717695,4.09621392547998,0.575454524607316,0.564983937672256,NA
"evm.TU.chromosome_14.2291",1.93628280582418,0.208184157333648,1.02527885894235,0.20305125334234,0.839094972153876,NA
"evm.TU.chromosome_14.2292",0.247840650114282,0,4.29379730794535,0,1,NA
"evm.TU.chromosome_14.2293",0.402527120185678,-0.122750058235621,2.34084756853184,-0.0524382962332778,0.958179460096977,NA
"evm.TU.chromosome_14.2294",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2295",0.0518664563502666,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2296",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2297",0.0162415412295918,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2298",0.0518664563502666,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2299",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.23",15.7724133582471,-0.328142615955059,0.443380538567565,-0.740092510634756,0.459243862780569,NA
"evm.TU.chromosome_14.230",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2300",1.30979752434464,-1.77328788475522,1.49018122404977,-1.1899813634318,0.234053717062801,NA
"evm.TU.chromosome_14.2301",1.07146667680715,1.85845053958687,1.57345669632805,1.18112595276623,0.237552691407366,NA
"evm.TU.chromosome_14.2302",0.0910237909429006,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_14.2303",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2304",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2305",0.318188829028987,0,4.29135642647356,0,1,NA
"evm.TU.chromosome_14.2306",0.0825278377277145,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2307",0.22175684574488,0.839039438139771,4.34065087435077,0.193298070364912,0.846725537457538,NA
"evm.TU.chromosome_14.2308",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2309",0.0957748839706174,0,6.3296694117779,0,1,NA
"evm.TU.chromosome_14.231",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2310",2.13095413554634,-0.937246435921397,1.08904150783428,-0.86061589864031,0.389449626615368,NA
"evm.TU.chromosome_14.2311",0.626376207257792,-1.59127941702914,1.97438595157853,-0.805961679253693,0.420264945120506,NA
"evm.TU.chromosome_14.2312",1.31621410091294,1.95721869118712,1.83961824149533,1.06392655119369,0.287361973945014,NA
"evm.TU.chromosome_14.2313",0.194610730914565,2.24700862964229,5.23942738073802,0.428865306522442,0.668021249312091,NA
"evm.TU.chromosome_14.2314",3.8352939929394,0.13158232751157,1.50327926030299,0.0875301954774855,0.930250085011802,NA
"evm.TU.chromosome_14.2315",4.03177928443191,-0.569510102352743,1.09162527152045,-0.521708426152056,0.60187335699007,NA
"evm.TU.chromosome_14.2316",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2317",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2318",0.793705376902209,-0.0722468423246309,3.22287274155689,-0.0224169081804112,0.982115392963273,NA
"evm.TU.chromosome_14.2319",0.0518664563502666,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.232",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2320",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2321",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2322",0.053786450529159,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2323",0.0850902158654658,0.839032276405562,6.32966941177797,0.132555465668448,0.894544954763182,NA
"evm.TU.chromosome_14.2324",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2325",1.48373395371435,1.53616557944569,1.60467705870218,0.957305129474526,0.338413267060807,NA
"evm.TU.chromosome_14.2326",0.568092467430744,-1.81838719598658,2.2059243653246,-0.82431982917012,0.409757854527387,NA
"evm.TU.chromosome_14.2327",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2328",0.0954814964933775,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2329",0.0111214656221158,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_14.233",0.0246451989476689,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2330",0.237016445163956,0,5.18380399544372,0,1,NA
"evm.TU.chromosome_14.2331",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2332",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2333",0.0111214656221158,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_14.2334",0.161030972605309,-0.122746434398094,5.39630147564143,-0.0227464004656085,0.981852563178285,NA
"evm.TU.chromosome_14.2335",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2336",0.0694057104616346,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2337",0.105650087490267,0.839029917382718,6.32966941177797,0.132555092975549,0.894545249528041,NA
"evm.TU.chromosome_14.2338",0.0332669754302913,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2339",0.18995615628858,-1.69614517898481,6.27433650330442,-0.270330604374107,0.786905922643156,NA
"evm.TU.chromosome_14.234",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2340",0.0254185224476179,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2341",0.0909837785995895,0,6.32966941177786,0,1,NA
"evm.TU.chromosome_14.2342",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2343",0.0410384013925253,0.839029917409723,6.32966941177797,0.132555092979816,0.894545249524667,NA
"evm.TU.chromosome_14.2344",0.336495334367618,-1.55166361434826,2.85474296772037,-0.543538816591718,0.586758872549671,NA
"evm.TU.chromosome_14.2345",0.308187660253252,-2.75289999143683,3.44910037999162,-0.798150151676223,0.4247833608582,NA
"evm.TU.chromosome_14.2346",0.0833607973756564,0.839029917409723,6.32966941177797,0.132555092979816,0.894545249524667,NA
"evm.TU.chromosome_14.2347",1.49579526638052,-0.732417195990679,1.66650236317474,-0.439493643798621,0.660303886649506,NA
"evm.TU.chromosome_14.2348",1.28891763164854,-0.526245866658559,1.38919648002533,-0.37881312991015,0.704826636526263,NA
"evm.TU.chromosome_14.2349",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.235",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2350",0.0771995588390306,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2351",1.98357213013024,-1.67934862278329,1.43953251352391,-1.16659304809471,0.24337475213554,NA
"evm.TU.chromosome_14.2352",0.139392072107267,-1.56148796012846,6.3050561331535,-0.247656472385359,0.80440021280414,NA
"evm.TU.chromosome_14.2353",0.0661681182682279,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_14.2354",0.0331487972003964,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2355",0.0206376533287626,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2356",0.0295397166096173,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2357",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2358",0.0808378789691355,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_14.2359",0.963562889494957,0,3.3174817082074,0,1,NA
"evm.TU.chromosome_14.236",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2360",0.0518664563502666,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2361",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2362",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2363",0.0638355560549491,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2364",0.108247152191836,0,6.32966941177786,0,1,NA
"evm.TU.chromosome_14.2365",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2366",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2367",0.0332669754302913,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2368",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2369",0.0492903978953378,0,6.32966941177786,0,1,NA
"evm.TU.chromosome_14.237",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2370",0.14800109984777,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2371",0.124727315030655,0.839029917315609,6.32966941177797,0.132555092964947,0.894545249536427,NA
"evm.TU.chromosome_14.2372",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2373",0.110394416221555,1.48495185741269,6.3243283145438,0.234799931875423,0.81436402061866,NA
"evm.TU.chromosome_14.2374",0.0142970568255021,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_14.2375",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2376",1.51767969469681,-2.83924602571524,1.5387513518422,-1.84516232743912,0.0650139288109494,NA
"evm.TU.chromosome_14.2377",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2378",0.163928907397764,0,6.3296694117779,0,1,NA
"evm.TU.chromosome_14.2379",0.859472636930966,-2.6158963133232,1.42384771244795,-1.83720231486401,0.0661800340808171,NA
"evm.TU.chromosome_14.238",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2380",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2381",0.126279658610304,1.48495342177065,6.32432829757341,0.234800179861064,0.814363828134481,NA
"evm.TU.chromosome_14.2382",0.0420335041395475,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2383",0.230640703713948,-0.844084789821511,5.11298942451898,-0.165086355503448,0.868876012387333,NA
"evm.TU.chromosome_14.2384",0.0669078053967484,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2385",0.0162415412295918,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2386",0.0162415412295918,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2387",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2388",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2389",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.239",0.0271445585021358,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2390",0.0142970568255021,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_14.2391",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2392",1.0762100264979,-2.74920487451292,1.80387449375841,-1.52405551718007,0.127494843374263,NA
"evm.TU.chromosome_14.2393",0.325196112638019,-2.42897363160356,2.74226609145439,-0.885754172132626,0.37575000977707,NA
"evm.TU.chromosome_14.2394",0.149632166799207,0,6.32966941177761,0,1,NA
"evm.TU.chromosome_14.2395",1.2937615762222,0.839043036991775,2.04714695994975,0.409859699086952,0.681908870108764,NA
"evm.TU.chromosome_14.2396",0.117800323160254,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_14.2397",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2398",0.234937236740315,1.3752900815803,4.3152241228226,0.318706524258286,0.749949066817177,NA
"evm.TU.chromosome_14.2399",0.163122176030699,-0.122746526029916,4.53945169634725,-0.027039945403249,0.978427873844254,NA
"evm.TU.chromosome_14.24",14.3683875954134,-0.368976035752124,0.478720487094944,-0.770754638037761,0.440852379391098,NA
"evm.TU.chromosome_14.240",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2400",0.0675834424275172,-0.122742397588271,6.32966941177797,-0.0193915968754825,0.984528713871493,NA
"evm.TU.chromosome_14.2401",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2402",0.0455118954714503,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2403",0.263103486643851,0,4.13724373904221,0,1,NA
"evm.TU.chromosome_14.2404",0.0992241188317039,-0.122742397664718,6.32966941177797,-0.01939159688756,0.984528713861858,NA
"evm.TU.chromosome_14.2405",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2406",0.310789303089339,1.49947736532078,2.51097957118176,0.59716828544928,0.550395030994842,NA
"evm.TU.chromosome_14.2407",0.267519409807503,-0.352723803884325,3.60656786075257,-0.097800406786391,0.922090784364758,NA
"evm.TU.chromosome_14.2408",0.846227249961818,-0.689094216661232,1.70714128640721,-0.403653887436274,0.68646725321992,NA
"evm.TU.chromosome_14.2409",3.64412517425828,-0.387641871256477,0.867751922485312,-0.446719691667451,0.655077462126831,NA
"evm.TU.chromosome_14.241",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2410",1.32942372248058,0.630326182874677,1.20872508253715,0.521480187663188,0.602032303768822,NA
"evm.TU.chromosome_14.2411",0.0551010093539054,-0.84407753175809,6.32966941177797,-0.133352546056745,0.893914572895569,NA
"evm.TU.chromosome_14.2412",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2413",0.111097208212734,0.839029917386148,6.32966941177797,0.132555092976091,0.894545249527613,NA
"evm.TU.chromosome_14.2414",0.45001721645827,0.494880292884241,2.56406067365548,0.193006467424466,0.846953903051804,NA
"evm.TU.chromosome_14.2415",0.0986326312593964,0,6.32966941177773,0,1,NA
"evm.TU.chromosome_14.2416",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2417",0.28183810630842,-1.16927766251538,3.12400762582365,-0.374287710711684,0.708190274164984,NA
"evm.TU.chromosome_14.2418",0.0210682293598279,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2419",0.24477577797788,-0.122748872233334,3.63545488635287,-0.0337643777933048,0.973065042141887,NA
"evm.TU.chromosome_14.242",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2420",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2421",0.0179130607108167,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2422",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2423",0.392413394527857,-0.87790376734885,2.26658406551818,-0.387324600355446,0.69851591565954,NA
"evm.TU.chromosome_14.2424",0.0617534367010421,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2425",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2426",0.069383935846411,0.839032276480434,6.32966941177797,0.132555465680277,0.894544954753827,NA
"evm.TU.chromosome_14.2427",0.414110969691781,-1.21774451316375,3.20368224785901,-0.380107769419878,0.703865418713335,NA
"evm.TU.chromosome_14.2428",1.25576739879696,-1.35032330952955,1.6206305794443,-0.833208583533305,0.404727102483444,NA
"evm.TU.chromosome_14.2429",0.441282395180139,-0.898205609642626,1.88620374274309,-0.476197554531608,0.633933641553478,NA
"evm.TU.chromosome_14.243",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2430",0.0575808846280711,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2431",0.0142970568255021,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_14.2432",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2433",0.345173279191533,-0.122748819046766,3.68287585012516,-0.0333296108916063,0.973411740795197,NA
"evm.TU.chromosome_14.2434",0.177953343836174,0,4.44457686156214,0,1,NA
"evm.TU.chromosome_14.2435",0.484481072065009,0.444957637989379,2.50187839426931,0.177849426658217,0.85884122920543,NA
"evm.TU.chromosome_14.2436",1.04355115244943,-1.00158646232153,1.4228614856198,-0.703924080062678,0.481480054522622,NA
"evm.TU.chromosome_14.2437",0.209124672166789,0,5.12840886732811,0,1,NA
"evm.TU.chromosome_14.2438",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2439",0.0553654407875914,0.839032276480433,6.32966941177797,0.132555465680277,0.894544954753827,NA
"evm.TU.chromosome_14.244",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2440",0.0950282338175632,1.70725931538483,6.3206108001678,0.27010986269547,0.787075734704002,NA
"evm.TU.chromosome_14.2441",1.09186803936085,0.277224127371769,1.7451214206746,0.158856641198412,0.873781822124355,NA
"evm.TU.chromosome_14.2442",4.85476807399839,0.654871089798981,0.635021317799412,1.03125843407644,0.302419644826812,NA
