"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.814",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.815",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.816",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.822",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.84",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.856",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.857",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.859",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.869",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.870",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.874",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.876",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.879",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.881",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.882",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.883",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.893",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.895",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.896",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.900",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.901",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.903",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.906",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.911",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.921",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.922",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.924",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.926",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.927",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.928",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.929",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.930",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.931",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.932",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.933",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.934",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.936",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.943",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.948",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.954",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.962",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.967",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.968",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.969",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.972",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.973",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.974",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.976",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.977",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.978",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.980",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.985",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.989",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.99",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.992",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.993",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.994",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.996",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.997",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1003",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1005",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1006",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1007",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1008",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1009",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1012",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1013",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1014",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1015",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1021",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1032",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1034",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1037",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1041",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1042",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1043",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1046",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1047",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1048",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1049",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1050",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1051",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1052",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1054",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1055",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1056",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1057",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1059",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1060",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1068",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1082",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1083",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1089",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1092",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1093",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1095",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1097",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1098",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1102",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1103",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1106",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1111",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1118",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1121",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1129",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1131",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1138",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1145",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.115",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.116",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1160",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1162",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1163",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1165",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1167",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1170",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1171",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1173",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1174",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1186",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1189",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1190",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1194",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1198",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.120",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1207",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1208",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1212",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1213",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1214",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1215",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1216",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1217",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1218",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1219",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1220",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1222",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1223",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1225",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1226",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1227",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.123",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1232",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1234",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1235",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1236",3.54187408195745,-3.80303489414832,3.40059572256415,-1.11834372692815,NA,NA
"evm.TU.chromosome_14.1237",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.124",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.125",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1250",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1251",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1252",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1254",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.126",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1265",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.127",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1273",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1275",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.128",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1297",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1311",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1319",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1320",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1321",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1322",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1324",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1325",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1328",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1332",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1337",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1345",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1346",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1347",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1348",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1352",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.136",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1360",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1361",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1362",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.137",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1370",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1375",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1376",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1379",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.138",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1381",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1389",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.139",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1390",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1397",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1408",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1412",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1422",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1423",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1424",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1425",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1427",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1432",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1433",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1434",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1435",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1436",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1437",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1438",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1446",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1453",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1459",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.146",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1461",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1462",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1463",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1465",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1466",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.147",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1478",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1494",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1503",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1510",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.152",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1521",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1538",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1542",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1544",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1546",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1559",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1561",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1570",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1575",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1578",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1582",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1583",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1584",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1588",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1590",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1591",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1592",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1593",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1596",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1597",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1598",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.160",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1604",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1609",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.161",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1610",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1612",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1613",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1616",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1617",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1623",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1635",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1639",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1640",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1641",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1646",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1647",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1648",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1649",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1664",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1667",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1668",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.167",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1670",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1672",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1673",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1674",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1677",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1698",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1699",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1702",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1703",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1704",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1706",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1708",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1711",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1712",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1719",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1724",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1725",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1729",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1732",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1741",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1742",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1745",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.175",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1751",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1759",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.176",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1762",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1765",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1768",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1773",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1776",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1778",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1792",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1793",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1794",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1798",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.18",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1800",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1803",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1805",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1811",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1814",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1820",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1822",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1823",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1829",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1830",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1834",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1835",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1836",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1838",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1839",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1840",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1845",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1846",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1849",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1850",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1851",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1853",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1857",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1858",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1860",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1861",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1863",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1865",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1871",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1874",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1876",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1882",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1883",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1884",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1886",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1890",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1893",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1895",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1896",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1897",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1899",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1901",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1913",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1914",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1916",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1917",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1920",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1923",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1924",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1925",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1927",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1930",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1931",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1935",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1937",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1939",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.194",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1942",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1943",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1946",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1947",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1952",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1953",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1956",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1966",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1968",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1969",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.197",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1972",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1974",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.198",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1982",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1983",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1985",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1995",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.1998",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2000",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2001",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2002",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2003",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2004",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2005",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2006",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2007",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2010",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2012",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2014",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2015",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2016",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2019",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2022",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2023",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2026",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2027",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.203",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2031",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2038",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2039",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2055",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2058",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2060",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2063",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2064",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2065",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.207",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2071",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2072",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2075",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2078",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2079",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.208",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2080",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2085",0,NA,NA,NA,NA,NA
