"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.2014",19.4397156854914,-2.61938437630164,0.347607381231019,-7.5354682257475,4.86585667802767e-14,2.76954580868867e-12
"evm.TU.chromosome_12.1854",45.0685020957112,1.21565197832286,0.161787746599894,7.51386927546005,5.74049080897372e-14,3.25069936167343e-12
"evm.TU.chromosome_12.3462",100.477921735926,-1.62361456646548,0.216174029617358,-7.51068280190447,5.88197565239963e-14,3.31391105411084e-12
"evm.TU.chromosome_10.2347",57.1447698706114,1.0140348114811,0.135323730052469,7.49339979830533,6.71120734142175e-14,3.76200455971919e-12
"evm.TU.chromosome_12.7",19.7431773070269,-1.54439353241768,0.206258858691679,-7.48764703835718,7.01192900407964e-14,3.9108241214211e-12
"evm.TU.chromosome_14.5320",21.6543771487893,2.88264067816984,0.385092344827124,7.48558291768671,7.12302693996686e-14,3.95292380033461e-12
"evm.TU.chromosome_10.211",8.26506058070265,-5.89423208276782,0.787617927396794,-7.48361848777264,7.23036540207685e-14,3.99252863669905e-12
"evm.TU.chromosome_12.855",188.44358984867,0.907405416868103,0.12132058756191,7.47940176604445,7.46616959541576e-14,4.10232754156037e-12
"evm.TU.chromosome_14.6964",71.0950327008828,1.76809074028797,0.237166098492362,7.45507368686973,8.98176178456463e-14,4.91076719442773e-12
"evm.TU.chromosome_10.14",17.5682758996753,2.07133204752008,0.278928006344219,7.42604543254037,1.11892578464568e-13,6.08772415871687e-12
"evm.TU.chromosome_12.3722",22.6991592136189,-2.16734348925339,0.292983318695827,-7.39749791524313,1.38774412665544e-13,7.51344978621887e-12
"evm.TU.chromosome_12.2304",80.3128725839408,1.60009799699482,0.216366458456149,7.39531445128824,1.41074025564246e-13,7.60087674629887e-12
"evm.TU.chromosome_14.6797",12.5734442758716,-2.56498099170623,0.347170066431126,-7.38825503613828,1.48768192483219e-13,7.97670612739731e-12
"evm.TU.chromosome_13.3434",186.927841849003,1.04209638703301,0.141061889332133,7.38751190677288,1.49601739445515e-13,7.98283512550854e-12
"evm.TU.chromosome_13.3348",12.1705068078085,2.03320200756484,0.275380727802515,7.38324001025562,1.54483174914371e-13,8.20386965729477e-12
"evm.TU.chromosome_13.1134",21.591916493224,-3.06135338436265,0.415558768687628,-7.36683620954667,1.747249348784e-13,9.19780338884116e-12
"evm.TU.chromosome_13.2106",9.33520017560893,4.61586613277947,0.626582305409449,7.36673553167635,1.74856880353679e-13,9.19780338884116e-12
"evm.TU.chromosome_11.1323",40.1140948321317,1.23275015721583,0.167808619605787,7.34616708076011,2.03971381746344e-13,1.06786715377484e-11
"evm.TU.chromosome_10.1611",65.2598382887406,1.26224926346362,0.171914112054907,7.3423248875606,2.09915077594942e-13,1.093825092125e-11
"evm.TU.chromosome_14.901",26.3748122554225,1.53994084186505,0.209856577761149,7.33806325393221,2.16706754290754e-13,1.12393844199677e-11
"evm.TU.chromosome_3.1685",7.41419245601621,-2.91237318306278,0.398426030774379,-7.30969604923227,2.67747341951914e-13,1.38219895270897e-11
"evm.TU.chromosome_10.843",127.351569160608,1.10587906031451,0.151558716607397,7.29670377969233,2.94903066340335e-13,1.51533756171823e-11
"evm.TU.chromosome_14.6864",14.3756036079288,-1.7356814922884,0.238228618217918,-7.28578079859698,3.19812608033865e-13,1.6357604315981e-11
"evm.TU.chromosome_14.6652",16.6564332103349,-1.98405862311728,0.272353836381801,-7.28485652882786,3.22012803729495e-13,1.63945876540994e-11
"evm.TU.chromosome_3.1604",84.3069903990388,0.94875619666133,0.130686146764049,7.2598069508797,3.8764316727519e-13,1.96458973223166e-11
"evm.TU.chromosome_14.6913",24.7263265613556,2.16479141925547,0.299022282900169,7.23956555431089,4.50124274065619e-13,2.27087696266105e-11
"evm.TU.chromosome_2.291",9.74246121786201,3.26482886286485,0.451295566386449,7.23434730149585,4.67773316287395e-13,2.34923802600624e-11
"evm.TU.chromosome_11.796",38.9279652746043,1.77059911721222,0.245018693072397,7.22638381182226,4.96024617559568e-13,2.47989965328543e-11
"evm.TU.chromosome_11.166",966.550084074299,1.11679828198713,0.154609062194003,7.22336883840469,5.07152136362959e-13,2.52416213519842e-11
"evm.TU.chromosome_1.9",24.1105220707157,1.38728548476031,0.192247025311482,7.21616099137349,5.3475744279455e-13,2.63789904781187e-11
"evm.TU.chromosome_14.6560",32.638105515454,1.60592013913308,0.222533528359005,7.2165311491503,5.33304517728245e-13,2.63789904781187e-11
"evm.TU.chromosome_10.2566",88.7174864079068,-1.78639864331386,0.247609438969965,-7.21458216918197,5.40998319477208e-13,2.6568762601228e-11
"evm.TU.chromosome_11.123",45.1488835581857,-1.82295153358667,0.253179864663507,-7.20022319314177,6.0114077131208e-13,2.93923410607611e-11
"evm.TU.chromosome_13.2596",24.3013339360594,-1.69406987242081,0.23571310305935,-7.18699915462173,6.62308205053846e-13,3.22410472275993e-11
"evm.TU.chromosome_13.1389",31.3872514267226,-1.61793160699828,0.225237482358253,-7.18322541194485,6.80857055253223e-13,3.29992683679281e-11
"evm.TU.chromosome_1.1866",45.7585659043657,1.10120053547993,0.153315770267694,7.18256532617095,6.84153525416252e-13,3.30148694721521e-11
"evm.TU.chromosome_14.5217",27.0600362517715,1.27978923104368,0.178261435090308,7.17928266646873,7.00781254442403e-13,3.36708707491612e-11
"evm.TU.chromosome_11.2336",15.6040471064003,1.83618349802699,0.255792795699392,7.17840192882083,7.05309558743842e-13,3.37423741055944e-11
"evm.TU.chromosome_13.4161",26.9642977907914,-3.17217392389795,0.442413070808404,-7.17016320991954,7.4908408974925e-13,3.56827652880984e-11
"evm.TU.chromosome_12.1662",29.162489291696,-1.61166627140055,0.225241598124705,-7.15527808725745,8.35034698515312e-13,3.96070517898352e-11
"evm.TU.chromosome_12.2570",171.814292600522,1.62298235928144,0.227151857643863,7.14492223887518,9.00468500853221e-13,4.25289357062549e-11
"evm.TU.chromosome_13.562_evm.TU.chromosome_13.563",10.931325172151,-2.52417757296443,0.354004689525056,-7.13035066385972,1.00113542179468e-12,4.70830595190643e-11
"evm.TU.chromosome_1.1827",31.7782396250875,1.47668618577937,0.20715725818849,7.12833428426508,1.01590810538022e-12,4.75762196692617e-11
"evm.TU.chromosome_11.780",18.605105624279,3.50769573162828,0.494436295289327,7.09433301124405,1.29976811064562e-12,6.06139758825873e-11
"evm.TU.chromosome_2.1095",17.5000398200296,1.5722332069628,0.222027133183464,7.08126607959955,1.42843329545455e-12,6.63354859675734e-11
"evm.TU.chromosome_11.2846",5.17353004172655,4.34357742911273,0.61378744289807,7.07668017547575,1.47648750820741e-12,6.82813952233086e-11
"evm.TU.chromosome_11.1357",15.9108026464692,2.57826778992159,0.364535642815162,7.07274539743402,1.51898033902589e-12,6.99550322939765e-11
"evm.TU.chromosome_2.621",39.2491178160117,1.53971818082581,0.218016093511348,7.06240606382421,1.63643940000578e-12,7.50530615729923e-11
"evm.TU.chromosome_11.1010",18.8131667663584,3.52884688067844,0.500110280058574,7.05613745885234,1.71194483604731e-12,7.81929042604488e-11
"evm.TU.chromosome_12.3678",15.3444760552821,-1.97151393460804,0.279583740453412,-7.05160440092388,1.76866448605811e-12,8.04524882408155e-11
"evm.TU.chromosome_12.1035",38.7625244262149,1.20579696682958,0.171013446848682,7.05088979287401,1.77777261149771e-12,8.05367274082166e-11
"evm.TU.chromosome_13.108",7.38273054842428,-4.51561914358504,0.641742645832805,-7.03649535044537,1.97135226788468e-12,8.89432472408621e-11
"evm.TU.chromosome_13.2022",14.1626574122613,-2.37375467736992,0.337401235727738,-7.03540599740244,1.98681627497014e-12,8.92780317242656e-11
"evm.TU.chromosome_12.756",28.1734244424237,-1.26160768713402,0.179436499444619,-7.03094237258792,2.05143224625001e-12,9.18098649239067e-11
"evm.TU.chromosome_2.1571",20.3043583456987,-1.8359377737706,0.261573262694641,-7.01882812814039,2.23736795916502e-12,9.97291043324197e-11
"evm.TU.chromosome_13.1646",29.2891083138936,2.2916705625236,0.326803461844343,7.01238153840342,2.34295218010536e-12,1.04017704987958e-10
"evm.TU.chromosome_12.3765",97.9963732679865,1.498208400926,0.214006008372001,7.00077727874676,2.54546320313662e-12,1.12558151759416e-10
"evm.TU.chromosome_12.2676",36.7280708813829,1.13560068658124,0.162483659673191,6.98901470378813,2.76823411979343e-12,1.21721716565168e-10
"evm.TU.chromosome_14.5863",10.674109307553,1.74042281019521,0.249034163004992,6.98869098598464,2.77462783052414e-12,1.21721716565168e-10
"evm.TU.chromosome_12.3155",10.1408580726721,-3.84891200440069,0.552340544289365,-6.96836769307359,3.20639319793015e-12,1.40109283873333e-10
"evm.TU.chromosome_1.136",7.48701396034894,-2.43501877289213,0.349755450648554,-6.96206097253626,3.35330302423653e-12,1.45954157905887e-10
"evm.TU.chromosome_12.1203",15.9548081590524,-2.51895767286418,0.362364362951915,-6.95144978480801,3.61551108308985e-12,1.56298715632367e-10
"evm.TU.chromosome_12.846",28.0942254069343,1.23904334416793,0.178246058530972,6.9513085135211,3.61913414879885e-12,1.56298715632367e-10
"evm.TU.chromosome_13.2965",11.4867905701294,2.42440840579732,0.348932937617199,6.94806406741987,3.70332829386722e-12,1.59314886564466e-10
"evm.TU.chromosome_13.2011",75.3536291787767,-0.937363849819254,0.13524410620806,-6.93090350552657,4.18161221494901e-12,1.79195806848336e-10
"evm.TU.chromosome_12.185",82.0281866598744,1.15733298921729,0.167024504203189,6.92912093790359,4.23463682267255e-12,1.8077013113401e-10
"evm.TU.chromosome_2.1",15.8009471111329,-1.77142207058699,0.255868314623013,-6.9231787186973,4.41620038796015e-12,1.87798498490305e-10
"evm.TU.chromosome_12.154",72.6314922600819,2.0379709010433,0.294737446172061,6.91452995712521,4.69417208676651e-12,1.9885731294283e-10
"evm.TU.chromosome_2.118",91.016835707402,-0.911312519500034,0.13192153508264,-6.90798904764988,4.91571922768998e-12,2.07450827787571e-10
"evm.TU.chromosome_2.482",9.15491963544448,2.46829537998166,0.357404241150161,6.90617260734917,4.97904118290531e-12,2.09327189731311e-10
"evm.TU.chromosome_12.1199",32.8903810363761,1.3056941127124,0.189321579141509,6.89669988298824,5.32244584498302e-12,2.2292009974893e-10
"evm.TU.chromosome_13.3453",7.78865474611838,-2.592305985885,0.375918681090048,-6.89592222011451,5.35164721725093e-12,2.2330049798597e-10
"evm.TU.chromosome_14.1356",51.5351125167097,-1.43520687553596,0.208256853472081,-6.89152290360692,5.51982322394976e-12,2.294551234555e-10
"evm.TU.chromosome_12.3567",17.3546836943914,1.51664187055161,0.220255678849426,6.88582414071799,5.74539316906476e-12,2.3794074172929e-10
"evm.TU.chromosome_14.6207",24.1803151885795,-2.80155134386014,0.407045282584516,-6.88265277531732,5.87481044126069e-12,2.42395989173057e-10
"evm.TU.chromosome_14.5857",26.1841381622703,-1.688938379102,0.245453471442778,-6.88089017105525,5.94796971302985e-12,2.44505614240438e-10
"evm.TU.chromosome_13.3152",24.7131411676749,1.32852867468757,0.193272731377333,6.87385470893893,6.24898552184513e-12,2.55931698549664e-10
"evm.TU.chromosome_1.221",9.79343117091496,-2.02504902467248,0.294837890157818,-6.86834729277343,6.49499480258941e-12,2.65029218065956e-10
"evm.TU.chromosome_10.3011",44.9476354603971,-1.59929494552624,0.232879436307813,-6.86748031892494,6.53457641672912e-12,2.65667632414932e-10
"evm.TU.chromosome_1.1784",87.3747541273799,1.077442848625,0.15713350957559,6.85686236840964,7.03893853467031e-12,2.85128389767539e-10
"evm.TU.chromosome_12.4141",8.90965547881065,-2.78055992296812,0.405793333675341,-6.8521577172895,7.27442885902341e-12,2.93595948750185e-10
"evm.TU.chromosome_13.2490",15.0637768488886,1.52081161867281,0.222020976537992,6.84985555143062,7.39245950625505e-12,2.96205444259656e-10
"evm.TU.chromosome_13.953",8.43293383669054,-2.33458415354596,0.340804489536941,-6.85021537338906,7.37388869309891e-12,2.96205444259656e-10
"evm.TU.chromosome_12.2808",60.8386764095274,-1.26580798507602,0.18500424880942,-6.84204818657962,7.80688170436765e-12,3.11685539700635e-10
"evm.TU.chromosome_1.235",44.8580034201444,1.13553266140576,0.166019975021488,6.83973516595693,7.93397161687443e-12,3.15624197045481e-10
"evm.TU.chromosome_12.1524",141.581827360618,1.15803310552236,0.16939675405804,6.83621780099509,8.13112938776872e-12,3.21350202273902e-10
"evm.TU.chromosome_3.1126",31.5598285671438,1.21093707781486,0.177137671543834,6.83613523459467,8.13581465347928e-12,3.21350202273902e-10
"evm.TU.chromosome_10.1756",28.4159428436461,1.40424768673463,0.205438301139068,6.835374314082,8.17911812568417e-12,3.21915007365137e-10
"evm.TU.chromosome_12.3742",11.4341184602082,2.40878434937132,0.352751011046649,6.82856823634382,8.57662736061674e-12,3.36367445496414e-10
"evm.TU.chromosome_14.599",125.295125463991,1.03519819066333,0.152113037417787,6.8054534196178,1.00731468457377e-11,3.93668510002969e-10
"evm.TU.chromosome_2.745",1349.02534382901,-1.35597360372473,0.199396336958258,-6.80039375050601,1.04333594763889e-11,4.06315287117335e-10
"evm.TU.chromosome_14.7108",60.4180367000432,-2.61812855591557,0.385413313974073,-6.79304129097027,1.09793938453548e-11,4.26084938075499e-10
"evm.TU.chromosome_14.7017",47.519003596376,1.16007700513491,0.171013523813469,6.78353956614713,1.17266658232733e-11,4.53499177604565e-10
"evm.TU.chromosome_14.631",178.054170168905,-1.2801122520148,0.188907837529992,-6.77638508149014,1.23219985752932e-11,4.74867577038818e-10
"evm.TU.chromosome_2.84",14.3220181642639,1.56300617354544,0.230731486886225,6.77413470800441,1.25153021953672e-11,4.80648232063602e-10
"evm.TU.chromosome_14.5103",126.032660944187,0.739990785033509,0.109282177483499,6.77137665146951,1.27562693205045e-11,4.88213217890618e-10
"evm.TU.chromosome_13.3512",63.4988111702354,0.715617435143188,0.105745575616037,6.76735107804036,1.3116154066481e-11,5.00261834996126e-10
"evm.TU.chromosome_13.3325",12.3581204145659,2.14744527953461,0.317709419392944,6.75914892179713,1.38804667461708e-11,5.27600343889552e-10
"evm.TU.chromosome_13.499",15.0440480841247,-2.1724405744682,0.321536245406705,-6.75644069837391,1.41422824727856e-11,5.35717382817227e-10
"evm.TU.chromosome_13.2997",8.72738130373254,1.95788087411623,0.289936817536051,6.75278459201817,1.45034194656943e-11,5.47528750509324e-10
"evm.TU.chromosome_13.958",14.9551343356799,1.63525676680913,0.242184837906091,6.75210215861332,1.45718209502379e-11,5.48246239751491e-10
"evm.TU.chromosome_2.1802",22.5684846627407,1.71479311728573,0.254225568191262,6.74516386957442,1.52854409001698e-11,5.73152393753327e-10
"evm.TU.chromosome_13.847",15.0715928285355,-1.66259414816993,0.247130930888109,-6.72758420888517,1.72503006358397e-11,6.44650123761566e-10
"evm.TU.chromosome_12.3187",23.6530797397477,1.43812886237445,0.214190902181441,6.71423878291622,1.89050511948786e-11,7.04117997355564e-10
"evm.TU.chromosome_14.7284",17.72904314865,2.42201749070166,0.360822572889345,6.71248883157993,1.91332452901517e-11,7.10233744064862e-10
"evm.TU.chromosome_1.1434",61.1056859492049,1.40454309615399,0.209407212613001,6.70723361735245,1.98348585666638e-11,7.33823650771337e-10
"evm.TU.chromosome_11.3158",8.21011680307906,-3.13355874876738,0.467569401711387,-6.70180456055936,2.05861255163976e-11,7.59087731250821e-10
"evm.TU.chromosome_12.983",21.5204232593892,-1.37095236489863,0.204710406650396,-6.69703307873323,2.12693490187201e-11,7.81683790591967e-10
"evm.TU.chromosome_12.3784",16.6328173729765,1.53543603734764,0.229362457417557,6.69436513122268,2.16609952515504e-11,7.93450119791939e-10
"evm.TU.chromosome_13.4069",19.4019668425669,1.82340740523788,0.272689983212757,6.68674141878996,2.2819456191505e-11,8.33135342991822e-10
"evm.TU.chromosome_13.3322",48.1275838133899,1.56555177289332,0.234254381361909,6.68312696561535,2.33896757894189e-11,8.51154136350036e-10
"evm.TU.chromosome_12.2633",42.0366565224909,-1.59308179685665,0.239063536730561,-6.66384266979264,2.66759032544975e-11,9.64416450233444e-10
"evm.TU.chromosome_3.1501",15.5359033984321,1.4051243530307,0.210856582817983,6.66388658230149,2.66679297203182e-11,9.64416450233444e-10
"evm.TU.chromosome_1.1640",23.1827610287813,1.62892656081553,0.244474057228892,6.66298330088425,2.68324160560407e-11,9.66925278590894e-10
"evm.TU.chromosome_11.2723",23.555630078988,-1.66024573659306,0.250331587697333,-6.63218634078412,3.30750654031458e-11,1.18802637834795e-09
"evm.TU.chromosome_14.5774",11.3639568284683,-3.69243098131336,0.556956380290219,-6.6296591833445,3.36462817269894e-11,1.20464542221889e-09
"evm.TU.chromosome_13.1194",124.904556173313,0.634980723179627,0.0958349387331949,6.62577481212168,3.45431433399863e-11,1.23277925379585e-09
"evm.TU.chromosome_10.586",11.2727315370516,1.64926866256285,0.249363181440335,6.61392212369357,3.7426868680247e-11,1.33141287013481e-09
"evm.TU.chromosome_3.1356",40.8382130432576,-1.7359818754797,0.262802269125418,-6.60565786306523,3.95755930612634e-11,1.40335305874429e-09
"evm.TU.chromosome_10.2860",111.937566046211,0.986336642586164,0.149399923239078,6.60198895154567,4.05677753945545e-11,1.43395458313427e-09
"evm.TU.chromosome_12.2662_evm.TU.chromosome_12.2664",50.939310300992,1.27693008274621,0.193554815572055,6.59725297442077,4.1884574529767e-11,1.47579965938376e-09
"evm.TU.chromosome_14.5944",4.41394687350575,-4.59695931468948,0.696892368515065,-6.59636914160024,4.21349059518754e-11,1.47992190240463e-09
"evm.TU.chromosome_14.522",9.83161662917038,-2.25471697293446,0.341891901776111,-6.59482415705466,4.25760186162271e-11,1.49069788839591e-09
"evm.TU.chromosome_3.1720",22.2007713885716,2.17816705983554,0.330809704487739,6.58435055044241,4.56878022162482e-11,1.59461923521427e-09
"evm.TU.chromosome_12.4061",98.000769818903,-1.57875139630573,0.239946186533861,-6.57960611548598,4.7169616394983e-11,1.64117734284613e-09
"evm.TU.chromosome_14.6459",73.7694207425785,-1.14505550136327,0.174451947733276,-6.56373010586257,5.24781505713637e-11,1.82017185372364e-09
"evm.TU.chromosome_13.2658",61.9502339620961,-1.61559004654377,0.24628091565542,-6.55994818861321,5.38264770006462e-11,1.86112170788216e-09
"evm.TU.chromosome_14.5951",17.8855367250905,-1.95455782688902,0.298863749768031,-6.5399628707265,6.15341081101965e-11,2.1210157326555e-09
"evm.TU.chromosome_14.5509",19.5409604181458,-1.67159182062165,0.255876187299666,-6.53281510195392,6.45448094719299e-11,2.21790353043018e-09
