"evm.TU.chromosome_4.1615",-2.23488
"evm.TU.chromosome_6.1113",-2.235228
"evm.TU.chromosome_5.2375",-2.234099
"evm.TU.chromosome_9.2644",-2.233178
"evm.TU.chromosome_4.944",-2.232311
"evm.TU.chromosome_10.541",-2.231524
"evm.TU.chromosome_12.3548",-2.231702
"evm.TU.chromosome_10.2287",2.230425
"evm.TU.chromosome_14.5159",2.230441
"evm.TU.chromosome_5.533",-2.230715
"evm.TU.chromosome_5.1575",2.229128
"evm.TU.chromosome_7.458",2.229289
"evm.TU.chromosome_9.2793",2.229596
"evm.TU.chromosome_4.2508_evm.TU.chromosome_4.2509",-2.228647
"evm.TU.chromosome_10.3097",-2.228024
"evm.TU.chromosome_10.234",2.226649
"evm.TU.chromosome_9.453",2.226601
"evm.TU.chromosome_14.7165",2.225621
"evm.TU.chromosome_4.2075",2.225471
"evm.TU.chromosome_4.963",-2.225119
"evm.TU.chromosome_12.1047",-2.224772
"evm.TU.chromosome_8.2251",2.224341
"evm.TU.chromosome_1.342",-2.22316
"evm.TU.chromosome_11.2046",-2.22332
"evm.TU.chromosome_6.1007",2.223017
"evm.TU.chromosome_9.2844",-2.223164
"evm.TU.chromosome_1.863",2.22183
"evm.TU.chromosome_6.2887",-2.221433
"evm.TU.chromosome_1.1028",-2.220231
"evm.TU.chromosome_1.1202",2.21988
"evm.TU.chromosome_14.6849",2.219937
"evm.TU.chromosome_14.7286",2.219462
"evm.TU.chromosome_6.380",-2.219541
"evm.TU.chromosome_8.2624",2.21817
"evm.TU.chromosome_6.2063",2.21784
"evm.TU.chromosome_13.1946",-2.216065
"evm.TU.chromosome_13.2016",2.216442
"evm.TU.chromosome_14.7247",-2.216518
"evm.TU.chromosome_2.1660",-2.216186
"evm.TU.chromosome_4.238",2.216453
"evm.TU.chromosome_5.708",-2.217366
"evm.TU.chromosome_14.5417",-2.213595
"evm.TU.chromosome_5.2608",2.213541
"evm.TU.chromosome_11.2158",-2.213047
"evm.TU.chromosome_13.88",-2.212332
"evm.TU.chromosome_9.2424",2.2124
"evm.TU.chromosome_9.608",-2.212813
"evm.TU.chromosome_7.2780",-2.211962
"evm.TU.chromosome_5.1837",2.211648
"evm.TU.chromosome_11.2201_evm.TU.chromosome_11.2213",2.209572
"evm.TU.chromosome_12.751",2.210289
"evm.TU.chromosome_13.1258",-2.209353
"evm.TU.chromosome_14.1769",2.209378
"evm.TU.chromosome_14.1771",-2.209226
"evm.TU.chromosome_6.606",2.210462
"evm.TU.chromosome_7.11",-2.210422
"evm.TU.chromosome_8.1791",2.209766
"evm.TU.chromosome_6.2674",2.208185
"evm.TU.chromosome_3.2041",-2.207441
"evm.TU.chromosome_10.2563",-2.205948
"evm.TU.chromosome_13.3217",-2.205907
"evm.TU.chromosome_13.2201",2.20453
"evm.TU.chromosome_2.168",2.204342
"evm.TU.chromosome_4.1568",-2.202317
"evm.TU.chromosome_7.882",2.201561
"evm.TU.chromosome_12.1983",-2.20072
"evm.TU.chromosome_2.1875",2.200807
"evm.TU.chromosome_4.140",-2.20069
"evm.TU.chromosome_7.1136",2.200042
"evm.TU.chromosome_11.1344",-2.198807
"evm.TU.chromosome_12.3114",2.197796
"evm.TU.chromosome_13.754",2.197971
"evm.TU.chromosome_3.1793",-2.198231
"evm.TU.chromosome_7.1470",2.198355
"evm.TU.chromosome_8.1120",2.197956
"evm.TU.chromosome_14.7005",-2.19669
"evm.TU.chromosome_2.487",2.195655
"evm.TU.chromosome_7.695",2.195046
"evm.TU.chromosome_14.7313",-2.194343
"evm.TU.chromosome_7.137",2.193921
"evm.TU.chromosome_1.785",2.192772
"evm.TU.chromosome_4.928",2.192777
"evm.TU.chromosome_4.835",2.191545
"evm.TU.chromosome_1.1091",2.191113
"evm.TU.chromosome_13.1478",2.190068
"evm.TU.chromosome_8.2646",2.189301
"evm.TU.chromosome_5.2709",2.188138
"evm.TU.chromosome_8.1329",2.187814
"evm.TU.chromosome_9.963",2.187078
"evm.TU.chromosome_14.4151",-2.186206
"evm.TU.chromosome_8.889",2.185874
"evm.TU.chromosome_10.1742",-2.185088
"evm.TU.chromosome_13.440",2.184172
"evm.TU.chromosome_13.551",-2.18468
"evm.TU.chromosome_2.1404",-2.184092
"evm.TU.chromosome_5.2513",-2.184081
"evm.TU.chromosome_13.2784",-2.181903
"evm.TU.chromosome_14.7059",-2.181993
"evm.TU.chromosome_13.1192",-2.181426
"evm.TU.chromosome_11.112",2.180466
"evm.TU.chromosome_11.1169",-2.179683
"evm.TU.chromosome_12.3463",2.178159
"evm.TU.chromosome_1.1424",-2.176608
"evm.TU.chromosome_12.3530",2.176986
"evm.TU.chromosome_12.679",2.177318
"evm.TU.chromosome_14.4975",-2.177459
"evm.TU.chromosome_2.470",-2.176876
"evm.TU.chromosome_11.470",-2.176265
"evm.TU.chromosome_10.2915",-2.174029
"evm.TU.chromosome_12.64",-2.173958
"evm.TU.chromosome_13.182",2.175216
"evm.TU.chromosome_14.448",2.174616
"evm.TU.chromosome_14.5929",-2.174399
"evm.TU.chromosome_6.1098",-2.174318
"evm.TU.chromosome_9.1504",-2.175492
"evm.TU.chromosome_3.1366",-2.172503
"evm.TU.chromosome_4.1418",-2.172359
"evm.TU.chromosome_10.3133",-2.17201
"evm.TU.chromosome_10.2976",2.170728
"evm.TU.chromosome_11.2125",2.171123
"evm.TU.chromosome_4.124",-2.170617
"evm.TU.chromosome_6.2792",-2.170816
"evm.TU.chromosome_13.3270",-2.170034
"evm.TU.chromosome_10.337",2.169029
"evm.TU.chromosome_11.3163",-2.168997
"evm.TU.chromosome_7.1172",2.1689
"evm.TU.chromosome_14.5205",2.168498
"evm.TU.chromosome_4.1106",2.167896
"evm.TU.chromosome_4.203",-2.167463
"evm.TU.chromosome_7.2051",-2.167494
"evm.TU.chromosome_9.1603",-2.167032
"evm.TU.chromosome_11.1976",2.166614
"evm.TU.chromosome_13.2698",-2.165849
"evm.TU.chromosome_7.1294",2.165595
"evm.TU.chromosome_6.276",2.16495
"evm.TU.chromosome_14.5092",2.164574
"evm.TU.chromosome_14.6739",2.16399
"evm.TU.chromosome_12.244",-2.163459
"evm.TU.chromosome_9.595",2.163157
"evm.TU.chromosome_12.1165",-2.1627
"evm.TU.chromosome_6.1218",-2.161545
"evm.TU.chromosome_12.2116",2.160755
"evm.TU.chromosome_14.557",-2.160735
"evm.TU.chromosome_11.2893",-2.159737
"evm.TU.chromosome_12.3005",-2.15892
"evm.TU.chromosome_13.3034",2.15903
"evm.TU.chromosome_5.1552",-2.159704
"evm.TU.chromosome_5.255",-2.159517
"evm.TU.chromosome_9.2555",2.159089
"evm.TU.chromosome_5.2017",2.15808
"evm.TU.chromosome_5.2599",2.157813
"evm.TU.chromosome_11.2247",-2.157061
"evm.TU.chromosome_13.3601",-2.156884
"evm.TU.chromosome_12.1508",-2.155987
"evm.TU.chromosome_13.3031",-2.156236
"evm.TU.chromosome_1.1418",2.153029
"evm.TU.chromosome_10.1277",2.153768
"evm.TU.chromosome_10.1787",-2.153442
"evm.TU.chromosome_14.5532",-2.153059
"evm.TU.chromosome_3.1545",-2.153845
"evm.TU.chromosome_5.2604",-2.153213
"evm.TU.chromosome_6.1764",2.152963
"evm.TU.chromosome_14.660",-2.152005
"evm.TU.chromosome_2.28",-2.152159
"evm.TU.chromosome_5.2796",2.152583
"evm.TU.chromosome_9.1554",2.151833
"evm.TU.chromosome_14.511",2.150558
"evm.TU.chromosome_8.2769",2.150816
"evm.TU.chromosome_10.3265",-2.149971
"evm.TU.chromosome_12.1601",2.149467
"evm.TU.chromosome_14.5778",2.149365
"evm.TU.chromosome_13.357",-2.148781
"evm.TU.chromosome_5.499",2.148489
"evm.TU.chromosome_3.867",2.148061
"evm.TU.chromosome_4.1075",-2.147231
"evm.TU.chromosome_10.3125",-2.146846
"evm.TU.chromosome_12.1911",-2.145187
"evm.TU.chromosome_4.1728",-2.144859
"evm.TU.chromosome_10.1883",-2.143726
"evm.TU.chromosome_13.1028",-2.144372
"evm.TU.chromosome_14.6877",-2.143776
"evm.TU.chromosome_4.190",2.144074
"evm.TU.chromosome_6.847",2.142467
"evm.TU.chromosome_13.30",-2.141878
"evm.TU.chromosome_2.1050",2.141359
"evm.TU.chromosome_3.1887",-2.141591
"evm.TU.chromosome_3.381",-2.14151
"evm.TU.chromosome_6.52",2.139906
"evm.TU.chromosome_13.2977",2.139291
"evm.TU.chromosome_9.2543",-2.139308
"evm.TU.chromosome_8.2680",2.138762
"evm.TU.chromosome_10.57",-2.137623
"evm.TU.chromosome_14.534",-2.137348
"evm.TU.chromosome_14.6530",-2.137849
"evm.TU.chromosome_7.1675",2.138369
"evm.TU.chromosome_9.1142",-2.137364
"evm.TU.chromosome_14.6580",-2.136901
"evm.TU.chromosome_7.1720",-2.13419
"evm.TU.chromosome_6.558",-2.132467
"evm.TU.chromosome_9.1500",-2.13221
"evm.TU.chromosome_9.2837",-2.13222
"evm.TU.chromosome_6.1432",-2.131672
"evm.TU.chromosome_10.1039",2.130358
"evm.TU.chromosome_10.3024",2.130384
"evm.TU.chromosome_4.1599_evm.TU.chromosome_4.1600",-2.129992
"evm.TU.chromosome_8.2238",2.129562
"evm.TU.chromosome_3.186",2.12923
"evm.TU.chromosome_11.1046",-2.128738
"evm.TU.chromosome_10.2433",-2.128242
"evm.TU.chromosome_11.2501",-2.127415
"evm.TU.chromosome_12.2205",2.127621
"evm.TU.chromosome_9.952",2.126574
"evm.TU.chromosome_13.4073",-2.125813
"evm.TU.chromosome_10.2221",-2.124128
"evm.TU.chromosome_10.309",2.123822
"evm.TU.chromosome_10.920",2.124087
"evm.TU.chromosome_9.2933",2.123829
"evm.TU.chromosome_6.1345",-2.123528
"evm.TU.chromosome_11.505",2.122834
"evm.TU.chromosome_10.2724",-2.122491
"evm.TU.chromosome_12.1896",2.121967
"evm.TU.chromosome_7.1023",-2.121646
"evm.TU.chromosome_3.808",-2.121327
"evm.TU.chromosome_13.3024",2.120839
"evm.TU.chromosome_6.645",-2.120652
"evm.TU.chromosome_1.620",2.120059
"evm.TU.chromosome_9.1556",-2.119779
"evm.TU.chromosome_14.835",-2.118704
"evm.TU.chromosome_2.1960",2.118878
"evm.TU.chromosome_4.716",2.11876
"evm.TU.chromosome_12.145",2.117908
"evm.TU.chromosome_4.710",-2.117363
"evm.TU.chromosome_3.439",2.115731
"evm.TU.chromosome_6.1480",2.115379
"evm.TU.chromosome_13.1292",2.115069
"evm.TU.chromosome_6.943",2.114316
"evm.TU.chromosome_7.2520",-2.112838
"evm.TU.chromosome_12.2466",-2.110688
"evm.TU.chromosome_13.2986",-2.11011
"evm.TU.chromosome_6.1247",2.108935
"evm.TU.chromosome_11.601",-2.108141
"evm.TU.chromosome_13.95",-2.10754
"evm.TU.chromosome_9.1947",2.107246
"evm.TU.chromosome_1.221",2.106121
"evm.TU.chromosome_6.1956",2.106371
"evm.TU.chromosome_10.2604",2.105737
"evm.TU.chromosome_1.933",2.103081
"evm.TU.chromosome_3.1426",-2.103099
"evm.TU.chromosome_3.716",2.102767
"evm.TU.chromosome_12.1944",-2.101806
"evm.TU.chromosome_14.1505",-2.101357
"evm.TU.chromosome_1.774",-2.100097
"evm.TU.chromosome_10.1990",-2.098882
"evm.TU.chromosome_13.973",-2.098644
"evm.TU.chromosome_11.910",-2.098082
"evm.TU.chromosome_13.109",2.097421
"evm.TU.chromosome_5.2434",2.097416
"evm.TU.chromosome_8.1605",2.097308
"evm.TU.chromosome_8.1747",2.098196
"evm.TU.chromosome_4.2059",-2.09656
"evm.TU.chromosome_5.2730",2.096608
"evm.TU.chromosome_4.53",-2.093012
"evm.TU.chromosome_5.2162",2.092996
"evm.TU.chromosome_6.1610",2.092428
"evm.TU.chromosome_11.2144",2.091015
"evm.TU.chromosome_12.1978",2.090268
"evm.TU.chromosome_10.977",2.089659
"evm.TU.chromosome_13.4147",-2.089079
"evm.TU.chromosome_3.323",2.089496
"evm.TU.chromosome_6.1617",-2.089246
"evm.TU.chromosome_5.2225",-2.088519
"evm.TU.chromosome_10.1731",-2.087734
"evm.TU.chromosome_13.3342",2.087126
"evm.TU.chromosome_13.3430",-2.085665
"evm.TU.chromosome_3.565",2.085579
"evm.TU.chromosome_7.191",2.085105
"evm.TU.chromosome_2.1273",2.084581
"evm.TU.chromosome_9.1712",2.084816
"evm.TU.chromosome_10.109",-2.082621
"evm.TU.chromosome_10.1664",-2.08228
"evm.TU.chromosome_11.922",2.081713
"evm.TU.chromosome_12.1473",-2.081884
"evm.TU.chromosome_12.2045",2.083682
"evm.TU.chromosome_12.3988",-2.083183
"evm.TU.chromosome_4.302",2.081658
"evm.TU.chromosome_5.1268",2.082817
"evm.TU.chromosome_6.1281",2.08251
"evm.TU.chromosome_6.2737",-2.082456
"evm.TU.chromosome_9.2176",-2.08222
"evm.TU.chromosome_2.419",-2.080697
"evm.TU.chromosome_10.1305",2.080121
"evm.TU.chromosome_11.3045",2.080138
"evm.TU.chromosome_5.132",-2.079365
"evm.TU.chromosome_9.1168",-2.079168
"evm.TU.chromosome_2.1021",2.078319
"evm.TU.chromosome_2.1342",2.078446
"evm.TU.chromosome_2.337",2.078805
"evm.TU.chromosome_10.2169",2.07611
"evm.TU.chromosome_11.2459",2.075949
"evm.TU.chromosome_11.2986",2.075753
"evm.TU.chromosome_12.2669",2.075723
"evm.TU.chromosome_13.1055",-2.076368
"evm.TU.chromosome_9.1401",2.075754
"evm.TU.chromosome_14.6801",2.075168
"evm.TU.chromosome_6.1324",-2.074716
"evm.TU.chromosome_7.2526",2.07488
"evm.TU.chromosome_5.935",2.073281
"evm.TU.chromosome_11.1898",2.071861
"evm.TU.chromosome_9.922",-2.071191
"evm.TU.chromosome_1.1618",2.07005
"evm.TU.chromosome_12.4127",2.070186
"evm.TU.chromosome_6.892",-2.070514
"evm.TU.chromosome_9.1838",-2.069682
"evm.TU.chromosome_11.556",-2.068726
"evm.TU.chromosome_5.2480",-2.068393
"evm.TU.chromosome_4.2254",2.066371
"evm.TU.chromosome_1.1880",2.065828
"evm.TU.chromosome_4.603",-2.065638
"evm.TU.chromosome_4.2171",-2.065146
"evm.TU.chromosome_10.1387",2.063409
"evm.TU.chromosome_12.356",2.064172
"evm.TU.chromosome_13.2970",-2.063368
"evm.TU.chromosome_14.29",2.063873
"evm.TU.chromosome_5.458",-2.063442
"evm.TU.chromosome_6.2608",-2.063084
"evm.TU.chromosome_8.1646",2.063233
"evm.TU.chromosome_8.2401",2.064858
"evm.TU.chromosome_4.820",2.062682
"evm.TU.chromosome_11.645",2.062382
"evm.TU.chromosome_12.2505",-2.062116
"evm.TU.chromosome_7.2244_evm.TU.chromosome_7.2245",2.061816
"evm.TU.chromosome_7.557",-2.061605
"evm.TU.chromosome_11.1854",2.060117
"evm.TU.chromosome_12.2947",2.060134
"evm.TU.chromosome_13.1654",2.060178
"evm.TU.chromosome_13.2141",-2.060767
"evm.TU.chromosome_13.4085",2.060007
"evm.TU.chromosome_4.1656",2.059857
"evm.TU.chromosome_11.2",-2.058769
"evm.TU.chromosome_14.6384",-2.059357
"evm.TU.chromosome_4.1219",2.058882
"evm.TU.chromosome_6.2776",-2.059143
"evm.TU.chromosome_9.2798",-2.057769
"evm.TU.chromosome_1.916",-2.057071
"evm.TU.chromosome_13.1882",2.056094
"evm.TU.chromosome_2.768",-2.056001
"evm.TU.chromosome_3.924",-2.056721
"evm.TU.chromosome_5.512",2.055811
"evm.TU.chromosome_7.1441",-2.057313
"evm.TU.chromosome_9.2250",2.055885
"evm.TU.chromosome_3.1489",2.055269
"evm.TU.chromosome_5.2398",-2.054995
"evm.TU.chromosome_13.2523",2.054643
"evm.TU.chromosome_1.9",-2.052493
"evm.TU.chromosome_10.713",2.051797
"evm.TU.chromosome_12.1651",2.052128
"evm.TU.chromosome_14.1182",-2.051956
"evm.TU.chromosome_14.5891",2.052128
"evm.TU.chromosome_3.430",2.053172
"evm.TU.chromosome_4.2221",-2.052307
"evm.TU.chromosome_5.1327",-2.051887
"evm.TU.chromosome_9.1441",-2.0524
"evm.TU.chromosome_9.1442",-2.05319
"evm.TU.chromosome_10.2012",2.050081
"evm.TU.chromosome_13.3497",2.050076
"evm.TU.chromosome_10.3103",2.049582
"evm.TU.chromosome_7.942",-2.048979
"evm.TU.chromosome_11.2398",2.048405
"evm.TU.chromosome_14.5694",2.048184
"evm.TU.chromosome_4.677",2.048529
"evm.TU.chromosome_3.1036",2.047666
"evm.TU.chromosome_1.942",2.047359
"evm.TU.chromosome_7.2478",-2.047016
"evm.TU.chromosome_3.702",-2.046623
"evm.TU.chromosome_5.895",-2.044518
"evm.TU.chromosome_13.2319",-2.044041
"evm.TU.chromosome_9.2813",-2.043892
"evm.TU.chromosome_12.1561",-2.043332
"evm.TU.chromosome_5.877",-2.043474
"evm.TU.chromosome_1.1260",2.042934
"evm.TU.chromosome_13.1545",2.041227
"evm.TU.chromosome_13.1986",2.039583
"evm.TU.chromosome_14.6236",-2.039625
"evm.TU.chromosome_11.1818",2.039059
"evm.TU.chromosome_9.236",2.03899
"evm.TU.chromosome_4.2066",-2.038595
"evm.TU.chromosome_8.2408",-2.038324
"evm.TU.chromosome_9.1464",2.038069
"evm.TU.chromosome_9.1447",-2.037564
"evm.TU.chromosome_5.1535",2.037133
"evm.TU.chromosome_3.87",2.036373
"evm.TU.chromosome_10.2215",2.033093
"evm.TU.chromosome_11.2510",2.03303
"evm.TU.chromosome_12.3246",-2.033615
"evm.TU.chromosome_13.2471",-2.033503
"evm.TU.chromosome_13.2650",2.033477
"evm.TU.chromosome_14.1296",-2.033095
"evm.TU.chromosome_8.1228",-2.033836
"evm.TU.chromosome_9.2235",-2.034163
"evm.TU.chromosome_10.231",2.032309
"evm.TU.chromosome_10.1833",2.031983
"evm.TU.chromosome_1.1045",-2.030627
"evm.TU.chromosome_4.241",-2.030453
"evm.TU.chromosome_4.1613",-2.030084
"evm.TU.chromosome_1.1605",2.028578
"evm.TU.chromosome_13.4144",2.028312
"evm.TU.chromosome_14.897",-2.028399
"evm.TU.chromosome_7.2708",2.028717
"evm.TU.chromosome_11.1517",-2.0267
"evm.TU.chromosome_11.2818",-2.026932
"evm.TU.chromosome_14.6092",2.026945
"evm.TU.chromosome_12.1670",-2.026195
"evm.TU.chromosome_4.2314",2.024057
"evm.TU.chromosome_1.7",2.023007
"evm.TU.chromosome_3.2019",2.023083
"evm.TU.chromosome_5.1361",-2.022889
"evm.TU.chromosome_14.5608",-2.021479
"evm.TU.chromosome_6.206",-2.022334
"evm.TU.chromosome_8.1091",-2.021812
"evm.TU.chromosome_8.1293",2.021688
"evm.TU.chromosome_9.2812",-2.022066
"evm.TU.chromosome_3.225",2.021213
"evm.TU.chromosome_11.2023",2.019556
"evm.TU.chromosome_2.385",-2.019972
"evm.TU.chromosome_4.2108",2.020023
"evm.TU.chromosome_7.253",2.01972
"evm.TU.chromosome_8.84",2.019353
"evm.TU.chromosome_13.2348",-2.018981
"evm.TU.chromosome_10.1769",-2.017476
"evm.TU.chromosome_12.1839",2.018145
"evm.TU.chromosome_4.1866",2.017902
"evm.TU.chromosome_5.891",2.017506
"evm.TU.chromosome_5.5",2.016961
"evm.TU.chromosome_7.327",2.016955
"evm.TU.chromosome_14.5868",2.01617
"evm.TU.chromosome_12.3565",-2.014642
"evm.TU.chromosome_13.2700",-2.01493
"evm.TU.chromosome_4.1993",-2.015363
"evm.TU.chromosome_5.1169",2.015017
"evm.TU.chromosome_5.1925",2.014677
"evm.TU.chromosome_11.1824",-2.013286
"evm.TU.chromosome_11.2334",2.01192
"evm.TU.chromosome_13.2648",2.011623
"evm.TU.chromosome_11.2931",2.010921
"evm.TU.chromosome_11.2585",-2.010525
"evm.TU.chromosome_1.592",-2.009309
"evm.TU.chromosome_12.1241",2.008705
"evm.TU.chromosome_14.6794",-2.008728
"evm.TU.chromosome_6.2664",2.009173
"evm.TU.chromosome_12.2215",-2.005706
"evm.TU.chromosome_9.5",-2.005802
"evm.TU.chromosome_11.2843",-2.00393
"evm.TU.chromosome_13.1474",-2.004633
"evm.TU.chromosome_13.39",2.004461
"evm.TU.chromosome_14.6174",-2.00412
"evm.TU.chromosome_3.322",-2.003826
"evm.TU.chromosome_5.1792",-2.003398
"evm.TU.chromosome_1.1713",-2.002557
"evm.TU.chromosome_11.1882",2.001771
"evm.TU.chromosome_13.449",-2.001387
"evm.TU.chromosome_14.815",2.001394
"evm.TU.chromosome_7.1368",2.002344
"evm.TU.chromosome_8.115",2.00139
"evm.TU.chromosome_10.1897",-2.000955
"evm.TU.chromosome_12.3942",2.000641
"evm.TU.chromosome_6.181",-2.00082
"evm.TU.chromosome_2.2005",-2.000122
"evm.TU.chromosome_5.2352",-2.000229
"evm.TU.chromosome_13.3443",-1.9993
"evm.TU.chromosome_9.2046",-1.998976
"evm.TU.chromosome_10.2850",1.998718
"evm.TU.chromosome_10.2927",-1.996464
"evm.TU.chromosome_11.1197",1.997197
"evm.TU.chromosome_11.2750",1.996901
"evm.TU.chromosome_11.3105",1.996236
"evm.TU.chromosome_3.2028",1.996496
"evm.TU.chromosome_3.97",1.99649
"evm.TU.chromosome_4.1899",1.997295
"evm.TU.chromosome_6.1425",-1.996077
"evm.TU.chromosome_8.2530",1.996935
"evm.TU.chromosome_13.459",-1.995437
"evm.TU.chromosome_3.914",1.994835
"evm.TU.chromosome_10.1109",1.994365
"evm.TU.chromosome_12.2626",1.993303
"evm.TU.chromosome_12.3859",-1.993329
"evm.TU.chromosome_13.1704",1.993914
"evm.TU.chromosome_7.2037",-1.994037
"evm.TU.chromosome_9.1602",1.993545
"evm.TU.chromosome_1.1757",1.990425
"evm.TU.chromosome_12.931",-1.990425
"evm.TU.chromosome_14.5203",1.990845
"evm.TU.chromosome_14.5513",-1.991136
"evm.TU.chromosome_3.1024",-1.990294
"evm.TU.chromosome_4.999",1.992465
"evm.TU.chromosome_5.466",1.991742
"evm.TU.chromosome_6.1128",-1.991805
"evm.TU.chromosome_6.533",1.990932
"evm.TU.chromosome_7.1804",1.990716
"evm.TU.chromosome_7.928",1.991525
"evm.TU.chromosome_14.6531",-1.989776
"evm.TU.chromosome_1.1261",-1.98909
"evm.TU.chromosome_1.477",-1.987968
"evm.TU.chromosome_10.137",-1.985829
"evm.TU.chromosome_10.2483",1.985462
"evm.TU.chromosome_10.262",1.985708
"evm.TU.chromosome_11.1312",-1.987788
"evm.TU.chromosome_11.2794",1.987406
"evm.TU.chromosome_12.1662",1.989142
"evm.TU.chromosome_13.1505",1.986377
"evm.TU.chromosome_13.1658",-1.985662
"evm.TU.chromosome_13.3284",-1.985749
"evm.TU.chromosome_13.3519",1.986691
"evm.TU.chromosome_14.6091",1.986545
"evm.TU.chromosome_4.1071",-1.987909
"evm.TU.chromosome_4.1869",1.986174
"evm.TU.chromosome_4.2035",-1.985567
"evm.TU.chromosome_5.971",-1.985309
"evm.TU.chromosome_7.2415",1.987071
"evm.TU.chromosome_12.786",-1.984905
"evm.TU.chromosome_13.1132",-1.984774
"evm.TU.chromosome_3.23",-1.984264
"evm.TU.chromosome_11.2244",1.983465
"evm.TU.chromosome_2.954",1.982931
"evm.TU.chromosome_8.2324",1.981514
"evm.TU.chromosome_7.1709",1.981239
"evm.TU.chromosome_11.47",-1.979682
"evm.TU.chromosome_9.1402",1.979112
"evm.TU.chromosome_5.383",-1.978158
"evm.TU.chromosome_6.300",1.978073
"evm.TU.chromosome_1.1794",1.977312
"evm.TU.chromosome_7.2477",-1.97695
"evm.TU.chromosome_9.536",-1.976877
"evm.TU.chromosome_1.731",-1.976078
"evm.TU.chromosome_9.1479",1.976274
"evm.TU.chromosome_10.1208",1.974616
"evm.TU.chromosome_12.846",1.97539
"evm.TU.chromosome_5.1337",-1.974415
"evm.TU.chromosome_5.203",1.974725
"evm.TU.chromosome_7.2573",1.974279
"evm.TU.chromosome_8.1116",1.974893
"evm.TU.chromosome_9.1835",-1.972858
"evm.TU.chromosome_9.2025",1.972708
"evm.TU.chromosome_10.815",-1.972074
"evm.TU.chromosome_14.1342",-1.971488
"evm.TU.chromosome_4.1180",1.971548
"evm.TU.chromosome_4.2046",1.969469
"evm.TU.chromosome_11.2228",-1.968785
"evm.TU.chromosome_14.7122",1.968861
"evm.TU.chromosome_11.360",1.967937
"evm.TU.chromosome_9.2737",-1.966454
"evm.TU.chromosome_8.104",1.96447
"evm.TU.chromosome_14.68",1.963961
"evm.TU.chromosome_4.487",-1.964069
"evm.TU.chromosome_10.918_evm.TU.chromosome_10.906",1.963208
"evm.TU.chromosome_11.2696",1.962605
"evm.TU.chromosome_13.3135",1.962607
"evm.TU.chromosome_8.2253",-1.962943
"evm.TU.chromosome_13.4029",1.961635
"evm.TU.chromosome_14.1192",-1.961601
"evm.TU.chromosome_1.904",1.960987
"evm.TU.chromosome_9.2875",1.960965
"evm.TU.chromosome_4.5",-1.960645
"evm.TU.chromosome_8.2131",1.959269
"evm.TU.chromosome_10.2371",-1.958421
"evm.TU.chromosome_12.3274",-1.95877
"evm.TU.chromosome_12.681",1.958182
"evm.TU.chromosome_3.445",1.958648
"evm.TU.chromosome_10.2819",-1.956692
"evm.TU.chromosome_3.1124",1.955572
"evm.TU.chromosome_10.2560",-1.954798
"evm.TU.chromosome_4.445",-1.953056
"evm.TU.chromosome_6.2385",1.951636
"evm.TU.chromosome_10.3005",-1.950286
"evm.TU.chromosome_13.2829",1.949859
"evm.TU.chromosome_11.157",-1.948719
"evm.TU.chromosome_11.2472",1.948498
"evm.TU.chromosome_12.3982",-1.948542
"evm.TU.chromosome_4.2459",-1.948328
"evm.TU.chromosome_5.1141",1.948214
"evm.TU.chromosome_6.611",1.948994
"evm.TU.chromosome_12.1214",-1.946935
"evm.TU.chromosome_12.479",-1.947077
"evm.TU.chromosome_9.661",1.946502
"evm.TU.chromosome_13.2185",-1.945191
"evm.TU.chromosome_13.3528",-1.945515
"evm.TU.chromosome_3.707",1.945331
"evm.TU.chromosome_6.1267",-1.945054
"evm.TU.chromosome_7.630",1.94583
"evm.TU.chromosome_12.1649",1.944184
"evm.TU.chromosome_11.170_evm.TU.chromosome_11.171",-1.942332
"evm.TU.chromosome_12.3630",-1.942235
"evm.TU.chromosome_4.1297",1.942532
"evm.TU.chromosome_4.279",1.942952
"evm.TU.chromosome_12.1834",-1.94118
"evm.TU.chromosome_13.1067",-1.940699
"evm.TU.chromosome_7.2761",-1.940662
"evm.TU.chromosome_9.1314",-1.939525
"evm.TU.chromosome_14.7132",-1.93928
"evm.TU.chromosome_11.769",-1.9389
"evm.TU.chromosome_14.6497",-1.938718
"evm.TU.chromosome_5.872",1.937412
"evm.TU.chromosome_10.1344",1.937129
"evm.TU.chromosome_1.1902",1.936287
"evm.TU.chromosome_4.478",-1.936217
"evm.TU.chromosome_6.263",1.936648
"evm.TU.chromosome_4.215",1.935871
"evm.TU.chromosome_4.220",1.934569
"evm.TU.chromosome_13.4074",-1.933117
"evm.TU.chromosome_14.5293",-1.933216
"evm.TU.chromosome_1.1052",1.932794
"evm.TU.chromosome_12.847",-1.931715
"evm.TU.chromosome_14.6165",1.931552
"evm.TU.chromosome_3.1172",1.93148
"evm.TU.chromosome_8.1715",-1.93202
"evm.TU.chromosome_9.1669",-1.931693
"evm.TU.chromosome_10.2818",-1.93039
"evm.TU.chromosome_13.1079",-1.930003
"evm.TU.chromosome_13.2287",1.931068
"evm.TU.chromosome_13.2749",1.930002
"evm.TU.chromosome_5.2430",1.93035
"evm.TU.chromosome_8.1754",1.930336
"evm.TU.chromosome_7.472",-1.929749
"evm.TU.chromosome_11.1154",1.929123
"evm.TU.chromosome_7.884",-1.929137
"evm.TU.chromosome_2.670",-1.928183
"evm.TU.chromosome_3.1599",1.927907
