gene,pval
Oarb_148526_c4_g1,-0.0910743262270953
Oarb_148529_c0_g1,0.107770571222246
Oarb_148529_c0_g2,-0.628249885821386
Oarb_148531_c3_g1,4.60830285005189
Oarb_148533_c0_g1,-2.59179528829453
Oarb_148536_c6_g1,-1.63045817621139
Oarb_148536_c6_g2,-1.75383575526475
Oarb_148536_c6_g4,0.111648901206133
Oarb_148539_c1_g3,0.0715882503366325
Oarb_148539_c1_g4,0.529907107931537
Oarb_148541_c2_g1,0.4311191432971
Oarb_148543_c0_g1,0.061606454027999
Oarb_148543_c1_g1,-0.132174459639575
Oarb_148544_c1_g1,-3.22292483002539
Oarb_148544_c1_g2,-1.80982681979557
Oarb_148551_c6_g3,0.757518300656157
Oarb_148556_c3_g3,-1.33880360389941
Oarb_148557_c3_g1,-0.181760057414297
Oarb_148558_c3_g1,-0.389446000857453
Oarb_148560_c3_g2,-1.00882242999319
Oarb_148561_c0_g1,1.15439821687994
Oarb_148562_c0_g1,-0.922112631555689
Oarb_148563_c1_g1,-30.0294166830343
Oarb_148563_c1_g2,3.66867330189324
Oarb_148565_c2_g1,0.149272572017162
Oarb_148566_c3_g1,-16.6160214610316
Oarb_148568_c1_g2,-0.845646589583968
Oarb_148569_c4_g2,-0.23241444320364
Oarb_148570_c0_g3,-1.68510662695086
Oarb_148572_c1_g1,7.64554852033586
Oarb_148573_c3_g1,0.627951896253821
Oarb_148574_c0_g1,-4.29604875749719
Oarb_148576_c1_g1,-0.926095004676367
Oarb_148576_c2_g1,-0.601960450927955
Oarb_148577_c2_g2,-4.83045158777867
Oarb_148578_c1_g1,0.393110907572065
Oarb_148580_c2_g1,0.0769926438270421
Oarb_148580_c2_g2,-0.00988876667980937
Oarb_148581_c0_g1,1.17484354950748
Oarb_148581_c1_g1,0.0559683632143803
Oarb_148581_c1_g3,1.71162617263502
Oarb_148582_c2_g2,-0.0475815190063284
Oarb_148583_c2_g1,-2.32481712907782
Oarb_148583_c2_g2,-6.59381643467363
Oarb_148585_c1_g2,-1.35780890159886
Oarb_148585_c1_g3,-1.86628464580285
Oarb_148586_c1_g1,0.178371724883382
Oarb_148587_c3_g1,-0.152803941446768
Oarb_148587_c3_g4,-0.0603439140578185
Oarb_148588_c2_g1,-0.354658465893333
Oarb_148588_c2_g2,0.392413464659155
Oarb_148589_c4_g1,4.94631239299783
Oarb_148590_c3_g2,-4.78324526610363
Oarb_148591_c3_g2,1.55862636814783
Oarb_148592_c1_g1,1.45276808442156
Oarb_148593_c6_g1,-0.113911099276681
Oarb_148593_c6_g5,-0.39389482438267
Oarb_148594_c0_g1,0.0921942166739124
Oarb_148596_c3_g1,-2.48037992352938
Oarb_148597_c2_g1,-1.54575443984691
Oarb_148598_c0_g1,-3.05101167957182
Oarb_148599_c5_g2,-1.1094624174381
Oarb_148600_c1_g1,-8.60028009689054
Oarb_148601_c2_g1,-0.0111185963289472
Oarb_148601_c2_g2,0.844766016662704
Oarb_148602_c0_g2,-1.1026266895443
Oarb_148602_c0_g3,0.0143943942757662
Oarb_148603_c2_g1,2.00000035948123
Oarb_148603_c2_g2,1.26291263806793
Oarb_148604_c2_g4,0.0404780851562946
Oarb_148606_c1_g4,-0.585858050501175
Oarb_148607_c1_g2,-2.54982826287825
Oarb_148609_c1_g1,-0.30304399850073
Oarb_148609_c1_g2,-0.0273545331179482
Oarb_148609_c1_g3,0.277590590998157
Oarb_148610_c3_g1,4.31382433224319
Oarb_148610_c4_g1,-0.767535041636734
Oarb_148612_c1_g1,-15.8363886882664
Oarb_148613_c5_g1,-0.0576213010954478
Oarb_148614_c3_g3,-1.39783274774392
Oarb_148615_c1_g1,-7.94594715145342
Oarb_148616_c2_g1,-1.95550574522165
Oarb_148616_c2_g5,2.73881977792661
Oarb_148616_c3_g1,-0.983302712282349
Oarb_148617_c2_g2,-0.494020109757926
Oarb_148621_c4_g1,-0.383586148737132
Oarb_148622_c3_g4,-11.3684359432186
Oarb_148622_c3_g5,-0.991032770522612
Oarb_148625_c1_g2,-0.057031255894939
Oarb_148627_c4_g1,-2.62984864244837
Oarb_148629_c1_g1,1.08611267534305
Oarb_148631_c1_g3,2.57125951160439
Oarb_148632_c1_g1,-1.01182936122718
Oarb_148633_c3_g2,-7.63685894912582
Oarb_148634_c2_g1,-2.06806193408833
Oarb_148636_c0_g2,0.85557669454252
Oarb_148637_c3_g1,2.48363588120649
Oarb_148640_c3_g1,10.9049415494189
Oarb_148641_c3_g1,1.50838917234378
Oarb_148641_c3_g2,0.5295147514666
Oarb_148642_c1_g1,-1.48519115321163
Oarb_148643_c2_g2,-0.771597381631768
Oarb_148644_c2_g2,-29.5060950382648
Oarb_148644_c3_g1,-1.72222105595332
Oarb_148645_c1_g1,6.05943672191957
Oarb_148645_c1_g3,5.35292237942017
Oarb_148646_c2_g1,0.641592456107878
Oarb_148647_c2_g1,0.133491121591054
Oarb_148647_c2_g2,0.0852765733747081
Oarb_148647_c2_g5,-0.868374601782269
Oarb_148649_c2_g1,0.98212067823354
Oarb_148650_c1_g1,-0.874053201964047
Oarb_148654_c0_g2,-6.51660806561674
Oarb_148660_c0_g1,-7.36091026582578
Oarb_148662_c1_g1,0.491765946246851
Oarb_148662_c2_g1,-6.09728678302467
Oarb_148663_c0_g1,-1.20881834495477
Oarb_148664_c2_g1,-0.0621778806658955
Oarb_148667_c1_g1,-0.197845329917619
Oarb_148668_c1_g1,-3.80283661713595
Oarb_148668_c1_g4,-1.37195771355175
Oarb_148670_c2_g1,-0.724781403435801
Oarb_148670_c2_g5,0.535435330479632
Oarb_148672_c1_g1,1.92595780356127
Oarb_148676_c0_g1,-3.83079586190378
Oarb_148677_c0_g1,-3.99836889180975
Oarb_148678_c5_g1,-0.0771137023697695
Oarb_148680_c6_g2,0.283922882090401
Oarb_148681_c1_g1,-5.8150456759302
Oarb_148682_c1_g1,23.6653017496265
Oarb_148684_c1_g1,0.0399201544649232
Oarb_148686_c2_g4,-0.200175819234452
Oarb_148687_c1_g1,0.553118815092166
Oarb_148688_c1_g1,-0.924487904667248
Oarb_148689_c1_g1,0.942607284972558
Oarb_148690_c1_g1,-1.07919485859042
Oarb_148690_c1_g2,-0.245785193077771
Oarb_148690_c1_g4,-0.358499282394717
Oarb_148691_c2_g1,-0.365703936125038
Oarb_148693_c3_g1,-3.3334610837497
Oarb_148696_c3_g1,0.283792756075005
Oarb_148697_c3_g1,-1.15904185207259
Oarb_148699_c1_g5,-4.14905456706874
Oarb_148700_c2_g2,11.9758466586484
Oarb_148702_c2_g2,-6.39003838399462
Oarb_148703_c9_g1,0.817818962113282
Oarb_148706_c1_g1,-6.04487238633457
Oarb_148707_c1_g2,-0.612819109026935
Oarb_148709_c2_g1,0.0241912217958991
Oarb_148713_c1_g3,-3.13593058500563
Oarb_148714_c1_g1,-2.44517479961602
Oarb_148716_c3_g1,-0.989116555760553
Oarb_148717_c2_g1,-1.84959669312502
Oarb_148718_c2_g3,-0.593637591546945
Oarb_148719_c2_g3,0.102436360036708
Oarb_148720_c0_g3,0.548678293733729
Oarb_148721_c3_g1,-0.112593431048276
Oarb_148721_c3_g3,0.651631502567541
Oarb_148725_c1_g1,-3.6106792700586
Oarb_148726_c3_g1,-0.121016964275652
Oarb_148727_c1_g1,-0.350464514557443
Oarb_148729_c3_g4,-1.82251546491043
Oarb_148730_c2_g1,5.51098528590456
Oarb_148733_c2_g2,-5.71961798637344
Oarb_148734_c2_g1,-2.41558772951796
Oarb_148734_c2_g2,-1.20843367249893
Oarb_148734_c2_g3,0
Oarb_148735_c2_g1,-0.730615759388753
Oarb_148736_c1_g1,0.0129329423530376
Oarb_148736_c1_g3,-0.380349960274979
Oarb_148737_c2_g1,0.0407114846119052
Oarb_148738_c1_g1,3.17026945765459
Oarb_148740_c3_g1,-0.361909558249531
Oarb_148741_c2_g1,8.9307922292222
Oarb_148741_c2_g2,11.6385657862813
Oarb_148743_c0_g1,8.09680049869575
Oarb_148744_c1_g1,-0.0432434683135585
Oarb_148745_c0_g1,-0.498201654434704
Oarb_148746_c2_g3,1.37217045577348
Oarb_148747_c2_g1,-0.344825156236396
Oarb_148747_c2_g2,0.79669850113629
Oarb_148748_c2_g1,-4.71594670759816
Oarb_148751_c2_g1,-1.0019893798815
Oarb_148751_c2_g2,-0.244331042290237
Oarb_148752_c2_g1,-0.0266578860902182
Oarb_148756_c2_g1,0.177921121905545
Oarb_148757_c4_g1,-3.78949933854005
Oarb_148761_c0_g1,-0.614021891144137
Oarb_148764_c0_g1,3.01321315336476
Oarb_148766_c2_g1,1.97648265892637
Oarb_148769_c2_g1,-2.39299913202195
Oarb_148771_c2_g2,-2.45320015384995
Oarb_148771_c2_g4,0.0916328716546768
Oarb_148772_c1_g1,-0.973094216092164
Oarb_148774_c2_g1,1.71416413004114
Oarb_148775_c4_g1,-1.86165087298282
Oarb_148776_c1_g1,7.33072045474803
Oarb_148780_c2_g1,1.45398279788172
Oarb_148780_c2_g3,2.05728913923586
Oarb_148782_c2_g1,-0.382519779008678
Oarb_148783_c3_g1,10.8195350901336
Oarb_148784_c2_g1,-0.976833350525806
Oarb_148785_c2_g1,-0.474771706831188
Oarb_148785_c2_g4,1.02442563508875
Oarb_148786_c0_g1,3.44201044491345
Oarb_148786_c0_g2,-0.867223497427257
Oarb_148786_c1_g2,0.622152138360761
Oarb_148788_c0_g1,0.0962371000814534
Oarb_148788_c0_g3,-2.34562665402235
Oarb_148789_c1_g1,-5.45423009836676
Oarb_148790_c2_g2,1.74782848479446
Oarb_148790_c2_g4,1.85269830127273
Oarb_148791_c3_g1,0.450080180965674
Oarb_148791_c3_g2,-0.121017051633025
Oarb_148794_c3_g1,-0.0431712485550428
Oarb_148795_c4_g2,-2.49335880557789
Oarb_148795_c4_g5,-2.92647298065256
Oarb_148797_c1_g1,-0.219914435525193
Oarb_148797_c1_g2,-1.62948916232238
Oarb_148800_c0_g2,0.531250472693257
Oarb_148801_c0_g3,0.072747255608914
Oarb_148806_c2_g1,0.0411472438726062
Oarb_148807_c6_g1,1.69958744247159
Oarb_148808_c2_g1,-0.647707843607002
Oarb_148808_c2_g2,-5.29261464821282
Oarb_148809_c2_g2,0.047585052838233
Oarb_148809_c2_g3,0.907697494666523
Oarb_148811_c1_g2,-1.65931555807494
Oarb_148813_c3_g2,1.28016214049522
Oarb_148814_c0_g1,-0.474397918547989
Oarb_148814_c1_g1,-0.296464026406262
Oarb_148817_c1_g1,5.70834509688587
Oarb_148823_c0_g1,-1.94703382475525
Oarb_148823_c0_g2,-4.50733859825791
Oarb_148825_c0_g1,-0.210054918191845
Oarb_148826_c0_g1,0.310705938988441
Oarb_148826_c0_g3,0.00607824179156819
Oarb_148827_c2_g1,-1.66488808606674
Oarb_148827_c2_g2,1.03956178224119
Oarb_148828_c1_g1,0.226279138863823
Oarb_148829_c2_g1,-0.459606746229869
Oarb_148830_c1_g1,-5.36751835393263
Oarb_148831_c3_g1,6.89536748024015
Oarb_148831_c3_g2,0.0326119624223136
Oarb_148832_c3_g1,-0.315215096647859
Oarb_148832_c3_g3,-0.0671457350497123
Oarb_148833_c0_g2,-0.134420356798883
Oarb_148834_c3_g1,9.88323600596682
Oarb_148837_c3_g2,7.93894005283716
Oarb_148837_c3_g3,1.93299396764512
Oarb_148839_c0_g2,0.150919179959093
Oarb_148842_c1_g1,156.702109713319
Oarb_148843_c1_g2,-0.995035422309215
Oarb_148845_c0_g1,-1.19756360317086
Oarb_148845_c0_g2,-1.5041371333391
Oarb_148846_c5_g1,-3.656088710843
Oarb_148847_c3_g1,1.40943786124261
Oarb_148849_c1_g1,3.47998446754729
Oarb_148851_c1_g1,5.99916233483587
Oarb_148851_c1_g2,0.6191385053292
Oarb_148852_c2_g1,0.509128108314471
Oarb_148855_c2_g1,0.852897308454198
Oarb_148857_c1_g1,-2.28438957428938
Oarb_148858_c5_g2,-4.45070274333303
Oarb_148860_c2_g1,-0.964141730667968
Oarb_148860_c2_g7,-0.117593461657424
Oarb_148863_c2_g1,-0.278564732226251
Oarb_148863_c2_g3,-0.0565004758721806
Oarb_148864_c2_g1,-0.544529959639423
Oarb_148864_c2_g2,-1.2411408257383
Oarb_148866_c3_g1,-0.803922997747798
Oarb_148867_c1_g1,1.89122794844766
Oarb_148867_c2_g1,0.886998399186658
Oarb_148867_c2_g2,3.66066199071825
Oarb_148868_c1_g2,1.44418536839493
Oarb_148870_c0_g1,1.76793262071868
Oarb_148870_c0_g2,4.55398376858845
Oarb_148871_c2_g2,1.05353527319901
Oarb_148873_c1_g1,0
Oarb_148873_c1_g2,-0.116629799620043
Oarb_148876_c1_g2,23.6329793189244
Oarb_148877_c1_g1,3.72784559315355
Oarb_148878_c1_g1,-0.785400545488892
Oarb_148881_c1_g1,0.127032493122073
Oarb_148882_c1_g1,4.31932023723118
Oarb_148886_c5_g2,-0.21830938324056
Oarb_148887_c1_g1,-5.0153508327685
Oarb_148888_c2_g1,-0.544091156491208
Oarb_148888_c2_g2,-0.248101688554627
Oarb_148890_c1_g1,-0.0299513656635908
Oarb_148892_c3_g1,-1.21245373831795
Oarb_148893_c4_g1,0.384245364668104
Oarb_148894_c1_g3,-1.32749149870732
Oarb_148894_c1_g4,-2.70541948702921
Oarb_148895_c4_g1,-21.5664126516296
Oarb_148896_c2_g1,0.898629814144607
Oarb_148897_c2_g4,0.825863231099044
Oarb_148899_c4_g1,1.48359274486707
Oarb_148900_c0_g1,0.038122157062961
Oarb_148902_c3_g2,-0.0527680218211846
Oarb_148903_c0_g1,2.18829462735972
Oarb_148904_c0_g1,2.99253184714725
Oarb_148905_c2_g1,-1.42800762838041
Oarb_148906_c0_g2,10.4266797073195
Oarb_148907_c1_g5,-1.57784419374809
Oarb_148908_c1_g2,-4.86908768384649
Oarb_148910_c0_g3,-2.22961721456069
Oarb_148911_c1_g1,-0.240248694180408
Oarb_148912_c2_g1,1.96659225485915
Oarb_148916_c0_g1,-7.35192902658983
Oarb_148918_c3_g1,0.42359287298066
Oarb_148919_c2_g3,0.117853844336978
Oarb_148920_c0_g1,-1.75702565500395
Oarb_148920_c1_g1,-1.23392280191249
Oarb_148921_c1_g2,-0.875631730220469
Oarb_148923_c5_g1,12.046709691886
Oarb_148924_c1_g1,0.287234719573324
Oarb_148925_c2_g1,-0.88439862533235
Oarb_148926_c0_g2,4.554426657162
Oarb_148928_c0_g1,2.65634138560079
Oarb_148928_c0_g2,-1.12853968905704
Oarb_148930_c2_g1,-2.39540902198214
Oarb_148930_c2_g2,-1.78082559811329
Oarb_148931_c1_g1,-0.319906530885384
Oarb_148932_c1_g1,1.17871466939641
Oarb_148932_c2_g1,-0.0431712485511368
Oarb_148933_c0_g1,0.799267724626835
Oarb_148934_c2_g1,-3.23988174899176
Oarb_148935_c2_g1,-0.933113090616346
Oarb_148935_c2_g3,-1.09494909775439
Oarb_148936_c1_g1,0.112407682790909
Oarb_148936_c1_g2,0.0599889951046159
Oarb_148937_c2_g1,-0.507740844838897
Oarb_148937_c2_g2,-1.5700531504967
Oarb_148938_c2_g1,-3.86979343455703
Oarb_148939_c2_g1,0.373017410667284
Oarb_148939_c2_g5,-1.31265402607056
Oarb_148940_c2_g1,1.51460664118193
Oarb_148941_c4_g1,1.74861382068905
Oarb_148941_c4_g3,0.588346027510053
Oarb_148942_c2_g1,-0.116629939394049
Oarb_148942_c4_g3,-0.718271814442538
Oarb_148944_c4_g4,0.178029182699036
Oarb_148945_c2_g1,-0.548690427374635
Oarb_148946_c1_g1,-2.00132943991598
Oarb_148951_c1_g2,9.70424908268844
Oarb_148953_c1_g1,1.27630022625359
Oarb_148953_c1_g2,3.77726655849504
Oarb_148954_c1_g4,0.271294915620541
Oarb_148955_c2_g1,-1.99237209845495
Oarb_148957_c2_g2,-0.141800637403471
Oarb_148957_c3_g1,-0.773804456374519
Oarb_148959_c2_g1,-1.85431295950526
Oarb_148960_c3_g1,-0.0616232705587847
Oarb_148960_c4_g1,-1.73795040090007
Oarb_148961_c2_g1,-3.13691877598342
Oarb_148962_c0_g1,-6.18809444660874
Oarb_148964_c0_g1,-2.99066056767298
Oarb_148965_c0_g2,-0.121016847794067
Oarb_148966_c4_g1,0.248583735658951
Oarb_148968_c1_g5,-7.51294506110377
Oarb_148969_c1_g1,-3.24114328659008
Oarb_148972_c0_g1,-0.526055561386493
Oarb_148972_c0_g2,-0.112900590204064
Oarb_148973_c4_g2,-1.79485950494854
Oarb_148973_c4_g3,0.626526072226153
Oarb_148973_c4_g5,0.0759637647779193
Oarb_148974_c0_g2,-1.25488038528192
Oarb_148975_c0_g1,0.13152912591252
Oarb_148976_c0_g1,-11.6894205392329
Oarb_148978_c2_g1,0.979867796856302
Oarb_148978_c2_g2,1.22468494710483
Oarb_148979_c1_g4,0.286612845125103
Oarb_148979_c2_g2,-0.774374337686234
Oarb_148980_c12_g1,64.3783158372223
Oarb_148981_c1_g1,-0.0358714211616374
Oarb_148984_c2_g1,9.24024929828724
Oarb_148985_c0_g1,6.64244222361568
Oarb_148986_c6_g2,-1.59504017904308
Oarb_148987_c0_g3,-0.6716293465794
Oarb_148988_c1_g1,0.246604604001312
Oarb_148992_c3_g1,0.0387639643370703
Oarb_148993_c2_g2,-0.119146969866534
Oarb_148994_c1_g1,1.06162264823846
Oarb_148994_c1_g2,2.0617892032372
Oarb_148997_c0_g1,-0.263817094758125
Oarb_148999_c1_g2,22.4357596322219
Oarb_149000_c1_g1,-1.37297822016803
Oarb_149003_c1_g1,-3.70698562700018
Oarb_149003_c1_g2,-2.58541439300647
Oarb_149004_c2_g1,0.540314266982612
Oarb_149004_c3_g4,6.69951470863556
Oarb_149005_c1_g1,4.39817070905414
Oarb_149006_c1_g1,-2.1991983397726
Oarb_149008_c3_g1,10.1953753891596
Oarb_149009_c2_g2,-1.16964765956051
Oarb_149013_c1_g1,2.30188338707078
Oarb_149014_c1_g2,1.23583595077751
Oarb_149014_c1_g3,0.0642060632858417
Oarb_149014_c1_g4,-1.09301715548903
Oarb_149015_c5_g1,-2.16219406169722
Oarb_149015_c5_g2,-3.90514661645253
Oarb_149016_c2_g2,-0.669157594954642
Oarb_149017_c0_g4,-0.537099386374794
Oarb_149017_c1_g4,0.104601305232563
Oarb_149018_c3_g1,-1.39016121070467
Oarb_149020_c1_g2,0.61053157554375
Oarb_149024_c4_g1,6.50465381403585
Oarb_149026_c2_g1,11.0227458628863
Oarb_149027_c1_g1,7.9588654739306
Oarb_149030_c3_g2,0.0835536286694335
Oarb_149031_c1_g1,-3.42131120878086
Oarb_149033_c5_g1,-0.0782682261330384
Oarb_149034_c1_g1,13.0785842400568
Oarb_149034_c1_g2,3.30256345959286
Oarb_149036_c4_g1,17.4647617315138
Oarb_149036_c4_g2,1.5127037192357
Oarb_149037_c3_g5,2.07548510704089
Oarb_149039_c1_g1,-0.275390710095837
Oarb_149040_c0_g1,-3.86960515898275
Oarb_149040_c0_g3,-6.80220396369659
Oarb_149044_c4_g1,-10.3784883881405
Oarb_149044_c4_g2,1.83034443332384
Oarb_149044_c4_g4,-0.121017051625387
Oarb_149045_c1_g1,2.13998884715679
Oarb_149046_c1_g1,-7.08400399261223
Oarb_149052_c3_g1,-0.274948706881339
Oarb_149054_c1_g1,-1.30299531092061
Oarb_149054_c1_g2,-2.56450881126519
Oarb_149054_c1_g3,-0.0699271677821018
Oarb_149055_c0_g1,1.75833655689361
Oarb_149058_c14_g1,-2.71450063366689
Oarb_149061_c0_g1,-0.31414416611937
Oarb_149064_c4_g1,-0.357655705443486
Oarb_149066_c4_g1,-0.646066003501344
Oarb_149067_c4_g2,1.04713791805337
Oarb_149069_c0_g1,-0.121016847795856
Oarb_149069_c1_g1,-0.417770425933073
Oarb_149069_c2_g1,-2.48081687810708
Oarb_149069_c2_g2,-0.509975464885187
Oarb_149070_c0_g1,0.00619138191531045
Oarb_149071_c6_g2,-3.09158171560418
Oarb_149072_c3_g3,-7.82452770822003
Oarb_149075_c1_g1,4.22441882023948
Oarb_149076_c1_g3,0.92168892970202
Oarb_149079_c2_g2,-0.774369295284599
Oarb_149082_c0_g1,-2.91839224507653
Oarb_149083_c3_g1,1.29088562841293
Oarb_149084_c3_g1,-3.55284201052376
Oarb_149085_c4_g2,0.473767468073513
Oarb_149087_c3_g1,-1.17973854836632
Oarb_149087_c3_g2,1.6481516262178
Oarb_149089_c2_g1,-0.134823760683971
Oarb_149089_c2_g2,-0.125850779835635
Oarb_149090_c1_g2,0.176062971695382
Oarb_149091_c1_g1,-1.57449575868474
Oarb_149092_c1_g2,-0.705585710082714
Oarb_149094_c2_g1,-20.405347936702
Oarb_149094_c2_g3,-1.79121271436321
Oarb_149095_c2_g1,-15.1915908334255
Oarb_149095_c2_g3,-1.89526294180344
Oarb_149097_c2_g1,0.761822461442435
Oarb_149097_c2_g4,-1.74831508774477
Oarb_149098_c2_g1,-1.21688085836663
Oarb_149099_c0_g1,0.65172910477866
Oarb_149100_c1_g1,-1.6585270182514
Oarb_149100_c1_g2,-1.36519256042505
Oarb_149101_c0_g1,6.51723883466429
Oarb_149104_c1_g1,1.14366657855901
Oarb_149105_c2_g2,-11.9363196655858
Oarb_149106_c0_g1,-2.06839141936037
Oarb_149107_c4_g1,-23.9199904046494
Oarb_149109_c0_g1,-2.73954640383868
Oarb_149112_c2_g1,0.209334050837237
Oarb_149112_c2_g2,7.24012775751177
Oarb_149112_c2_g3,0.864477761632657
Oarb_149114_c2_g1,4.22913225086791
Oarb_149114_c2_g2,4.47669302489385
Oarb_149115_c1_g1,-0.46919447619969
Oarb_149116_c2_g2,3.72327131796891
Oarb_149117_c1_g2,-0.610082501448285
Oarb_149118_c4_g5,0
Oarb_149120_c1_g1,-5.15585578613869
Oarb_149120_c1_g2,-2.41801493590623
Oarb_149122_c3_g2,-0.603288936151977
Oarb_149123_c2_g1,-4.08195572790465
Oarb_149125_c0_g1,1.6197532535479
Oarb_149126_c4_g2,2.07936181153146
Oarb_149127_c0_g1,-0.467934774587023
Oarb_149127_c1_g2,-0.266442986747385
Oarb_149129_c0_g4,-0.0261644002621087
Oarb_149130_c2_g2,-1.07676060815471
Oarb_149130_c2_g3,0.257759012728134
Oarb_149131_c2_g1,-1.22286964035021
Oarb_149132_c0_g2,1.60336068041222
Oarb_149135_c1_g1,-0.274507866561111
Oarb_149135_c1_g2,-0.107656129143093
Oarb_149136_c1_g1,1.7881546197353
Oarb_149138_c1_g1,-1.52950004056573
Oarb_149138_c1_g2,0.416295972517828
Oarb_149139_c4_g1,-1.21286442000226
Oarb_149143_c1_g1,1.34773296010868
Oarb_149143_c1_g3,0
Oarb_149144_c0_g1,-1.13753567230645
Oarb_149146_c2_g3,12.4303666509918
Oarb_149147_c2_g1,1.02362679232009
Oarb_149148_c0_g2,2.60680948843445
Oarb_149149_c1_g1,-11.4201122800683
Oarb_149150_c1_g1,18.4856773590581
Oarb_149151_c1_g1,-1.39961653623816
Oarb_149153_c10_g1,-0.604400390062147
Oarb_149155_c0_g1,-1.33062751530424
Oarb_149157_c2_g1,-1.20895546868211
Oarb_149157_c2_g2,-0.316405616840142
Oarb_149158_c1_g2,-5.13832563287494
Oarb_149159_c1_g1,-0.248170990009629
Oarb_149159_c1_g2,-0.137313324525682
Oarb_149162_c3_g4,-1.81241527891262
Oarb_149167_c0_g2,-6.87374429726707
Oarb_149167_c0_g4,0.276990121021178
Oarb_149168_c2_g3,-2.34371596176838
Oarb_149170_c3_g1,-0.00949485785599242
Oarb_149170_c4_g4,-10.7495619327843
Oarb_149172_c4_g1,-2.33880010599742
Oarb_149177_c3_g2,4.1725290307916
Oarb_149180_c2_g1,-0.0459670047572403
Oarb_149180_c2_g3,0.223978363099124
Oarb_149181_c1_g1,0.401617496948962
Oarb_149181_c1_g2,-0.426016425715287
Oarb_149181_c1_g6,-0.559813974910562
Oarb_149182_c2_g1,8.80106883696823
Oarb_149185_c1_g2,10.7363328405579
Oarb_149186_c1_g1,-0.017483491810089
Oarb_149187_c1_g1,1.95490880759647
Oarb_149190_c3_g2,-2.18391122284188
Oarb_149192_c5_g1,-5.58343243819818
Oarb_149193_c2_g1,-1.15851468115294
Oarb_149194_c1_g1,0.0396137306908944
Oarb_149195_c2_g1,-3.32578048707084
Oarb_149196_c1_g2,0.578846954621543
Oarb_149197_c1_g1,-0.172408610089584
Oarb_149198_c1_g1,0.0785145027157218
Oarb_149198_c2_g2,0.290316871180205
Oarb_149204_c1_g2,0.838216234210729
Oarb_149208_c1_g1,-0.00315352260414803
Oarb_149208_c1_g2,-9.80755843559497
Oarb_149209_c1_g2,0.829895264829415
Oarb_149212_c1_g1,2.02360100769693
Oarb_149213_c2_g1,0.286239106329541
Oarb_149216_c1_g1,-2.21466318928467
Oarb_149217_c0_g3,7.76232728670956
Oarb_149222_c3_g1,-2.76156807768775
Oarb_149222_c3_g3,-1.12098491115197
Oarb_149223_c0_g1,0.670256571352376
Oarb_149225_c0_g1,-0.454124120692986
Oarb_149226_c5_g3,-0.578661713778634
Oarb_149227_c1_g1,1.00814374364606
Oarb_149227_c1_g3,2.86256015023225
Oarb_149229_c2_g2,0.562152252051864
Oarb_149229_c2_g3,-0.419447473952297
Oarb_149230_c1_g1,-0.73500399707139
Oarb_149230_c1_g2,-3.79747431487059
Oarb_149231_c1_g1,-2.44726579004434
Oarb_149231_c1_g2,-9.20197465681263
Oarb_149232_c1_g1,4.19555986323023
Oarb_149235_c3_g2,-2.39304623541077
Oarb_149236_c2_g1,10.0508071039322
Oarb_149239_c1_g2,0.65664938053569
Oarb_149240_c1_g1,0.517387060075359
Oarb_149241_c1_g1,0.236337136872975
Oarb_149243_c3_g1,-5.6744924860349
Oarb_149243_c3_g2,-3.94855612723269
Oarb_149243_c3_g4,-1.02519277729938
Oarb_149244_c3_g1,72.0106334036075
Oarb_149245_c1_g1,0.315975901317395
Oarb_149246_c1_g2,-6.30769609746629
Oarb_149248_c1_g3,-34.7311542069257
Oarb_149249_c3_g1,63.9367997005615
Oarb_149249_c4_g2,0.951524384455161
Oarb_149250_c1_g2,-5.1656808095774
Oarb_149250_c1_g4,-1.52423805475638
Oarb_149251_c3_g2,4.83581754987584
Oarb_149252_c1_g1,0.153827557701894
Oarb_149254_c6_g1,4.61203920292863
Oarb_149255_c1_g2,-1.49570250093355
Oarb_149256_c4_g5,-0.28333246438586
Oarb_149257_c2_g1,-2.09873449993499
Oarb_149259_c2_g1,-1.19357767053228
Oarb_149260_c3_g2,0.172860159726855
Oarb_149261_c0_g1,-0.399210554128666
Oarb_149261_c0_g2,1.07676072318587
Oarb_149262_c3_g2,3.21013508041676
Oarb_149263_c1_g1,-0.863380093634087
Oarb_149265_c2_g1,-1.75642901241255
Oarb_149266_c0_g1,0.538482088939804
Oarb_149266_c0_g2,3.26980510120376
Oarb_149270_c2_g2,-5.05798459194649
Oarb_149274_c1_g1,0.482875303196643
Oarb_149275_c1_g1,16.4240106088022
Oarb_149276_c0_g1,0
Oarb_149276_c4_g1,0
Oarb_149278_c0_g1,-7.35154453987858
Oarb_149279_c0_g1,2.33112958746172
Oarb_149280_c2_g1,8.86747786371313
Oarb_149281_c1_g1,-20.3410666233392
Oarb_149283_c1_g1,0.243785140539902
Oarb_149286_c2_g1,-0.696134281506895
Oarb_149286_c2_g2,-1.20086398966967
Oarb_149287_c4_g1,4.21291394458772
Oarb_149289_c1_g1,-0.68162097272829
Oarb_149289_c1_g2,0.577751548671577
Oarb_149291_c0_g1,0.238114447736489
Oarb_149292_c2_g1,-1.30751270808034
Oarb_149294_c0_g3,17.7001017204113
Oarb_149295_c1_g1,-0.608339026597645
Oarb_149297_c2_g2,0.130847051330453
Oarb_149298_c1_g1,1.44622541266518
Oarb_149299_c2_g1,0.526517673814047
Oarb_149300_c0_g1,0.298428234265109
