gene,pval
Sym_241352_c0_g1,-0.0308415013513668
Sym_241354_c0_g1,0.0748552123552139
Sym_241374_c0_g1,0
Sym_241385_c0_g1,-0.129219395637045
Sym_241386_c0_g1,-0.160107163885405
Sym_241388_c0_g1,0.316711063738876
Sym_241394_c0_g1,0.172190991300369
Sym_24139_c0_g1,-0.16590174171519
Sym_241415_c0_g1,0.440741600501602
Sym_241418_c0_g1,-0.718151373137829
Sym_241420_c0_g1,-0.0308421281018934
Sym_24142_c0_g1,0.172191773269094
Sym_241434_c0_g1,0.150214422579349
Sym_241437_c0_g1,1.47021216372953
Sym_241441_c0_g1,0.900082688845036
Sym_24145_c0_g1,-1.85490474148522
Sym_241463_c0_g1,-0.999392114366829
Sym_241478_c0_g1,-0.0874537614092344
Sym_241503_c0_g1,-0.132783181473372
Sym_241504_c0_g1,0.371508308079821
Sym_241525_c0_g1,0.17792652210124
Sym_241528_c0_g1,-0.333611593440424
Sym_241534_c0_g1,-0.187139415436694
Sym_241535_c0_g1,-0.293691239452679
Sym_241546_c0_g1,-0.0126040157214271
Sym_241548_c0_g1,0.294677576428163
Sym_241552_c0_g1,0
Sym_241558_c0_g1,-0.0866899404544347
Sym_241563_c0_g1,0
Sym_241567_c0_g1,0
Sym_24157_c0_g1,0
Sym_241585_c0_g1,-0.736418500539727
Sym_241600_c0_g1,-0.628005935734885
Sym_241602_c0_g1,-0.141193125981757
Sym_241604_c0_g1,-0.068608975909233
Sym_241621_c0_g1,-0.0308421281018934
Sym_241637_c0_g1,-5.04244629720602
Sym_241651_c0_g1,-0.0973255845539744
Sym_241668_c0_g1,0.0909445013242328
Sym_24169_c0_g1,0.115386718415269
Sym_241714_c0_g1,0.0355223057916323
Sym_241719_c0_g1,-0.0308421281018934
Sym_241746_c0_g1,2.42211414757472
Sym_241752_c0_g1,-0.149986686521829
Sym_241755_c0_g1,0.172191773269094
Sym_241756_c0_g1,-0.220350047074591
Sym_241773_c0_g1,0
Sym_241801_c0_g1,0.150214422579349
Sym_241806_c0_g1,-0.0308415013513668
Sym_241807_c0_g1,-0.145942036275573
Sym_241809_c0_g1,0.153913000656375
Sym_241866_c0_g1,-1.21807836311264
Sym_241870_c0_g1,-1.42481802364655
Sym_241881_c0_g1,0
Sym_241900_c0_g1,0.0867865490803227
Sym_241912_c0_g1,-1.18411808921274
Sym_241919_c0_g1,-0.0349027945500334
Sym_241932_c0_g1,0.128967269984799
Sym_241940_c0_g1,1.91626984195015
Sym_241956_c0_g1,0.291717287253884
Sym_241968_c0_g1,-0.0408576344191873
Sym_241972_c0_g1,0.457391627093116
Sym_241993_c0_g1,0.723872238328484
Sym_242005_c0_g1,-5.16468348718697
Sym_242007_c0_g1,-0.0308415013513668
Sym_242018_c0_g1,0.172191773269094
Sym_242022_c0_g1,0.145278423760108
Sym_242036_c0_g1,0.158898746262445
Sym_242037_c0_g1,-0.704061413991062
Sym_242044_c0_g1,2.7935026332899
Sym_242060_c0_g1,-0.771942094682985
Sym_242091_c0_g1,-0.122430231691352
Sym_242096_c0_g1,-0.0678716972163731
Sym_242098_c0_g1,0.273031640462049
Sym_242146_c0_g1,-0.0915510684186887
Sym_242147_c0_g1,1.51447329751834
Sym_242158_c0_g1,-0.0379292415492835
Sym_24215_c0_g1,2.40197947240331
Sym_242162_c0_g1,-0.440379608174487
Sym_242168_c0_g1,-0.102950611464476
Sym_242172_c0_g1,0.170273754114799
Sym_24219_c0_g1,0.716698145203758
Sym_242200_c0_g1,-0.559567772631335
Sym_24222_c0_g1,0.0562496883087053
Sym_242233_c0_g1,-0.233939662107284
Sym_242249_c0_g1,-1.7852998573198
Sym_242256_c0_g1,-0.13248858656967
Sym_242264_c0_g1,-0.0373694748777316
Sym_242267_c0_g1,0.0727263521671756
Sym_242274_c0_g1,0.101165453806411
Sym_242291_c0_g1,0.1967777581467
Sym_242292_c0_g1,0.971522953573951
Sym_242296_c0_g1,0.283014675987931
Sym_242297_c0_g1,-0.635845904772076
Sym_242306_c0_g1,-1.76600811430005
Sym_242318_c0_g1,-0.291074688696272
Sym_242322_c0_g1,-0.567253011583366
Sym_242329_c0_g1,0.465704146204447
Sym_242330_c0_g1,-0.054210527417165
Sym_242332_c0_g1,0.172191773269094
Sym_242333_c0_g1,-0.0469035607681051
Sym_24233_c0_g1,3.58384455711606
Sym_242348_c0_g1,0.612212785462272
Sym_242366_c0_g1,-0.0331363407528772
Sym_242369_c0_g1,0.765742476035215
Sym_242385_c0_g1,0.180793983098885
Sym_242397_c0_g1,0.172190991300369
Sym_242419_c0_g1,-0.0354004683555744
Sym_242448_c0_g1,1.31183796891819
Sym_242456_c0_g1,-0.0308415013513668
Sym_242459_c0_g1,-0.0308415013513668
Sym_242466_c0_g1,0.960479065766629
Sym_242490_c0_g1,0
Sym_242495_c0_g1,0.172191773269094
Sym_242496_c0_g1,-1.02168915347302
Sym_242497_c0_g1,0.114472081171588
Sym_242499_c0_g1,0.215482277471727
Sym_242502_c0_g1,-0.0308421281018934
Sym_242504_c0_g1,0.32335061857101
Sym_242509_c0_g1,-0.251533453830179
Sym_24250_c0_g1,0.107401425025262
Sym_242512_c0_g1,-0.0308415013513668
Sym_242515_c0_g1,0
Sym_24251_c0_g1,0.172190991300369
Sym_242520_c0_g1,-0.666599624670106
Sym_242522_c0_g1,-0.810771970468582
Sym_242523_c0_g1,1.15342724358768
Sym_242526_c0_g1,-9.5340975551741
Sym_242528_c0_g1,0.213991692828565
Sym_242530_c0_g1,0.379243206853415
Sym_242536_c0_g1,0
Sym_242537_c0_g1,-1.8293989388514
Sym_24253_c0_g1,1.18153503715742
Sym_242544_c0_g1,-0.0308415013513668
Sym_242549_c0_g1,-0.0569848860203624
Sym_242572_c0_g1,0.504379001074886
Sym_242576_c0_g1,1.39922051185183
Sym_242586_c0_g1,0.0774924324502691
Sym_24259_c0_g1,-0.444794662560639
Sym_242613_c0_g1,0.069594140637964
Sym_242616_c0_g1,0.0525312566214386
Sym_242648_c0_g1,-1.1347094118289
Sym_24264_c0_g1,-0.707981548034447
Sym_242657_c0_g2,-0.143914872341222
Sym_242659_c0_g1,-0.0691947376572687
Sym_24265_c0_g1,0.434230763688025
Sym_242660_c0_g1,0.26906933746013
Sym_242672_c0_g1,-0.269048834041999
Sym_242677_c0_g1,-0.0308421281018934
Sym_242679_c0_g1,0.250563546085539
Sym_242687_c0_g1,-0.156929017410223
Sym_242698_c0_g1,0.524615812665556
Sym_242699_c0_g1,-0.0308415013513668
Sym_242706_c0_g1,0
Sym_242717_c0_g1,0.779101700351321
Sym_242718_c0_g1,-0.249772460459131
Sym_242724_c0_g1,1.15865119560398
Sym_242725_c0_g1,0
Sym_242731_c0_g1,0.062947586544126
Sym_242740_c0_g1,0.432460494230027
Sym_242744_c0_g1,0.127441665927989
Sym_242761_c0_g1,0.250295698692699
Sym_242770_c0_g1,0.192222457638077
Sym_242776_c0_g1,0.58323626514109
Sym_242793_c0_g1,-1.698132245028
Sym_242795_c0_g1,0.0920017001918227
Sym_242797_c0_g1,-0.0308427211485454
Sym_24279_c0_g1,0.866948520618126
Sym_242823_c0_g1,0.0763922586951209
Sym_242831_c0_g1,0.172191773269094
Sym_242847_c0_g1,-0.0392158335469579
Sym_242850_c0_g1,-0.298308655239286
Sym_242855_c0_g1,0.157927286105096
Sym_242872_c0_g1,0.308851387132778
Sym_242877_c0_g1,0
Sym_242880_c0_g1,-1.53046072394937
Sym_242901_c0_g1,0
Sym_242902_c0_g1,-0.341511784781437
Sym_242903_c0_g1,-0.85645491120629
Sym_242917_c0_g1,0.571092647383396
Sym_24291_c0_g1,0.420762246700889
Sym_242934_c0_g1,-0.157745472780371
Sym_24293_c0_g1,4.05040023086143
Sym_242943_c0_g1,-0.0386579891334472
Sym_242944_c0_g1,0.240694981665408
Sym_242972_c0_g1,0.261199279363081
Sym_242975_c0_g1,-0.0398745667769227
Sym_243006_c0_g1,-0.0534668081200584
Sym_243013_c0_g1,-0.244993655578112
Sym_243021_c0_g1,-0.662145817068746
Sym_24302_c0_g1,-0.178326889026336
Sym_243051_c0_g1,0.0761256034995615
Sym_243055_c0_g1,-0.634481685899343
Sym_243093_c0_g1,0.950912128620071
Sym_243101_c0_g1,-1.40196414550493
Sym_243107_c0_g1,0.942292854585463
Sym_243115_c0_g1,-0.652170161159233
Sym_243129_c0_g1,0
Sym_243131_c0_g1,0.274385606628697
Sym_243134_c0_g1,-0.599649938436893
Sym_243136_c0_g1,-0.0390096554040093
Sym_243139_c0_g1,0.608544540410141
Sym_243142_c0_g1,-0.259124419905889
Sym_243171_c0_g1,0
Sym_243178_c0_g1,0.820920439200384
Sym_243180_c0_g1,0.533054809792269
Sym_243183_c0_g1,-0.349112287460317
Sym_243193_c0_g1,0.53645473410043
Sym_243198_c0_g1,0.250295698692699
Sym_243212_c0_g1,0
Sym_243226_c0_g1,0.153358556267654
Sym_243230_c0_g1,0.0914454548044753
Sym_243244_c0_g1,1.43498515609138
Sym_243252_c0_g1,0.0525312566214386
Sym_243254_c0_g1,0.150214422579349
Sym_243265_c0_g1,-0.13248858656967
Sym_243269_c0_g1,0.0814838578690374
Sym_243303_c0_g1,0.369712297152564
Sym_243324_c0_g1,-4.01708090768072
Sym_243340_c0_g1,0.150214422579349
Sym_243346_c0_g1,0.211736809074317
Sym_243347_c0_g1,0.150214422579349
Sym_243354_c0_g1,0.344348262500315
Sym_243359_c0_g1,0.737283185072836
Sym_243366_c0_g1,-0.739643558748217
Sym_243385_c0_g1,-1.2147237501528
Sym_243386_c0_g1,-0.0308421281018934
Sym_243388_c0_g1,0.199795025648106
Sym_243394_c0_g1,0.440746656580697
Sym_243397_c0_g1,0.29003970874501
Sym_243400_c0_g1,-1.93316696852128
Sym_243401_c0_g1,0.285647910178147
Sym_243406_c0_g1,1.1003664400192
Sym_243418_c0_g1,0.221656389034032
Sym_243421_c0_g1,0.153921459737452
Sym_243439_c0_g1,0
Sym_24343_c0_g1,-0.177341968743873
Sym_243441_c0_g1,-0.0308415013513668
Sym_243479_c0_g1,0
Sym_24347_c0_g1,1.27636229989508
Sym_243499_c0_g1,1.04352308910442
Sym_243510_c0_g1,0
Sym_243511_c0_g1,0
Sym_243524_c0_g1,-0.0322441149495284
Sym_243529_c0_g1,-0.0308421281018934
Sym_243546_c0_g1,0.433207780057885
Sym_243553_c0_g1,-0.0308415013513668
Sym_243564_c0_g1,-2.44590306798017
Sym_243570_c0_g1,0.408116900336016
Sym_243572_c0_g1,0
Sym_243597_c0_g1,0.172190991300369
Sym_243603_c0_g1,0.721568590767276
Sym_243608_c0_g1,0.526940161472524
Sym_243628_c0_g1,0
Sym_243663_c0_g1,-0.624785585380985
Sym_243665_c0_g1,-4.22572477082835
Sym_243668_c0_g1,0.172191773269094
Sym_243670_c0_g1,-0.0328672406665642
Sym_243692_c0_g1,-0.0316332377475028
Sym_243703_c0_g1,0.145649770317701
Sym_243705_c0_g1,0.299542063558705
Sym_243723_c0_g1,0.0559075497518518
Sym_243731_c0_g1,-0.241696463085124
Sym_243741_c0_g1,0.192820820304877
Sym_243747_c0_g1,-0.0308415013513668
Sym_24374_c0_g1,-0.438283798651534
Sym_243755_c0_g1,0
Sym_243756_c0_g1,-0.0308415013513668
Sym_243761_c0_g1,0
Sym_243767_c0_g1,0.468930988412673
Sym_24377_c0_g1,0
Sym_243786_c0_g1,-0.13248858656967
Sym_243798_c0_g1,0.183540497642475
Sym_243801_c0_g1,-2.09902742147208
Sym_243824_c0_g1,0.469252555031138
Sym_243825_c0_g1,-0.144671939458018
Sym_243842_c0_g1,1.01683159703846
Sym_243850_c0_g1,-1.8309861662468
Sym_243852_c0_g1,0
Sym_243882_c0_g1,0.627475578391296
Sym_243887_c0_g1,0.428498250204839
Sym_243904_c0_g1,0.172191773269094
Sym_243920_c0_g1,0.0525312566214386
Sym_243928_c0_g1,-0.0915176158360308
Sym_243947_c0_g1,-0.361000887675987
Sym_243949_c0_g1,0
Sym_243958_c0_g1,0.0784469246605193
Sym_24395_c0_g1,-0.0308415013513668
Sym_243963_c0_g1,0.0727263521671756
Sym_243976_c0_g1,0.172191773269094
Sym_243979_c0_g1,0.132067506995905
Sym_243988_c0_g1,-0.0308415013513668
Sym_243990_c0_g1,-0.460288917735407
Sym_244004_c0_g1,-0.987396288915494
Sym_244017_c0_g1,0.154898933635022
Sym_24401_c0_g1,2.18270427555595
Sym_244025_c0_g1,0.150214422579349
Sym_244029_c0_g1,0.38072569572314
Sym_24402_c0_g1,0.405369222350153
Sym_244049_c0_g1,0.399227479757898
Sym_244067_c0_g1,0.530128360845742
Sym_244068_c0_g1,-0.14501496323005
Sym_244072_c0_g1,-0.13248858656967
Sym_244075_c0_g1,-1.1413119478444
Sym_244110_c0_g1,1.62926476364793
Sym_244116_c0_g1,-0.0308415013513668
Sym_244143_c0_g1,-0.955635609525584
Sym_244163_c0_g1,0.0964572664651548
Sym_244170_c0_g1,0.873402294825048
Sym_244178_c0_g1,-0.0996836115935216
Sym_244180_c0_g1,-0.219854361963055
Sym_244201_c0_g1,0
Sym_244205_c0_g1,-0.747173403890221
Sym_244209_c0_g1,0.499864539770852
Sym_24420_c0_g2,0.319695282316195
Sym_244235_c0_g1,0.0727263521671756
Sym_244238_c0_g1,-0.676029853929656
Sym_244257_c0_g1,0.172191773269094
Sym_244265_c0_g1,0.115041643722993
Sym_244275_c0_g1,0.249683853392195
Sym_244342_c0_g1,-0.0308415013513668
Sym_244380_c0_g1,-0.182864610783314
Sym_244381_c0_g1,0
Sym_244392_c0_g1,0
Sym_244405_c0_g1,0.666048895034326
Sym_244408_c0_g1,0.172191773269094
Sym_244428_c0_g1,0
Sym_244452_c0_g1,-1.13141262949708
Sym_244471_c0_g1,0
Sym_244473_c0_g1,0.172191773269094
Sym_244483_c0_g1,0.620846698221971
Sym_244495_c0_g1,0.0525312566214386
Sym_244496_c0_g1,-0.03084286727407
Sym_244501_c0_g1,-1.28130160603289
Sym_244504_c0_g1,-0.346520775725005
Sym_244507_c0_g1,-0.0812899358553174
Sym_244513_c0_g1,2.12710001082778
Sym_24452_c0_g1,-0.784076170037965
Sym_244535_c0_g1,-0.0308415013513668
Sym_244537_c0_g1,0.109104827541661
Sym_244543_c0_g1,0.614230584953183
Sym_244548_c0_g1,-4.76550312695417
Sym_244550_c0_g1,0.629434674833693
Sym_244562_c0_g1,0.0525312566214386
Sym_244570_c0_g1,0.186070122775147
Sym_244608_c0_g1,0.017291208613066
Sym_244621_c0_g1,-1.09598134454129
Sym_244636_c0_g1,-1.34521344000483
Sym_244642_c0_g1,-0.350605438386811
Sym_24464_c0_g1,-0.250312692273052
Sym_244656_c0_g1,0
Sym_24466_c0_g1,-2.33718703791173
Sym_244675_c0_g1,-1.3464980767473
Sym_244684_c0_g1,0.870441321600591
Sym_244685_c0_g1,-0.150055915501915
Sym_244702_c0_g1,-0.00268146343427869
Sym_244715_c0_g1,0.810351760426245
Sym_244723_c0_g1,0.106811822905857
Sym_244729_c0_g1,0.690920013579646
Sym_244756_c0_g1,0.172190991300369
Sym_244760_c0_g1,-0.311917092167359
Sym_244772_c0_g1,0.272002542336482
Sym_24477_c0_g1,-3.24058706366049
Sym_244780_c0_g1,0.113377972894007
Sym_244781_c0_g1,0.150213726238925
Sym_244787_c0_g1,-1.56333605455379
Sym_244788_c0_g1,0.445140222679917
Sym_244795_c0_g1,-1.25485180036147
Sym_244848_c0_g1,-0.0308415013513668
Sym_244866_c0_g1,0.172191773269094
Sym_244867_c0_g1,-0.188374946539065
Sym_244870_c0_g1,-0.0308415013513668
Sym_244903_c0_g1,1.37379747299893
Sym_24490_c1_g1,0.137368828266669
Sym_244921_c0_g1,-3.19896936131774
Sym_244956_c0_g1,0.0914537145351859
Sym_244964_c0_g1,0.156952340698621
Sym_244977_c0_g1,1.12744631059883
Sym_244986_c0_g1,0.254377489896859
Sym_245001_c0_g1,2.37511218108141
Sym_24501_c0_g1,-1.79730794806988
Sym_245023_c0_g1,-0.0390296540981842
Sym_24505_c0_g1,0.238892178252425
Sym_245066_c0_g1,-0.038588962709025
Sym_24506_c0_g1,-0.0308421281018934
Sym_245116_c0_g1,-0.0154196207323417
Sym_245117_c0_g1,0.151247087797457
Sym_245124_c0_g1,-0.121689227944964
Sym_245143_c0_g1,0
Sym_245148_c0_g1,0.483665820549683
Sym_245171_c0_g1,-0.545718378865969
Sym_245189_c0_g1,0.760048926210368
Sym_24518_c0_g1,-0.157310278791866
Sym_245193_c0_g1,-0.402332403291447
Sym_245216_c0_g1,0.0823659147734075
Sym_245217_c0_g1,-0.0308415013513668
Sym_245237_c0_g1,0.454234946475119
Sym_245241_c0_g1,0.204804235079051
Sym_245277_c0_g1,0.140177527985851
Sym_245308_c0_g1,0.791518535421607
Sym_245327_c0_g1,0.172190991300369
Sym_245338_c0_g1,0.156430617856679
Sym_245377_c0_g1,-1.34173080932823
Sym_245391_c0_g1,0.102515133494814
Sym_245392_c0_g1,0
Sym_245402_c0_g1,0
Sym_245407_c0_g1,0.456332136909704
Sym_245423_c0_g1,0.150214422579349
Sym_245433_c0_g1,-0.0974093501580428
Sym_245454_c0_g1,-0.0566090305140001
Sym_245466_c0_g1,0.442726517710466
Sym_245477_c0_g1,-0.812928482574169
Sym_245516_c0_g1,0.249760154537452
Sym_245521_c0_g1,-0.0366198119776728
Sym_245527_c0_g1,0.328802917451342
Sym_245529_c0_g1,-0.0308421281018934
Sym_245561_c0_g1,1.09607861142869
Sym_245567_c0_g1,-0.0542520273576432
Sym_245569_c0_g1,0
Sym_245573_c0_g1,-0.571243977970878
Sym_24558_c0_g1,0
Sym_245596_c0_g1,0.163857063414328
Sym_245617_c0_g1,0.263276048441042
Sym_245625_c0_g1,-0.768901462455659
Sym_245635_c0_g1,0.961672307701703
Sym_24564_c0_g1,-0.566221025244068
Sym_245663_c0_g1,1.175453309581
Sym_245673_c0_g1,0.0882179464034314
Sym_245678_c0_g1,-0.0450557359809474
Sym_245683_c0_g1,0.152317490892066
Sym_24568_c0_g1,3.85611490973786
Sym_245690_c0_g1,-1.07878445572917
Sym_245691_c0_g1,0.255095580450092
Sym_245731_c0_g1,0.487371988399714
Sym_24576_c0_g1,-0.187682559368156
Sym_245772_c0_g1,0.0515424636391778
Sym_24579_c0_g2,-0.100995662044333
Sym_245801_c0_g1,-0.0119735293617785
Sym_245819_c0_g1,0.172191773269094
Sym_245823_c0_g1,-0.0308421281018934
Sym_245829_c0_g1,-0.596984903820235
Sym_245833_c0_g1,0.292861046036924
Sym_245838_c0_g1,0.815497687268033
Sym_245876_c0_g1,0.150214422579349
Sym_245919_c0_g1,-0.13248858656967
Sym_24591_c0_g1,1.05384428655383
Sym_245929_c0_g1,-0.410621086827378
Sym_245940_c0_g1,0.077968401327593
Sym_245967_c0_g1,0.0727263521671756
Sym_24596_c0_g1,1.06789595191454
Sym_246000_c0_g1,0.172734038744886
Sym_246034_c0_g1,0.20225534393643
Sym_24603_c0_g1,0.277023456748683
Sym_246041_c0_g1,-2.92992785359364
Sym_246078_c0_g1,0.150214422579349
Sym_246133_c0_g1,0.0552282488812981
Sym_246150_c0_g1,0.314186343709594
Sym_246159_c0_g1,-0.13248858656967
Sym_246169_c0_g1,-0.634733773643142
Sym_246192_c0_g1,1.37307674854028
Sym_246251_c0_g1,-0.676030833840674
Sym_246313_c0_g1,0
Sym_246314_c0_g1,0.00111975768906589
Sym_24632_c0_g1,0.0752056942048821
Sym_246334_c0_g1,2.00481621339252
Sym_246338_c0_g1,0.156199079103551
Sym_246342_c0_g1,0.0903636085860872
Sym_246377_c0_g1,-0.405917280643332
Sym_246426_c0_g1,-1.65316332886954
Sym_24642_c0_g1,0.937664561138739
Sym_246445_c0_g1,0.441760418087922
Sym_246464_c0_g1,0.172191773269094
Sym_246481_c0_g1,0.161440404848369
Sym_24651_c0_g1,-0.375683922969858
Sym_246546_c0_g1,0.172190991300369
Sym_246558_c0_g1,-0.15918989912993
Sym_246573_c0_g1,0.195655980001522
Sym_246579_c0_g1,0.340515686279798
Sym_246651_c0_g1,0.418178357787122
Sym_24665_c0_g1,0.0182166769862664
Sym_246687_c0_g1,-0.418000000220137
Sym_246692_c0_g1,0.172191773269094
Sym_246694_c0_g1,-0.0308421281018934
Sym_246706_c0_g1,-0.0308415013513668
Sym_24674_c0_g1,-0.502648511373311
Sym_246750_c0_g1,0.172191773269094
Sym_246771_c0_g1,-0.691622644303259
Sym_246796_c0_g1,0.0636061634050191
Sym_246849_c0_g1,-0.270450967388984
Sym_246873_c0_g1,-2.12071012682762
Sym_24698_c0_g1,0.158734759886255
Sym_247004_c0_g1,0.52569566983481
Sym_247017_c0_g1,0.892068443758155
Sym_247019_c0_g1,0
Sym_247045_c0_g1,-0.258780021499806
Sym_247056_c0_g1,-0.879481810853926
Sym_247073_c0_g1,0.150214422579349
Sym_247134_c0_g1,0.167591177476039
Sym_247164_c0_g1,0.150214422579349
Sym_247219_c0_g1,-0.0308415013513668
Sym_247229_c0_g1,0.290266264258494
Sym_247260_c0_g1,0.172190991300369
Sym_247267_c0_g1,-0.930513798833224
Sym_247290_c0_g1,0
Sym_247322_c0_g1,0.126756660933241
Sym_247339_c0_g1,0.112740223559886
Sym_24733_c0_g1,0.402353891931707
Sym_24735_c0_g2,-0.041717391558818
Sym_247376_c0_g1,-0.519120249175215
Sym_24737_c0_g1,-0.178483018270114
Sym_247380_c0_g1,-0.0217068797057615
Sym_247409_c0_g1,-0.137957128805852
Sym_24741_c0_g1,-0.0344288893493648
Sym_247456_c0_g1,0.0678212160344659
Sym_247487_c0_g1,-0.33544971911915
Sym_247574_c0_g1,-0.0308415013513668
Sym_2475_c0_g1,0
Sym_247648_c0_g1,0.172190991300369
Sym_2476_c0_g1,-0.229052247776284
Sym_247747_c0_g1,0.320450917106902
Sym_247802_c0_g1,-0.126547768589739
Sym_24783_c0_g1,0.63037897258913
Sym_247867_c0_g1,0.250574880889841
Sym_247868_c0_g1,0.658768150927986
Sym_247902_c0_g1,-0.178115056814878
Sym_247904_c0_g1,0
Sym_24791_c0_g1,-0.514381890932171
Sym_24798_c0_g1,-0.314877913306893
Sym_24801_c0_g1,0
Sym_248029_c0_g1,-0.215162961363555
Sym_248058_c0_g1,1.08821095858805
Sym_248074_c0_g1,0.00973643549764829
Sym_248086_c0_g1,0
Sym_248188_c0_g1,0.391651475934542
Sym_24819_c0_g1,-0.51024408913427
Sym_248200_c0_g1,0.150431821587035
Sym_248208_c0_g1,-0.190498476052626
Sym_248268_c0_g1,0.517828966975695
Sym_248306_c0_g1,4.27575315462664
Sym_248310_c0_g1,0.172191773269094
Sym_248311_c0_g1,0.0964568020848988
Sym_24831_c0_g1,0.00562400986712179
Sym_24832_c0_g1,1.318251353147
Sym_248346_c0_g1,0.246883519895881
Sym_248352_c0_g1,1.03354249984816
Sym_248364_c0_g1,0
Sym_248385_c0_g1,-0.903638867931084
Sym_248442_c0_g1,0.801709716427836
Sym_24845_c0_g1,0.398075535386241
Sym_248470_c0_g1,-0.0308415013513668
Sym_248486_c0_g1,4.15975310904811
Sym_248493_c0_g1,0.279185601875117
Sym_248559_c0_g1,-0.0186955955527549
Sym_248564_c0_g1,0
Sym_24857_c0_g1,-0.654610048135457
Sym_248585_c0_g1,-0.204854490215934
Sym_248696_c0_g1,0.0727263521671756
Sym_248697_c0_g1,-0.233060332740518
Sym_248738_c0_g1,0.1433153607817
Sym_248753_c0_g1,0
Sym_248763_c0_g1,0
Sym_248778_c0_g1,0.250295698692699
Sym_248780_c0_g1,0.0977951069923609
Sym_24878_c0_g1,-0.0415766793515963
Sym_248796_c0_g1,0.150214422579349
Sym_248810_c0_g1,0.150214422579349
Sym_248827_c0_g1,-0.0308415013513668
Sym_248833_c0_g1,0
Sym_248864_c0_g1,-0.14213291520957
Sym_24887_c0_g1,-0.180923314491313
Sym_248910_c0_g1,-0.0740781944927287
Sym_248953_c0_g1,0
Sym_24897_c0_g1,-0.910748824256442
Sym_248989_c0_g1,0
Sym_249002_c0_g1,0.0727263521671756
Sym_249010_c0_g1,-0.0308415013513668
Sym_249016_c0_g1,-0.0308421281018934
Sym_24902_c0_g1,0
Sym_24904_c0_g1,0.0200912236705797
Sym_249057_c0_g1,0
Sym_249072_c0_g1,-0.0546107782370783
Sym_24909_c0_g1,0.031321977051152
Sym_249118_c0_g1,0
Sym_249127_c0_g1,0
Sym_24913_c0_g1,-0.343785538522393
Sym_24921_c0_g1,4.21620410044896
Sym_249306_c0_g1,0
Sym_249339_c0_g1,-0.646202872124633
Sym_249343_c0_g1,-0.0308415013513668
Sym_249375_c0_g1,-0.561453247030931
Sym_249411_c0_g1,0.0580812510325981
Sym_24941_c0_g1,0.110029524493243
Sym_24942_c0_g2,1.13070315669688
Sym_249444_c0_g1,0.0805185441937854
Sym_249460_c0_g1,0.0893933291451138
Sym_24946_c0_g1,-0.430282436004995
Sym_249473_c0_g1,3.38618351750688
Sym_249514_c0_g1,0
Sym_24952_c0_g1,-3.78815784456697
Sym_249546_c0_g1,0.123924446428381
Sym_24959_c0_g1,-0.839661001799152
Sym_249611_c0_g1,-0.0464801183737416
Sym_24962_c0_g1,-1.72528746632397
Sym_24970_c0_g1,-0.0319526056110055
Sym_249726_c0_g1,-0.374567724620242
Sym_249747_c0_g1,-1.36140559072396
Sym_24975_c0_g1,0.0740270726064386
Sym_249791_c0_g1,0.784659530141419
Sym_24980_c0_g1,0.184356562362745
Sym_249866_c0_g1,-0.942245551457328
Sym_24988_c0_g1,1.45456416249899
Sym_249892_c0_g1,0.374855848412662
Sym_249893_c0_g1,-0.0308415013513668
Sym_249910_c0_g1,-0.0308415013513668
Sym_249946_c0_g1,0.504428619973159
Sym_249966_c0_g1,1.22025082692405
Sym_249979_c0_g1,0.0828419426245079
Sym_24997_c0_g1,-0.259404729320181
Sym_249996_c0_g1,0.371017724931056
Sym_25003_c0_g1,0.0876956674956069
Sym_250042_c0_g1,0.886610713996824
Sym_250064_c0_g1,-0.809174518468597
Sym_250094_c0_g1,0.0990017401972215
Sym_25018_c0_g1,0.181174293127064
Sym_250217_c0_g1,0.183882678613973
Sym_250233_c0_g1,0.249578054961671
Sym_250234_c0_g1,1.11639837318136
Sym_250245_c0_g1,-0.224547242960537
Sym_2502_c0_g1,0
Sym_250381_c0_g1,0.0525312566214386
Sym_25038_c0_g1,-0.322893270423264
Sym_250395_c0_g1,-3.21987636896406
Sym_2503_c0_g1,0.150213726238925
Sym_250511_c0_g1,-0.541998002928766
Sym_250526_c0_g1,-0.0308415013513668
Sym_25053_c0_g1,0
Sym_250577_c0_g1,0
Sym_250592_c0_g1,0.257753710499136
Sym_25063_c0_g1,-0.836964591152813
Sym_25071_c0_g1,-0.170685064860191
Sym_250722_c0_g1,-0.0308415013513668
Sym_250784_c0_g1,0.138025744789121
Sym_25080_c0_g2,0.0459252709145891
Sym_250813_c0_g1,0
Sym_25084_c0_g1,-0.0394643742771848
Sym_250890_c0_g1,0.196921519782533
Sym_250906_c0_g1,0.150214422579349
Sym_251009_c0_g1,0.11084330826242
Sym_251091_c0_g1,-0.0620371496087499
Sym_251112_c0_g1,-0.132549635812842
Sym_25111_c0_g1,0.172191773269094
Sym_25112_c0_g1,-0.457137681360078
Sym_25113_c0_g1,5.46301613174999
Sym_251198_c0_g1,0.550640540564401
Sym_251235_c0_g1,0.681218063085639
Sym_251241_c0_g1,0.0888583657302713
Sym_251362_c0_g1,-0.0308421281018934
Sym_251385_c0_g1,-0.138293340245916
Sym_251419_c0_g1,-0.0744886047576739
Sym_25142_c0_g1,-0.637650245182233
Sym_251590_c0_g1,0.939764236198278
Sym_251649_c0_g1,-0.939402510782164
Sym_251691_c0_g1,1.56959241841416
Sym_251719_c0_g1,-0.479410529966946
