gene,pval
Oarb_155213_c18_g2,-0.89235294260966
Oarb_155213_c18_g3,-2.10511077107653
Oarb_155214_c5_g2,0.0998435053742255
Oarb_155214_c5_g3,-0.150538041165688
Oarb_155214_c5_g4,0.0113530378060058
Oarb_155214_c5_g6,0
Oarb_155214_c6_g2,-0.48980976217717
Oarb_155214_c6_g3,-1.02831958610137
Oarb_155214_c6_g4,0
Oarb_155215_c17_g1,-22.7945586348252
Oarb_155217_c11_g1,-1.4390258319195
Oarb_155218_c15_g2,3.79833211472246
Oarb_155219_c11_g1,-12.0846394388942
Oarb_155220_c2_g3,-0.451630677159169
Oarb_155222_c9_g1,-4.66587604266647
Oarb_155222_c9_g2,-0.993034882091056
Oarb_155223_c13_g1,-0.278770284346889
Oarb_155224_c15_g3,0.40255995549368
Oarb_155225_c12_g2,0.0599658287423915
Oarb_155226_c10_g1,-0.657508897399436
Oarb_155227_c6_g2,0.0594703175134556
Oarb_155228_c9_g1,-0.624995994449076
Oarb_155228_c9_g2,-0.1163893539588
Oarb_155228_c9_g3,-0.438549601411249
Oarb_155228_c9_g4,0.0764458102597181
Oarb_155229_c1_g1,0.967355351024696
Oarb_155229_c1_g2,0.659429839041606
Oarb_155229_c3_g2,0.249345405831713
Oarb_155230_c18_g1,-0.956642818088549
Oarb_155232_c10_g1,-10.8733795763891
Oarb_155232_c10_g3,0.136623878415203
Oarb_155233_c14_g1,-0.551320586597461
Oarb_155233_c15_g1,0
Oarb_155233_c15_g2,-1.49950822323482
Oarb_155233_c15_g4,0
Oarb_155234_c1_g1,-2.61727578503192
Oarb_155236_c19_g2,-0.707809442646997
Oarb_155237_c14_g2,0.428998497489973
Oarb_155238_c16_g1,-0.584083121685824
Oarb_155238_c16_g2,1.10584043115054
Oarb_155240_c5_g1,-0.595654760740893
Oarb_155242_c7_g1,-0.790798915890509
Oarb_155243_c5_g1,3.36027778215326
Oarb_155244_c7_g1,0.149307887152093
Oarb_155244_c7_g2,-0.350069355753332
Oarb_155244_c8_g1,1.39289872204309
Oarb_155244_c8_g2,1.71306810117422
Oarb_155245_c8_g1,2.15659840132693
Oarb_155246_c9_g1,-8.70623353388787
Oarb_155246_c9_g2,-12.7034011519547
Oarb_155247_c0_g1,1.10618932016503
Oarb_155247_c1_g1,-3.19577225897025
Oarb_155247_c2_g1,-2.80725797423395
Oarb_155248_c18_g3,0.358501603647473
Oarb_155248_c18_g4,1.0716061081476
Oarb_155249_c6_g1,0.137874312412222
Oarb_155250_c4_g1,-12.6727226458072
Oarb_155250_c5_g1,-9.48671730430878
Oarb_155250_c5_g2,-0.979612736278342
Oarb_155251_c3_g3,0.577794171198922
Oarb_155251_c3_g4,-3.71715689422816
Oarb_155253_c17_g1,0.0258472655946185
Oarb_155254_c13_g1,0.765365072299226
Oarb_155254_c13_g2,1.09872567212835
Oarb_155256_c12_g1,-0.271589401197928
Oarb_155256_c12_g2,1.265865408899
Oarb_155257_c13_g1,-2.15535895620953
Oarb_155257_c13_g4,0.27352136107699
Oarb_155258_c3_g1,-0.102832905831205
Oarb_155258_c4_g1,-0.547893797472226
Oarb_155259_c8_g3,-3.43694852653231
Oarb_155260_c7_g1,1.86090813505159
Oarb_155262_c13_g1,1.70162569567569
Oarb_155263_c5_g1,-1.76015480885503
Oarb_155263_c6_g1,1.81477942572692
Oarb_155263_c6_g2,2.94468149928498
Oarb_155265_c15_g1,-0.441090456615483
Oarb_155265_c15_g2,0.409083937893156
Oarb_155268_c4_g1,4.00481718656158
Oarb_155268_c4_g2,-0.17064772992962
Oarb_155268_c5_g1,0.138234907719298
Oarb_155268_c5_g2,1.58470922305534
Oarb_155269_c5_g1,-3.47665624970572
Oarb_155270_c10_g2,-3.78855499880474
Oarb_155270_c11_g1,-0.48618256613401
Oarb_155270_c11_g2,-6.73353031923517
Oarb_155270_c11_g3,0.612739299782657
Oarb_155271_c8_g1,1.94406936590419
Oarb_155271_c8_g2,0.28172345339665
Oarb_155274_c14_g1,-2.67762478779047
Oarb_155275_c5_g1,0.643406851001874
Oarb_155275_c6_g1,2.56933420704374
Oarb_155276_c14_g1,-0.826592920963892
Oarb_155277_c8_g1,0.175041368207711
Oarb_155277_c9_g1,2.22419353546553
Oarb_155278_c3_g1,-1.3271574386836
Oarb_155278_c3_g2,0.129607614779368
Oarb_155278_c4_g2,-3.53368152028963
Oarb_155279_c8_g1,1.67023959511092
Oarb_155279_c9_g1,-1.38527708765221
Oarb_155279_c9_g3,-0.475350216720482
Oarb_155280_c2_g1,0
Oarb_155280_c6_g1,-1.89638916023521
Oarb_155281_c10_g1,-9.61366309196013
Oarb_155281_c10_g2,-11.6153410467736
Oarb_155282_c3_g1,1.09836052492117
Oarb_155282_c4_g1,-1.09440644327675
Oarb_155283_c17_g1,-0.838056310012811
Oarb_155285_c3_g1,-0.0738781480342222
Oarb_155287_c11_g2,2.46119320142012
Oarb_155287_c12_g1,-9.93531459777654
Oarb_155287_c12_g2,-4.72613181134211
Oarb_155287_c12_g3,-1.89583096584497
Oarb_155288_c8_g1,-1.79197510073956
Oarb_155289_c0_g1,-3.81737820244506
Oarb_155292_c13_g2,0.0323472314276348
Oarb_155293_c2_g1,7.53192592755797
Oarb_155293_c2_g3,0.978210346143842
Oarb_155295_c10_g1,-0.324265312858979
Oarb_155295_c10_g2,0.863140910786272
Oarb_155297_c8_g1,-0.250082530463713
Oarb_155298_c2_g3,-0.886279415996121
Oarb_155299_c5_g1,-0.281541518213201
Oarb_155300_c0_g1,0
Oarb_155300_c2_g1,-5.83529543975312
Oarb_155300_c3_g4,-0.541230432478838
Oarb_155301_c4_g2,0.887416274517888
Oarb_155301_c5_g3,0.0986357366393887
Oarb_155302_c5_g1,5.91520147159866
Oarb_155302_c5_g2,-2.19656557399105
Oarb_155302_c6_g1,8.36591054174113
Oarb_155303_c13_g1,-2.04052788224103
Oarb_155304_c12_g1,-14.6597260208565
Oarb_155305_c6_g2,0.303380177164121
Oarb_155307_c2_g2,-0.0639779165702219
Oarb_155307_c4_g3,-0.0999792659179701
Oarb_155308_c7_g3,0.160793731112883
Oarb_155309_c10_g1,1.28188193202532
Oarb_155310_c10_g1,0.292350904454051
Oarb_155311_c11_g1,-0.597415839992628
Oarb_155311_c11_g2,2.70968358552987
Oarb_155312_c6_g1,-12.0382437866747
Oarb_155312_c6_g2,-3.66162035087247
Oarb_155313_c12_g2,-3.58625790395681
Oarb_155314_c10_g1,0.0714689067793277
Oarb_155315_c17_g1,-0.698503964916496
Oarb_155315_c17_g2,-0.211401412107207
Oarb_155315_c17_g3,0.709216891014735
Oarb_155316_c7_g1,3.83279876448103
Oarb_155316_c8_g1,5.32908448592114
Oarb_155317_c7_g1,-0.835631037386451
Oarb_155317_c8_g4,1.40971322821943
Oarb_155317_c8_g6,0.467585779610094
Oarb_155318_c16_g1,-0.674668679210062
Oarb_155318_c16_g2,-8.09476190186225
Oarb_155320_c7_g1,-11.7430568080836
Oarb_155321_c3_g1,0.630509033608921
Oarb_155322_c9_g3,1.9054799225861
Oarb_155324_c1_g1,-0.111787979419917
Oarb_155324_c2_g2,-1.34748828730192
Oarb_155324_c3_g1,0.338879342917902
Oarb_155324_c4_g1,0.237552874286672
Oarb_155325_c9_g1,-4.19933102152981
Oarb_155326_c4_g1,0.188583812017031
Oarb_155326_c5_g1,1.58032421970185
Oarb_155327_c8_g1,0.0314556017717835
Oarb_155327_c8_g2,1.65303120420904
Oarb_155328_c4_g2,-1.14516631171494
Oarb_155329_c26_g1,-1.3409257428802
Oarb_155329_c26_g2,-1.57601430321984
Oarb_155330_c14_g1,7.07183717643542
Oarb_155330_c14_g2,-0.944534544541737
Oarb_155331_c9_g1,-8.0238052688193
Oarb_155332_c11_g1,1.4757938607423
Oarb_155332_c11_g2,4.06402626112822
Oarb_155332_c11_g3,1.79658217486492
Oarb_155334_c11_g1,-2.97595362346857
Oarb_155334_c11_g2,-7.220493559892
Oarb_155335_c3_g1,0.00739247761578116
Oarb_155336_c5_g1,0.818167581546112
Oarb_155336_c5_g2,-0.0738509989434768
Oarb_155338_c4_g2,0.533326512695509
Oarb_155338_c5_g1,1.35664159363429
Oarb_155339_c18_g4,0.64443126508299
Oarb_155340_c5_g1,-2.06708634379098
Oarb_155340_c5_g2,0.00929136591435204
Oarb_155340_c6_g1,-2.89042309321013
Oarb_155341_c7_g1,-2.88030905862784
Oarb_155342_c8_g1,-3.51518160336003
Oarb_155342_c8_g2,-2.24567356648574
Oarb_155342_c8_g3,-0.167403466933234
Oarb_155343_c7_g1,0
Oarb_155344_c14_g1,1.27105653599363
Oarb_155345_c4_g1,0.0782818460932932
Oarb_155345_c4_g3,-0.352196438639468
Oarb_155345_c5_g1,0.00796693672057935
Oarb_155345_c6_g1,0.17465633214614
Oarb_155346_c16_g1,2.66444464608118
Oarb_155346_c16_g2,0.184252121315162
Oarb_155350_c8_g1,-0.328833006066673
Oarb_155351_c4_g1,-1.11615667221975
Oarb_155351_c5_g1,-0.00616068644476382
Oarb_155351_c5_g3,-0.447125385370504
Oarb_155351_c6_g3,-2.14901478844564
Oarb_155352_c9_g1,-9.82918380181902
Oarb_155352_c9_g2,-4.92580708056485
Oarb_155353_c3_g1,-5.62242144036505
Oarb_155354_c3_g1,0
Oarb_155354_c4_g1,-0.651554072143881
Oarb_155355_c10_g2,-0.016878405413086
Oarb_155355_c11_g1,0.672531499882767
Oarb_155355_c11_g2,-1.74407125043398
Oarb_155356_c12_g1,-1.82547957280003
Oarb_155356_c12_g2,-0.17828900820135
Oarb_155356_c12_g3,0.127035612496471
Oarb_155357_c14_g1,-3.93017689028291
Oarb_155360_c10_g2,-1.16543029204131
Oarb_155361_c15_g1,3.30230353680024
Oarb_155362_c13_g1,0.669744461773936
Oarb_155362_c13_g2,-9.66370128245427
Oarb_155364_c13_g2,1.25798764844017
Oarb_155366_c2_g1,-0.230582415546036
Oarb_155366_c2_g2,1.36601887012906
Oarb_155367_c9_g2,9.0563260536368
Oarb_155368_c8_g1,-0.334540032602666
Oarb_155369_c1_g2,-9.17976927090014
Oarb_155369_c2_g1,-3.34972888424845
Oarb_155369_c3_g8,0
Oarb_155371_c9_g2,2.6110689217865
Oarb_155372_c12_g1,-4.39333648514539
Oarb_155372_c13_g2,-0.000972417135535812
Oarb_155373_c2_g1,-0.0131296926011124
Oarb_155373_c2_g2,2.2605934958653
Oarb_155373_c3_g3,-4.05487278223502
Oarb_155375_c8_g1,0.134625451084843
Oarb_155376_c2_g1,-1.72161005390443
Oarb_155376_c2_g2,-0.171990456136494
Oarb_155376_c3_g1,-0.231745718996555
Oarb_155376_c3_g2,1.33070982527835
Oarb_155376_c3_g3,-1.15675652915809
Oarb_155377_c13_g1,0.505673434434725
Oarb_155378_c13_g1,1.19094365975079
Oarb_155380_c2_g1,0.192639529294479
Oarb_155380_c3_g1,0
Oarb_155381_c9_g2,0.909212106317994
Oarb_155382_c5_g2,4.17082639261155
Oarb_155383_c4_g1,-0.374815357555811
Oarb_155384_c1_g1,-0.338595864356362
Oarb_155384_c3_g1,0.164589210814989
Oarb_155385_c13_g1,-0.964091547034453
Oarb_155386_c2_g1,-1.9420903342299
Oarb_155386_c3_g2,1.18721945476206
Oarb_155387_c6_g1,-0.311925581102497
Oarb_155387_c7_g1,-0.509258670090002
Oarb_155387_c7_g2,0.410472253453927
Oarb_155388_c6_g2,-0.281173876441134
Oarb_155388_c6_g3,0.0906596478495087
Oarb_155389_c8_g1,-0.533413082598177
Oarb_155390_c8_g4,-0.0942827695198925
Oarb_155390_c9_g1,-1.73552112674508
Oarb_155391_c11_g2,-0.912855942800526
Oarb_155392_c13_g1,2.59353160861441
Oarb_155392_c13_g2,7.50210728833938
Oarb_155394_c4_g1,-5.87021362486448
Oarb_155394_c5_g1,-0.16888640329029
Oarb_155395_c10_g1,0.386223824543554
Oarb_155397_c2_g1,1.88361359107186
Oarb_155397_c3_g1,-1.04033543088751
Oarb_155399_c5_g1,-0.125899079768703
Oarb_155399_c5_g4,4.07630564104436
Oarb_155400_c3_g1,0.135623411970417
Oarb_155400_c3_g2,0.838534985154292
Oarb_155401_c18_g1,-0.0692040692741866
Oarb_155401_c18_g2,0.0582555991470884
Oarb_155401_c18_g4,0.0854764400135836
Oarb_155401_c18_g5,1.03787527348971
Oarb_155402_c2_g1,0.284521134788371
Oarb_155402_c2_g2,-0.0271439064913177
Oarb_155402_c3_g1,0.608348286283018
Oarb_155403_c0_g1,-0.213915694934771
Oarb_155403_c0_g2,-0.00869725307684071
Oarb_155403_c1_g1,-0.0309283564340348
Oarb_155404_c7_g2,-2.08646765436293
Oarb_155404_c7_g4,-0.552682731203138
Oarb_155405_c4_g2,-0.0513025186192104
Oarb_155405_c4_g3,-0.0178961941992105
Oarb_155406_c3_g1,-0.880974571492779
Oarb_155406_c3_g2,0.113820464866264
Oarb_155406_c3_g3,-0.630285250179063
Oarb_155407_c5_g1,-0.122889591251088
Oarb_155408_c7_g1,0.425597762634707
Oarb_155409_c1_g1,0.0807992889677197
Oarb_155410_c16_g1,-0.509729193005222
Oarb_155413_c10_g1,-0.105719504172881
Oarb_155414_c8_g1,-1.37000353972409
Oarb_155415_c2_g1,-0.844412446781745
Oarb_155415_c4_g1,-0.530535388285301
Oarb_155415_c4_g2,-0.230485556348713
Oarb_155417_c12_g1,0.107817201464124
Oarb_155418_c7_g2,0.136347867639417
Oarb_155418_c7_g3,-0.387524463875008
Oarb_155419_c6_g1,2.3590861272755
Oarb_155419_c6_g2,-0.40417922739029
Oarb_155420_c8_g1,-4.63868043869718
Oarb_155421_c11_g1,0.564180838253229
Oarb_155421_c11_g2,-0.579304026713457
Oarb_155422_c3_g1,-3.44120812160021
Oarb_155422_c4_g1,-8.3787174138237
Oarb_155422_c4_g2,-0.689856675790794
Oarb_155422_c4_g3,-4.93428562772199
Oarb_155423_c12_g1,-0.245752496680601
Oarb_155424_c11_g1,1.33219354063717
Oarb_155424_c12_g1,-1.41191301046297
Oarb_155425_c20_g1,0.375047022168967
Oarb_155425_c27_g1,-0.230509094432669
Oarb_155427_c8_g1,-0.158797790340896
Oarb_155427_c8_g2,0.153873609153421
Oarb_155427_c9_g1,-0.482944227859301
Oarb_155427_c9_g2,-1.0075773043723
Oarb_155427_c9_g3,-0.22470107695425
Oarb_155428_c5_g3,-0.231928894641128
Oarb_155429_c5_g2,-0.27053961677077
Oarb_155430_c11_g2,1.03774125477032
Oarb_155431_c6_g1,-0.508329193527207
Oarb_155431_c6_g3,-0.881802725765595
Oarb_155432_c0_g1,-1.46704258923525
Oarb_155432_c1_g1,-0.244963719391556
Oarb_155433_c4_g1,2.71828461891453
Oarb_155433_c6_g2,0.360901612922719
Oarb_155434_c6_g1,0.740143222304907
Oarb_155434_c6_g2,0.834865257378503
Oarb_155435_c12_g1,-6.4674690185296
Oarb_155436_c6_g4,12.5882795515242
Oarb_155437_c16_g2,-2.16089611384212
Oarb_155438_c7_g1,-7.27285716557401
Oarb_155438_c8_g1,-0.161082398230964
Oarb_155439_c4_g1,-0.984772712846476
Oarb_155441_c0_g3,0
Oarb_155442_c12_g4,2.73630400438597
Oarb_155443_c10_g1,-0.566862360131486
Oarb_155443_c9_g2,-1.72218071054818
Oarb_155444_c4_g1,1.09703777914969
Oarb_155444_c5_g1,5.17828868592778
Oarb_155445_c11_g1,-1.89710782375323
Oarb_155445_c11_g2,-0.154708580898683
Oarb_155447_c3_g1,-0.181019948297722
Oarb_155447_c3_g2,-0.225293488531072
Oarb_155447_c3_g3,-0.323163824589407
Oarb_155447_c3_g4,-0.960489850528071
Oarb_155447_c4_g1,-0.288790062123124
Oarb_155447_c4_g2,-0.760356340617094
Oarb_155447_c4_g3,0.217370307597564
Oarb_155448_c4_g1,-0.834055505504905
Oarb_155450_c6_g1,3.49144941006664
Oarb_155452_c2_g1,-4.89057063469795
Oarb_155453_c9_g1,0.85964411235922
Oarb_155454_c1_g1,-0.3216786878145
Oarb_155454_c2_g3,-2.0722853783985
Oarb_155454_c3_g1,5.1075869412301
Oarb_155455_c9_g2,0.0477176528066678
Oarb_155457_c3_g1,0.0314534400536812
Oarb_155457_c4_g1,0
Oarb_155458_c7_g1,6.18844612160592
Oarb_155458_c8_g1,-4.46219470867949
Oarb_155460_c10_g3,0.875731436502069
Oarb_155462_c10_g1,-5.64387211121887
Oarb_155462_c10_g2,-0.70884881533103
Oarb_155463_c16_g1,2.01310554299433
Oarb_155463_c16_g2,11.2186078752004
Oarb_155465_c13_g1,0.988179801943806
Oarb_155467_c8_g1,2.91829517882732
Oarb_155467_c8_g2,1.43805385798868
Oarb_155468_c12_g1,-1.12179553831016
Oarb_155469_c3_g1,0.241398869595823
Oarb_155469_c3_g2,-3.37796869520064
Oarb_155469_c4_g1,-0.0268543714953111
Oarb_155470_c2_g1,-1.07478040434785
Oarb_155470_c3_g1,-0.220771325190156
Oarb_155470_c4_g1,-0.508414624080577
Oarb_155472_c10_g1,5.91475537640879
Oarb_155472_c9_g1,2.14379338334523
Oarb_155473_c10_g1,0.706493448142865
Oarb_155473_c10_g2,1.57881280624001
Oarb_155475_c14_g1,0.560428521073873
Oarb_155475_c14_g2,0.89179021089837
Oarb_155477_c15_g1,2.54147625855613
Oarb_155479_c7_g2,-0.135716764796838
Oarb_155480_c0_g1,-0.430191552182224
Oarb_155480_c2_g1,0.0633814677873786
Oarb_155481_c4_g1,33.1379857280375
Oarb_155483_c10_g1,1.60486907779425
Oarb_155483_c10_g2,2.5484643387207
Oarb_155483_c10_g3,1.61560179734605
Oarb_155484_c8_g1,3.13128621135405
Oarb_155484_c9_g1,-1.96043406834895
Oarb_155485_c4_g1,-0.0438080117030577
Oarb_155485_c5_g1,-0.273833033597811
Oarb_155485_c5_g2,0.0122154103612521
Oarb_155486_c5_g1,2.57519201449784
Oarb_155487_c9_g3,-1.69431080028138
Oarb_155488_c8_g2,0.281787269223913
Oarb_155489_c8_g2,1.05839924890948
Oarb_155489_c8_g3,-2.0420430000014
Oarb_155491_c7_g1,-13.6610336263055
Oarb_155493_c14_g1,-0.943465136525915
Oarb_155493_c14_g2,-3.93668918782962
Oarb_155494_c7_g1,-0.480137126703976
Oarb_155495_c4_g1,-0.419943573396238
Oarb_155496_c15_g1,-0.961568630134294
Oarb_155496_c16_g1,9.85463229462421
Oarb_155497_c4_g1,-1.5026218096687
Oarb_155498_c11_g1,0.67123954051056
Oarb_155499_c3_g1,0.77459841612638
Oarb_155499_c4_g1,-0.0906597285678221
Oarb_155500_c9_g1,0.371496900249261
Oarb_155501_c14_g2,-3.08328738817222
Oarb_155503_c2_g1,-0.0752409377848159
Oarb_155503_c3_g1,-1.09755526272545
Oarb_155503_c4_g1,0.269596028110731
Oarb_155503_c4_g2,-0.237160497898245
Oarb_155504_c10_g1,0.879476370725562
Oarb_155505_c4_g2,-2.25074363949143
Oarb_155505_c6_g1,0.333132341464033
Oarb_155505_c8_g1,-1.50310488727525
Oarb_155507_c21_g1,-3.99703175019527
Oarb_155508_c4_g1,-10.8227249117689
Oarb_155508_c5_g2,1.41321527475964
Oarb_155508_c5_g3,-1.70841337957182
Oarb_155508_c6_g1,-2.32684222922965
Oarb_155509_c19_g1,-3.12229745829327
Oarb_155509_c19_g2,0.0418657360870715
Oarb_155509_c20_g1,5.23447920953888
Oarb_155509_c20_g3,-0.632515083844957
Oarb_155511_c6_g2,0.925444627757181
Oarb_155512_c9_g1,-0.549459959319136
Oarb_155513_c14_g1,-0.0924376646705966
Oarb_155514_c6_g2,0.049238493739732
Oarb_155514_c6_g3,-0.044326990301843
Oarb_155515_c10_g1,-3.22611754117144
Oarb_155515_c10_g2,-4.58475835602229
Oarb_155516_c12_g2,1.94001635775724
Oarb_155516_c13_g1,0.198553926273874
Oarb_155516_c13_g2,1.0031564369941
Oarb_155517_c12_g3,-0.404625922851243
Oarb_155518_c16_g1,-2.83976760872745
Oarb_155519_c8_g1,0.264402973344021
Oarb_155519_c9_g2,-4.20319250162223
Oarb_155521_c7_g2,-1.0157558648364
Oarb_155521_c7_g3,-1.2698464948424
Oarb_155521_c7_g4,-0.661408195707334
Oarb_155522_c9_g3,-0.884192695373015
Oarb_155525_c12_g1,7.95106925588708
Oarb_155526_c6_g3,0.777947555504792
Oarb_155526_c8_g1,0.154763226216693
Oarb_155528_c4_g1,-0.0152867494926373
Oarb_155529_c7_g1,-0.113492321750486
Oarb_155530_c4_g1,-0.329873596482345
Oarb_155530_c5_g1,1.36651306015706
Oarb_155530_c5_g3,0.132822094179858
Oarb_155532_c10_g1,-0.582590182991958
Oarb_155532_c10_g4,0.239648741534802
Oarb_155532_c11_g1,-0.699919247158335
Oarb_155533_c8_g1,-0.152569588944029
Oarb_155533_c8_g2,-6.95475871946875
Oarb_155533_c8_g3,-2.96926181890152
Oarb_155533_c9_g2,-2.76883930284886
Oarb_155534_c17_g2,-5.28956327910636
Oarb_155535_c11_g1,0.233847874867228
Oarb_155535_c11_g2,-3.29274952315566
Oarb_155536_c8_g2,0.48431943622421
Oarb_155536_c8_g3,0.213017392739455
Oarb_155536_c9_g1,-0.444351826055573
Oarb_155536_c9_g2,-0.220174775519696
Oarb_155536_c9_g3,0.314975478243709
Oarb_155537_c10_g1,0.083307840282347
Oarb_155537_c10_g2,-0.0207879644038981
Oarb_155537_c11_g2,-1.0017208132934
Oarb_155537_c11_g3,-1.15446413192106
Oarb_155539_c17_g1,-3.12772927625274
Oarb_155540_c13_g1,0.864228608106951
Oarb_155540_c14_g1,-2.0857044783006
Oarb_155541_c7_g1,-1.82407840744909
Oarb_155541_c7_g2,-0.609178518887277
Oarb_155541_c8_g1,-0.626925800832225
Oarb_155542_c10_g1,-1.45918392931445
Oarb_155543_c4_g1,0
Oarb_155543_c4_g3,0.202469686877104
Oarb_155543_c5_g1,0.028749587811292
Oarb_155544_c10_g1,1.74314205882119
Oarb_155544_c9_g1,0.0338076367731497
Oarb_155545_c3_g1,-5.7703499935644
Oarb_155545_c4_g3,-4.89741682488273
Oarb_155545_c5_g1,-9.33125984876312
Oarb_155547_c5_g1,-0.726101622945836
Oarb_155547_c6_g1,-0.720240002060828
Oarb_155547_c6_g2,-3.10490429410919
Oarb_155548_c10_g2,0.271912384587199
Oarb_155548_c11_g1,-0.11106288165353
Oarb_155549_c14_g1,0.605220614287272
Oarb_155549_c15_g4,0.78878248832696
Oarb_155551_c7_g1,0.19784317958422
Oarb_155551_c7_g2,0.38999595890548
Oarb_155551_c7_g3,0.686441416797102
Oarb_155553_c15_g1,-5.40307994366538
Oarb_155554_c6_g3,0.00950768326106587
Oarb_155554_c7_g1,0.108229144317048
Oarb_155556_c12_g1,0.0460416617011862
Oarb_155556_c14_g1,-6.25097141862587
Oarb_155557_c10_g1,-8.8978924091253
Oarb_155558_c6_g1,-0.177677640990844
Oarb_155558_c6_g2,-0.363134333645701
Oarb_155559_c17_g1,-1.73726547849534
Oarb_155560_c7_g1,-2.01118041502217
Oarb_155560_c7_g2,-1.81008635837101
Oarb_155561_c5_g1,-0.109624838571671
Oarb_155562_c14_g1,-8.23078562489642
Oarb_155562_c14_g2,-6.75680354441901
Oarb_155563_c9_g1,0.0873621256932749
Oarb_155564_c2_g1,-0.769876369813653
Oarb_155564_c3_g2,-0.130400417152177
Oarb_155564_c4_g1,-3.23734134495947
Oarb_155565_c12_g1,0.946874478817139
Oarb_155565_c12_g2,1.14501072788548
Oarb_155565_c12_g3,-1.06515738676421
Oarb_155566_c10_g1,0.277750301307873
Oarb_155566_c10_g2,0.0325822939864579
Oarb_155566_c11_g1,-5.77288241698044
Oarb_155568_c7_g1,0.797259211200897
Oarb_155569_c0_g3,0.263408457153536
Oarb_155569_c2_g1,-1.93592059763166
Oarb_155569_c3_g2,0.0987772101289694
Oarb_155571_c7_g1,0
Oarb_155572_c15_g1,1.14398793787003
Oarb_155572_c15_g2,1.50256440957767
Oarb_155574_c6_g1,-3.06786469535199
Oarb_155575_c15_g1,-2.16625470168946
Oarb_155576_c8_g2,-0.500621377755346
Oarb_155577_c15_g2,6.40622999155216
Oarb_155577_c16_g1,1.04752782754975
Oarb_155577_c16_g2,0.952101350533884
Oarb_155577_c16_g3,1.29700480767834
Oarb_155578_c6_g1,1.58801390252437
Oarb_155578_c6_g2,0.0533993143301213
Oarb_155578_c7_g1,-1.77245651113457
Oarb_155579_c11_g1,-2.85923337038742
Oarb_155579_c12_g1,-8.08630548305892
Oarb_155580_c12_g1,2.86440717434468
Oarb_155580_c12_g2,-0.821801743799509
Oarb_155580_c13_g1,-14.0338214210599
Oarb_155580_c13_g2,-0.533053814058532
Oarb_155581_c7_g2,0.714721219924919
Oarb_155581_c9_g1,-0.20885251536352
Oarb_155582_c6_g1,-0.150545355210536
Oarb_155583_c16_g1,-0.162252912984538
Oarb_155584_c3_g1,-0.648735343365576
Oarb_155585_c4_g1,-10.5866072539543
Oarb_155586_c11_g1,6.49783773017274
Oarb_155586_c12_g1,-15.2342464838004
Oarb_155586_c12_g2,0.0365116960380442
Oarb_155587_c11_g1,-0.494194414043635
Oarb_155588_c6_g1,0.553659789514926
Oarb_155588_c6_g2,0.332107158555219
Oarb_155589_c14_g1,0.13540223945016
Oarb_155590_c10_g1,0.613413083510426
Oarb_155590_c9_g1,-0.0668404112456147
Oarb_155590_c9_g2,7.55540360498978
Oarb_155591_c6_g1,-16.6139059689067
Oarb_155591_c6_g2,-11.1816996613763
Oarb_155591_c7_g1,-2.74511733535208
Oarb_155591_c8_g2,-0.169739750819015
Oarb_155592_c12_g1,-10.3912984777603
Oarb_155592_c13_g2,-11.1597556177978
Oarb_155593_c10_g1,0
Oarb_155593_c11_g1,-0.409841440512325
Oarb_155593_c12_g2,-6.74096683166256
Oarb_155594_c9_g1,-1.98495093450161
Oarb_155594_c9_g2,-0.275073173845059
Oarb_155596_c9_g1,-0.859062976234214
Oarb_155597_c4_g1,0.164292003338973
Oarb_155598_c10_g1,0.52590355664676
Oarb_155598_c10_g2,-0.188036661587727
Oarb_155599_c1_g2,-1.71983798536437
Oarb_155599_c2_g1,-0.953515431638041
Oarb_155600_c6_g1,0.568008450658174
Oarb_155600_c7_g1,0
Oarb_155600_c7_g2,-0.213154051026787
Oarb_155601_c18_g1,-1.07420076918866
Oarb_155603_c9_g1,-0.565030794175523
Oarb_155603_c9_g2,-0.306619718375052
Oarb_155603_c9_g3,-0.0264563103793313
Oarb_155604_c10_g1,-0.199802619138167
Oarb_155604_c10_g2,-0.199199932383103
Oarb_155605_c13_g2,-2.13364353382891
Oarb_155607_c1_g3,3.11587686973595
Oarb_155607_c2_g1,2.58509068356191
Oarb_155607_c3_g1,5.84853272911672
Oarb_155607_c4_g1,0.750258063237803
Oarb_155608_c8_g1,-7.80219720334706
Oarb_155608_c9_g1,0.408881813482984
Oarb_155608_c9_g2,0.537821602789683
Oarb_155609_c13_g1,-6.2612844114739
Oarb_155609_c13_g2,0
Oarb_155609_c14_g1,-3.92135498000007
Oarb_155610_c2_g1,-1.21710034850202
Oarb_155610_c4_g1,-0.609392065197048
Oarb_155610_c5_g1,-1.3738139773165
Oarb_155610_c6_g1,3.32193924041624
Oarb_155610_c6_g2,0.585598507393957
Oarb_155612_c12_g1,-5.8444701671221
Oarb_155613_c7_g3,0.437323475881435
Oarb_155615_c4_g1,0.185776712792073
Oarb_155615_c4_g2,0.844849315575639
Oarb_155615_c5_g1,-0.293187460801084
Oarb_155615_c6_g1,-0.414303878336483
Oarb_155617_c13_g1,-3.30325530131673
Oarb_155618_c16_g1,-0.24962764354489
Oarb_155619_c6_g1,2.18631036319858
Oarb_155621_c13_g1,-3.65463979390675
Oarb_155622_c7_g1,-0.520250476474264
Oarb_155622_c8_g1,5.58501001220369
Oarb_155624_c13_g1,-0.0472476585649163
Oarb_155624_c13_g2,0.585782483419428
