gene,pval
isogroupSym_102930_c4_g1,-3.53797810487731
isogroupSym_102930_c7_g1,-0.24165956851857
isogroupSym_102930_c7_g2,-1.29826938970365
isogroupSym_102930_c7_g4,-2.34122695416185
isogroupSym_102930_c7_g5,-0.355717578102659
isogroupSym_102930_c7_g6,-0.190934550393226
isogroupSym_102930_c7_g7,0.0959017343665564
isogroupSym_102949_c1_g1,-1.63115783606347
isogroupSym_102955_c3_g1,1.24301533026558
isogroupSym_102955_c3_g2,-0.446538163632019
isogroupSym_102957_c2_g1,-7.00833154084549
isogroupSym_102957_c2_g2,-0.278951170122039
isogroupSym_102968_c0_g1,-0.0356034069055758
isogroupSym_102974_c1_g1,-7.90466128475016
isogroupSym_102974_c1_g2,-7.26719109376237
isogroupSym_102974_c1_g4,-0.925989637507602
isogroupSym_102974_c2_g1,2.49060507628113
isogroupSym_102976_c0_g1,1.04647519410867
isogroupSym_102979_c10_g1,-1.27674345114915
isogroupSym_102979_c12_g1,-4.27507514428771
isogroupSym_102979_c13_g1,-0.171600017581524
isogroupSym_102979_c13_g3,-0.040458864994345
isogroupSym_102979_c2_g1,1.77757459630587
isogroupSym_102979_c4_g1,11.3962084837984
isogroupSym_102979_c4_g2,-8.38210053836578
isogroupSym_102979_c7_g2,55.3527384510043
isogroupSym_102979_c7_g3,0.549557637726581
isogroupSym_102979_c9_g1,-3.67086261946938
isogroupSym_102979_c9_g2,-0.859504511447681
isogroupSym_102988_c1_g1,-4.66640946327073
isogroupSym_102988_c1_g2,2.17728398589529
isogroupSym_102988_c1_g3,-0.786395520941698
isogroupSym_102992_c2_g1,-1.96893938491337
isogroupSym_103005_c0_g1,-14.6882316800595
isogroupSym_103005_c0_g2,14.2458861576273
isogroupSym_103012_c1_g1,0.0637337103216075
isogroupSym_103012_c2_g3,2.91808424569706
isogroupSym_103012_c3_g1,-7.86844132027951
isogroupSym_103018_c0_g1,4.05862085851653
isogroupSym_103019_c0_g1,0.108329642057233
isogroupSym_103044_c3_g2,-0.53404814743324
isogroupSym_103046_c0_g1,0.242924615608801
isogroupSym_103046_c1_g4,0.12634199216986
isogroupSym_103056_c0_g1,10.9878648906666
isogroupSym_103066_c0_g1,-0.561243468172686
isogroupSym_103066_c3_g3,0.450535158851619
isogroupSym_103069_c0_g1,-0.772074531699013
isogroupSym_103069_c0_g2,-3.4138134716965
isogroupSym_103069_c0_g3,10.2861115551609
isogroupSym_103070_c0_g2,1.36758903555836
isogroupSym_103089_c0_g1,-0.0279659727638687
isogroupSym_103091_c0_g1,-9.35724646764642
isogroupSym_103093_c3_g10,34.8265755850418
isogroupSym_103093_c3_g12,-0.0689096445368619
isogroupSym_103093_c3_g2,-5.1513374167973
isogroupSym_103093_c3_g3,-1.5505490637794
isogroupSym_103093_c3_g5,-4.19935819382958
isogroupSym_103093_c3_g6,-0.0508008838581294
isogroupSym_103093_c3_g8,11.2855341108357
isogroupSym_103097_c0_g1,-11.2234878357519
isogroupSym_103106_c0_g1,-0.0481086881174626
isogroupSym_103127_c6_g1,-2.61758626375518
isogroupSym_103134_c0_g1,-0.116380452744061
isogroupSym_103144_c0_g1,-0.166594233252375
isogroupSym_103171_c0_g1,-0.518067743405972
isogroupSym_103176_c0_g1,-0.0971339136428431
isogroupSym_103193_c4_g1,2.1491502583289
isogroupSym_103193_c5_g1,0.76800395675438
isogroupSym_103218_c0_g1,-4.71825898937268
isogroupSym_103226_c0_g1,3.41659581919791
isogroupSym_103226_c0_g2,-0.206868077821085
isogroupSym_103226_c0_g4,4.366408413742
isogroupSym_103226_c0_g5,-0.660318171084264
isogroupSym_103230_c0_g1,-0.470507621394514
isogroupSym_103230_c2_g1,-2.64724768156198
isogroupSym_103230_c3_g2,-0.47476941780377
isogroupSym_103230_c3_g4,0.598156518455232
isogroupSym_103230_c4_g1,-5.51918649268483
isogroupSym_103230_c4_g2,0.05946437868953
isogroupSym_103230_c4_g3,0.714839485898693
isogroupSym_103230_c5_g1,14.569612841354
isogroupSym_103230_c5_g2,5.8126720637646
isogroupSym_103230_c5_g3,0.201013972987741
isogroupSym_103230_c6_g3,0.899265874174199
isogroupSym_103230_c6_g4,-0.484871105480348
isogroupSym_103230_c6_g5,0.772483868000306
isogroupSym_103240_c0_g1,-0.604945041955072
isogroupSym_10324_c0_g1,23.9009683500645
isogroupSym_103259_c1_g1,4.03266226110436
isogroupSym_103259_c1_g2,44.5649057616131
isogroupSym_103259_c1_g3,40.1413667060453
isogroupSym_103259_c1_g4,-2.0096604363359
isogroupSym_103259_c2_g1,-16.2865184365449
isogroupSym_103259_c2_g6,-0.0863135568470961
isogroupSym_103259_c2_g8,-0.507485743631707
isogroupSym_103264_c0_g1,10.0942487849632
isogroupSym_103270_c0_g1,-0.244216966650299
isogroupSym_103270_c0_g3,-1.57154469715885
isogroupSym_103270_c0_g4,-11.9355178001704
isogroupSym_103279_c2_g1,3.75657293803262
isogroupSym_103284_c0_g1,1.65206020268974
isogroupSym_103284_c0_g3,-0.174551379618039
isogroupSym_103284_c0_g4,-1.14881641968431
isogroupSym_103301_c0_g1,-0.865720210452311
isogroupSym_103304_c0_g1,-2.96525194559554
isogroupSym_103304_c0_g2,0.697576525663003
isogroupSym_103304_c0_g3,-0.538236995583438
isogroupSym_103304_c0_g4,1.95462726279706
isogroupSym_103304_c0_g6,-1.46297562407251
isogroupSym_103310_c0_g1,-0.167295279602976
isogroupSym_103312_c0_g1,-5.74635929679572
isogroupSym_103312_c0_g2,3.68864636182401
isogroupSym_103313_c5_g1,-1.73389892349648
isogroupSym_103340_c0_g1,-10.6811483668021
isogroupSym_10334_c0_g1,-0.667742088525509
isogroupSym_103362_c0_g1,13.7863897988835
isogroupSym_103371_c1_g1,0.326508459139946
isogroupSym_103395_c0_g1,-7.8371650753385
isogroupSym_103410_c3_g5,-1.00355297889903
isogroupSym_103416_c7_g1,0.646160402579901
isogroupSym_103418_c0_g1,-0.0219234275234761
isogroupSym_103431_c6_g1,-0.055379780768911
isogroupSym_103437_c1_g1,0.0128646152627278
isogroupSym_103437_c2_g1,-5.20466873601688
isogroupSym_103440_c0_g1,0.0467610687887705
isogroupSym_103441_c0_g1,-1.72858806579749
isogroupSym_103450_c0_g1,-0.0131938481919898
isogroupSym_103450_c0_g3,-0.734990194347832
isogroupSym_103487_c0_g1,25.5522695924509
isogroupSym_103490_c0_g1,2.21561030138234
isogroupSym_103496_c0_g1,-0.216318728654215
isogroupSym_103506_c0_g1,-6.76196699888588
isogroupSym_103528_c0_g1,-1.57517090462322
isogroupSym_103546_c2_g1,-0.697987297258822
isogroupSym_10354_c0_g1,2.19827914121825
isogroupSym_103551_c1_g1,0.378920626981424
isogroupSym_103554_c1_g2,0.396262338913017
isogroupSym_103560_c1_g11,-6.21444761031489
isogroupSym_103560_c1_g12,-0.375849780485321
isogroupSym_103583_c3_g1,-18.5731815248001
isogroupSym_103585_c1_g1,-4.85126103220111
isogroupSym_103585_c1_g2,0.972317434678643
isogroupSym_103585_c1_g4,-3.62825653040503
isogroupSym_103595_c10_g1,0.0707851457344246
isogroupSym_103595_c1_g1,-0.933246070576443
isogroupSym_103595_c3_g1,-2.54934165329378
isogroupSym_103595_c7_g1,2.40393324112206
isogroupSym_103595_c7_g2,0.0531276928191416
isogroupSym_103595_c7_g3,1.98341162880913
isogroupSym_103595_c7_g4,5.89155926898872
isogroupSym_103595_c8_g4,8.77594139099924
isogroupSym_10359_c0_g1,0.335659321434233
isogroupSym_1035_c0_g1,-0.806393197458219
isogroupSym_103605_c0_g3,-4.74837233175622
isogroupSym_103610_c0_g1,8.239459928803
isogroupSym_103611_c0_g1,-0.571015203288117
isogroupSym_103611_c10_g1,-7.00770864578261
isogroupSym_103611_c7_g1,-0.880458163670628
isogroupSym_103618_c0_g1,0.0819486563663336
isogroupSym_103621_c0_g1,-0.741460287869956
isogroupSym_103643_c3_g3,0.270186234342567
isogroupSym_103653_c0_g1,-4.51308461463865
isogroupSym_103660_c1_g1,1.80150471751723
isogroupSym_103679_c5_g1,-1.64259533815392
isogroupSym_103681_c0_g1,-1.4798150151376
isogroupSym_103688_c0_g1,11.6649427738538
isogroupSym_103703_c0_g4,-6.8902508056796
isogroupSym_103720_c5_g1,0.217243465662978
isogroupSym_103720_c5_g10,-1.48507557852314
isogroupSym_103720_c5_g11,-0.957237050954081
isogroupSym_103720_c5_g4,1.50163018608864
isogroupSym_103720_c5_g5,-0.210248572094498
isogroupSym_103720_c5_g7,-3.49404776918436
isogroupSym_103744_c0_g1,17.2445113901773
isogroupSym_103750_c5_g1,12.4346585192847
isogroupSym_103750_c6_g1,-0.237166602336802
isogroupSym_103755_c0_g1,-7.96004551529557
isogroupSym_103761_c0_g1,2.4978673964359
isogroupSym_103761_c2_g1,1.63135197527923
isogroupSym_103763_c0_g1,-0.720154071569366
isogroupSym_103763_c1_g1,0.80930754015543
isogroupSym_103763_c2_g1,-0.45599733868116
isogroupSym_103763_c3_g1,-0.861285504070667
isogroupSym_103763_c3_g2,-1.89460802431657
isogroupSym_103763_c4_g1,-0.56205191761568
isogroupSym_103763_c4_g2,-1.01847365049099
isogroupSym_103763_c6_g1,1.77433260419913
isogroupSym_103763_c6_g2,1.37780953448252
isogroupSym_103763_c7_g1,0.156345742524385
isogroupSym_103763_c7_g3,1.35659462783476
isogroupSym_103763_c7_g4,0
isogroupSym_103763_c7_g5,1.37928510327479
isogroupSym_103766_c9_g1,0.839611866301835
isogroupSym_103778_c1_g1,1.65287375547091
isogroupSym_103784_c0_g1,2.36729900273534
isogroupSym_103784_c0_g2,-14.8210175360011
isogroupSym_103788_c0_g1,2.59526754575038
isogroupSym_103788_c0_g2,4.0668060204571
isogroupSym_103788_c0_g4,0.358875219719222
isogroupSym_103788_c0_g5,3.0244681792118
isogroupSym_103798_c0_g1,-0.887367903582909
isogroupSym_103798_c1_g1,-2.81550702707625
isogroupSym_103800_c7_g1,-4.90791797898173
isogroupSym_103800_c7_g2,25.0669349249256
isogroupSym_103800_c7_g3,-1.04902637042243
isogroupSym_103801_c1_g1,-0.656976222039435
isogroupSym_103804_c0_g1,14.4088905009924
isogroupSym_103824_c0_g1,-0.176780154690115
isogroupSym_103830_c4_g3,-0.762160585039561
isogroupSym_103858_c3_g1,-0.300904039272456
isogroupSym_10385_c0_g1,-4.17696165744487
isogroupSym_103877_c0_g1,-29.2765860462093
isogroupSym_103877_c0_g3,-14.9553264654555
isogroupSym_103894_c0_g1,-3.67012680843365
isogroupSym_103894_c0_g2,0.625737077036202
isogroupSym_103894_c0_g4,-12.0586053258747
isogroupSym_103894_c1_g3,2.99258391697269
isogroupSym_103894_c1_g4,5.73182771766047
isogroupSym_103894_c1_g5,0.050554862445188
isogroupSym_103894_c1_g6,-7.00261829185839
isogroupSym_103894_c1_g7,2.29098029639431
isogroupSym_103894_c1_g8,0.294206028734582
isogroupSym_103894_c2_g1,-1.67923515193702
isogroupSym_10389_c0_g1,0.122282015549917
isogroupSym_103905_c2_g1,0.249433271521205
isogroupSym_103913_c3_g1,0.162650719357078
isogroupSym_103931_c6_g1,-6.27571645254234
isogroupSym_103942_c0_g1,0.767784214390762
isogroupSym_103942_c12_g6,-0.421302030812674
isogroupSym_103945_c2_g1,0.050554862445188
isogroupSym_103946_c3_g1,1.14930812559336
isogroupSym_103946_c3_g2,2.18264799054819
isogroupSym_103946_c3_g3,15.0290071275877
isogroupSym_103947_c0_g1,19.9691147086619
isogroupSym_1039_c0_g1,2.23202842650702
isogroupSym_104004_c0_g1,21.379951971254
isogroupSym_104004_c1_g1,-3.20953682810115
isogroupSym_104004_c1_g2,-1.02019472278128
isogroupSym_104024_c7_g1,-0.152229510544411
isogroupSym_104032_c1_g1,-0.955120134493283
isogroupSym_104039_c8_g1,-1.24962306402457
isogroupSym_10403_c0_g1,6.48482232947624
isogroupSym_104048_c0_g1,0.938462711621215
isogroupSym_104048_c1_g1,-0.276708074357778
isogroupSym_104048_c1_g4,-4.69921799120014
isogroupSym_104048_c1_g5,0.050554862445188
isogroupSym_104048_c2_g2,-3.78340472299453
isogroupSym_104048_c2_g3,-2.93756406310771
isogroupSym_104048_c2_g4,-0.388334958509778
isogroupSym_104048_c2_g6,-0.472111091141821
isogroupSym_104048_c2_g7,-0.632001369118213
isogroupSym_104048_c3_g1,1.22088836431002
isogroupSym_104049_c4_g2,-0.39226934796003
isogroupSym_104049_c4_g6,0.145135111690173
isogroupSym_104059_c0_g1,-3.66722543488976
isogroupSym_104059_c1_g1,-2.05308349529407
isogroupSym_104059_c4_g2,-2.52549631510038
isogroupSym_104059_c4_g4,1.04621751915098
isogroupSym_104059_c4_g5,-2.21904428964872
isogroupSym_104059_c4_g9,-6.61396707732024
isogroupSym_104059_c6_g1,0.149082786610767
isogroupSym_104065_c1_g2,-0.895261420715952
isogroupSym_104074_c5_g1,1.62258065532291
isogroupSym_104078_c2_g2,-4.7491283835119
isogroupSym_104078_c2_g3,0.050554862445188
isogroupSym_104078_c4_g1,1.87466071842577
isogroupSym_104078_c4_g4,-0.397631096022918
isogroupSym_104078_c4_g6,-5.38682328212229
isogroupSym_10407_c0_g1,1.18009868205225
isogroupSym_104084_c8_g1,-1.29935830939079
isogroupSym_104087_c1_g1,-4.5130360394391
isogroupSym_10408_c0_g1,0.212324679984019
isogroupSym_104091_c3_g1,-2.96835668158666
isogroupSym_104101_c0_g1,-1.26236955835509
isogroupSym_104103_c2_g11,-0.233193543976677
isogroupSym_104103_c2_g12,0.810587048726828
isogroupSym_104103_c2_g13,-0.060494505440918
isogroupSym_104103_c2_g14,-1.29688083137543
isogroupSym_104103_c2_g15,0.346432854229762
isogroupSym_104103_c2_g4,-2.22357085384597
isogroupSym_104103_c2_g8,0.343286293080624
isogroupSym_104105_c9_g1,-3.11333485547293
isogroupSym_104112_c2_g5,1.25510208477245
isogroupSym_104113_c0_g1,2.97888374860491
isogroupSym_104116_c1_g1,6.8135239085444
isogroupSym_104119_c2_g1,2.32011972448325
isogroupSym_104141_c1_g2,27.4270459626267
isogroupSym_104154_c3_g1,-0.879032442553085
isogroupSym_104170_c16_g1,5.54185088317414
isogroupSym_104174_c0_g1,-6.2895137110817
isogroupSym_104194_c1_g1,-0.215757135775687
isogroupSym_104201_c0_g1,1.62772587616735
isogroupSym_104205_c0_g1,0.227726305199322
isogroupSym_10420_c0_g1,-0.204661227842559
isogroupSym_104212_c0_g2,-0.351124366839256
isogroupSym_104221_c8_g1,0.389541956331437
isogroupSym_104226_c0_g1,-3.15197740858171
isogroupSym_10423_c0_g1,0
isogroupSym_104243_c4_g1,0.0551303398240717
isogroupSym_104243_c4_g2,1.83604737934888
isogroupSym_104246_c2_g1,0.0796149962944939
isogroupSym_104246_c3_g1,19.0638375506998
isogroupSym_104246_c3_g2,10.1741302858062
isogroupSym_104246_c5_g1,1.46165946089544
isogroupSym_104246_c5_g2,1.19654660796983
isogroupSym_104246_c5_g4,1.47513645832044
isogroupSym_104260_c0_g2,-10.7996394709022
isogroupSym_104264_c2_g1,0.794037156668073
isogroupSym_104264_c4_g1,1.45740784810068
isogroupSym_104264_c6_g1,10.2183551420161
isogroupSym_104264_c7_g1,-10.7888615327164
isogroupSym_104273_c0_g1,-1.62969567280739
isogroupSym_104274_c5_g8,-2.19449921598472
isogroupSym_104274_c6_g1,2.03538626301871
isogroupSym_104297_c1_g1,-1.72180803474192
isogroupSym_104299_c1_g1,3.86223721652361
isogroupSym_1042_c0_g1,0.094046836822894
isogroupSym_104325_c5_g1,-5.87092121301173
isogroupSym_104325_c5_g10,-0.0485928394036652
isogroupSym_104325_c5_g11,-1.45023550169614
isogroupSym_104325_c5_g13,-3.34301100608034
isogroupSym_104325_c5_g4,-9.70725342729175
isogroupSym_104325_c5_g5,-0.128197340871681
isogroupSym_104325_c5_g6,0.574700579127137
isogroupSym_104325_c6_g1,0.253189453998878
isogroupSym_104338_c1_g1,-0.123882772589112
isogroupSym_104341_c0_g1,-0.697103529600288
isogroupSym_104341_c1_g1,-0.752136366238891
isogroupSym_104341_c1_g2,-0.717274305686961
isogroupSym_104341_c2_g5,0.124803149430582
isogroupSym_104344_c0_g1,-10.4432114478062
isogroupSym_104345_c2_g1,-9.4463249018848
isogroupSym_104358_c0_g1,3.27232868256327
isogroupSym_104362_c2_g1,5.93389142413097
isogroupSym_104362_c3_g1,0.825733384781987
isogroupSym_104366_c1_g2,0.301542045081984
isogroupSym_104366_c3_g1,0.336484074575531
isogroupSym_104366_c5_g1,-0.448238122614967
isogroupSym_104379_c0_g1,7.53730866714729
isogroupSym_104380_c6_g1,-7.88014207729188
isogroupSym_104380_c7_g1,-4.07894056926645
isogroupSym_104397_c1_g1,-0.19611749812573
isogroupSym_104397_c2_g9,-1.27517728269753
isogroupSym_1043_c0_g1,-0.472817739401695
isogroupSym_104404_c0_g1,-4.69198374942289
isogroupSym_104404_c0_g2,-2.8484691092521
isogroupSym_104415_c2_g3,-2.28736287524395
isogroupSym_104415_c2_g5,-0.107696334159223
isogroupSym_104435_c0_g1,-4.10812465466211
isogroupSym_104450_c1_g2,-5.74112470523031
isogroupSym_104459_c9_g1,-1.13457878505705
isogroupSym_104461_c0_g1,-37.3908756376219
isogroupSym_104475_c2_g1,1.62200444011154
isogroupSym_104486_c4_g1,-0.125618519381975
isogroupSym_104502_c1_g1,-0.054389700356726
isogroupSym_104505_c1_g1,23.1498992389208
isogroupSym_104510_c4_g5,-1.20570549661583
isogroupSym_104517_c3_g1,0.259049631696456
isogroupSym_104526_c1_g1,0.451033173843021
isogroupSym_104526_c2_g4,-0.00575220611013673
isogroupSym_104526_c2_g9,0.049335658266178
isogroupSym_104530_c0_g1,-3.36224414504626
isogroupSym_104530_c1_g2,-1.05754786187702
isogroupSym_104530_c1_g3,-0.294455924678545
isogroupSym_104552_c1_g2,-5.47021953763407
isogroupSym_104559_c6_g1,0
isogroupSym_104561_c0_g1,13.593864279107
isogroupSym_104569_c2_g1,-2.4923666671305
isogroupSym_104574_c0_g2,0.787662588229385
isogroupSym_104574_c0_g4,-0.740007769214305
isogroupSym_104577_c7_g1,-2.19632615030254
isogroupSym_104586_c1_g1,0.126583498455014
isogroupSym_104588_c1_g1,0.668894629577601
isogroupSym_104593_c0_g1,-0.53964838547923
isogroupSym_104594_c0_g1,-17.6537034167166
isogroupSym_104596_c0_g1,-2.84705610557446
isogroupSym_104596_c0_g2,-7.72664971875241
isogroupSym_104600_c0_g2,1.69839815920434
isogroupSym_104600_c3_g4,-0.192599052092457
isogroupSym_104642_c2_g1,-3.39504085436359
isogroupSym_104650_c2_g1,-0.979654834657774
isogroupSym_104663_c1_g5,-0.690715743672455
isogroupSym_104700_c2_g3,-1.21942336241524
isogroupSym_104706_c0_g1,-3.75326899481535
isogroupSym_104706_c0_g2,-2.83124640964595
isogroupSym_104706_c2_g1,-3.80202237527491
isogroupSym_104706_c4_g1,-1.01177209261025
isogroupSym_104706_c4_g2,-1.2327390165185
isogroupSym_104706_c4_g3,-1.05000346391119
isogroupSym_104706_c4_g4,-0.467977874558996
isogroupSym_104706_c6_g3,-4.06236001472555
isogroupSym_104713_c0_g1,1.3074828021267
isogroupSym_104720_c0_g1,-1.45300452184769
isogroupSym_104720_c1_g1,1.38143839944296
isogroupSym_104720_c2_g1,-3.58761278741705
isogroupSym_104720_c2_g2,6.83083962730804
isogroupSym_104720_c2_g3,1.33819872710704
isogroupSym_104724_c4_g1,-28.0118996495228
isogroupSym_104724_c4_g2,-4.6009509351852
isogroupSym_104724_c4_g3,-54.6639480093084
isogroupSym_104725_c0_g1,-3.11376420696568
isogroupSym_104725_c0_g3,0.198694077463693
isogroupSym_104730_c3_g1,-17.0809251505434
isogroupSym_104744_c4_g1,0.215710681473323
isogroupSym_104745_c1_g1,-0.0444217150599379
isogroupSym_104745_c1_g2,-0.571539308567694
isogroupSym_104745_c2_g2,-0.971965256506758
isogroupSym_104758_c5_g2,-0.0210575272910208
isogroupSym_104762_c1_g5,-17.4563551502805
isogroupSym_104781_c1_g1,-0.315220346971785
isogroupSym_104781_c1_g2,2.99642441894393
isogroupSym_104781_c4_g1,-0.631219785392049
isogroupSym_104788_c7_g2,-1.86478117034197
isogroupSym_104795_c2_g2,0.170987046897635
isogroupSym_104800_c0_g1,1.26391437929503
isogroupSym_104800_c3_g1,-0.074937881651371
isogroupSym_104804_c0_g1,-1.94614250597239
isogroupSym_104809_c0_g1,0.846854924472765
isogroupSym_104813_c0_g3,-0.0132492919039145
isogroupSym_104814_c2_g1,-3.39989897352138
isogroupSym_104822_c9_g1,-4.43463470408138
isogroupSym_104833_c0_g1,-2.46484950863843
isogroupSym_104847_c0_g1,1.96167611942647
isogroupSym_104847_c4_g6,-17.850097201196
isogroupSym_104859_c1_g1,-0.078243123820777
isogroupSym_104860_c0_g1,-6.01732978510568
isogroupSym_104866_c10_g1,-20.0606763579241
isogroupSym_104866_c11_g1,0.273009054402287
isogroupSym_104866_c11_g2,-2.96379081803384
isogroupSym_104866_c11_g4,0.881843742166063
isogroupSym_104866_c1_g1,5.11275235308629
isogroupSym_104866_c3_g1,-3.16685699972427
isogroupSym_104866_c3_g2,-1.11956296589524
isogroupSym_104866_c6_g1,2.34300317430914
isogroupSym_104866_c8_g2,-0.0626092969531128
isogroupSym_10490_c0_g1,-0.265829007597491
isogroupSym_104910_c0_g2,2.07655994976215
isogroupSym_104910_c0_g3,38.2149037175771
isogroupSym_104911_c6_g3,6.17033640005964
isogroupSym_104925_c4_g2,0.432504205470401
isogroupSym_104934_c0_g1,6.27370861843406
isogroupSym_10493_c0_g1,-0.279925231556816
isogroupSym_104949_c2_g4,-0.841955564650552
isogroupSym_104964_c3_g1,2.88716337383376
isogroupSym_104964_c3_g2,59.8749018488789
isogroupSym_104965_c0_g1,-16.940797346334
isogroupSym_104967_c4_g3,-0.858961097354813
isogroupSym_104967_c4_g5,-3.23310673063741
isogroupSym_104973_c0_g3,-2.28499583805167
isogroupSym_104979_c1_g3,-3.34273254100354
isogroupSym_104991_c1_g2,-0.694518516212095
isogroupSym_104994_c3_g3,-0.128197340871681
isogroupSym_1049_c0_g1,-0.56828771657411
isogroupSym_105001_c1_g2,-0.690834236257996
isogroupSym_105010_c0_g1,22.1345126072749
isogroupSym_105022_c1_g1,-0.52766010685446
isogroupSym_105022_c1_g2,35.9325349555732
isogroupSym_105022_c1_g3,6.237236539421
isogroupSym_105022_c1_g4,-2.16110003809832
isogroupSym_105022_c1_g5,9.38769276427434
isogroupSym_105022_c1_g6,-5.98867110580092
isogroupSym_105077_c2_g1,1.23212262021127
isogroupSym_105077_c3_g1,3.92546462511176
isogroupSym_105077_c3_g2,-1.78611177988591
isogroupSym_105077_c3_g3,3.73035251565383
isogroupSym_105077_c5_g1,-3.85491968905578
isogroupSym_105077_c5_g2,-2.31566818870799
isogroupSym_105077_c5_g3,0.656270168639345
isogroupSym_105077_c5_g5,-0.57718864292341
isogroupSym_105077_c5_g6,0.383017615178011
isogroupSym_105077_c5_g7,35.6075430347128
isogroupSym_105077_c6_g1,-1.64301680864157
isogroupSym_105094_c4_g2,-0.453714664188699
isogroupSym_105103_c3_g4,3.99471302878854
isogroupSym_105118_c1_g1,9.64297331625369
isogroupSym_105138_c1_g1,51.5518578181608
isogroupSym_105140_c0_g1,-5.97799253492686
isogroupSym_105147_c0_g1,-4.57049047722949
isogroupSym_105147_c1_g1,-1.57028907899437
isogroupSym_105147_c1_g2,-1.30884437024369
isogroupSym_105169_c1_g1,0.258767852238414
isogroupSym_105169_c4_g1,-2.73513661487844
