gene,pval
Oarb_103417_c4_g1,-0.706022265490449
Oarb_103419_c7_g1,0.699938945551237
Oarb_103425_c2_g1,0
Oarb_103428_c2_g4,-0.186240965431732
Oarb_103430_c3_g1,-0.262420764178412
Oarb_103431_c13_g1,0.557560523389986
Oarb_103440_c2_g1,-1.34031715032905
Oarb_103449_c9_g1,0
Oarb_103456_c0_g1,3.00616463467428
Oarb_103462_c1_g6,0.492829363886466
Oarb_103463_c6_g1,-0.231134052803755
Oarb_103466_c6_g1,-2.88810586031534
Oarb_103470_c0_g3,-0.0943384874147412
Oarb_103473_c3_g1,-0.347861420548157
Oarb_103477_c4_g1,-2.0186093458443
Oarb_103477_c4_g2,0.691666021465077
Oarb_103480_c0_g3,1.07748817938594
Oarb_103485_c5_g1,-0.0925402782385967
Oarb_103488_c0_g3,-2.87761183364706
Oarb_103492_c1_g1,-0.32889258660689
Oarb_103498_c1_g1,-0.065398535313645
Oarb_103499_c4_g1,0
Oarb_103499_c7_g1,1.39706766948221
Oarb_103503_c0_g1,0.615935576794958
Oarb_103505_c1_g1,0.807587034672634
Oarb_103505_c2_g1,1.35344311001565
Oarb_103508_c4_g4,0
Oarb_103514_c0_g1,-0.678014558869325
Oarb_103515_c0_g1,-0.369030028956729
Oarb_103516_c6_g1,0.139889534852848
Oarb_103520_c1_g3,0.284078013780047
Oarb_103539_c0_g1,0.146501183843777
Oarb_103541_c5_g1,0.0639638812181255
Oarb_103546_c5_g1,0.520393828991834
Oarb_103546_c5_g2,0.875659270452253
Oarb_103551_c0_g1,0.857658803327027
Oarb_103551_c0_g3,0.16913681304092
Oarb_103552_c1_g2,1.45711195070818
Oarb_103558_c1_g1,0.638343225522267
Oarb_103558_c2_g1,0.506063961930039
Oarb_103563_c7_g2,-0.0265944096047085
Oarb_103570_c6_g1,-0.131458669954776
Oarb_103576_c3_g1,-0.270115900901814
Oarb_103579_c0_g2,-0.70402135337878
Oarb_103583_c4_g1,-0.139220327984047
Oarb_103587_c4_g1,0.497341589481455
Oarb_103588_c1_g3,0.0875249109803612
Oarb_103595_c9_g2,-0.0460418902928322
Oarb_103597_c3_g1,-0.74389052360917
Oarb_103600_c1_g1,0.406933588144617
Oarb_103603_c2_g1,-0.139220327984047
Oarb_103607_c5_g2,0.572867068667243
Oarb_103611_c11_g1,-0.915506298874387
Oarb_103612_c5_g1,0.0366521580867194
Oarb_103614_c1_g1,-0.376858283906004
Oarb_103614_c2_g3,0
Oarb_103620_c4_g4,1.12033973882841
Oarb_103624_c1_g4,0.24396196805464
Oarb_103624_c1_g7,0.199512006215186
Oarb_103631_c3_g2,0
Oarb_103632_c1_g3,0.575409023964123
Oarb_103633_c1_g1,-1.11419899890746
Oarb_103637_c3_g1,0
Oarb_103647_c3_g2,0.065895343949338
Oarb_103649_c0_g1,-0.110393799603281
Oarb_103656_c0_g2,0.184496166736456
Oarb_103658_c0_g1,-1.05912560180199
Oarb_103661_c2_g2,0
Oarb_103666_c3_g1,-0.00850185340418738
Oarb_103669_c0_g1,-0.133206748761353
Oarb_103672_c5_g1,2.797229583593
Oarb_103673_c0_g1,0.923052543358946
Oarb_103679_c7_g2,-0.280166856709241
Oarb_103682_c0_g1,0.0307803766690359
Oarb_103682_c0_g3,-0.279661577424955
Oarb_103684_c0_g1,0.478508842663638
Oarb_103685_c0_g1,-0.61963848245294
Oarb_103687_c6_g3,-0.317490888871046
Oarb_103691_c3_g1,-2.25781770101864
Oarb_103701_c7_g4,0.19155188663423
Oarb_103702_c1_g1,0.18823666076606
Oarb_103706_c1_g1,3.94175402942791
Oarb_103706_c1_g3,0.0511056407091172
Oarb_103709_c0_g1,0
Oarb_103712_c1_g1,0.0969318076775627
Oarb_103713_c1_g1,0.624722426503621
Oarb_103714_c5_g1,-0.379056784293296
Oarb_103717_c2_g1,-3.23320352482996
Oarb_103719_c0_g1,0.319056840177521
Oarb_103725_c4_g1,-0.658782016581489
Oarb_103731_c0_g1,-0.977255029119939
Oarb_103743_c2_g1,-0.181518925856458
Oarb_103750_c2_g3,-0.680670647454544
Oarb_103750_c4_g1,0.243075600588768
Oarb_103756_c0_g1,0.114523660301614
Oarb_103759_c1_g1,1.53403587445547
Oarb_103761_c1_g1,0.418728644031031
Oarb_103762_c1_g1,-1.64736976459559
Oarb_103765_c4_g1,-2.2178081686193
Oarb_103770_c0_g1,-1.01149465882645
Oarb_103775_c1_g1,0.218697196227897
Oarb_103775_c1_g2,-0.98554146474725
Oarb_103778_c5_g1,0.97292473089705
Oarb_103779_c1_g3,0.699280136301556
Oarb_103784_c2_g1,0
Oarb_103785_c3_g1,0.11406630918348
Oarb_103787_c4_g1,-2.02459099013905
Oarb_103793_c0_g1,-0.0816036710127861
Oarb_103802_c1_g1,0.227299939788008
Oarb_103802_c1_g2,-0.285992051682732
Oarb_103807_c2_g1,-1.38638234304245
Oarb_103807_c2_g3,1.59477778535768
Oarb_103812_c2_g1,0.634646954473961
Oarb_103814_c4_g3,0.141437897181971
Oarb_103826_c5_g1,-2.39014255719957
Oarb_103826_c5_g2,0.311722870283824
Oarb_103830_c4_g1,-0.877669780281998
Oarb_103832_c1_g1,-0.514274850859692
Oarb_103836_c3_g1,0.309439851708477
Oarb_103847_c0_g1,0.800491429304348
Oarb_103848_c1_g1,0
Oarb_103851_c1_g1,0
Oarb_103851_c1_g2,1.13636744844762
Oarb_103852_c1_g1,0.830280436086309
Oarb_103857_c1_g2,1.61246891141144
Oarb_103858_c2_g6,-0.348523905980424
Oarb_103871_c4_g1,0.110366180261484
Oarb_103872_c8_g2,-0.139220327984048
Oarb_103878_c0_g1,0.636097378704046
Oarb_103883_c0_g1,0.210635935205389
Oarb_103884_c1_g1,0.45693248148413
Oarb_103886_c0_g1,0.118795272466515
Oarb_103886_c0_g2,0
Oarb_103888_c3_g1,-1.01931225045073
Oarb_103891_c3_g2,0
Oarb_103892_c4_g1,0.90544013958006
Oarb_103893_c2_g1,-0.139220327984047
Oarb_103894_c1_g2,0.933985727876725
Oarb_103895_c6_g1,0
Oarb_103895_c6_g2,0
Oarb_103896_c2_g1,-0.139220327984048
Oarb_103897_c0_g1,0.574670110906571
Oarb_103899_c6_g3,0.208445030596048
Oarb_103900_c1_g1,-0.351047663670137
Oarb_103915_c2_g3,0.128826634059729
Oarb_103917_c3_g1,-0.762445659424535
Oarb_103923_c0_g1,2.5351034433447
Oarb_103923_c0_g2,-2.27264340232666
Oarb_103923_c0_g4,1.07161271637555
Oarb_103955_c4_g1,0
Oarb_103958_c3_g6,0
Oarb_103962_c1_g1,-0.482546901906515
Oarb_103969_c3_g1,-0.735705500713054
Oarb_103973_c0_g1,-0.237191968860898
Oarb_103980_c1_g1,3.31435110888832
Oarb_103987_c0_g1,0.179936434879024
Oarb_103990_c3_g1,0.108167117493544
Oarb_103991_c3_g1,0
Oarb_103996_c0_g1,-0.985060177562485
Oarb_104000_c6_g1,1.02498099574759
Oarb_104001_c5_g7,-0.139220327984047
Oarb_104012_c4_g1,-0.152536387973554
Oarb_104022_c3_g1,-0.817534357925621
Oarb_104034_c0_g1,0.198109910479404
Oarb_104035_c0_g1,0.670492363893043
Oarb_104043_c7_g5,-0.127498242883024
Oarb_104046_c3_g1,0.895110432490451
Oarb_104047_c2_g1,0
Oarb_104049_c4_g5,1.52188846065755
Oarb_104051_c2_g2,0.172855202312286
Oarb_104052_c3_g2,2.23321038345756
Oarb_104060_c0_g1,0.505322661208062
Oarb_104060_c0_g3,0.401419638010865
Oarb_104060_c0_g6,1.40284805345245
Oarb_104061_c0_g1,0.323576352090978
Oarb_104077_c0_g1,0
Oarb_104080_c2_g1,0.0620138006863444
Oarb_104084_c2_g1,0
Oarb_104085_c1_g1,-0.160186056177703
Oarb_104085_c2_g2,2.62035006073481
Oarb_104089_c1_g1,0.749082510507249
Oarb_104091_c6_g1,3.20597470482804
Oarb_104091_c7_g2,-0.130294135856478
Oarb_104094_c0_g1,-1.66330906944819
Oarb_104099_c0_g1,0.057158319093055
Oarb_104100_c1_g4,1.47201978359158
Oarb_104110_c0_g1,0.857023984589309
Oarb_104111_c2_g1,0.411411223499095
Oarb_104115_c3_g1,0.0413976734562488
Oarb_104124_c2_g4,1.5838392269867
Oarb_104126_c0_g1,-0.681265083546222
Oarb_104136_c5_g1,0.408348760387428
Oarb_104141_c3_g1,0.862823992245024
Oarb_104144_c0_g1,0.271127208622541
Oarb_104147_c0_g1,0.0620138006863444
Oarb_104147_c0_g2,0.0620138006863444
Oarb_104150_c7_g1,0
Oarb_104152_c0_g1,0.144681729646816
Oarb_104159_c0_g1,-0.0344093108419591
Oarb_104169_c0_g1,-1.25975364231406
Oarb_104190_c0_g1,-0.0815005877053603
Oarb_104196_c0_g1,1.10345205292704
Oarb_104197_c0_g1,-2.09688793071063
Oarb_104198_c0_g1,-0.818817726631077
Oarb_104209_c5_g1,-0.199580648845711
Oarb_104213_c5_g1,0.130165063026621
Oarb_104214_c0_g1,0.191240964770109
Oarb_104214_c0_g4,0
Oarb_104216_c0_g1,-2.12311920593915
Oarb_104220_c1_g1,0.654715426965551
Oarb_104224_c4_g1,0.122540596709237
Oarb_104228_c3_g1,-0.460892814606929
Oarb_104238_c4_g1,-0.368024160785271
Oarb_104240_c1_g1,-0.139220327984047
Oarb_104241_c2_g1,-1.88039234515901
Oarb_104248_c0_g1,-0.492127373116692
Oarb_104252_c0_g1,0.448530717973437
Oarb_104258_c5_g3,2.90677700365902
Oarb_104261_c1_g1,1.68759163395359
Oarb_104270_c4_g3,0.485457192649705
Oarb_104279_c3_g2,0.630777388676087
Oarb_104281_c6_g1,-0.194101584930756
Oarb_104301_c3_g1,1.23508222501123
Oarb_104318_c2_g1,-1.05693134085913
Oarb_104318_c5_g1,-1.08261988315966
Oarb_104322_c0_g1,0.648309595163701
Oarb_104323_c3_g1,0.215184799733481
Oarb_104325_c5_g12,-0.409305202091895
Oarb_104329_c0_g1,1.03707543036578
Oarb_104330_c8_g2,-0.230677080883499
Oarb_104332_c1_g1,-0.143272089660849
Oarb_104332_c1_g2,0
Oarb_104332_c1_g3,-0.139220327984047
Oarb_104357_c6_g1,-0.0806613451097605
Oarb_104359_c1_g1,-0.139220327984047
Oarb_104359_c2_g2,0
Oarb_104364_c3_g1,0.0620138006863444
Oarb_104366_c4_g1,0.784927681834135
Oarb_104371_c7_g2,0.481385418253246
Oarb_104374_c2_g4,1.01826785752943
Oarb_104376_c0_g1,0.466307586731359
Oarb_104378_c0_g2,0.570535936734627
Oarb_104381_c4_g1,-0.503229098570555
Oarb_104384_c0_g1,1.7739750910623
Oarb_104385_c3_g1,-0.399577400991243
Oarb_104386_c0_g1,0
Oarb_104388_c0_g1,-0.448745284493153
Oarb_104389_c4_g1,0
Oarb_104397_c2_g6,0.168045304010523
Oarb_104399_c3_g1,0.754815678336784
Oarb_104403_c3_g1,-0.15350712694256
Oarb_104414_c0_g1,0.392999615673979
Oarb_104416_c0_g1,0
Oarb_104417_c0_g2,0.730769789137389
Oarb_104418_c1_g1,-0.216994640459876
Oarb_104422_c0_g1,-0.461763661284633
Oarb_104422_c0_g2,-0.262304875005632
Oarb_104426_c0_g2,0.341860371147424
Oarb_104440_c1_g1,0.0918083473722391
Oarb_104440_c2_g1,-0.453281623143597
Oarb_104448_c0_g2,-1.3218844869406
Oarb_104448_c0_g7,0
Oarb_104453_c1_g1,-0.708483252211417
Oarb_104458_c2_g1,1.80132494860124
Oarb_104458_c2_g3,-0.0377530263965469
Oarb_104460_c5_g1,0.17383505922048
Oarb_104462_c3_g1,0.0620138006863444
Oarb_104465_c0_g2,0
Oarb_104476_c0_g1,0.33992229536203
Oarb_104485_c3_g3,0.69438396161989
Oarb_104488_c1_g1,-0.465443153270712
Oarb_104489_c0_g1,1.07984941431234
Oarb_104490_c7_g1,-0.184716089928999
Oarb_104491_c2_g1,-0.0465569026412786
Oarb_104494_c2_g1,1.38513929768566
Oarb_104497_c4_g1,-1.34930808528864
Oarb_104500_c0_g1,-0.0739026967427143
Oarb_104509_c5_g1,0.597946839902415
Oarb_104513_c2_g1,0.663585492034504
Oarb_104516_c0_g1,1.64885276987884
Oarb_104522_c4_g7,1.16161256789916
Oarb_104529_c2_g1,0.0998696283795167
Oarb_104540_c2_g2,1.75387943037648
Oarb_104541_c0_g1,-0.379788429632277
Oarb_104545_c2_g1,0.0166235251645506
Oarb_104545_c3_g1,0.103848639745543
Oarb_104552_c1_g1,0
Oarb_104559_c3_g3,-0.910828844315212
Oarb_104566_c2_g2,0.0751293671494405
Oarb_104569_c5_g1,-0.577443579377326
Oarb_104572_c4_g1,0.678933721485784
Oarb_104573_c3_g3,1.33373268928237
Oarb_104575_c5_g1,1.00951446414938
Oarb_104575_c6_g1,-0.481537769804746
Oarb_104582_c4_g1,0.136069898826274
Oarb_104587_c0_g1,-1.05810885892987
Oarb_104590_c4_g5,-0.139220327984047
Oarb_104592_c3_g2,0
Oarb_104598_c4_g1,-0.632739393383922
Oarb_104609_c1_g1,0.735158065035205
Oarb_104609_c1_g2,0.172238512771317
Oarb_104611_c0_g1,-0.218638493215148
Oarb_104614_c0_g1,1.24301658517515
Oarb_104618_c1_g3,-1.00977437499116
Oarb_104620_c4_g1,0
Oarb_104620_c5_g1,0
Oarb_104623_c1_g1,0
Oarb_104623_c2_g1,-0.738493113776838
Oarb_104625_c5_g1,-0.40779188910313
Oarb_104626_c0_g1,0
Oarb_104630_c6_g1,0.553528290820738
Oarb_104637_c5_g1,-0.388999724041428
Oarb_104641_c3_g1,0
Oarb_104641_c4_g1,-0.139220327984047
Oarb_104642_c3_g1,0.402062074122563
Oarb_104642_c3_g2,0.351628829205972
Oarb_104643_c6_g2,-0.801651613717647
Oarb_104649_c0_g1,0.437620123884494
Oarb_104650_c5_g1,0.0831512507149203
Oarb_104658_c7_g1,0.262141456319507
Oarb_104665_c0_g1,1.00381424921669
Oarb_104667_c1_g1,0.290489666501131
Oarb_104669_c6_g2,-0.647728556233758
Oarb_104670_c6_g3,-0.0618981139348965
Oarb_104675_c5_g1,0
Oarb_104676_c2_g2,-0.190212248010156
Oarb_104677_c0_g1,-1.06171126874497
Oarb_104686_c2_g1,-0.0525994867154517
Oarb_104694_c1_g1,-0.127063821455833
Oarb_104698_c4_g1,1.96763920556858
Oarb_104698_c5_g1,-0.644333366997262
Oarb_104706_c6_g1,-0.217148348787394
Oarb_104707_c3_g1,0.0402957577774646
Oarb_104707_c3_g2,-0.063486761223032
Oarb_104708_c4_g1,0.227648402056332
Oarb_104713_c1_g1,0
Oarb_104717_c2_g1,3.23707082502241
Oarb_104719_c5_g1,-0.386476634825331
Oarb_104727_c4_g1,0
Oarb_104730_c2_g1,-0.899026504161618
Oarb_104738_c0_g1,-0.218134267951235
Oarb_104740_c4_g1,1.5063974897497
Oarb_104746_c4_g1,0.16308379843214
Oarb_104750_c1_g1,0.0620138006863444
Oarb_104752_c1_g1,0
Oarb_104752_c1_g2,0.782252645170377
Oarb_104753_c0_g1,-1.41105076123716
Oarb_104754_c2_g2,1.12681491692358
Oarb_104757_c1_g1,-0.014781082722659
Oarb_104759_c3_g2,1.31949905649643
Oarb_104761_c2_g1,0
Oarb_104761_c2_g2,0.203771979643958
Oarb_104761_c2_g4,0
Oarb_104765_c8_g1,1.09154412687232
Oarb_104768_c3_g2,-0.354292425797871
Oarb_104768_c3_g3,-0.256174362761131
Oarb_104770_c1_g1,0.400650761935539
Oarb_104770_c1_g2,-0.509298120734815
Oarb_104771_c0_g1,1.38438474049781
Oarb_104775_c6_g1,-0.26507621744348
Oarb_104777_c0_g1,0
Oarb_104782_c0_g1,0.438426954129771
Oarb_104785_c1_g1,-0.285105950254998
Oarb_104795_c2_g1,-0.0257686020629081
Oarb_104798_c1_g1,-0.239462155247728
Oarb_104799_c3_g1,0.692961603534199
Oarb_104808_c2_g1,4.30127174433517
Oarb_104817_c1_g1,0.782990636267369
Oarb_104819_c11_g1,0.737139841445566
Oarb_104821_c3_g2,0.842729943763188
Oarb_104824_c0_g1,-0.0134926456233152
Oarb_104842_c0_g2,0
Oarb_104847_c4_g3,0
Oarb_104860_c2_g1,0.660454886254083
Oarb_104860_c4_g1,-0.0656467208367177
Oarb_104862_c1_g2,0.0620138006863444
Oarb_104868_c4_g1,-0.224830055412386
Oarb_104869_c3_g1,0
Oarb_104877_c0_g1,-1.06596168879432
Oarb_104899_c0_g1,0.782410115305551
Oarb_104917_c1_g1,-1.34980879466455
Oarb_104927_c10_g1,-1.13248287155787
Oarb_104930_c1_g2,2.43431710321751
Oarb_104935_c0_g1,0.030783455288037
Oarb_104937_c3_g1,-0.477639932614204
Oarb_104944_c2_g1,0.0620138006863444
Oarb_104946_c3_g1,-0.0832840958316674
Oarb_104950_c1_g2,-0.176528766976426
Oarb_104953_c2_g3,1.06375576095832
Oarb_104960_c7_g1,-0.296522601453976
Oarb_104965_c1_g1,-0.645880821741556
Oarb_104971_c0_g1,-0.129191973770049
Oarb_104971_c0_g3,0
Oarb_104974_c3_g1,1.1539213665737
Oarb_104987_c8_g1,0.175319828523408
Oarb_104988_c4_g1,0.394091218829295
Oarb_105004_c0_g1,1.40442966165658
Oarb_105005_c0_g1,-0.627954305831138
Oarb_105007_c9_g1,-0.234312978047401
Oarb_105008_c2_g1,0.594843445741657
Oarb_105011_c0_g1,0.0050817434500935
Oarb_105011_c1_g1,-0.991533756111979
Oarb_105019_c5_g6,0.347110659217022
Oarb_105024_c0_g1,0
Oarb_105025_c8_g1,0.0382050528734063
Oarb_105027_c15_g2,0.143795457753576
Oarb_105044_c1_g3,-0.0138239465492693
Oarb_105048_c0_g1,-2.80406349824737
Oarb_105049_c2_g2,-0.0704979732730612
Oarb_105051_c8_g1,-0.00883037906771993
Oarb_105061_c3_g1,0.497243707490849
Oarb_105067_c0_g1,0.278614453762092
Oarb_105074_c4_g1,1.26310621683285
Oarb_105075_c0_g2,0.0924110801895014
Oarb_105079_c2_g1,-2.54490871844634
Oarb_105082_c1_g2,-0.789130688692783
Oarb_105087_c0_g2,0.514129600722665
Oarb_105087_c0_g5,-0.262739863512917
Oarb_105087_c0_g7,0
Oarb_105089_c0_g1,-0.806036071772091
Oarb_105093_c1_g1,1.17124926722666
Oarb_105093_c1_g2,-1.08928608246681
Oarb_105099_c1_g1,1.20676539647642
Oarb_105105_c3_g1,0
Oarb_105106_c6_g1,-1.55979502191748
Oarb_105111_c6_g2,0.284098652449653
Oarb_105113_c1_g1,-0.196542554205647
Oarb_105121_c0_g1,0.0874817417952983
Oarb_105126_c0_g1,-0.763089889653755
Oarb_105136_c3_g1,-0.139220327984047
Oarb_105136_c4_g1,2.95478787010751
Oarb_105140_c3_g1,-0.149451250050862
Oarb_105145_c4_g2,-11.5898101090687
Oarb_105151_c0_g1,-0.487290784877202
Oarb_105153_c12_g1,0.0780190027297331
Oarb_105167_c2_g1,0.724890018624226
Oarb_105171_c0_g1,0.195293133028957
Oarb_105171_c0_g3,0.130438029606525
Oarb_105172_c2_g1,-1.01146132637055
Oarb_105173_c5_g1,0.517669038659647
Oarb_105173_c6_g1,0.629235073458648
Oarb_105174_c3_g1,0.621426538237749
Oarb_105181_c4_g1,1.49733685063052
Oarb_105184_c3_g1,-0.0903498884412585
Oarb_105188_c0_g1,-0.124272093325538
Oarb_105188_c0_g2,1.36382210228675
Oarb_105189_c3_g1,-0.241890777389341
Oarb_105199_c1_g1,-0.560193629833911
Oarb_105207_c1_g1,1.15267293405586
Oarb_105212_c2_g2,-0.0852988178095611
Oarb_105213_c2_g2,-0.419121223131263
Oarb_105214_c10_g1,0.152165181781478
Oarb_105215_c0_g2,-0.393916148106115
Oarb_105222_c1_g1,0.266826189474691
Oarb_105226_c1_g1,0.158498892591271
Oarb_105232_c5_g1,-0.292968794753988
Oarb_105232_c5_g2,0.361657192294728
Oarb_105241_c1_g1,-0.971827098256911
Oarb_105241_c1_g3,0.204272691768034
Oarb_105249_c4_g1,0
Oarb_105249_c5_g1,0.550898396017361
Oarb_105250_c4_g1,-0.224196777586938
Oarb_105251_c2_g1,-0.24835536340654
Oarb_105252_c1_g1,0.0620138006863444
Oarb_105264_c2_g2,0.0848443194074089
Oarb_105269_c1_g1,-0.243850355392977
Oarb_105281_c0_g1,-0.070941651724041
Oarb_105281_c1_g2,0
Oarb_105283_c1_g2,-0.17660217708618
Oarb_105284_c2_g1,0.0780343618696928
Oarb_105292_c3_g1,-0.374343594455059
Oarb_105297_c2_g6,0.186128460606991
Oarb_105308_c7_g2,0.226037261189004
Oarb_105309_c4_g1,-1.54181062217069
Oarb_105309_c6_g2,-0.330798279913443
Oarb_105314_c1_g2,-0.0949288489244397
Oarb_105320_c4_g2,0.495245769904606
Oarb_105324_c2_g1,0.498121546457667
Oarb_105325_c5_g1,0.534871058729566
Oarb_105326_c2_g2,-0.139220327984048
Oarb_105328_c2_g2,2.8648235248979
Oarb_105333_c1_g1,2.61409056542962
Oarb_105337_c2_g2,0
Oarb_105337_c3_g1,-0.0358001840992252
Oarb_105346_c0_g2,-2.39575623095353
Oarb_105347_c2_g3,0.800817193371647
Oarb_105349_c0_g1,-0.217929218202096
Oarb_105361_c8_g1,0
Oarb_105362_c3_g1,1.38500404625472
Oarb_105363_c3_g1,-1.22590898229051
Oarb_105364_c0_g1,1.02366704954177
Oarb_105367_c1_g1,0.329523842889745
Oarb_105367_c1_g3,-0.217967690686223
Oarb_105370_c2_g1,0.0620138006863444
Oarb_105372_c2_g1,-1.42709677276273
Oarb_105377_c0_g2,0.180753513792983
Oarb_105378_c6_g2,-0.0756944165055284
Oarb_105380_c6_g4,0.303087925091527
Oarb_105381_c3_g1,0
Oarb_105382_c6_g1,0.17476420616892
Oarb_105383_c0_g2,0
Oarb_105388_c2_g1,0.0371578756547244
Oarb_105388_c2_g2,-0.14627101755815
Oarb_105392_c8_g2,0.173946938505705
Oarb_105396_c0_g1,2.55475868058002
Oarb_105402_c8_g1,1.4239822974014
Oarb_105403_c3_g2,0
Oarb_105407_c4_g1,0
Oarb_105412_c2_g2,1.39504011585131
Oarb_105412_c2_g4,0.587813165176988
Oarb_105431_c4_g1,0.653027562108587
Oarb_105433_c3_g4,0.080344448459737
Oarb_105434_c0_g1,0.115266608524299
Oarb_105434_c0_g3,-1.65794357248641
Oarb_105437_c2_g1,0.0620138006863444
Oarb_105444_c4_g1,-0.5147760732565
Oarb_105450_c3_g2,0.846595357314378
Oarb_105451_c2_g1,0.155576683334725
Oarb_105470_c1_g1,-0.220260706920638
Oarb_105483_c1_g1,0.475570010196149
Oarb_105485_c0_g1,-0.863199354025558
Oarb_105486_c1_g2,0.893642571001328
Oarb_105494_c1_g2,0.425483300896001
Oarb_105494_c1_g4,0.152247924808322
Oarb_105496_c0_g1,-0.361362712698392
Oarb_105499_c0_g1,-0.593026434660429
Oarb_105505_c2_g1,0.236386590080687
Oarb_105511_c2_g1,0.0620138006863444
Oarb_105511_c4_g1,-0.339795733084473
Oarb_105513_c2_g1,-0.107697401323171
Oarb_105515_c3_g3,0.612696240819927
Oarb_105518_c4_g1,-0.682235687402447
Oarb_105525_c4_g1,0.282612033595585
Oarb_105526_c4_g1,0.364268389148613
Oarb_105531_c4_g1,0.435724773842013
Oarb_105531_c4_g5,-0.190059564652213
Oarb_105531_c4_g7,-0.185347305509987
Oarb_105535_c3_g3,0.428318997869695
Oarb_105536_c6_g1,-0.301357647496131
Oarb_10553_c0_g1,0
Oarb_105540_c1_g1,0.137438446071988
Oarb_105546_c3_g1,2.09006291482328
Oarb_105553_c1_g2,-0.189671180857141
Oarb_105555_c4_g3,-0.194969133312168
Oarb_105570_c1_g1,-1.90591588276439
Oarb_105586_c5_g2,-0.389243240590577
Oarb_105587_c0_g1,0.564756703107529
Oarb_105594_c1_g4,0
Oarb_105595_c0_g2,-0.335490542436524
Oarb_105606_c3_g2,-0.961225324723844
Oarb_105612_c3_g1,0.668377695794563
Oarb_105616_c7_g1,0
Oarb_105633_c2_g1,-0.854365293822578
Oarb_105636_c5_g2,0.869827755428762
Oarb_105640_c0_g1,-0.0494732088002688
Oarb_105641_c6_g4,-1.42689761198008
Oarb_105654_c1_g2,-0.430058075976709
Oarb_105681_c3_g1,0.173469252811839
Oarb_105686_c0_g2,0.342453312334786
Oarb_105693_c3_g1,-0.329907456494349
Oarb_105694_c3_g1,2.37139834401714
Oarb_105698_c6_g1,-2.03781046134878
Oarb_105703_c6_g1,0.60702677920899
Oarb_105711_c0_g1,-0.121676230975446
Oarb_105713_c7_g5,-1.1009145001034
Oarb_105716_c4_g1,-0.186165181492405
Oarb_105717_c9_g1,0.186773613297958
Oarb_105720_c4_g1,-0.550797205529462
Oarb_105723_c4_g1,0
Oarb_105727_c3_g1,0.0206381855395968
Oarb_105739_c3_g5,-0.717230953523958
Oarb_105740_c2_g1,0.451619519597
Oarb_105740_c2_g2,-0.0138636719752022
Oarb_105741_c1_g1,-0.755959712478817
Oarb_105747_c9_g1,0
Oarb_105751_c0_g1,-0.764849772953159
Oarb_105759_c2_g1,-0.802843935926977
Oarb_105764_c3_g2,0.0234133290336273
Oarb_105769_c2_g3,-0.244259761922232
Oarb_105771_c0_g1,-1.21613751782713
Oarb_105772_c5_g6,-0.36280301174401
Oarb_105774_c2_g1,0.0954758142753656
Oarb_105799_c1_g2,-0.127619750980202
Oarb_105800_c4_g1,0.470254198728562
Oarb_105809_c9_g1,0.519889753679682
Oarb_105815_c5_g1,-0.155308940235512
Oarb_105820_c0_g1,-0.281071115113943
Oarb_105832_c4_g1,0
Oarb_105835_c2_g1,0.257061140060804
Oarb_105837_c0_g2,0
Oarb_105843_c5_g2,0.165681520587077
Oarb_105845_c0_g3,-0.155972487418616
Oarb_105847_c1_g1,1.01629938234196
Oarb_105849_c0_g1,0.6871451770916
Oarb_105851_c0_g1,-0.0139741107769004
Oarb_105855_c1_g1,0.172840897299348
Oarb_105856_c0_g3,-0.116919843155882
Oarb_105856_c0_g4,-0.193467706885378
Oarb_105859_c0_g1,-0.726115934460998
Oarb_105862_c0_g2,-0.166068232769271
Oarb_105867_c1_g1,-0.171275529506676
Oarb_105880_c0_g1,0.0288268922937118
Oarb_105884_c4_g1,0.222005870898533
Oarb_105890_c6_g4,-1.35105287588843
Oarb_105891_c4_g2,-1.04124026564192
Oarb_105900_c2_g1,0.626286519318083
Oarb_105901_c0_g2,0.0624538758208145
Oarb_105907_c3_g2,-0.533387396334868
Oarb_105910_c1_g1,4.15197152648566
Oarb_105912_c3_g1,-0.933364862674944
Oarb_105920_c2_g1,1.00166019491067
Oarb_105928_c3_g2,0.290240860637306
Oarb_105934_c0_g2,1.14422268356956
Oarb_105940_c0_g2,0.0620138006863444
Oarb_105950_c2_g4,0.077319814207171
Oarb_105955_c3_g2,0.53500671127394
Oarb_105955_c3_g5,-0.0750145277265553
Oarb_105964_c1_g3,0.021821593354915
Oarb_105965_c0_g1,-1.10119120241021
Oarb_105965_c1_g1,0
Oarb_105968_c0_g1,0.307379405970008
Oarb_105968_c0_g2,0.192800550467053
Oarb_105968_c0_g3,0.560968900809982
Oarb_105987_c0_g1,0.56919779298455
Oarb_105991_c1_g1,0
Oarb_105994_c1_g3,0.0656339479460952
Oarb_105997_c0_g2,0.216872181519529
Oarb_106000_c0_g1,0.411696186435788
Oarb_106005_c6_g6,-0.364597762610919
Oarb_106012_c3_g1,-0.0523142215218055
Oarb_106013_c7_g1,1.53891132335431
Oarb_106015_c0_g1,-0.221250005925689
Oarb_106017_c1_g1,0.0620138006863444
Oarb_106022_c1_g1,0.590219908274693
Oarb_106025_c2_g3,-0.0893449206873003
Oarb_106036_c1_g1,-0.234797771412137
Oarb_106045_c7_g1,0.766531574208909
Oarb_106048_c0_g1,0.230651524136779
Oarb_106063_c1_g1,-0.351074436803086
