gene,pval
Oarb_103358_c6_g1,0.0283139286877906
Oarb_103360_c4_g2,-0.390096888993491
Oarb_103361_c3_g1,0
Oarb_103363_c3_g1,-0.566283338594024
Oarb_103364_c1_g1,0.0207923426293413
Oarb_103372_c0_g1,-2.68033423479163
Oarb_103373_c0_g1,1.57069279418451
Oarb_103379_c2_g1,1.99852583762127
Oarb_103388_c4_g1,0
Oarb_103388_c6_g1,-0.434687242492318
Oarb_103394_c0_g1,0.0484916537999075
Oarb_103397_c4_g1,0.0519047774420315
Oarb_103417_c4_g1,-0.868388303473587
Oarb_103419_c7_g1,-0.0901962422872887
Oarb_103425_c2_g1,0.0857272778548576
Oarb_103428_c2_g4,0.950082453623272
Oarb_103430_c3_g1,0.790514934792035
Oarb_103431_c13_g1,-0.163637342441253
Oarb_103440_c2_g1,-0.496767066038489
Oarb_103449_c9_g1,0.0167146747361516
Oarb_103456_c0_g1,5.55960558083667
Oarb_103462_c1_g6,-0.451819021762678
Oarb_103463_c6_g1,-0.911798918572807
Oarb_103466_c6_g1,-4.41923650638255
Oarb_103470_c0_g3,0.277640080221835
Oarb_103473_c3_g1,-0.149449747931972
Oarb_103477_c4_g1,2.04805622249216
Oarb_103477_c4_g2,0.143696804909139
Oarb_103480_c0_g3,0.924438618005509
Oarb_103485_c5_g1,-1.53481933321989
Oarb_103488_c0_g3,0.262289107890423
Oarb_103492_c1_g1,0.483825824480914
Oarb_103498_c1_g1,0.174327076896997
Oarb_103499_c4_g1,0.0167146747361516
Oarb_103499_c7_g1,0.911050291032323
Oarb_103503_c0_g1,1.31191925034175
Oarb_103505_c1_g1,-0.180934117497772
Oarb_103505_c2_g1,0.618538277852801
Oarb_103508_c4_g4,0
Oarb_103514_c0_g1,0.94738674649499
Oarb_103515_c0_g1,-0.119140742386163
Oarb_103516_c6_g1,0.235315745746251
Oarb_103520_c1_g3,-0.289218756350872
Oarb_103539_c0_g1,-0.703933727024147
Oarb_103541_c5_g1,-1.62834181747909
Oarb_103546_c5_g1,-0.127421597610485
Oarb_103546_c5_g2,-0.323027686496066
Oarb_103551_c0_g1,3.12141484901005
Oarb_103551_c0_g3,-0.654173630852203
Oarb_103552_c1_g2,2.03999982503957
Oarb_103558_c1_g1,1.60958211946265
Oarb_103558_c2_g1,-0.712336331265414
Oarb_103563_c7_g2,-0.280512266239609
Oarb_103570_c6_g1,-0.206330304327598
Oarb_103576_c3_g1,2.20750723810994
Oarb_103579_c0_g2,-3.02781842545061
Oarb_103583_c4_g1,0.0167147662600407
Oarb_103587_c4_g1,-0.513371549627155
Oarb_103588_c1_g3,0.000511609806266277
Oarb_103595_c9_g2,0.532130209849178
Oarb_103597_c3_g1,-2.75466881276732
Oarb_103600_c1_g1,1.661992680848
Oarb_103603_c2_g1,0
Oarb_103607_c5_g2,1.29971121009603
Oarb_103611_c11_g1,-0.711409134089876
Oarb_103612_c5_g1,-1.76265250777429
Oarb_103614_c1_g1,0.378101605799046
Oarb_103614_c2_g3,0.542091017053581
Oarb_103620_c4_g4,-0.0442326703947234
Oarb_103624_c1_g4,0.470404570630124
Oarb_103624_c1_g7,0.0263830437694807
Oarb_103631_c3_g2,0.218353847187204
Oarb_103632_c1_g3,0.105486552136991
Oarb_103633_c1_g1,0.822883974314502
Oarb_103637_c3_g1,0
Oarb_103647_c3_g2,-0.139664896709571
Oarb_103649_c0_g1,0.410995891670834
Oarb_103656_c0_g2,0
Oarb_103658_c0_g1,0.892481230409732
Oarb_103661_c2_g2,-0.0486787226933445
Oarb_103666_c3_g1,0.842290861945184
Oarb_103669_c0_g1,1.77871820592314
Oarb_103672_c5_g1,2.60961718301444
Oarb_103673_c0_g1,0.0140891676423077
Oarb_103679_c7_g2,0.227257284359819
Oarb_103682_c0_g1,1.48710726128933
Oarb_103682_c0_g3,-0.0982575576381306
Oarb_103684_c0_g1,-0.0892131856364068
Oarb_103685_c0_g1,0.137168348512377
Oarb_103687_c6_g3,-0.0212711796618995
Oarb_103691_c3_g1,-0.631065182961388
Oarb_103701_c7_g4,0.704537847273893
Oarb_103702_c1_g1,-0.751160914966403
Oarb_103706_c1_g1,-1.05762298065496
Oarb_103706_c1_g3,-0.586994795420067
Oarb_103709_c0_g1,-0.0763664013059124
Oarb_103712_c1_g1,0.834088964945295
Oarb_103713_c1_g1,-0.37738807174517
Oarb_103714_c5_g1,0.018844830954689
Oarb_103717_c2_g1,-0.569342389732877
Oarb_103719_c0_g1,0.619197227320981
Oarb_103725_c4_g1,0.730041710348529
Oarb_103731_c0_g1,1.0969712687734
Oarb_103743_c2_g1,-0.195305510786446
Oarb_103750_c2_g3,0.496697286676666
Oarb_103750_c4_g1,0.0317166178606371
Oarb_103756_c0_g1,-0.363670525570482
Oarb_103759_c1_g1,1.53050475135053
Oarb_103761_c1_g1,2.93660595067459
Oarb_103762_c1_g1,-1.34428944154423
Oarb_103765_c4_g1,-0.409473230439381
Oarb_103770_c0_g1,0.0234278673723633
Oarb_103775_c1_g1,0.549218219670523
Oarb_103775_c1_g2,0.690597458148182
Oarb_103778_c5_g1,1.27619866308733
Oarb_103779_c1_g3,-0.335851435958089
Oarb_103784_c2_g1,0.596634554690667
Oarb_103785_c3_g1,0.607469894163123
Oarb_103787_c4_g1,-1.57960733164222
Oarb_103793_c0_g1,-0.78145201744225
Oarb_103802_c1_g1,-0.108141989432819
Oarb_103802_c1_g2,1.12493568318688
Oarb_103807_c2_g1,0.165352435980512
Oarb_103807_c2_g3,0.541727247680202
Oarb_103812_c2_g1,-2.01457247223507
Oarb_103814_c4_g3,-0.0993771184800562
Oarb_103826_c5_g1,-5.03863452972108
Oarb_103826_c5_g2,2.51132872213696
Oarb_103830_c4_g1,3.65271767758564
Oarb_103832_c1_g1,0.288098042590798
Oarb_103836_c3_g1,-0.494553048650507
Oarb_103847_c0_g1,0.267832004227652
Oarb_103848_c1_g1,0.0167147662638365
Oarb_103851_c1_g1,0.756316696543897
Oarb_103851_c1_g2,2.18147274487979
Oarb_103852_c1_g1,3.89420137308248
Oarb_103857_c1_g2,5.75587247943464
Oarb_103858_c2_g6,-0.105265616675201
Oarb_103871_c4_g1,0.805916361329819
Oarb_103872_c8_g2,0.176290664272144
Oarb_103878_c0_g1,0.650315890552003
Oarb_103883_c0_g1,3.41037699476313
Oarb_103884_c1_g1,-0.287151036819335
Oarb_103886_c0_g1,0.0313758329291812
Oarb_103886_c0_g2,0.0167147662617205
Oarb_103888_c3_g1,-2.10770269957752
Oarb_103891_c3_g2,-0.076365774598582
Oarb_103892_c4_g1,-0.846751175835284
Oarb_103893_c2_g1,0
Oarb_103894_c1_g2,0.433115513569738
Oarb_103895_c6_g1,-0.0838122479547611
Oarb_103895_c6_g2,0.0167146747361516
Oarb_103896_c2_g1,-0.0796275756089523
Oarb_103897_c0_g1,0.386954236452555
Oarb_103899_c6_g3,-0.930761379921061
Oarb_103900_c1_g1,0.217273572582634
Oarb_103915_c2_g3,-0.859641425927324
Oarb_103917_c3_g1,0.229816583782486
Oarb_103923_c0_g1,-0.160731987113361
Oarb_103923_c0_g2,0.252343679001781
Oarb_103923_c0_g4,0.193653148416617
Oarb_103955_c4_g1,0.0167147662638365
Oarb_103958_c3_g6,0.152768274986667
Oarb_103962_c1_g1,0.143611802334472
Oarb_103969_c3_g1,-0.209530976807675
Oarb_103973_c0_g1,-0.145907726610976
Oarb_103980_c1_g1,1.59430359639807
Oarb_103987_c0_g1,0.0167147662580343
Oarb_103990_c3_g1,-1.57481962842021
Oarb_103991_c3_g1,0.0973569142462912
Oarb_103996_c0_g1,0.696380427583523
Oarb_104000_c6_g1,0.78760307575826
Oarb_104001_c5_g7,0
Oarb_104012_c4_g1,0.0275446793900823
Oarb_104022_c3_g1,1.34482067874276
Oarb_104034_c0_g1,-0.139838385797527
Oarb_104035_c0_g1,0.0587329557818569
Oarb_104043_c7_g5,0.0526249279439615
Oarb_104046_c3_g1,0.433836400763938
Oarb_104049_c4_g5,1.16682149490856
Oarb_104051_c2_g2,0.438881957884892
Oarb_104052_c3_g2,-0.665876591094696
Oarb_104060_c0_g1,0.255656596351814
Oarb_104060_c0_g3,0.293495041034433
Oarb_104060_c0_g6,0.19145910073867
Oarb_104061_c0_g1,-1.01410236173049
Oarb_104077_c0_g1,0.517866465463578
Oarb_104080_c2_g1,0
Oarb_104084_c2_g1,-0.076365774598582
Oarb_104085_c1_g1,1.33235287311103
Oarb_104085_c2_g2,3.27280916555952
Oarb_104089_c1_g1,0.547008829268711
Oarb_104091_c6_g1,3.77206696771177
Oarb_104091_c7_g2,0.190674810350169
Oarb_104094_c0_g1,-2.45090007523704
Oarb_104099_c0_g1,4.56384485459292
Oarb_104100_c1_g4,0.345543176253483
Oarb_104110_c0_g1,0.190329745777445
Oarb_104111_c2_g1,-1.58285519400102
Oarb_104115_c3_g1,0.372129897527314
Oarb_104124_c2_g4,0.311893845233379
Oarb_104126_c0_g1,1.71324512813141
Oarb_104136_c5_g1,1.64969045037202
Oarb_104141_c3_g1,0.0310069345994164
Oarb_104144_c0_g1,-0.076609823339772
Oarb_104147_c0_g1,0
Oarb_104147_c0_g2,0.0207182597874994
Oarb_104150_c7_g1,-0.232260176442111
Oarb_104152_c0_g1,-0.0345740183929821
Oarb_104159_c0_g1,0.219294469857578
Oarb_104169_c0_g1,-2.54430031628636
Oarb_104190_c0_g1,0.680146976313075
Oarb_104196_c0_g1,1.25869979574317
Oarb_104197_c0_g1,-1.71669202670557
Oarb_104198_c0_g1,0.393259055334483
Oarb_104209_c5_g1,0.0309714181689314
Oarb_104213_c5_g1,1.4602818006769
Oarb_104214_c0_g1,0.478684136504908
Oarb_104214_c0_g4,0
Oarb_104216_c0_g1,-0.619088747952311
Oarb_104220_c1_g1,1.75676262006213
Oarb_104224_c4_g1,0.709930388306143
Oarb_104228_c3_g1,3.01026327965162
Oarb_104238_c4_g1,3.77461300458899
Oarb_104240_c1_g1,0
Oarb_104241_c2_g1,-0.299801268082286
Oarb_104248_c0_g1,0.770241311088343
Oarb_104252_c0_g1,3.18408763677766
Oarb_104258_c5_g3,1.69368324935354
Oarb_104261_c1_g1,-0.170330172364402
Oarb_104270_c4_g3,0.28704864256237
Oarb_104279_c3_g2,-0.998160028659827
Oarb_104281_c6_g1,0.239127319646394
Oarb_104301_c3_g1,-0.0498559025244699
Oarb_104318_c2_g1,-0.862098539432632
Oarb_104318_c5_g1,0.115903378433712
Oarb_104322_c0_g1,0.0940157670112038
Oarb_104323_c3_g1,-0.409382038705188
Oarb_104325_c5_g12,-1.80650173429337
Oarb_104329_c0_g1,1.59273354273549
Oarb_104330_c8_g2,1.55615905626302
Oarb_104332_c1_g1,0.258818611622198
Oarb_104332_c1_g2,-0.0314548731210848
Oarb_104332_c1_g3,0
Oarb_104357_c6_g1,-0.210588243579204
Oarb_104359_c1_g1,0
Oarb_104359_c2_g2,0.278499406963238
Oarb_104364_c3_g1,0
Oarb_104366_c4_g1,-5.151895320248
Oarb_104371_c7_g2,-1.68819559356679
Oarb_104374_c2_g4,1.41061815562022
Oarb_104376_c0_g1,-0.119597338688252
Oarb_104378_c0_g2,1.26728916033447
Oarb_104381_c4_g1,0.0419009898113474
Oarb_104384_c0_g1,0.27261688925978
Oarb_104385_c3_g1,-0.477247308468077
Oarb_104386_c0_g1,0.0167145209978816
Oarb_104388_c0_g1,0.831074412631351
Oarb_104397_c2_g6,-0.219827164461341
Oarb_104399_c3_g1,3.33928019811369
Oarb_104403_c3_g1,0.241356396265977
Oarb_104414_c0_g1,0.0141824974214171
Oarb_104416_c0_g1,-0.0331671448216807
Oarb_104417_c0_g2,0.0642353180644471
Oarb_104418_c1_g1,0.054949117824931
Oarb_104422_c0_g1,0.53238644987728
Oarb_104422_c0_g2,3.05588347950548
Oarb_104426_c0_g2,0.231950341111497
Oarb_104440_c1_g1,0.0438622769631571
Oarb_104440_c2_g1,0
Oarb_104448_c0_g2,-0.770495368431365
Oarb_104448_c0_g7,0.216128588365744
Oarb_104453_c1_g1,-0.14384755611009
Oarb_104458_c2_g1,-0.109118003125489
Oarb_104458_c2_g3,0
Oarb_104460_c5_g1,0.178002833978762
Oarb_104462_c3_g1,-0.0314548731186979
Oarb_104465_c0_g2,-0.748164151118936
Oarb_104476_c0_g1,0.0419762672502806
Oarb_104485_c3_g3,-0.847505922111798
Oarb_104488_c1_g1,0.130869507386502
Oarb_104489_c0_g1,0.106515408278043
Oarb_104490_c7_g1,0.123036645087317
Oarb_104491_c2_g1,0.374957915358915
Oarb_104494_c2_g1,-0.321653196647286
Oarb_104497_c4_g1,-0.22054088180938
Oarb_104500_c0_g1,0.669533386161735
Oarb_104509_c5_g1,-0.405509636771749
Oarb_104513_c2_g1,0.0112903697235916
Oarb_104516_c0_g1,-0.0927624127744291
Oarb_104522_c4_g7,0.383634463049735
Oarb_104529_c2_g1,0.18764279485715
Oarb_104540_c2_g2,1.95028790784422
Oarb_104541_c0_g1,-0.204278965079341
Oarb_104545_c2_g1,0.727576172980712
Oarb_104545_c3_g1,-0.0439567652967081
Oarb_104552_c1_g1,0
Oarb_104559_c3_g3,0.368506754559933
Oarb_104566_c2_g2,0.372128991473144
Oarb_104569_c5_g1,0.5382140621475
Oarb_104572_c4_g1,1.79087329501628
Oarb_104573_c3_g3,2.5010893448277
Oarb_104575_c5_g1,2.00234668058335
Oarb_104575_c6_g1,0.0922090753382492
Oarb_104582_c4_g1,0.592295872872105
Oarb_104587_c0_g1,0.953400281482672
Oarb_104590_c4_g5,0
Oarb_104592_c3_g2,0
Oarb_104598_c4_g1,-1.75255437056584
Oarb_104609_c1_g1,3.51146513305354
Oarb_104609_c1_g2,1.76814353428194
Oarb_104611_c0_g1,1.11637552021039
Oarb_104614_c0_g1,0.66393062969431
Oarb_104618_c1_g3,-0.0492483980581961
Oarb_104620_c4_g1,0.0167145209956231
Oarb_104620_c5_g1,0.0129960050341286
Oarb_104623_c1_g1,0.0167013661097264
Oarb_104623_c2_g1,-0.140884078736923
Oarb_104625_c5_g1,0.0751146083940014
Oarb_104626_c0_g1,-0.0567896311374458
Oarb_104630_c6_g1,1.15574507483445
Oarb_104637_c5_g1,0
Oarb_104641_c3_g1,0
Oarb_104641_c4_g1,0
Oarb_104642_c3_g1,0.280997697507234
Oarb_104642_c3_g2,0.797683164443148
Oarb_104643_c6_g2,0.360178150635104
Oarb_104649_c0_g1,0.418595851971083
Oarb_104650_c5_g1,-0.0848557540190685
Oarb_104658_c7_g1,0.228758170764935
Oarb_104665_c0_g1,-0.169258299559179
Oarb_104667_c1_g1,0.502863222003661
Oarb_104669_c6_g2,-0.261172698507894
Oarb_104670_c6_g3,0.676839359090807
Oarb_104675_c5_g1,0.0167146747361516
Oarb_104676_c2_g2,0.474205044917174
Oarb_104677_c0_g1,-1.47573894958569
Oarb_104686_c2_g1,0.337007707351293
Oarb_104694_c1_g1,0.536254063246531
Oarb_104698_c4_g1,1.41160990449817
Oarb_104698_c5_g1,-0.340701710907799
Oarb_104706_c6_g1,-1.83135176044442
Oarb_104707_c3_g1,0
Oarb_104707_c3_g2,-0.211651831921814
Oarb_104708_c4_g1,-0.862078987508917
Oarb_104713_c1_g1,0
Oarb_104717_c2_g1,-0.474602612205244
Oarb_104719_c5_g1,-3.19895766755011
Oarb_104727_c4_g1,0.0167146747361516
Oarb_104730_c2_g1,-0.124009808253635
Oarb_104738_c0_g1,0.884396500092768
Oarb_104740_c4_g1,-0.0261543196833092
Oarb_104746_c4_g1,-0.317332645464038
Oarb_104750_c1_g1,0
Oarb_104752_c1_g1,0
Oarb_104752_c1_g2,0
Oarb_104753_c0_g1,-0.226768025831265
Oarb_104754_c2_g2,-0.305465464425957
Oarb_104757_c1_g1,0.0717040270801219
Oarb_104759_c3_g2,2.36762279755644
Oarb_104761_c2_g1,0.0167147662638365
Oarb_104761_c2_g2,-0.330990943219895
Oarb_104761_c2_g4,0
Oarb_104765_c8_g1,0.851063325714941
Oarb_104768_c3_g2,0.268877978183518
Oarb_104768_c3_g3,-1.38349540086543
Oarb_104770_c1_g1,0.0897717713523574
Oarb_104770_c1_g2,0.794292649633217
Oarb_104771_c0_g1,1.03779707619826
Oarb_104775_c6_g1,0
Oarb_104777_c0_g1,0.103724284105223
Oarb_104782_c0_g1,0.54268086708308
Oarb_104785_c1_g1,0.195093024957813
Oarb_104795_c2_g1,0.172147040206701
Oarb_104798_c1_g1,-0.404677571176061
Oarb_104799_c3_g1,-1.52754180525702
Oarb_104808_c2_g1,2.96687565357717
Oarb_104817_c1_g1,0.167824158960549
Oarb_104819_c11_g1,2.26486790547279
Oarb_104821_c3_g2,1.20295729654653
Oarb_104824_c0_g1,-0.251367908311085
Oarb_104842_c0_g2,-0.00170674445955781
Oarb_104847_c4_g3,-0.027180584145784
Oarb_104860_c2_g1,1.8938632686159
Oarb_104860_c4_g1,-2.46939191126685
Oarb_104862_c1_g2,0
Oarb_104868_c4_g1,0.0167146603685355
Oarb_104869_c3_g1,0
Oarb_104877_c0_g1,0.0730807606049452
Oarb_104899_c0_g1,0.501674058994966
Oarb_104917_c1_g1,-1.9304153461567
Oarb_104927_c10_g1,-0.175388778180439
Oarb_104930_c1_g2,-0.309887074461962
Oarb_104935_c0_g1,0.0497621999169279
Oarb_104937_c3_g1,0.161139493466314
Oarb_104944_c2_g1,0
Oarb_104946_c3_g1,-0.0816983294771595
Oarb_104950_c1_g2,-0.198745455011299
Oarb_104953_c2_g3,0.330388049164724
Oarb_104960_c7_g1,1.93403229174662
Oarb_104965_c1_g1,-0.981014516502934
Oarb_104971_c0_g1,0.726828263310539
Oarb_104971_c0_g3,-0.612660587180068
Oarb_104974_c3_g1,1.85953435549239
Oarb_104987_c8_g1,0.341784534778024
Oarb_104988_c4_g1,-1.43685567770307
Oarb_105004_c0_g1,0.382308514757576
Oarb_105005_c0_g1,-0.0167144911380622
Oarb_105007_c9_g1,-1.30119550630634
Oarb_105008_c2_g1,3.08475095837357
Oarb_105011_c0_g1,-0.931647835336245
Oarb_105011_c1_g1,-0.071766891461326
Oarb_105019_c5_g6,-0.206776140094496
Oarb_105024_c0_g1,-0.0645392082766744
Oarb_105025_c8_g1,-0.0616564835037908
Oarb_105027_c15_g2,-1.88011749550994
Oarb_105044_c1_g3,1.28513454652165
Oarb_105048_c0_g1,-2.45112890508326
Oarb_105049_c2_g2,-0.357983162604951
Oarb_105051_c8_g1,0.603853125234608
Oarb_105061_c3_g1,-0.731637764475166
Oarb_105067_c0_g1,0.483045596706251
Oarb_105074_c4_g1,0.49890005614062
Oarb_105075_c0_g2,0.633732639661337
Oarb_105079_c2_g1,0.320928687978568
Oarb_105082_c1_g2,0.1652674895828
Oarb_105087_c0_g2,0.82305654210765
Oarb_105087_c0_g5,-0.508569405611244
Oarb_105087_c0_g7,0.0930643180512461
Oarb_105089_c0_g1,0.427336109943383
Oarb_105093_c1_g1,0.393262188915239
Oarb_105093_c1_g2,-0.0104111042106063
Oarb_105099_c1_g1,6.21452351467476
Oarb_105105_c3_g1,0.0167146747361516
Oarb_105106_c6_g1,0.981974713087491
Oarb_105111_c6_g2,0.187247344536865
Oarb_105113_c1_g1,2.01151347772014
Oarb_105121_c0_g1,-0.268607749117962
Oarb_105126_c0_g1,-0.673423398963102
Oarb_105136_c3_g1,0
Oarb_105136_c4_g1,6.93606088921293
Oarb_105140_c3_g1,0.0998758924814747
Oarb_105145_c4_g2,-15.1422603096086
Oarb_105151_c0_g1,-0.536029967375864
Oarb_105153_c12_g1,0
Oarb_105167_c2_g1,0.018221932314236
Oarb_105171_c0_g1,0.246569922016259
Oarb_105171_c0_g3,0.380907542448575
Oarb_105172_c2_g1,-0.20314738732091
Oarb_105173_c5_g1,0.0498966531165261
Oarb_105173_c6_g1,-0.20162265004033
Oarb_105174_c3_g1,0.000730558162713385
Oarb_105181_c4_g1,-0.197631025738293
Oarb_105184_c3_g1,-0.403713557368439
Oarb_105188_c0_g1,-0.406744543944093
Oarb_105188_c0_g2,-0.293200661464054
Oarb_105189_c3_g1,0.0762705892274869
Oarb_105199_c1_g1,0.993613525598974
Oarb_105207_c1_g1,1.98617483050354
Oarb_105212_c2_g2,0.281488734986722
Oarb_105213_c2_g2,-0.066951824313458
Oarb_105214_c10_g1,-0.00534688802649368
Oarb_105215_c0_g2,0.153600531130214
Oarb_105222_c1_g1,2.84703305393495
Oarb_105226_c1_g1,0.781343129134452
Oarb_105232_c5_g1,0.0501863369866429
Oarb_105232_c5_g2,-1.10364909421299
Oarb_105241_c1_g1,0.404521824700455
Oarb_105241_c1_g3,0.558821817933999
Oarb_105249_c4_g1,0.0167147662638365
Oarb_105249_c5_g1,0.069597027561382
Oarb_105250_c4_g1,-1.11254553015786
Oarb_105251_c2_g1,0.142269487596139
Oarb_105252_c1_g1,0
Oarb_105264_c2_g2,0.177054598463349
Oarb_105269_c1_g1,0.900655989438501
Oarb_105281_c0_g1,-0.476668109580486
Oarb_105281_c1_g2,0.176290664273531
Oarb_105283_c1_g2,-2.11593889792335
Oarb_105284_c2_g1,0.0166026209648687
Oarb_105292_c3_g1,-0.469190621950838
Oarb_105297_c2_g6,-0.135119242321998
Oarb_105308_c7_g2,-0.683304139991513
Oarb_105309_c4_g1,0.0773648565681402
Oarb_105309_c6_g2,-0.948696405805705
Oarb_105314_c1_g2,0.211120589693493
Oarb_105320_c4_g2,0.0454939639429298
Oarb_105324_c2_g1,-1.14682924543227
Oarb_105325_c5_g1,1.12182155055345
Oarb_105326_c2_g2,0
Oarb_105328_c2_g2,1.61481582745128
Oarb_105333_c1_g1,1.91676524441357
Oarb_105337_c2_g2,0.393752493755745
Oarb_105337_c3_g1,-0.0819913407259799
Oarb_105346_c0_g2,0.29285216623811
Oarb_105347_c2_g3,1.79413233902466
Oarb_105349_c0_g1,-0.999893463272345
Oarb_105361_c8_g1,0.0329941071306305
Oarb_105362_c3_g1,1.82861551893986
Oarb_105363_c3_g1,-1.21146096047519
Oarb_105364_c0_g1,1.14793095685683
Oarb_105367_c1_g1,-0.756282633799842
Oarb_105367_c1_g3,-0.210719600400769
Oarb_105370_c2_g1,0.177054385213767
Oarb_105372_c2_g1,1.06151088818945
Oarb_105377_c0_g2,0.223503673922516
Oarb_105378_c6_g2,0.0625260042387797
Oarb_105380_c6_g4,-0.133084499608431
Oarb_105381_c3_g1,-0.0265783734394326
Oarb_105382_c6_g1,0
Oarb_105383_c0_g2,0.17705450960063
Oarb_105383_c0_g4,0.0930643180512297
Oarb_105388_c2_g1,-0.0460850985499862
Oarb_105388_c2_g2,-0.0712048671568789
Oarb_105392_c8_g2,0.375337380492872
Oarb_105396_c0_g1,1.49414242785521
Oarb_105402_c8_g1,0.182916865706443
Oarb_105403_c3_g2,0.218025637335127
Oarb_105407_c4_g1,0.020718259786358
Oarb_105412_c2_g2,-1.79578505621808
Oarb_105412_c2_g4,-0.52673403090506
Oarb_105431_c4_g1,-0.04053612644077
Oarb_105433_c3_g4,0
Oarb_105434_c0_g1,-0.931584824275616
Oarb_105434_c0_g3,-0.464400127914417
Oarb_105437_c2_g1,0.0207182597874994
Oarb_105444_c4_g1,0.148028793513575
Oarb_105450_c3_g2,-0.329167196748814
Oarb_105451_c2_g1,0.200558573409736
Oarb_105470_c1_g1,-0.25795322068305
Oarb_105483_c1_g1,0.875237194276832
Oarb_105485_c0_g1,1.23720544700444
Oarb_105486_c1_g2,-0.086207732135196
Oarb_105494_c1_g2,-0.650715646034803
Oarb_105494_c1_g4,-0.975422909437521
Oarb_105496_c0_g1,0.594504512115745
Oarb_105499_c0_g1,0.601511769701346
Oarb_105505_c2_g1,1.09910765622869
Oarb_105511_c2_g1,0
Oarb_105511_c4_g1,-1.93886115673976
Oarb_105513_c2_g1,1.078657143648
Oarb_105515_c3_g3,0.0879161013689559
Oarb_105518_c4_g1,-3.0812559685122
Oarb_105525_c4_g1,3.23473824228152
Oarb_105526_c4_g1,0.0690418496265652
Oarb_105531_c4_g1,0.737660701405085
Oarb_105531_c4_g5,0.15503358482833
Oarb_105531_c4_g7,0.0592234033119006
Oarb_105535_c3_g3,2.54335321160008
Oarb_105536_c6_g1,0.0347512525471551
Oarb_10553_c0_g1,0
Oarb_105540_c1_g1,0.28834662202244
Oarb_105546_c3_g1,0.765941548443883
Oarb_105553_c1_g2,-0.111656400939611
Oarb_105555_c4_g3,0.425662954148696
Oarb_105570_c1_g1,-1.49215588225091
Oarb_105586_c5_g2,0.0233975803805502
Oarb_105587_c0_g1,-0.556836125714993
Oarb_105594_c1_g4,0.0472952195649352
Oarb_105595_c0_g2,-0.179509792952357
Oarb_105606_c3_g2,0.081575181216651
Oarb_105612_c3_g1,-0.270425152957768
Oarb_105616_c7_g1,0.0167146747361516
Oarb_105633_c2_g1,-0.417011786775976
Oarb_105636_c5_g2,-0.716584974928103
Oarb_105640_c0_g1,0.250466312111996
Oarb_105641_c6_g4,0.27004632990585
Oarb_105654_c1_g2,0.26554811614656
Oarb_105681_c3_g1,0.0158922343490281
Oarb_105686_c0_g2,0.723774890970508
Oarb_105693_c3_g1,0.0469723659841719
Oarb_105694_c3_g1,-0.3247059989874
Oarb_105698_c6_g1,-0.0917881282066497
Oarb_105703_c6_g1,2.31087435579835
Oarb_105711_c0_g1,-0.0167623454327333
Oarb_105713_c7_g5,0.224091504600783
Oarb_105716_c4_g1,0.227912438485489
Oarb_105717_c9_g1,0.536538795613723
Oarb_105720_c4_g1,0.865304703598569
Oarb_105723_c4_g1,0.203142287949731
Oarb_105727_c3_g1,1.7331167453879
Oarb_105739_c3_g5,0.0600109193713124
Oarb_105740_c2_g1,-0.022242042732603
Oarb_105740_c2_g2,0.569628955372279
Oarb_105741_c1_g1,-0.134980351233022
Oarb_105747_c9_g1,0.023281432718265
Oarb_105751_c0_g1,-0.105207389395135
Oarb_105759_c2_g1,-0.903377456898632
Oarb_105764_c3_g2,0.870056662221809
Oarb_105769_c2_g3,-1.22589062362122
Oarb_105771_c0_g1,-0.791175314420339
Oarb_105772_c5_g6,-1.72135467280517
Oarb_105774_c2_g1,0.901684790606905
Oarb_105799_c1_g2,-0.929092579273861
Oarb_105800_c4_g1,0.977337793569857
Oarb_105809_c9_g1,0.987870367410454
Oarb_105815_c5_g1,-0.0645392082770393
Oarb_105820_c0_g1,0.492108948687022
Oarb_105832_c4_g1,-0.00109171158022089
Oarb_105835_c2_g1,0.0940038383556697
Oarb_105837_c0_g2,0.0207184319369699
Oarb_105843_c5_g2,0.150549545527999
Oarb_105845_c0_g3,-0.062239741516686
Oarb_105847_c1_g1,-0.2933262464929
Oarb_105849_c0_g1,-0.133552611201536
Oarb_105851_c0_g1,0.235519930618826
Oarb_105855_c1_g1,1.06182549789562
Oarb_105856_c0_g3,-0.368354542516555
Oarb_105856_c0_g4,0.000178306602430468
Oarb_105859_c0_g1,1.29422015282181
Oarb_105862_c0_g2,-0.111874685981936
Oarb_105867_c1_g1,-0.000491919260744544
Oarb_105880_c0_g1,0.190299905637229
Oarb_105884_c4_g1,0.119660745271669
Oarb_105890_c6_g4,-3.2076114640894
Oarb_105891_c4_g2,-0.329858964692194
Oarb_105900_c2_g1,1.33079926804274
Oarb_105901_c0_g2,-0.0961832536730818
Oarb_105907_c3_g2,0.942817211621365
Oarb_105910_c1_g1,0.707278563099315
Oarb_105912_c3_g1,0.906658178437969
Oarb_105920_c2_g1,0.593010441718181
Oarb_105928_c3_g2,0
Oarb_105934_c0_g2,1.67329862695609
Oarb_105940_c0_g2,0
Oarb_105950_c2_g4,0.0256887726941954
Oarb_105955_c3_g2,0.0330940469220601
Oarb_105955_c3_g5,-0.00920999915492673
Oarb_105964_c1_g3,0.184897994202965
Oarb_105965_c0_g1,-0.976288099060303
Oarb_105965_c1_g1,0
Oarb_105968_c0_g1,0.239403885548075
