gene,pval
isogroupSym_58031_c0_g1,-2.97602236356636
isogroupSym_58035_c0_g2,0.734744532225506
isogroupSym_58036_c0_g1,1.39697187801114
isogroupSym_58041_c0_g1,3.22062820103576
isogroupSym_58047_c0_g1,9.21019769253818
isogroupSym_58048_c0_g1,-0.237978442004303
isogroupSym_58049_c0_g1,3.69082611377495
isogroupSym_58051_c0_g1,0.526878577831846
isogroupSym_58056_c0_g1,0.326024918969509
isogroupSym_58058_c0_g1,-7.79243911219046
isogroupSym_58060_c0_g1,0.902182911916806
isogroupSym_58070_c0_g1,-1.40202407856087
isogroupSym_58075_c0_g1,4.2317061961152
isogroupSym_58076_c0_g1,-0.134998619270892
isogroupSym_58078_c0_g1,-1.22544912027327
isogroupSym_58089_c0_g1,3.98253890188242
isogroupSym_58094_c0_g2,-0.096883884557853
isogroupSym_58096_c0_g1,0.156193364688617
isogroupSym_58099_c0_g1,-0.0223191275400755
isogroupSym_58103_c0_g1,0.728801043346661
isogroupSym_58108_c0_g1,0.958955349515807
isogroupSym_58110_c0_g1,0.654040096732425
isogroupSym_58112_c0_g1,-4.51859287156173
isogroupSym_58123_c0_g1,-0.23720778965176
isogroupSym_58125_c0_g1,-0.651306429942574
isogroupSym_58131_c0_g1,0.696977982010467
isogroupSym_58133_c0_g1,-0.158651407525708
isogroupSym_58149_c0_g1,0.208219137568397
isogroupSym_58155_c0_g1,1.49331057078706
isogroupSym_58156_c0_g1,-5.00307761539736
isogroupSym_58159_c0_g1,1.35026141036059
isogroupSym_58159_c0_g2,1.01521148240012
isogroupSym_58170_c0_g1,0.0247457213272552
isogroupSym_58177_c0_g1,1.57284608182316
isogroupSym_58184_c0_g1,-0.0167412298357592
isogroupSym_58192_c0_g1,-0.295452153638799
isogroupSym_58193_c0_g2,0.0685775315170488
isogroupSym_58198_c0_g1,0.138431980097558
isogroupSym_58201_c0_g2,1.05727932493686
isogroupSym_58203_c0_g1,8.22654639136208
isogroupSym_58204_c1_g1,10.8661793166475
isogroupSym_58210_c0_g1,4.67630806921455
isogroupSym_58213_c0_g1,-3.19678937986317
isogroupSym_58214_c0_g1,3.36201143533747
isogroupSym_58216_c0_g1,4.88813526845282
isogroupSym_58219_c0_g1,2.1366688468571
isogroupSym_58220_c0_g1,1.50030428103034
isogroupSym_58222_c0_g1,-4.21323478845787
isogroupSym_58223_c0_g1,13.5529994992197
isogroupSym_58225_c0_g1,-0.352797021167761
isogroupSym_58226_c0_g1,3.88200336018822
isogroupSym_58227_c0_g1,2.43073144379297
isogroupSym_58228_c0_g1,-8.48490241135641
isogroupSym_58231_c0_g1,-2.49437285619167
isogroupSym_58233_c0_g1,-1.60316257912922
isogroupSym_58240_c0_g2,0.878837860992304
isogroupSym_58242_c0_g1,-4.76441016280166
isogroupSym_58245_c0_g1,5.32485832602726
isogroupSym_58248_c0_g1,0.859365709135155
isogroupSym_58253_c0_g1,-0.7017796891028
isogroupSym_58254_c0_g1,24.3503876211882
isogroupSym_58256_c0_g1,3.67643106866343
isogroupSym_58275_c0_g1,3.0804272092996
isogroupSym_58276_c0_g1,0.69225569555755
isogroupSym_58278_c0_g2,7.94824293943999
isogroupSym_58279_c0_g1,-5.4056316137184
isogroupSym_58280_c0_g1,-1.65209246587234
isogroupSym_58282_c0_g1,0.944834460952976
isogroupSym_58283_c0_g1,-0.017228378414937
isogroupSym_58284_c0_g1,0.212013703271334
isogroupSym_58285_c0_g1,-0.196525237713228
isogroupSym_58289_c0_g1,0.138431980097558
isogroupSym_58292_c0_g1,13.6375078299652
isogroupSym_58296_c0_g1,0.67580477541953
isogroupSym_58300_c0_g1,2.05127118545796
isogroupSym_58301_c0_g1,0.477328486550501
isogroupSym_5830_c0_g1,5.61884532104595
isogroupSym_58311_c0_g1,0.920904486929779
isogroupSym_58312_c0_g1,-1.29918200558315
isogroupSym_58313_c0_g2,-0.746506428586516
isogroupSym_58315_c0_g1,-3.98772346887679
isogroupSym_58316_c0_g1,0.548966120700018
isogroupSym_58318_c0_g1,-0.101306882595748
isogroupSym_58326_c0_g1,1.35879061227005
isogroupSym_58331_c0_g1,0.853804318721009
isogroupSym_58333_c0_g2,1.07799700356693
isogroupSym_58334_c0_g1,0.0685912486039333
isogroupSym_58336_c0_g1,6.59108069395861
isogroupSym_58339_c0_g1,-1.36271525819092
isogroupSym_5833_c0_g1,-2.38503550913632
isogroupSym_58343_c0_g1,0.0456044918255704
isogroupSym_58351_c0_g1,3.57398829903021
isogroupSym_58356_c0_g1,-3.03494448476215
isogroupSym_58357_c0_g1,-1.32965654517432
isogroupSym_58361_c0_g1,-3.26869634245839
isogroupSym_58362_c0_g1,-24.3785460040711
isogroupSym_58363_c0_g1,0.505977779495392
isogroupSym_58368_c0_g1,-0.623047802455137
isogroupSym_58377_c0_g1,-0.502057761614894
isogroupSym_58378_c0_g1,-0.13572935703998
isogroupSym_58379_c0_g1,-2.91434897671457
isogroupSym_58381_c0_g1,3.17756403166741
isogroupSym_58383_c0_g1,0.170386318976775
isogroupSym_58386_c0_g1,16.0110039858631
isogroupSym_58390_c0_g1,0.200095229815791
isogroupSym_58392_c0_g1,0.0686532057602627
isogroupSym_58392_c0_g2,0.797868003389341
isogroupSym_58393_c0_g1,2.63020655114673
isogroupSym_58395_c0_g1,1.34280452804859
isogroupSym_58399_c0_g1,1.06024845779271
isogroupSym_58402_c0_g1,-0.396856298944939
isogroupSym_58404_c0_g1,0.524863911728833
isogroupSym_58405_c0_g1,0.155800313195994
isogroupSym_58406_c0_g1,4.62980215951063
isogroupSym_5840_c0_g1,0.538002275697533
isogroupSym_58410_c0_g1,1.95147100846817
isogroupSym_58412_c0_g1,-0.201369305839531
isogroupSym_58414_c0_g1,0.609874401514218
isogroupSym_58419_c0_g1,-0.430124035742479
isogroupSym_58421_c0_g1,1.29092201670091
isogroupSym_58432_c0_g1,2.01666417081085
isogroupSym_58436_c0_g2,1.08342146335192
isogroupSym_58438_c0_g1,5.70239209077268
isogroupSym_58439_c0_g2,3.96819040465001
isogroupSym_58446_c0_g1,-0.197630054633555
isogroupSym_58449_c0_g1,0.596792076025084
isogroupSym_58451_c0_g1,0.742337539200944
isogroupSym_58454_c0_g1,0.220057990629388
isogroupSym_58458_c0_g1,0.363890283757733
isogroupSym_58459_c0_g1,-0.316315087680065
isogroupSym_58464_c0_g1,0.584243257575921
isogroupSym_58467_c0_g1,9.56039399097689
isogroupSym_58471_c0_g1,-0.385698747621139
isogroupSym_58471_c0_g2,-0.847192214744558
isogroupSym_58472_c0_g1,0
isogroupSym_58478_c0_g1,0.4514935409496
isogroupSym_58480_c0_g1,0.61017010601229
isogroupSym_58488_c0_g1,-2.99917173404823
isogroupSym_58491_c0_g1,2.28067037177016
isogroupSym_58495_c0_g1,0.280268430455483
isogroupSym_58497_c0_g1,-0.159107703275387
isogroupSym_58499_c0_g1,-0.693997766974565
isogroupSym_58503_c0_g2,-1.43397281433892
isogroupSym_58504_c0_g1,-1.86334093459827
isogroupSym_58506_c0_g2,1.32535191093414
isogroupSym_58513_c0_g1,-1.62885378698688
isogroupSym_58514_c0_g1,-0.360195349311453
isogroupSym_58517_c0_g1,1.59553058395137
isogroupSym_58519_c0_g1,-5.22165752293753
isogroupSym_58520_c0_g1,0.0525041097350919
isogroupSym_58524_c0_g1,-4.22961852319309
isogroupSym_58529_c0_g1,2.81746354966926
isogroupSym_58533_c0_g1,1.37845002875591
isogroupSym_58534_c0_g2,-0.51157577564399
isogroupSym_58541_c0_g1,5.59620223690043
isogroupSym_58543_c0_g2,3.77532932425822
isogroupSym_58547_c0_g1,-4.01792774368353
isogroupSym_58552_c0_g1,-10.3317461768146
isogroupSym_58554_c0_g1,-1.03569105814947
isogroupSym_58557_c0_g1,-14.3368257931279
isogroupSym_58558_c0_g1,-0.268952413132138
isogroupSym_58559_c0_g1,-0.134910337400563
isogroupSym_58566_c0_g2,-0.135035270878572
isogroupSym_58570_c0_g1,-0.473013938950432
isogroupSym_58574_c0_g1,3.40109862032098
isogroupSym_58578_c0_g1,-1.52080438864455
isogroupSym_58584_c0_g1,1.64050126674788
isogroupSym_58586_c0_g1,0.880453787429398
isogroupSym_58589_c0_g1,1.97442411906412
isogroupSym_58591_c0_g1,2.30624161622603
isogroupSym_58597_c0_g1,39.1430290701079
isogroupSym_58602_c0_g1,-0.919657476902963
isogroupSym_58604_c0_g1,-0.126508308229685
isogroupSym_58604_c0_g2,-1.37782476919765
isogroupSym_58605_c0_g1,-0.811859086855614
isogroupSym_58606_c0_g1,1.36018218771645
isogroupSym_58607_c0_g1,8.26974920211951
isogroupSym_58609_c0_g1,-0.425355026077187
isogroupSym_58611_c0_g1,-2.95485308067232
isogroupSym_58612_c0_g1,4.22085112667136
isogroupSym_58614_c0_g1,2.7296173992039
isogroupSym_58616_c0_g1,0.276571571465501
isogroupSym_58621_c0_g1,-0.0816070664024185
isogroupSym_58622_c0_g1,-10.2721338698062
isogroupSym_58623_c0_g1,-1.67929667711456
isogroupSym_58630_c0_g1,-0.267102858253636
isogroupSym_58631_c0_g1,3.60047907946837
isogroupSym_58632_c0_g1,-0.674425770050811
isogroupSym_58635_c0_g1,-0.0213440949979319
isogroupSym_58641_c0_g1,3.38304406893485
isogroupSym_58642_c0_g1,0.656636032474065
isogroupSym_58643_c0_g1,1.23936796989432
isogroupSym_58646_c0_g1,0.136541163565592
isogroupSym_58647_c0_g1,-6.02298651788662
isogroupSym_58648_c0_g1,0.00517997147131861
isogroupSym_58651_c0_g1,4.5409322176404
isogroupSym_58653_c0_g1,1.7919438631019
isogroupSym_58656_c0_g1,0.668043870240984
isogroupSym_58657_c0_g1,-0.206351193039849
isogroupSym_58658_c0_g1,2.43560525275198
isogroupSym_58659_c0_g1,-4.92328771252129
isogroupSym_58660_c0_g1,-1.19749619599634
isogroupSym_58662_c0_g1,-1.25286687529823
isogroupSym_58666_c0_g1,-1.83036419687824
isogroupSym_58670_c0_g1,0.367492694591461
isogroupSym_58672_c0_g1,8.94347047638928
isogroupSym_58674_c0_g1,24.8560513261433
isogroupSym_58676_c0_g1,2.63307480962813
isogroupSym_58678_c0_g1,-0.586328593450366
isogroupSym_58679_c0_g1,5.07544911718772
isogroupSym_58680_c0_g1,-0.451936878596713
isogroupSym_58683_c0_g1,22.4171316615153
isogroupSym_58684_c0_g1,6.25813507529129
isogroupSym_58686_c0_g1,0.358182518884162
isogroupSym_58688_c0_g1,1.29175697470807
isogroupSym_58689_c0_g2,0.492685499632942
isogroupSym_5868_c0_g1,0.651232145878678
isogroupSym_58694_c0_g1,7.72467165318226
isogroupSym_58696_c0_g1,10.3219473204141
isogroupSym_58698_c0_g1,-0.907300477619799
isogroupSym_58705_c0_g2,0.203908147036559
isogroupSym_58706_c0_g1,2.06870192331865
isogroupSym_58706_c0_g2,-0.19406233471436
isogroupSym_58712_c0_g1,-0.12729967265545
isogroupSym_58715_c0_g1,0.849966894058548
isogroupSym_58717_c0_g1,-0.705194520766422
isogroupSym_58718_c0_g2,0
isogroupSym_58725_c0_g1,-0.312874146709441
isogroupSym_5872_c0_g1,1.4207665605066
isogroupSym_58737_c0_g1,0.0901702154357886
isogroupSym_58738_c0_g1,-0.391303391401272
isogroupSym_58742_c0_g1,2.21346544045073
isogroupSym_58743_c0_g1,2.12165406523272
isogroupSym_58744_c0_g1,0.2536125440348
isogroupSym_58745_c0_g1,-0.212522720789914
isogroupSym_58746_c0_g1,4.11181607879609
isogroupSym_58749_c0_g1,0.714556158838552
isogroupSym_58751_c0_g1,0.480343774619341
isogroupSym_58752_c0_g1,0.299859141437275
isogroupSym_58758_c0_g1,13.4552156702931
isogroupSym_58760_c0_g1,0.0615846598870791
isogroupSym_58762_c0_g1,0.448270155134782
isogroupSym_58764_c0_g1,-0.0816070664024185
isogroupSym_58768_c0_g1,8.491067869286
isogroupSym_58769_c0_g1,6.41420513534038
isogroupSym_58770_c0_g1,0.672205626838123
isogroupSym_58772_c0_g1,0.0869204967695239
isogroupSym_58774_c0_g1,1.4165641618716
isogroupSym_58775_c0_g1,-2.92963315600034
isogroupSym_58777_c0_g1,0.688867177518884
isogroupSym_58778_c0_g1,0.115817526004121
isogroupSym_58778_c0_g2,0
isogroupSym_58789_c0_g1,-3.07785110590986
isogroupSym_58791_c0_g1,8.31137559349512
isogroupSym_58792_c0_g1,5.33594205154106
isogroupSym_58795_c0_g1,-0.105573849636047
isogroupSym_58799_c0_g1,5.65061500911769
isogroupSym_587_c0_g1,-0.069772295285506
isogroupSym_58803_c0_g1,0.593067683087461
isogroupSym_58810_c0_g1,0.275834642279047
isogroupSym_58812_c0_g1,2.25380739701161
isogroupSym_58813_c0_g1,1.83623061144665
isogroupSym_58816_c0_g1,3.46820564697859
isogroupSym_58817_c0_g1,1.82985909097168
isogroupSym_58827_c0_g1,-9.52629826354715
isogroupSym_58828_c0_g1,-5.16193155179831
isogroupSym_58831_c0_g1,0.167803516667839
isogroupSym_58832_c0_g1,-0.0592479532907535
isogroupSym_58834_c0_g1,1.77176018611517
isogroupSym_58838_c0_g1,-0.183138097975072
isogroupSym_58839_c0_g1,4.24625275077331
isogroupSym_58840_c0_g1,-11.7259051105684
isogroupSym_58843_c0_g1,-2.12206110989568
isogroupSym_58846_c0_g1,-0.313920100805076
isogroupSym_58849_c0_g1,-0.670356668076844
isogroupSym_58850_c0_g1,1.03894713762611
isogroupSym_58854_c0_g1,0.333989510992254
isogroupSym_58856_c0_g1,-0.0567777915511255
isogroupSym_58862_c0_g1,0.454006926961684
isogroupSym_58865_c0_g1,1.72199746354711
isogroupSym_58866_c0_g1,-0.47416889544297
isogroupSym_58870_c0_g1,-2.42144339248248
isogroupSym_58871_c0_g1,-1.04086719637789
isogroupSym_58871_c0_g2,0.588643649122726
isogroupSym_58873_c0_g1,-3.50207905344731
isogroupSym_58875_c0_g1,1.86271594333621
isogroupSym_58876_c0_g1,-1.70547652390806
isogroupSym_58877_c0_g1,-0.654325685581473
isogroupSym_58886_c0_g1,-7.08266622011856
isogroupSym_58890_c0_g1,2.38167353415499
isogroupSym_58892_c0_g1,-31.6832591950794
isogroupSym_58895_c0_g1,-0.193325864859858
isogroupSym_58899_c0_g1,1.12056432868236
isogroupSym_5889_c0_g1,9.4071839072448
isogroupSym_58900_c0_g1,1.12848971586047
isogroupSym_58901_c0_g1,-0.108067109050992
isogroupSym_58902_c0_g1,-0.321641512846386
isogroupSym_58904_c0_g1,-0.325004069548778
isogroupSym_58906_c0_g1,-1.63554440822299
isogroupSym_58909_c0_g1,-1.54299395377089
isogroupSym_58911_c0_g1,7.79229667924394
isogroupSym_58912_c0_g1,0.0942135947946188
isogroupSym_58913_c0_g1,0.664289197699843
isogroupSym_58914_c0_g1,-0.370080469183438
isogroupSym_58915_c0_g1,-5.41866931666048
isogroupSym_58917_c0_g1,0.287717281128668
isogroupSym_58918_c0_g1,5.5714675465307
isogroupSym_58919_c0_g1,3.59485690541295
isogroupSym_58920_c0_g1,-0.634269851174853
isogroupSym_58920_c0_g2,-0.0196169889152887
isogroupSym_58922_c0_g1,-0.593391289013521
isogroupSym_58925_c0_g1,-0.485695396107157
isogroupSym_58926_c0_g1,1.32331880148842
isogroupSym_58927_c0_g1,-3.01659126353762
isogroupSym_58928_c0_g1,-0.314279968184331
isogroupSym_58929_c0_g1,1.43522465868484
isogroupSym_58932_c0_g1,0.204950120895531
isogroupSym_58936_c0_g1,2.66842413843991
isogroupSym_58937_c0_g1,-0.849750273478683
isogroupSym_58938_c0_g1,-0.140597402283682
isogroupSym_58939_c0_g1,-9.18436944758739
isogroupSym_58942_c0_g1,1.37573461328673
isogroupSym_58943_c0_g1,-0.608737375728229
isogroupSym_58944_c0_g2,-0.214065782561556
isogroupSym_58945_c0_g1,0.651741478735779
isogroupSym_58947_c0_g1,2.6599358161798
isogroupSym_58948_c0_g1,0.357466590460071
isogroupSym_58949_c0_g2,0.373737794306371
isogroupSym_58950_c0_g1,1.90482141371508
isogroupSym_58951_c0_g1,-2.86336366178952
isogroupSym_58952_c0_g1,-0.341587767909393
isogroupSym_58953_c0_g1,-0.0987827233377007
isogroupSym_58955_c0_g1,-6.09238833766394
isogroupSym_58956_c0_g1,3.68254869797558
isogroupSym_58958_c0_g1,-4.29160769859451
isogroupSym_58960_c0_g1,-1.68908688721381
isogroupSym_58961_c0_g1,1.99798057409992
isogroupSym_58962_c0_g1,-2.19599063099831
isogroupSym_58963_c0_g1,0.675822135809157
isogroupSym_58967_c0_g1,-15.0293677025989
isogroupSym_58971_c0_g1,0.318522006082792
isogroupSym_58973_c0_g1,-1.25676631746903
isogroupSym_58974_c0_g1,4.11555825784539
isogroupSym_58975_c0_g1,-1.63732661959424
isogroupSym_58975_c0_g2,-0.792648464795376
isogroupSym_58976_c0_g1,-3.38660125599668
isogroupSym_58979_c0_g1,1.385384364801
isogroupSym_58984_c0_g1,6.46069750198802
isogroupSym_58985_c0_g1,-24.4316482707455
isogroupSym_58986_c0_g1,15.2558306977033
isogroupSym_58989_c0_g1,0.671734906229605
isogroupSym_58993_c0_g1,-21.0440008320512
isogroupSym_58994_c0_g1,-0.267724643925455
isogroupSym_58996_c0_g1,0.849238295945389
isogroupSym_58997_c0_g1,5.10984813518284
isogroupSym_58998_c0_g1,-0.657987261484764
isogroupSym_58_c0_g1,0.138431980097558
isogroupSym_59001_c0_g1,-2.23450996437254
isogroupSym_59002_c0_g1,-0.0816070664024185
isogroupSym_59004_c0_g1,0.800333692686782
isogroupSym_59013_c0_g1,-0.0234865624158334
isogroupSym_59014_c0_g1,-4.86101758464886
isogroupSym_59015_c0_g1,0.406689977832078
isogroupSym_59016_c0_g1,5.93948778672373
isogroupSym_59021_c0_g1,0.299356869828579
isogroupSym_59023_c0_g1,-1.94430376952044
isogroupSym_59027_c0_g1,-2.79994526890575
isogroupSym_59028_c0_g1,13.9852463911627
isogroupSym_59029_c0_g1,-0.793278869109323
isogroupSym_59030_c0_g1,-0.0190557772253276
isogroupSym_59031_c0_g1,1.0317961752508
isogroupSym_59031_c0_g2,-0.362243540897165
isogroupSym_59032_c0_g1,-1.12533600236889
isogroupSym_59033_c0_g1,5.66883179610208
isogroupSym_59034_c0_g1,8.25760440367
isogroupSym_59038_c0_g1,0.122600750424063
isogroupSym_59039_c0_g1,-0.184534542750901
isogroupSym_59041_c0_g1,0.359284501140832
isogroupSym_59044_c0_g1,0.680752492759916
isogroupSym_59045_c0_g1,-4.18169201544453
isogroupSym_59047_c0_g1,3.85704039981277
isogroupSym_59048_c0_g1,4.55403189236008
isogroupSym_59049_c0_g1,0.29752002246643
isogroupSym_5904_c0_g1,-0.159108161378874
isogroupSym_59052_c0_g1,0.110099910671538
isogroupSym_59053_c0_g1,1.47418573925281
isogroupSym_59055_c0_g1,-3.08391622611542
isogroupSym_59059_c0_g1,-1.39574864988785
isogroupSym_59062_c0_g1,2.34509588073229
isogroupSym_59063_c0_g1,0.138431980097558
isogroupSym_59068_c0_g2,0.317191134949918
isogroupSym_59072_c0_g1,0.0942196687937156
isogroupSym_59073_c0_g1,-14.7268064282783
isogroupSym_59078_c0_g1,-1.51623659540621
isogroupSym_59080_c0_g2,-0.0816070664024185
isogroupSym_59081_c0_g1,-2.77491238554693
isogroupSym_59082_c0_g1,4.0856621945045
isogroupSym_59084_c0_g1,-0.636547722382134
isogroupSym_59085_c0_g1,0.67272587822547
isogroupSym_59092_c0_g1,1.17334612243707
isogroupSym_59093_c0_g1,3.42470792372188
isogroupSym_59094_c0_g1,2.86254548044622
isogroupSym_59095_c0_g1,-0.411276757609219
isogroupSym_59098_c0_g1,-0.631029996043047
isogroupSym_59103_c0_g1,6.07797594326115
isogroupSym_59104_c0_g1,0.747178985178539
isogroupSym_59110_c0_g1,1.04349275081703
isogroupSym_59111_c0_g1,1.36054981975864
isogroupSym_59114_c0_g1,-0.0890796201249388
isogroupSym_59118_c0_g1,0.922895501026959
isogroupSym_59122_c0_g1,-4.56191868597832
isogroupSym_59123_c0_g1,2.38161853567583
isogroupSym_59124_c0_g1,-7.24996714934486
isogroupSym_59126_c0_g1,-0.924978998654415
isogroupSym_59129_c0_g2,0.038490974138494
isogroupSym_59130_c0_g1,-1.21506675110302
isogroupSym_59131_c0_g1,1.34355012214246
isogroupSym_59132_c0_g2,0.660050080370603
isogroupSym_59133_c0_g1,0.459587380810495
isogroupSym_59134_c0_g1,2.81888264949568
isogroupSym_59135_c0_g1,30.5596899128356
isogroupSym_59137_c0_g1,24.8110383363987
isogroupSym_59143_c0_g1,22.7414127150093
isogroupSym_59144_c0_g1,0.856848442754217
isogroupSym_59147_c0_g1,0.632646325542679
isogroupSym_59154_c0_g1,0.767994282881776
isogroupSym_59154_c0_g2,4.08845525164035
isogroupSym_59155_c0_g1,-0.146771622288474
isogroupSym_59157_c0_g1,1.53190131292838
isogroupSym_59158_c0_g2,0
isogroupSym_59162_c0_g1,-0.107089016092544
isogroupSym_59173_c0_g1,-6.84914413606832
isogroupSym_59179_c0_g2,0.138431980097558
isogroupSym_59180_c0_g1,1.29468060992298
isogroupSym_59181_c0_g1,0.202916874367732
isogroupSym_59184_c0_g1,-16.1609369049249
isogroupSym_59191_c0_g1,-0.117600973831671
isogroupSym_59193_c0_g1,-1.1084325395697
isogroupSym_59193_c0_g2,-12.6109380804045
isogroupSym_59197_c0_g1,1.44410490244554
isogroupSym_591_c0_g1,20.4435605372396
isogroupSym_59205_c0_g2,-11.334780957401
isogroupSym_59209_c0_g1,1.9503247949614
isogroupSym_59210_c0_g1,0.678996392453691
isogroupSym_59211_c0_g1,-1.00416273165079
isogroupSym_59217_c0_g1,1.53518025017654
isogroupSym_59224_c0_g1,-9.01446140735521
isogroupSym_59225_c0_g1,0.678720849193431
isogroupSym_59232_c0_g1,-0.158800193746519
isogroupSym_59233_c0_g1,0.50260245024095
isogroupSym_59234_c0_g1,7.2058155308054
isogroupSym_59236_c0_g1,1.25337326387856
isogroupSym_59240_c0_g1,1.94609249815016
isogroupSym_59251_c0_g1,-0.107668942635955
isogroupSym_59259_c0_g1,1.07942681449134
isogroupSym_59264_c0_g1,0.809365294516813
isogroupSym_59269_c0_g1,1.91871211331977
isogroupSym_59270_c0_g1,-2.5135464898595
isogroupSym_59271_c0_g1,0.230500372612356
isogroupSym_59275_c0_g1,3.22861009510797
isogroupSym_59281_c0_g1,-4.67970317887147
isogroupSym_59285_c0_g1,2.77012629043422
isogroupSym_59287_c0_g1,4.68832586631916
isogroupSym_59292_c0_g1,-3.76980375737268
isogroupSym_59293_c0_g1,0.143558207919094
isogroupSym_59295_c0_g1,2.51605017042291
isogroupSym_59300_c0_g2,-5.09028288008804
isogroupSym_59303_c0_g1,10.5887007742
isogroupSym_59325_c0_g1,0.225507081117515
isogroupSym_59339_c0_g1,0.240568099406885
isogroupSym_59369_c0_g1,-0.176367079156174
isogroupSym_5936_c0_g1,1.43942688605594
isogroupSym_59382_c0_g1,13.7157036145769
isogroupSym_59385_c0_g1,-0.27735447268075
isogroupSym_59385_c0_g4,-0.0816070664024185
isogroupSym_59388_c0_g1,-1.20773778818678
isogroupSym_59392_c0_g1,-5.71770280201863
isogroupSym_59392_c0_g2,0.916448212960365
isogroupSym_59393_c0_g1,-1.36530114681271
isogroupSym_593_c0_g1,-1.14803612201867
isogroupSym_59401_c0_g1,1.08839941523099
isogroupSym_59402_c0_g1,4.43215167756119
isogroupSym_59421_c0_g1,-0.0301851067947496
isogroupSym_59425_c0_g1,1.72458445012046
isogroupSym_59426_c1_g1,1.05977272754743
isogroupSym_59429_c0_g1,-0.327245985982649
isogroupSym_59433_c0_g1,0.26978073826732
isogroupSym_59436_c0_g1,2.04370525172951
isogroupSym_59483_c0_g1,-4.08459089815771
isogroupSym_59494_c0_g1,-3.98128135450511
isogroupSym_59497_c0_g1,-10.4825364421839
isogroupSym_59502_c0_g1,-0.567603864249867
isogroupSym_59523_c0_g1,14.1535997740362
isogroupSym_59534_c0_g1,-0.0515103544793215
isogroupSym_59542_c0_g1,0.262108030611427
isogroupSym_59550_c0_g1,-0.145042452431946
isogroupSym_59551_c0_g1,1.64061658043031
isogroupSym_59566_c0_g2,0
isogroupSym_59577_c0_g1,1.64824476645686
isogroupSym_59583_c0_g1,-0.0814530943033494
isogroupSym_59600_c0_g1,0.0293214701524999
isogroupSym_59613_c0_g1,-0.0816070664024185
isogroupSym_59614_c0_g1,-1.26448446647195
isogroupSym_59652_c0_g1,0.323052149273557
isogroupSym_59661_c0_g1,4.08234250963285
isogroupSym_59666_c0_g1,1.32979668677994
isogroupSym_59676_c0_g1,-17.828160259643
isogroupSym_59686_c0_g1,2.76005383521575
isogroupSym_59689_c0_g1,12.1501164171341
isogroupSym_59698_c0_g1,1.9571393630033
isogroupSym_596_c0_g1,0.275551742195871
isogroupSym_59704_c0_g1,2.65917255393006
isogroupSym_59712_c0_g1,-1.03597182659289
isogroupSym_59714_c0_g1,0.207090397174315
isogroupSym_59729_c0_g3,-2.12418868239505
isogroupSym_59732_c0_g1,-2.31201551797
isogroupSym_59757_c0_g1,2.09812507855663
isogroupSym_59765_c0_g1,0.915641197938242
isogroupSym_59785_c0_g2,0.756224147217563
isogroupSym_59788_c0_g1,1.18618796500716
isogroupSym_59788_c1_g1,1.36957900398955
isogroupSym_59794_c0_g2,0.960170985517332
isogroupSym_59795_c0_g1,33.9008176466823
isogroupSym_59827_c0_g1,-0.0171210141576306
isogroupSym_59844_c0_g1,0.566144660715389
isogroupSym_59853_c0_g1,5.74401933903677
isogroupSym_59859_c0_g1,-7.44352956821614
isogroupSym_59861_c0_g1,-0.168985531104937
isogroupSym_59863_c0_g1,0.298707912481934
isogroupSym_59877_c0_g1,-1.06211611198201
isogroupSym_59887_c0_g1,1.30998463910966
isogroupSym_59896_c0_g1,-3.11813447788496
isogroupSym_59906_c0_g1,-2.14261448157153
isogroupSym_59907_c0_g1,0.328238830004765
isogroupSym_59910_c0_g1,2.27164097592024
isogroupSym_59915_c0_g1,-2.4469722306763
isogroupSym_59917_c0_g1,0.499689859717675
isogroupSym_59921_c0_g1,-2.68194239765197
isogroupSym_59932_c0_g1,0.163298733708261
isogroupSym_59935_c0_g1,5.89081521870615
isogroupSym_59936_c0_g1,-1.01171155049312
isogroupSym_59944_c0_g1,-0.20018936957737
isogroupSym_59961_c0_g1,0.792978210581517
isogroupSym_59964_c0_g1,0.437523523658326
isogroupSym_59967_c0_g1,-0.247688034841823
isogroupSym_59969_c0_g1,2.45648963220486
isogroupSym_59970_c0_g1,0.254073349934333
isogroupSym_59971_c0_g2,0.029491918599339
isogroupSym_59973_c0_g1,-0.0140012372095212
isogroupSym_59974_c0_g2,0.605154305175629
isogroupSym_59975_c0_g1,-0.0248742209951576
isogroupSym_59977_c0_g1,-1.45843123628714
isogroupSym_59977_c0_g2,0.256137286134118
isogroupSym_59978_c0_g1,0.132407525603537
isogroupSym_59989_c0_g2,0.285514971273051
isogroupSym_59993_c0_g1,6.70609742509558
isogroupSym_59997_c0_g1,1.06482561801461
isogroupSym_60005_c0_g1,0.683797226391823
isogroupSym_60008_c0_g1,-14.4792979603925
isogroupSym_60010_c0_g1,-0.00327020393303916
isogroupSym_60014_c0_g1,-1.66182496561833
isogroupSym_60015_c0_g1,-0.546498626141694
isogroupSym_60015_c0_g2,-0.189996689330205
isogroupSym_60016_c0_g1,2.48265221732704
isogroupSym_60019_c0_g1,-0.859037926411238
isogroupSym_60037_c0_g1,1.13321290302757
isogroupSym_60039_c0_g1,4.14191634371007
isogroupSym_60040_c0_g1,2.6605760582112
isogroupSym_60042_c0_g1,18.536059622503
isogroupSym_60046_c0_g1,3.17761190762769
isogroupSym_60050_c0_g1,1.0103019271948
isogroupSym_60052_c0_g1,-2.09332679125725
isogroupSym_60057_c0_g1,7.10916409519123
