"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1106 0.0439250037141763 2 10 "GO:0006566" "threonine metabolic process" 0.812533102137253
615 0.287755975906283 4 9 "GO:0006568;GO:0006586" "tryptophan metabolic process" 0.95944377123368
1149 0.138687234689887 5 5 "GO:0006569;GO:0046218;GO:0042436" "tryptophan catabolic process" 0.886746295736315
-926 0.232660851705848 2 5 "GO:0006573" "valine metabolic process" 0.943576355715445
-235 0.335180938755534 2 51 "GO:0006575" "cellular modified amino acid metabolic process" 0.95944377123368
181 0.444718868436006 2 54 "GO:0006576;GO:0044106;GO:0009308" "amine metabolic process" 0.974295042757818
-172 0.754375603999256 2 10 "GO:0006578;GO:0006577" "amino-acid betaine metabolic process" 0.988846042396363
392 0.398549688682082 2 14 "GO:0006595" "polyamine metabolic process" 0.970382661058659
-326 0.083440807416197 4 86 "GO:0006605" "protein targeting" 0.818910716778309
-293 0.612247534722688 2 9 "GO:0006607" "NLS-bearing protein import into nucleus" 0.985762904426488
194 0.802765093187763 2 5 "GO:0006610" "ribosomal protein import into nucleus" 0.988846042396363
357 0.561303989665742 4 8 "GO:0006611;GO:0000054;GO:0033750;GO:0071428;GO:0071426" "protein export from nucleus" 0.983190545124997
-249 0.366000609796083 7 40 "GO:0006612" "protein targeting to membrane" 0.968450393843914
91 0.868647409170121 2 10 "GO:0006614;GO:0006613" "SRP-dependent cotranslational protein targeting to membrane" 0.988846042396363
663 0.279900093167443 2 8 "GO:0006620" "posttranslational protein targeting to endoplasmic reticulum membrane" 0.95944377123368
1018 0.0972592378157815 4 8 "GO:0006621;GO:0035437" "maintenance of protein localization in endoplasmic reticulum" 0.830031397041514
-317 0.563727537776608 2 10 "GO:0006623" "protein targeting to vacuole" 0.983190545124997
-324 0.48469633929232 4 14 "GO:0006625;GO:0015919;GO:0043574;GO:0072663;GO:0072662" "peroxisomal transport" 0.974295042757818
-580 0.455303471885987 3 5 "GO:0006626" "protein targeting to mitochondrion" 0.974295042757818
-6 0.970644067700467 3 130 "GO:0006631" "fatty acid metabolic process" 0.996267333917168
205 0.333654595457697 2 68 "GO:0006633" "fatty acid biosynthetic process" 0.95944377123368
-15 0.959557580965352 2 34 "GO:0006635;GO:0009062;GO:0019395;GO:0034440" "fatty acid catabolic process" 0.995333457862204
704 0.0947078977803478 2 17 "GO:0006636" "unsaturated fatty acid biosynthetic process" 0.830031397041514
-822 0.0510814663713502 6 17 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.812533102137253
252 0.427517578184521 2 30 "GO:0006639;GO:0006638" "neutral lipid metabolic process" 0.974295042757818
106 0.801578714196986 6 17 "GO:0006641" "triglyceride metabolic process" 0.988846042396363
-86 0.754821395119472 3 40 "GO:0006643" "membrane lipid metabolic process" 0.988846042396363
142 0.735863617281967 3 17 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.988846042396363
-413 0.391111020892146 3 13 "GO:0006662;GO:0018904" "ether metabolic process" 0.970382661058659
-50 0.880204927971287 2 27 "GO:0006664;GO:1903509" "liposaccharide metabolic process" 0.988846042396363
230 0.516927929417996 4 24 "GO:0006665" "sphingolipid metabolic process" 0.979217729219556
134 0.764821021212454 2 15 "GO:0006672" "ceramide metabolic process" 0.988846042396363
930 0.15648984638398 5 7 "GO:0006687" "glycosphingolipid metabolic process" 0.899846618438116
320 0.330343302439879 2 28 "GO:0006690;GO:0033559" "unsaturated fatty acid metabolic process" 0.95944377123368
817 0.0685593852655946 6 15 "GO:0006693;GO:0006692;GO:0001516;GO:0046457;GO:0046456" "icosanoid biosynthetic process" 0.818858270330561
-238 0.664280094518889 3 10 "GO:0006700;GO:0008207;GO:0120178;GO:1902644" "tertiary alcohol metabolic process" 0.988846042396363
-151 0.608617499934368 2 35 "GO:0006721;GO:0006720" "isoprenoid metabolic process" 0.985314003516563
-494 0.368438729385266 2 10 "GO:0006730" "one-carbon metabolic process" 0.968450393843914
317 0.605673749293062 2 8 "GO:0006734" "NADH metabolic process" 0.985314003516563
-1 0.998309108976185 2 19 "GO:0006739" "NADP metabolic process" 0.999825652079935
-144 0.793762058730623 3 10 "GO:0006740" "NADPH regeneration" 0.988846042396363
485 0.429623541529726 3 8 "GO:0006744;GO:0006743" "ubiquinone metabolic process" 0.974295042757818
-139 0.764008112727025 3 14 "GO:0006749" "glutathione metabolic process" 0.988846042396363
-879 0.0500248778508487 4 15 "GO:0006760;GO:0042558" "pteridine-containing compound metabolic process" 0.812533102137253
58 0.811979874147992 3 51 "GO:0006767;GO:0006766" "vitamin metabolic process" 0.988846042396363
1077 0.16518102139127 3 5 "GO:0006777;GO:0019720;GO:0043545;GO:0051189" "Mo-molybdopterin cofactor biosynthetic process" 0.915243368076797
-241 0.387365240449705 5 39 "GO:0006778;GO:0033013" "tetrapyrrole metabolic process" 0.970382661058659
-186 0.572073738699449 2 28 "GO:0006779;GO:0033014" "tetrapyrrole biosynthetic process" 0.983190545124997
-88 0.900786973020882 3 6 "GO:0006782;GO:0046501" "protoporphyrinogen IX biosynthetic process" 0.988846042396363
-1035 0.114773745437739 3 7 "GO:0006787;GO:0046149;GO:0033015" "pigment catabolic process" 0.866061677173592
-126 0.463867929986781 2 104 "GO:0006790" "sulfur compound metabolic process" 0.974295042757818
-198 0.780244519868402 4 6 "GO:0006797" "polyphosphate metabolic process" 0.988846042396363
-133 0.850967733018466 2 6 "GO:0006801" "superoxide metabolic process" 0.988846042396363
-518 0.465251061042206 2 6 "GO:0006805" "xenobiotic metabolic process" 0.974295042757818
-197 0.0673349049037765 2 271 "GO:0006812" "cation transport" 0.818858270330561
-373 0.0925448021904346 2 62 "GO:0006814" "sodium ion transport" 0.830031397041514
-134 0.757802741629961 4 16 "GO:0006817" "phosphate ion transport" 0.988846042396363
-454 0.296049368553896 2 16 "GO:0006821" "chloride transport" 0.95944377123368
-518 0.322471777223287 3 11 "GO:0006835" "dicarboxylic acid transport" 0.95944377123368
21 0.971162827146038 4 9 "GO:0006836" "neurotransmitter transport" 0.996353991714227
-340 0.253922703436232 4 34 "GO:0006839" "mitochondrial transport" 0.958195148676614
592 0.445706740479873 3 5 "GO:0006851" "mitochondrial calcium ion transmembrane transport" 0.974295042757818
-1032 0.115830760508598 2 7 "GO:0006857" "oligopeptide transport" 0.866061677173592
273 0.326893154293939 5 39 "GO:0006865" "amino acid transport" 0.95944377123368
-56 0.812305940175588 2 55 "GO:0006869" "lipid transport" 0.988846042396363
-72 0.689866118191817 3 94 "GO:0006875;GO:0006874;GO:0055074;GO:0072503" "cellular metal ion homeostasis" 0.988846042396363
-239 0.697499543797159 2 8 "GO:0006879" "cellular iron ion homeostasis" 0.988846042396363
-328 0.436448839707857 3 17 "GO:0006885" "regulation of pH" 0.974295042757818
-175 0.124963563707262 2 242 "GO:0006886" "intracellular protein transport" 0.866061677173592
-106 0.655832730023288 4 54 "GO:0006887" "exocytosis" 0.988846042396363
38 0.835584145852852 2 89 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.988846042396363
402 0.339634839172687 5 17 "GO:0006890" "retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum" 0.95944377123368
436 0.384494177945979 2 12 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.970382661058659
-271 0.262215826157886 5 52 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.95944377123368
-477 0.437346243578482 5 8 "GO:0006895" "Golgi to endosome transport" 0.974295042757818
-325 0.646997444290453 2 6 "GO:0006896" "Golgi to vacuole transport" 0.98827512120983
167 0.431270572231199 4 68 "GO:0006897" "endocytosis" 0.974295042757818
-234 0.601556708360761 5 15 "GO:0006898" "receptor-mediated endocytosis" 0.984683642688782
365 0.506067459211675 3 10 "GO:0006900" "vesicle budding from membrane" 0.974295042757818
947 0.148798087383848 3 7 "GO:0006904;GO:0140029" "vesicle docking involved in exocytosis" 0.886746295736315
-179 0.710171442786675 3 13 "GO:0006906;GO:0090174" "organelle membrane fusion" 0.988846042396363
545 0.441568852912604 5 6 "GO:0006907" "pinocytosis" 0.974295042757818
51 0.819413938596879 4 60 "GO:0006913;GO:0051169" "nuclear transport" 0.988846042396363
-134 0.618822735262575 3 42 "GO:0006914;GO:0061919" "process utilizing autophagic mechanism" 0.985999638226869
-150 0.174595672401792 2 256 "GO:0006928" "movement of cell or subcellular component" 0.920796042852766
47 0.854560198571657 3 46 "GO:0006935;GO:0042330" "taxis" 0.988846042396363
40 0.88871985287872 4 37 "GO:0006936;GO:0003012" "muscle system process" 0.988846042396363
-53 0.822129475002258 2 54 "GO:0006937;GO:0090257" "regulation of muscle system process" 0.988846042396363
-145 0.813232917890006 3 8 "GO:0006940" "regulation of smooth muscle contraction" 0.988846042396363
342 0.477132272145472 2 13 "GO:0006941;GO:0060048" "striated muscle contraction" 0.974295042757818
-170 0.21261657800031 2 167 "GO:0006952" "defense response" 0.93880893083173
566 0.239940829754541 4 13 "GO:0006954" "inflammatory response" 0.956969836752769
180 0.36745197885786 2 76 "GO:0006955" "immune response" 0.968450393843914
435 0.406218434258567 3 11 "GO:0006959" "humoral immune response" 0.970382661058659
52 0.798705431503998 3 72 "GO:0006970" "response to osmotic stress" 0.988846042396363
-221 0.755247986771321 2 6 "GO:0006971" "hypotonic response" 0.988846042396363
-371 0.49984495955117 2 10 "GO:0006972" "hyperosmotic response" 0.974295042757818
-171 0.255095415746658 2 136 "GO:0006979" "response to oxidative stress" 0.958195148676614
543 0.118063633012054 3 25 "GO:0006986;GO:0035966" "response to topologically incorrect protein" 0.866061677173592
-46 0.916508013444756 2 16 "GO:0006995;GO:0043562" "cellular response to nitrogen starvation" 0.992646193298653
-163 0.0318754054675776 2 578 "GO:0006996" "organelle organization" 0.811906997495781
868 0.0971941911259875 3 11 "GO:0006997" "nucleus organization" 0.830031397041514
-184 0.764342804101146 4 8 "GO:0007004;GO:0006278;GO:0010833" "telomere maintenance via telomere lengthening" 0.988846042396363
-283 0.260553593122123 2 48 "GO:0007005" "mitochondrion organization" 0.958195148676614
-1219 0.0263971785069297 2 10 "GO:0007006" "mitochondrial membrane organization" 0.811906997495781
-366 0.00321374162550196 3 202 "GO:0007010" "cytoskeleton organization" 0.484967508625562
-104 0.750681510075721 2 28 "GO:0007015" "actin filament organization" 0.988846042396363
-82 0.841410246083897 -1 18 "GO:0007016" "obsolete cytoskeletal anchoring at plasma membrane" 0.988846042396363
-181 0.0858288227329963 2 285 "GO:0007017" "microtubule-based process" 0.818910716778309
-80 0.550667212899533 2 171 "GO:0007018" "microtubule-based movement" 0.983190545124997
744 0.225676512850272 2 8 "GO:0007029" "endoplasmic reticulum organization" 0.93880893083173
-88 0.850381711020187 3 14 "GO:0007030" "Golgi organization" 0.988846042396363
-157 0.685610656024861 3 20 "GO:0007031" "peroxisome organization" 0.988846042396363
-353 0.446424647467885 4 14 "GO:0007032" "endosome organization" 0.974295042757818
-63 0.836968079683724 2 32 "GO:0007033" "vacuole organization" 0.988846042396363
-205 0.468234409137034 3 38 "GO:0007034" "vacuolar transport" 0.974295042757818
342 0.513897638735093 4 11 "GO:0007043" "cell-cell junction assembly" 0.976703548681279
-87 0.507955504384461 2 181 "GO:0007049" "cell cycle" 0.974295042757818
-205 0.647105539631209 3 15 "GO:0007050" "cell cycle arrest" 0.98827512120983
140 0.615047134121698 5 39 "GO:0007051" "spindle organization" 0.985999638226869
-80 0.803536264098748 2 29 "GO:0007052;GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.988846042396363
622 0.0499699340414821 2 30 "GO:0007059" "chromosome segregation" 0.812533102137253
323 0.537156123909719 2 11 "GO:0007062" "sister chromatid cohesion" 0.983190545124997
-205 0.708411333100611 2 10 "GO:0007076;GO:0030261;GO:0006323" "DNA packaging" 0.988846042396363
198 0.779702516540374 2 6 "GO:0007080;GO:0051310" "metaphase plate congression" 0.988846042396363
-37 0.9252349253243 2 19 "GO:0007088" "regulation of mitotic nuclear division" 0.994553227073786
-208 0.768975226555037 6 6 "GO:0007095;GO:0031572;GO:0044818" "mitotic G2/M transition checkpoint" 0.988846042396363
70 0.928078351140137 2 5 "GO:0007096" "regulation of exit from mitosis" 0.99460667913262
-567 0.387213044677626 3 7 "GO:0007099;GO:0098534" "centriole assembly" 0.970382661058659
169 0.827792651253724 2 5 "GO:0007112" "male meiosis cytokinesis" 0.988846042396363
-447 0.527817319371259 2 6 "GO:0007127" "meiosis I" 0.980626646177675
605 0.295542609623811 7 9 "GO:0007131;GO:0140527;GO:0035825" "reciprocal homologous recombination" 0.95944377123368
87 0.880474100236584 6 9 "GO:0007140" "male meiotic nuclear division" 0.988846042396363
-146 0.283157372340654 2 167 "GO:0007154" "cell communication" 0.95944377123368
-25 0.898542598939885 2 77 "GO:0007155;GO:0022610" "biological adhesion" 0.988846042396363
-573 0.29695866725506 5 10 "GO:0007157;GO:0098742;GO:0007156" "heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules" 0.95944377123368
-157 0.708964879655641 5 17 "GO:0007162" "negative regulation of cell adhesion" 0.988846042396363
-160 0.541592505170153 2 44 "GO:0007163" "establishment or maintenance of cell polarity" 0.983190545124997
-370 0.546147921546187 3 8 "GO:0007164" "establishment of tissue polarity" 0.983190545124997
-188 0.199618929406601 2 144 "GO:0007166" "cell surface receptor signaling pathway" 0.93880893083173
-299 0.284063860460664 3 39 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.95944377123368
-238 0.469446996669941 2 28 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 0.974295042757818
-342 0.602358900442589 4 7 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.984683642688782
-1107 0.153675435843146 2 5 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.893470043640905
209 0.547131237461359 2 25 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.983190545124997
536 0.449361723928056 3 6 "GO:0007188" "adenylate cyclase-modulating G protein-coupled receptor signaling pathway" 0.974295042757818
-247 0.3514699882044 2 43 "GO:0007204;GO:0051480" "regulation of cytosolic calcium ion concentration" 0.960573480541278
-249 0.63429482429627 3 11 "GO:0007219" "Notch signaling pathway" 0.98827512120983
-209 0.676739263211228 3 12 "GO:0007224" "smoothened signaling pathway" 0.988846042396363
-92 0.774585935689247 2 29 "GO:0007265;GO:0007264" "small GTPase mediated signal transduction" 0.988846042396363
-252 0.237535843019093 2 67 "GO:0007267" "cell-cell signaling" 0.95597758576456
-360 0.227108624296289 6 34 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "trans-synaptic signaling" 0.93880893083173
-37 0.962358155858051 2 5 "GO:0007269" "neurotransmitter secretion" 0.995333457862204
-59 0.631896570113061 2 207 "GO:0007275" "multicellular organism development" 0.98827512120983
357 0.276828777825976 2 28 "GO:0007281" "germ cell development" 0.95944377123368
146 0.45831617049481 2 79 "GO:0007283;GO:0048232;GO:0007276" "gamete generation" 0.974295042757818
483 0.356764792528937 2 11 "GO:0007286" "spermatid development" 0.967397676195486
-56 0.918337473202106 5 10 "GO:0007288" "sperm axoneme assembly" 0.992646193298653
227 0.601769084827178 3 16 "GO:0007292;GO:0048477" "female gamete generation" 0.984683642688782
-745 0.224584935591543 5 8 "GO:0007309;GO:0009950;GO:0045451;GO:0019094;GO:0007316;GO:0060811;GO:0060810" "intracellular mRNA localization involved in pattern specification process" 0.93880893083173
-1029 0.146441909277562 2 6 "GO:0007314;GO:0009948" "anterior/posterior axis specification" 0.886746295736315
-52 0.750139122200909 2 114 "GO:0007346" "regulation of mitotic cell cycle" 0.988846042396363
-2015 0.00944335167769626 2 5 "GO:0007349" "cellularization" 0.711527681715752
-172 0.779085420153251 2 8 "GO:0007369" "gastrulation" 0.988846042396363
-108 0.567886653176227 2 86 "GO:0007389" "pattern specification process" 0.983190545124997
-246 0.453735230035563 4 28 "GO:0007399" "nervous system development" 0.974295042757818
-533 0.492226893085258 2 5 "GO:0007405" "neuroblast proliferation" 0.974295042757818
-11 0.969731916111952 3 38 "GO:0007409" "axonogenesis" 0.996222577501486
-111 0.775589760012242 2 20 "GO:0007411;GO:0097485" "axon guidance" 0.988846042396363
371 0.600784358994583 4 6 "GO:0007416" "synapse assembly" 0.984683642688782
191 0.787300192899623 4 6 "GO:0007417" "central nervous system development" 0.988846042396363
272 0.506765705103007 4 18 "GO:0007420" "brain development" 0.974295042757818
