"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1916 0.00955394078748545 2 38 "GO:0061462" "protein localization to lysosome" 0.0921329410829634
-1793 0.378502503195439 2 5 "GO:0061469" "regulation of type B pancreatic cell proliferation" 0.688069011606988
1090 0.592590587371983 2 5 "GO:0061470" "T follicular helper cell differentiation" 0.821885982485732
736 0.273597169848586 2 46 "GO:0061512" "protein localization to cilium" 0.593034939118733
-705 0.523260549173481 2 17 "GO:0061515" "myeloid cell development" 0.783861362308784
-264 0.861801015936325 2 9 "GO:0061548" "ganglion development" 0.953271871355314
1081 0.342596505711348 5 16 "GO:0061564" "axon development" 0.657566012180978
-1011 0.165921816197957 3 39 "GO:0061580;GO:0061582;GO:0051597" "response to methylmercury" 0.46643632929067
-5725 3.06300662352464e-05 8 11 "GO:0061591;GO:0061588;GO:0061590;GO:0061589" "calcium activated phospholipid scrambling" 0.00134924176061044
-2297 0.130237525509193 4 9 "GO:0061620;GO:0061615" "glycolytic process through fructose-6-phosphate" 0.409779227251475
-2196 0.280910355878145 7 5 "GO:0061622" "glycolytic process through glucose-1-phosphate" 0.600341698809348
2461 0.126376456018092 3 8 "GO:0061635" "regulation of protein complex stability" 0.404260498751065
4932 0.0154412589663559 2 5 "GO:0061687" "detoxification of inorganic compound" 0.120854493818909
-1467 0.430021414367027 2 6 "GO:0061743" "motor learning" 0.728548677233393
-3296 0.0555203507780618 2 7 "GO:0061817;GO:0051643" "endoplasmic reticulum localization" 0.268046621057128
-1684 0.166654772113801 4 14 "GO:0061844;GO:0019731" "antibacterial humoral response" 0.467004223200483
1650 0.0894470715913606 2 22 "GO:0061912" "selective autophagy" 0.342249024825522
-851 0.121199196758392 2 69 "GO:0061951" "establishment of protein localization to plasma membrane" 0.395963444136488
-303 0.881874018905161 3 5 "GO:0061952" "midbody abscission" 0.962011567901046
-286 0.602472177869251 3 69 "GO:0061982" "meiosis I cell cycle process" 0.827335213126649
-3824 0.0397021523503833 3 6 "GO:0061983" "meiosis II cell cycle process" 0.216425131406799
3205 0.115529281992065 2 5 "GO:0062009" "secondary palate development" 0.385821474321871
72 0.829667931270365 4 188 "GO:0062012" "regulation of small molecule metabolic process" 0.942482965403036
327 0.560263535999796 2 66 "GO:0062013" "positive regulation of small molecule metabolic process" 0.803485801645398
-102 0.867475964814409 2 56 "GO:0062014" "negative regulation of small molecule metabolic process" 0.955496361326886
-460 0.775321867723398 4 8 "GO:0062043;GO:0062042" "regulation of cardiac epithelial to mesenchymal transition" 0.917713869634846
2280 0.0453011358558118 2 16 "GO:0062125;GO:0070129" "regulation of mitochondrial gene expression" 0.23625739149851
-506 0.437291323861991 2 49 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 0.732023478701134
618 0.293771352898562 2 60 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 0.612154551983141
-916 0.345710631837752 3 22 "GO:0062208" "positive regulation of pattern recognition receptor signaling pathway" 0.660206975168477
3155 3.46273318468679e-06 4 45 "GO:0065002;GO:0071806" "protein transmembrane transport" 0.000236620100953597
809 5.88713432188944e-10 3 1326 "GO:0065003;GO:0043933" "protein-containing complex subunit organization" 1.08201468743692e-07
962 0.0456706731543835 3 90 "GO:0065004" "protein-DNA complex assembly" 0.237230028517828
217 0.822851008221973 4 22 "GO:0070050" "neuron cellular homeostasis" 0.940348610058821
-191 0.833844159636984 4 25 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.943206572764245
2559 0.0917952437833046 3 9 "GO:0070071" "proton-transporting two-sector ATPase complex assembly" 0.345284861937201
330 0.654967004869627 6 38 "GO:0070076;GO:0016577;GO:0006482;GO:0008214" "protein demethylation" 0.855550593823632
532 0.685592336120751 2 12 "GO:0070092" "regulation of glucagon secretion" 0.870784814015688
-3179 0.118535756208897 2 5 "GO:0070102" "interleukin-6-mediated signaling pathway" 0.390962611753355
-1964 0.135273757658345 3 12 "GO:0070121" "Kupffer's vesicle development" 0.417909472442879
2862 0.0119680724652366 5 16 "GO:0070125" "mitochondrial translational elongation" 0.104105700140568
3062 0.0257806810889538 8 11 "GO:0070126" "mitochondrial translational termination" 0.168103360810936
3618 0.0355361786551491 3 7 "GO:0070131" "positive regulation of mitochondrial translation" 0.20308273507421
3252 0.0433788671627928 2 8 "GO:0070142" "synaptic vesicle budding" 0.230059066644463
1982 0.330427194803749 3 5 "GO:0070166;GO:0034505" "enamel mineralization" 0.6486609244504
-166 0.754149052106908 2 74 "GO:0070167;GO:0110149;GO:0030500" "regulation of biomineral tissue development" 0.908273862962951
-1417 0.325144604618122 2 10 "GO:0070168;GO:0110150" "negative regulation of biomineral tissue development" 0.642097348134342
1351 0.467444531697763 2 6 "GO:0070177;GO:0033298" "contractile vacuole organization" 0.748416747957067
1881 0.098580458502134 2 16 "GO:0070189;GO:0006569;GO:0046218;GO:0042436" "kynurenine metabolic process" 0.357535229813673
-1230 0.0644862554925839 4 47 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.289223508553892
-648 0.524622695837727 7 20 "GO:0070198" "protein localization to chromosome, telomeric region" 0.784625151433279
-634 0.615950480022553 2 13 "GO:0070199" "establishment of protein localization to chromosome" 0.834523654936504
-58 0.971156211516268 2 8 "GO:0070200" "establishment of protein localization to telomere" 0.992670498399513
-870 0.205496463549349 2 44 "GO:0070207;GO:0070206" "protein trimerization" 0.518606131968764
-1940 0.157679686793316 2 11 "GO:0070208" "protein heterotrimerization" 0.45209416976135
-2583 0.00113263163131511 6 33 "GO:0070212" "protein poly-ADP-ribosylation" 0.020258142935938
-750 0.712527311261802 3 5 "GO:0070213" "protein auto-ADP-ribosylation" 0.886754619450807
816 0.334650525950242 2 29 "GO:0070228" "regulation of lymphocyte apoptotic process" 0.652128954111014
35 0.978096693182934 2 13 "GO:0070229" "negative regulation of lymphocyte apoptotic process" 0.994476209276676
1518 0.24833643295706 2 12 "GO:0070230" "positive regulation of lymphocyte apoptotic process" 0.564928021669076
2181 0.205209872118097 2 7 "GO:0070231;GO:0070227" "T cell apoptotic process" 0.518282672003545
-1553 0.237662357927893 9 12 "GO:0070232" "regulation of T cell apoptotic process" 0.55219905629844
-2122 0.253740688208009 4 6 "GO:0070233" "negative regulation of T cell apoptotic process" 0.56992659219292
-2902 0.154219939320654 2 5 "GO:0070235" "regulation of activation-induced cell death of T cells" 0.446247371588261
-3046 0.134702294573594 10 5 "GO:0070243" "regulation of thymocyte apoptotic process" 0.41691740428486
-2906 0.00277159459347549 3 22 "GO:0070252" "actin-mediated cell contraction" 0.0401429325631097
1701 0.360175582447233 3 6 "GO:0070255" "regulation of mucus secretion" 0.672173430226042
3673 0.0481619269933691 2 6 "GO:0070262" "peptidyl-serine dephosphorylation" 0.245884167504461
214 0.860447501752872 3 14 "GO:0070266" "necroptotic process" 0.953271871355314
-623 0.717384619579279 2 7 "GO:0070268" "cornification" 0.889346691362797
-320 0.863281207715736 4 6 "GO:0070269" "pyroptosis" 0.953271871355314
-296 0.595070122104655 5 67 "GO:0070286" "axonemal dynein complex assembly" 0.822902567692501
-402 0.770014920035117 2 11 "GO:0070291" "N-acylethanolamine metabolic process" 0.914682309736388
-2445 0.128881319009165 4 8 "GO:0070293" "renal absorption" 0.408013227422406
885 0.250565207954061 3 35 "GO:0070301" "cellular response to hydrogen peroxide" 0.56649287489673
2551 0.210293854511878 2 5 "GO:0070309" "lens fiber cell morphogenesis" 0.523524635473288
-1010 0.442610837858798 2 12 "GO:0070317;GO:0070316" "regulation of G0 to G1 transition" 0.734206892347861
-2539 0.212429652585281 2 5 "GO:0070327" "thyroid hormone transport" 0.525406054886101
-844 0.649929204079707 7 6 "GO:0070328;GO:0055090" "triglyceride homeostasis" 0.85260218009964
359 0.803348193816529 4 10 "GO:0070365" "hepatocyte differentiation" 0.928860828321036
1111 0.550207469912333 2 6 "GO:0070371" "ERK1 and ERK2 cascade" 0.799026723345457
-803 0.0146504142491038 2 194 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.117071526158506
1079 0.125168258415971 2 42 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.401724806484138
-1682 1.55121225907783e-05 3 138 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.000779996352913664
4223 0.0381177680568131 3 5 "GO:0070407" "oxidation-dependent protein catabolic process" 0.211633024732098
-2212 0.27741879479432 2 5 "GO:0070409;GO:0070408" "carbamoyl phosphate biosynthetic process" 0.59694879945649
-759 0.386558092204581 3 27 "GO:0070417" "cellular response to cold" 0.696243343783371
634 0.54390978122896 3 19 "GO:0070423;GO:0035872" "nucleotide-binding oligomerization domain containing signaling pathway" 0.796746219976298
340 0.80451739865384 2 11 "GO:0070445" "regulation of oligodendrocyte progenitor proliferation" 0.929765337125969
140 0.926652220864172 2 9 "GO:0070447;GO:0061156" "pulmonary artery morphogenesis" 0.977494361470155
442 0.736806494902879 2 12 "GO:0070472" "regulation of uterine smooth muscle contraction" 0.899697277853916
-405 0.827651220119971 2 6 "GO:0070474" "positive regulation of uterine smooth muscle contraction" 0.942050969250118
2118 0.093669639592702 4 13 "GO:0070475" "rRNA base methylation" 0.347511213469882
-2643 0.194355148523393 2 5 "GO:0070478" "nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay" 0.502382609907704
2716 0.182234227610012 5 5 "GO:0070486" "leukocyte aggregation" 0.486116156024617
-2534 0.140945327987848 2 7 "GO:0070493" "thrombin-activated receptor signaling pathway" 0.428783126530513
75 0.946137129154656 2 17 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.98494353484264
-671 0.128625312425876 2 107 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.408013227422406
-1193 0.0523370324464995 8 55 "GO:0070509" "calcium ion import" 0.258532328952588
1933 0.229966697445351 2 8 "GO:0070525" "tRNA threonylcarbamoyladenosine metabolic process" 0.544890992288586
-1522 0.37653541787538 3 7 "GO:0070528" "protein kinase C signaling" 0.686774371750993
1155 0.0705810818387366 2 51 "GO:0070534" "protein K63-linked ubiquitination" 0.303140343433091
1124 0.581094166302678 7 5 "GO:0070535" "histone H2A K63-linked ubiquitination" 0.815919891041431
3013 0.000293229620353581 5 30 "GO:0070536" "protein K63-linked deubiquitination" 0.00781456938242293
3362 0.0987808051342713 2 5 "GO:0070537" "histone H2A K63-linked deubiquitination" 0.357611909111932
-742 0.349388322146666 4 33 "GO:0070542" "response to fatty acid" 0.662954701688049
-918 0.379849587715542 2 19 "GO:0070544" "histone H3-K36 demethylation" 0.689342288908355
837 0.208143842737416 5 47 "GO:0070555" "response to interleukin-1" 0.520900716828788
3315 0.0157697643519934 4 11 "GO:0070584" "mitochondrion morphogenesis" 0.122347662294214
-885 0.0147367740386894 2 159 "GO:0070588" "calcium ion transmembrane transport" 0.117234336755544
-1358 0.322553001497792 3 11 "GO:0070592;GO:0044038;GO:0070589" "cellular component macromolecule biosynthetic process" 0.640041811604651
-570 0.616687049046912 4 16 "GO:0070593" "dendrite self-avoidance" 0.834655368732981
-498 0.511961684636904 2 36 "GO:0070613;GO:1903317" "regulation of protein processing" 0.778081239370886
-994 0.257026699388527 4 27 "GO:0070633" "transepithelial transport" 0.57464442438794
626 5.04870060627975e-05 2 923 "GO:0070647;GO:0016567;GO:0032446" "protein modification by small protein conjugation or removal" 0.00208601350631559
-1939 0.341154949949259 3 5 "GO:0070672" "response to interleukin-15" 0.65702719128377
-779 0.702008144111304 2 5 "GO:0070734" "histone H3-K27 methylation" 0.879572968526857
-562 0.762294515412828 5 6 "GO:0070741;GO:0071354" "response to interleukin-6" 0.910462023833026
-2699 0.0177790694956083 6 16 "GO:0070779;GO:0070777;GO:0042940;GO:0098712;GO:0051938" "L-glutamate import" 0.132147063151771
849 0.621874328434158 2 7 "GO:0070813" "hydrogen sulfide metabolic process" 0.839136752039003
3194 0.0473032750857886 3 8 "GO:0070816" "phosphorylation of RNA polymerase II C-terminal domain" 0.2431165723872
-1149 0.57277493118795 3 5 "GO:0070827" "chromatin maintenance" 0.810645348707322
312 0.75945223139535 8 20 "GO:0070830" "bicellular tight junction assembly" 0.909635112257322
-490 0.549345412407809 4 31 "GO:0070839" "metal ion export" 0.799006939962674
1179 0.12058948027275 3 36 "GO:0070849" "response to epidermal growth factor" 0.394934054207166
-996 0.592259011385869 5 6 "GO:0070857;GO:1904251" "regulation of bile acid metabolic process" 0.821682915148892
1976 0.0270524526160384 3 26 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 0.172251552728125
2514 0.0389293831702015 2 14 "GO:0070863" "positive regulation of protein exit from endoplasmic reticulum" 0.214248432652039
-4499 0.0271530778790223 3 5 "GO:0070868" "heterochromatin organization involved in chromatin silencing" 0.172292744160939
-860 0.450181793166302 3 16 "GO:0070873" "regulation of glycogen metabolic process" 0.73732218029061
-1427 0.442893509653166 3 6 "GO:0070874" "negative regulation of glycogen metabolic process" 0.734206892347861
-2574 0.166137841241426 2 6 "GO:0070875" "positive regulation of glycogen metabolic process" 0.466551471979347
788 0.463019928438191 3 18 "GO:0070884;GO:0106056" "regulation of calcineurin-mediated signaling" 0.745281019436142
2071 0.101189637151822 6 13 "GO:0070885;GO:0106057;GO:0050849" "negative regulation of calcium-mediated signaling" 0.361004528794653
-2126 0.252883587890273 3 6 "GO:0070886;GO:0106058" "positive regulation of calcineurin-mediated signaling" 0.568713965830699
5419 0.000168073037981862 4 10 "GO:0070897" "transcription preinitiation complex assembly" 0.0050899391616098
3011 0.139267995346887 2 5 "GO:0070900;GO:1900864" "mitochondrial tRNA modification" 0.425629825228731
-2325 0.148783261964114 2 8 "GO:0070904;GO:0015882" "transepithelial L-ascorbic acid transport" 0.438857103635156
1638 0.280675514117862 7 9 "GO:0070911" "global genome nucleotide-excision repair" 0.600080421278863
326 0.767633624046232 6 17 "GO:0070914" "UV-damage excision repair" 0.913639186915636
-746 0.242872139453855 6 51 "GO:0070918;GO:0031050" "dsRNA processing" 0.558700260375074
-436 0.740181102456877 3 12 "GO:0070919" "production of siRNA involved in chromatin silencing by small RNA" 0.901958224987461
1310 0.44651509432369 2 7 "GO:0070920;GO:0060149;GO:0060967" "regulation of production of small RNA involved in gene silencing by RNA" 0.734901080941827
174 0.913804056488032 5 8 "GO:0070922" "small RNA loading onto RISC" 0.97217078265094
-414 0.0268314423487895 2 618 "GO:0070925" "organelle assembly" 0.171888927546933
480 0.726891882480108 6 11 "GO:0070932" "histone H3 deacetylation" 0.8947652964478
-297 0.844912777469355 3 9 "GO:0070933" "histone H4 deacetylation" 0.94781827742385
1273 0.459387495984458 2 7 "GO:0070935" "3'-UTR-mediated mRNA stabilization" 0.743470343354794
684 0.288904971590812 2 50 "GO:0070936" "protein K48-linked ubiquitination" 0.608982177866446
-267 0.895613294683857 5 5 "GO:0070940" "dephosphorylation of RNA polymerase II C-terminal domain" 0.96523205611481
1877 0.00329041011385025 3 51 "GO:0070972" "protein localization to endoplasmic reticulum" 0.0460311966058316
181 0.916376017104657 2 7 "GO:0070973" "protein localization to endoplasmic reticulum exit site" 0.973158830676992
1529 0.410960443968124 2 6 "GO:0070977" "bone maturation" 0.716529269540835
-145 0.871482190602474 2 26 "GO:0070979" "protein K11-linked ubiquitination" 0.957731974414678
-591 0.666795526752709 3 11 "GO:0070986" "left/right axis specification" 0.862207704413377
3171 0.0367388366267105 2 9 "GO:0070987" "error-free translesion synthesis" 0.207123823326382
799 0.189757324852195 2 56 "GO:0070988" "demethylation" 0.495729051613216
2217 0.0685484478440525 3 14 "GO:0070989" "oxidative demethylation" 0.29930874125237
617 0.719961406858703 3 7 "GO:0070995" "NADPH oxidation" 0.889915279539555
2389 0.010208461349641 7 24 "GO:0071027;GO:0071025" "RNA surveillance" 0.0952908914073319
1703 0.123252182331837 3 17 "GO:0071028" "nuclear mRNA surveillance" 0.399234926335146
4406 0.0177913852059444 2 6 "GO:0071033" "nuclear retention of pre-mRNA at the site of transcription" 0.132147063151771
3983 0.0206665430428056 3 7 "GO:0071042;GO:0071047;GO:0034473;GO:0034476" "nuclear polyadenylation-dependent mRNA catabolic process" 0.14436785638028
950 0.306948329887867 3 24 "GO:0071044;GO:0008334" "histone mRNA metabolic process" 0.625634645622306
4338 0.00704850965473336 10 8 "GO:0071051" "polyadenylation-dependent snoRNA 3'-end processing" 0.0744210321520298
1015 0.555235380337316 3 7 "GO:0071071" "regulation of phospholipid biosynthetic process" 0.801253142586783
-1364 0.000503722893109641 2 136 "GO:0071103" "DNA conformation change" 0.0114736881208307
2467 0.00258194228514071 8 31 "GO:0071108" "protein K48-linked deubiquitination" 0.0378534678159677
-2581 0.108960198674129 6 8 "GO:0071140;GO:0071139" "resolution of recombination intermediates" 0.372875947382903
204 0.761446154036721 2 46 "GO:0071156;GO:0071158" "regulation of cell cycle arrest" 0.910462023833026
391 0.74809049129904 4 14 "GO:0071157" "negative regulation of cell cycle arrest" 0.906184292373033
-1673 0.12999147257415 2 17 "GO:0071168" "protein localization to chromatin" 0.409246632498653
-1553 0.445573609569688 3 5 "GO:0071169" "establishment of protein localization to chromatin" 0.734870965712721
-2218 0.0223939593128312 5 22 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.153499161899121
350 0.229200604215087 3 248 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.544402504664177
1515 0.0010226400449054 2 98 "GO:0071216" "cellular response to biotic stimulus" 0.0190550219428759
1495 0.00268488684426316 3 84 "GO:0071222;GO:0071219" "cellular response to molecule of bacterial origin" 0.038993043269544
-1021 0.385520857325657 2 15 "GO:0071224;GO:0032494;GO:0002830" "response to peptidoglycan" 0.695372646208376
379 0.677484090234286 6 25 "GO:0071225;GO:0002367;GO:0032498;GO:0032499;GO:0002381;GO:0002227;GO:0071608;GO:0032602;GO:0002862;GO:0032689;GO:0032701;GO:0032661;GO:2000110;GO:2000109;GO:0034136;GO:0034135;GO:0070431;GO:0006963;GO:0002803;GO:0002807;GO:0002808;GO:0002786;GO:0002805;GO:0006965;GO:0002816;GO:1900017;GO:0002606;GO:0002579;GO:0032733;GO:0032653;GO:0032740;GO:0032660;GO:2000363;GO:2000361;GO:0060585;GO:0060584;GO:1902523" "positive regulation of cytokine production involved in inflammatory response" 0.867235816177706
199 0.722445641024322 2 66 "GO:0071230;GO:0071229" "cellular response to acid chemical" 0.891660379434328
-816 0.535007701984298 3 12 "GO:0071233;GO:0043201" "response to leucine" 0.791550298297358
67 0.957885058282234 2 13 "GO:0071236" "cellular response to antibiotic" 0.989577575847161
1416 0.199997550634721 2 17 "GO:0071243" "cellular response to arsenic-containing substance" 0.511019628419493
-1057 0.000930054674317172 5 206 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.0177042550503947
244 0.719781299449214 4 45 "GO:0071260" "cellular response to mechanical stimulus" 0.889915279539555
465 0.692829516773138 2 15 "GO:0071267;GO:0043102;GO:0071265" "amino acid salvage" 0.8736919258303
1462 0.247227797293403 2 13 "GO:0071276" "cellular response to cadmium ion" 0.563860019444912
-525 0.300385947286117 6 81 "GO:0071277" "cellular response to calcium ion" 0.619033657874042
612 0.558053814910435 6 19 "GO:0071280;GO:0046688" "response to copper ion" 0.802814260046591
-1003 0.301753135160161 2 22 "GO:0071286" "cellular response to magnesium ion" 0.620263868262113
-506 0.725500489437053 6 10 "GO:0071287" "cellular response to manganese ion" 0.893505849946771
-2482 0.0348325203143113 2 15 "GO:0071294" "cellular response to zinc ion" 0.200927849865021
-172 0.787194065575307 3 51 "GO:0071300" "cellular response to retinoic acid" 0.921778999831939
339 0.796306931134447 2 12 "GO:0071305;GO:0071295" "cellular response to vitamin" 0.925651301579422
-113 0.401818779798501 4 1242 "GO:0071310;GO:0070887" "cellular response to chemical stimulus" 0.71057246540689
-660 0.477629506518009 2 24 "GO:0071312" "cellular response to alkaloid" 0.754726832514506
-1971 0.171086502910465 6 10 "GO:0071313" "cellular response to caffeine" 0.474022237297626
-131 0.92739485509248 3 10 "GO:0071318" "cellular response to ATP" 0.977653199692033
-165 0.84281783170364 3 30 "GO:0071320" "cellular response to cAMP" 0.946655268253682
966 0.0831580121752682 2 67 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular response to carbohydrate stimulus" 0.329540672783777
-1302 0.0956631562043145 3 34 "GO:0071340" "skeletal muscle acetylcholine-gated channel clustering" 0.352027944300493
522 0.092223027240455 2 219 "GO:0071345" "cellular response to cytokine stimulus" 0.345740798932559
828 0.174163742567027 3 56 "GO:0071346;GO:0034341" "response to interferon-gamma" 0.478520913353421
668 0.414508049484128 3 31 "GO:0071347" "cellular response to interleukin-1" 0.71894822770921
350 0.744674368119402 6 18 "GO:0071353;GO:0070670" "response to interleukin-4" 0.904126282933124
949 0.153507337498766 3 47 "GO:0071356" "cellular response to tumor necrosis factor" 0.445989692800295
432 0.642573783508031 2 24 "GO:0071359" "cellular response to dsRNA" 0.849681722684218
-122 0.914532144796535 2 16 "GO:0071360" "cellular response to exogenous dsRNA" 0.972439430061127
1 0.999605483682722 2 16 "GO:0071361" "cellular response to ethanol" 0.999793062118391
5533 0.00659185610667587 3 5 "GO:0071362" "cellular response to ether" 0.0711974879100055
236 0.464528831864268 2 201 "GO:0071363;GO:0070848" "response to growth factor" 0.746214187413065
674 0.459472905305044 5 25 "GO:0071364" "cellular response to epidermal growth factor stimulus" 0.743470343354794
4 0.997351633249547 2 15 "GO:0071371" "cellular response to gonadotropin stimulus" 0.999115039587208
28 0.98332520418509 6 12 "GO:0071372;GO:0032354" "response to follicle-stimulating hormone" 0.995298604713845
-260 0.558997077756692 3 105 "GO:0071375" "cellular response to peptide hormone stimulus" 0.803485801645398
-111 0.935766820730882 4 11 "GO:0071377" "cellular response to glucagon stimulus" 0.980529185567299
79 0.910083078571045 2 43 "GO:0071385;GO:0071384;GO:0071383" "cellular response to steroid hormone stimulus" 0.970342630282791
-659 0.72317521477439 2 6 "GO:0071391" "cellular response to estrogen stimulus" 0.892044409800393
-537 0.754906794169957 3 7 "GO:0071392" "cellular response to estradiol stimulus" 0.908273862962951
2895 0.021912437902789 2 13 "GO:0071394" "cellular response to testosterone stimulus" 0.151090936638894
364 0.219703630993092 2 239 "GO:0071396" "cellular response to lipid" 0.533285586594987
-4 0.994989948321769 2 45 "GO:0071397;GO:0036315;GO:0070723;GO:0036314" "response to sterol" 0.998361525706896
-63 0.958572049549511 2 14 "GO:0071398" "cellular response to fatty acid" 0.989577575847161
1041 0.235349887409116 4 27 "GO:0071404;GO:0055094;GO:0071402" "response to lipoprotein particle" 0.550924244479659
-20 0.940983036597645 2 276 "GO:0071407" "cellular response to organic cyclic compound" 0.982862365258206
-1666 0.17111046614646 3 14 "GO:0071415" "cellular response to purine-containing compound" 0.474022237297626
-420 0.0791917292026367 2 371 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.321537199806624
-1894 0.119766552469974 3 14 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "cellular response to amine stimulus" 0.393456882348405
-2879 0.00196247145028914 5 24 "GO:0071420;GO:0034776" "response to histamine" 0.0307123845859685
256 0.900044684205479 8 5 "GO:0071423;GO:0015743;GO:0015729;GO:0071422;GO:0015744;GO:0015709" "succinate transmembrane transport" 0.967770459313133
4438 0.00346477426207865 2 9 "GO:0071425" "hematopoietic stem cell proliferation" 0.0475959969507196
967 0.0564420006357519 2 81 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.269945895412905
114 0.931154768135716 2 12 "GO:0071459" "protein localization to chromosome, centromeric region" 0.979071627157343
-1710 0.0659872625653837 2 24 "GO:0071467" "cellular response to pH" 0.293549258533931
-1174 0.372093248321921 5 12 "GO:0071468" "cellular response to acidic pH" 0.682839500255016
-1727 0.353040526637428 5 6 "GO:0071469" "cellular response to alkaline pH" 0.664913783384273
128 0.875800750805507 2 31 "GO:0071470" "cellular response to osmotic stress" 0.959225058957929
1328 0.356402043959824 2 10 "GO:0071472" "cellular response to salt stress" 0.668726702185203
3369 0.0264508759453595 2 9 "GO:0071476" "cellular hypotonic response" 0.170671398494942
807 0.030690743016534 4 150 "GO:0071478" "cellular response to radiation" 0.185677253437147
1246 0.0289326455127638 2 64 "GO:0071479" "cellular response to ionizing radiation" 0.178112858179856
2190 0.00394402448557505 3 36 "GO:0071480" "cellular response to gamma radiation" 0.0513976785039487
-671 0.625019010527814 2 11 "GO:0071481" "cellular response to X-ray" 0.8399776414809
776 0.0994492981294344 2 94 "GO:0071482;GO:0034644" "cellular response to light stimulus" 0.357910033105932
-329 0.102761978193459 2 528 "GO:0071495" "cellular response to endogenous stimulus" 0.362729366735852
608 0.657738263666384 2 11 "GO:0071498" "cellular response to fluid shear stress" 0.856731413817651
-1941 0.29636077178309 3 6 "GO:0071500" "cellular response to nitrosative stress" 0.614647416145609
-1343 0.509661847390631 2 5 "GO:0071502" "cellular response to temperature stimulus" 0.777251121342739
-2148 0.051901337268012 3 17 "GO:0071526" "semaphorin-plexin signaling pathway" 0.257446064091104
-60 0.941130937912837 4 32 "GO:0071549;GO:0071548" "response to dexamethasone" 0.982862365258206
992 0.56434597894547 6 7 "GO:0071550;GO:1903721;GO:1903719" "positive regulation of I-kappaB phosphorylation" 0.804319237713185
-976 0.350582760030425 2 19 "GO:0071554" "cell wall organization or biogenesis" 0.664031562500411
-964 0.503303671683088 3 10 "GO:0071555" "cell wall organization" 0.77538164089939
-971 0.157643794648362 5 44 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 0.45209416976135
679 0.494706741406788 2 21 "GO:0071577" "zinc ion transmembrane transport" 0.76870873660373
1640 0.254767197822343 3 10 "GO:0071578" "zinc ion import across plasma membrane" 0.571270157506558
-2919 0.0899525255889458 2 7 "GO:0071596" "ubiquitin-dependent protein catabolic process via the N-end rule pathway" 0.343145510926879
-1824 0.370339543822372 2 5 "GO:0071599" "otic vesicle development" 0.680893331691357
-2655 0.0990950122484169 3 8 "GO:0071603" "endothelial cell-cell adhesion" 0.357684921047682
265 0.742556068253112 3 32 "GO:0071616;GO:0035384" "thioester biosynthetic process" 0.90340649253346
926 0.618303928106565 2 6 "GO:0071621" "granulocyte chemotaxis" 0.835800136142022
-4735 3.2140514554746e-05 2 16 "GO:0071625" "vocalization behavior" 0.00140417166046554
1779 0.175974687217047 2 12 "GO:0071634" "regulation of transforming growth factor beta production" 0.481584390377413
3027 0.0785907487163772 3 7 "GO:0071636" "positive regulation of transforming growth factor beta production" 0.320006639158358
156 0.894196053563643 2 15 "GO:0071639;GO:0071637" "regulation of monocyte chemotactic protein-1 production" 0.96490648176075
2556 0.209508096040001 3 5 "GO:0071649" "regulation of chemokine (C-C motif) ligand 5 production" 0.522056171993083
-1799 0.0334806869398229 2 29 "GO:0071674" "mononuclear cell migration" 0.19567111994436
534 0.458958581608601 2 40 "GO:0071675" "regulation of mononuclear cell migration" 0.743470343354794
186 0.920165613355604 2 6 "GO:0071676" "negative regulation of mononuclear cell migration" 0.97431670855858
-1447 0.136335164461579 5 22 "GO:0071679" "commissural neuron axon guidance" 0.420038396867177
183 0.611244168163918 3 162 "GO:0071695;GO:0021700" "developmental maturation" 0.830550404507321
-1792 0.00214992551070733 3 61 "GO:0071709" "membrane assembly" 0.0329178500060869
-1318 0.219473169106206 3 18 "GO:0071711" "basement membrane organization" 0.533237867724901
3194 0.0151154146396308 2 12 "GO:0071712" "ER-associated misfolded protein catabolic process" 0.119178611329497
1192 0.407812196206108 6 10 "GO:0071726;GO:0071221;GO:0071724;GO:0070339;GO:0071220;GO:0032493" "response to bacterial lipoprotein" 0.71478884245589
2376 0.201220116969188 2 6 "GO:0071727;GO:0071725" "cellular response to triacyl bacterial lipopeptide" 0.513405085421624
