gene,pval
Sym_104087_c1_g1,-0.350326363968821
Sym_10408_c0_g1,0.277652837220363
Sym_104091_c3_g1,-0.0364418920853801
Sym_104101_c0_g1,0.215247052602285
Sym_104103_c2_g11,0.00845649990472754
Sym_104103_c2_g12,1.12611181144317
Sym_104103_c2_g14,0
Sym_104103_c2_g4,0.0226803999734377
Sym_104103_c2_g8,4.99893229306295
Sym_104105_c9_g1,0.0954220781442648
Sym_104112_c2_g5,1.31342232180683
Sym_104113_c0_g1,1.89730803726317
Sym_104116_c1_g1,0.40852679021392
Sym_104141_c1_g2,0
Sym_104154_c3_g1,2.07295448675822
Sym_104170_c16_g1,-0.0150668436301149
Sym_104174_c0_g1,-0.284849545506965
Sym_104194_c1_g1,2.43870215700547
Sym_104201_c0_g1,0.328855341099587
Sym_104205_c0_g1,0.238926565736863
Sym_104212_c0_g2,-0.0239539094025928
Sym_104226_c0_g1,-0.595332073985506
Sym_104243_c4_g2,0.586135313163579
Sym_104246_c2_g1,0.175800704838536
Sym_104246_c3_g1,-0.242882386579779
Sym_104246_c3_g2,-0.864522546690441
Sym_104246_c5_g1,2.23161244382611
Sym_104246_c5_g4,0.27695333740676
Sym_104260_c0_g2,-0.308356371360591
Sym_104264_c2_g1,1.6520526973529
Sym_104264_c4_g1,0.463642742423603
Sym_104264_c6_g1,-0.186797500637128
Sym_104264_c7_g1,5.49613719155067
Sym_104273_c0_g1,-0.112568776157002
Sym_104274_c5_g8,0.00617721744339002
Sym_104274_c6_g1,0.620073309212503
Sym_104297_c1_g1,0.761279358820255
Sym_104299_c1_g1,-0.230095201687775
Sym_1042_c0_g1,-0.0259624192662738
Sym_104325_c5_g1,-0.197064261363326
Sym_104325_c5_g11,1.73690197421274
Sym_104325_c5_g13,-0.147611210993978
Sym_104325_c5_g4,0.175800704838536
Sym_104325_c6_g1,0.24033998427544
Sym_104341_c0_g1,-0.47952172727628
Sym_104341_c1_g2,0.286578806858187
Sym_104344_c0_g1,-0.169126402316604
Sym_104345_c2_g1,-0.125831213737159
Sym_104358_c0_g1,-0.0469837954371745
Sym_104362_c2_g1,-2.20012593472917
Sym_104366_c1_g2,0.138525082829957
Sym_104366_c3_g1,2.19848288886513
Sym_104366_c5_g1,-0.74779279080196
Sym_104380_c6_g1,0.36838075986489
Sym_104380_c7_g1,1.61571376572724
Sym_104397_c1_g1,-0.489257267827235
Sym_104397_c2_g9,0.751467570704556
Sym_104404_c0_g1,0.86308912552567
Sym_104404_c0_g2,-0.111135290866423
Sym_104415_c2_g3,0.292150562491989
Sym_104415_c2_g5,0
Sym_104435_c0_g1,0
Sym_104450_c1_g2,-0.253236425109712
Sym_104461_c0_g1,-0.189902808440622
Sym_104486_c4_g1,-1.99374708966429
Sym_104505_c1_g1,-0.16015340714854
Sym_104510_c4_g5,-0.028725706151275
Sym_104526_c1_g1,-0.0156512581794885
Sym_104526_c2_g9,0.0761213361591525
Sym_104530_c0_g1,0.863847042764941
Sym_104530_c1_g2,0.175800053526238
Sym_104530_c1_g3,0.0761213361591525
Sym_104561_c0_g1,-5.56311383212602
Sym_104569_c2_g1,0.175800704838536
Sym_104574_c0_g2,0.0761213361591525
Sym_104574_c0_g4,-0.015650559780009
Sym_104588_c1_g1,1.4229922082807
Sym_104593_c0_g1,-0.015650559780009
Sym_104594_c0_g1,-0.281177282083421
Sym_104596_c0_g1,0.14139337989598
Sym_104596_c0_g2,0.00966368746955993
Sym_104600_c0_g2,0.175800704838536
Sym_104600_c3_g4,0.175800053526238
Sym_104642_c2_g1,-0.015650559780009
Sym_104650_c2_g1,-0.174404968021613
Sym_104706_c0_g2,-0.0227456385404408
Sym_104706_c4_g1,-0.015650559780009
Sym_104706_c6_g3,0.282409581910929
Sym_104713_c0_g1,-0.015650559780009
Sym_104720_c0_g1,0.549484447038963
Sym_104720_c1_g1,0.186904915639604
Sym_104720_c2_g1,0.41300872289067
Sym_104720_c2_g2,0.965894101042291
Sym_104720_c2_g3,-0.351879380752563
Sym_104724_c4_g1,-0.60266401257364
Sym_104724_c4_g3,1.249289517489
Sym_104725_c0_g1,-0.0436335323432051
Sym_104725_c0_g3,0
Sym_104730_c3_g1,-1.26322806757532
Sym_104745_c2_g2,0.451528048692738
Sym_104758_c5_g2,0.597233506752494
Sym_104762_c1_g5,1.11246011337657
Sym_104781_c1_g2,-0.0824752779228027
Sym_104781_c4_g1,0.0761213361591525
Sym_104788_c7_g2,-0.11585318025075
Sym_104795_c2_g2,0.453368615980459
Sym_104800_c3_g1,0.0775882538758704
Sym_104809_c0_g1,1.84180563267993
Sym_104814_c2_g1,0.546183290835733
Sym_104833_c0_g1,0.644989087062314
Sym_104847_c0_g1,0.692159669701319
Sym_104847_c4_g6,-0.12439724704623
Sym_104860_c0_g1,-0.355590768506888
Sym_104866_c10_g1,-0.0116080175455299
Sym_104866_c11_g1,1.20256459747446
Sym_104866_c11_g2,0.175800704838536
Sym_104866_c11_g4,0
Sym_104866_c1_g1,1.24836165576558
Sym_104866_c3_g1,-0.016098709629449
Sym_104866_c3_g2,0
Sym_104866_c8_g2,-0.015650559780009
Sym_10490_c0_g1,-0.0915733520511545
Sym_104910_c0_g2,0.272832021094022
Sym_104910_c0_g3,-0.856290694706582
Sym_104911_c6_g3,0.12186784786161
Sym_104925_c4_g2,0.083920282002498
Sym_104934_c0_g1,-8.92289353139927
Sym_104949_c2_g4,-0.362601714871371
Sym_104964_c3_g1,-0.576406137934131
Sym_104964_c3_g2,0.492741037223009
Sym_104965_c0_g1,0.573397081813282
Sym_104967_c4_g5,-0.0321375857079868
Sym_104973_c0_g3,0.369624044873454
Sym_104979_c1_g3,1.38630242503171
Sym_104991_c1_g2,0.517937636865717
Sym_105001_c1_g2,-1.0642882866409
Sym_105010_c0_g1,-0.0550621749671398
Sym_105022_c1_g1,0.683326943140147
Sym_105022_c1_g2,-0.0822992371427786
Sym_105022_c1_g3,0.0968618305879186
Sym_105022_c1_g4,-0.944368222611928
Sym_105022_c1_g5,0.338537616008001
Sym_105022_c1_g6,0.778118742826201
Sym_105077_c2_g1,0.0238720002119539
Sym_105077_c3_g1,1.57692473322375
Sym_105077_c3_g2,-0.167313780250661
Sym_105077_c3_g3,0.460644021531653
Sym_105077_c5_g1,1.65103629597485
Sym_105077_c5_g2,-0.0270348411790151
Sym_105077_c5_g3,1.39695163160418
Sym_105077_c5_g5,-0.879042712087756
Sym_105077_c5_g6,-0.000847530270442544
Sym_105077_c5_g7,0.903758732509808
Sym_105077_c6_g1,0
Sym_105103_c3_g4,-0.00799606362259803
Sym_105118_c1_g1,3.5426421770108
Sym_105138_c1_g1,-0.337882786732901
Sym_105140_c0_g1,0.513233677739994
Sym_105147_c0_g1,2.01274665836146
Sym_105147_c1_g1,0.101911498675378
Sym_105147_c1_g2,0.282960360992773
Sym_105169_c1_g1,-0.015650559780009
Sym_105169_c4_g1,0.236303437208579
Sym_105169_c5_g2,0.21649092606651
Sym_105169_c5_g3,0.276547680319265
Sym_105169_c5_g4,0.0761213361591525
Sym_105169_c5_g8,-0.015650559780009
Sym_105174_c1_g1,-0.26128071738472
Sym_105186_c2_g1,0.24142193077814
Sym_105199_c2_g1,1.2397341955004
Sym_105211_c0_g1,-0.0179399468001363
Sym_105217_c0_g1,0.175800704838536
Sym_105231_c2_g1,-0.0347275368497986
Sym_105231_c2_g2,1.22643728989609
Sym_105231_c5_g5,0.175800704838536
Sym_105248_c2_g1,2.74412348688912
Sym_105248_c3_g2,-0.762272056570109
Sym_105248_c6_g8,0
Sym_105265_c3_g1,0.175799901775085
Sym_105265_c5_g1,-0.269158126667257
Sym_105265_c5_g5,0.199043967181529
Sym_105277_c2_g1,0.290068561076739
Sym_105316_c2_g2,-0.015650559780009
Sym_105329_c1_g1,-0.565828983685261
Sym_105344_c0_g1,0.175799901775085
Sym_105348_c0_g1,2.45904764437451
Sym_105354_c1_g1,0.244450426123598
Sym_105388_c1_g1,1.06122266859198
Sym_105388_c1_g2,-0.19137084687709
Sym_105391_c4_g4,0.175800704838536
Sym_105483_c0_g1,0.192233975272027
Sym_105487_c3_g1,0.782013957849213
Sym_105487_c4_g1,0.420172055410493
Sym_105487_c5_g1,0.545959080768154
Sym_105487_c5_g2,0.472085596877909
Sym_105487_c5_g3,0.303600818299961
Sym_105489_c3_g2,0.549021933259721
Sym_105511_c5_g1,-0.160635743240473
Sym_105514_c6_g1,-0.826079774263415
Sym_105536_c1_g1,-1.28936109004162
Sym_105548_c4_g1,0.34772766421008
Sym_105558_c0_g1,-1.32062997317886
Sym_105558_c0_g2,-2.3858070207552
Sym_105578_c2_g4,0.242333207336881
Sym_105591_c1_g1,-0.015650559780009
Sym_105592_c5_g1,0.401228927425149
Sym_105608_c0_g1,-0.194245424275218
Sym_105608_c0_g3,0.396767467138922
Sym_105635_c0_g1,-0.589336093029718
Sym_105668_c0_g1,1.36923133415164
Sym_105680_c0_g2,0
Sym_105689_c0_g1,0.313260960942406
Sym_105693_c0_g1,1.92430468331188
Sym_105693_c2_g3,1.09069790041507
Sym_105693_c2_g4,0.59675207953774
Sym_10573_c0_g1,0.42643746582085
Sym_105749_c8_g1,-0.0239433483412227
Sym_105749_c8_g2,1.34668637905428
Sym_105778_c0_g2,0.33375823696144
Sym_105778_c2_g4,-0.015650559780009
Sym_105778_c2_g7,0
Sym_105780_c6_g4,0.304605213432756
Sym_105798_c7_g1,-0.304871498093907
Sym_105801_c1_g1,0
Sym_105819_c0_g1,-0.601551184662572
Sym_105836_c3_g1,2.80132607449648
Sym_105845_c0_g5,0.328624556863015
Sym_105847_c0_g1,0.373884865977646
Sym_105860_c1_g1,-0.710014029065161
Sym_105879_c3_g5,0.9436798016337
Sym_105881_c1_g2,0.0595139290458439
Sym_105881_c1_g3,-0.158728054045089
Sym_105884_c2_g4,0
Sym_105892_c6_g1,-0.776709792080919
Sym_10589_c0_g1,0.677073001963781
Sym_105916_c0_g6,0
Sym_105917_c0_g1,0.41768904491756
Sym_105922_c6_g2,0.175800704838536
Sym_105943_c2_g1,-0.0306188267044032
Sym_105943_c4_g1,-0.360136534902762
Sym_105943_c4_g2,-1.07016068055394
Sym_105943_c4_g3,-2.50235650756142
Sym_105973_c1_g1,0.27623197452257
Sym_105974_c0_g1,-0.535851193249344
Sym_10597_c0_g1,2.32078655909693
Sym_105981_c0_g1,0.105174919111824
Sym_106029_c1_g1,0.366113125836719
Sym_106042_c1_g1,-0.605146428620252
Sym_106042_c1_g2,0.283959259568874
Sym_106056_c2_g2,-0.624674083326222
Sym_106056_c2_g3,0.29294456219394
Sym_106065_c0_g1,0.439445487310942
Sym_106065_c0_g2,0.12520032757132
Sym_106070_c0_g1,1.00041834379128
Sym_106071_c2_g1,0.0776260068854148
Sym_106073_c6_g1,-0.663383844104538
Sym_106081_c0_g1,-0.363996986593016
Sym_106087_c0_g2,0
Sym_106102_c0_g1,-1.07248327686897
Sym_106121_c0_g1,0.0720746176990106
Sym_106130_c1_g2,0.175800704838536
Sym_106193_c0_g1,2.5689057170432
Sym_106212_c5_g1,0.35330787914169
Sym_106248_c1_g1,0.903354510130894
Sym_106261_c0_g1,-0.23245588809538
Sym_106290_c1_g2,0.271700030869136
Sym_106322_c1_g1,3.37470174446708
Sym_106322_c3_g1,-1.0938856784111
Sym_106346_c3_g1,0
Sym_106346_c4_g1,0.028089769369465
Sym_106388_c7_g3,-0.015650559780009
Sym_106401_c2_g1,-1.2741111980855
Sym_106403_c0_g1,-0.747890215372266
Sym_106405_c2_g1,0.169013226457724
Sym_106410_c0_g1,-0.0156512581794885
Sym_106419_c3_g5,0.0761213361591525
Sym_106420_c0_g2,-2.95858436696641
Sym_106435_c4_g1,0.424961007752544
Sym_106438_c0_g1,-0.015650559780009
Sym_106438_c0_g2,-0.162041573499195
Sym_106467_c0_g1,-0.168959663361017
Sym_106469_c8_g1,1.35660337217371
Sym_106476_c4_g3,-0.0782817616368612
Sym_106481_c1_g1,0
Sym_106481_c2_g1,-0.161677821474099
Sym_106481_c2_g2,0
Sym_106482_c0_g1,-0.143794434494831
Sym_106483_c2_g2,0
Sym_106483_c2_g3,-0.292487443533263
Sym_106483_c3_g1,3.28873484021276
Sym_106483_c3_g3,-0.0130364562401448
Sym_106483_c3_g4,2.73519178892594
Sym_106483_c3_g6,-0.0906191763533353
Sym_10648_c0_g1,1.32828604965677
Sym_106497_c4_g4,1.69061253755354
Sym_1064_c0_g1,0.241680842765563
Sym_106511_c2_g1,0.175800704838536
Sym_106514_c0_g1,2.05378231693086
Sym_106514_c0_g2,1.93094563148347
Sym_106542_c2_g2,2.14490981221269
Sym_106542_c2_g3,-0.493717803762394
Sym_106545_c0_g1,0.0165638008472187
Sym_106555_c2_g4,-2.40220663309012
Sym_106557_c1_g1,4.95780965826432
Sym_106557_c2_g1,-0.020359062156686
Sym_106589_c11_g1,0
Sym_1065_c0_g1,0.156602750110324
Sym_106617_c1_g1,1.19264993050698
Sym_106617_c2_g1,1.22630990094092
Sym_106617_c4_g1,-0.015650559780009
Sym_106617_c4_g3,-0.225938970248886
Sym_10662_c0_g1,0.175799901775085
Sym_106636_c7_g3,-0.191737801165121
Sym_106636_c7_g4,-0.361240937614831
Sym_106662_c1_g1,-0.015650559780009
Sym_106662_c2_g1,1.76267478353158
Sym_106663_c1_g1,-0.524125407735253
Sym_10666_c0_g1,2.06648625638974
Sym_106682_c4_g1,1.82761779016015
Sym_106694_c0_g1,-0.015650559780009
Sym_106699_c1_g2,0.278055936674984
Sym_106699_c1_g3,-0.0156512581794885
Sym_106715_c6_g13,1.44022641592879
Sym_106720_c0_g1,-1.01924606645725
Sym_106727_c0_g1,0.184994120880946
Sym_10672_c0_g1,0.179971225264369
Sym_106739_c5_g1,-0.623263600119376
Sym_106752_c2_g1,0.818544099219695
Sym_106752_c4_g4,2.61463342662933
Sym_106763_c0_g1,0.34132750634059
Sym_106768_c0_g1,-0.198008700251864
Sym_106861_c1_g1,0.314783951890108
Sym_106862_c0_g1,-0.0292749296392228
Sym_106862_c3_g1,-0.0235508260969121
Sym_106866_c1_g1,0
Sym_106872_c6_g1,0.0285255456806793
Sym_106875_c3_g1,0.0761213361591525
Sym_106886_c1_g1,1.49519000617711
Sym_106896_c4_g5,-0.901238925198085
Sym_106900_c1_g1,-0.0393301963523312
Sym_106900_c1_g3,4.72521404024057
Sym_106900_c1_g4,-0.709670313705857
Sym_106900_c1_g7,-0.870840847447528
Sym_106900_c2_g1,4.03313378990606
Sym_106925_c0_g1,-0.0161597222144046
Sym_106941_c0_g1,0.29378212851832
Sym_106941_c0_g3,0.0761213361591525
Sym_106941_c0_g5,0
Sym_106948_c1_g1,0.0829209356959447
Sym_106948_c2_g1,-0.865138636675208
Sym_106948_c3_g2,0.524049030273312
Sym_106948_c3_g3,0.175800704838536
Sym_106948_c3_g5,0.175799901775085
Sym_106948_c3_g7,-0.127494218839354
Sym_106962_c0_g1,0.18280860112273
Sym_106989_c1_g1,-0.464464129119725
Sym_106989_c2_g1,2.63230689741522
Sym_106989_c2_g2,-0.0308252878946205
Sym_106989_c2_g3,-0.287525942751766
Sym_106989_c2_g4,0.175800704838536
Sym_106992_c0_g1,0.463743931964874
Sym_107022_c3_g4,-0.206662608256724
Sym_107022_c3_g5,0.191736168687587
Sym_107034_c1_g1,0.302870413860187
Sym_107044_c4_g4,0.175800704838536
Sym_107063_c6_g1,3.58277975797979
Sym_107075_c1_g1,0.251019109534194
Sym_107082_c0_g1,-0.222186071115582
Sym_107082_c1_g1,2.97800759522848
Sym_107082_c2_g1,0.374335353988036
Sym_107082_c2_g5,0
Sym_107120_c7_g1,0.1123544005704
Sym_107127_c2_g8,0.463275924776293
Sym_107127_c2_g9,-0.390630469309087
Sym_107181_c0_g1,0.51624178791119
Sym_107188_c2_g1,0.399581825275553
Sym_107188_c4_g2,3.52557327298001
Sym_107188_c5_g1,1.00795969906786
Sym_107192_c0_g1,0.385979945597168
Sym_107240_c0_g1,3.40388025261137
Sym_107242_c3_g1,0.443477910520992
Sym_107242_c3_g2,-0.015650559780009
Sym_107254_c2_g2,1.64690760800968
Sym_107254_c2_g3,-0.015650559780009
Sym_107254_c2_g4,0.29847961242977
Sym_107264_c2_g2,-0.708306559175437
Sym_107279_c0_g1,-0.015650559780009
Sym_107280_c1_g1,0.175799901775085
Sym_107300_c1_g1,1.40106570988957
Sym_107305_c3_g2,1.46106174205563
Sym_107317_c1_g2,-1.23780981667903
Sym_107318_c1_g1,0
Sym_107320_c0_g1,-0.0165295340176227
Sym_107320_c0_g2,0.472564321146479
Sym_107320_c1_g1,-1.14931239963155
Sym_107341_c0_g1,0.310398402873959
Sym_107364_c3_g1,0.556539830515897
Sym_107369_c0_g1,-0.015650559780009
Sym_107369_c2_g1,0
Sym_107369_c2_g2,-0.518543827202369
Sym_107369_c2_g3,-0.331025668215325
Sym_107369_c3_g1,1.86372792854607
Sym_107369_c3_g4,-0.806840014471687
Sym_107369_c3_g5,-0.341787320774967
Sym_107369_c3_g7,0.175799901775085
Sym_107375_c0_g1,0.116828432317958
Sym_107385_c2_g1,-0.379507253313716
Sym_107398_c0_g2,0.175799901775085
Sym_107407_c11_g2,-0.526739798074222
Sym_107421_c1_g1,0
Sym_107421_c6_g1,-0.179377348646738
Sym_107430_c3_g1,0.202991757314924
Sym_107430_c4_g1,0.135060009170111
Sym_107430_c4_g2,1.82062059582532
Sym_107440_c3_g2,-0.015650559780009
Sym_107451_c0_g2,-0.137350647479177
Sym_107471_c0_g1,0.279032425375773
Sym_107479_c2_g1,0
Sym_107482_c0_g1,0.175800704838536
Sym_107499_c4_g1,-0.506921942735138
Sym_107539_c5_g1,-0.017237505141779
Sym_10756_c0_g1,1.49867437354839
Sym_107577_c4_g1,-0.443337869769355
Sym_107578_c1_g2,-2.46714284960296
Sym_107578_c2_g1,1.53574233826058
Sym_107578_c2_g2,-1.02745711857833
Sym_107578_c2_g3,0.5467581860907
Sym_107578_c2_g4,-2.68337694386638
Sym_107582_c5_g1,-0.0244446320075382
Sym_107597_c5_g1,0
Sym_107647_c1_g2,0.409274857780142
Sym_107669_c0_g1,0.175800704838536
Sym_107676_c0_g3,2.04337949341762
Sym_107679_c5_g1,0.459247049128617
Sym_107679_c5_g2,0.125872129973241
Sym_107697_c0_g1,0.147498003740888
Sym_107700_c6_g1,-0.616966260111179
Sym_107722_c1_g3,0
Sym_107722_c2_g1,0.0761213361591525
Sym_107722_c2_g2,0.175800704838536
Sym_107749_c0_g1,-0.015650559780009
Sym_107783_c2_g1,-0.156793377402529
Sym_107822_c3_g5,0.526280956704059
Sym_107834_c1_g1,0.249528738607241
Sym_107858_c2_g1,-0.015650559780009
Sym_107868_c5_g1,1.0966412085241
Sym_10786_c0_g1,0.286578806858187
Sym_107881_c1_g1,-0.393956853351569
Sym_107887_c0_g1,2.30662871677136
Sym_107887_c2_g1,0.718713712343453
Sym_107887_c5_g1,5.79884252635929
Sym_107887_c5_g4,1.35763294709955
Sym_107887_c5_g6,-0.015650559780009
Sym_107887_c5_g7,-0.591476528265768
Sym_107887_c5_g9,0.460068807594211
Sym_107887_c6_g1,0.314132089551499
Sym_107922_c1_g1,1.07983998707432
Sym_107928_c5_g1,0.175800053526238
Sym_107948_c3_g1,-0.221269089852308
Sym_107948_c3_g2,0
Sym_107954_c5_g4,0.424120054377284
Sym_107962_c1_g1,0.53143486000835
Sym_107988_c14_g1,0.175800704838536
Sym_108005_c0_g1,-0.947638279200091
Sym_108050_c1_g1,0
Sym_108050_c1_g2,-1.14278652742474
Sym_108050_c2_g1,-0.310834306190902
Sym_108071_c5_g1,0.100630807864944
Sym_108081_c6_g1,0.0535694769706083
Sym_108081_c7_g1,-0.400732434854089
Sym_108089_c0_g1,0.282409581910929
Sym_108092_c1_g1,0.227950733026923
Sym_108119_c1_g1,-1.42549089112958
Sym_108119_c1_g2,-0.0156512581794885
Sym_108119_c1_g3,0.362783840282828
Sym_10811_c0_g1,1.45696595502762
Sym_108123_c3_g1,-0.404785700879149
Sym_108129_c0_g1,-0.255503973118272
Sym_108161_c3_g1,-1.23475623904083
Sym_108179_c0_g1,-0.063729942799783
Sym_108241_c1_g1,-0.915292774542062
Sym_108241_c1_g2,-0.238050199799814
Sym_108251_c0_g1,-0.0227811024354678
Sym_108271_c0_g2,0.43139907573877
Sym_108279_c3_g1,-0.699216661798187
Sym_108316_c1_g1,-0.796118153491419
Sym_108320_c0_g1,-0.555116473913282
Sym_108320_c0_g4,0
Sym_108320_c0_g5,0.101316910589539
Sym_108320_c1_g1,2.95804000064147
Sym_108327_c0_g1,0.864022947100356
Sym_108329_c1_g2,-0.323193252497448
Sym_108336_c0_g1,0.175800704838536
Sym_108352_c0_g1,0.175799901775085
Sym_108361_c1_g1,0.288042114543373
Sym_108395_c0_g2,-1.15411792660605
Sym_108420_c5_g4,0.190722199415581
Sym_108429_c2_g1,-0.638497167350717
Sym_108429_c4_g10,1.3042490210819
Sym_108429_c4_g2,-0.249357703394486
Sym_108429_c4_g4,-0.610392346540396
Sym_108429_c4_g5,0.56773281270363
Sym_108429_c4_g6,-2.92544504570939
Sym_108429_c4_g7,4.08708008848407
Sym_108429_c4_g9,-0.0179954631351871
Sym_108432_c0_g1,0.230819626879159
Sym_108466_c4_g1,0.0954495776381024
Sym_108479_c0_g1,0.298478767881679
Sym_108496_c1_g1,0
Sym_108497_c2_g1,0.175800704838536
Sym_108510_c1_g1,-2.33403275355628
Sym_108518_c1_g2,-0.0156512581794885
Sym_108518_c4_g2,-1.14207579656788
Sym_108534_c1_g1,-0.270612642967442
Sym_108539_c1_g1,-0.447194426678838
Sym_108595_c0_g1,-0.332370625468659
Sym_108595_c0_g2,0.170335032759398
Sym_108595_c1_g1,0.659811368310906
Sym_108628_c4_g1,0.17745594053947
Sym_108636_c0_g1,0.175800704838536
Sym_108680_c0_g1,-0.0156511262052758
Sym_108764_c0_g1,0.214734457368193
Sym_108771_c2_g1,-3.41931057310847
Sym_108779_c5_g2,0.175800704838536
Sym_108823_c4_g1,0.190966775536761
Sym_108843_c0_g1,-0.238213316272116
Sym_108843_c3_g1,0.679017583691684
Sym_108843_c4_g2,-0.358024345513634
Sym_108843_c5_g2,-0.0315988322586009
Sym_108843_c6_g1,-0.503502307134891
Sym_108843_c8_g1,-0.015650559780009
Sym_108872_c0_g1,1.2376844236703
Sym_108872_c3_g1,0.555781839628003
Sym_108889_c1_g1,0.175800704838536
Sym_108903_c2_g1,-2.01225553770935
Sym_108916_c0_g1,3.82765394581023
Sym_108924_c6_g1,0.362896276782155
Sym_108952_c2_g1,0.175800053526238
Sym_108965_c0_g1,0.658962157822348
Sym_10897_c0_g1,-0.0160534900092259
Sym_108983_c0_g1,1.06569964752195
Sym_108996_c0_g11,0.415311942682247
Sym_108996_c0_g8,-0.300679888471464
Sym_108997_c5_g4,-0.400926260040271
Sym_109017_c3_g1,0.175800053526238
Sym_109030_c0_g1,0.415734162442618
Sym_109030_c0_g2,0.0544908760081839
Sym_109035_c0_g1,0.188810631769724
Sym_109060_c1_g1,0.0153972562315831
Sym_109060_c3_g1,-0.0337311892391577
Sym_109060_c3_g2,0.175799901775085
Sym_109060_c5_g2,0.175799901775085
Sym_109060_c5_g3,0.278055936674984
Sym_109060_c5_g4,0.175800704838536
Sym_109060_c5_g7,0.560368660443034
Sym_109060_c7_g1,-0.0835982958151664
Sym_109070_c0_g1,1.18814199669009
Sym_109070_c1_g1,0.496995212652339
Sym_109081_c0_g1,-0.749356143977921
Sym_109089_c2_g2,1.13026964906349
Sym_109094_c1_g1,-0.180044953021724
Sym_109094_c1_g2,-1.42591601562823
Sym_109094_c1_g4,0.0114552969494656
Sym_109094_c1_g6,-0.0234327150115897
Sym_109094_c1_g7,-0.348726804527725
Sym_109096_c0_g1,0.385635267239961
Sym_109110_c1_g1,0.754662760690133
Sym_109122_c3_g2,0.175800053526238
Sym_109122_c3_g4,-0.436628835291631
Sym_109122_c3_g5,4.84071261635161
Sym_109122_c3_g6,-0.0156511262052758
Sym_109126_c2_g1,0.242227005400746
Sym_109128_c4_g4,0
Sym_109147_c3_g1,1.84431560727406
Sym_109148_c2_g1,-0.0139854346297455
Sym_10918_c0_g1,0
Sym_1091_c0_g1,0.287481027641759
Sym_109209_c1_g1,-1.16060368832934
Sym_109209_c1_g3,-0.0156511262052758
Sym_109235_c9_g2,1.0734472207817
Sym_109236_c2_g1,0.707032761103117
Sym_109248_c2_g1,-0.0151654654427742
Sym_109253_c1_g1,-0.418932085013502
Sym_109253_c1_g2,-0.265129616114038
Sym_109253_c1_g3,-1.13510709349256
Sym_109253_c1_g6,6.042753132145
Sym_109287_c2_g1,-0.509887265531856
Sym_109326_c0_g1,0.199925907356753
Sym_109329_c0_g1,0.0761213361591525
Sym_109333_c5_g2,0.272428835343864
Sym_109346_c6_g4,-0.256739354384063
Sym_109358_c2_g1,-2.36527886518639
Sym_109392_c5_g1,0.0748221416965943
Sym_109394_c3_g5,-0.7739907760274
Sym_109407_c1_g1,-1.36749077624845
Sym_109407_c3_g1,0.0802719332564528
Sym_109415_c1_g1,3.32647291854757
Sym_109422_c5_g1,0.175799052732979
Sym_109437_c5_g1,0.0905503029001534
Sym_109453_c1_g1,0.26229695253305
Sym_109469_c0_g1,1.06299510118188
Sym_109469_c0_g2,-0.015650559780009
Sym_109469_c0_g3,0.0314869708198377
Sym_109489_c3_g1,-2.7085187498344
Sym_109503_c2_g1,0.482813335202123
Sym_109509_c1_g1,0.287570943092556
Sym_109543_c3_g1,-0.115063042765917
Sym_109548_c1_g1,0.812120515150379
Sym_109619_c0_g1,0.660324487459748
Sym_109619_c1_g1,0.504480727114052
Sym_109635_c2_g2,-0.311786868280518
Sym_109635_c2_g3,0.183849850868377
Sym_109695_c1_g1,-0.22947501324918
Sym_109713_c2_g1,0.286578100015641
Sym_109725_c2_g2,-1.44969681954377
Sym_109736_c5_g1,0.0818578207140751
Sym_109737_c3_g1,1.11093922866163
Sym_109855_c8_g1,0.717065458017263
Sym_109880_c2_g1,0.00268875237529637
Sym_109880_c2_g2,0.0761213361591525
Sym_109924_c0_g1,3.6398465536296
Sym_109926_c8_g10,0.175800704838536
Sym_109958_c0_g1,-1.37836169556204
Sym_109973_c4_g1,3.36062898825848
Sym_109973_c6_g1,-0.171886877696761
Sym_109973_c6_g3,0.0945828123975761
Sym_109992_c1_g1,-0.593124990109316
Sym_109997_c2_g1,0.204467821013318
Sym_110010_c1_g1,-1.58593639143407
Sym_110026_c0_g1,1.03036487124403
Sym_110032_c8_g1,0.248965964107142
Sym_110042_c0_g1,0
Sym_110042_c4_g1,0.993387947264242
Sym_110042_c5_g2,1.29811828414976
Sym_110042_c5_g3,0.203241125122891
Sym_110044_c2_g6,0.366218945642942
Sym_110050_c1_g1,0.215835677915556
Sym_110052_c0_g1,1.03642215967079
Sym_110058_c3_g2,0.455414699724724
Sym_110101_c2_g1,0.407773429330281
Sym_110125_c3_g1,-0.326111743091912
Sym_110138_c4_g1,0.492944006125862
Sym_110138_c4_g2,-0.0518808317397184
Sym_110144_c0_g1,-1.36846794722725
Sym_110153_c3_g5,0.336762925537374
Sym_110187_c1_g1,1.3496171837717
Sym_1101_c0_g1,2.19010826848243
Sym_110217_c4_g2,0
Sym_110246_c0_g1,1.34867772529866
Sym_110262_c1_g1,0.347275449310172
