"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-978 0.11861730408739 4 21 "GO:0061580;GO:0061582" "intestinal epithelial cell migration" 0.684943769723362
582 0.482861737852366 2 12 "GO:0061844" "antimicrobial humoral immune response mediated by antimicrobial peptide" 0.917635795412403
-16 0.974427951294173 2 32 "GO:0061982" "meiosis I cell cycle process" 0.998038270997094
-142 0.574438092504652 2 131 "GO:0062012" "regulation of small molecule metabolic process" 0.946206371941892
132 0.718488318982879 2 62 "GO:0062013" "positive regulation of small molecule metabolic process" 0.958456326311841
-105 0.843587999830998 5 29 "GO:0062014" "negative regulation of small molecule metabolic process" 0.982524926831208
357 0.265395598456989 3 81 "GO:0062197" "cellular response to chemical stress" 0.830928810683173
940 0.165193165568172 2 18 "GO:0065002;GO:0071806" "intracellular protein transmembrane transport" 0.73561361081324
-122 0.287183405943343 2 670 "GO:0065003;GO:0043933" "protein-containing complex organization" 0.840770803554937
513 0.178155924719888 6 57 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 0.748599658681001
1263 0.164239871453711 3 10 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.73561361081324
199 0.75725532072487 4 20 "GO:0070076;GO:0016577;GO:0006482;GO:0008214;GO:0070988" "demethylation" 0.963409093663388
1123 0.175498819526277 5 12 "GO:0070125;GO:0070126;GO:0006415" "mitochondrial translational elongation" 0.748599658681001
529 0.422081805037888 2 19 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.905114010471946
706 0.082763833705019 2 50 "GO:0070206" "protein trimerization" 0.640446019052662
1035 0.0358462346043622 3 34 "GO:0070207" "protein homotrimerization" 0.549178690764748
4 0.995999768805765 2 16 "GO:0070208" "protein heterotrimerization" 0.999253024354874
184 0.693209860235929 3 38 "GO:0070228;GO:2000106" "regulation of leukocyte apoptotic process" 0.956705432841852
827 0.197954510477698 2 20 "GO:0070230;GO:2000108" "positive regulation of leukocyte apoptotic process" 0.767650869563418
-457 0.499950913577924 3 18 "GO:0070243;GO:0070232" "regulation of T cell apoptotic process" 0.930248128446618
-337 0.649717706382906 2 15 "GO:0070252" "actin-mediated cell contraction" 0.951869980520606
-1353 0.102708034295574 2 12 "GO:0070266;GO:1901026;GO:0097343" "necroptotic process" 0.673877402073953
-1254 0.0717906621934215 2 17 "GO:0070286" "axonemal dynein complex assembly" 0.620055236956585
723 0.285797509733938 3 18 "GO:0070301" "cellular response to hydrogen peroxide" 0.840770803554937
-450 0.415401363082946 2 27 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.900835428114936
46 0.856335721567464 2 129 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.983075845012893
-1721 0.0468248501443518 3 11 "GO:0070417" "cellular response to cold" 0.583868155117486
-262 0.707249728618782 6 17 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 0.956705432841852
562 0.318824527580482 2 26 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.856186457314835
-414 0.361975250891899 2 40 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.88056398284173
-225 0.720210437336779 2 21 "GO:0070509" "calcium ion import" 0.959429701586362
1145 0.0128543498291283 2 39 "GO:0070534" "protein K63-linked ubiquitination" 0.465511499551204
-542 0.436142067866247 2 17 "GO:0070536" "protein K63-linked deubiquitination" 0.906336481139819
-109 0.904383772851304 2 10 "GO:0070542" "response to fatty acid" 0.991843979312956
1282 0.121837204192525 2 12 "GO:0070544" "histone H3-K36 demethylation" 0.684943769723362
-159 0.75369912241731 2 32 "GO:0070555" "response to interleukin-1" 0.963409093663388
549 0.545630334243582 2 10 "GO:0070584" "mitochondrion morphogenesis" 0.946206371941892
-671 0.0495969112869884 7 71 "GO:0070588" "calcium ion transmembrane transport" 0.590450106769532
-1123 0.0227657546790721 3 34 "GO:0070613;GO:1903317" "regulation of protein maturation" 0.498960662298756
561 0.517168756748442 2 11 "GO:0070828" "heterochromatin organization" 0.937458844677401
-504 0.0761151571239017 2 103 "GO:0070848" "response to growth factor" 0.620055236956585
326 0.682031778132802 2 13 "GO:0070873" "regulation of glycogen metabolic process" 0.956705432841852
-188 0.0758114196568886 2 797 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.620055236956585
149 0.863730503441784 3 11 "GO:0070914" "UV-damage excision repair" 0.984175439604922
554 0.376970521095138 2 21 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 0.886743519602729
-359 0.0298235936640186 2 311 "GO:0070925" "organelle assembly" 0.531765015970155
127 0.759596490931468 2 48 "GO:0070936" "protein K48-linked ubiquitination" 0.963596127117017
-241 0.745399686873145 2 15 "GO:0070979" "protein K11-linked ubiquitination" 0.963409093663388
1111 0.0636228294652706 2 23 "GO:0070997" "neuron death" 0.617563348209334
93 0.918766116632635 2 10 "GO:0071044" "histone mRNA catabolic process" 0.992386205474125
35 0.9174829411378 2 72 "GO:0071103" "DNA conformation change" 0.992386205474125
513 0.461882258647599 2 17 "GO:0071108" "protein K48-linked deubiquitination" 0.917635795412403
8 0.991974579723499 5 13 "GO:0071173;GO:0045839;GO:1902100;GO:0031577;GO:0051784;GO:1905819;GO:0051985" "negative regulation of nuclear division" 0.999253024354874
707 0.248266184981352 4 22 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.805411014409294
-61 0.797312815336254 3 147 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.974700017479789
-174 0.637464984409081 3 61 "GO:0071219;GO:0071216;GO:0071222" "cellular response to biotic stimulus" 0.951869980520606
-848 0.041210331209982 2 48 "GO:0071230;GO:0071229" "cellular response to acid chemical" 0.564099314087649
-296 0.332049622487634 4 89 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.859079126531592
-400 0.543590297279558 4 19 "GO:0071260" "cellular response to mechanical stimulus" 0.946206371941892
-1059 0.243291530497666 2 10 "GO:0071276" "cellular response to cadmium ion" 0.802130346791177
-989 0.0916076455547683 2 24 "GO:0071277" "cellular response to calcium ion" 0.658015137262553
230 0.790859644901081 8 11 "GO:0071286;GO:0010960" "magnesium ion homeostasis" 0.974700017479789
916 0.250139526029356 2 13 "GO:0071294" "cellular response to zinc ion" 0.80552887758046
773 0.371694782737089 4 11 "GO:0071295;GO:0031670" "cellular response to nutrient" 0.885841099930061
-1003 0.0484089171080674 2 32 "GO:0071300" "cellular response to retinoic acid" 0.589768639010872
361 0.5942367696692 2 18 "GO:0071312" "cellular response to alkaloid" 0.949051768343496
-60 0.937263150610476 2 14 "GO:0071320" "cellular response to cAMP" 0.996452943168291
-419 0.43237057134366 2 29 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular glucose homeostasis" 0.905114010471946
-427 0.108045776789254 2 118 "GO:0071345" "cellular response to cytokine stimulus" 0.678039531201986
-616 0.326155953707796 2 21 "GO:0071347" "cellular response to interleukin-1" 0.858617217140611
-1974 0.00126617418774786 2 22 "GO:0071356" "cellular response to tumor necrosis factor" 0.251672650155476
-433 0.459978105796643 2 24 "GO:0071359;GO:0043331" "response to dsRNA" 0.917635795412403
-535 0.555531781944147 3 10 "GO:0071361" "cellular response to ethanol" 0.946206371941892
-543 0.104718011622864 2 74 "GO:0071363" "cellular response to growth factor stimulus" 0.675166759212109
-666 0.353707077964149 2 16 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.88056398284173
-36 0.922172065816317 2 60 "GO:0071375" "cellular response to peptide hormone stimulus" 0.992874051945719
267 0.662472684477499 6 22 "GO:0071385;GO:0071384;GO:0071383" "cellular response to steroid hormone stimulus" 0.953596796640721
312 0.718751171346736 2 11 "GO:0071394" "cellular response to testosterone stimulus" 0.958456326311841
-287 0.245153477364473 4 137 "GO:0071396" "cellular response to lipid" 0.804349777157095
-197 0.373147567001236 2 172 "GO:0071407" "cellular response to organic cyclic compound" 0.885841099930061
-72 0.680353042663512 4 279 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.956705432841852
43 0.927169539438343 5 37 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "octopamine or tyramine signaling pathway" 0.993649655857879
-1187 0.0474734099576371 2 23 "GO:0071420;GO:0034776" "response to histamine" 0.586396908913348
426 0.294810634161993 4 50 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.84542125582119
190 0.741493179981342 2 25 "GO:0071467" "cellular response to pH" 0.963409093663388
3 0.995595993001328 2 24 "GO:0071470" "cellular response to osmotic stress" 0.999253024354874
11 0.972536953476729 2 77 "GO:0071478" "cellular response to radiation" 0.998038270997094
690 0.188654113765394 5 30 "GO:0071479" "cellular response to ionizing radiation" 0.758943384276379
418 0.537277681105129 2 18 "GO:0071480" "cellular response to gamma radiation" 0.941757214515386
-170 0.238085493654499 3 414 "GO:0071495" "cellular response to endogenous stimulus" 0.800003746877378
-103 0.682261065724828 3 131 "GO:0071496;GO:0031668" "cellular response to external stimulus" 0.956705432841852
434 0.632439081523505 3 10 "GO:0071548" "response to dexamethasone" 0.951869980520606
531 0.521549707496951 2 12 "GO:0071554" "cell wall organization or biogenesis" 0.937933889558768
-337 0.660569304360927 2 14 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 0.953541268833597
-786 0.363755678120961 2 11 "GO:0071621" "granulocyte chemotaxis" 0.881253396994704
-345 0.641895553524972 6 15 "GO:0071622;GO:1902622" "regulation of granulocyte chemotaxis" 0.951869980520606
37 0.961307952828958 2 14 "GO:0071625" "vocalization behavior" 0.998038270997094
-1207 0.0541692907954465 5 21 "GO:0071674" "mononuclear cell migration" 0.614559395886104
-93 0.903671653605627 5 14 "GO:0071675" "regulation of mononuclear cell migration" 0.991476280498918
-616 0.0621794620627304 2 76 "GO:0071695;GO:0021700" "developmental maturation" 0.617563348209334
-140 0.158475571431858 2 920 "GO:0071702;GO:0071705" "organic substance transport" 0.734412822264835
370 0.404017985987104 2 42 "GO:0071709" "membrane assembly" 0.897732387891928
795 0.33758582324099 2 12 "GO:0071731;GO:0071732;GO:1902170" "response to nitric oxide" 0.862859296766884
-492 0.443659148890396 2 20 "GO:0071763" "nuclear membrane organization" 0.911927516195806
-779 0.310402423966099 3 14 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 0.851583709546201
-667 0.196224867571893 2 31 "GO:0071774" "response to fibroblast growth factor" 0.767650869563418
-335 0.455080569114428 3 41 "GO:0071805" "potassium ion transmembrane transport" 0.915379952094847
-96 0.8875473866277 3 18 "GO:0071867" "response to monoamine" 0.987770611376087
101 0.895630046875459 2 14 "GO:0071870;GO:0071868;GO:0071869" "response to catecholamine" 0.989102415301831
137 0.658525703966705 4 87 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 0.952490998975482
-14 0.969224843834304 2 61 "GO:0071897" "DNA biosynthetic process" 0.998038270997094
-314 0.117451493047444 4 209 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.684943769723362
-490 0.21518098658366 2 53 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.771007610612985
-158 0.558380157957986 3 115 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.946206371941892
-746 0.314583916983522 2 15 "GO:0071908;GO:0071907;GO:0071910;GO:0035469;GO:0071909;GO:0030814;GO:0072189" "determination of liver left/right asymmetry" 0.855987739535081
25 0.97697734308124 2 11 "GO:0072015;GO:0072310" "glomerular visceral epithelial cell development" 0.998038270997094
-352 0.372871309909514 3 53 "GO:0072073" "kidney epithelium development" 0.885841099930061
-1171 0.0755412653591449 6 19 "GO:0072080;GO:0061326;GO:0072009" "nephron epithelium development" 0.620055236956585
656 0.448766391954549 5 11 "GO:0072091" "regulation of stem cell proliferation" 0.91244542289986
276 0.749909242555609 4 11 "GO:0072104" "glomerular capillary formation" 0.963409093663388
-1023 0.111331462363838 7 20 "GO:0072156;GO:0072078;GO:0072088;GO:0070294;GO:0003096;GO:0070293" "renal absorption" 0.678039531201986
-667 0.441060027559608 2 11 "GO:0072178" "nephric duct morphogenesis" 0.909431142539686
-279 0.627297982007448 2 25 "GO:0072215;GO:0090183" "regulation of kidney development" 0.951869980520606
-303 0.369426555122816 4 73 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.885841099930061
298 0.576783703960213 2 29 "GO:0072331" "signal transduction by p53 class mediator" 0.946206371941892
677 0.377710554536277 3 14 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.886743519602729
217 0.748268834475016 2 18 "GO:0072337" "modified amino acid transport" 0.963409093663388
-605 0.447803844004572 4 13 "GO:0072348" "sulfur compound transport" 0.91244542289986
-717 0.241804507233064 2 22 "GO:0072384" "organelle transport along microtubule" 0.800249560862246
128 0.546136204001684 4 188 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 0.946206371941892
126 0.70481940423113 2 75 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 0.956705432841852
1398 0.00592093904016523 3 32 "GO:0072523" "purine-containing compound catabolic process" 0.358856200071787
1266 0.143651318987454 4 11 "GO:0072525;GO:0072524" "pyridine-containing compound metabolic process" 0.719291093927906
403 0.413645353513485 3 34 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.900166191144731
532 0.432392657806837 3 18 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.905114010471946
522 0.528604720230641 2 12 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.940774667844594
-421 0.643108660505126 7 10 "GO:0072583" "clathrin-dependent endocytosis" 0.951869980520606
-186 0.610278948556556 2 62 "GO:0072593" "reactive oxygen species metabolic process" 0.950360153171107
226 0.420436859737655 2 106 "GO:0072594" "establishment of protein localization to organelle" 0.905114010471946
434 0.60049526121373 2 12 "GO:0072595" "maintenance of protein localization in organelle" 0.950102254569249
1044 0.0638453936575214 3 26 "GO:0072599;GO:0070972" "protein localization to endoplasmic reticulum" 0.617563348209334
67 0.916351139021631 2 20 "GO:0072655;GO:0070585" "protein localization to mitochondrion" 0.992386205474125
225 0.300891364092158 3 177 "GO:0072657;GO:0051668" "localization within membrane" 0.845448835481693
-202 0.49959594604137 2 93 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.930245530102508
285 0.691730469599494 2 16 "GO:0072666;GO:0072665" "protein localization to vacuole" 0.956705432841852
-1188 0.151941625672527 2 12 "GO:0072676" "lymphocyte migration" 0.723749766337808
-748 0.329791673630702 2 14 "GO:0075732" "viral penetration into host nucleus" 0.859079126531592
-821 0.144948769119902 2 26 "GO:0075733;GO:0046794" "intracellular transport of virus" 0.719291093927906
-175 0.147748335355212 4 601 "GO:0080134" "regulation of response to stress" 0.719291093927906
-282 0.110949564440788 2 271 "GO:0080135" "regulation of cellular response to stress" 0.678039531201986
-433 0.572423619244554 2 14 "GO:0086010" "membrane depolarization during action potential" 0.946206371941892
496 0.489620108080885 3 16 "GO:0090037;GO:0090036" "regulation of protein kinase C signaling" 0.922772567593702
-213 0.179254194210958 2 340 "GO:0090066" "regulation of anatomical structure size" 0.748599658681001
-226 0.384432349140771 6 123 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 0.889671608751396
216 0.286279676288052 5 204 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 0.840770803554937
920 0.230776400221454 2 14 "GO:0090091;GO:1903055" "positive regulation of extracellular matrix organization" 0.797832642287606
483 0.0677872051808701 5 119 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.620055236956585
330 0.4732900832366 2 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.917635795412403
542 0.0906633579413595 4 81 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.657122024087374
-454 0.540234885663419 3 15 "GO:0090102" "cochlea development" 0.945378993247877
210 0.415947480917266 2 125 "GO:0090103;GO:0090177;GO:0042249;GO:0060122;GO:0043932;GO:0033690;GO:0033688" "regulation of osteoblast proliferation" 0.900835428114936
-1153 0.183079094133271 2 11 "GO:0090136" "epithelial cell-cell adhesion" 0.753601904391493
-669 0.400943912450384 2 13 "GO:0090140" "regulation of mitochondrial fission" 0.896170342792941
668 0.0557522910808716 2 68 "GO:0090150" "establishment of protein localization to membrane" 0.617563348209334
-1176 0.139711877804226 3 13 "GO:0090162" "establishment of epithelial cell polarity" 0.719291093927906
-807 0.330308956713854 2 12 "GO:0090169" "regulation of spindle assembly" 0.859079126531592
-815 0.241979469390131 5 17 "GO:0090178" "regulation of establishment of planar polarity involved in neural tube closure" 0.800249560862246
-745 0.41184798948578 3 10 "GO:0090181" "regulation of cholesterol metabolic process" 0.899589121461275
209 0.770514154898297 2 16 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 0.966524084392618
-1092 0.106753386191591 2 18 "GO:0090224;GO:0060236" "regulation of spindle organization" 0.678039531201986
-294 0.483057991883762 3 47 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.917635795412403
-756 0.382541463737712 8 11 "GO:0090279" "regulation of calcium ion import" 0.889671608751396
87 0.72407796207841 2 138 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.960601464462109
539 0.19420531794449 2 48 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.766048263136362
678 0.344818762151727 3 16 "GO:0090303;GO:1903036" "positive regulation of response to wounding" 0.872325156943456
-28 0.927799099252101 2 85 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.993908562757442
-1251 0.0329218404994141 6 24 "GO:0090307" "mitotic spindle assembly" 0.548346801420608
1196 0.148985184813918 2 12 "GO:0090314;GO:0090313" "regulation of protein targeting to membrane" 0.719291093927906
-495 0.115332659337399 4 84 "GO:0090316;GO:0032388" "positive regulation of intracellular transport" 0.684943769723362
-205 0.775586072253174 3 16 "GO:0090317;GO:0032387" "negative regulation of intracellular transport" 0.970452815972635
-351 0.51029507219609 2 29 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.935286028781279
-473 0.60273595687044 2 10 "GO:0090344" "negative regulation of cell aging" 0.950360153171107
132 0.527248017681078 2 194 "GO:0090407" "organophosphate biosynthetic process" 0.940467481029774
-657 0.210373777875682 3 30 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.767650869563418
-1971 0.0174085615426083 7 12 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.467629063405466
-514 0.380381164305466 3 24 "GO:0090630" "activation of GTPase activity" 0.88800607212749
106 0.889955685945726 2 14 "GO:0097009" "energy homeostasis" 0.989015128248112
551 0.472705042413335 3 14 "GO:0097061;GO:0099173;GO:0106027" "dendritic spine organization" 0.917635795412403
1227 0.109914802037355 3 14 "GO:0097104;GO:0001941" "postsynaptic membrane assembly" 0.678039531201986
192 0.7384630892577 2 25 "GO:0097105;GO:0097090" "presynaptic membrane assembly" 0.963409093663388
203 0.798727950469945 3 13 "GO:0097150" "neuronal stem cell population maintenance" 0.974700017479789
177 0.793467222570915 3 18 "GO:0097164" "ammonium ion metabolic process" 0.974700017479789
385 0.19982451147095 4 92 "GO:0097190" "apoptotic signaling pathway" 0.767650869563418
194 0.633793829488901 2 50 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.951869980520606
594 0.16586160567509 2 45 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.73561361081324
-927 0.171067069102296 2 18 "GO:0097194" "execution phase of apoptosis" 0.744334792272438
-728 0.36098503204763 6 13 "GO:0097202;GO:0030225;GO:0036462" "macrophage differentiation" 0.88056398284173
-529 0.523186074491502 2 12 "GO:0097242" "amyloid-beta clearance" 0.939592192482691
-630 0.428691249194299 2 13 "GO:0097264" "self proteolysis" 0.905114010471946
321 0.698837463575813 2 12 "GO:0097284" "hepatocyte apoptotic process" 0.956705432841852
-380 0.596596024327129 3 16 "GO:0097300;GO:0070265" "necrotic cell death" 0.949051768343496
171 0.571241037182486 2 91 "GO:0097305" "response to alcohol" 0.946206371941892
-607 0.211376644011749 2 35 "GO:0097306" "cellular response to alcohol" 0.767650869563418
-616 0.497614169426318 2 10 "GO:0097352" "autophagosome maturation" 0.930245530102508
-3200 0.000113086602612611 2 12 "GO:0097374" "sensory neuron axon guidance" 0.0743827128684449
-6 0.994050817951128 2 14 "GO:0097421" "liver regeneration" 0.999253024354874
-104 0.60879050623628 4 202 "GO:0097435" "supramolecular fiber organization" 0.950360153171107
-1012 0.26516706378656 3 10 "GO:0097527" "necroptotic signaling pathway" 0.830928810683173
-268 0.669271074631573 6 21 "GO:0097530;GO:0097529" "myeloid leukocyte migration" 0.953874429770135
-382 0.497679409536633 4 26 "GO:0097553" "calcium ion transmembrane import into cytosol" 0.930245530102508
571 0.441062006035971 4 15 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.909431142539686
-55 0.757595674753621 5 266 "GO:0097746;GO:0003018;GO:0035296;GO:0003013;GO:0035150" "circulatory system process" 0.963409093663388
79 0.587752321436959 2 400 "GO:0098542;GO:0051707" "response to other organism" 0.946961580226165
-1064 0.126594003409777 2 17 "GO:0098581;GO:0009595" "detection of biotic stimulus" 0.691601085570305
-417 0.040008602057974 3 204 "GO:0098609" "cell-cell adhesion" 0.557822148913504
199 0.638447075113468 2 46 "GO:0098656" "anion transmembrane transport" 0.951869980520606
-281 0.580268564286183 2 32 "GO:0098657" "import into cell" 0.946206371941892
99 0.89015120626816 3 16 "GO:0098659;GO:0099587" "inorganic ion import across plasma membrane" 0.989015128248112
-430 0.0397610615793967 2 192 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 0.557822148913504
-191 0.750494967609934 4 23 "GO:0098739" "import across plasma membrane" 0.963409093663388
-346 0.179085777972352 2 126 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.748599658681001
-227 0.784510866993198 2 12 "GO:0098743;GO:0001502" "cell aggregation" 0.973091495262079
317 0.649363103757271 2 17 "GO:0098781" "ncRNA transcription" 0.951869980520606
479 0.331490350451537 3 34 "GO:0098801" "regulation of renal system process" 0.859079126531592
-456 0.489377421754598 2 19 "GO:0098813" "nuclear chromosome segregation" 0.922772567593702
161 0.710738926482182 3 44 "GO:0098815" "modulation of excitatory postsynaptic potential" 0.957956943478226
286 0.482022140474637 3 50 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.917635795412403
-566 0.314771906091877 2 26 "GO:0098900" "regulation of action potential" 0.855987739535081
-1319 0.0976369012735016 2 13 "GO:0098930;GO:0008089" "axonal transport" 0.662384012119048
673 0.0750267088137233 2 58 "GO:0099003;GO:0016079;GO:0099643" "vesicle-mediated transport in synapse" 0.620055236956585
-386 0.303000541279795 3 59 "GO:0099111" "microtubule-based transport" 0.848532832361238
-922 0.151369791412038 2 20 "GO:0099120" "socially cooperative development" 0.722877021518243
392 0.596629275879948 3 15 "GO:0099139;GO:1901261;GO:0031156" "regulation of sorocarp spore cell differentiation" 0.949051768343496
943 0.236391352305846 3 13 "GO:0099172" "presynapse organization" 0.799415999892906
-85 0.855215335406682 4 38 "GO:0099601" "regulation of neurotransmitter receptor activity" 0.983075845012893
809 0.116949040791751 4 31 "GO:0099612" "protein localization to axon" 0.684943769723362
-480 0.127018574233479 2 84 "GO:0110053;GO:1902903" "regulation of supramolecular fiber organization" 0.691601085570305
830 0.297220166602933 2 13 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.84542125582119
244 0.422213839390487 4 90 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.905114010471946
1730 0.0566833992996991 2 10 "GO:0120033" "negative regulation of plasma membrane bounded cell projection assembly" 0.617563348209334
185 0.662755384234543 2 46 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.953596796640721
-111 0.487443412273604 3 333 "GO:0120035;GO:0031344" "regulation of cell projection organization" 0.921429078513638
430 0.428413792706143 6 28 "GO:0120192;GO:0120193" "tight junction organization" 0.905114010471946
-416 0.385567367342486 2 36 "GO:0120254" "olefinic compound metabolic process" 0.889671608751396
-180 0.763220464998345 6 23 "GO:0140013;GO:0000280;GO:0007140" "nuclear division" 0.965304357991777
-454 0.301096753647414 2 43 "GO:0140029" "exocytic process" 0.845448835481693
202 0.587329990137741 3 60 "GO:0140056;GO:0022406" "membrane docking" 0.946961580226165
-136 0.665987471893873 5 84 "GO:0140694" "non-membrane-bounded organelle assembly" 0.953596796640721
-255 0.615216066695226 2 32 "GO:1900016;GO:1900015;GO:0032687;GO:1901223;GO:1900226;GO:1900225;GO:0014067" "regulation of cytokine production involved in inflammatory response" 0.951629604047477
-11 0.98927385935176 2 13 "GO:1900026;GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 0.999253024354874
-1440 0.11272732006216 3 10 "GO:1900034" "regulation of cellular response to heat" 0.680242153861337
499 0.425753793589949 4 21 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.905114010471946
-524 0.414818348480012 2 20 "GO:1900120;GO:1900121" "regulation of receptor binding" 0.900835428114936
989 0.0339720747364345 3 38 "GO:1900182;GO:1900180" "regulation of protein localization to nucleus" 0.548346801420608
34 0.956228033677509 2 21 "GO:1900271" "regulation of long-term synaptic potentiation" 0.998038270997094
705 0.394916152646277 3 12 "GO:1900273" "positive regulation of long-term synaptic potentiation" 0.892632643996868
-751 0.327990988341096 2 14 "GO:1900424" "regulation of defense response to bacterium" 0.859079126531592
-830 0.360438371964077 2 10 "GO:1900426" "positive regulation of defense response to bacterium" 0.88056398284173
-118 0.745790257405388 2 63 "GO:1900542;GO:0006140" "regulation of purine nucleotide metabolic process" 0.963409093663388
107 0.814414858398602 4 40 "GO:1900544;GO:0045981" "positive regulation of purine nucleotide metabolic process" 0.978413466870649
-386 0.558046295702793 4 19 "GO:1900745;GO:1900744" "regulation of p38MAPK cascade" 0.946206371941892
188 0.691075337224241 2 37 "GO:1901016;GO:1901379" "regulation of potassium ion transmembrane transport" 0.956705432841852
640 0.331793346981 3 19 "GO:1901018" "positive regulation of potassium ion transmembrane transporter activity" 0.859079126531592
-1798 0.0378422310415044 3 11 "GO:1901020;GO:1903170;GO:0051926" "negative regulation of calcium ion transport" 0.557822148913504
-747 0.313891115477863 3 15 "GO:1901031" "regulation of response to reactive oxygen species" 0.855987739535081
269 0.435006344831433 3 70 "GO:1901098;GO:0043243;GO:1901096;GO:1904504;GO:1904502" "positive regulation of protein-containing complex disassembly" 0.90617711262985
106 0.422718626389809 3 491 "GO:1901135" "carbohydrate derivative metabolic process" 0.905114010471946
725 0.00871802022269273 2 109 "GO:1901136" "carbohydrate derivative catabolic process" 0.397473458681623
-26 0.886296567264635 2 246 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.987233813917551
-136 0.535019081099216 2 175 "GO:1901214" "regulation of neuron death" 0.941466466052014
-142 0.719924424411526 3 53 "GO:1901216" "positive regulation of neuron death" 0.959429701586362
-756 0.143102145829417 2 31 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.719291093927906
-1548 0.0737803207745372 5 11 "GO:1901224" "positive regulation of NIK/NF-kappaB signaling" 0.620055236956585
1679 0.0286666600802278 5 14 "GO:1901264" "carbohydrate derivative transport" 0.528226670168856
282 0.610405793464798 2 27 "GO:1901381;GO:0043268" "positive regulation of potassium ion transport" 0.950360153171107
-1788 0.0488671848363246 4 10 "GO:1901385" "regulation of voltage-gated calcium channel activity" 0.589768639010872
-1324 0.0845767102058871 2 14 "GO:1901522" "positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus" 0.644989346526635
382 0.0039246928179822 2 495 "GO:1901565" "organonitrogen compound catabolic process" 0.321471953693453
352 0.00909153127455081 2 474 "GO:1901566" "organonitrogen compound biosynthetic process" 0.4054206573448
