"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
27 0.81142943024261 3 700 "GO:0042592" "homeostatic process" 0.955627050567729
359 0.27337485349006 2 77 "GO:0042593;GO:0033500" "glucose homeostasis" 0.71142358015069
-463 0.460063881453215 3 21 "GO:0042632;GO:0055092" "sterol homeostasis" 0.827903921319045
1024 0.182084306266738 4 14 "GO:0042634" "regulation of hair cycle" 0.621316625938614
74 0.912781358702268 3 18 "GO:0042659" "regulation of cell fate specification" 0.990369752584166
-1235 0.067919038904596 2 18 "GO:0042698" "ovulation cycle" 0.435171855054444
-396 0.507972814349216 4 23 "GO:0042730" "fibrinolysis" 0.843652261419377
412 0.27545650152802 2 58 "GO:0042733" "embryonic digit morphogenesis" 0.714015818246523
164 0.476369697140602 4 157 "GO:0042742;GO:0009617" "response to bacterium" 0.828452908820855
-904 0.101902580326986 3 27 "GO:0042744;GO:0042743" "hydrogen peroxide metabolic process" 0.498332714363444
82 0.795527232115912 3 82 "GO:0042752" "regulation of circadian rhythm" 0.952736954181212
-357 0.415245704415264 3 43 "GO:0042755" "eating behavior" 0.802268925991974
659 0.0810326026911998 3 58 "GO:0042770;GO:0000077;GO:0031570" "signal transduction in response to DNA damage" 0.46146488675443
-288 0.739423417990831 5 11 "GO:0042795;GO:0009301" "snRNA transcription" 0.929934518515237
-158 0.711598350106217 2 45 "GO:0042886;GO:0015833" "amide transport" 0.923883198663097
822 0.321257120224771 3 12 "GO:0042953;GO:0044872" "lipoprotein transport" 0.747905726019001
223 0.0401525272887173 3 757 "GO:0042981;GO:0043067;GO:0010941" "regulation of cell death" 0.37004915833423
942 0.0594774173579498 2 33 "GO:0043001;GO:0006893;GO:0061951" "Golgi to plasma membrane transport" 0.420658830830016
636 0.110741323953195 5 52 "GO:0043010" "camera-type eye development" 0.51161658028642
1398 0.044580009644335 4 17 "GO:0043011;GO:0001773;GO:0097028" "dendritic cell differentiation" 0.38475788010757
228 0.736253315327319 2 18 "GO:0043029" "T cell homeostasis" 0.928316867756989
299 0.0762355392271176 2 298 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.454078796461273
99 0.509201287031101 2 380 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.843652261419377
168 0.196994028478125 4 512 "GO:0043085" "positive regulation of catalytic activity" 0.63881878292395
123 0.504340906716308 2 247 "GO:0043086" "negative regulation of catalytic activity" 0.843652261419377
492 0.0638534751991741 2 118 "GO:0043087" "regulation of GTPase activity" 0.426392114845246
-1071 0.178347524690306 2 13 "GO:0043090" "amino acid import" 0.618224423531219
-268 0.668842870310931 2 21 "GO:0043094" "cellular metabolic compound salvage" 0.912225662201365
322 0.514011112627491 3 34 "GO:0043112" "receptor metabolic process" 0.84522702332683
824 0.135752208588275 4 27 "GO:0043113" "receptor clustering" 0.556330312765968
381 0.432828831732935 2 35 "GO:0043114" "regulation of vascular permeability" 0.807640181765498
961 0.000185015702072103 2 126 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.0270431284528724
996 0.00118508877883625 2 88 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.0974365180349429
469 0.273933627299377 2 45 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 0.71170954403996
-290 0.643061468044523 2 21 "GO:0043152;GO:0019731" "antibacterial humoral response" 0.903789915825395
460 0.248190623962263 7 52 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of endopeptidase activity" 0.689534880300648
284 0.124191791675155 4 248 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 0.536513235305097
2532 0.00342981134275006 6 11 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.145545703915732
-357 0.51882717214017 2 27 "GO:0043171" "peptide catabolic process" 0.848374325606456
277 0.0233231953604874 3 585 "GO:0043207;GO:0009607;GO:0044419" "response to biotic stimulus" 0.303262077200167
370 0.228570778529954 5 88 "GO:0043244" "regulation of protein-containing complex disassembly" 0.671921472974647
-3432 7.26869247118782e-05 2 11 "GO:0043248" "proteasome assembly" 0.014710715301304
152 0.566473770215983 5 119 "GO:0043254" "regulation of protein-containing complex assembly" 0.869180206155172
317 0.580536993956878 5 25 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.873294929159832
630 0.137253759485457 7 46 "GO:0043266" "regulation of potassium ion transport" 0.559867660784864
351 0.0375240013206834 2 297 "GO:0043269" "regulation of ion transport" 0.364970131955893
409 0.0485246208531338 3 195 "GO:0043270;GO:0010959" "positive regulation of ion transport" 0.392470738624803
225 0.625426387929224 2 39 "GO:0043271" "negative regulation of ion transport" 0.897329986965531
190 0.779306233882407 2 18 "GO:0043277" "apoptotic cell clearance" 0.944863917670329
-1017 0.184679208386349 6 14 "GO:0043278;GO:0014072" "response to morphine" 0.62534233882173
-56 0.866703480016015 5 75 "GO:0043279" "response to alkaloid" 0.971170058553774
-218 0.490005083330195 4 83 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230" "myeloid cell activation involved in immune response" 0.836059256966111
1017 0.219517769774078 2 12 "GO:0043330" "response to exogenous dsRNA" 0.661238803913108
527 0.358546626072037 5 25 "GO:0043388" "positive regulation of DNA binding" 0.771907243887677
1459 0.0490328048476841 2 15 "GO:0043392" "negative regulation of DNA binding" 0.392470738624803
18 0.913789516728331 4 311 "GO:0043393;GO:0051098" "regulation of binding" 0.990369752584166
-954 0.249602439953114 5 12 "GO:0043401" "steroid hormone mediated signaling pathway" 0.691995805602364
214 0.474080634524837 7 93 "GO:0043405" "regulation of MAP kinase activity" 0.828452908820855
394 0.254956670490234 7 69 "GO:0043406" "positive regulation of MAP kinase activity" 0.697647781838559
-409 0.485527015226168 5 24 "GO:0043407" "negative regulation of MAP kinase activity" 0.832738968096511
-64 0.656804802293319 3 407 "GO:0043408" "regulation of MAPK cascade" 0.910660795181965
155 0.665867011764965 2 64 "GO:0043409" "negative regulation of MAPK cascade" 0.912225662201365
30 0.863565303938349 3 283 "GO:0043410" "positive regulation of MAPK cascade" 0.969714176125393
-558 0.0416715910567692 3 111 "GO:0043414;GO:0032259" "methylation" 0.37564502741935
16 0.95390579568513 2 107 "GO:0043434" "response to peptide hormone" 0.992834070086421
-622 0.472505438496852 4 11 "GO:0043457" "regulation of cellular respiration" 0.828452908820855
-171 0.654362781792293 3 57 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.910431850891722
539 0.33899170490915 1 26 "GO:0043473" "pigmentation" 0.765117756770721
146 0.750365044129881 4 39 "GO:0043484" "regulation of RNA splicing" 0.936136692159793
-124 0.891408731987482 2 10 "GO:0043486" "histone exchange" 0.980050257535132
-223 0.55111588183137 2 59 "GO:0043488;GO:0043487;GO:0061013" "regulation of mRNA catabolic process" 0.86072419308652
385 0.615830588911046 2 14 "GO:0043489;GO:1902369;GO:1902373" "negative regulation of RNA catabolic process" 0.893191995272857
324 0.707653513214217 3 11 "GO:0043491" "protein kinase B signaling" 0.923883198663097
372 0.413296562420345 5 40 "GO:0043496;GO:0030323;GO:0090073" "regulation of protein homodimerization activity" 0.802268925991974
864 0.0416101904615367 8 46 "GO:0043507;GO:0043506" "regulation of JUN kinase activity" 0.37564502741935
-186 0.480909681902267 2 119 "GO:0043523" "regulation of neuron apoptotic process" 0.83077700136892
34 0.909646522014124 2 95 "GO:0043524;GO:1901215" "negative regulation of neuron death" 0.989361944788643
-815 0.147712203212649 3 26 "GO:0043525" "positive regulation of neuron apoptotic process" 0.581782644689341
-736 0.320630492577496 5 15 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.747564119046167
866 0.0744057870498446 4 35 "GO:0043542" "endothelial cell migration" 0.454078796461273
582 0.0741463008988089 2 78 "GO:0043547" "positive regulation of GTPase activity" 0.454078796461273
186 0.751128783216978 2 24 "GO:0043550" "regulation of lipid kinase activity" 0.936136692159793
391 0.553121980796593 7 19 "GO:0043552;GO:0043551;GO:0090218" "regulation of phosphatidylinositol 3-kinase activity" 0.862123182153931
-879 0.251665854900146 3 14 "GO:0043569;GO:0043567" "regulation of insulin-like growth factor receptor signaling pathway" 0.694059606123988
630 0.292560538972262 5 23 "GO:0043583" "ear development" 0.724789809826762
291 0.642870423500033 3 21 "GO:0043588" "skin development" 0.903789915825395
-989 2.31642704483801e-09 2 310 "GO:0043603" "cellular amide metabolic process" 1.5236298887422e-06
-1292 4.2479141875133e-09 3 173 "GO:0043604" "amide biosynthetic process" 2.2352524454695e-06
-578 0.262831902935526 2 31 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 0.70547827588788
-833 0.0446088982815988 4 48 "GO:0043627" "response to estrogen" 0.38475788010757
601 0.402075123275438 2 16 "GO:0043631;GO:0006378" "RNA polyadenylation" 0.797072032254851
2207 0.0021019914714712 2 16 "GO:0043647" "inositol phosphate metabolic process" 0.12560924060642
-1313 0.00173550753680164 5 47 "GO:0043648" "dicarboxylic acid metabolic process" 0.12560924060642
281 0.756434215000558 3 10 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.93812392041223
563 0.392594495531508 2 19 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.792721502489177
-304 0.287327367779945 2 102 "GO:0043687" "post-translational protein modification" 0.722566923267713
-546 0.394642397384719 3 20 "GO:0043903" "regulation of biological process involved in symbiotic interaction" 0.795026146645632
-186 0.837720265900675 2 10 "GO:0043931" "ossification involved in bone maturation" 0.962043657610072
-173 0.713630309133583 7 37 "GO:0043950;GO:0043949" "regulation of cAMP-mediated signaling" 0.923883198663097
-1749 0.00644535199070766 2 20 "GO:0043966" "histone H3 acetylation" 0.186495216026574
-1145 0.135511827846488 2 14 "GO:0043967" "histone H4 acetylation" 0.556330312765968
-222 0.797678418929724 4 11 "GO:0044036" "cell wall macromolecule metabolic process" 0.953001221704231
-42 0.759574771246654 2 449 "GO:0044057" "regulation of system process" 0.938426490425665
405 0.639409193549825 5 11 "GO:0044058" "regulation of digestive system process" 0.902835402916584
-186 0.802254350662032 5 15 "GO:0044060" "regulation of endocrine process" 0.954218443305518
68 0.84586766383387 3 68 "GO:0044070" "regulation of anion transport" 0.965500140367424
-402 0.332250695001881 2 48 "GO:0044085" "cellular component biogenesis" 0.762119946425413
381 0.0148320671574557 2 349 "GO:0044087" "regulation of cellular component biogenesis" 0.255818777340278
464 0.041034443206984 5 162 "GO:0044089" "positive regulation of cellular component biogenesis" 0.374866736380468
195 0.160739072133991 3 446 "GO:0044092" "negative regulation of molecular function" 0.602916687531459
125 0.249274785650797 2 757 "GO:0044093" "positive regulation of molecular function" 0.691816414606801
-1682 0.015700324506748 3 17 "GO:0044130;GO:0002861" "regulation of inflammatory response to antigenic stimulus" 0.258543476174014
-619 0.301512611211597 4 23 "GO:0044179;GO:0051715;GO:0031640" "killing of cells of another organism" 0.733409064905958
-506 0.105626450631108 2 85 "GO:0044242" "cellular lipid catabolic process" 0.503389059083492
861 0.342743663320607 3 10 "GO:0044245" "polysaccharide digestion" 0.76538753446199
-168 0.0794010833542616 2 996 "GO:0044248;GO:1901575" "organic substance catabolic process" 0.458372658514028
-236 0.0924021822184466 3 436 "GO:0044255" "cellular lipid metabolic process" 0.477623067616371
-400 0.533529994990578 2 20 "GO:0044257" "cellular protein catabolic process" 0.853272686623311
-147 0.634197107662154 2 87 "GO:0044262" "cellular carbohydrate metabolic process" 0.90179487170699
-235 0.591265497649495 3 43 "GO:0044264" "cellular polysaccharide metabolic process" 0.881414585223147
142 0.287541945512816 3 488 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.722566923267713
-221 0.400608049189677 2 120 "GO:0044272" "sulfur compound biosynthetic process" 0.797072032254851
-1794 0.000272079902337251 2 34 "GO:0044273" "sulfur compound catabolic process" 0.035586036750778
895 0.198558622721379 2 17 "GO:0044275" "cellular carbohydrate catabolic process" 0.63881878292395
-369 0.000481595234842554 2 802 "GO:0044281" "small molecule metabolic process" 0.0523527258112928
-277 0.210217384943305 3 171 "GO:0044282" "small molecule catabolic process" 0.651818005311556
-649 0.000284039061864819 3 264 "GO:0044283" "small molecule biosynthetic process" 0.035586036750778
1145 0.135658418457889 2 14 "GO:0044319" "wound healing, spreading of cells" 0.556330312765968
485 0.346774316788959 2 31 "GO:0044332" "Wnt signaling pathway involved in dorsal/ventral axis specification" 0.765653482195744
338 0.696342683194766 2 11 "GO:0044344" "cellular response to fibroblast growth factor stimulus" 0.920962851772154
248 0.464456931914447 2 72 "GO:0044403" "biological process involved in symbiotic interaction" 0.827903921319045
778 0.138055040458248 3 30 "GO:0044409;GO:0052126;GO:0075713;GO:0019043;GO:0046718;GO:0044826" "movement in host environment" 0.560910007545508
378 0.610236419723641 2 15 "GO:0044458" "motile cilium assembly" 0.889389656522346
-97 0.835457330890739 2 38 "GO:0044550;GO:0042438;GO:0006582" "secondary metabolite biosynthetic process" 0.961987141190845
349 0.616225219071357 2 17 "GO:0044703" "multi-organism reproductive process" 0.89327192913319
-33 0.955824630482576 2 23 "GO:0044706" "multi-multicellular organism process" 0.992834070086421
-1631 0.0593747536193958 2 11 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.420658830830016
588 0.0282421296546519 2 116 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.327886245311697
548 0.227668083853145 4 40 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.671518754055633
195 0.684379191863651 6 36 "GO:0044806;GO:0051974;GO:0032211" "G-quadruplex DNA unwinding" 0.915561233810404
-1627 0.0600591751738464 2 11 "GO:0044827;GO:0044788" "modulation by host of viral process" 0.421375173019706
-88 0.922704903066663 2 10 "GO:0045010" "actin nucleation" 0.992834070086421
973 0.162294423287845 4 17 "GO:0045022;GO:0098927" "early endosome to late endosome transport" 0.602916687531459
129 0.49272857829689 2 237 "GO:0045055;GO:0006887" "exocytosis" 0.83907371488616
1249 0.168590397695468 3 10 "GO:0045056" "transcytosis" 0.607618268954488
1251 0.091401082223603 5 15 "GO:0045069" "regulation of viral genome replication" 0.477623067616371
-64 0.943975344822304 2 10 "GO:0045071" "negative regulation of viral genome replication" 0.992834070086421
427 0.0246613953338067 2 233 "GO:0045087" "innate immune response" 0.313449908807949
180 0.486241188110194 2 124 "GO:0045088" "regulation of innate immune response" 0.833420564115909
12 0.965741158017481 3 105 "GO:0045089;GO:0002833" "positive regulation of response to biotic stimulus" 0.993227993839688
591 0.382731187772852 4 18 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 0.789252174281136
557 0.539367814675997 2 10 "GO:0045109" "intermediate filament organization" 0.856641993102597
-143 0.725588608388253 4 50 "GO:0045124;GO:0046850;GO:0034103" "regulation of tissue remodeling" 0.923954336984582
-311 0.707453794864898 3 12 "GO:0045161" "neuronal ion channel clustering" 0.923883198663097
127 0.691858640037918 3 81 "GO:0045165" "cell fate commitment" 0.919797919120648
252 0.0379053387962736 2 592 "GO:0045184;GO:0015031" "establishment of protein localization" 0.364970131955893
810 0.0320186573874398 3 58 "GO:0045185" "maintenance of protein location" 0.342443445472984
277 0.508900387854994 3 47 "GO:0045187;GO:0042749" "regulation of circadian sleep/wake cycle, sleep" 0.843652261419377
-564 0.431860688749634 4 16 "GO:0045197;GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.807454059762626
422 0.532550904612429 2 18 "GO:0045214" "sarcomere organization" 0.853272686623311
441 0.471131255450277 3 22 "GO:0045217;GO:0034331;GO:0043954" "cellular component maintenance" 0.828452908820855
134 0.468734770500981 2 248 "GO:0045321;GO:0001775" "cell activation" 0.828452908820855
84 0.904431966193753 6 17 "GO:0045332;GO:0034204;GO:0097035" "regulation of membrane lipid distribution" 0.986404136765185
-648 0.337847566865387 5 18 "GO:0045428;GO:0080164" "regulation of nitric oxide metabolic process" 0.765117756770721
108 0.892078422763637 4 13 "GO:0045429;GO:1904407" "positive regulation of nitric oxide biosynthetic process" 0.980050257535132
549 0.139073924813052 4 60 "GO:0045444" "fat cell differentiation" 0.56215620856118
363 0.397095609549592 2 45 "GO:0045453" "bone resorption" 0.796309869455013
-1208 0.00645042366340488 2 42 "GO:0045454" "cell redox homeostasis" 0.186495216026574
-390 0.305387976114351 4 57 "GO:0045471" "response to ethanol" 0.736458079887129
-583 0.431800003908524 2 15 "GO:0045475" "locomotor rhythm" 0.807454059762626
692 0.202108105384195 2 28 "GO:0045494" "photoreceptor cell maintenance" 0.641938286376207
-73 0.872021675905175 3 40 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 0.972156368350218
-197 0.804899526017372 5 13 "GO:0045581;GO:0045620" "negative regulation of lymphocyte differentiation" 0.954791398539065
-112 0.851603551213084 3 23 "GO:0045582;GO:0045621" "positive regulation of lymphocyte differentiation" 0.967205416552751
-33 0.769764338601665 4 707 "GO:0045595" "regulation of cell differentiation" 0.939251419761142
351 0.0629739075431643 2 237 "GO:0045596" "negative regulation of cell differentiation" 0.426392114845246
-118 0.397040243035629 2 444 "GO:0045597" "positive regulation of cell differentiation" 0.796309869455013
249 0.540488676758005 2 50 "GO:0045598" "regulation of fat cell differentiation" 0.856641993102597
802 0.223374174996486 2 19 "GO:0045599" "negative regulation of fat cell differentiation" 0.66935928748947
-344 0.557716624422771 3 24 "GO:0045600" "positive regulation of fat cell differentiation" 0.865184221023768
-424 0.530607993919976 2 18 "GO:0045601" "regulation of endothelial cell differentiation" 0.853272686623311
583 0.464118347776497 2 13 "GO:0045604;GO:0045682" "regulation of epidermis development" 0.827903921319045
-75 0.934321027192226 2 10 "GO:0045610" "regulation of hemocyte differentiation" 0.992834070086421
465 0.108290143181367 3 99 "GO:0045637" "regulation of myeloid cell differentiation" 0.509632962152312
513 0.381521245545944 2 24 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.788764363070772
252 0.680416323062804 2 22 "GO:0045646" "regulation of erythrocyte differentiation" 0.91371685654781
494 0.40897178669936 3 23 "GO:0045649" "regulation of macrophage differentiation" 0.798423933425527
845 0.225079818191492 2 17 "GO:0045651" "positive regulation of macrophage differentiation" 0.671518754055633
-320 0.676714148383941 2 14 "GO:0045661" "regulation of myoblast differentiation" 0.913056694706119
126 0.690993177435499 2 83 "GO:0045664" "regulation of neuron differentiation" 0.919565650877962
321 0.575954419889523 2 25 "GO:0045665" "negative regulation of neuron differentiation" 0.87152732195702
500 0.340514591300942 2 30 "GO:0045666" "positive regulation of neuron differentiation" 0.765170571192659
-1042 0.104463382043482 3 20 "GO:0045668" "negative regulation of osteoblast differentiation" 0.503323118434625
-549 0.020083464509246 3 150 "GO:0045669;GO:0045667" "regulation of osteoblast differentiation" 0.281061676190565
514 0.263769791883261 2 39 "GO:0045670" "regulation of osteoclast differentiation" 0.70562168725964
238 0.684495988941492 5 24 "GO:0045672" "positive regulation of osteoclast differentiation" 0.915561233810404
-844 0.15859414250304 2 23 "GO:0045685" "regulation of glial cell differentiation" 0.597914118686406
-1012 0.203622862190326 3 13 "GO:0045687" "positive regulation of glial cell differentiation" 0.643539124849508
-380 0.675338501905872 3 10 "GO:0045724" "positive regulation of cilium assembly" 0.913056694706119
-817 0.0838412585003954 4 37 "GO:0045727" "positive regulation of translation" 0.467343964225721
-319 0.288837539281724 3 92 "GO:0045732" "positive regulation of protein catabolic process" 0.722566923267713
986 0.0368838920749754 2 37 "GO:0045739;GO:2001022" "positive regulation of response to DNA damage stimulus" 0.364970131955893
403 0.510075870440435 5 22 "GO:0045740" "positive regulation of DNA replication" 0.843652261419377
821 0.252799881662823 3 16 "GO:0045742;GO:1901186" "positive regulation of ERBB signaling pathway" 0.694612763141662
-967 0.0989503739582378 2 24 "GO:0045746" "negative regulation of Notch signaling pathway" 0.490279536504941
498 0.405079858010133 2 23 "GO:0045747" "positive regulation of Notch signaling pathway" 0.79772837307235
-90 0.91031364733044 2 13 "GO:0045760" "positive regulation of action potential" 0.989361944788643
-137 0.687383599731713 2 72 "GO:0045761" "regulation of adenylate cyclase activity" 0.917389953677894
475 0.11378285249077 3 92 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.514608269418442
57 0.887001711354894 2 52 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.977671345862893
386 0.477350636450774 4 28 "GO:0045773" "positive regulation of axon extension" 0.828452908820855
54 0.882814590101046 4 61 "GO:0045776" "negative regulation of blood pressure" 0.975810433157331
-183 0.804624016754937 4 15 "GO:0045777" "positive regulation of blood pressure" 0.954791398539065
374 0.625672879107385 2 14 "GO:0045779;GO:0046851;GO:0034104" "negative regulation of bone remodeling" 0.897329986965531
-48 0.933916736229109 4 25 "GO:0045780" "positive regulation of bone resorption" 0.992834070086421
83 0.731109287231946 2 142 "GO:0045785" "positive regulation of cell adhesion" 0.926409639157526
22 0.926968393398133 2 142 "GO:0045786;GO:0010948" "negative regulation of cell cycle" 0.992834070086421
452 0.618065123643383 2 10 "GO:0045806" "negative regulation of endocytosis" 0.89446058322648
346 0.488864050658047 2 33 "GO:0045807" "positive regulation of endocytosis" 0.835195660572287
941 0.276618116334761 2 11 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.715616778836535
177 0.817389516622127 3 14 "GO:0045821;GO:1903580" "positive regulation of ATP metabolic process" 0.957929540415508
-499 0.500405642129805 2 15 "GO:0045822;GO:1903523;GO:0060004;GO:0045989;GO:0003084" "reflex" 0.840719824038006
-292 0.392088060688554 2 71 "GO:0045823;GO:1903524" "positive regulation of heart contraction" 0.792306979778484
241 0.573191862294874 2 45 "GO:0045824;GO:0002832" "negative regulation of response to biotic stimulus" 0.871447657111482
-929 0.092745361317565 3 27 "GO:0045833" "negative regulation of lipid metabolic process" 0.477892836552725
-745 0.0970170957208731 2 41 "GO:0045834" "positive regulation of lipid metabolic process" 0.484184545085777
2316 0.0106820502555516 2 10 "GO:0045838" "positive regulation of membrane potential" 0.22679471718423
-1531 0.0543573359894319 2 13 "GO:0045840" "positive regulation of mitotic nuclear division" 0.405229658134778
-36 0.791730504101072 3 469 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.950727045317171
176 0.314254228808596 3 276 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.741539490171665
287 0.346715680067599 4 89 "GO:0045861" "negative regulation of proteolysis" 0.765653482195744
-185 0.428207529317602 4 154 "GO:0045862" "positive regulation of proteolysis" 0.806809793361109
-499 0.404443619559189 3 23 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.797072032254851
-858 0.300135101799006 2 12 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.732518972943585
734 0.210335798749339 6 24 "GO:0045886;GO:0051964;GO:1904397;GO:1905809" "negative regulation of synapse organization" 0.651818005311556
409 0.593639925889554 3 14 "GO:0045887;GO:1904398" "positive regulation of synaptic assembly at neuromuscular junction" 0.881414585223147
187 0.176946452572437 5 451 "GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.618224423531219
264 0.0175547439264643 8 720 "GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0051254;GO:0009891;GO:0045935" "positive regulation of biosynthetic process" 0.270096674096652
-269 0.350140831739141 2 100 "GO:0045907;GO:0019229" "regulation of vasoconstriction" 0.765653482195744
-752 0.279789158304041 2 17 "GO:0045910" "negative regulation of DNA recombination" 0.719575049362592
199 0.826316747997531 2 10 "GO:0045911" "positive regulation of DNA recombination" 0.960840441073184
149 0.803994500563552 5 23 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.954791398539065
-510 0.555387673343966 3 11 "GO:0045923" "positive regulation of fatty acid metabolic process" 0.864630158915961
413 0.0931844454280466 2 138 "GO:0045926" "negative regulation of growth" 0.477892836552725
-15 0.956156203863561 2 113 "GO:0045930;GO:1901988" "negative regulation of mitotic cell cycle" 0.992834070086421
459 0.317994968327453 6 39 "GO:0045931" "positive regulation of mitotic cell cycle" 0.74633787838495
-616 0.19196857616812 2 37 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 0.635307325658269
-57 0.765845685612558 4 233 "GO:0045936;GO:0010563;GO:0031400" "negative regulation of protein modification process" 0.939125821816024
-643 0.419536314629595 2 13 "GO:0045939;GO:1902931;GO:0010894" "negative regulation of steroid metabolic process" 0.803755218290829
339 0.0267034392896946 2 365 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.323763819222058
-1013 0.134224233769597 3 18 "GO:0045948" "positive regulation of translational initiation" 0.556330312765968
108 0.751006358222226 2 71 "GO:0045986;GO:0045932" "negative regulation of smooth muscle contraction" 0.936136692159793
549 0.329837250973647 3 26 "GO:0045995" "regulation of embryonic development" 0.759155295668415
-86 0.859174586510474 2 35 "GO:0046034" "ATP metabolic process" 0.967696059066601
-717 0.349768061704927 2 14 "GO:0046112" "nucleobase biosynthetic process" 0.765653482195744
1175 0.101407966977262 2 16 "GO:0046113;GO:0006145" "nucleobase catabolic process" 0.498332714363444
-218 0.631924810105256 2 40 "GO:0046148" "pigment biosynthetic process" 0.900377454253866
66 0.898852711513057 3 31 "GO:0046164" "alcohol catabolic process" 0.984956886293566
-810 0.0615198648552988 4 44 "GO:0046165" "alcohol biosynthetic process" 0.426392114845246
-611 0.425521118665591 2 14 "GO:0046173" "polyol biosynthetic process" 0.804895376281787
-688 0.100963731258361 2 47 "GO:0046189" "phenol-containing compound biosynthetic process" 0.498332714363444
300 0.525193329594402 6 37 "GO:0046324;GO:0010827" "regulation of glucose transmembrane transport" 0.850110575504319
-918 0.31194729971357 7 10 "GO:0046325;GO:0010829" "negative regulation of glucose import" 0.741539490171665
696 0.245265555090361 7 23 "GO:0046326;GO:0010828" "positive regulation of glucose transmembrane transport" 0.684298701423902
1139 0.0627089807097184 4 22 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated protein kinase signaling cascade" 0.426392114845246
-392 0.51239128946615 3 23 "GO:0046348;GO:0006032;GO:0006030;GO:1901072" "chitin metabolic process" 0.843652261419377
-1042 0.104596796012142 2 20 "GO:0046364" "monosaccharide biosynthetic process" 0.503323118434625
-700 0.287933084432697 2 19 "GO:0046365" "monosaccharide catabolic process" 0.722566923267713
-588 0.00716571103844974 2 175 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.190924626406128
-442 0.123281360706218 3 101 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.535810587236607
611 0.329152180674076 2 21 "GO:0046426;GO:0046425;GO:1904893;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.758476561627639
-143 0.704043989579511 2 58 "GO:0046434" "organophosphate catabolic process" 0.923883198663097
-1020 0.112083524060049 3 20 "GO:0046456" "icosanoid biosynthetic process" 0.512855220525198
190 0.834532346335743 5 10 "GO:0046464;GO:0046461" "acylglycerol catabolic process" 0.961987141190845
-145 0.667348363278779 4 73 "GO:0046467" "membrane lipid biosynthetic process" 0.912225662201365
180 0.790308698747663 2 18 "GO:0046470" "phosphatidylcholine metabolic process" 0.950310642377972
266 0.462790475037309 2 63 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 0.827903921319045
-2001 0.0157229023899058 2 12 "GO:0046477;GO:0016139" "glycosylceramide catabolic process" 0.258543476174014
-1193 0.0866532406024469 2 17 "GO:0046479;GO:0046514" "ceramide catabolic process" 0.471059928355508
1009 0.0105985863211634 2 53 "GO:0046488" "phosphatidylinositol metabolic process" 0.22679471718423
42 0.952971261846701 2 16 "GO:0046503" "glycerolipid catabolic process" 0.992834070086421
-202 0.625899125730598 2 48 "GO:0046513;GO:0030148" "sphingolipid biosynthetic process" 0.897329986965531
617 0.02840390256167 7 105 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.327886245311697
