name	term	lev	seq	value
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_11.3090	0.769672907081271
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_12.977	0.0212143608368118
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_13.2042	-0.350542257270899
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_13.4060	0.482626210201991
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_13.2502	-2.79786168365938
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_13.2745	-2.76167775927858
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_13.2027	2.70310436980509
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_14.6754	-0.00150993173444146
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_14.582	-0.696392307430748
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.676	48.0381297767205
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.1523	1.2320822610905
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.43	3.8050269926077
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.1599	4.6507835689986
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.1596	-0.687766987775865
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.621	4.85576093771761
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.653	23.4467164185981
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.1161	8.08669098576575
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.235	15.6465628964115
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.857	-0.441306166090833
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.856	6.17526306376417
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.1193	22.5756562582058
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.1530	-6.63334621249757
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.189	14.8993516251095
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.783	0.339008411867259
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.1459	4.18391663333556
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.1687	7.98398101592357
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.7	5.42367046820458
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.1602	0.46563275880563
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_2.573	2.69140004627088
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_2.576	0.180416776992383
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_2.38	-0.230906592729771
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_2.1881	2.47036716800977
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_2.1354	0
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_2.779	-0.115814029177464
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_2.235	7.38307901044421
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_3.1901	-0.078861576830343
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_3.1303	2.38325673159613
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_3.1300	0.887651226082745
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_3.1058	-1.38032774971116
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_3.1214	-1.91561028212716
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.2591	0.319983793084859
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.2416	-2.91325529361297
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.350	1.5981893986006
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.2686	0.0327709491306328
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.3246	-1.35333845237472
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.1950	-4.27800415634538
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.1505	-0.116017095293853
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.2317	1.82074908229986
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.2399	3.98176236581163
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.2982	-0.622289394481749
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.1277	0.612747492186185
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.349	0.143392104015425
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.2355	2.95937053849383
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.2356	2.3205706124756
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.1849	-0.0710362252270161
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.520	-0.250776359238226
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.525	1.05062551692464
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.1260	11.6320890127426
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.141	0.273793577156151
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.2897	-0.0847941875886421
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.550	0.287134526093438
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.1226	-1.53133782607777
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.873	-0.187650864255274
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.2969	-1.59932698844818
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.275	5.63423618811506
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.2472	24.3104608482511
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.3019	-1.76925465820922
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.59	0.745407828430398
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.1214	2.40272240960095
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.408	1.76055962065679
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.80	7.71022020653631
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.1474	0.319967072371495
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.3397	0.951117541983343
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.3396	3.06072366000674
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.1640	-2.90485206369334
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.2379	1.46774238336138
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.2850	0.129834190955231
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.1830	-0.195247459103953
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.218	0.713092191210622
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.1396	-0.159932177516413
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.11	-0.986578977247433
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.4128	-0.184407383108852
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.4121	-3.31865696114263
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.1924	0.733244450999584
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.2162	2.95009929305383
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.2167	-0.152361977675895
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.2679	-0.121392007655335
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.1510	-6.78802300258681
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.660	4.00894821679042
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.2496	0.983543740543958
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.2765	0.457380782673324
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.3679	0.0439968190421691
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.1073	4.40742116529906
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.2788	3.46443143953351
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.4070	2.14270266005836
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.279	-12.5633486740691
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.2641	-0.0216145130072001
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.659	3.27914609761146
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.1392	0.160017236519512
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.555	0.0300853008324388
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.2792	-2.08805710045756
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.391	0
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.2295	0.0099536297612803
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.2396	-0.880121504457139
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.1661	21.2246036022129
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.1233	-2.13283013905644
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.2102	-2.34801697792036
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.3343	4.22174125998608
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.3345	1.15048334031136
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.30	-3.22107346679113
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.3279	-0.297667792340865
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.2394	0.0327717315696904
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.6382	-0.410002154078932
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.5954	-14.8230979666041
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.2082	0.829854282323866
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.6785	19.9602459114796
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.75	2.48399813341534
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.4629	0
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.787	2.76152492174208
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.3851	0
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.4759	0.129576116857478
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.5103	7.55041726556871
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.4631	-0.195247459103952
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.1290	0.285876584456014
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.6873	0.0212573121480214
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.6585	1.6707326171
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.1137	4.51465966939968
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.4764	39.3855678652165
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.4760	1.82670361907867
"nuclear inner membrane"	GO:0005637	2	evm.TU.chromosome_2.492	4.1395783682184
"nuclear inner membrane"	GO:0005637	2	evm.TU.chromosome_10.2217	-3.39897188029392
"nuclear inner membrane"	GO:0005637	2	evm.TU.chromosome_10.2194	3.33424219323956
"nuclear inner membrane"	GO:0005637	2	evm.TU.chromosome_11.1049	3.10095381246255
"nuclear inner membrane"	GO:0005637	2	evm.TU.chromosome_12.2495	1.13298465030332
"nuclear inner membrane"	GO:0005637	2	evm.TU.chromosome_12.2314	0.0601757126104553
"nuclear inner membrane"	GO:0005637	2	evm.TU.chromosome_13.3058	-2.71868044796371
"nuclear inner membrane"	GO:0005637	2	evm.TU.chromosome_13.608	-12.3935806733003
"nuclear inner membrane"	GO:0005637	2	evm.TU.chromosome_13.609	-5.45414567128973
"nuclear inner membrane"	GO:0005637	2	evm.TU.chromosome_13.2233	-2.21796993890184
"nuclear inner membrane"	GO:0005637	2	evm.TU.chromosome_13.2973	0.355137759993204
"nuclear inner membrane"	GO:0005637	2	evm.TU.chromosome_13.610	-0.146017568573609
"cytosolic large ribosomal subunit"	GO:0022625	2	evm.TU.chromosome_1.1053	-0.0586292235949863
"cytosolic large ribosomal subunit"	GO:0022625	2	evm.TU.chromosome_2.328	0.970045224725531
"cytosolic large ribosomal subunit"	GO:0022625	2	evm.TU.chromosome_10.2347	8.82506559533476
"cytosolic large ribosomal subunit"	GO:0022625	2	evm.TU.chromosome_10.3234	0.253114478770839
"cytosolic large ribosomal subunit"	GO:0022625	2	evm.TU.chromosome_10.403	0.218716510500494
"cytosolic large ribosomal subunit"	GO:0022625	2	evm.TU.chromosome_12.2609	-1.04376247295938
"cytosolic large ribosomal subunit"	GO:0022625	2	evm.TU.chromosome_12.3811	-1.17375991125184
"cytosolic large ribosomal subunit"	GO:0022625	2	evm.TU.chromosome_12.2610	-1.59968795724963
"cytosolic large ribosomal subunit"	GO:0022625	2	evm.TU.chromosome_12.499	0.956594976264136
"cytosolic large ribosomal subunit"	GO:0022625	2	evm.TU.chromosome_13.2981	0.782895452914929
"cytosolic large ribosomal subunit"	GO:0022625	2	evm.TU.chromosome_13.2782	-0.302124519477613
"cytosolic large ribosomal subunit"	GO:0022625	2	evm.TU.chromosome_13.365	0.0601476570180325
"cytosolic large ribosomal subunit"	GO:0022625	2	evm.TU.chromosome_13.1293	1.32532207458671
"cytosolic large ribosomal subunit"	GO:0022625	2	evm.TU.chromosome_13.2180	0.293736268857418
"cytosolic large ribosomal subunit"	GO:0022625	2	evm.TU.chromosome_14.99	-0.487986607566495
"cytosolic large ribosomal subunit"	GO:0022625	2	evm.TU.chromosome_14.6536	0.677567599279018
"cytosolic large ribosomal subunit"	GO:0022625	2	evm.TU.chromosome_14.736	-0.0191158167939729
"cytosolic large ribosomal subunit"	GO:0022625	2	evm.TU.chromosome_14.1512	0.954569064227203
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_1.1605	0.0305802982807227
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_2.1343	-0.0290146813820488
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_10.1733	-0.165988315544922
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_11.2282	1.22727796947472
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_11.1751	-0.0553157997455225
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_11.846	-0.83660952183742
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_11.1877	5.61969975976927
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_11.831	1.86096394696163
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_11.2927	-0.857825868129495
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_11.2288_evm.TU.chromosome_11.2301	-0.767559456275285
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_12.1199	14.7747846454261
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_12.2988	0.233324639918035
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_12.3726	0.0247955962203256
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_12.3010	-0.915625952942607
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_12.1432	5.84498668568636
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_12.3754	-0.0429247230466657
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_12.3172	0.0102463094807532
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_13.4020	0.459742248813924
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_13.2684	2.88666585160191
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_14.1288	3.19707072926291
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	3	evm.TU.chromosome_14.5396	-0.386534939742421
"host cell"	GO:0043657	3	evm.TU.chromosome_1.351	-0.762793407448765
"host cell"	GO:0043657	3	evm.TU.chromosome_1.1106	-1.65771019989457
"host cell"	GO:0043657	3	evm.TU.chromosome_10.1750_evm.TU.chromosome_10.1753	2.60792403188658
"host cell"	GO:0043657	3	evm.TU.chromosome_10.2716	-0.266996708950363
"host cell"	GO:0043657	3	evm.TU.chromosome_11.1255	0.245085743060987
"host cell"	GO:0043657	3	evm.TU.chromosome_11.1248	-2.01303283606336
"host cell"	GO:0043657	3	evm.TU.chromosome_12.2199	0.155501316240342
"host cell"	GO:0043657	3	evm.TU.chromosome_12.3310	3.15114630167925
"host cell"	GO:0043657	3	evm.TU.chromosome_12.2766	9.18557729253898
"host cell"	GO:0043657	3	evm.TU.chromosome_13.1123	1.54070136189759
"host cell"	GO:0043657	3	evm.TU.chromosome_13.3105	0
"host cell"	GO:0043657	3	evm.TU.chromosome_14.705	-0.168445235444891
"host cell"	GO:0043657	3	evm.TU.chromosome_14.5107	-5.93892763802691
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.1445	2.74900996500716
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.1678	1.62089920115523
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.1239	-7.01871829693475
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.938	-0.106380575244127
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.209	0.312961123052623
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.415	-0.131112543635545
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.1471	2.33376688689357
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.1475	4.56224230456374
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.1642	0.380234573900648
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.1071	-6.02043585329621
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.1812	4.28103682764257
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.1794	0.203654656780117
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.1821	0.476085724270202
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.1054	-0.765419921210421
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.1535	3.47168009387235
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.904	-4.58452571889685
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.1067	-2.74943988482472
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.1269	-0.479367895496498
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.1436	-0.248860281670362
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.303	-0.00574013801929939
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.1789	-0.0515966444851456
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.1188	-3.87581357876983
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_1.1726	-1.13048188439074
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1016	0.339388351621438
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1701	-0.285357565968392
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1705	0
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1709	0
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1124	-3.23061494087228
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1191	3.14312767987902
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1724	-0.97023530918627
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1994	21.9971705694878
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.214	1.92684940593076
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.210	-0.18364542795045
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1179	0.302654219627485
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1035	0.803927316653064
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1186	0.126664602312518
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1687	-0.418623107355404
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.2060	0.300179629050993
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1579	-0.0938821131946555
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.651	-1.22604345696725
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.981	0.40355819879869
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1584	-0.596025791137845
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.665	0.732326894505009
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.668	2.36895037190471
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1715	0.0392087858635382
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1699	-1.49287041297165
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1693	0.017534256065825
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1887	-0.558386137179039
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1886	2.94163508887598
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1936	-0.595664695486322
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.487	-6.8663544817624
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.486	-5.32765390753694
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1876	-0.438627783739424
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1644	1.9426589437432
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.231	13.1989798784254
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1025	0
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1562	-0.0742947266425728
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.1564	-0.609055483688238
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_2.80	-1.2935655263006
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_3.1746	0.12124635245394
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_3.1826	-0.38039493591427
"endoplasmic reticulum"	GO:0005783	5	evm.TU.chromosome_3.1677	4.36553520905359
