evm.TU.chromosome_13.2708,0.959302206535094
evm.TU.chromosome_13.2710,0.433825698315392
evm.TU.chromosome_13.2711,1.80457053573199
evm.TU.chromosome_13.2712,-0.778420833587393
evm.TU.chromosome_13.2713,0.761069538310837
evm.TU.chromosome_13.2717,-1.15592842538629
evm.TU.chromosome_13.2718,-1.3179360160033
evm.TU.chromosome_13.2719,0.0539830412619495
evm.TU.chromosome_13.2720,0.437246278782843
evm.TU.chromosome_13.2721,-0.322052304007068
evm.TU.chromosome_13.2722,0.565035473283905
evm.TU.chromosome_13.2723,0.534887349375705
evm.TU.chromosome_13.2724,0.0262089096399869
evm.TU.chromosome_13.2725,-0.178050064756509
evm.TU.chromosome_13.2726,-0.227158791528197
evm.TU.chromosome_13.2727,-0.145140524136371
evm.TU.chromosome_13.2728,-0.664850441697767
evm.TU.chromosome_13.2729,-0.790254639354083
evm.TU.chromosome_13.273,0
evm.TU.chromosome_13.2730,0.117701038441713
evm.TU.chromosome_13.2731,-0.810750884828235
evm.TU.chromosome_13.2732,-0.0377370030391168
evm.TU.chromosome_13.2733,0
evm.TU.chromosome_13.2734,-0.00644748813300004
evm.TU.chromosome_13.2735,-1.7811270949978
evm.TU.chromosome_13.2736,0.511518012617886
evm.TU.chromosome_13.2738,0
evm.TU.chromosome_13.274,0
evm.TU.chromosome_13.2740,0
evm.TU.chromosome_13.2741,0.0250822916883881
evm.TU.chromosome_13.2742,1.88619656225248
evm.TU.chromosome_13.2743,0.0220363137279634
evm.TU.chromosome_13.2744,3.80335246651439
evm.TU.chromosome_13.2745,1.30466232618366
evm.TU.chromosome_13.2746,-0.70545509017555
evm.TU.chromosome_13.2747,0.743222827696617
evm.TU.chromosome_13.2748,1.59679483147251
evm.TU.chromosome_13.2749,2.10038571059887
evm.TU.chromosome_13.2751,0.213568024511555
evm.TU.chromosome_13.2752,-0.438359797822511
evm.TU.chromosome_13.2753,0.383681459880215
evm.TU.chromosome_13.2754,-0.229916864067517
evm.TU.chromosome_13.2755,-0.384812755458488
evm.TU.chromosome_13.2756,0.234672439543313
evm.TU.chromosome_13.2757,0.525414270336649
evm.TU.chromosome_13.2758,0.195234461553272
evm.TU.chromosome_13.2759,-0.309311582546308
evm.TU.chromosome_13.276,0
evm.TU.chromosome_13.2760,-0.863870894878606
evm.TU.chromosome_13.2761,1.57047040821118
evm.TU.chromosome_13.2762,-0.323659939258304
evm.TU.chromosome_13.2763,-0.111439790920368
evm.TU.chromosome_13.2764,0.411973607775398
evm.TU.chromosome_13.2765,0.0896595684101524
evm.TU.chromosome_13.2766,1.33978691280557
evm.TU.chromosome_13.2767,0.091236774122253
evm.TU.chromosome_13.2768,0.203918753713513
evm.TU.chromosome_13.2769,-0.348397688488582
evm.TU.chromosome_13.277,0
evm.TU.chromosome_13.2770,0
evm.TU.chromosome_13.2772,-0.299194537428195
evm.TU.chromosome_13.2773,-0.23525104827931
evm.TU.chromosome_13.2774,-0.502481506505492
evm.TU.chromosome_13.2778,0
evm.TU.chromosome_13.2779,-0.15957086061767
evm.TU.chromosome_13.2783,-0.386166673052401
evm.TU.chromosome_13.2784,-3.40937982933298
evm.TU.chromosome_13.2785,-3.00261364322639
evm.TU.chromosome_13.2787,0.195952956343327
evm.TU.chromosome_13.2789,3.10390861753778
evm.TU.chromosome_13.2791,3.35134119234713
evm.TU.chromosome_13.2793,0.227728378107083
evm.TU.chromosome_13.2794,0
evm.TU.chromosome_13.2795,0.352888667387926
evm.TU.chromosome_13.2796,-0.00123336686281219
evm.TU.chromosome_13.2797,-1.07364776562794
evm.TU.chromosome_13.2798,0.287529876216416
evm.TU.chromosome_13.2799,0.896302805759443
evm.TU.chromosome_13.28,-0.111440120433112
evm.TU.chromosome_13.280,2.29286539002743
evm.TU.chromosome_13.2800,0.0930668324462618
evm.TU.chromosome_13.2803,1.50516264773657
evm.TU.chromosome_13.2804,0.0380746819781654
evm.TU.chromosome_13.2805,-0.290423190888855
evm.TU.chromosome_13.2806,0
evm.TU.chromosome_13.2807,-0.305307717289612
evm.TU.chromosome_13.2808,7.69485221337959
evm.TU.chromosome_13.2809,0.356649587531222
evm.TU.chromosome_13.281,0.657355838474045
evm.TU.chromosome_13.2810,0.106570620954902
evm.TU.chromosome_13.2811,-1.0739122936065
evm.TU.chromosome_13.2812,0.615683239030913
evm.TU.chromosome_13.2814,0.0368645423557848
evm.TU.chromosome_13.2815,-0.603141507150644
evm.TU.chromosome_13.2816,1.17943121715753
evm.TU.chromosome_13.2817,-0.112568580825909
evm.TU.chromosome_13.2819,1.41879708760766
evm.TU.chromosome_13.282,0.0522012869353939
evm.TU.chromosome_13.2820,-0.686036297732844
evm.TU.chromosome_13.2821,0.544599933100132
evm.TU.chromosome_13.2822,0
evm.TU.chromosome_13.2823,0.244014164349674
evm.TU.chromosome_13.2824,0.784228239632031
evm.TU.chromosome_13.2825,0.201592753798905
evm.TU.chromosome_13.2826,-0.141926671923195
evm.TU.chromosome_13.2827,0.254386961634244
evm.TU.chromosome_13.2829,0.764671446475909
evm.TU.chromosome_13.283,0
evm.TU.chromosome_13.2830,-0.379950421375008
evm.TU.chromosome_13.2831,0.596708549126402
evm.TU.chromosome_13.2832,0.315489285476624
evm.TU.chromosome_13.2833,-0.272834682936549
evm.TU.chromosome_13.2834,0.328086124805885
evm.TU.chromosome_13.2835,1.66442697045066
evm.TU.chromosome_13.2837,-0.130251658278098
evm.TU.chromosome_13.2838,-0.195157943035563
evm.TU.chromosome_13.2839,-0.110321558838405
evm.TU.chromosome_13.284,0.112145064423162
evm.TU.chromosome_13.2841,1.76936661951187
evm.TU.chromosome_13.2842,0
evm.TU.chromosome_13.2843,0.345918740913419
evm.TU.chromosome_13.2844,0.13060823461995
evm.TU.chromosome_13.2847,1.29350965225065
evm.TU.chromosome_13.2848,1.07599370483088
evm.TU.chromosome_13.2851,-0.58076776121631
evm.TU.chromosome_13.2859,-0.111439480191741
evm.TU.chromosome_13.2861,0
evm.TU.chromosome_13.2862,0
evm.TU.chromosome_13.2864,0.441046276889008
evm.TU.chromosome_13.2865,0.0211047024938495
evm.TU.chromosome_13.2867,0
evm.TU.chromosome_13.2869,1.00948103850186
evm.TU.chromosome_13.287,-0.230801681817168
evm.TU.chromosome_13.2870,-1.37355774485992
evm.TU.chromosome_13.2871,0.391090526888721
evm.TU.chromosome_13.2873,-0.872243436403128
evm.TU.chromosome_13.2874,0.112145064416323
evm.TU.chromosome_13.2877,0.732286467403028
evm.TU.chromosome_13.2878,-0.995253879426435
evm.TU.chromosome_13.288,2.79325456090647
evm.TU.chromosome_13.2882,-0.090231966585345
evm.TU.chromosome_13.2883,-0.00941843655394928
evm.TU.chromosome_13.2885,1.02920180154753
evm.TU.chromosome_13.2886,0
evm.TU.chromosome_13.2890,-0.00409278066346077
evm.TU.chromosome_13.2891,0
evm.TU.chromosome_13.2892,0.135955155974979
evm.TU.chromosome_13.2893,2.42885709036089
evm.TU.chromosome_13.2894,0.300302338245661
evm.TU.chromosome_13.2895,0.373551637812143
evm.TU.chromosome_13.2896,-1.30660970566402
evm.TU.chromosome_13.2897,-2.20121312968438
evm.TU.chromosome_13.2898,0.112145394143763
evm.TU.chromosome_13.29,-0.948852150410245
evm.TU.chromosome_13.290,0.142126706168378
evm.TU.chromosome_13.2900,0.112145064426937
evm.TU.chromosome_13.2901,-1.36740945979731
evm.TU.chromosome_13.2902,-1.88953565046499
evm.TU.chromosome_13.2903,0.0895616186261348
evm.TU.chromosome_13.2904,-0.98903102420055
evm.TU.chromosome_13.2905,0
evm.TU.chromosome_13.2908,-0.176572900639756
evm.TU.chromosome_13.2909,0
evm.TU.chromosome_13.291,-1.02163388938399
evm.TU.chromosome_13.2910,-0.290625471736691
evm.TU.chromosome_13.2911,0.297675732645317
evm.TU.chromosome_13.2912,1.15446632737921
evm.TU.chromosome_13.2913,-0.360342692546203
evm.TU.chromosome_13.2914,1.73370333891994
evm.TU.chromosome_13.2915,-0.932690138831806
evm.TU.chromosome_13.2918,0.81091721000841
evm.TU.chromosome_13.2919,-1.83498085868293
evm.TU.chromosome_13.292,-0.704039813929104
evm.TU.chromosome_13.2920,-0.245656356453478
evm.TU.chromosome_13.2921,1.47698053130844
evm.TU.chromosome_13.2922,-1.80846861705511
evm.TU.chromosome_13.2923,-0.111440120447811
evm.TU.chromosome_13.2924,0.401156392155515
evm.TU.chromosome_13.2926,0
evm.TU.chromosome_13.2927,-0.646267052430846
evm.TU.chromosome_13.2929,0
evm.TU.chromosome_13.2933,0.390066564023639
evm.TU.chromosome_13.2934,0
evm.TU.chromosome_13.2936,0
evm.TU.chromosome_13.2937,0
evm.TU.chromosome_13.2938,0.516791130060258
evm.TU.chromosome_13.2939,1.68601194143338
evm.TU.chromosome_13.294,0
evm.TU.chromosome_13.2941,-0.470481671926401
evm.TU.chromosome_13.2942,-0.111356404796678
evm.TU.chromosome_13.2943,0.817014403427398
evm.TU.chromosome_13.2944,-0.111440120447811
evm.TU.chromosome_13.2945,0
evm.TU.chromosome_13.2946,1.23885716018783
evm.TU.chromosome_13.2947,-0.476759211714664
evm.TU.chromosome_13.2948,-0.650057458889517
evm.TU.chromosome_13.2949,1.64984620439859
evm.TU.chromosome_13.295,0
evm.TU.chromosome_13.2950,0.00776799559683214
evm.TU.chromosome_13.2951,-1.24110181452074
evm.TU.chromosome_13.2952,0
evm.TU.chromosome_13.2953,0.36081215707776
evm.TU.chromosome_13.2954,-0.838467698611721
evm.TU.chromosome_13.2955,0
evm.TU.chromosome_13.2957,1.31150938218493
evm.TU.chromosome_13.2958,-0.417816999936235
evm.TU.chromosome_13.2959,0
evm.TU.chromosome_13.296,0.843776653731125
evm.TU.chromosome_13.2960,2.66617937361548
evm.TU.chromosome_13.2962,0.874662603814398
evm.TU.chromosome_13.2963,0.0940163311011988
evm.TU.chromosome_13.2964,-1.10389792793699
evm.TU.chromosome_13.2965,-0.541467523933785
evm.TU.chromosome_13.2966,-0.0836229030846943
evm.TU.chromosome_13.2968,-1.21254126261006
evm.TU.chromosome_13.297,0
evm.TU.chromosome_13.2971,-0.174588255015535
evm.TU.chromosome_13.2972,0.354705412615606
evm.TU.chromosome_13.2973,1.68028812885448
evm.TU.chromosome_13.2974,-1.93802595336461
evm.TU.chromosome_13.2976,-0.591810524756353
evm.TU.chromosome_13.2977,-0.0100588554259707
evm.TU.chromosome_13.2978,0.659328366416257
evm.TU.chromosome_13.2979,0
evm.TU.chromosome_13.2980,0.105339281377733
evm.TU.chromosome_13.2983,0
evm.TU.chromosome_13.2984,0.406679036094452
evm.TU.chromosome_13.2985,-0.436213895478873
evm.TU.chromosome_13.2986,-0.848781552583526
evm.TU.chromosome_13.2987,0
evm.TU.chromosome_13.2988,0
evm.TU.chromosome_13.299,0.637610793375739
evm.TU.chromosome_13.2990,0
evm.TU.chromosome_13.2991,0.127352707053632
evm.TU.chromosome_13.2992,0
evm.TU.chromosome_13.2993,4.38962291413165
evm.TU.chromosome_13.2994,-0.0914087367139717
evm.TU.chromosome_13.2995,-0.0767856581149252
evm.TU.chromosome_13.2996,0.266438804095862
evm.TU.chromosome_13.2997,0.325449706291411
evm.TU.chromosome_13.2998,0.281788285727488
evm.TU.chromosome_13.2999,-0.120055117813632
evm.TU.chromosome_13.3,0
evm.TU.chromosome_13.30,-1.02119529914266
evm.TU.chromosome_13.300,0.373123742831718
evm.TU.chromosome_13.3000,1.17910891511905
evm.TU.chromosome_13.3001,0.0758753614613027
evm.TU.chromosome_13.3002,-0.22586007638769
evm.TU.chromosome_13.3003_evm.TU.chromosome_13.3004,0.660317438453831
evm.TU.chromosome_13.3005,-1.29807493460249
evm.TU.chromosome_13.3007,0.186341088088734
evm.TU.chromosome_13.3008,-0.921786791936689
evm.TU.chromosome_13.3009,0.0703832990093506
evm.TU.chromosome_13.3010,-0.555601622217078
evm.TU.chromosome_13.3011,0.0463688627156777
evm.TU.chromosome_13.3012,0.0155922153951114
evm.TU.chromosome_13.3013,0
evm.TU.chromosome_13.3014,0
evm.TU.chromosome_13.3015,0.396867363648725
evm.TU.chromosome_13.3016,-0.964341638976309
evm.TU.chromosome_13.3017,-0.126864832177302
evm.TU.chromosome_13.3018,0
evm.TU.chromosome_13.3019,0.112145064416323
evm.TU.chromosome_13.3020,-0.126738382309261
evm.TU.chromosome_13.3022,0
evm.TU.chromosome_13.3023,0
evm.TU.chromosome_13.3024,0.816069948726936
evm.TU.chromosome_13.3025,-2.52631963998605
evm.TU.chromosome_13.3028,0
evm.TU.chromosome_13.3029,-1.13300960114979
evm.TU.chromosome_13.3030,-0.0790000601268235
evm.TU.chromosome_13.3031,-2.55083033608134
evm.TU.chromosome_13.3032,1.27384260019463
evm.TU.chromosome_13.3035,1.17408776607691
evm.TU.chromosome_13.3036,-0.451602969536571
evm.TU.chromosome_13.3038,0
evm.TU.chromosome_13.3039,-0.148513721371126
evm.TU.chromosome_13.304,0.112145064425316
evm.TU.chromosome_13.3043,0.203788821708515
evm.TU.chromosome_13.3045,0.631205319809554
evm.TU.chromosome_13.3046,0
evm.TU.chromosome_13.3047,1.99245597462842
evm.TU.chromosome_13.3048,-0.621145687914868
evm.TU.chromosome_13.3049,0.0155922153846556
evm.TU.chromosome_13.305,-0.148958789672882
evm.TU.chromosome_13.3051,-1.23806358049275
evm.TU.chromosome_13.3052,0.70526435629745
evm.TU.chromosome_13.3053,0
evm.TU.chromosome_13.3057,0.172215231535845
evm.TU.chromosome_13.3058,-0.0455328381312515
evm.TU.chromosome_13.306,0.112145064416323
evm.TU.chromosome_13.3060,-0.111440120444622
evm.TU.chromosome_13.3061,0.488368307647789
evm.TU.chromosome_13.3062,1.42389407196281
evm.TU.chromosome_13.3063,0.467726472888586
evm.TU.chromosome_13.3066,-0.111440120447811
evm.TU.chromosome_13.3067,0
evm.TU.chromosome_13.3068,0.62484959450889
evm.TU.chromosome_13.3069,0
evm.TU.chromosome_13.307,0.203253598859708
evm.TU.chromosome_13.3070,-0.774165706221721
evm.TU.chromosome_13.3071,0.0552874164161639
evm.TU.chromosome_13.3072,1.02009148369746
evm.TU.chromosome_13.3073,-0.11143979092414
evm.TU.chromosome_13.3074,-0.388326857112825
evm.TU.chromosome_13.3075,0.112145064416323
evm.TU.chromosome_13.3076,-0.0962910503212064
evm.TU.chromosome_13.308,0
evm.TU.chromosome_13.3081,0.0301721838917368
evm.TU.chromosome_13.3082,-0.111439790915704
evm.TU.chromosome_13.3083,0
evm.TU.chromosome_13.3084,0
evm.TU.chromosome_13.3085,0
evm.TU.chromosome_13.3086,-0.188486948013873
evm.TU.chromosome_13.3088,0
evm.TU.chromosome_13.3089,-0.630598431355974
evm.TU.chromosome_13.309,0.262058750286613
evm.TU.chromosome_13.3090,-1.2639623463549
evm.TU.chromosome_13.3091,1.10549412448416
evm.TU.chromosome_13.3092,1.60783726310211
evm.TU.chromosome_13.3093,0
evm.TU.chromosome_13.3094,-1.49092622516825
evm.TU.chromosome_13.3096,0
evm.TU.chromosome_13.3097,0.722159578848225
evm.TU.chromosome_13.3098,0
evm.TU.chromosome_13.3099,0
evm.TU.chromosome_13.31,0
evm.TU.chromosome_13.310,-1.83220825005471
evm.TU.chromosome_13.3100,0
evm.TU.chromosome_13.3101,0.532495198430674
evm.TU.chromosome_13.3102,0.452007678565037
evm.TU.chromosome_13.3104,0.0100674499282888
evm.TU.chromosome_13.3105,0.112145064416323
evm.TU.chromosome_13.3107,-0.111440120447811
evm.TU.chromosome_13.3108,-0.257865027049053
evm.TU.chromosome_13.3109,-0.192982147962666
evm.TU.chromosome_13.311,0.880412392384033
evm.TU.chromosome_13.3110,0.11214539414071
evm.TU.chromosome_13.3111,-0.226929218995167
evm.TU.chromosome_13.3112,0.457346801072009
evm.TU.chromosome_13.3113,-0.273716790320044
evm.TU.chromosome_13.3114,1.06597650871792
evm.TU.chromosome_13.3115,1.87116594874573
evm.TU.chromosome_13.3116,0.276005325713243
evm.TU.chromosome_13.3117,0.296140847929482
evm.TU.chromosome_13.3118,-0.525278817449896
evm.TU.chromosome_13.3119,0.233940067610507
evm.TU.chromosome_13.312,-0.49384722170305
evm.TU.chromosome_13.3120,-0.0844458284499903
evm.TU.chromosome_13.3121,-0.38675519945274
evm.TU.chromosome_13.3122,0.544580565189784
evm.TU.chromosome_13.3125,0.166999482974966
evm.TU.chromosome_13.3126,0.567286305889676
evm.TU.chromosome_13.3127,0
evm.TU.chromosome_13.3129,0.321280024903924
evm.TU.chromosome_13.3130,0.702382360032387
evm.TU.chromosome_13.3132,0.498234242240141
evm.TU.chromosome_13.3133,0.634274522110454
evm.TU.chromosome_13.3134,0.88101623571541
evm.TU.chromosome_13.3135,0.941585779338709
evm.TU.chromosome_13.3136,0.233930714795907
evm.TU.chromosome_13.3137,0.381875471888574
evm.TU.chromosome_13.3138,-0.45975158088671
evm.TU.chromosome_13.3139,0
evm.TU.chromosome_13.314,0.112145394145007
evm.TU.chromosome_13.3140,0.370297028522725
evm.TU.chromosome_13.3141,-0.733830047494565
evm.TU.chromosome_13.3142,-0.490449816811656
evm.TU.chromosome_13.3143,1.73296078457849
evm.TU.chromosome_13.3144,-0.873425776701862
evm.TU.chromosome_13.3145,0
evm.TU.chromosome_13.3148,0.450044848032254
evm.TU.chromosome_13.3149,-0.929928632019836
evm.TU.chromosome_13.315,0.112145064422828
evm.TU.chromosome_13.3150,-0.305265985284001
evm.TU.chromosome_13.3152,-3.90335145422193
evm.TU.chromosome_13.3153,-1.06441009206233
evm.TU.chromosome_13.3154,0
evm.TU.chromosome_13.3155,0.303242597334986
evm.TU.chromosome_13.3157,0.223100670586588
evm.TU.chromosome_13.3158,-0.24393038165044
evm.TU.chromosome_13.3159,0
evm.TU.chromosome_13.316,0
evm.TU.chromosome_13.3160,-0.220274841436669
evm.TU.chromosome_13.3161,-0.0451511693925022
evm.TU.chromosome_13.3163,0.830320817054665
evm.TU.chromosome_13.3165_evm.TU.chromosome_13.3164,0.2787619823609
evm.TU.chromosome_13.3166,-0.154579954579362
evm.TU.chromosome_13.3168,0
evm.TU.chromosome_13.3169,0.112145064419513
evm.TU.chromosome_13.317,0.0385895231858526
evm.TU.chromosome_13.3170,0.387338373517592
evm.TU.chromosome_13.3171,-1.31195424759518
evm.TU.chromosome_13.3173,0
evm.TU.chromosome_13.3174,0.222523238997487
evm.TU.chromosome_13.3175,2.57368434524947
evm.TU.chromosome_13.3177,0
evm.TU.chromosome_13.3178,0
evm.TU.chromosome_13.318,0
evm.TU.chromosome_13.3184,0
evm.TU.chromosome_13.3187,0.0269319336783605
evm.TU.chromosome_13.3188,0.539988432506301
evm.TU.chromosome_13.3189,2.85533957355909
evm.TU.chromosome_13.3190,0.141007609782199
evm.TU.chromosome_13.3191,0
evm.TU.chromosome_13.3192,-0.403237205231661
evm.TU.chromosome_13.3195,0.591488422231341
evm.TU.chromosome_13.3196,-0.111440120444039
evm.TU.chromosome_13.3197,0.0448911226168443
evm.TU.chromosome_13.3198,0.161757233171701
evm.TU.chromosome_13.3199,-0.4579158528137
evm.TU.chromosome_13.32,-0.426634236224159
evm.TU.chromosome_13.3200,0.947535076412282
evm.TU.chromosome_13.3201,-0.226099197155319
evm.TU.chromosome_13.3206,-2.10683462718057
evm.TU.chromosome_13.3207,0.0541112783162714
evm.TU.chromosome_13.3208,0
evm.TU.chromosome_13.3209,-0.0289731976777583
evm.TU.chromosome_13.321,0
evm.TU.chromosome_13.3210,0.0111627146650764
evm.TU.chromosome_13.3212,-1.23189920625307
evm.TU.chromosome_13.3213,0.492916946526206
evm.TU.chromosome_13.3214,-0.111440120447811
evm.TU.chromosome_13.3215,0.112145064431653
evm.TU.chromosome_13.3216,0.452361634683972
evm.TU.chromosome_13.3217,1.61528581234851
evm.TU.chromosome_13.3219,0.113756821929665
evm.TU.chromosome_13.3221,0.112145394153268
evm.TU.chromosome_13.3222,0.98670901089109
evm.TU.chromosome_13.3223,4.06996946384541
evm.TU.chromosome_13.3224,-0.0872891348058767
evm.TU.chromosome_13.3225,-0.126471710009279
evm.TU.chromosome_13.3226,-0.519783211007377
evm.TU.chromosome_13.3227,0.0263068748006558
evm.TU.chromosome_13.3228,-1.88785739082954
evm.TU.chromosome_13.3229,0.194465243317107
evm.TU.chromosome_13.3231,-1.21814265906981
evm.TU.chromosome_13.3232,0.622236014384343
evm.TU.chromosome_13.3233,0
evm.TU.chromosome_13.3234,-1.79397198143336
evm.TU.chromosome_13.3235,0
evm.TU.chromosome_13.3236,0.0853824395070652
evm.TU.chromosome_13.3237,2.11506877809081
evm.TU.chromosome_13.3238,0.984158558187891
evm.TU.chromosome_13.3240,-0.22685663132536
evm.TU.chromosome_13.3243,-0.111440120442595
evm.TU.chromosome_13.3245,-0.371682529193493
evm.TU.chromosome_13.3246,2.2830618218002
evm.TU.chromosome_13.3247,0
evm.TU.chromosome_13.3248,0
evm.TU.chromosome_13.3250,-0.678369707766579
evm.TU.chromosome_13.3251,2.30385556843695
evm.TU.chromosome_13.3252,4.30870263324074
evm.TU.chromosome_13.3253,0.963588691380131
evm.TU.chromosome_13.3254,0
evm.TU.chromosome_13.3255,0.0915929099836089
evm.TU.chromosome_13.3256,-0.764833066110847
evm.TU.chromosome_13.3257,-0.557131504889317
evm.TU.chromosome_13.3258,-0.589818689662538
evm.TU.chromosome_13.3259,1.69756543677598
evm.TU.chromosome_13.3260,-0.467729228545894
evm.TU.chromosome_13.3261,0
evm.TU.chromosome_13.3262,2.35404216002363
evm.TU.chromosome_13.3263,0.11214539414071
evm.TU.chromosome_13.3265,0.00606795399005207
evm.TU.chromosome_13.3269,-1.84634898965938
evm.TU.chromosome_13.3270,-1.32962182074882
evm.TU.chromosome_13.3273,-0.154905679803675
evm.TU.chromosome_13.3274,-0.809429453874848
evm.TU.chromosome_13.3277,1.21840396348117
evm.TU.chromosome_13.3278,-0.0507398041408204
evm.TU.chromosome_13.3279,0.0229312748796158
evm.TU.chromosome_13.3280,1.50503677350448
evm.TU.chromosome_13.3281,-0.364348388823516
evm.TU.chromosome_13.3282,-1.0387286377199
evm.TU.chromosome_13.3283,-0.74811720801941
evm.TU.chromosome_13.3284,-0.290221135548961
evm.TU.chromosome_13.3285,-0.614405507309055
evm.TU.chromosome_13.3286,0.417388934587162
evm.TU.chromosome_13.3287,-0.19631384600048
evm.TU.chromosome_13.3288,0.112145064425316
evm.TU.chromosome_13.3290,0
evm.TU.chromosome_13.3291,-1.28102161272062
evm.TU.chromosome_13.3292,-0.228869104667372
evm.TU.chromosome_13.3293,-0.737348411188999
evm.TU.chromosome_13.3294,-0.626903997771122
evm.TU.chromosome_13.3295,-0.980894063172798
evm.TU.chromosome_13.3296,-1.49233738121472
evm.TU.chromosome_13.3297,-0.169345435607587
evm.TU.chromosome_13.3298,-1.08868088424394
evm.TU.chromosome_13.3299,-1.3100964899053
evm.TU.chromosome_13.33,0.112145064416323
evm.TU.chromosome_13.330,0.162454863910674
evm.TU.chromosome_13.3300,-1.14129549648948
evm.TU.chromosome_13.3301,-0.693230871146327
evm.TU.chromosome_13.3302,0.836076809779487
evm.TU.chromosome_13.3303,-0.535145486174716
evm.TU.chromosome_13.3304,-0.189724157729441
evm.TU.chromosome_13.3305,0.587630682170997
evm.TU.chromosome_13.3306,1.20720859380665
evm.TU.chromosome_13.3307,0.146311294578611
evm.TU.chromosome_13.3308,1.22183056732646
evm.TU.chromosome_13.3309,1.41217778234707
evm.TU.chromosome_13.3310,0.352373104151553
evm.TU.chromosome_13.3312,1.09767291863345
evm.TU.chromosome_13.3313,0.215680047510313
evm.TU.chromosome_13.3315,-0.111440120447811
evm.TU.chromosome_13.3316,-0.111440120447811
evm.TU.chromosome_13.3317,-0.39907751900251
evm.TU.chromosome_13.3318,0.704149420855228
evm.TU.chromosome_13.3319,0
evm.TU.chromosome_13.3320,0.11214539413752
evm.TU.chromosome_13.3321,0
evm.TU.chromosome_13.3323,-6.86994163270461
evm.TU.chromosome_13.3324,2.70977430884527
evm.TU.chromosome_13.3325,-0.381433428403892
evm.TU.chromosome_13.3326,-0.154381185162669
evm.TU.chromosome_13.3327,-0.38339749465435
evm.TU.chromosome_13.3328_evm.TU.chromosome_13.3330,-2.16574717728236
evm.TU.chromosome_13.3332,0.0482915079390007
evm.TU.chromosome_13.3333,4.37128364922166
evm.TU.chromosome_13.3334,2.16098053471252
evm.TU.chromosome_13.3336,-0.538557125660559
evm.TU.chromosome_13.3338,-0.35084822511961
evm.TU.chromosome_13.3339,-1.76276935729901
evm.TU.chromosome_13.3340,-0.236848623515136
evm.TU.chromosome_13.3341,-0.306402503722354
evm.TU.chromosome_13.3343,0.888172650519903
evm.TU.chromosome_13.3345,0.183359229362315
evm.TU.chromosome_13.3346,-0.0558476191082422
evm.TU.chromosome_13.3347,1.81528335622182
evm.TU.chromosome_13.3348,-0.0336827398917765
evm.TU.chromosome_13.3350,0.501096764472866
evm.TU.chromosome_13.3351,-0.122680338741892
evm.TU.chromosome_13.3352,-0.629187529272999
evm.TU.chromosome_13.3353,1.20086330484464
evm.TU.chromosome_13.3354,1.0122551048336
evm.TU.chromosome_13.3355,-0.953464674622092
evm.TU.chromosome_13.3356,1.87456809562939
evm.TU.chromosome_13.3357,-0.116520762247552
evm.TU.chromosome_13.3358,0
evm.TU.chromosome_13.3359,-0.371976332808914
evm.TU.chromosome_13.3360,1.05654022750625
evm.TU.chromosome_13.3361,-0.173249073449474
evm.TU.chromosome_13.3362,0.419951337506241
evm.TU.chromosome_13.3364,-0.0610447732362116
evm.TU.chromosome_13.3365,0.623793292113233
evm.TU.chromosome_13.3366,0.332232236849083
evm.TU.chromosome_13.3367,-1.73946074896809
evm.TU.chromosome_13.3368,-0.683714853540002
evm.TU.chromosome_13.3369,-0.250060330102661
evm.TU.chromosome_13.3370,0.735293200018429
evm.TU.chromosome_13.3372,-0.524202295741566
evm.TU.chromosome_13.3373,-0.201993241563272
evm.TU.chromosome_13.3379,4.15990200650079
evm.TU.chromosome_13.3383,-0.796720832885905
evm.TU.chromosome_13.3384,1.25972296099815
evm.TU.chromosome_13.3385,0.449604564928502
evm.TU.chromosome_13.3386,-0.135734686808226
evm.TU.chromosome_13.3387,0.0344793685610069
evm.TU.chromosome_13.3388,0.128593735283513
evm.TU.chromosome_13.3390,0
evm.TU.chromosome_13.3391,0.158084496037155
evm.TU.chromosome_13.3392,-0.249868322260635
evm.TU.chromosome_13.3393,-1.07073790234723
evm.TU.chromosome_13.3395,-1.69492454337307
evm.TU.chromosome_13.3396,0
evm.TU.chromosome_13.3397,0.526663151512253
evm.TU.chromosome_13.3398,-0.111440120447811
evm.TU.chromosome_13.3399,1.15053409339588
evm.TU.chromosome_13.34,1.45021675570471
evm.TU.chromosome_13.3400,0.231490017734983
evm.TU.chromosome_13.3401,-0.110223956556205
evm.TU.chromosome_13.3402,-0.64239853529132
evm.TU.chromosome_13.3403,0.782383577926178
evm.TU.chromosome_13.3404,2.09371037033739
evm.TU.chromosome_13.3405,-0.483853033922818
evm.TU.chromosome_13.3407,0.382931919014736
evm.TU.chromosome_13.3408,0.047450178163967
evm.TU.chromosome_13.3409,-0.230092022268457
evm.TU.chromosome_13.3410,0.400788368057963
evm.TU.chromosome_13.3411,-0.244646716850797
evm.TU.chromosome_13.3412,0.313091850935994
evm.TU.chromosome_13.3413,2.50255719874866
evm.TU.chromosome_13.3414,-1.22346466210475
evm.TU.chromosome_13.3415,-2.98490355081341
evm.TU.chromosome_13.3416,0.271299738368032
evm.TU.chromosome_13.3417,3.67231379963232
evm.TU.chromosome_13.3418,0.932035165652286
evm.TU.chromosome_13.3419,-1.41717599638855
evm.TU.chromosome_13.3420,0.527093389456678
evm.TU.chromosome_13.3422,0.310748637818828
evm.TU.chromosome_13.3424,0.475219261407943
