"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
48 0.751089234147104 2 378 "GO:0006396" "RNA processing" 0.947231445898675
-133 0.465219575319381 2 253 "GO:0006397;GO:0016071" "mRNA metabolic process" 0.885875887133817
-1 0.997649114232815 2 70 "GO:0006399" "tRNA metabolic process" 0.999896157137229
389 0.450971206549807 3 31 "GO:0006400" "tRNA modification" 0.882187622921243
-202 0.530345385299912 4 80 "GO:0006402;GO:0006401;GO:0000956" "RNA catabolic process" 0.898064317374176
-977 0.0388100902094099 2 37 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.526336841963698
1939 5.82897250503535e-13 4 115 "GO:0006412;GO:0043043" "peptide biosynthetic process" 1.5336026660748e-09
729 0.310244144843657 3 16 "GO:0006413" "translational initiation" 0.84088335964493
1719 0.0136003841214536 2 17 "GO:0006414" "translational elongation" 0.429501392985851
148 0.455196284712284 2 213 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 0.882851599444836
-503 0.512306085055554 4 14 "GO:0006418;GO:0043039;GO:0043038" "tRNA aminoacylation for protein translation" 0.893394214839596
404 0.457073015663423 4 28 "GO:0006446" "regulation of translational initiation" 0.882873291448592
-156 0.631884460810205 2 78 "GO:0006457" "protein folding" 0.926693431656438
360 0.65173645655722 3 13 "GO:0006458" "'de novo' protein folding" 0.933242661350143
-107 0.520376163820294 4 305 "GO:0006468;GO:0016310" "phosphorylation" 0.893526126479024
485 0.099244648393375 5 96 "GO:0006469;GO:0033673" "negative regulation of kinase activity" 0.667992611272515
-24 0.935452108015409 2 93 "GO:0006470;GO:0016311" "dephosphorylation" 0.989615800638738
728 0.295778479296724 5 17 "GO:0006471" "protein ADP-ribosylation" 0.839179239627102
199 0.578077277877817 7 65 "GO:0006473;GO:0043543" "protein acylation" 0.908467850875895
79 0.850748309781898 5 47 "GO:0006479;GO:0008213" "protein alkylation" 0.977565542047501
-82 0.731579217044037 5 145 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.944879269228791
727 0.140440438166876 6 34 "GO:0006487" "protein N-linked glycosylation" 0.70634085340855
-497 0.217796016536933 2 51 "GO:0006493" "protein O-linked glycosylation" 0.780989004878765
-443 0.382864456290212 5 32 "GO:0006497" "protein lipidation" 0.852543277320245
-261 0.725053838788168 6 15 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 0.941665402933095
172 0.160342769273099 2 580 "GO:0006508" "proteolysis" 0.743259047090813
1055 0.0923372140129457 6 21 "GO:0006509" "membrane protein ectodomain proteolysis" 0.666400267161975
-20 0.901615878511538 2 331 "GO:0006511;GO:0019941;GO:0043632;GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.98746528511829
-266 0.493061640078898 8 55 "GO:0006513" "protein monoubiquitination" 0.890610778749269
-1994 0.0212846399095804 2 11 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.441661510943118
-291 0.748239454632612 4 10 "GO:0006516" "glycoprotein catabolic process" 0.947231445898675
-266 0.748206455886402 4 12 "GO:0006517" "protein deglycosylation" 0.947231445898675
1445 5.94516172464886e-11 4 172 "GO:0006518" "peptide metabolic process" 7.82086024877558e-08
240 0.271823478325896 2 176 "GO:0006520;GO:1901605" "cellular amino acid metabolic process" 0.822707400456471
3 0.997845026345032 4 10 "GO:0006525" "arginine metabolic process" 0.999896157137229
756 0.342781542154615 4 13 "GO:0006534" "cysteine metabolic process" 0.842071183388228
511 0.415227200901288 2 21 "GO:0006536" "glutamate metabolic process" 0.865982855749663
-1195 0.119573788460915 2 14 "GO:0006541" "glutamine metabolic process" 0.679183518407053
-477 0.468776774086803 4 19 "GO:0006544" "glycine metabolic process" 0.886846775822524
233 0.769778145175213 2 13 "GO:0006547" "histidine metabolic process" 0.951285251271012
305 0.713018774078028 4 12 "GO:0006553" "lysine metabolic process" 0.937372369671932
488 0.0921889159436952 3 99 "GO:0006575" "cellular modified amino acid metabolic process" 0.666400267161975
151 0.64887004522137 4 75 "GO:0006576;GO:0044106;GO:0009308" "amine metabolic process" 0.933001929786396
-666 0.266494996951681 2 23 "GO:0006577" "amino-acid betaine metabolic process" 0.819098524509197
565 0.5339253585662 3 10 "GO:0006595" "polyamine metabolic process" 0.898064317374176
790 0.0365201717245047 5 58 "GO:0006605" "protein targeting" 0.500440478162353
-721 0.117427958779876 3 39 "GO:0006606;GO:0051170" "import into nucleus" 0.679183518407053
-1230 0.155381410976363 4 11 "GO:0006607" "NLS-bearing protein import into nucleus" 0.730015164783591
74 0.93235694324515 4 11 "GO:0006611" "protein export from nucleus" 0.989040115464716
1763 0.00264248142188818 2 24 "GO:0006612" "protein targeting to membrane" 0.278094744839512
2340 0.000781204664450388 2 17 "GO:0006613;GO:0045047;GO:0006614" "cotranslational protein targeting to membrane" 0.136287297346746
-189 0.834824851082254 5 10 "GO:0006623" "protein targeting to vacuole" 0.972896374487726
46 0.700019350770049 2 605 "GO:0006629" "lipid metabolic process" 0.937372369671932
-20 0.936590636439867 3 137 "GO:0006631" "fatty acid metabolic process" 0.990024091793206
-210 0.613899880838407 4 48 "GO:0006633" "fatty acid biosynthetic process" 0.919623155618517
452 0.352869278878454 5 35 "GO:0006635;GO:0019395;GO:0034440" "lipid oxidation" 0.842917886662586
-755 0.0781454421333742 3 45 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.644109472741299
-1065 0.0459023501313761 4 29 "GO:0006639;GO:0006638;GO:0006641" "acylglycerol metabolic process" 0.546466439799324
-39 0.867917707497413 2 154 "GO:0006644" "phospholipid metabolic process" 0.980808697006412
-528 0.0478002509453583 5 117 "GO:0006650;GO:0046486" "glycerolipid metabolic process" 0.551589737882621
-639 0.195093919639584 4 34 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.768821763432656
230 0.4451159744949 2 92 "GO:0006664;GO:1903509" "liposaccharide metabolic process" 0.879139378723268
167 0.512568133461432 2 129 "GO:0006665;GO:0006643" "membrane lipid metabolic process" 0.893394214839596
302 0.379939872552574 2 70 "GO:0006672" "ceramide metabolic process" 0.852543277320245
286 0.545279718849538 4 37 "GO:0006677" "glycosylceramide metabolic process" 0.900001352896401
85 0.863788941049055 2 34 "GO:0006682;GO:0006681;GO:0019375;GO:0046476;GO:0019374;GO:0006688" "galactolipid metabolic process" 0.980003753298863
492 0.1966417362097 3 57 "GO:0006687" "glycosphingolipid metabolic process" 0.768821763432656
-29 0.948132244148693 2 41 "GO:0006690" "icosanoid metabolic process" 0.991901005586045
293 0.38441399201906 2 73 "GO:0006694" "steroid biosynthetic process" 0.852543277320245
357 0.597944982496991 3 18 "GO:0006699;GO:0008206" "bile acid metabolic process" 0.916151312343608
974 0.150091195001379 4 18 "GO:0006703;GO:0120178" "steroid hormone biosynthetic process" 0.723218798876218
-1 0.998804080735704 2 13 "GO:0006706" "steroid catabolic process" 0.999896157137229
-956 0.0403449825383212 2 38 "GO:0006720" "isoprenoid metabolic process" 0.536099237668298
429 0.474267658612649 3 23 "GO:0006730" "one-carbon metabolic process" 0.887384430378487
994 0.180201117426372 2 15 "GO:0006739" "NADP metabolic process" 0.755261809342003
1396 0.00781869538682591 4 30 "GO:0006749" "glutathione metabolic process" 0.38511262559725
-54 0.952750109875296 3 10 "GO:0006754" "ATP biosynthetic process" 0.991901005586045
957 0.196851757407008 2 15 "GO:0006757;GO:0046031;GO:0009179;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 0.768821763432656
865 0.158017850064072 2 22 "GO:0006760;GO:0042558" "pteridine-containing compound metabolic process" 0.737136460139315
117 0.792732819967268 3 42 "GO:0006766" "vitamin metabolic process" 0.960432534955442
-148 0.774686353981088 4 31 "GO:0006767" "water-soluble vitamin metabolic process" 0.953320765820506
1184 0.171374677689438 2 11 "GO:0006775" "fat-soluble vitamin metabolic process" 0.745009434595932
-312 0.684488326379477 2 14 "GO:0006778;GO:0042168" "porphyrin-containing compound metabolic process" 0.937372369671932
-45 0.80736933029683 3 249 "GO:0006790" "sulfur compound metabolic process" 0.964546480626811
-17 0.873023433486594 4 754 "GO:0006796;GO:0006793" "phosphorus metabolic process" 0.980808697006412
-45 0.95200683561247 4 15 "GO:0006801" "superoxide metabolic process" 0.991901005586045
294 0.575879823316007 2 30 "GO:0006805" "xenobiotic metabolic process" 0.908467850875895
-265 0.0273004845887835 4 609 "GO:0006811" "ion transport" 0.460433172776214
-433 0.218475069399761 7 67 "GO:0006813" "potassium ion transport" 0.780989004878765
-571 0.104848063666743 2 67 "GO:0006814" "sodium ion transport" 0.674145278035641
-228 0.331995261092019 4 151 "GO:0006816" "calcium ion transport" 0.84088335964493
-299 0.129331008274178 5 217 "GO:0006820" "anion transport" 0.688380192659774
-163 0.730100165076585 2 37 "GO:0006821;GO:0015698" "inorganic anion transport" 0.944856632718394
-291 0.685615957691583 2 16 "GO:0006826" "iron ion transport" 0.937372369671932
-406 0.377540729470919 8 39 "GO:0006828" "manganese ion transport" 0.852543277320245
-592 0.494420068443891 2 11 "GO:0006829" "zinc ion transport" 0.890610778749269
139 0.801532168994556 3 27 "GO:0006836" "neurotransmitter transport" 0.96161930534641
583 0.188744349849193 2 42 "GO:0006839" "mitochondrial transport" 0.765156216414833
-1591 0.0661433741591202 2 11 "GO:0006857" "oligopeptide transport" 0.61710360784626
-632 0.0682989576308253 5 69 "GO:0006865" "amino acid transport" 0.630507219391935
-102 0.654611092845839 2 160 "GO:0006869" "lipid transport" 0.933242661350143
-47 0.795385151410196 3 255 "GO:0006874;GO:0055074;GO:0072503;GO:0072507" "divalent inorganic cation homeostasis" 0.960432534955442
-30 0.843216142516487 2 385 "GO:0006875;GO:0030003;GO:0055065;GO:0006873;GO:0055082" "cellular chemical homeostasis" 0.975165569653133
-4 0.993722479824297 2 33 "GO:0006879" "cellular iron ion homeostasis" 0.998788796070429
555 0.439259425428464 4 16 "GO:0006884" "cell volume homeostasis" 0.875780171671589
-201 0.323394633313986 2 203 "GO:0006886" "intracellular protein transport" 0.84088335964493
-433 0.184233716477745 3 78 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.759401309565334
-118 0.834610896623773 6 26 "GO:0006890" "retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum" 0.972896374487726
-1028 0.152384417128093 3 16 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.726310509898574
-996 0.00333708499720506 3 72 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.302754159574018
-1091 0.0345337264795497 4 31 "GO:0006895" "Golgi to endosome transport" 0.493519805159854
-252 0.180619259584305 2 238 "GO:0006897" "endocytosis" 0.755499637466306
16 0.951671447252873 3 125 "GO:0006898" "receptor-mediated endocytosis" 0.991901005586045
471 0.512150790695032 3 16 "GO:0006900" "vesicle budding from membrane" 0.893394214839596
-715 0.408780919821439 2 11 "GO:0006903" "vesicle targeting" 0.865442946076649
-28 0.928676742796489 2 84 "GO:0006906;GO:0090174;GO:0048284;GO:0061025" "membrane fusion" 0.989040115464716
65 0.865519496276199 2 57 "GO:0006909" "phagocytosis" 0.980276278391166
44 0.931440768608053 3 32 "GO:0006910" "phagocytosis, recognition" 0.989040115464716
-531 0.328175056766849 3 28 "GO:0006911;GO:0099024;GO:0010324" "membrane invagination" 0.84088335964493
-547 0.0719550622640204 4 90 "GO:0006913;GO:0051169" "nuclear transport" 0.634117700835851
-284 0.351954524038432 2 89 "GO:0006914;GO:0061919" "autophagy" 0.842917886662586
164 0.289186758299956 2 355 "GO:0006915;GO:0012501;GO:0008219" "cell death" 0.834265746806123
-137 0.219180035886261 2 714 "GO:0006928" "movement of cell or subcellular component" 0.782103036386479
85 0.766782965939381 2 102 "GO:0006935;GO:0042330" "taxis" 0.950532932870252
-698 0.0397038763298139 4 72 "GO:0006936" "muscle contraction" 0.530258368648428
237 0.253630671050594 4 195 "GO:0006937;GO:0090257" "regulation of muscle system process" 0.810160768495256
-1531 0.000885160893143046 2 39 "GO:0006939" "smooth muscle contraction" 0.136991665285844
52 0.832723977363757 2 137 "GO:0006940" "regulation of smooth muscle contraction" 0.972867133412098
457 0.000571978935841866 3 492 "GO:0006952" "defense response" 0.107491184299996
861 0.150636222646966 2 23 "GO:0006953" "acute-phase response" 0.723218798876218
355 0.102809484440683 2 177 "GO:0006954" "inflammatory response" 0.667992611272515
440 0.00309316695250058 2 387 "GO:0006955" "immune response" 0.301411935260334
220 0.636991240705993 2 38 "GO:0006956" "complement activation" 0.929987172841437
-326 0.649560793884663 4 16 "GO:0006958" "complement activation, classical pathway" 0.933001929786396
884 0.00674067778196553 2 78 "GO:0006959" "humoral immune response" 0.375720356321447
1677 0.0288938738611176 2 14 "GO:0006968" "cellular defense response" 0.478111837286795
-332 0.449059260733733 2 43 "GO:0006970" "response to osmotic stress" 0.881040205063722
-458 0.550719384978011 3 14 "GO:0006972" "hyperosmotic response" 0.901995709986396
-352 0.0159061349673559 2 402 "GO:0006974" "cellular response to DNA damage stimulus" 0.429501392985851
194 0.402546149067554 3 156 "GO:0006979" "response to oxidative stress" 0.859242460424879
-120 0.851858572329009 4 20 "GO:0006986;GO:0035966" "response to topologically incorrect protein" 0.977565542047501
-1723 0.00331106370354291 2 24 "GO:0006997" "nucleus organization" 0.302754159574018
-2718 0.00104419864893932 3 12 "GO:0006999" "nuclear pore organization" 0.144594033966282
-157 0.509824452255142 2 148 "GO:0007005" "mitochondrion organization" 0.893394214839596
1076 0.0437470156511409 2 29 "GO:0007006" "mitochondrial membrane organization" 0.546466439799324
-10 0.979137960926221 3 54 "GO:0007009" "plasma membrane organization" 0.995319079326082
-249 0.110802346446313 2 350 "GO:0007010" "cytoskeleton organization" 0.679183518407053
-337 0.272593222782736 5 88 "GO:0007015" "actin filament organization" 0.822707400456471
-818 0.323855269221954 -1 12 "GO:0007016" "obsolete cytoskeletal anchoring at plasma membrane" 0.84088335964493
-309 0.0705327981644359 2 290 "GO:0007017" "microtubule-based process" 0.632780131901291
-264 0.275692004669766 3 142 "GO:0007018" "microtubule-based movement" 0.826134013993342
444 0.489324769714622 2 20 "GO:0007029" "endoplasmic reticulum organization" 0.890610778749269
-895 0.0188628292490853 2 57 "GO:0007030" "Golgi organization" 0.429501392985851
-1827 0.021802427880175 2 13 "GO:0007031" "peroxisome organization" 0.441661510943118
-1055 0.0611107840467081 3 26 "GO:0007032" "endosome organization" 0.603649683561787
-250 0.507831744346983 2 58 "GO:0007033" "vacuole organization" 0.893394214839596
-199 0.526944341964856 2 84 "GO:0007034" "vacuolar transport" 0.897662520051155
-30 0.953217662768834 2 31 "GO:0007040;GO:0080171" "lysosome organization" 0.991901005586045
-375 0.329760554204859 5 56 "GO:0007041" "lysosomal transport" 0.84088335964493
-367 0.232441415666022 6 88 "GO:0007043;GO:0045216" "cell-cell junction organization" 0.792920330893069
38 0.960608802215805 5 14 "GO:0007044;GO:0150115" "cell-substrate junction organization" 0.991901005586045
31 0.828867845515233 2 422 "GO:0007049" "cell cycle" 0.972217164749619
-570 0.110198176957347 2 65 "GO:0007051;GO:1902850;GO:0007052" "spindle organization" 0.679183518407053
-415 0.361545646795581 2 40 "GO:0007059" "chromosome segregation" 0.849309461356405
-1339 0.00950332994554397 2 31 "GO:0007062" "sister chromatid cohesion" 0.399194367980993
634 0.464254985735816 6 11 "GO:0007076" "mitotic chromosome condensation" 0.885875887133817
-1290 0.0724806052475078 2 16 "GO:0007080;GO:0051310" "metaphase plate congression" 0.634117700835851
-1038 0.161470556190758 3 15 "GO:0007095;GO:0044818" "mitotic G2/M transition checkpoint" 0.743259047090813
-1220 0.100056150820387 2 15 "GO:0007097;GO:0051647" "nucleus localization" 0.667992611272515
259 0.764861621300247 2 11 "GO:0007127;GO:0007141" "meiosis I" 0.95009661435105
-1892 0.017547948018808 5 13 "GO:0007131;GO:0140527" "reciprocal meiotic recombination" 0.429501392985851
