evm.TU.chromosome_13.3323,4.70318932324464
evm.TU.chromosome_10.1682,4.70239600086018
evm.TU.chromosome_12.3389,-4.69712812969987
evm.TU.chromosome_3.1289,-4.69325004936242
evm.TU.chromosome_1.1260,4.68838855244368
evm.TU.chromosome_13.3454,-4.6815712080864
evm.TU.chromosome_12.2431,-4.6777791317177
evm.TU.chromosome_12.3096,-4.67286371388899
evm.TU.chromosome_12.3544,-4.67390523793072
evm.TU.chromosome_14.1528,-4.67319053265285
evm.TU.chromosome_11.1827,-4.6708352694748
evm.TU.chromosome_11.2937,4.66593581870163
evm.TU.chromosome_14.6577,-4.66577707037176
evm.TU.chromosome_2.80,-4.66563835762525
evm.TU.chromosome_10.552,-4.66348898023697
evm.TU.chromosome_10.921,-4.66342091676712
evm.TU.chromosome_13.2185,-4.66259358273446
evm.TU.chromosome_10.2819,-4.66197567704383
evm.TU.chromosome_10.3252,-4.66068840391271
evm.TU.chromosome_3.1683,4.66058127712852
evm.TU.chromosome_1.1046,4.65506358993877
evm.TU.chromosome_10.60,4.65500622822863
evm.TU.chromosome_10.2395,-4.65168237979797
evm.TU.chromosome_2.2023,4.64887598716033
evm.TU.chromosome_13.2216,-4.64661674810782
evm.TU.chromosome_11.336,-4.64550558576141
evm.TU.chromosome_12.4123,-4.64470308535379
evm.TU.chromosome_10.2174,4.64207533490088
evm.TU.chromosome_12.2202,-4.63934933383057
evm.TU.chromosome_12.2057,-4.6386528190322
evm.TU.chromosome_14.6780,-4.6334591190822
evm.TU.chromosome_14.6759,-4.63289589391933
evm.TU.chromosome_11.990,4.63166150230305
evm.TU.chromosome_13.3206,-4.63037964783529
evm.TU.chromosome_13.603,4.62812122784146
evm.TU.chromosome_12.3217,4.62511581892619
evm.TU.chromosome_10.114,-4.6241129480645
evm.TU.chromosome_11.2566,4.62252246976846
evm.TU.chromosome_14.1062,4.62082899714865
evm.TU.chromosome_13.3468,-4.61523681580792
evm.TU.chromosome_14.6534,4.61566675355133
evm.TU.chromosome_10.1526,4.60743179795644
evm.TU.chromosome_10.2198,4.60746494631159
evm.TU.chromosome_14.6287,4.60731361429242
evm.TU.chromosome_11.2041,-4.60509603604663
evm.TU.chromosome_2.1023,-4.60308257625575
evm.TU.chromosome_12.466,-4.60124960566172
evm.TU.chromosome_3.1277,4.59945954816832
evm.TU.chromosome_10.2047,-4.59397876729273
evm.TU.chromosome_12.1852,4.59431025859974
evm.TU.chromosome_12.1566,-4.59194527740101
evm.TU.chromosome_10.488,-4.58998220547206
evm.TU.chromosome_14.574,-4.59037730394901
evm.TU.chromosome_14.1026,4.58714124044484
evm.TU.chromosome_3.1949,4.58766573100486
evm.TU.chromosome_10.1328,-4.58537178720455
evm.TU.chromosome_10.346,4.58576196112459
evm.TU.chromosome_12.2427,-4.58395702391318
evm.TU.chromosome_13.681,-4.58306931699754
evm.TU.chromosome_12.3712,4.58087521295493
evm.TU.chromosome_14.679,4.57665197159021
evm.TU.chromosome_14.11,-4.57508914679568
evm.TU.chromosome_1.425,-4.57411485524024
evm.TU.chromosome_10.858,-4.57357168999209
evm.TU.chromosome_13.1162,4.57265790232821
evm.TU.chromosome_3.117,-4.5722609714185
evm.TU.chromosome_14.1486,-4.56753603933458
evm.TU.chromosome_12.1146,-4.56282000437558
evm.TU.chromosome_1.1735,-4.55812381153214
evm.TU.chromosome_13.1669,-4.55250723334496
evm.TU.chromosome_14.478,-4.55283162548779
evm.TU.chromosome_14.730,-4.54984403479473
evm.TU.chromosome_13.1168,4.5464295828148
evm.TU.chromosome_1.1876,4.54575797241364
evm.TU.chromosome_14.5228,-4.54409159406386
evm.TU.chromosome_12.469,-4.54315342022428
evm.TU.chromosome_1.1108,-4.54054908529698
evm.TU.chromosome_11.320,-4.53872656330669
evm.TU.chromosome_12.1275,-4.53620800990251
evm.TU.chromosome_10.1897,4.53512806021419
evm.TU.chromosome_11.664,-4.53532185098015
evm.TU.chromosome_10.1107,-4.53396237830653
evm.TU.chromosome_10.2717,4.52875316226681
evm.TU.chromosome_13.181,-4.52104901248247
evm.TU.chromosome_14.5012,4.51955499047425
evm.TU.chromosome_14.3905,-4.50800821800721
evm.TU.chromosome_14.7122,4.50774610667503
evm.TU.chromosome_11.2773,4.50630810559376
evm.TU.chromosome_10.1898,4.50303972499591
evm.TU.chromosome_12.4086,4.50280244318368
evm.TU.chromosome_10.103,4.49171434355101
evm.TU.chromosome_12.3300,4.49221667917443
evm.TU.chromosome_13.1600,-4.49181583809987
evm.TU.chromosome_14.5300,-4.49256782659779
evm.TU.chromosome_12.1209,-4.481304769605
evm.TU.chromosome_13.2848,-4.47555806157928
evm.TU.chromosome_3.1227,4.47594739995747
evm.TU.chromosome_10.2591,4.47365879042304
evm.TU.chromosome_14.6090,-4.46730879569552
evm.TU.chromosome_2.1010,-4.46779386807342
evm.TU.chromosome_10.201,-4.46454988766417
evm.TU.chromosome_12.1797,4.45999845290274
evm.TU.chromosome_10.3235,4.45037715544163
evm.TU.chromosome_13.2280,-4.44485105811765
evm.TU.chromosome_2.1378,-4.44254004370827
evm.TU.chromosome_2.1205,-4.44134278180817
evm.TU.chromosome_14.5991,4.44034298157727
evm.TU.chromosome_2.634,-4.43967820325664
evm.TU.chromosome_10.2531,-4.43883482352157
evm.TU.chromosome_11.1329,4.43826197358968
evm.TU.chromosome_13.1266,-4.43671639205971
evm.TU.chromosome_13.73,-4.43347241627588
evm.TU.chromosome_12.2837,-4.42874491889437
evm.TU.chromosome_14.5368_evm.TU.chromosome_14.5386,4.42848612008972
evm.TU.chromosome_14.6259,-4.42854372772676
evm.TU.chromosome_14.669,4.42834490502733
evm.TU.chromosome_3.1597,-4.42764289619646
evm.TU.chromosome_14.5449,4.42500325412457
evm.TU.chromosome_12.2135,-4.42395524079619
evm.TU.chromosome_3.1704,4.42180891056786
evm.TU.chromosome_1.614,-4.42068182281794
evm.TU.chromosome_11.1658,4.41912868183093
evm.TU.chromosome_3.1159,-4.41891858264206
evm.TU.chromosome_14.5165,-4.41833957591673
evm.TU.chromosome_13.437,4.41195312616056
evm.TU.chromosome_2.1094,-4.40957786915221
evm.TU.chromosome_12.917,-4.40859524216154
evm.TU.chromosome_3.1440,4.40782625037477
evm.TU.chromosome_10.750,-4.40693761925495
evm.TU.chromosome_3.1135,-4.40293584721284
evm.TU.chromosome_3.103,-4.39956332787918
evm.TU.chromosome_13.1188_evm.TU.chromosome_13.1190,-4.39742682951611
evm.TU.chromosome_11.71,-4.39680917168997
evm.TU.chromosome_12.2931,-4.39586897736508
evm.TU.chromosome_13.3308,-4.39529123511116
evm.TU.chromosome_14.6087_evm.TU.chromosome_14.6088,-4.3952847484325
evm.TU.chromosome_14.6086,-4.39440762012179
evm.TU.chromosome_12.1649,-4.39255279484403
evm.TU.chromosome_3.1280,4.39269197076453
evm.TU.chromosome_13.3457,-4.38911769278271
evm.TU.chromosome_1.707,-4.38761620632801
evm.TU.chromosome_1.271,4.3843864366676
evm.TU.chromosome_14.5866,4.37972993608902
evm.TU.chromosome_14.951,-4.37934048460934
evm.TU.chromosome_2.486,-4.37835756829979
evm.TU.chromosome_12.994,-4.37590790642814
evm.TU.chromosome_1.1584,-4.37038339701181
evm.TU.chromosome_11.1212,4.37119374647546
evm.TU.chromosome_12.3077,-4.37072850974342
evm.TU.chromosome_12.315,4.37092042117129
evm.TU.chromosome_12.3353,-4.37152370373252
evm.TU.chromosome_14.460,-4.36824949417618
evm.TU.chromosome_1.201,4.36769208670746
evm.TU.chromosome_14.1367,-4.36097250580918
evm.TU.chromosome_11.2490,-4.35727999230528
evm.TU.chromosome_10.1504,4.35389024106578
evm.TU.chromosome_13.121,-4.3519678258383
evm.TU.chromosome_12.3282,-4.3510991019149
evm.TU.chromosome_14.6197,-4.35032360425974
evm.TU.chromosome_13.2207,-4.34886343506394
evm.TU.chromosome_10.1469,-4.34045107769265
evm.TU.chromosome_10.2194,4.34014659522235
evm.TU.chromosome_10.3146,-4.34214018496085
evm.TU.chromosome_13.2147,4.34120059299848
evm.TU.chromosome_13.2524,-4.34087048374403
evm.TU.chromosome_12.3471,-4.33951132533602
evm.TU.chromosome_11.2062,-4.33734824449515
evm.TU.chromosome_12.1965,-4.33677824323087
evm.TU.chromosome_13.364,4.33788005773736
evm.TU.chromosome_14.5054,4.33668181084191
evm.TU.chromosome_11.1307,-4.33560929438836
evm.TU.chromosome_10.2650,-4.33227024938951
evm.TU.chromosome_13.3266,4.33034226961637
evm.TU.chromosome_13.394,-4.33054705826325
evm.TU.chromosome_1.1853,-4.32788833130378
evm.TU.chromosome_10.246,4.32683269450772
evm.TU.chromosome_11.1742,-4.32634347670618
evm.TU.chromosome_12.396,-4.32681299489576
evm.TU.chromosome_10.2449,-4.32507277728166
evm.TU.chromosome_14.5488,4.3239130682063
evm.TU.chromosome_13.2831,-4.32179922657474
evm.TU.chromosome_13.3113,-4.32229388785215
evm.TU.chromosome_11.3098,-4.31766193119631
evm.TU.chromosome_2.172,-4.31683665978104
evm.TU.chromosome_12.926,4.31119951821746
evm.TU.chromosome_13.3293,-4.31127268296224
evm.TU.chromosome_3.1011,4.30752074243653
evm.TU.chromosome_11.922,-4.30603045896581
evm.TU.chromosome_12.3915,-4.30614149723226
evm.TU.chromosome_13.233,-4.30587386930175
evm.TU.chromosome_14.1405,4.30390443492188
evm.TU.chromosome_14.6115,-4.29970743829444
evm.TU.chromosome_3.1909,-4.29918038143209
evm.TU.chromosome_12.1256,-4.29848926477616
evm.TU.chromosome_13.2213,-4.29119077775317
evm.TU.chromosome_3.1968,-4.28965450475637
evm.TU.chromosome_11.2990,-4.28482994431452
evm.TU.chromosome_10.2356,4.28302924365859
evm.TU.chromosome_14.5106,-4.2824824028543
evm.TU.chromosome_10.352,4.28112684021215
evm.TU.chromosome_11.660,4.28130786106229
evm.TU.chromosome_13.1390,-4.2803008988302
evm.TU.chromosome_11.1334,4.27961438181683
evm.TU.chromosome_13.2730,4.27588806054814
evm.TU.chromosome_13.1502,4.27492911213319
evm.TU.chromosome_13.2748,4.27392380426479
evm.TU.chromosome_10.3152,-4.27112303877685
evm.TU.chromosome_1.1421,-4.26982011172387
evm.TU.chromosome_14.6737,-4.2702910754435
evm.TU.chromosome_10.2719,4.26755315561258
evm.TU.chromosome_13.2680,-4.26685042278192
evm.TU.chromosome_13.2355,-4.26575633611244
evm.TU.chromosome_3.1660,-4.26098430866896
evm.TU.chromosome_12.3820,-4.2565292183052
evm.TU.chromosome_14.3128,-4.2554473919217
evm.TU.chromosome_10.1894,4.25393547024828
evm.TU.chromosome_12.3088,-4.25160541309909
evm.TU.chromosome_12.1419,-4.24900776962535
evm.TU.chromosome_1.373,4.24743961242514
evm.TU.chromosome_14.649,-4.24705402078261
evm.TU.chromosome_1.88,4.24476316138842
evm.TU.chromosome_10.2147,4.24592976726748
evm.TU.chromosome_12.3889_evm.TU.chromosome_12.3892,-4.24468309822484
evm.TU.chromosome_2.1681,-4.24498086795252
evm.TU.chromosome_3.1534,-4.23990503768775
evm.TU.chromosome_10.484,4.23699319697211
evm.TU.chromosome_12.2088,4.23682967707079
evm.TU.chromosome_3.1688,-4.23732312295361
evm.TU.chromosome_10.2904,4.23140887102622
evm.TU.chromosome_1.1130,4.22879383077658
evm.TU.chromosome_11.4,-4.22750357180325
evm.TU.chromosome_11.2004,-4.22639658490971
evm.TU.chromosome_12.3585,-4.22488994407986
evm.TU.chromosome_14.6811,-4.22509408820603
evm.TU.chromosome_11.972,4.22354030175104
evm.TU.chromosome_13.3449,-4.22380114132993
evm.TU.chromosome_13.3615,-4.2203757326457
evm.TU.chromosome_10.2794,4.2126988234889
evm.TU.chromosome_14.1176,4.21223775939617
evm.TU.chromosome_2.915,-4.21280020480317
evm.TU.chromosome_3.1764,4.21222587755919
evm.TU.chromosome_11.2170,-4.21083858688924
evm.TU.chromosome_12.3158,-4.21109289186258
evm.TU.chromosome_14.6603,4.21069164942715
evm.TU.chromosome_13.466,-4.20724472954199
evm.TU.chromosome_3.1719,4.20548945737883
evm.TU.chromosome_13.4054,-4.20401642646251
evm.TU.chromosome_11.2554,4.20174009301215
evm.TU.chromosome_13.3608,-4.20095524566379
evm.TU.chromosome_11.2817,-4.20034564392216
evm.TU.chromosome_12.674,-4.19982126777743
evm.TU.chromosome_12.2460,4.19152570051818
evm.TU.chromosome_13.66,-4.19120708586771
evm.TU.chromosome_13.3255,4.19060889604981
evm.TU.chromosome_13.1877,4.18699330777959
evm.TU.chromosome_11.1752,4.18371610428878
evm.TU.chromosome_12.3109,-4.18433255904792
evm.TU.chromosome_14.106,-4.18390217999919
evm.TU.chromosome_13.4047,4.18085879515454
evm.TU.chromosome_11.2120,-4.18034577239386
evm.TU.chromosome_14.1418,4.17954684913493
evm.TU.chromosome_11.1209,-4.17759239656079
evm.TU.chromosome_13.1470,-4.17411605310564
evm.TU.chromosome_14.7281,4.17345172177887
evm.TU.chromosome_13.2799,4.17257790410155
evm.TU.chromosome_12.3631,-4.17164721872215
evm.TU.chromosome_12.3749,-4.16775928028754
evm.TU.chromosome_2.676,-4.16580969630905
evm.TU.chromosome_13.647,-4.16387896408791
evm.TU.chromosome_2.994,-4.16308299556455
evm.TU.chromosome_1.549,-4.16131396444071
evm.TU.chromosome_10.2863,-4.15778133388422
evm.TU.chromosome_1.1814,-4.15516017506871
evm.TU.chromosome_10.2275,-4.15404344763573
evm.TU.chromosome_13.3333,-4.15219953990784
evm.TU.chromosome_14.6058,-4.15244202917616
evm.TU.chromosome_12.2640,-4.15099423823773
evm.TU.chromosome_2.414,4.14986543675509
evm.TU.chromosome_2.1047,-4.14666083922383
evm.TU.chromosome_13.3450,-4.14491803195071
evm.TU.chromosome_14.1177,4.14525491379187
evm.TU.chromosome_12.1166,4.14215159994165
evm.TU.chromosome_12.1454_evm.TU.chromosome_12.1456,-4.13902681027379
evm.TU.chromosome_10.2382,4.13831583752477
evm.TU.chromosome_14.6944_evm.TU.chromosome_14.6946,-4.13746186502221
evm.TU.chromosome_11.1555,4.13445908857635
evm.TU.chromosome_11.2423,-4.13417153286869
evm.TU.chromosome_14.6089,4.13434205009028
evm.TU.chromosome_11.2667,4.13332223151673
evm.TU.chromosome_1.1773,4.12850400439031
evm.TU.chromosome_14.7052,-4.12115463445075
evm.TU.chromosome_14.474,4.12062405403664
evm.TU.chromosome_14.122,-4.11907571113243
evm.TU.chromosome_1.840,4.11018851739506
evm.TU.chromosome_3.1127,-4.10955381413513
evm.TU.chromosome_13.4111,4.10728534669416
evm.TU.chromosome_2.804,4.1071679984366
evm.TU.chromosome_10.997,4.10572559204983
evm.TU.chromosome_12.1220,4.10609177776809
evm.TU.chromosome_14.7072,-4.10569398535687
evm.TU.chromosome_12.3798,-4.10262581221998
evm.TU.chromosome_14.1288,4.10287495994008
evm.TU.chromosome_2.1487,4.1026753737685
evm.TU.chromosome_10.2757,4.09474557081924
evm.TU.chromosome_10.3148,-4.09468609955515
evm.TU.chromosome_11.2329,4.09390527682325
evm.TU.chromosome_10.1293,-4.09310306871125
evm.TU.chromosome_10.3020,4.09218326474025
evm.TU.chromosome_13.3335,4.09125000507156
evm.TU.chromosome_12.3583,4.08976820122468
evm.TU.chromosome_13.637,4.0897502787063
evm.TU.chromosome_14.5493,-4.089957172339
evm.TU.chromosome_10.377,-4.08860387373477
evm.TU.chromosome_13.232,4.08820329960273
evm.TU.chromosome_1.1188,-4.08447107678217
evm.TU.chromosome_2.1109,-4.08482968562867
evm.TU.chromosome_12.3095,-4.08310579125619
evm.TU.chromosome_13.2715,-4.07733714126001
evm.TU.chromosome_14.5805,4.07486311483388
evm.TU.chromosome_14.7199,-4.07350805753736
evm.TU.chromosome_13.2339,-4.07056503216848
evm.TU.chromosome_14.1243,-4.07097534308764
evm.TU.chromosome_11.2588,-4.06929694179055
evm.TU.chromosome_1.951,4.06720976333519
evm.TU.chromosome_12.85,-4.06533462365562
evm.TU.chromosome_14.571,-4.06573675098556
evm.TU.chromosome_11.1055,-4.06174007721624
evm.TU.chromosome_12.1834,-4.06215318664153
evm.TU.chromosome_3.1307,4.06169038763681
evm.TU.chromosome_14.5401,-4.06010896288951
evm.TU.chromosome_2.1752,-4.05910460006835
evm.TU.chromosome_13.423,-4.05804152745076
evm.TU.chromosome_10.2103,-4.05666029970369
evm.TU.chromosome_14.5425,-4.04812958327054
evm.TU.chromosome_11.1342,4.0448566168174
evm.TU.chromosome_12.2593,-4.04423815640447
evm.TU.chromosome_1.105,-4.04236276305412
evm.TU.chromosome_14.5641,-4.04024843415116
evm.TU.chromosome_13.3448,4.03476744959816
evm.TU.chromosome_12.3316,-4.0325894204267
evm.TU.chromosome_10.2977,4.02793127341299
evm.TU.chromosome_12.265,4.02827434537921
evm.TU.chromosome_10.255,-4.02270935835503
evm.TU.chromosome_11.2262,-4.02274352654827
evm.TU.chromosome_1.238,-4.02006248826795
evm.TU.chromosome_12.2843,-4.01723528324245
evm.TU.chromosome_14.174,-4.01760386309758
evm.TU.chromosome_11.1019,4.01427537612493
evm.TU.chromosome_10.2494,-4.01225829519823
evm.TU.chromosome_12.1870,-4.01169392910977
evm.TU.chromosome_10.1234,-4.00886740000952
evm.TU.chromosome_1.859,4.00791432083416
evm.TU.chromosome_10.1462,4.00421493830407
evm.TU.chromosome_11.1881,-4.00399847100307
evm.TU.chromosome_11.1203,-3.99949056245327
evm.TU.chromosome_11.3018,3.998454707633
evm.TU.chromosome_12.3862,-3.99790544681786
evm.TU.chromosome_14.2442,-3.99724913890406
evm.TU.chromosome_2.669,3.99245309400172
evm.TU.chromosome_13.659,3.98799378698383
evm.TU.chromosome_14.7129,-3.98709112376178
evm.TU.chromosome_12.883,-3.98608367777681
evm.TU.chromosome_11.1358,3.98472937019635
evm.TU.chromosome_2.1954,-3.98257771490598
evm.TU.chromosome_11.112,-3.98020722182482
evm.TU.chromosome_2.756,3.97992216297842
evm.TU.chromosome_14.5501,-3.97638131219477
evm.TU.chromosome_3.1071,-3.97537834204533
evm.TU.chromosome_3.15,-3.97436260402735
evm.TU.chromosome_12.2813,-3.97372398298241
evm.TU.chromosome_11.1140,3.97255109290655
evm.TU.chromosome_12.2259,3.97116955233715
evm.TU.chromosome_1.1024,3.96870673525181
evm.TU.chromosome_10.540,3.96656170027738
evm.TU.chromosome_10.2359,3.9647524269216
evm.TU.chromosome_13.2316,-3.96111968713822
evm.TU.chromosome_12.3256,-3.9603903447665
evm.TU.chromosome_2.77,-3.95926677232276
evm.TU.chromosome_11.2999,3.95786458613943
evm.TU.chromosome_14.941,-3.95699768195776
evm.TU.chromosome_14.1075,-3.9532250300566
evm.TU.chromosome_14.884,-3.9487120697078
evm.TU.chromosome_3.1081,-3.94686478498458
evm.TU.chromosome_13.3455,-3.94520605094061
evm.TU.chromosome_12.889,-3.94291835549397
evm.TU.chromosome_12.2682,-3.94123723910422
evm.TU.chromosome_12.1172,-3.93807737773335
evm.TU.chromosome_11.2040,-3.9363326264084
evm.TU.chromosome_10.1466,3.93585259251236
evm.TU.chromosome_11.2898,-3.92947303412759
evm.TU.chromosome_14.5225,3.92762911589763
evm.TU.chromosome_11.2223,-3.92640821577383
evm.TU.chromosome_12.2206,3.92650804158958
evm.TU.chromosome_11.381,-3.92551231313091
evm.TU.chromosome_13.94,-3.92400319098047
evm.TU.chromosome_13.4184,3.92143545470559
evm.TU.chromosome_2.1978,-3.92133515716097
evm.TU.chromosome_14.5010,3.91862306919778
evm.TU.chromosome_12.470,3.9159574463132
evm.TU.chromosome_3.1918,3.91581853925087
evm.TU.chromosome_13.3831,3.91435549061198
evm.TU.chromosome_14.2691,3.91442532966476
evm.TU.chromosome_14.6613,-3.91173390892714
evm.TU.chromosome_14.5653,3.91085412733926
evm.TU.chromosome_10.2619,3.90961610562113
evm.TU.chromosome_14.5650,-3.90848440155537
evm.TU.chromosome_3.1930,3.90269427944549
evm.TU.chromosome_13.3660,-3.89985915079163
evm.TU.chromosome_14.6372,-3.89780375595926
evm.TU.chromosome_2.900,3.89256453071395
evm.TU.chromosome_12.4099,-3.89074477465212
evm.TU.chromosome_14.5849,-3.89147658901955
evm.TU.chromosome_3.179,-3.89063842801084
evm.TU.chromosome_1.1449,3.88731844463244
evm.TU.chromosome_10.1581,-3.88562036350707
evm.TU.chromosome_11.75,-3.88581294354506
evm.TU.chromosome_14.7142,3.88386166622621
evm.TU.chromosome_3.2044,-3.88348531587408
evm.TU.chromosome_1.1088,-3.87882146470231
evm.TU.chromosome_14.332,-3.87890769769312
evm.TU.chromosome_14.5986,-3.87971449364414
evm.TU.chromosome_11.1714_evm.TU.chromosome_11.1718,-3.8753428261662
evm.TU.chromosome_11.1828,3.87512783612651
evm.TU.chromosome_13.3644,-3.87583207011469
evm.TU.chromosome_12.3066,3.87428560609417
evm.TU.chromosome_13.648,-3.87418166675022
evm.TU.chromosome_1.1457,-3.87200192173194
evm.TU.chromosome_10.2915,3.87235513069912
evm.TU.chromosome_3.19,3.87233328462023
evm.TU.chromosome_10.3133,-3.87000246207238
evm.TU.chromosome_12.1412,-3.87007962203555
evm.TU.chromosome_12.355,-3.86875786831011
evm.TU.chromosome_12.3656,3.8673080115999
evm.TU.chromosome_14.5312,3.86752939425877
evm.TU.chromosome_12.3928,-3.86613172153118
evm.TU.chromosome_14.6542,-3.86568601045494
evm.TU.chromosome_12.3590,-3.86481778473551
evm.TU.chromosome_12.3210,3.86317581379365
evm.TU.chromosome_13.4039,-3.86315553696982
evm.TU.chromosome_14.5099,3.86337320844968
evm.TU.chromosome_14.1537,-3.86234203845902
evm.TU.chromosome_2.1021,-3.8620134068028
evm.TU.chromosome_12.805,-3.86145228627908
evm.TU.chromosome_12.765,-3.8583831817525
evm.TU.chromosome_2.1206,3.85352266590926
evm.TU.chromosome_1.1469,-3.85198286364715
evm.TU.chromosome_14.6532,-3.85215834456538
evm.TU.chromosome_2.487,-3.84946857229999
evm.TU.chromosome_10.403,3.8462092912437
evm.TU.chromosome_11.1401,3.84434083103256
evm.TU.chromosome_13.1485,-3.84209554393844
evm.TU.chromosome_12.4124,3.8363297360465
evm.TU.chromosome_13.4181,-3.83594692308732
evm.TU.chromosome_14.5016,-3.83305398466232
evm.TU.chromosome_10.1353,-3.8304685821841
evm.TU.chromosome_12.2581,-3.83070295699699
evm.TU.chromosome_14.5660,3.83129736410049
evm.TU.chromosome_14.6057,-3.83125082434946
evm.TU.chromosome_11.818,3.82863026284502
evm.TU.chromosome_14.1555,-3.82798803602478
evm.TU.chromosome_12.2799,-3.82489867864318
evm.TU.chromosome_12.1807,3.82377938453787
evm.TU.chromosome_14.6221,-3.82184030569689
evm.TU.chromosome_12.1232,-3.81584318367245
evm.TU.chromosome_10.1849,3.81152367533421
evm.TU.chromosome_10.2495,3.81101785801599
evm.TU.chromosome_13.2661,3.80836801595925
evm.TU.chromosome_14.412,3.80852613108051
evm.TU.chromosome_14.886,-3.80882699678049
evm.TU.chromosome_10.1975,3.80581892705709
evm.TU.chromosome_2.1226,3.80289719133313
evm.TU.chromosome_2.832,-3.80118700346836
evm.TU.chromosome_11.1388,3.80012284998237
evm.TU.chromosome_12.839,-3.79977673430854
evm.TU.chromosome_3.17,3.79971945704198
evm.TU.chromosome_10.99,-3.79883589251793
evm.TU.chromosome_3.1757,-3.797375955503
evm.TU.chromosome_3.186,-3.7969592586
evm.TU.chromosome_14.4793,3.79045268866625
evm.TU.chromosome_10.10,3.78904557048179
evm.TU.chromosome_11.2222,-3.78138610750545
evm.TU.chromosome_14.1284,-3.78173227236175
evm.TU.chromosome_14.6124,3.78037785569497
evm.TU.chromosome_1.679,-3.77809185502388
evm.TU.chromosome_10.1457_evm.TU.chromosome_10.1458,-3.77824710131071
evm.TU.chromosome_11.324,-3.77825830817487
evm.TU.chromosome_13.2684,3.7772463025858
evm.TU.chromosome_14.5477,3.77387979321875
evm.TU.chromosome_12.2787,-3.77065008076577
evm.TU.chromosome_10.949,-3.76948631622982
evm.TU.chromosome_14.6301,-3.76782014297951
evm.TU.chromosome_10.2729,-3.76695390203952
evm.TU.chromosome_10.458,-3.76288003591967
evm.TU.chromosome_11.117,-3.76258939697837
evm.TU.chromosome_13.1853,-3.76317442639785
evm.TU.chromosome_13.2176,-3.76215416073526
evm.TU.chromosome_14.1172,-3.76411935693562
evm.TU.chromosome_14.6107,-3.76205438746587
evm.TU.chromosome_11.3093,-3.76098432594096
evm.TU.chromosome_10.1803,-3.7599380114313
evm.TU.chromosome_11.360,3.75932397129294
evm.TU.chromosome_10.1261,3.75670526822867
evm.TU.chromosome_10.1219,-3.7544372384036
evm.TU.chromosome_10.13,3.75437783346551
evm.TU.chromosome_10.332,3.75497986521692
evm.TU.chromosome_2.1947,-3.75398380616333
evm.TU.chromosome_2.1962,-3.75461855147002
evm.TU.chromosome_14.5350,3.75324939511509
evm.TU.chromosome_10.538,-3.75059826894014
evm.TU.chromosome_14.1152,3.74959727649354
evm.TU.chromosome_13.3571,-3.74839107810124
evm.TU.chromosome_12.264,3.74726588020341
evm.TU.chromosome_13.1080,3.74687359281691
evm.TU.chromosome_2.78,-3.74568527072008
evm.TU.chromosome_12.291,-3.74208595107576
evm.TU.chromosome_12.3450,3.74114669770216
evm.TU.chromosome_11.67,-3.74063660724787
evm.TU.chromosome_14.7071,-3.73911825876755
evm.TU.chromosome_10.543,-3.7331889890587
evm.TU.chromosome_1.232,-3.7317603800476
evm.TU.chromosome_14.6208,-3.73011053023275
evm.TU.chromosome_2.1218,3.72845786441504
evm.TU.chromosome_11.3116,-3.72798955618452
evm.TU.chromosome_12.1671,-3.72693603497184
evm.TU.chromosome_2.1198,3.7263777376899
evm.TU.chromosome_2.321,-3.72529228065205
evm.TU.chromosome_2.117,-3.72392403634597
evm.TU.chromosome_14.7105,-3.72274888223324
evm.TU.chromosome_13.3984,-3.72219853544032
evm.TU.chromosome_12.114,3.72041001429073
evm.TU.chromosome_11.674,3.71636167167373
evm.TU.chromosome_12.1829,-3.71586331485017
evm.TU.chromosome_2.609,3.71500513119345
evm.TU.chromosome_11.2843,3.71434295627323
evm.TU.chromosome_12.2757,-3.71331176185618
evm.TU.chromosome_13.2576_evm.TU.chromosome_13.2581,-3.71266336147716
evm.TU.chromosome_10.2713,3.71216969818962
evm.TU.chromosome_2.1926,-3.70927191631152
evm.TU.chromosome_11.3079,3.70771645778065
evm.TU.chromosome_12.3780,3.70775204271486
evm.TU.chromosome_14.5662,3.70825171519695
evm.TU.chromosome_14.1720,-3.70608820301112
evm.TU.chromosome_12.3294,-3.7037951228158
evm.TU.chromosome_12.3987,-3.70326321359803
evm.TU.chromosome_13.2977,-3.70342101427596
evm.TU.chromosome_14.6735,-3.70190184126339
evm.TU.chromosome_3.1583,-3.70128067775399
evm.TU.chromosome_10.441,-3.70039222688839
evm.TU.chromosome_10.3155_evm.TU.chromosome_10.3156,3.69713244159732
evm.TU.chromosome_12.3122,-3.69689108684384
evm.TU.chromosome_11.1796,-3.69450008490688
evm.TU.chromosome_13.3298,-3.69523569751021
evm.TU.chromosome_14.5098,-3.69463659424962
evm.TU.chromosome_14.6310,3.69217158431259
evm.TU.chromosome_12.1533,-3.68990687715505
evm.TU.chromosome_1.1052,-3.6872497973628
evm.TU.chromosome_11.1459,-3.68638582358644
evm.TU.chromosome_14.5521,-3.68625630780762
evm.TU.chromosome_12.3173,3.68560060478041
evm.TU.chromosome_13.2159,3.68532178903642
evm.TU.chromosome_10.3268,-3.68409159895069
evm.TU.chromosome_11.484,-3.68407453217308
evm.TU.chromosome_13.2516,3.68211564018223
evm.TU.chromosome_13.1172,3.67900737748191
evm.TU.chromosome_13.1876,-3.6789078726285
evm.TU.chromosome_2.2026,-3.67862140150642
evm.TU.chromosome_11.1495,-3.67519640064611
evm.TU.chromosome_12.2108,3.67513472576073
